torque_1,torque_1_t,torque_2,torque_2_t
-0.0935393,0.04375,0.28519,0.30625
-0.102026,0.284375,0.284655,0.328125
-0.0922967,0.065625,0.283248,0.4375
-0.0772337,0.04375,0.282522,0.415625
-0.0910541,-0.065625,0.281405,0.415625
-0.0905281,0.0875,0.280579,0.415625
-0.0664522,0.13125,0.279463,0.415625
-0.08318,0,0.278446,0.415625
-0.0739319,0.109375,0.27762,0.415625
-0.0876522,0.153125,0.276503,0.284375
-0.104671,0.153125,0.275677,0.415625
-0.0864096,0.240625,0.274661,0.21875
-0.0858837,0.109375,0.273835,0.39375
-0.09418,-0.109375,0.273009,0.39375
-0.0849319,0.2625,0.272283,0.284375
-0.0932281,-0.0875,0.271457,0.459375
-0.101134,-0.0875,0.27034,0.284375
-0.0831633,-0.153125,0.269614,0.39375
-0.0682004,0.196875,0.268789,0.4375
-0.0912244,0.21875,0.268253,0.39375
-0.090117,0,0.266846,0.39375
-0.0812596,-0.0875,0.266411,0.39375
-0.0984689,0.021875,0.265876,0.371875
-0.098043,-0.175,0.26505,0.415625
-0.10653,-0.109375,0.264614,0.2625
-0.106295,0.35,0.264079,0.21875
-0.0971467,0.021875,0.263253,0.371875
-0.0966207,0.196875,0.262527,0.371875
-0.0873726,-0.13125,0.261701,0.35
-0.104682,-0.04375,0.261166,0.39375
-0.104447,0.021875,0.260731,0.2625
-0.103921,0.0875,0.259905,0.284375
-0.1096,0.240625,0.25937,0.328125
-0.109365,0.284375,0.258935,0.415625
-0.103415,-0.021875,0.2584,0.39375
-0.0944578,-0.021875,0.257864,0.240625
-0.0855004,0.065625,0.257429,0.371875
-0.0940874,0.2625,0.256894,0.35
-0.134556,-0.065625,0.256459,0.35
-0.108545,0.328125,0.256214,0.35
-0.102495,0.35,0.255679,0.30625
-0.117087,0.328125,0.255535,0.284375
-0.093693,0.35,0.255,0.35
-0.102471,0.371875,0.254855,0.4375
-0.102336,0.284375,0.25432,0.371875
-0.0933781,0.196875,0.253885,0.196875
-0.0844207,0.371875,0.25335,0.196875
-0.10173,0.328125,0.252814,0.196875
-0.1076,0.371875,0.25267,0.196875
-0.101941,0.371875,0.252426,0.371875
-0.101415,0.371875,0.2517,0.371875
-0.101471,0.371875,0.251455,0.175
-0.101336,-0.065625,0.251311,0.240625
-0.106624,-0.021875,0.250485,0.371875
-0.100384,-0.021875,0.249759,0.2625
-0.100149,0.240625,0.249224,0.371875
-0.0993319,0.39375,0.248207,0.371875
-0.0991967,0.35,0.247672,0.2625
-0.081517,0.371875,0.247237,0.371875
-0.0810911,0.21875,0.246411,0.240625
-0.0895781,0.153125,0.245976,0.371875
-0.0800393,0.415625,0.244859,0.371875
-0.0973485,0.109375,0.244424,0.30625
-0.0793781,0.328125,0.243598,0.39375
-0.07023,0.371875,0.242872,0.2625
-0.0961615,0.30625,0.242337,0.371875
-0.0698596,0.284375,0.241901,0.240625
-0.0693337,0.284375,0.241176,0.48125
-0.0690985,-0.0875,0.24064,0.2625
-0.062567,-0.153125,0.239624,0.371875
-0.0623319,0.109375,0.239089,0.371875
-0.0619059,-0.13125,0.238363,0.4375
-0.075917,0.196875,0.237537,0.284375
-0.0519411,-0.0875,0.23652,0.35
-0.0424022,-0.109375,0.235503,0.371875
-0.0418763,-0.04375,0.234677,0.30625
-0.0495911,-0.04375,0.23337,0.371875
-0.0723244,-0.021875,0.232544,0.371875
-0.05678,0.240625,0.231237,0.328125
-0.0472411,-0.021875,0.23022,0.371875
-0.0468152,0,0.229394,0.371875
-0.0459985,0.284375,0.228377,0.2625
-0.0275467,-0.04375,0.22707,0.4375
-0.0351615,-0.109375,0.225663,0.328125
-0.0343448,-0.109375,0.224646,0.415625
-0.0423504,0.065625,0.223629,0.35
-0.0235078,-0.0875,0.221931,0.35
-0.0399448,-0.065625,0.220624,0.35
-0.0391281,-0.065625,0.219607,0.328125
-0.0293985,0.021875,0.2182,0.328125
-0.0280004,0.21875,0.216601,0.240625
-0.0272837,0.240625,0.215585,0.240625
-0.03548,0.13125,0.214759,0.30625
-0.0344726,0.196875,0.213451,0.196875
-0.0165022,0.328125,0.212726,0.371875
-0.0416615,0.196875,0.211418,0.328125
-0.0231096,0.04375,0.210011,0.30625
-0.0314059,0.021875,0.209385,0.328125
-0.021867,0.021875,0.208659,0.35
-0.0298726,0,0.207642,0.30625
-0.0291559,-0.153125,0.206726,0.30625
-0.0518893,0.21875,0.206,0.196875
-0.0282041,0.13125,0.205274,0.328125
-0.0187652,0.21875,0.204357,0.35
-0.0269615,0.240625,0.203631,0.30625
-0.0265356,0.240625,0.202905,0.240625
-0.0490781,-0.021875,0.201989,0.328125
-0.03983,-0.065625,0.201263,0.30625
-0.0335893,-0.13125,0.200637,0.153125
-0.0474096,0.284375,0.19962,0.328125
-0.0384522,0.284375,0.199185,0.175
-0.0234893,0.21875,0.198559,0.153125
-0.0550448,0.30625,0.197833,0.328125
-0.0548096,0.30625,0.197398,0.153125
-0.0459522,0.196875,0.197063,0.328125
-0.0368041,0.328125,0.196337,0.328125
-0.0540133,-0.13125,0.196001,0.175
-0.0532967,0.284375,0.194985,0.240625
-0.0621744,0.328125,0.19494,0.21875
-0.0616485,0.240625,0.194214,0.328125
-0.0525004,0.328125,0.193489,0.153125
-0.0526559,0.371875,0.193444,0.196875
-0.0753893,0.30625,0.192718,0.30625
-0.0758356,-0.04375,0.192964,0.30625
-0.0844226,0.21875,0.192529,0.328125
-0.0757559,0.196875,0.192485,0.328125
-0.0759115,-0.065625,0.19234,0.30625
-0.0844985,0.459375,0.192005,0.415625
-0.0675004,0.35,0.192151,0.30625
-0.0762781,0.30625,0.192107,0.240625
-0.0938781,0.328125,0.191963,0.328125
-0.0856022,-0.13125,0.192209,0.175
-0.100195,0.2625,0.192064,0.196875
-0.0948263,0.4375,0.192311,0.328125
-0.0952726,0,0.192457,0.175
-0.101724,0.328125,0.192994,0.328125
-0.0963559,-0.371875,0.19314,0.328125
-0.102617,0.415625,0.193387,0.35
-0.088817,0.459375,0.193824,0.328125
-0.112713,0.371875,0.194361,0.35
-0.131186,0.13125,0.195089,0.35
-0.114478,0.371875,0.195626,0.30625
-0.124128,0,0.196453,0.328125
-0.148124,0.39375,0.19689,0.284375
-0.125602,0.30625,0.197427,0.328125
-0.173049,0.39375,0.198155,0.328125
-0.127558,0.415625,0.198983,0.196875
-0.160567,-0.240625,0.199811,0.415625
-0.120891,-0.240625,0.200539,0.21875
-0.186073,0.240625,0.201657,0.30625
-0.146397,0.0875,0.202385,0.35
-0.147715,-0.153125,0.203503,0.30625
-0.157465,-0.109375,0.204331,0.196875
-0.205202,0.4375,0.20535,0.175
-0.151571,0.240625,0.206759,0.196875
-0.193593,0.240625,0.207877,0.175
-0.16283,0.503125,0.208896,0.30625
-0.164149,0.4375,0.210014,0.30625
-0.211986,0.109375,0.211133,0.240625
-0.199058,0.21875,0.212442,0.240625
-0.159863,0.04375,0.213851,0.328125
-0.216423,0.503125,0.21497,0.328125
-0.218032,0.284375,0.216179,0.35
-0.219541,0.2625,0.217489,0.328125
-0.16581,-0.175,0.218698,0.153125
-0.216745,-0.0875,0.219907,0.328125
-0.17765,0.4375,0.221116,0.196875
-0.225387,0.175,0.222035,0.328125
-0.227187,0.13125,0.223635,0.371875
-0.205437,0.175,0.224844,0.153125
-0.230306,0.503125,0.226053,0.175
-0.232106,0.546875,0.227553,0.240625
-0.219078,0.546875,0.228763,0.35
-0.235515,0.503125,0.230363,0.30625
-0.181784,0.48125,0.231572,0.328125
-0.238824,0.56875,0.233072,0.30625
-0.240334,0.371875,0.234281,0.371875
-0.242234,0.415625,0.235881,0.2625
-0.244034,0.48125,0.237381,0.30625
-0.245543,0.4375,0.23859,0.2625
-0.232906,-0.021875,0.24009,0.240625
-0.249243,0.459375,0.24169,0.35
-0.212956,0.371875,0.2429,0.371875
-0.252552,0.13125,0.2444,0.240625
-0.254452,0.0875,0.246,0.371875
-0.256252,0.459375,0.2475,0.196875
-0.257761,0.525,0.248709,0.196875
-0.259661,0.65625,0.250209,0.35
-0.261461,0.65625,0.251809,0.371875
-0.263261,0.39375,0.253309,0.56875
-0.264771,0.525,0.254518,0.39375
-0.266671,0.546875,0.256118,0.21875
-0.268471,0.39375,0.257618,0.56875
-0.270271,0.590625,0.259118,0.35
-0.27188,0.56875,0.260427,0.415625
-0.27368,0.503125,0.261927,0.35
-0.27548,0.6125,0.263527,0.4375
-0.27738,0.65625,0.265027,0.39375
-0.278889,0.634375,0.266237,0.39375
-0.225158,0.371875,0.267546,0.415625
-0.282199,0.284375,0.269046,0.2625
-0.284099,-0.04375,0.270546,0.21875
-0.285608,0.021875,0.271855,0.39375
-0.287408,0.56875,0.273355,0.284375
-0.233776,0,0.274664,0.35
-0.290817,-0.021875,0.276164,0.284375
-0.292617,0.4375,0.277664,0.415625
-0.294226,0.175,0.278974,0.415625
-0.296026,0.13125,0.280474,0.284375
