torque_1,torque_1_t,torque_2,torque_2_t
0.0983885,-0.109375,-0.565958,-0.590625
0.0981885,-0.240625,-0.568945,-0.74375
0.0978885,-0.240625,-0.5791,-0.65625
0.0976885,-0.0875,-0.574237,-0.65625
0.0973885,-0.109375,-0.575671,-0.74375
0.143707,-0.0875,-0.574006,-0.765625
0.0968885,-0.2625,-0.565363,-0.7875
0.0966885,-0.240625,-0.56796,-0.765625
0.0963885,-0.240625,-0.566295,-0.809375
0.0961885,-0.240625,-0.55668,-0.7875
0.0958885,-0.021875,-0.551526,-0.765625
0.0956885,-0.240625,-0.555286,-0.809375
0.0953885,-0.240625,-0.546834,-0.809375
0.0951885,-0.109375,-0.546332,-0.74375
0.0948885,0.065625,-0.548347,-0.74375
0.0946885,-0.065625,-0.540576,-0.765625
0.0943885,-0.240625,-0.551604,-0.678125
0.0940885,-0.0875,-0.550811,-0.721875
0.0938885,0.109375,-0.549919,-0.721875
0.0935885,-0.240625,-0.552806,-0.721875
0.0933885,-0.240625,-0.567423,-0.721875
0.0930885,-0.021875,-0.569728,-0.721875
0.0927885,0.109375,-0.567673,-0.678125
0.0457793,-0.196875,-0.580836,-0.721875
0.0919978,-0.0875,-0.569186,-0.74375
0.0917978,-0.2625,-0.590971,-0.7
0.0914978,0.153125,-0.57903,-0.74375
0.0912978,-0.109375,-0.59888,-0.721875
0.0909978,-0.0875,-0.59508,-0.74375
0.0906978,-0.0875,-0.59128,-0.765625
0.090207,-0.240625,-0.587189,-0.765625
0.089907,-0.04375,-0.583389,-0.83125
0.089707,-0.240625,-0.579689,-0.765625
0.089407,-0.196875,-0.575889,-0.809375
0.089107,-0.240625,-0.572089,-0.809375
0.088907,0.21875,-0.568289,-0.809375
0.088607,-0.109375,-0.564489,-0.765625
0.088307,-0.065625,-0.560689,-0.809375
0.088107,-0.109375,-0.556989,-0.809375
0.087807,0.109375,-0.553189,-0.7875
0.087507,-0.0875,-0.549389,-0.765625
0.087307,0.21875,-0.545589,-0.765625
0.087007,-0.39375,-0.541789,-0.7875
0.086707,-0.065625,-0.537989,-0.74375
0.086407,-0.0875,-0.534189,-0.721875
0.086207,-0.371875,-0.530389,-0.721875
0.085907,-0.175,-0.526589,-0.809375
0.085607,-0.240625,-0.522789,-0.74375
0.085307,-0.2625,-0.518989,-0.546875
0.085107,-0.109375,-0.515189,-0.74375
0.084807,-0.0875,-0.511389,-0.74375
0.084507,-0.240625,-0.507589,-0.678125
0.084207,-0.04375,-0.503789,-0.7
0.083907,-0.240625,-0.499989,-0.678125
0.130416,-0.2625,-0.49648,-0.7
0.0836978,-0.2625,-0.49268,-0.74375
0.0833978,-0.175,-0.48888,-0.678125
0.0830978,-0.0875,-0.48508,-0.74375
0.0976256,-0.109375,-0.481571,-0.7
0.0827885,-0.0875,-0.477671,-0.7
0.0824885,-0.240625,-0.473871,-0.65625
0.143535,0.109375,-0.470361,-0.678125
0.0821793,-0.0875,-0.466561,-0.678125
0.08217,-0.240625,-0.463052,-0.65625
0.08187,-0.109375,-0.459252,-0.634375
0.08157,-0.21875,-0.455452,-0.65625
0.0818515,-0.0875,-0.452134,-0.74375
0.0815515,0,-0.448334,-0.65625
0.0812515,-0.30625,-0.444534,-0.6125
0.0812422,-0.21875,-0.441024,-0.65625
0.0809422,-0.240625,-0.437224,-0.7
0.0806422,-0.21875,-0.433324,-0.634375
0.0803422,-0.2625,-0.429524,-0.74375
0.0800422,0.175,-0.425724,-0.546875
0.0797422,-0.109375,-0.421924,-0.590625
0.079733,0,-0.418315,-0.590625
0.079433,-0.153125,-0.414515,-0.546875
0.079133,-0.065625,-0.410715,-0.6125
0.078833,-0.13125,-0.406815,-0.546875
0.078533,-0.109375,-0.403306,-0.590625
0.078233,-0.175,-0.399506,-0.546875
0.077933,-0.065625,-0.395606,-0.56875
0.077533,-0.2625,-0.391806,-0.634375
0.077233,-0.153125,-0.388006,-0.56875
0.076933,-0.240625,-0.373058,-0.525
0.076633,-0.21875,-0.380887,-0.56875
0.076333,0.284375,-0.377378,-0.525
0.076033,-0.240625,-0.373769,-0.56875
0.075633,-0.2625,-0.369969,-0.546875
0.075333,-0.21875,-0.351823,-0.56875
0.075033,-0.109375,-0.36285,-0.56875
0.074733,-0.240625,-0.335982,-0.503125
0.074433,-0.175,-0.332473,-0.546875
0.074033,-0.109375,-0.345145,-0.48125
0.073733,0.21875,-0.348904,-0.48125
0.073433,-0.13125,-0.333956,-0.503125
0.073133,0,-0.342367,-0.503125
0.072833,-0.2625,-0.31986,-0.48125
0.072533,-0.0875,-0.332532,-0.459375
0.072233,-0.065625,-0.308961,-0.48125
0.071933,0.284375,-0.321343,-0.459375
0.071533,-0.21875,-0.318315,-0.459375
0.071233,-0.065625,-0.319458,-0.4375
0.070933,-0.21875,-0.295787,-0.48125
0.070633,-0.109375,-0.301191,-0.48125
0.070333,0.153125,-0.28915,-0.328125
0.070033,-0.240625,-0.309482,-0.459375
0.069633,-0.109375,-0.306163,-0.415625
0.069333,-0.284375,-0.279876,-0.4375
0.069033,-0.04375,-0.269289,-0.371875
0.068733,-0.109375,-0.289521,-0.415625
0.068433,-0.04375,-0.279324,-0.39375
0.068033,-0.153125,-0.263213,-0.35
0.067733,-0.04375,-0.276176,-0.371875
0.067433,-0.04375,-0.25018,-0.56875
0.067133,0.153125,-0.251513,-0.371875
0.066733,0.196875,-0.240054,-0.415625
0.066433,-0.240625,-0.246139,-0.30625
0.066133,0.153125,-0.246891,-0.30625
0.065733,-0.0875,-0.232815,-0.415625
0.065433,0,-0.235021,-0.39375
0.065133,-0.109375,-0.221236,-0.415625
0.064733,-0.153125,-0.221987,-0.415625
0.064433,0.21875,-0.212854,-0.39375
0.064133,-0.21875,-0.202558,-0.371875
0.063733,-0.21875,-0.197786,-0.35
0.063433,0.21875,-0.19941,-0.35
0.063133,-0.065625,-0.191149,-0.328125
0.062733,0.0875,-0.181143,-0.546875
0.062433,-0.0875,-0.180441,-0.153125
0.062033,-0.0875,-0.176832,-0.30625
0.061733,-0.13125,-0.167699,-0.35
0.061433,0.109375,-0.167578,-0.371875
0.061033,0.109375,-0.155828,-0.04375
0.060733,0.109375,-0.151928,-0.284375
0.060333,-0.021875,-0.145411,-0.328125
0.060033,-0.109375,-0.141221,-0.13125
0.059633,-0.109375,-0.125982,-0.13125
0.059333,-0.065625,-0.131676,-0.13125
0.058933,-0.0875,-0.12913,-0.153125
0.058633,-0.0875,-0.126684,-0.109375
0.058233,0.109375,-0.123947,-0.196875
0.057833,-0.30625,-0.118884,-0.109375
0.057533,-0.153125,-0.112949,-0.0875
0.0574237,-0.065625,-0.108758,-0.284375
0.0571237,0.153125,-0.100106,-0.2625
0.0570144,-0.2625,-0.0991133,-0.021875
0.0567144,0.0875,-0.106552,-0.13125
0.0711422,-0.153125,-0.10556,-0.065625
0.0564959,-0.13125,-0.108928,-0.04375
0.0564867,-0.065625,-0.119174,-0.021875
0.0560867,0.153125,-0.127195,-0.196875
0.0617922,-0.065625,-0.11341,-0.0875
0.0559681,-0.13125,-0.127145,-0.328125
0.0561496,-0.065625,-0.145341,-0.371875
0.0560404,0.13125,-0.139987,-0.240625
0.0560311,-0.284375,-0.14888,-0.328125
0.0562126,-0.065625,-0.159999,-0.065625
0.0793626,-0.13125,-0.172961,-0.021875
0.0620996,0.175,-0.183208,-0.021875
0.0940719,-0.04375,-0.196461,0
0.0567478,-0.0875,-0.193143,-0.175
0.0563478,-0.109375,-0.186817,-0.13125
0.117585,-0.153125,-0.188732,-0.196875
0.0855941,-0.13125,-0.189774,-0.35
0.07967,-0.35,-0.175308,-0.35
0.0563015,0.196875,-0.177804,-0.196875
0.0561922,-0.021875,-0.166536,-0.459375
0.0558922,0.175,-0.161954,-0.04375
0.0555922,-0.21875,-0.15621,-0.13125
0.0552922,-0.35,-0.151919,-0.2625
0.055283,-0.065625,-0.161874,-0.175
0.054983,-0.0875,-0.157293,-0.13125
0.054683,-0.153125,-0.159399,-0.175
0.054383,-0.240625,-0.162376,-0.153125
0.054083,-0.0875,-0.160121,-0.328125
0.053783,-0.13125,-0.162999,-0.196875
0.053483,0.153125,-0.162778,-0.371875
0.053183,-0.109375,-0.169536,-0.284375
0.052883,-0.175,-0.149545,-0.13125
0.052483,-0.175,-0.152813,-0.196875
0.052183,0.109375,-0.152011,-0.13125
0.051883,-0.109375,-0.147039,-0.2625
0.051583,0.196875,-0.135189,-0.175
0.051283,-0.109375,-0.132352,-0.284375
0.050983,-0.109375,-0.124573,-0.328125
0.050583,-0.175,-0.128613,-0.13125
0.050283,-0.21875,-0.133626,-0.240625
0.049983,-0.109375,-0.165387,-0.21875
0.049683,-0.109375,-0.141908,-0.2625
0.049283,-0.196875,-0.164556,-0.13125
0.048983,0.175,-0.168406,-0.240625
0.048683,-0.109375,-0.171674,-0.21875
0.048283,-0.21875,-0.183856,-0.196875
0.047983,-0.153125,-0.208639,-0.0875
0.047683,-0.21875,-0.235167,-0.2625
0.047383,0.153125,-0.262176,-0.240625
0.046983,-0.109375,-0.28318,-0.109375
0.046683,-0.153125,-0.296524,-0.240625
0.046383,-0.21875,-0.312876,-0.2625
0.045983,0.13125,-0.319634,-0.284375
0.045683,-0.21875,-0.328326,-0.328125
0.045283,0.13125,-0.323745,-0.30625
0.044983,-0.109375,-0.327786,-0.459375
0.044683,-0.109375,-0.319424,-0.4375
0.044283,-0.30625,-0.327826,-0.4375
0.043983,-0.065625,-0.327606,-0.459375
0.043583,-0.0875,-0.318563,-0.459375
0.043283,-0.13125,-0.318924,-0.415625
0.042883,-0.21875,-0.314534,-0.459375
0.042583,-0.109375,-0.311597,-0.459375
0.042183,0.196875,-0.295967,-0.35
0.041883,-0.109375,-0.283436,-0.459375
0.041483,-0.109375,-0.28118,-0.459375
0.041183,0.39375,-0.26923,-0.39375
0.040783,-0.196875,-0.267747,-0.459375
0.0401922,0.153125,-0.255897,-0.459375
0.0397922,-0.0875,-0.254704,-0.6125
0.0393922,-0.109375,-0.248378,-0.371875
0.0390922,0.13125,-0.250093,-0.4375
0.0386922,0.2625,-0.248028,-0.546875
0.0383922,0.153125,-0.250034,-0.39375
0.0377015,-0.109375,-0.260571,-0.175
0.0373015,-0.0875,-0.262286,-0.525
0.0370015,0.13125,-0.268361,-0.48125
0.0366015,-0.13125,-0.270176,-0.196875
0.0362015,-0.196875,-0.271891,-0.503125
0.0359015,0.175,-0.269536,-0.240625
0.0355015,0.109375,-0.276774,-0.39375
0.0351015,-0.21875,-0.27093,-0.4375
0.0348015,-0.109375,-0.277397,-0.284375
0.0344015,0.04375,-0.280565,-0.284375
0.0340015,0.175,-0.279373,-0.39375
0.0336015,0.175,-0.290391,-0.2625
0.0333015,-0.13125,-0.295304,-0.503125
0.0329015,0.39375,-0.297891,-0.39375
0.0325015,-0.153125,-0.312689,-0.35
0.0321015,0.175,-0.31683,-0.4375
0.0694978,0.13125,-0.318545,-0.35
0.0314015,-0.109375,-0.328691,-0.371875
0.0310015,-0.109375,-0.337093,-0.371875
0.0308922,-0.109375,-0.351019,-0.4375
0.0304922,-0.153125,-0.374539,-0.39375
0.0300922,0.04375,-0.386139,-0.39375
0.0295922,-0.0875,-0.385628,-0.4375
0.0290922,-0.109375,-0.39781,-0.4375
0.028983,-0.065625,-0.397008,-0.4375
0.028483,-0.4375,-0.402893,-0.459375
0.027983,-0.0875,-0.412749,-0.546875
0.027483,-0.0875,-0.411365,-0.48125
0.026983,-0.109375,-0.409691,-0.503125
0.026483,-0.21875,-0.408208,-0.65625
0.026083,0.175,-0.403336,-0.503125
0.025583,-0.21875,-0.39323,-0.503125
0.025083,0.240625,-0.395817,-0.525
0.024583,-0.153125,-0.398795,-0.634375
0.024083,0.13125,-0.37725,-0.56875
0.023583,0.175,-0.395928,-0.525
0.023083,-0.0875,-0.385723,-0.65625
0.022583,-0.21875,-0.395678,-0.525
0.022083,-0.153125,-0.390997,-0.6125
0.0212922,0.240625,-0.389323,-0.48125
0.0207922,-0.065625,-0.374756,-0.48125
0.0202922,-0.0875,-0.381804,-0.240625
-0.00957259,-0.21875,-0.387008,-0.590625
0.0190015,-0.175,-0.389695,-0.196875
0.01792,-0.04375,-0.39548,-0.525
0.01742,-0.109375,-0.393224,-0.525
0.0166293,0.153125,-0.397556,-0.459375
0.0158385,0.13125,-0.39898,-0.6125
0.0153385,0.153125,-0.403702,-0.459375
-0.040693,0.0875,-0.392915,-0.48125
0.0140478,-0.0875,-0.389397,-0.546875
0.013257,-0.196875,-0.385687,-0.56875
0.0124663,-0.109375,-0.416767,-0.503125
0.0119663,0.0875,-0.412958,-0.56875
0.0111756,-0.0875,-0.408667,-0.503125
0.0106756,0.175,-0.404567,-0.6125
0.0100756,-0.109375,-0.373137,-0.503125
-0.0459559,-0.153125,-0.396467,-0.459375
0.00878481,0.13125,-0.392367,-0.634375
0.00828481,0.153125,-0.388267,-0.525
0.00778481,-0.0875,-0.384167,-0.525
0.00728481,-0.0875,-0.380167,-0.590625
0.00668481,-0.13125,-0.376067,-0.56875
0.00618481,-0.13125,-0.371967,-0.56875
0.00568481,-0.109375,-0.367867,-0.503125
0.00518481,-0.109375,-0.363767,-0.56875
0.00468481,-0.109375,-0.359767,-0.4375
0.00408481,0.175,-0.355667,-0.678125
0.00358481,0.175,-0.351567,-0.6125
0.00308481,-0.21875,-0.347467,-0.459375
0.00248481,0.04375,-0.343367,-0.56875
0.00198481,0.109375,-0.339267,-0.503125
0.00148481,0.13125,-0.335167,-0.503125
0.000984815,0.175,-0.331067,-0.415625
0.000384815,-0.153125,-0.326967,-0.48125
-0.000115185,0.153125,-0.322867,-0.4375
-0.000615185,0.109375,-0.318867,-0.48125
-0.00121519,-0.109375,-0.314767,-0.546875
-0.00171519,0.153125,-0.310667,-0.48125
-0.00231519,-0.0875,-0.306567,-0.4375
-0.00281519,-0.175,-0.302467,-0.4375
-0.00331519,-0.109375,-0.298367,-0.415625
-0.00362444,-0.109375,-0.294458,-0.721875
-0.00412444,0.153125,-0.290358,-0.525
-0.00472444,0.196875,-0.286258,-0.415625
-0.00522444,-0.21875,-0.282158,-0.39375
-0.0055337,0.2625,-0.278349,-0.39375
-0.0060337,0.109375,-0.274249,-0.371875
-0.0066337,0.175,-0.270149,-0.371875
-0.0071337,0.153125,-0.266049,-0.39375
0.0219219,-0.109375,-0.26253,-0.503125
-0.00765222,0.13125,-0.25843,-0.39375
-0.00825222,0.109375,-0.25423,-0.39375
-0.00875222,-0.371875,-0.25013,-0.39375
0.037457,-0.109375,-0.246321,-0.4375
-0.00956148,-0.109375,-0.230882,-0.35
-0.0100615,0.0875,-0.238311,-0.459375
-0.0104615,-0.0875,-0.234111,-0.328125
-0.0109615,0.21875,-0.229911,-0.284375
-0.0114615,0.196875,-0.225711,-0.371875
-0.0118615,-0.175,-0.221802,-0.371875
-0.0123615,0.196875,-0.217602,-0.415625
-0.0128615,-0.13125,-0.213402,-0.328125
-0.0132615,-0.109375,-0.209102,-0.065625
-0.0137615,-0.021875,-0.205193,-0.415625
-0.0142615,-0.0875,-0.201284,-0.284375
-0.0147615,-0.109375,-0.197084,-0.459375
-0.0152615,-0.109375,-0.193174,-0.4375
-0.0156615,-0.109375,-0.188974,-0.30625
-0.0161615,-0.153125,-0.154537,-0.21875
-0.0166615,-0.13125,-0.181156,-0.328125
-0.0171615,-0.196875,-0.170169,-0.328125
-0.0176615,0.153125,-0.15463,-0.109375
-0.0180615,-0.21875,-0.162641,-0.2625
-0.0185615,-0.109375,-0.166,-0.48125
-0.0190615,-0.109375,-0.139023,-0.240625
-0.0195615,-0.240625,-0.139765,-0.2625
-0.0200615,0.13125,-0.140217,-0.240625
-0.0205615,0.153125,-0.139797,0.021875
-0.0210615,0.21875,-0.11718,-0.240625
-0.0215615,0.196875,-0.1092,-0.21875
-0.0220615,0.48125,-0.117211,-0.371875
-0.0225615,-0.21875,-0.109132,-0.21875
-0.0230615,0.109375,-0.121795,-0.284375
-0.0235615,-0.415625,-0.129806,0.021875
-0.0240615,-0.0875,-0.103119,-0.2625
-0.0245615,-0.13125,-0.12305,0.021875
-0.0250615,0.13125,-0.0890948,0.021875
-0.0255615,0.153125,-0.0973967,-0.21875
-0.0260615,-0.109375,-0.09843,0.04375
-0.0265615,-0.109375,-0.0906411,-0.328125
-0.0270615,0.13125,-0.0992337,-0.328125
-0.0275615,-0.13125,-0.0684763,-0.04375
-0.0280615,-0.109375,-0.0700911,0.04375
-0.0285615,0.196875,-0.0742226,0.04375
-0.0290615,0.04375,-0.0551948,-0.21875
-0.0295615,0.284375,-0.0482781,-0.065625
-0.0300615,-0.0875,-0.0542541,-0.21875
-0.0305615,0.39375,-0.0476281,-0.21875
-0.0311615,0.30625,-0.0331522,-0.21875
-0.0316615,0.021875,-0.0225559,-0.065625
-0.0321615,0.2625,-0.0202911,-0.04375
-0.0326615,0.153125,-0.0181263,0.021875
-0.0331615,-0.109375,-0.0135356,0
-0.0337615,0.196875,0.00152185,-0.13125
-0.0342615,-0.065625,-0.00154667,0.04375
-0.0347615,0.196875,0.0114756,-0.175
-0.0352615,0.196875,0.0125774,-0.04375
-0.0358615,-0.109375,0.0336404,0
-0.0363615,0.240625,0.0300904,-0.04375
-0.0368615,0.13125,0.04602,0
-0.0373615,0.35,0.0578793,0.109375
-0.0379615,0.196875,0.0664404,-0.021875
-0.0384615,0.13125,0.073357,0
-0.0389615,0.35,0.0814367,0.13125
-0.0395615,0.175,0.076433,-0.0875
-0.0400615,0.196875,0.0865478,0
-0.0405615,0.35,0.098307,0.175
-0.0411615,0.196875,0.0996996,0
-0.0416615,0.13125,0.111268,-0.021875
-0.0422615,0.175,0.109463,0.021875
-0.0427615,0.153125,0.109111,0
-0.0432615,0.2625,0.119807,-0.30625
-0.0438615,-0.0875,0.116839,0.04375
-0.0440707,0.109375,0.124627,0
-0.0446707,-0.0875,0.115844,0.04375
-0.0070837,0.30625,0.120144,0.04375
-0.04538,-0.109375,0.118629,0
-0.02243,-0.0875,0.113916,0.175
0.00062,0.196875,0.109494,0.109375
-0.0463985,-0.109375,0.109142,0.175
-0.0467078,0.109375,0.0931904,0.109375
-0.00912074,0.175,0.0692885,0.109375
-0.000607778,-0.109375,0.0619589,0.13125
-0.0471448,0.153125,0.0361219,0.284375
-0.0473541,0.153125,0.0142552,0.175
-0.0417485,0.021875,0.0121589,0.153125
-0.0475819,-0.0875,-0.00534667,0.13125
-0.0477911,-0.109375,-0.0102504,0.0875
-0.0481004,0.371875,-0.0219411,0.35
-0.0483096,-0.065625,-0.0342133,0.0875
-0.0485189,-0.065625,-0.0298133,0.0875
-0.0488281,-0.109375,-0.026967,0.0875
-0.0493281,-0.109375,-0.0182059,0.021875
-0.0118411,-0.109375,-0.01158,0.04375
-0.0501374,0.153125,0.00328667,-0.04375
-0.0507374,0.240625,0.0104941,-0.021875
-0.0512374,0.196875,0.0127589,-0.021875
-0.0518374,-0.153125,0.0221015,-0.021875
-0.0523374,-0.0875,0.0351237,-0.04375
-0.0529374,-0.0875,0.0520256,-0.021875
-0.0535374,-0.0875,0.0439237,-0.021875
-0.0540374,0.13125,0.05462,-0.04375
-0.0546374,-0.0875,0.0651256,-0.13125
-0.0551374,0.196875,0.0862885,-0.04375
-0.0557374,-0.0875,0.118309,-0.109375
-0.0563374,-0.0875,0.125226,-0.284375
-0.0568374,-0.109375,0.142418,0.065625
-0.0574374,0.175,0.140131,-0.0875
-0.0580374,-0.0875,0.133964,0.021875
-0.0585374,0.175,0.129351,0.04375
-0.0591374,0.175,0.10584,0.04375
-0.0597374,-0.13125,0.102581,0.21875
-0.0602374,-0.0875,0.0799422,0.109375
-0.0608374,0.175,0.0535237,0.153125
-0.0614374,0.153125,0.0282681,0.196875
-0.0620374,0.21875,-0.034593,0.21875
-0.0625374,0.153125,-0.0493819,0.21875
-0.0631374,0.196875,-0.078417,0.196875
-0.0637374,0.196875,-0.111523,0.13125
-0.0643374,0.21875,-0.136297,0.13125
-0.0648374,0.371875,-0.140328,0.109375
-0.0654374,0.196875,-0.155408,0.065625
-0.0654559,0.13125,-0.166126,0
-0.0660559,-0.065625,-0.172484,0.021875
-0.0666559,0.415625,-0.191052,-0.04375
-0.0614411,0.196875,-0.188978,-0.240625
-0.0675652,0.196875,-0.183124,-0.284375
-0.0680652,0.0875,-0.178143,-0.35
-0.0686652,0.21875,-0.168028,-0.065625
-0.0692652,0.196875,-0.171187,-0.0875
-0.0698652,0.30625,-0.154286,-0.30625
-0.0704652,0.21875,-0.133895,-0.175
-0.0710652,0.175,-0.126297,-0.240625
-0.0719559,0.30625,-0.117536,-0.0875
-0.0725559,0.196875,-0.106449,-0.153125
-0.0731559,0.35,-0.0923541,-0.35
-0.111843,-0.153125,-0.0818485,-0.196875
-0.0746467,0.21875,-0.0710522,-0.109375
-0.130778,-0.04375,-0.0617096,-0.21875
-0.0764281,0.175,-0.0485874,-0.065625
-0.0770281,0.21875,-0.0404078,-0.21875
-0.0837337,0.196875,-0.0476374,-0.13125
-0.102069,0.109375,-0.0374226,0.04375
-0.0797004,0.0875,-0.0271078,0.065625
-0.0803004,0.21875,-0.00341889,-0.196875
-0.119178,-0.0875,0.00137185,-0.240625
-0.0819819,0.153125,0.00984222,-0.415625
-0.106032,0.30625,-0.0126967,-0.13125
-0.0833726,-0.04375,-0.0311652,-0.153125
-0.0838726,0.30625,-0.0464356,-0.13125
-0.0844726,0.175,-0.0675207,0.065625
-0.0849726,-0.065625,-0.108958,0.175
-0.0855726,0.175,-0.120449,0.153125
-0.0860726,-0.065625,-0.139499,0.35
-0.0866726,0.153125,-0.177447,0.153125
-0.0869819,0.175,-0.201439,-0.0875
-0.0874819,0.175,-0.237352,0.175
-0.0880819,-0.04375,-0.26338,-0.196875
-0.0882911,0.196875,-0.277487,-0.109375
-0.0886004,0.196875,-0.279574,-0.240625
-0.0892004,-0.065625,-0.296589,-0.284375
-0.0897004,0.196875,-0.284821,-0.284375
-0.0667504,0.196875,-0.295149,-0.240625
-0.0906096,-0.065625,-0.279019,-0.30625
-0.0912096,-0.0875,-0.280334,-0.30625
-0.0917096,0.2625,-0.269919,-0.371875
-0.0923096,-0.065625,-0.270071,-0.328125
-0.0929096,0.109375,-0.255976,-0.371875
-0.0935096,-0.0875,-0.253802,-0.35
-0.0940096,-0.0875,-0.235537,-0.328125
-0.0946096,0.175,-0.237724,-0.35
-0.0952096,-0.0875,-0.227119,-0.328125
-0.0958096,0.21875,-0.229887,-0.35
-0.0967004,0.175,-0.216565,-0.35
-0.0972004,0.284375,-0.219334,-0.328125
-0.0980911,0.328125,-0.212989,-0.328125
-0.0989819,0.30625,-0.211106,-0.39375
-0.11441,0.240625,-0.200791,-0.284375
-0.147282,0.21875,-0.196191,-0.2625
-0.101654,0.21875,-0.190528,-0.35
-0.140341,-0.0875,-0.196686,-0.328125
-0.103436,0.35,-0.192476,-0.196875
-0.104326,-0.021875,-0.191074,-0.328125
-0.105217,0.240625,-0.192971,-0.021875
-0.106108,-0.065625,-0.195639,-0.153125
-0.106999,0.240625,-0.198408,-0.175
-0.107599,0.196875,-0.204274,-0.30625
-0.164021,0.175,-0.206461,-0.2625
-0.10938,-0.0875,-0.20913,-0.2625
-0.13353,0.196875,-0.202786,-0.21875
-0.110871,0.30625,-0.204682,-0.2625
-0.111471,0.13125,-0.202989,-0.21875
-0.126899,0.153125,-0.204595,-0.328125
-0.112961,-0.065625,-0.20988,-0.459375
-0.113561,0.196875,-0.200337,-0.371875
-0.114161,0.153125,-0.200971,-0.240625
-0.114861,0.196875,-0.198506,-0.021875
-0.115461,-0.021875,-0.188963,-0.284375
-0.116061,0.35,-0.187271,-0.284375
-0.116661,-0.04375,-0.189649,-0.328125
-0.117261,0.35,-0.179334,-0.30625
-0.117861,-0.021875,-0.177641,-0.0875
-0.118561,0.503125,-0.175658,-0.021875
-0.119161,0.196875,-0.170186,-0.284375
-0.119761,-0.065625,-0.165586,-0.328125
-0.120071,0.153125,-0.167382,-0.459375
-0.120771,0.371875,-0.15038,-0.65625
-0.121371,0.21875,-0.148687,-0.21875
-0.121971,0.196875,-0.151647,-0.065625
-0.122671,0.0875,-0.145884,-0.0875
-0.123271,0.35,-0.152623,-0.109375
-0.123871,0.196875,-0.142399,-0.21875
-0.12418,-0.04375,-0.154271,-0.196875
-0.12468,0.240625,-0.136878,-0.13125
-0.12528,0.153125,-0.131306,-0.21875
-0.12588,0.196875,-0.125443,-0.240625
-0.12638,0.240625,-0.117545,-0.21875
-0.12698,0.21875,-0.112263,0
-0.12758,0.240625,-0.102911,-0.240625
-0.12818,0.21875,-0.106743,0.021875
-0.12868,0.328125,-0.0985541,-0.196875
-0.12928,0.196875,-0.113915,0.021875
-0.0743485,0.196875,-0.113286,-0.21875
-0.130189,0.240625,-0.103643,0.021875
-0.130789,0.196875,-0.111154,-0.196875
-0.131389,0.196875,-0.121573,0
-0.131889,0.21875,-0.116,-0.13125
-0.132489,-0.021875,-0.123511,-0.175
-0.132799,0.196875,-0.13393,-0.2625
-0.133399,0.196875,-0.148128,-0.13125
-0.133999,0.328125,-0.134315,-0.175
-0.134599,0.196875,-0.150549,-0.153125
-0.135199,0.30625,-0.144686,-0.13125
-0.135799,0.153125,-0.144928,-0.175
-0.136399,0.196875,-0.155056,-0.2625
-0.136999,0.21875,-0.147739,-0.109375
-0.137599,0.21875,-0.156023,-0.109375
-0.138199,0.39375,-0.141437,-0.175
-0.138799,0.21875,-0.14953,-0.109375
-0.139399,0.240625,-0.139015,-0.109375
-0.139999,0.196875,-0.142937,-0.284375
-0.140599,0.21875,-0.135621,-0.175
-0.141299,0.21875,-0.120745,-0.109375
-0.141899,0.196875,-0.13775,-0.109375
-0.142499,0.30625,-0.126073,-0.284375
-0.143099,0.240625,-0.119919,-0.109375
-0.143699,0.21875,-0.112211,-0.0875
-0.144299,0.35,-0.116234,-0.175
-0.144899,0.153125,-0.10591,-0.0875
-0.145599,0.4375,-0.107315,-0.0875
-0.146199,0.153125,-0.107167,-0.109375
-0.146799,0.196875,-0.108863,-0.328125
-0.147399,0.196875,-0.09883,-0.065625
-0.148099,0.175,-0.087443,-0.0875
-0.148699,-0.021875,-0.096017,-0.35
-0.149299,0.153125,-0.0904448,-0.04375
-0.149999,0.30625,-0.0905874,-0.04375
-0.150599,-0.21875,-0.0850152,-0.240625
-0.151199,0.39375,-0.0816689,-0.175
-0.151899,0.196875,-0.0943133,-0.021875
-0.152499,0.240625,-0.0782744,-0.13125
-0.153099,0.328125,-0.0720207,-0.21875
-0.153799,0.153125,-0.0715819,-0.21875
-0.154399,0,-0.0813189,0
-0.155099,0.30625,-0.06528,-0.196875
-0.155699,0.196875,-0.0662948,0
-0.156399,0.196875,-0.0789393,0
-0.156999,-0.0875,-0.0593115,-0.13125
-0.157989,0.196875,-0.0554837,-0.021875
-0.15888,0.35,-0.0634763,0.13125
-0.15958,0.328125,-0.0688522,0
-0.16018,0.2625,-0.056493,-0.21875
-0.16068,-0.021875,-0.0567263,0
-0.16128,0.284375,-0.0457207,0
-0.16178,0.2625,-0.041693,-0.196875
-0.16238,0.196875,-0.0375652,0.065625
-0.16288,0.240625,-0.0495281,-0.371875
-0.16338,0.240625,-0.0291189,0
-0.16398,0,-0.0413726,-0.196875
-0.16448,0.240625,-0.0209633,0
-0.16508,0.39375,-0.035543,-0.196875
-0.16558,0.2625,-0.0314152,0.0875
-0.16618,0.35,-0.0384356,0.0875
-0.16668,0.196875,-0.00378,-0.196875
-0.16728,0.30625,-0.0108004,-0.371875
-0.16788,0.240625,-0.02528,-0.153125
-0.16838,0.175,-0.0060337,0.109375
-0.16898,0.196875,0.0116589,-0.196875
-0.16948,0.153125,0.00735519,-0.065625
-0.17008,0.30625,-0.0068337,0.0875
