angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92603,-0.907547,0.0610556,1.63338,1.6401,0.174444
-0.92601,-0.907489,0.0290741,1.63303,1.63981,0.174444
-0.92598,-0.907402,0.0465185,1.63268,1.63943,0.174444
-0.92596,-0.907344,0.0610556,1.63233,1.63911,0.183167
-0.92594,-0.907256,0.0610556,1.63197,1.63879,0.157
-0.92592,-0.907198,0.0465185,1.63162,1.63847,0.142463
-0.92589,-0.907111,0.0610556,1.63127,1.63818,0.142463
-0.92587,-0.907053,0.0552407,1.63091,1.63789,0.142463
-0.92585,-0.906995,0.0610556,1.63056,1.6376,0.142463
-0.92582,-0.906907,0.014537,1.63021,1.63728,0.151185
-0.9258,-0.90682,0.0610556,1.62985,1.63696,0.151185
-0.92578,-0.906762,0.0552407,1.6295,1.6367,0.125019
-0.92575,-0.906704,0.014537,1.62915,1.63646,0.125019
-0.92573,-0.906617,0.0610556,1.62879,1.63614,0.142463
-0.92571,-0.906529,0.0232593,1.62844,1.63585,0.133741
-0.92568,-0.906442,0.0610556,1.62808,1.63556,0.125019
-0.92566,-0.906384,0.0697778,1.62773,1.6353,0.142463
-0.92564,-0.906297,0.0465185,1.62738,1.63498,0.157
-0.92561,-0.906239,0.0697778,1.62702,1.63472,0.133741
-0.92559,-0.906152,0,1.62667,1.63443,0.151185
-0.92557,-0.906064,0.0290741,1.62631,1.63414,0.125019
-0.92554,-0.906006,0.0377963,1.62596,1.63388,0.133741
-0.92552,-0.905919,0.0290741,1.6256,1.63356,0.133741
-0.92549,-0.905774,0.0697778,1.62525,1.63315,0.125019
-0.92547,-0.905686,0.0377963,1.62489,1.63283,0.119204
-0.92544,-0.90557,0.0377963,1.62454,1.63248,0.110481
-0.92542,-0.905483,0.014537,1.62418,1.63216,0.110481
-0.92539,-0.905337,0.0872222,1.62383,1.63178,0.110481
-0.92537,-0.905221,0.0377963,1.62347,1.63146,0.101759
-0.92534,-0.905105,0.0872222,1.62312,1.6312,0.093037
-0.92532,-0.905018,0.0232593,1.62276,1.631,0.0785
-0.92529,-0.90493,0.0785,1.62241,1.63079,0.0785
-0.92527,-0.904814,0.0377963,1.62205,1.63053,0.0610556
-0.92524,-0.904727,0.0465185,1.6217,1.63036,0.0697778
-0.92522,-0.90464,0.0377963,1.62134,1.63018,0.0377963
-0.92519,-0.904523,0.0290741,1.62099,1.63001,0.0552407
-0.92517,-0.904436,0.0610556,1.62063,1.62986,0
-0.92514,-0.904349,0.0465185,1.62027,1.62975,0
-0.92512,-0.904262,0.0785,1.61992,1.62966,0
-0.92509,-0.904174,0.0697778,1.61956,1.62954,0.0610556
-0.92507,-0.904058,0.0785,1.61921,1.62943,0
-0.92504,-0.903971,0.0465185,1.61885,1.62934,0
-0.92501,-0.903884,0.0697778,1.61849,1.62925,0
-0.92499,-0.903797,0.0785,1.61814,1.62917,0
-0.92498,-0.90368,0.0465185,1.61777,1.62905,0
-0.92496,-0.903564,0.0785,1.61741,1.62893,0
-0.92495,-0.903477,0.0552407,1.61705,1.62885,0
-0.92494,-0.90336,0.0552407,1.61668,1.62873,0
-0.92492,-0.903273,0.0377963,1.61632,1.62864,0
-0.92491,-0.903157,0.093037,1.61596,1.62853,0
-0.9249,-0.903041,0.0465185,1.61559,1.62841,0
-0.92488,-0.902895,0.0785,1.61523,1.62826,0
-0.92487,-0.90275,0.0697778,1.61487,1.62812,0
-0.92486,-0.902604,0.0872222,1.6145,1.62797,0
-0.92484,-0.902488,0.0610556,1.61414,1.62786,0
-0.92483,-0.902343,0.0610556,1.61377,1.62771,0
-0.92481,-0.902168,0.0785,1.61341,1.62754,0
-0.9248,-0.902023,0.0610556,1.61304,1.62739,0
-0.92478,-0.901849,0.0872222,1.61268,1.62722,0
-0.92477,-0.901674,0.093037,1.61231,1.62704,0
-0.92476,-0.901529,0.0785,1.61195,1.6269,0
-0.92474,-0.901354,0.093037,1.61159,1.62672,0
-0.92473,-0.901209,0.0697778,1.61122,1.62658,0
-0.92471,-0.901034,0.093037,1.61086,1.6264,0
-0.9247,-0.900831,0.0872222,1.61049,1.6262,0
-0.92468,-0.900657,0.0872222,1.61013,1.62603,0
-0.92467,-0.900453,0.110481,1.60976,1.62582,0
-0.92465,-0.900249,0.101759,1.60939,1.62562,0
-0.92464,-0.900046,0.110481,1.60903,1.62542,0
-0.92462,-0.899842,0.093037,1.60866,1.62521,0
-0.92461,-0.899639,0.125019,1.6083,1.62501,0
-0.92459,-0.899435,0.110481,1.60793,1.6248,0
-0.92457,-0.899174,0.151185,1.60757,1.62454,0
-0.92456,-0.89897,0.125019,1.6072,1.62434,0
-0.92454,-0.898709,0.119204,1.60683,1.62408,0
-0.92453,-0.898534,0.101759,1.60647,1.6239,0
-0.92451,-0.898272,0.119204,1.6061,1.62364,0
-0.92449,-0.89804,0.110481,1.60574,1.62341,0
-0.92448,-0.897836,0.119204,1.60537,1.62321,0
-0.92446,-0.897604,0.133741,1.605,1.62297,0
-0.92444,-0.897371,0.119204,1.60464,1.62274,0
-0.92443,-0.897139,0.119204,1.60427,1.62251,0
-0.92441,-0.896935,0.119204,1.6039,1.6223,0
-0.92439,-0.896702,0.110481,1.60354,1.62207,0
-0.92438,-0.896499,0.125019,1.60317,1.62184,0.0377963
-0.92436,-0.896295,0.133741,1.6028,1.62164,0
-0.92434,-0.896092,0.125019,1.60243,1.6214,0.0465185
-0.92433,-0.895859,0.142463,1.60207,1.62114,0
-0.92431,-0.895627,0.133741,1.6017,1.62088,0
-0.92429,-0.895394,0.125019,1.60133,1.62059,0.0465185
-0.92427,-0.895162,0.119204,1.60096,1.6203,0.0232593
-0.92426,-0.894958,0.133741,1.6006,1.62001,0.014537
-0.92424,-0.894667,0.133741,1.60023,1.61966,0.0465185
-0.92422,-0.894406,0.133741,1.59986,1.61931,0.0377963
-0.9242,-0.894173,0.133741,1.59949,1.61896,0.0377963
-0.92418,-0.893911,0.133741,1.59912,1.61861,0.0290741
-0.92417,-0.89365,0.110481,1.59876,1.6182,0.0697778
-0.92415,-0.893388,0.133741,1.59839,1.61783,0.0697778
-0.92413,-0.893126,0.133741,1.59802,1.61742,0.0552407
-0.92411,-0.892894,0.125019,1.59765,1.61704,0.0552407
-0.92409,-0.892632,0.119204,1.59728,1.61663,0.0785
-0.92407,-0.892399,0.110481,1.59691,1.61629,0.093037
-0.92405,-0.892225,0.110481,1.59654,1.61597,0.110481
-0.92404,-0.892051,0.119204,1.59618,1.61565,0.093037
-0.92402,-0.891847,0.133741,1.59581,1.6153,0.0785
-0.924,-0.891673,0.110481,1.59544,1.61498,0.0872222
-0.92398,-0.89144,0.125019,1.59507,1.61457,0.093037
-0.92396,-0.891207,0.142463,1.5947,1.61411,0.119204
-0.92394,-0.891004,0.133741,1.59433,1.61367,0.119204
-0.92392,-0.890771,0.125019,1.59396,1.61323,0.133741
-0.9239,-0.890568,0.119204,1.59359,1.61277,0.133741
-0.92388,-0.890364,0.101759,1.59322,1.61236,0.142463
-0.92386,-0.890219,0.110481,1.59285,1.61201,0.142463
-0.92384,-0.890015,0.125019,1.59248,1.61155,0.157
-0.92382,-0.889812,0.110481,1.59211,1.61111,0.151185
-0.9238,-0.889667,0.125019,1.59174,1.6107,0.174444
-0.92378,-0.889463,0.119204,1.59137,1.61021,0.183167
-0.92376,-0.889318,0.0872222,1.591,1.6098,0.188981
-0.92374,-0.889143,0.101759,1.59063,1.60931,0.183167
-0.92372,-0.88894,0.110481,1.59026,1.60873,0.206426
-0.9237,-0.888794,0.093037,1.58989,1.60823,0.229685
-0.92368,-0.888591,0.119204,1.58952,1.60765,0.220963
-0.92366,-0.888445,0.119204,1.58915,1.60716,0.220963
-0.92364,-0.888242,0.110481,1.58878,1.60649,0.238407
-0.92362,-0.888067,0.110481,1.5884,1.60594,0.279111
-0.92359,-0.887893,0.119204,1.58803,1.6053,0.284926
-0.92357,-0.887719,0.110481,1.58766,1.60469,0.293648
-0.92355,-0.887573,0.119204,1.58729,1.6041,0.284926
-0.92353,-0.887399,0.110481,1.58692,1.60344,0.311093
-0.92351,-0.887253,0.093037,1.58655,1.6028,0.316907
-0.92349,-0.887108,0.101759,1.58618,1.60213,0.348889
-0.92346,-0.886904,0.119204,1.5858,1.60134,0.375056
-0.92344,-0.886759,0.110481,1.58543,1.60061,0.398315
-0.92342,-0.886585,0.0785,1.58506,1.59966,0.439019
-0.9234,-0.88641,0.101759,1.58469,1.59858,0.453556
-0.92338,-0.886236,0.0872222,1.58432,1.59756,0.508796
-0.92335,-0.886032,0.110481,1.58394,1.59637,0.508796
-0.92333,-0.885858,0.093037,1.58357,1.59527,0.508796
-0.92331,-0.885683,0.0872222,1.5832,1.59416,0.540778
-0.92329,-0.885538,0.093037,1.58283,1.5932,0.540778
-0.92326,-0.885422,0.0610556,1.58245,1.59221,0.572759
-0.92324,-0.885247,0.093037,1.58208,1.59111,0.5495
-0.92322,-0.885073,0.101759,1.58171,1.59006,0.508796
-0.9232,-0.884898,0.0872222,1.58134,1.58899,0.494259
-0.92317,-0.884753,0.0872222,1.58096,1.58814,0.462278
-0.92315,-0.884608,0.093037,1.58059,1.58736,0.421574
-0.92313,-0.884491,0.0872222,1.58022,1.58663,0.407037
-0.9231,-0.884346,0.0872222,1.57984,1.58585,0.366333
-0.92308,-0.884201,0.093037,1.57947,1.58509,0.32563
-0.92306,-0.884055,0.101759,1.5791,1.58433,0.30237
-0.92303,-0.883881,0.0872222,1.57872,1.58361,0.279111
-0.92301,-0.883735,0.0697778,1.57835,1.58297,0.252944
-0.92298,-0.88359,0.0697778,1.57797,1.58233,0.229685
-0.92296,-0.883445,0.0785,1.5776,1.58175,0.229685
-0.92294,-0.883328,0.0552407,1.57723,1.58119,0.188981
-0.92291,-0.883183,0.0610556,1.57685,1.58067,0.220963
-0.92289,-0.883067,0.0465185,1.57648,1.58009,0.206426
-0.92286,-0.882921,0.0465185,1.5761,1.57951,0.206426
-0.92284,-0.882805,0.0377963,1.57573,1.57893,0.220963
-0.92281,-0.882689,0.0785,1.57535,1.57829,0.252944
-0.92279,-0.882602,0.0697778,1.57498,1.57762,0.252944
-0.92276,-0.882485,0.0610556,1.57461,1.57692,0.30237
-0.92274,-0.882427,0,1.57423,1.57628,0.316907
-0.92271,-0.88234,0.0377963,1.57386,1.57547,0.366333
-0.92269,-0.882282,0.0552407,1.57348,1.57462,0.407037
-0.92266,-0.882194,0.00581481,1.57311,1.57363,0.444833
-0.92264,-0.882136,0,1.57273,1.5727,0.494259
-0.92261,-0.882078,0.0697778,1.57235,1.57166,0.508796
-0.92259,-0.882049,0,1.57198,1.57058,0.566944
-0.92256,-0.881991,0,1.5716,1.56945,0.566944
-0.92254,-0.881962,0,1.57123,1.56828,0.581481
-0.92251,-0.881962,0,1.57085,1.56709,0.628
-0.92248,-0.881875,0.014537,1.57048,1.5659,0.654167
-0.92246,-0.881875,0,1.5701,1.56468,0.645444
-0.92243,-0.881846,0,1.56972,1.56355,0.628
-0.92241,-0.881817,0.0552407,1.56935,1.56259,0.613463
-0.92238,-0.881817,0,1.56897,1.56171,0.590204
-0.92235,-0.881817,0,1.56859,1.56084,0.526241
-0.92233,-0.881817,0,1.56822,1.56009,0.508796
-0.9223,-0.881817,0,1.56784,1.55942,0.444833
-0.92228,-0.881817,0,1.56746,1.55881,0.412852
-0.92225,-0.881817,0,1.56708,1.55828,0.357611
-0.92223,-0.881787,0.0552407,1.56671,1.5577,0.311093
-0.9222,-0.881787,0,1.56633,1.55735,0.252944
-0.92217,-0.881787,0,1.56595,1.557,0.229685
-0.92215,-0.881787,0,1.56557,1.55674,0.197704
-0.92212,-0.881787,0,1.56519,1.55654,0.151185
-0.9221,-0.881787,0,1.56482,1.55634,0.125019
-0.92207,-0.881787,0,1.56444,1.55619,0.093037
-0.92204,-0.881787,0,1.56406,1.55604,0.101759
-0.92202,-0.881787,0,1.56368,1.55587,0.119204
-0.92199,-0.881787,0,1.5633,1.55572,0.0697778
-0.92196,-0.881787,0,1.56292,1.55561,0.0872222
-0.92194,-0.881787,0,1.56255,1.55549,0.0872222
-0.92191,-0.881787,0,1.56217,1.55535,0.093037
-0.92188,-0.881787,0,1.56179,1.55523,0.0785
-0.92186,-0.881787,0,1.56141,1.55508,0.0872222
-0.92183,-0.881817,0,1.56103,1.55494,0.0872222
-0.9218,-0.881817,0,1.56065,1.55477,0.110481
-0.92177,-0.881817,0,1.56027,1.55459,0.119204
-0.92175,-0.881817,0,1.55989,1.55442,0.119204
-0.92172,-0.881817,0,1.55951,1.55421,0.119204
-0.92169,-0.881817,0,1.55913,1.55401,0.125019
-0.92166,-0.881817,0,1.55875,1.55375,0.142463
-0.92164,-0.881817,0,1.55837,1.55349,0.133741
-0.92161,-0.881817,0,1.55799,1.55322,0.151185
-0.92158,-0.881817,0,1.55761,1.55296,0.142463
-0.92155,-0.881817,0,1.55723,1.55264,0.142463
-0.92152,-0.881817,0,1.55685,1.55235,0.142463
-0.92149,-0.881817,0,1.55647,1.55206,0.151185
-0.92147,-0.881817,0,1.55609,1.55174,0.157
-0.92144,-0.881817,0,1.55571,1.55145,0.157
-0.92141,-0.881846,-0.014537,1.55533,1.55122,0.157
-0.92138,-0.881846,0,1.55495,1.5509,0.151185
-0.92135,-0.881846,0,1.55456,1.55064,0.142463
-0.92132,-0.881846,0,1.55418,1.5504,0.142463
-0.92129,-0.881846,0,1.5538,1.55017,0.125019
-0.92126,-0.881846,0,1.55342,1.54991,0.119204
-0.92123,-0.881846,0,1.55304,1.54971,0.133741
-0.9212,-0.881846,0,1.55266,1.5495,0.125019
-0.92117,-0.881846,0,1.55228,1.54933,0.093037
-0.92114,-0.881846,0,1.55189,1.54918,0.093037
-0.92111,-0.881846,0,1.55151,1.54907,0.093037
-0.92108,-0.881846,0,1.55113,1.54895,0.0872222
-0.92105,-0.881846,0,1.55075,1.54883,0.0785
-0.92102,-0.881846,0,1.55037,1.54875,0.0465185
-0.92099,-0.881846,0,1.54998,1.54866,0.0785
-0.92096,-0.881846,0,1.5496,1.54857,0.0785
-0.92093,-0.881846,0,1.54922,1.54849,0.014537
-0.9209,-0.881846,0,1.54884,1.54843,0.0377963
-0.92087,-0.881846,0,1.54845,1.54834,0
-0.92084,-0.881846,0,1.54807,1.54825,0.0377963
-0.92081,-0.881846,0,1.54769,1.54819,0.0610556
-0.92078,-0.881846,0,1.5473,1.54814,0.0610556
-0.92075,-0.881846,0,1.54692,1.54808,0.0552407
-0.92072,-0.881846,0,1.54654,1.54799,0.0552407
-0.92069,-0.881846,0,1.54615,1.54793,0.0465185
-0.92065,-0.881846,0,1.54577,1.54787,0.0552407
-0.92062,-0.881846,0,1.54539,1.54779,0.0465185
-0.92059,-0.881846,0,1.545,1.54773,0.0232593
-0.92056,-0.881846,0,1.54462,1.54764,0.0290741
-0.92053,-0.881846,0,1.54424,1.54758,0.0377963
-0.9205,-0.881846,0,1.54385,1.5475,0.0232593
-0.92046,-0.881846,0,1.54347,1.54744,0.0290741
-0.92043,-0.881846,0,1.54308,1.54738,0.0465185
-0.9204,-0.881846,0,1.5427,1.54732,0
-0.92037,-0.881817,0.00581481,1.54231,1.54723,0.0232593
-0.92034,-0.881817,0,1.54193,1.54715,0.0232593
-0.9203,-0.881817,0,1.54154,1.54709,0.0232593
-0.92027,-0.881817,0,1.54116,1.547,0.0610556
-0.92024,-0.881817,0,1.54077,1.54694,0.0610556
-0.92021,-0.881787,0.00581481,1.54039,1.54683,0.0610556
-0.92018,-0.881787,0,1.54,1.54677,0.0552407
-0.92015,-0.881787,0,1.53961,1.54665,0.0697778
-0.92012,-0.881758,0.0552407,1.53923,1.54654,0.0465185
-0.92009,-0.881758,0,1.53884,1.54645,0.0785
-0.92005,-0.881729,0.0377963,1.53845,1.5463,0.0872222
-0.92002,-0.881729,0,1.53807,1.54619,0.0785
-0.91999,-0.881729,0,1.53768,1.54607,0.0872222
-0.91996,-0.8817,0.0465185,1.53729,1.5459,0.101759
-0.91993,-0.8817,0,1.5369,1.54575,0.093037
-0.9199,-0.881671,0.0377963,1.53652,1.54558,0.110481
-0.91986,-0.881642,0,1.53613,1.54532,0.110481
-0.91983,-0.881642,0,1.53574,1.54511,0.125019
-0.9198,-0.881613,0.0290741,1.53535,1.54485,0.125019
-0.91977,-0.881613,0,1.53496,1.54465,0.133741
-0.91974,-0.881555,0.0552407,1.53458,1.54433,0.151185
-0.9197,-0.881526,0,1.53419,1.54407,0.165722
-0.91967,-0.881526,0,1.5338,1.54378,0.188981
-0.91964,-0.881497,0,1.53341,1.5434,0.188981
-0.91961,-0.881497,0,1.53302,1.54311,0.197704
-0.91957,-0.881468,0,1.53263,1.54273,0.215148
-0.91954,-0.881439,0.0552407,1.53225,1.54235,0.220963
-0.91951,-0.88138,0.0465185,1.53186,1.54174,0.24713
-0.91947,-0.88138,0,1.53147,1.54133,0.252944
-0.91944,-0.881351,0.0465185,1.53108,1.5409,0.270389
-0.91941,-0.881322,0,1.53069,1.54037,0.252944
-0.91937,-0.881293,0,1.5303,1.53988,0.270389
-0.91934,-0.881264,0,1.52991,1.53941,0.279111
-0.91931,-0.881235,0,1.52952,1.53889,0.270389
-0.91927,-0.881206,0,1.52913,1.5384,0.293648
-0.91924,-0.881177,0.0232593,1.52874,1.5379,0.293648
-0.91921,-0.881148,0.00581481,1.52835,1.53738,0.316907
-0.91917,-0.881119,0,1.52796,1.53686,0.311093
-0.91914,-0.88109,0.00581481,1.52757,1.53627,0.348889
-0.9191,-0.881061,0.0610556,1.52718,1.53572,0.357611
-0.91907,-0.881032,0,1.52679,1.53517,0.357611
-0.91904,-0.881002,0,1.5264,1.53462,0.348889
-0.919,-0.880973,0,1.52601,1.53406,0.357611
-0.91897,-0.880944,0,1.52562,1.53351,0.334352
-0.91893,-0.880886,0,1.52523,1.53296,0.334352
-0.9189,-0.880857,0.0552407,1.52484,1.53244,0.311093
-0.91886,-0.880828,0.0552407,1.52445,1.53194,0.293648
-0.91883,-0.880799,0,1.52406,1.53151,0.284926
-0.91879,-0.88077,0.0290741,1.52366,1.53104,0.279111
-0.91876,-0.880741,0,1.52327,1.53063,0.252944
-0.91872,-0.880712,0.0465185,1.52288,1.53023,0.238407
-0.91868,-0.880683,0.0290741,1.52249,1.52985,0.229685
-0.91865,-0.880654,0.0465185,1.5221,1.52947,0.229685
-0.91861,-0.880595,0.014537,1.52171,1.52909,0.229685
-0.91858,-0.880566,0.0377963,1.52131,1.52871,0.197704
-0.91854,-0.880508,0,1.52092,1.52831,0.238407
-0.91851,-0.880479,0.0232593,1.52053,1.52793,0.188981
-0.91847,-0.88045,0.0377963,1.52014,1.52758,0.188981
-0.91843,-0.880421,0,1.51975,1.52709,0.206426
-0.9184,-0.880392,0.0377963,1.51935,1.52665,0.220963
-0.91836,-0.880392,0,1.51896,1.52633,0.220963
-0.91832,-0.880363,0.0552407,1.51857,1.52584,0.229685
-0.91829,-0.880334,0,1.51817,1.52537,0.252944
-0.91825,-0.880334,0,1.51778,1.52488,0.270389
-0.91821,-0.880334,0,1.51739,1.52441,0.30237
-0.91818,-0.880305,0.0465185,1.517,1.52392,0.30237
-0.91814,-0.880305,0,1.5166,1.52345,0.311093
-0.9181,-0.880305,0,1.51621,1.52287,0.357611
-0.91806,-0.880305,0,1.51581,1.5222,0.366333
-0.91803,-0.880247,0.00581481,1.51542,1.52145,0.407037
-0.91799,-0.880247,0,1.51503,1.52066,0.412852
-0.91795,-0.880247,0,1.51463,1.51988,0.453556
-0.91791,-0.880247,0,1.51424,1.51906,0.453556
-0.91788,-0.880247,0,1.51385,1.51816,0.453556
-0.91784,-0.880247,0,1.51345,1.5172,0.508796
-0.9178,-0.880247,0,1.51306,1.51621,0.508796
-0.91776,-0.880247,0,1.51266,1.51525,0.508796
-0.91773,-0.880247,0,1.51226,1.51421,0.5495
-0.9177,-0.880247,0,1.51186,1.51322,0.566944
-0.91767,-0.880247,0,1.51146,1.51197,0.572759
-0.91764,-0.880247,0,1.51106,1.51098,0.581481
-0.91761,-0.880247,0,1.51066,1.50996,0.604741
-0.91758,-0.880247,0,1.51026,1.50886,0.596019
-0.91755,-0.880247,0,1.50986,1.50778,0.572759
-0.91752,-0.880247,0,1.50946,1.50685,0.572759
-0.91749,-0.880247,0,1.50905,1.50601,0.508796
-0.91746,-0.880247,0,1.50865,1.50493,0.508796
-0.91743,-0.880247,0,1.50825,1.50412,0.453556
-0.9174,-0.880247,0,1.50785,1.50336,0.398315
-0.91736,-0.880247,0,1.50745,1.50281,0.343074
-0.91733,-0.880247,0,1.50705,1.50223,0.284926
-0.9173,-0.880247,0,1.50664,1.50179,0.261667
-0.91727,-0.880247,0,1.50624,1.50141,0.220963
-0.91724,-0.880247,0,1.50584,1.50101,0.197704
-0.91721,-0.880247,0,1.50544,1.50072,0.174444
-0.91717,-0.880247,0,1.50503,1.50045,0.142463
-0.91714,-0.880247,0,1.50463,1.50013,0.165722
-0.91711,-0.880247,0,1.50423,1.49984,0.142463
-0.91708,-0.880247,0,1.50383,1.49958,0.142463
-0.91704,-0.880247,0,1.50342,1.49932,0.151185
-0.91701,-0.880247,0,1.50302,1.49909,0.142463
-0.91698,-0.880247,0,1.50262,1.49888,0.142463
-0.91694,-0.880247,0,1.50221,1.49865,0.142463
-0.91691,-0.880247,0,1.50181,1.49839,0.157
-0.91688,-0.880247,0,1.50141,1.49813,0.183167
-0.91685,-0.880247,0,1.501,1.49784,0.183167
-0.91681,-0.880247,0,1.5006,1.49755,0.197704
-0.91678,-0.880247,0,1.50019,1.4972,0.206426
-0.91675,-0.880247,0,1.49979,1.49682,0.220963
-0.91671,-0.880247,0,1.49939,1.49636,0.24713
-0.91668,-0.880247,0,1.49898,1.49595,0.279111
-0.91664,-0.880247,0,1.49858,1.49548,0.293648
-0.91661,-0.880247,0,1.49817,1.49499,0.30237
-0.91658,-0.880276,0,1.49777,1.49449,0.32563
-0.91654,-0.880276,0,1.49736,1.494,0.32563
-0.91651,-0.880276,0,1.49696,1.49348,0.343074
-0.91647,-0.880276,0,1.49655,1.49275,0.38087
-0.91644,-0.880276,0,1.49615,1.49211,0.407037
-0.9164,-0.880276,0,1.49574,1.49147,0.398315
-0.91637,-0.880276,0,1.49533,1.49083,0.430296
-0.91633,-0.880276,0,1.49493,1.49016,0.439019
-0.9163,-0.880305,0,1.49452,1.48941,0.453556
-0.91626,-0.880305,-0.0552407,1.49412,1.48853,0.485537
-0.91623,-0.880305,0,1.49371,1.48769,0.476815
-0.91619,-0.880305,0,1.4933,1.48682,0.462278
-0.91616,-0.880305,0,1.4929,1.48598,0.444833
-0.91612,-0.880305,0,1.49249,1.48507,0.439019
-0.91608,-0.880305,0,1.49209,1.48426,0.444833
-0.91605,-0.880305,0,1.49168,1.4835,0.421574
-0.91601,-0.880305,0,1.49127,1.48269,0.439019
-0.91598,-0.880305,0,1.49086,1.48196,0.421574
-0.91594,-0.880305,0,1.49046,1.48124,0.375056
-0.9159,-0.880305,0,1.49005,1.48057,0.357611
-0.91587,-0.880305,0,1.48964,1.47993,0.311093
-0.91583,-0.880305,0,1.48924,1.47949,0.252944
-0.91579,-0.880305,0,1.48883,1.47909,0.220963
-0.91576,-0.880305,0,1.48842,1.47871,0.197704
-0.91572,-0.880305,0,1.48801,1.47842,0.174444
-0.91568,-0.880305,0,1.4876,1.47807,0.157
-0.91565,-0.880305,0,1.4872,1.47784,0.142463
-0.91561,-0.880305,0,1.48679,1.47757,0.119204
-0.91557,-0.880305,0,1.48638,1.47737,0.133741
-0.91553,-0.880305,0,1.48597,1.47714,0.119204
-0.9155,-0.880305,0,1.48556,1.47693,0.101759
-0.91546,-0.880305,0,1.48515,1.47676,0.101759
-0.91542,-0.880305,0,1.48474,1.47653,0.101759
-0.91538,-0.880247,0.014537,1.48434,1.47627,0.101759
-0.91534,-0.880247,0,1.48393,1.47606,0.0872222
-0.91531,-0.880247,0,1.48352,1.47589,0.101759
-0.91527,-0.880247,0,1.48311,1.47568,0.110481
-0.91523,-0.880247,0,1.4827,1.47548,0.110481
-0.91519,-0.880247,0,1.48229,1.47528,0.119204
-0.91515,-0.880247,0,1.48188,1.47507,0.119204
-0.9151,-0.880247,0,1.48148,1.47487,0.125019
-0.91505,-0.880247,0,1.48107,1.47461,0.125019
-0.91501,-0.880247,0,1.48067,1.47438,0.125019
-0.91496,-0.880247,0,1.48027,1.47411,0.119204
-0.91491,-0.880247,0,1.47986,1.47382,0.142463
-0.91486,-0.880247,0,1.47946,1.47356,0.119204
-0.91481,-0.880247,0,1.47906,1.47336,0.110481
-0.91476,-0.880247,0,1.47865,1.4731,0.125019
-0.91472,-0.880247,0,1.47825,1.47289,0.110481
-0.91467,-0.880276,0,1.47785,1.47275,0.119204
-0.91462,-0.880276,0,1.47744,1.47254,0.101759
-0.91457,-0.880276,0,1.47704,1.47237,0.101759
-0.91452,-0.880276,0,1.47663,1.47219,0.101759
-0.91447,-0.880276,0,1.47623,1.47199,0.110481
-0.91442,-0.880276,0,1.47582,1.47182,0.0872222
-0.91437,-0.880305,-0.0377963,1.47542,1.4717,0.0785
-0.91432,-0.880305,0,1.47501,1.47158,0.0872222
-0.91427,-0.880305,0,1.47461,1.47144,0.0610556
-0.91422,-0.880305,0,1.4742,1.47129,0.0610556
-0.91417,-0.880305,0,1.4738,1.47118,0.0697778
-0.91412,-0.880305,0,1.47339,1.47109,0.0552407
-0.91407,-0.880305,0,1.47299,1.47097,0.0610556
-0.91402,-0.880305,0,1.47258,1.47086,0.0697778
-0.91397,-0.880305,0,1.47218,1.47077,0.0697778
-0.91392,-0.880305,0,1.47177,1.47068,0.0697778
-0.91387,-0.880305,0,1.47136,1.4706,0.0377963
-0.91382,-0.880305,0,1.47096,1.47051,0.0290741
-0.91377,-0.880305,0,1.47055,1.47045,0.0465185
-0.91372,-0.880305,0,1.47014,1.47036,0.0610556
-0.91367,-0.880305,0,1.46974,1.4703,0.0610556
-0.91362,-0.880305,0,1.46933,1.47025,0.0377963
-0.91357,-0.880305,0,1.46892,1.47019,0.0552407
-0.91352,-0.880305,0,1.46852,1.47013,0.0552407
-0.91347,-0.880305,0,1.46811,1.47007,0.00581481
-0.91341,-0.880305,0,1.4677,1.47001,0
-0.91336,-0.880305,0,1.4673,1.46996,0.0290741
-0.91331,-0.880305,0,1.46689,1.46993,0
-0.91326,-0.880305,0,1.46648,1.4699,0.0552407
-0.91321,-0.880305,0,1.46607,1.46984,0.014537
-0.91316,-0.880305,0,1.46567,1.46981,0
-0.9131,-0.880305,0,1.46526,1.46975,0.0610556
-0.91305,-0.880305,0,1.46485,1.46972,0.0552407
-0.913,-0.880305,0,1.46444,1.46969,0.0610556
-0.91295,-0.880305,0,1.46403,1.46967,0
-0.9129,-0.880305,0,1.46363,1.46961,0
-0.91284,-0.880305,0,1.46322,1.46958,0
-0.91279,-0.880305,0,1.46281,1.46955,0
-0.91274,-0.880305,0,1.4624,1.46952,0
-0.91268,-0.880305,0,1.46199,1.46949,0
-0.91263,-0.880305,0,1.46158,1.46943,0
-0.91258,-0.880305,0,1.46117,1.46943,0
-0.91253,-0.880305,0,1.46076,1.4694,0.0465185
-0.91247,-0.880247,0,1.46035,1.46932,0.0552407
-0.91242,-0.880247,0,1.45994,1.46932,0
-0.91237,-0.880247,0,1.45954,1.46929,0.014537
-0.91231,-0.880247,0,1.45913,1.46926,0.0290741
-0.91226,-0.880247,0,1.45872,1.46923,0
-0.9122,-0.880217,0.0290741,1.45831,1.46917,0
-0.91215,-0.880217,0,1.4579,1.46914,0
-0.9121,-0.880217,0,1.45749,1.46911,0.014537
-0.91204,-0.880217,0,1.45707,1.46908,0.0290741
-0.91199,-0.880188,0.0465185,1.45666,1.46903,0.0377963
