angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92564,-0.91374,0,1.62738,1.58407,0
-0.92561,-0.91374,0,1.62702,1.58407,0
-0.92559,-0.91374,0,1.62667,1.58404,0
-0.92557,-0.91374,0,1.62631,1.58404,0
-0.92554,-0.91374,0,1.62596,1.58404,0
-0.92552,-0.91374,0,1.6256,1.58404,0
-0.92549,-0.91374,0,1.62525,1.58404,0
-0.92547,-0.91374,0,1.62489,1.58404,0
-0.92544,-0.91374,0,1.62454,1.58404,0
-0.92542,-0.91374,0,1.62418,1.58401,0
-0.92539,-0.91374,0,1.62383,1.58401,0
-0.92537,-0.91374,0,1.62347,1.58401,0
-0.92534,-0.91374,0,1.62312,1.58401,0
-0.92532,-0.91374,0,1.62276,1.58401,0
-0.92529,-0.91374,0,1.62241,1.58401,0
-0.92527,-0.91374,0,1.62205,1.58398,0.0465185
-0.92524,-0.91374,0,1.6217,1.58398,0
-0.92522,-0.91374,0,1.62134,1.58398,0
-0.92519,-0.91374,0,1.62099,1.58396,0.014537
-0.92517,-0.91374,0,1.62063,1.58393,0.0610556
-0.92514,-0.91374,0,1.62027,1.5839,0.0465185
-0.92512,-0.913711,0,1.61992,1.58378,0.0377963
-0.92509,-0.913711,0,1.61956,1.58375,0.0377963
-0.92507,-0.913711,0,1.61921,1.58369,0
-0.92504,-0.913711,0,1.61885,1.58364,0.0290741
-0.92501,-0.913711,0,1.61849,1.58358,0.0377963
-0.92499,-0.913711,0,1.61814,1.58352,0.0610556
-0.92498,-0.913711,0,1.61777,1.58343,0.0377963
-0.92496,-0.913711,0,1.61741,1.58334,0.0465185
-0.92495,-0.913711,0,1.61705,1.58326,0.0290741
-0.92494,-0.913711,0,1.61668,1.58314,0.0610556
-0.92492,-0.913711,0,1.61632,1.58303,0.0610556
-0.92491,-0.913711,0,1.61596,1.58291,0.0552407
-0.9249,-0.913711,0,1.61559,1.58273,0.0697778
-0.92488,-0.913711,0,1.61523,1.58256,0.0872222
-0.92487,-0.913711,0,1.61487,1.58236,0.110481
-0.92486,-0.913711,0,1.6145,1.58215,0.0872222
-0.92484,-0.913711,0,1.61414,1.58198,0.093037
-0.92483,-0.913711,0,1.61377,1.58175,0.119204
-0.92481,-0.913711,0,1.61341,1.58143,0.133741
-0.9248,-0.913711,0,1.61304,1.58116,0.157
-0.92478,-0.913711,0,1.61268,1.58084,0.157
-0.92477,-0.913711,0,1.61231,1.58047,0.174444
-0.92476,-0.913711,0,1.61195,1.58006,0.197704
-0.92474,-0.913711,0,1.61159,1.57965,0.215148
-0.92473,-0.913711,0,1.61122,1.57916,0.229685
-0.92471,-0.913711,0,1.61086,1.57861,0.24713
-0.9247,-0.913711,0,1.61049,1.57811,0.279111
-0.92468,-0.913711,0,1.61013,1.5775,0.30237
-0.92467,-0.913711,0,1.60976,1.57692,0.334352
-0.92465,-0.913711,0,1.60939,1.57631,0.357611
-0.92464,-0.913711,0,1.60903,1.57561,0.366333
-0.92462,-0.913682,0,1.60866,1.57494,0.366333
-0.92461,-0.913682,0,1.6083,1.57427,0.366333
-0.92459,-0.913682,0,1.60793,1.57346,0.38087
-0.92457,-0.913624,0.0290741,1.60757,1.57276,0.357611
-0.92456,-0.913624,0,1.6072,1.57209,0.343074
-0.92454,-0.913594,0,1.60683,1.57137,0.348889
-0.92453,-0.913594,0,1.60647,1.57073,0.357611
-0.92451,-0.913565,0,1.6061,1.57003,0.357611
-0.92449,-0.913536,0.0290741,1.60574,1.56927,0.38087
-0.92448,-0.913507,0.0465185,1.60537,1.56849,0.348889
-0.92446,-0.913478,0.0232593,1.605,1.56773,0.375056
-0.92444,-0.913449,0,1.60464,1.56692,0.38087
-0.92443,-0.913391,0,1.60427,1.56619,0.366333
-0.92441,-0.913362,0,1.6039,1.56546,0.343074
-0.92439,-0.913304,0.0552407,1.60354,1.56474,0.32563
-0.92438,-0.913275,0.0377963,1.60317,1.56413,0.311093
-0.92436,-0.913246,0,1.6028,1.56352,0.30237
-0.92434,-0.913217,0,1.60243,1.56293,0.270389
-0.92433,-0.913187,0,1.60207,1.5623,0.293648
-0.92431,-0.913129,0,1.6017,1.56163,0.32563
-0.92429,-0.9131,0,1.60133,1.56102,0.316907
-0.92427,-0.913071,0,1.60096,1.56032,0.343074
-0.92426,-0.913042,0,1.6006,1.55959,0.348889
-0.92424,-0.913042,0,1.60023,1.55884,0.357611
-0.92422,-0.913013,0.0552407,1.59986,1.55805,0.38087
-0.9242,-0.913013,0,1.59949,1.55724,0.389593
-0.92418,-0.912984,0,1.59912,1.55628,0.444833
-0.92417,-0.912955,0,1.59876,1.55543,0.453556
-0.92415,-0.912955,0,1.59839,1.5545,0.444833
-0.92413,-0.912955,0,1.59802,1.55351,0.471
-0.92411,-0.912955,0,1.59765,1.55258,0.508796
-0.92409,-0.912955,0,1.59728,1.55148,0.508796
-0.92407,-0.912955,0,1.59691,1.55055,0.566944
-0.92405,-0.912955,0,1.59654,1.54944,0.5495
-0.92404,-0.912955,0,1.59618,1.5484,0.558222
-0.92402,-0.912955,0,1.59581,1.54732,0.581481
-0.924,-0.912955,0,1.59544,1.54622,0.581481
-0.92398,-0.912955,0,1.59507,1.54511,0.581481
-0.92396,-0.912955,0,1.5947,1.54409,0.596019
-0.92394,-0.912955,0,1.59433,1.54311,0.5495
-0.92392,-0.912955,0,1.59396,1.54206,0.558222
-0.9239,-0.912955,0,1.59359,1.54107,0.502981
-0.92388,-0.912955,0,1.59322,1.54014,0.485537
-0.92386,-0.912955,0,1.59285,1.53921,0.439019
-0.92384,-0.912955,0,1.59248,1.53843,0.412852
-0.92382,-0.912955,0,1.59211,1.53776,0.366333
-0.9238,-0.912955,0,1.59174,1.53706,0.316907
-0.92378,-0.912955,0,1.59137,1.53648,0.293648
-0.92376,-0.912955,0,1.591,1.5359,0.270389
-0.92374,-0.912955,0,1.59063,1.53537,0.279111
-0.92372,-0.912955,0,1.59026,1.53494,0.238407
-0.9237,-0.912955,0,1.58989,1.5345,0.252944
-0.92368,-0.912955,0,1.58952,1.53409,0.238407
-0.92366,-0.912955,0,1.58915,1.53372,0.238407
-0.92364,-0.912955,0,1.58878,1.53322,0.238407
-0.92362,-0.912955,0,1.5884,1.53273,0.252944
-0.92359,-0.912955,0,1.58803,1.53217,0.261667
-0.92357,-0.912955,0,1.58766,1.53165,0.252944
-0.92355,-0.912955,0,1.58729,1.53113,0.284926
-0.92353,-0.912984,0,1.58692,1.53058,0.293648
-0.92351,-0.912984,0,1.58655,1.52994,0.311093
-0.92349,-0.912984,0,1.58618,1.52935,0.316907
-0.92346,-0.913013,0,1.5858,1.52877,0.32563
-0.92344,-0.913013,0,1.58543,1.52802,0.366333
-0.92342,-0.913013,0,1.58506,1.52723,0.366333
-0.9234,-0.913042,-0.00581481,1.58469,1.52645,0.375056
-0.92338,-0.913042,0,1.58432,1.52563,0.375056
-0.92335,-0.913042,0,1.58394,1.52462,0.412852
-0.92333,-0.913071,-0.0610556,1.58357,1.52383,0.439019
-0.92331,-0.913071,0,1.5832,1.52287,0.462278
-0.92329,-0.913071,0,1.58283,1.522,0.476815
-0.92326,-0.913071,0,1.58245,1.5211,0.476815
-0.92324,-0.913071,0,1.58208,1.5202,0.444833
-0.92322,-0.913071,0,1.58171,1.51938,0.462278
-0.9232,-0.913071,0,1.58134,1.51863,0.444833
-0.92317,-0.913071,0,1.58096,1.51787,0.421574
-0.92315,-0.913071,0,1.58059,1.51711,0.398315
-0.92313,-0.913071,0,1.58022,1.51642,0.375056
-0.9231,-0.913071,0,1.57984,1.51581,0.357611
-0.92308,-0.913071,0,1.57947,1.51522,0.32563
-0.92306,-0.913071,0,1.5791,1.51473,0.293648
-0.92303,-0.913071,0,1.57872,1.51429,0.270389
-0.92301,-0.913071,0,1.57835,1.51392,0.220963
-0.92298,-0.913071,0,1.57797,1.51357,0.197704
-0.92296,-0.913071,0,1.5776,1.51325,0.174444
-0.92294,-0.913071,0,1.57723,1.51293,0.157
-0.92291,-0.913071,0,1.57685,1.51269,0.151185
-0.92289,-0.913071,0,1.57648,1.51246,0.142463
-0.92286,-0.913071,0,1.5761,1.51223,0.119204
-0.92284,-0.913071,0,1.57573,1.51206,0.125019
-0.92281,-0.913071,0,1.57535,1.51182,0.119204
-0.92279,-0.913071,0.0465185,1.57498,1.51162,0.119204
-0.92276,-0.913071,0,1.57461,1.51139,0.133741
-0.92274,-0.913071,0,1.57423,1.51118,0.125019
-0.92271,-0.913071,0,1.57386,1.51098,0.125019
-0.92269,-0.913071,0,1.57348,1.51069,0.142463
-0.92266,-0.913071,0,1.57311,1.5104,0.151185
-0.92264,-0.913071,0,1.57273,1.51008,0.142463
-0.92261,-0.913071,0,1.57235,1.50982,0.157
-0.92259,-0.913071,0,1.57198,1.5095,0.157
-0.92256,-0.913071,0,1.5716,1.50921,0.151185
-0.92254,-0.913071,0,1.57123,1.50889,0.165722
-0.92251,-0.913071,0,1.57085,1.50857,0.142463
-0.92248,-0.913071,0,1.57048,1.50828,0.142463
-0.92246,-0.913071,0,1.5701,1.50798,0.142463
-0.92243,-0.913071,0,1.56972,1.50775,0.133741
-0.92241,-0.913071,0,1.56935,1.50752,0.101759
-0.92238,-0.913071,0,1.56897,1.50735,0.093037
-0.92235,-0.913071,0,1.56859,1.50717,0.093037
-0.92233,-0.9131,-0.0465185,1.56822,1.50708,0.0610556
-0.9223,-0.9131,0,1.56784,1.507,0.0785
-0.92228,-0.9131,0,1.56746,1.50691,0.0290741
-0.92225,-0.9131,0,1.56708,1.50685,0.0465185
-0.92223,-0.9131,0,1.56671,1.50682,0
-0.9222,-0.9131,0,1.56633,1.50682,0
-0.92217,-0.9131,0,1.56595,1.50682,0
-0.92215,-0.913129,0,1.56557,1.50685,0
-0.92212,-0.913129,0,1.56519,1.50685,0
-0.9221,-0.913129,0,1.56482,1.50685,0
-0.92207,-0.913129,0,1.56444,1.50685,0
-0.92204,-0.913129,0,1.56406,1.50685,0
-0.92202,-0.913129,0,1.56368,1.50685,0
-0.92199,-0.913129,0,1.5633,1.50685,0
-0.92196,-0.913129,0,1.56292,1.50685,0
-0.92194,-0.913129,0,1.56255,1.50685,0
-0.92191,-0.913129,0,1.56217,1.50685,0
-0.92188,-0.913129,0,1.56179,1.50685,0
-0.92186,-0.913129,0,1.56141,1.50685,0
-0.92183,-0.913129,0,1.56103,1.50685,0
-0.9218,-0.913129,0,1.56065,1.50685,0
-0.92177,-0.913129,0,1.56027,1.50685,0
-0.92175,-0.913129,0,1.55989,1.50685,0
-0.92172,-0.913129,0,1.55951,1.50685,0
-0.92169,-0.913129,0,1.55913,1.50685,0
-0.92166,-0.913129,0,1.55875,1.50685,0
-0.92164,-0.913129,0,1.55837,1.50685,0
-0.92161,-0.913129,0,1.55799,1.50685,0
-0.92158,-0.913129,0,1.55761,1.50685,0
-0.92155,-0.913129,0,1.55723,1.50685,0
-0.92152,-0.913129,0,1.55685,1.50685,0
-0.92149,-0.9131,0.0465185,1.55647,1.50682,0
-0.92147,-0.9131,0,1.55609,1.50682,0
-0.92144,-0.9131,0,1.55571,1.50682,0
-0.92141,-0.9131,0,1.55533,1.50682,0
-0.92138,-0.913071,0.014537,1.55495,1.50679,0
-0.92135,-0.913071,0,1.55456,1.50679,0
-0.92132,-0.913071,0,1.55418,1.50679,0
-0.92129,-0.913042,0.0610556,1.5538,1.50676,0
-0.92126,-0.913042,0,1.55342,1.50676,0
-0.92123,-0.913013,0,1.55304,1.50673,0
-0.9212,-0.913013,0,1.55266,1.50673,0
-0.92117,-0.913013,0,1.55228,1.50673,0
-0.92114,-0.912955,0,1.55189,1.50668,0
-0.92111,-0.912955,0,1.55151,1.50668,0
-0.92108,-0.912955,0,1.55113,1.50668,0
-0.92105,-0.912926,0,1.55075,1.50665,0
-0.92102,-0.912926,0,1.55037,1.50665,0
-0.92099,-0.912926,0,1.54998,1.50665,0
-0.92096,-0.912926,0,1.5496,1.50665,0
-0.92093,-0.912926,0,1.54922,1.50665,0
-0.9209,-0.912926,0,1.54884,1.50665,0
-0.92087,-0.912897,0,1.54845,1.50662,0
-0.92084,-0.912897,0,1.54807,1.50662,0
-0.92081,-0.912897,0,1.54769,1.50662,0
-0.92078,-0.912897,0,1.5473,1.50662,0
-0.92075,-0.912897,0,1.54692,1.50659,0
-0.92072,-0.912897,0,1.54654,1.50659,0
-0.92069,-0.912897,0,1.54615,1.50659,0
-0.92065,-0.912897,0,1.54577,1.50659,0
-0.92062,-0.912897,0,1.54539,1.50659,0
-0.92059,-0.912897,0,1.545,1.50653,0.0232593
-0.92056,-0.912897,0,1.54462,1.50653,0
-0.92053,-0.912897,0,1.54424,1.5065,0
-0.9205,-0.912897,0,1.54385,1.50647,0
-0.92046,-0.912897,0,1.54347,1.50647,0
-0.92043,-0.912897,0,1.54308,1.50644,0.0290741
-0.9204,-0.912897,0,1.5427,1.50641,0
-0.92037,-0.912897,0,1.54231,1.50639,0.0465185
-0.92034,-0.912897,0,1.54193,1.50636,0.0465185
-0.9203,-0.912897,0,1.54154,1.5063,0.014537
-0.92027,-0.912897,0,1.54116,1.50627,0
-0.92024,-0.912897,0,1.54077,1.50621,0.0232593
-0.92021,-0.912897,0,1.54039,1.50615,0
-0.92018,-0.912897,0,1.54,1.50612,0.0377963
-0.92015,-0.912897,0,1.53961,1.50607,0.00581481
-0.92012,-0.912897,0,1.53923,1.50601,0.0465185
-0.92009,-0.912897,0,1.53884,1.50598,0.014537
-0.92005,-0.912897,0,1.53845,1.50589,0.014537
-0.92002,-0.912897,0,1.53807,1.50583,0.00581481
-0.91999,-0.912897,0,1.53768,1.50578,0.0465185
-0.91996,-0.912897,0,1.53729,1.50572,0.0290741
-0.91993,-0.912897,0,1.5369,1.50566,0.0465185
-0.9199,-0.912897,0,1.53652,1.50557,0
-0.91986,-0.912897,0,1.53613,1.50551,0
-0.91983,-0.912897,0,1.53574,1.50543,0.0465185
-0.9198,-0.912897,0,1.53535,1.50537,0.0610556
-0.91977,-0.912897,0,1.53496,1.50528,0.014537
-0.91974,-0.912897,0,1.53458,1.50519,0.0290741
-0.9197,-0.912897,0,1.53419,1.50511,0.0552407
-0.91967,-0.912897,0,1.5338,1.50502,0.0232593
-0.91964,-0.912897,0,1.53341,1.5049,0.0697778
-0.91961,-0.912897,0,1.53302,1.50482,0.0610556
-0.91957,-0.912897,0,1.53263,1.5047,0.0785
-0.91954,-0.912897,0,1.53225,1.50458,0.0610556
-0.91951,-0.912897,0,1.53186,1.50441,0.0552407
-0.91947,-0.912897,0,1.53147,1.50426,0.0785
-0.91944,-0.912897,0,1.53108,1.50409,0.0697778
-0.91941,-0.912897,0,1.53069,1.50391,0.093037
-0.91937,-0.912897,0,1.5303,1.50374,0.0872222
-0.91934,-0.912897,0,1.52991,1.50354,0.101759
-0.91931,-0.912897,0,1.52952,1.5033,0.119204
-0.91927,-0.912897,0,1.52913,1.5031,0.125019
-0.91924,-0.912897,0,1.52874,1.50284,0.119204
-0.91921,-0.912897,0,1.52835,1.50255,0.133741
-0.91917,-0.912897,0,1.52796,1.50229,0.151185
-0.91914,-0.912897,0,1.52757,1.50197,0.151185
-0.9191,-0.912897,0,1.52718,1.50165,0.157
-0.91907,-0.912897,0,1.52679,1.5013,0.174444
-0.91904,-0.912897,0,1.5264,1.50092,0.174444
-0.919,-0.912897,0,1.52601,1.50054,0.197704
-0.91897,-0.912897,0,1.52562,1.50011,0.206426
-0.91893,-0.912897,0,1.52523,1.49964,0.220963
-0.9189,-0.912897,0,1.52484,1.49923,0.229685
-0.91886,-0.912897,0,1.52445,1.49877,0.261667
-0.91883,-0.912897,0,1.52406,1.49825,0.252944
-0.91879,-0.912897,0,1.52366,1.49766,0.261667
-0.91876,-0.912897,0,1.52327,1.49708,0.270389
-0.91872,-0.912897,0,1.52288,1.49653,0.279111
-0.91868,-0.912897,0,1.52249,1.49592,0.293648
-0.91865,-0.912897,0,1.5221,1.49525,0.311093
-0.91861,-0.912868,0,1.52171,1.49455,0.32563
-0.91858,-0.912868,0,1.52131,1.49385,0.348889
-0.91854,-0.912839,0,1.52092,1.49313,0.357611
-0.91851,-0.912839,0,1.52053,1.49243,0.348889
-0.91847,-0.912809,0.014537,1.52014,1.4917,0.357611
-0.91843,-0.91278,0,1.51975,1.49098,0.357611
-0.9184,-0.912751,0,1.51935,1.49028,0.343074
-0.91836,-0.912751,0,1.51896,1.48952,0.334352
-0.91832,-0.912722,0.00581481,1.51857,1.48891,0.366333
-0.91829,-0.912693,0,1.51817,1.4883,0.343074
-0.91825,-0.912635,0,1.51778,1.48769,0.311093
-0.91821,-0.912606,0,1.51739,1.48711,0.32563
-0.91818,-0.912577,0,1.517,1.48656,0.311093
-0.91814,-0.912519,0,1.5166,1.48592,0.293648
-0.9181,-0.91249,0.0232593,1.51621,1.48539,0.270389
-0.91806,-0.912432,0.00581481,1.51581,1.48484,0.252944
-0.91803,-0.912402,0.0377963,1.51542,1.48429,0.229685
-0.91799,-0.912315,0,1.51503,1.4838,0.238407
-0.91795,-0.912315,0,1.51463,1.4833,0.252944
-0.91791,-0.912257,0.0610556,1.51424,1.48272,0.252944
-0.91788,-0.912228,0.0290741,1.51385,1.48223,0.252944
-0.91784,-0.912199,0.0232593,1.51345,1.48167,0.284926
-0.9178,-0.91217,0,1.51306,1.48103,0.284926
-0.91776,-0.912141,0,1.51266,1.48045,0.311093
-0.91773,-0.912141,0,1.51226,1.47978,0.32563
-0.9177,-0.912141,0,1.51186,1.47909,0.343074
-0.91767,-0.912141,0,1.51146,1.47839,0.357611
-0.91764,-0.912112,0,1.51106,1.47772,0.343074
-0.91761,-0.912112,0,1.51066,1.47705,0.357611
-0.91758,-0.912112,0,1.51026,1.47644,0.357611
-0.91755,-0.912112,0,1.50986,1.47574,0.357611
-0.91752,-0.912112,0,1.50946,1.47513,0.366333
-0.91749,-0.912112,0,1.50905,1.47443,0.366333
-0.91746,-0.912112,0,1.50865,1.47362,0.375056
-0.91743,-0.912112,0,1.50825,1.47298,0.366333
-0.9174,-0.912112,0,1.50785,1.47225,0.412852
-0.91736,-0.912112,0,1.50745,1.47153,0.412852
-0.91733,-0.912112,0,1.50705,1.47077,0.421574
-0.9173,-0.912112,0,1.50664,1.46999,0.439019
-0.91727,-0.912112,0,1.50624,1.46917,0.471
-0.91724,-0.912112,0,1.50584,1.46833,0.485537
-0.91721,-0.912112,0,1.50544,1.46754,0.508796
-0.91717,-0.912112,0,1.50503,1.46673,0.508796
-0.91714,-0.912112,0,1.50463,1.46583,0.508796
-0.91711,-0.912112,0,1.50423,1.46501,0.453556
-0.91708,-0.912112,0,1.50383,1.4642,0.508796
-0.91704,-0.912112,0,1.50342,1.46341,0.471
-0.91701,-0.912112,0,1.50302,1.46263,0.471
-0.91698,-0.912112,0,1.50262,1.4619,0.471
-0.91694,-0.912112,0,1.50221,1.46115,0.453556
-0.91691,-0.912112,0,1.50181,1.4603,0.412852
-0.91688,-0.912112,0,1.50141,1.45958,0.366333
-0.91685,-0.912112,0,1.501,1.45894,0.316907
-0.91681,-0.912112,0,1.5006,1.45833,0.279111
-0.91678,-0.912112,0,1.50019,1.45789,0.252944
-0.91675,-0.912112,0,1.49979,1.45745,0.220963
-0.91671,-0.912112,0,1.49939,1.45711,0.206426
-0.91668,-0.912112,0,1.49898,1.4567,0.188981
-0.91664,-0.912112,0,1.49858,1.45632,0.197704
-0.91661,-0.912112,0,1.49817,1.45594,0.188981
-0.91658,-0.912112,0,1.49777,1.45551,0.206426
-0.91654,-0.912112,0,1.49736,1.45513,0.188981
-0.91651,-0.912112,0,1.49696,1.45475,0.188981
-0.91647,-0.912112,0,1.49655,1.45437,0.206426
-0.91644,-0.912112,0,1.49615,1.45394,0.206426
-0.9164,-0.912112,0,1.49574,1.45353,0.215148
-0.91637,-0.912112,0,1.49533,1.45312,0.220963
-0.91633,-0.912112,0,1.49493,1.45269,0.252944
-0.9163,-0.912112,0,1.49452,1.45222,0.279111
-0.91626,-0.912112,0,1.49412,1.45176,0.284926
-0.91623,-0.912112,0,1.49371,1.45123,0.311093
-0.91619,-0.912112,0,1.4933,1.45068,0.316907
-0.91616,-0.912141,0,1.4929,1.45016,0.343074
-0.91612,-0.912141,0,1.49249,1.44958,0.348889
-0.91608,-0.912141,0,1.49209,1.44894,0.366333
-0.91605,-0.912141,0,1.49168,1.44835,0.366333
-0.91601,-0.912141,0,1.49127,1.44771,0.375056
-0.91598,-0.912141,0,1.49086,1.4471,0.375056
-0.91594,-0.91217,0,1.49046,1.44652,0.357611
-0.9159,-0.91217,0,1.49005,1.44594,0.357611
-0.91587,-0.91217,0,1.48964,1.44536,0.348889
-0.91583,-0.91217,0,1.48924,1.44478,0.348889
-0.91579,-0.91217,0,1.48883,1.4442,0.348889
-0.91576,-0.91217,0,1.48842,1.44359,0.357611
-0.91572,-0.91217,0,1.48801,1.44289,0.348889
-0.91568,-0.91217,0,1.4876,1.44219,0.366333
-0.91565,-0.91217,0,1.4872,1.44158,0.357611
-0.91561,-0.91217,0,1.48679,1.44085,0.357611
-0.91557,-0.91217,0,1.48638,1.44013,0.366333
-0.91553,-0.91217,0,1.48597,1.43949,0.348889
-0.9155,-0.91217,0,1.48556,1.43888,0.343074
-0.91546,-0.91217,0,1.48515,1.43821,0.343074
-0.91542,-0.91217,0,1.48474,1.43763,0.316907
-0.91538,-0.91217,0,1.48434,1.4371,0.311093
-0.91534,-0.91217,0.0377963,1.48393,1.43652,0.311093
-0.91531,-0.91217,0,1.48352,1.43597,0.293648
-0.91527,-0.91217,0,1.48311,1.43545,0.279111
-0.91523,-0.912141,0,1.4827,1.43495,0.252944
-0.91519,-0.912141,0,1.48229,1.43451,0.206426
-0.91515,-0.912141,0,1.48188,1.43411,0.183167
-0.9151,-0.912141,0,1.48148,1.43376,0.183167
-0.91505,-0.912141,0,1.48107,1.43344,0.157
-0.91501,-0.912112,0,1.48067,1.43312,0.157
-0.91496,-0.912112,0,1.48027,1.43286,0.142463
-0.91491,-0.912112,0,1.47986,1.43262,0.119204
-0.91486,-0.912112,0,1.47946,1.43236,0.119204
-0.91481,-0.912112,0,1.47906,1.43213,0.119204
-0.91476,-0.912112,0,1.47865,1.43187,0.119204
-0.91472,-0.912112,0,1.47825,1.43167,0.125019
-0.91467,-0.912112,0,1.47785,1.4314,0.142463
-0.91462,-0.912112,0,1.47744,1.43117,0.133741
-0.91457,-0.912112,0,1.47704,1.43091,0.125019
-0.91452,-0.912112,0,1.47663,1.43062,0.165722
-0.91447,-0.912112,0,1.47623,1.43039,0.125019
-0.91442,-0.912112,0,1.47582,1.43012,0.142463
-0.91437,-0.912112,0,1.47542,1.42989,0.119204
-0.91432,-0.912112,0,1.47501,1.42966,0.125019
-0.91427,-0.912141,0,1.47461,1.42943,0.125019
-0.91422,-0.912141,0,1.4742,1.42917,0.151185
-0.91417,-0.912141,0,1.4738,1.42893,0.133741
-0.91412,-0.91217,-0.0290741,1.47339,1.42873,0.119204
-0.91407,-0.91217,0,1.47299,1.4285,0.110481
-0.91402,-0.912228,0,1.47258,1.42838,0.093037
-0.91397,-0.912228,0,1.47218,1.42821,0.093037
-0.91392,-0.912257,0,1.47177,1.42809,0.0785
-0.91387,-0.912286,0,1.47136,1.42797,0.0697778
-0.91382,-0.912286,0,1.47096,1.42783,0.0552407
-0.91377,-0.912315,-0.0552407,1.47055,1.42777,0.0697778
-0.91372,-0.912315,0,1.47014,1.42771,0.0697778
-0.91367,-0.912344,0,1.46974,1.42768,0.0697778
-0.91362,-0.912373,0,1.46933,1.42765,0
-0.91357,-0.912373,0,1.46892,1.42762,0
-0.91352,-0.912402,0,1.46852,1.42765,0
-0.91347,-0.912402,0,1.46811,1.42765,0
-0.91341,-0.912402,0,1.4677,1.42762,0.0552407
-0.91336,-0.912432,-0.0552407,1.4673,1.42765,0
-0.91331,-0.912432,0,1.46689,1.42765,0
-0.91326,-0.912432,0,1.46648,1.42765,0
-0.91321,-0.912432,0,1.46607,1.42765,0
-0.91316,-0.912432,0,1.46567,1.42765,0
-0.9131,-0.912432,0,1.46526,1.42765,0
-0.91305,-0.912432,0,1.46485,1.42765,0
-0.913,-0.912432,0,1.46444,1.42765,0
-0.91295,-0.912432,0,1.46403,1.42765,0
-0.9129,-0.912432,0,1.46363,1.42765,0
-0.91284,-0.912432,0,1.46322,1.42765,0
-0.91279,-0.912432,0,1.46281,1.42765,0
-0.91274,-0.912432,0,1.4624,1.42765,0
-0.91268,-0.912432,0,1.46199,1.42765,0
-0.91263,-0.912432,0,1.46158,1.42765,0
-0.91258,-0.912432,0,1.46117,1.42765,0
-0.91253,-0.912432,0,1.46076,1.42765,0
-0.91247,-0.912432,0,1.46035,1.42765,0
-0.91242,-0.912432,0,1.45994,1.42765,0
-0.91237,-0.912432,0,1.45954,1.42765,0
-0.91231,-0.912432,0,1.45913,1.42765,0
-0.91226,-0.912432,0,1.45872,1.42765,0
-0.9122,-0.912432,0,1.45831,1.42765,0
-0.91215,-0.912432,0,1.4579,1.42765,0
-0.9121,-0.912432,0,1.45749,1.42765,0
-0.91204,-0.912402,0,1.45707,1.42762,0
-0.91199,-0.912402,0,1.45666,1.42762,0
-0.91193,-0.912402,0,1.45625,1.42762,0
-0.91188,-0.912402,0,1.45584,1.42762,0
-0.91182,-0.912373,0,1.45543,1.4276,0
-0.91177,-0.912373,0,1.45502,1.4276,0
-0.91171,-0.912373,0,1.45461,1.4276,0
-0.91166,-0.912373,0,1.4542,1.4276,0
-0.9116,-0.912315,0.0290741,1.45379,1.42754,0
-0.91155,-0.912315,0,1.45338,1.42754,0
-0.91149,-0.912315,0,1.45296,1.42754,0
-0.91144,-0.912315,0,1.45255,1.42754,0
-0.91138,-0.912286,0.0465185,1.45214,1.42751,0
-0.91133,-0.912286,0,1.45173,1.42748,0.0232593
-0.91128,-0.912286,0,1.45131,1.42748,0
-0.91124,-0.912286,0,1.45089,1.42748,0
-0.91119,-0.912286,0,1.45047,1.42748,0
-0.91114,-0.912286,0,1.45005,1.42748,0
-0.9111,-0.912286,0,1.44963,1.42745,0
-0.91105,-0.912286,0,1.44921,1.42745,0
-0.911,-0.912286,0,1.44879,1.42745,0
-0.91096,-0.912286,0,1.44836,1.42745,0
-0.91091,-0.912286,0,1.44794,1.42742,0
-0.91086,-0.912286,0,1.44752,1.42739,0
-0.91081,-0.912286,0,1.4471,1.42739,0
-0.91076,-0.912286,0,1.44668,1.42736,0
-0.91072,-0.912286,0,1.44626,1.42736,0
-0.91067,-0.912286,0,1.44584,1.42733,0.0610556
-0.91062,-0.912286,0,1.44542,1.4273,0
-0.91057,-0.912286,0,1.44499,1.42725,0.014537
-0.91052,-0.912286,0,1.44457,1.42722,0.0377963
-0.91048,-0.912286,0,1.44415,1.42716,0.014537
-0.91043,-0.912286,0,1.44373,1.42713,0
-0.91038,-0.912286,0,1.4433,1.42707,0.0465185
-0.91033,-0.912286,0,1.44288,1.42701,0.0377963
-0.91028,-0.912286,0,1.44246,1.42698,0.0290741
-0.91023,-0.912286,0,1.44204,1.4269,0.0232593
-0.91018,-0.912286,0,1.44161,1.42684,0.0610556
-0.91013,-0.912286,0,1.44119,1.42678,0.0697778
-0.91008,-0.912286,0,1.44077,1.42672,0.0465185
-0.91003,-0.912286,0,1.44034,1.42666,0.0552407
-0.90998,-0.912286,0,1.43992,1.42658,0.0232593
-0.90993,-0.912286,0,1.4395,1.42652,0
-0.90988,-0.912286,0,1.43907,1.42643,0.0465185
-0.90983,-0.912286,0,1.43865,1.42634,0
-0.90978,-0.912286,0,1.43822,1.42626,0.0610556
-0.90973,-0.912286,0,1.4378,1.42617,0.0377963
-0.90968,-0.912286,0,1.43738,1.42608,0.0290741
