angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92561,-0.939936,0,1.62702,1.61347,0.093037
-0.92559,-0.939936,0,1.62667,1.61332,0.110481
-0.92557,-0.939936,0,1.62631,1.61315,0.101759
-0.92554,-0.939936,0,1.62596,1.61297,0.093037
-0.92552,-0.939936,0,1.6256,1.61283,0.0872222
-0.92549,-0.939936,0,1.62525,1.61268,0.0697778
-0.92547,-0.939936,0,1.62489,1.61256,0.0552407
-0.92544,-0.939936,0,1.62454,1.61245,0.0697778
-0.92542,-0.939936,0,1.62418,1.61236,0.0377963
-0.92539,-0.939936,0,1.62383,1.61227,0.0610556
-0.92537,-0.939936,0,1.62347,1.61224,0.0552407
-0.92534,-0.939936,0,1.62312,1.61219,0
-0.92532,-0.939936,0,1.62276,1.61216,0.0377963
-0.92529,-0.939936,0,1.62241,1.61216,0
-0.92527,-0.939936,0,1.62205,1.61213,0.0290741
-0.92524,-0.939936,0,1.6217,1.61213,0
-0.92522,-0.939936,0,1.62134,1.61213,0
-0.92519,-0.939936,0,1.62099,1.61213,0
-0.92517,-0.939936,0,1.62063,1.61213,0
-0.92514,-0.939936,0,1.62027,1.61213,0
-0.92512,-0.939936,0,1.61992,1.61213,0
-0.92509,-0.939936,0,1.61956,1.61213,0
-0.92507,-0.939936,0,1.61921,1.61213,0
-0.92504,-0.939936,0,1.61885,1.61213,0
-0.92501,-0.939936,0,1.61849,1.61213,0
-0.92499,-0.939936,0,1.61814,1.61213,0
-0.92498,-0.939936,0,1.61777,1.61213,0
-0.92496,-0.939936,0,1.61741,1.61213,0
-0.92495,-0.939936,0.0552407,1.61705,1.61213,0
-0.92494,-0.939936,0,1.61668,1.61213,0
-0.92492,-0.939936,0,1.61632,1.61213,0
-0.92491,-0.939907,0.00581481,1.61596,1.6121,0
-0.9249,-0.939907,0,1.61559,1.6121,0
-0.92488,-0.939848,0.0465185,1.61523,1.61204,0
-0.92487,-0.939819,0.0232593,1.61487,1.61201,0
-0.92486,-0.93979,0,1.6145,1.61198,0
-0.92484,-0.93979,0,1.61414,1.61198,0
-0.92483,-0.939732,0,1.61377,1.61192,0
-0.92481,-0.939703,0,1.61341,1.6119,0
-0.9248,-0.939674,0.00581481,1.61304,1.61187,0
-0.92478,-0.939645,0.014537,1.61268,1.61184,0
-0.92477,-0.939587,0,1.61231,1.61178,0
-0.92476,-0.939529,0.0552407,1.61195,1.61172,0
-0.92474,-0.939499,0.0377963,1.61159,1.61169,0
-0.92473,-0.939441,0,1.61122,1.61163,0
-0.92471,-0.939412,0.0377963,1.61086,1.6116,0
-0.9247,-0.939354,0,1.61049,1.61155,0
-0.92468,-0.939296,0.0465185,1.61013,1.61149,0
-0.92467,-0.939209,0.0610556,1.60976,1.6114,0
-0.92465,-0.939151,0.0465185,1.60939,1.61134,0
-0.92464,-0.939092,0.0552407,1.60903,1.61129,0
-0.92462,-0.939063,0.0377963,1.60866,1.61126,0
-0.92461,-0.939005,0.00581481,1.6083,1.6112,0
-0.92459,-0.938947,0.0610556,1.60793,1.61114,0
-0.92457,-0.93886,0.014537,1.60757,1.61105,0
-0.92456,-0.938773,0.0610556,1.6072,1.61097,0
-0.92454,-0.938714,0.0552407,1.60683,1.61091,0
-0.92453,-0.938656,0.00581481,1.60647,1.61085,0
-0.92451,-0.938569,0.0377963,1.6061,1.61076,0
-0.92449,-0.938482,0.0610556,1.60574,1.61067,0
-0.92448,-0.938424,0.0465185,1.60537,1.61062,0
-0.92446,-0.938337,0.014537,1.605,1.61053,0
-0.92444,-0.938278,0.014537,1.60464,1.61047,0
-0.92443,-0.938162,0.014537,1.60427,1.61035,0
-0.92441,-0.938104,0.0232593,1.6039,1.6103,0
-0.92439,-0.938017,0.0465185,1.60354,1.61021,0
-0.92438,-0.937929,0.0610556,1.60317,1.61012,0
-0.92436,-0.937842,0.0610556,1.6028,1.61003,0
-0.92434,-0.937755,0.0377963,1.60243,1.60995,0
-0.92433,-0.937726,0.014537,1.60207,1.60992,0
-0.92431,-0.937639,0.0697778,1.6017,1.60983,0
-0.92429,-0.937552,0.0697778,1.60133,1.60974,0
-0.92427,-0.937464,0.0697778,1.60096,1.60966,0
-0.92426,-0.937377,0.014537,1.6006,1.60957,0
-0.92424,-0.937319,0.0552407,1.60023,1.60951,0
-0.92422,-0.937261,0.0697778,1.59986,1.60945,0
-0.9242,-0.937174,0.0610556,1.59949,1.60937,0
-0.92418,-0.937086,0.014537,1.59912,1.60928,0
-0.92417,-0.937028,0.014537,1.59876,1.60922,0
-0.92415,-0.936941,0.0610556,1.59839,1.60913,0
-0.92413,-0.936883,0.0377963,1.59802,1.60908,0
-0.92411,-0.936796,0.0610556,1.59765,1.60899,0
-0.92409,-0.936708,0.0290741,1.59728,1.6089,0
-0.92407,-0.936621,0.0610556,1.59691,1.60881,0
-0.92405,-0.936563,0.00581481,1.59654,1.60876,0
-0.92404,-0.936476,0.0377963,1.59618,1.60867,0
-0.92402,-0.936418,0.0552407,1.59581,1.60861,0
-0.924,-0.936359,0.0290741,1.59544,1.60855,0
-0.92398,-0.936243,0.0290741,1.59507,1.60844,0
-0.92396,-0.936185,0.0697778,1.5947,1.60838,0
-0.92394,-0.936098,0.00581481,1.59433,1.60829,0
-0.92392,-0.93604,0.0552407,1.59396,1.60823,0
-0.9239,-0.935952,0.0290741,1.59359,1.60812,0
-0.92388,-0.935894,0.0610556,1.59322,1.60806,0.0465185
-0.92386,-0.935807,0.0610556,1.59285,1.60797,0
-0.92384,-0.93572,0.0290741,1.59248,1.60788,0
-0.92382,-0.935691,0.0465185,1.59211,1.60785,0
-0.9238,-0.935604,0.0697778,1.59174,1.60774,0.014537
-0.92378,-0.935545,0.0610556,1.59137,1.60768,0
-0.92376,-0.935458,0.0697778,1.591,1.60756,0
-0.92374,-0.935371,0,1.59063,1.60748,0
-0.92372,-0.935284,0.0377963,1.59026,1.60736,0.0290741
-0.9237,-0.935226,0.0465185,1.58989,1.6073,0
-0.92368,-0.935138,0.0377963,1.58952,1.60716,0
-0.92366,-0.935051,0.00581481,1.58915,1.60704,0.00581481
-0.92364,-0.934964,0.0610556,1.58878,1.60692,0.014537
-0.92362,-0.934906,0.0610556,1.5884,1.60684,0.0552407
-0.92359,-0.934877,0.0552407,1.58803,1.60678,0.0465185
-0.92357,-0.934789,0.0610556,1.58766,1.60666,0.0610556
-0.92355,-0.934731,0.0785,1.58729,1.60655,0.00581481
-0.92353,-0.934644,0.0232593,1.58692,1.60643,0
-0.92351,-0.934586,0.00581481,1.58655,1.60631,0.0465185
-0.92349,-0.934528,0.0377963,1.58618,1.6062,0
-0.92346,-0.93447,0.0552407,1.5858,1.60611,0.0552407
-0.92344,-0.934412,0.00581481,1.58543,1.60599,0
-0.92342,-0.934324,0.0610556,1.58506,1.60585,0.0552407
-0.9234,-0.934295,0.0465185,1.58469,1.60579,0
-0.92338,-0.934237,0.0232593,1.58432,1.60567,0.00581481
-0.92335,-0.934179,0.00581481,1.58394,1.60553,0
-0.92333,-0.934121,0,1.58357,1.60541,0.0377963
-0.92331,-0.934063,0.00581481,1.5832,1.6053,0.0552407
-0.92329,-0.933975,0.0377963,1.58283,1.60515,0.0697778
-0.92326,-0.933917,0.00581481,1.58245,1.60501,0.0232593
-0.92324,-0.933859,0,1.58208,1.60486,0.0377963
-0.92322,-0.933801,0.014537,1.58171,1.60474,0.0552407
-0.9232,-0.933743,0.0697778,1.58134,1.6046,0.00581481
-0.92317,-0.933656,0.0552407,1.58096,1.60442,0.0290741
-0.92315,-0.933627,0.0465185,1.58059,1.60428,0.0290741
-0.92313,-0.933568,0.00581481,1.58022,1.60413,0.0377963
-0.9231,-0.93351,0.0610556,1.57984,1.60399,0.0465185
-0.92308,-0.933452,0.0552407,1.57947,1.60381,0.0785
-0.92306,-0.933423,0,1.5791,1.60367,0.0785
-0.92303,-0.933336,0,1.57872,1.60346,0.0872222
-0.92301,-0.933307,0.0465185,1.57835,1.60332,0.0552407
-0.92298,-0.933249,0,1.57797,1.60314,0.0785
-0.92296,-0.93319,0.0290741,1.5776,1.60294,0.0785
-0.92294,-0.933161,0,1.57723,1.6028,0.0872222
-0.92291,-0.933132,0.00581481,1.57685,1.60256,0.093037
-0.92289,-0.933074,0.0552407,1.57648,1.60236,0.0872222
-0.92286,-0.933016,0,1.5761,1.60213,0.110481
-0.92284,-0.932987,0.0465185,1.57573,1.60195,0.093037
-0.92281,-0.932958,0.0610556,1.57535,1.60175,0.110481
-0.92279,-0.9329,0,1.57498,1.60149,0.110481
-0.92276,-0.932871,0.0610556,1.57461,1.60123,0.119204
-0.92274,-0.932812,0.0377963,1.57423,1.60093,0.125019
-0.92271,-0.932783,0,1.57386,1.60067,0.142463
-0.92269,-0.932725,0.0290741,1.57348,1.60038,0.151185
-0.92266,-0.932696,0.0610556,1.57311,1.60009,0.157
-0.92264,-0.932667,0.0552407,1.57273,1.59977,0.157
-0.92261,-0.932638,0,1.57235,1.59945,0.183167
-0.92259,-0.93258,0,1.57198,1.59907,0.188981
-0.92256,-0.932551,0,1.5716,1.59864,0.215148
-0.92254,-0.932522,0.0465185,1.57123,1.5982,0.215148
-0.92251,-0.932464,0,1.57085,1.59771,0.238407
-0.92248,-0.932405,0,1.57048,1.59721,0.229685
-0.92246,-0.932376,0.0552407,1.5701,1.59672,0.270389
-0.92243,-0.932347,0.0465185,1.56972,1.5962,0.30237
-0.92241,-0.932318,0.0377963,1.56935,1.59564,0.311093
-0.92238,-0.932289,0.014537,1.56897,1.59503,0.357611
-0.92235,-0.932231,0,1.56859,1.59433,0.38087
-0.92233,-0.932202,0.00581481,1.56822,1.59367,0.407037
-0.9223,-0.932173,0.0377963,1.56784,1.59291,0.439019
-0.92228,-0.932144,0.014537,1.56746,1.59213,0.462278
-0.92225,-0.932086,0.0552407,1.56708,1.59128,0.508796
-0.92223,-0.932057,0.0290741,1.56671,1.59041,0.508796
-0.9222,-0.931998,0,1.56633,1.58951,0.508796
-0.92217,-0.931969,0,1.56595,1.58849,0.566944
-0.92215,-0.93194,0,1.56557,1.58744,0.572759
-0.92212,-0.931911,0,1.56519,1.58646,0.572759
-0.9221,-0.931882,0.0290741,1.56482,1.5855,0.590204
-0.92207,-0.931824,0.0232593,1.56444,1.5843,0.572759
-0.92204,-0.931766,0.0552407,1.56406,1.5832,0.558222
-0.92202,-0.931737,0.0377963,1.56368,1.5823,0.508796
-0.92199,-0.931679,0,1.5633,1.58134,0.502981
-0.92196,-0.931649,0.0290741,1.56292,1.5805,0.439019
-0.92194,-0.931591,0,1.56255,1.57971,0.389593
-0.92191,-0.931562,0.0610556,1.56217,1.57904,0.366333
-0.92188,-0.931504,0.0552407,1.56179,1.57832,0.311093
-0.92186,-0.931475,0,1.56141,1.57776,0.279111
-0.92183,-0.931446,0,1.56103,1.57736,0.252944
-0.9218,-0.931417,0,1.56065,1.57689,0.229685
-0.92177,-0.931388,0,1.56027,1.57648,0.215148
-0.92175,-0.931359,0,1.55989,1.57611,0.215148
-0.92172,-0.931301,0.0377963,1.55951,1.57564,0.220963
-0.92169,-0.931272,0,1.55913,1.57518,0.229685
-0.92166,-0.931242,0.0552407,1.55875,1.57471,0.252944
-0.92164,-0.931184,0.0552407,1.55837,1.57422,0.261667
-0.92161,-0.931155,0.0377963,1.55799,1.57361,0.284926
-0.92158,-0.931097,0.0552407,1.55761,1.57299,0.30237
-0.92155,-0.931039,0,1.55723,1.5723,0.316907
-0.92152,-0.93101,0.0465185,1.55685,1.57163,0.357611
-0.92149,-0.930952,0,1.55647,1.57078,0.366333
-0.92147,-0.930894,0.0290741,1.55609,1.57009,0.412852
-0.92144,-0.930864,0,1.55571,1.56924,0.439019
-0.92141,-0.930835,0.00581481,1.55533,1.56846,0.453556
-0.92138,-0.930777,0.014537,1.55495,1.56759,0.508796
-0.92135,-0.930748,0.0377963,1.55456,1.56651,0.526241
-0.92132,-0.930719,0.014537,1.55418,1.56558,0.572759
-0.92129,-0.93069,0,1.5538,1.5645,0.581481
-0.92126,-0.930661,0,1.55342,1.56323,0.613463
-0.92123,-0.930632,0,1.55304,1.56186,0.645444
-0.9212,-0.930603,0,1.55266,1.56075,0.668704
-0.92117,-0.930603,0,1.55228,1.55953,0.668704
-0.92114,-0.930574,0,1.55189,1.5584,0.677426
-0.92111,-0.930574,0,1.55151,1.55732,0.686148
-0.92108,-0.930574,0,1.55113,1.55622,0.622185
-0.92105,-0.930574,0,1.55075,1.55523,0.622185
-0.92102,-0.930574,0,1.55037,1.5543,0.581481
-0.92099,-0.930574,0,1.54998,1.55346,0.508796
-0.92096,-0.930574,0,1.5496,1.55273,0.471
-0.92093,-0.930574,0,1.54922,1.55206,0.430296
-0.9209,-0.930574,0,1.54884,1.55148,0.357611
-0.92087,-0.930574,0,1.54845,1.55096,0.316907
-0.92084,-0.930574,0,1.54807,1.55052,0.284926
-0.92081,-0.930574,0,1.54769,1.55011,0.229685
-0.92078,-0.930574,0,1.5473,1.54976,0.220963
-0.92075,-0.930574,0,1.54692,1.54942,0.215148
-0.92072,-0.930574,0,1.54654,1.5491,0.188981
-0.92069,-0.930574,0,1.54615,1.5488,0.183167
-0.92065,-0.930574,0,1.54577,1.54851,0.183167
-0.92062,-0.930574,0,1.54539,1.54822,0.188981
-0.92059,-0.930574,0,1.545,1.5479,0.165722
-0.92056,-0.930574,0,1.54462,1.54761,0.188981
-0.92053,-0.930574,0,1.54424,1.54726,0.188981
-0.9205,-0.930574,0,1.54385,1.54694,0.183167
-0.92046,-0.930574,0,1.54347,1.54665,0.188981
-0.92043,-0.930574,0,1.54308,1.54633,0.188981
-0.9204,-0.930574,0,1.5427,1.54604,0.183167
-0.92037,-0.930574,0,1.54231,1.54569,0.197704
-0.92034,-0.930574,0,1.54193,1.54537,0.206426
-0.9203,-0.930574,0,1.54154,1.545,0.220963
-0.92027,-0.930574,0,1.54116,1.54462,0.229685
-0.92024,-0.930574,0,1.54077,1.54424,0.252944
-0.92021,-0.930574,0,1.54039,1.5438,0.284926
-0.92018,-0.930574,0,1.54,1.54331,0.284926
-0.92015,-0.930574,0,1.53961,1.54282,0.311093
-0.92012,-0.930574,0,1.53923,1.54229,0.311093
-0.92009,-0.930574,0,1.53884,1.54174,0.348889
-0.92005,-0.930574,0,1.53845,1.54113,0.366333
-0.92002,-0.930574,0,1.53807,1.54052,0.375056
-0.91999,-0.930574,0,1.53768,1.53982,0.398315
-0.91996,-0.930574,0,1.53729,1.53909,0.407037
-0.91993,-0.930574,0,1.5369,1.53843,0.407037
-0.9199,-0.930574,0,1.53652,1.53776,0.412852
-0.91986,-0.930574,0,1.53613,1.53703,0.412852
-0.91983,-0.930574,0,1.53574,1.53633,0.407037
-0.9198,-0.930574,0,1.53535,1.53566,0.407037
-0.91977,-0.930574,0,1.53496,1.53499,0.421574
-0.91974,-0.930603,-0.0552407,1.53458,1.53433,0.412852
-0.9197,-0.930603,0,1.53419,1.53366,0.421574
-0.91967,-0.930603,0,1.5338,1.53296,0.412852
-0.91964,-0.930603,0,1.53341,1.53235,0.389593
-0.91961,-0.930603,0,1.53302,1.53177,0.357611
-0.91957,-0.930603,0,1.53263,1.53122,0.311093
-0.91954,-0.930603,0,1.53225,1.53078,0.284926
-0.91951,-0.930603,0,1.53186,1.53037,0.229685
-0.91947,-0.930603,0,1.53147,1.53002,0.206426
-0.91944,-0.930603,0,1.53108,1.52976,0.174444
-0.91941,-0.930603,0,1.53069,1.52953,0.133741
-0.91937,-0.930603,0,1.5303,1.52933,0.125019
-0.91934,-0.930603,0,1.52991,1.52918,0.101759
-0.91931,-0.930603,0,1.52952,1.52903,0.093037
-0.91927,-0.930603,0,1.52913,1.52889,0.0697778
-0.91924,-0.930603,0,1.52874,1.52877,0.0785
-0.91921,-0.930603,0,1.52835,1.52866,0.0697778
-0.91917,-0.930603,0,1.52796,1.52854,0.0785
-0.91914,-0.930603,0,1.52757,1.52839,0.0697778
-0.9191,-0.930603,0,1.52718,1.52828,0.0697778
-0.91907,-0.930603,0,1.52679,1.52813,0.0872222
-0.91904,-0.930603,0,1.5264,1.52799,0.093037
-0.919,-0.930603,0,1.52601,1.52787,0.0872222
-0.91897,-0.930574,0,1.52562,1.5277,0.0872222
-0.91893,-0.930574,0,1.52523,1.52758,0.0697778
-0.9189,-0.930574,0,1.52484,1.52746,0.0552407
-0.91886,-0.930545,0,1.52445,1.52732,0.0697778
-0.91883,-0.930545,0,1.52406,1.52723,0.0377963
-0.91879,-0.930545,0,1.52366,1.52712,0.0232593
-0.91876,-0.930545,0,1.52327,1.52703,0.0610556
-0.91872,-0.930516,0.0552407,1.52288,1.52694,0.0610556
-0.91868,-0.930516,0,1.52249,1.52688,0.014537
-0.91865,-0.930516,0,1.5221,1.52682,0.014537
-0.91861,-0.930516,0,1.52171,1.52674,0.0610556
-0.91858,-0.930516,0,1.52131,1.52668,0.0552407
-0.91854,-0.930516,0,1.52092,1.52665,0.0465185
-0.91851,-0.930516,0,1.52053,1.52659,0.014537
-0.91847,-0.930516,0,1.52014,1.52656,0.0552407
-0.91843,-0.930516,0,1.51975,1.52651,0
-0.9184,-0.930516,0,1.51935,1.52648,0
-0.91836,-0.930516,0,1.51896,1.52642,0
-0.91832,-0.930516,0,1.51857,1.52639,0
-0.91829,-0.930516,0,1.51817,1.52639,0
-0.91825,-0.930516,0,1.51778,1.52636,0.0290741
-0.91821,-0.930516,0,1.51739,1.52636,0
-0.91818,-0.930516,0,1.517,1.52636,0
-0.91814,-0.930516,0,1.5166,1.52633,0
-0.9181,-0.930516,0,1.51621,1.52633,0
-0.91806,-0.930516,0,1.51581,1.52633,0
-0.91803,-0.930516,0,1.51542,1.52633,0
-0.91799,-0.930516,0,1.51503,1.52633,0
-0.91795,-0.930516,0,1.51463,1.52633,0
-0.91791,-0.930516,0,1.51424,1.52633,0
-0.91788,-0.930516,0,1.51385,1.52633,0
-0.91784,-0.930516,0,1.51345,1.52633,0
-0.9178,-0.930516,0,1.51306,1.52633,0
-0.91776,-0.930457,0.0552407,1.51266,1.52627,0
-0.91773,-0.930457,0,1.51226,1.52627,0
-0.9177,-0.930457,0,1.51186,1.52627,0
-0.91767,-0.930428,0,1.51146,1.52624,0
-0.91764,-0.930399,0.014537,1.51106,1.52621,0
-0.91761,-0.930399,0,1.51066,1.52621,0
-0.91758,-0.93037,0,1.51026,1.52619,0
-0.91755,-0.930341,0.0552407,1.50986,1.52616,0
-0.91752,-0.930312,0.0290741,1.50946,1.52613,0
-0.91749,-0.930283,0.0377963,1.50905,1.5261,0
-0.91746,-0.930254,0.0610556,1.50865,1.52607,0
-0.91743,-0.930225,0.0610556,1.50825,1.52604,0
-0.9174,-0.930196,0.0552407,1.50785,1.52601,0
-0.91736,-0.930138,0.00581481,1.50745,1.52595,0
-0.91733,-0.930109,0,1.50705,1.52592,0
-0.9173,-0.930079,0.0377963,1.50664,1.52589,0
-0.91727,-0.93005,0,1.50624,1.52587,0
-0.91724,-0.929992,0,1.50584,1.52581,0
-0.91721,-0.929934,0,1.50544,1.52575,0
-0.91717,-0.929905,0.0290741,1.50503,1.52572,0
-0.91714,-0.929818,0.0232593,1.50463,1.52563,0
-0.91711,-0.92976,0.0377963,1.50423,1.52557,0
-0.91708,-0.929731,0.0290741,1.50383,1.52552,0
-0.91704,-0.929672,0.014537,1.50342,1.52546,0
-0.91701,-0.929643,0.0290741,1.50302,1.52543,0
-0.91698,-0.929585,0.0377963,1.50262,1.52537,0
-0.91694,-0.929498,0.0232593,1.50221,1.52528,0
-0.91691,-0.92944,0.014537,1.50181,1.52523,0
-0.91688,-0.929411,0.0552407,1.50141,1.5252,0
-0.91685,-0.929324,0.0232593,1.501,1.52511,0
-0.91681,-0.929265,0.0465185,1.5006,1.52505,0
-0.91678,-0.929207,0.0785,1.50019,1.52499,0
-0.91675,-0.929149,0.0785,1.49979,1.52491,0.0232593
-0.91671,-0.929062,0.0465185,1.49939,1.52482,0
-0.91668,-0.929004,0.0697778,1.49898,1.52476,0
-0.91664,-0.928946,0.0610556,1.49858,1.5247,0
-0.91661,-0.928829,0.0465185,1.49817,1.52456,0.0290741
-0.91658,-0.928771,0.0552407,1.49777,1.5245,0
-0.91654,-0.928684,0.0232593,1.49736,1.52438,0
-0.91651,-0.928626,0.0552407,1.49696,1.52432,0
-0.91647,-0.928509,0.0610556,1.49655,1.52418,0
-0.91644,-0.928422,0.0290741,1.49615,1.52406,0
-0.9164,-0.928335,0.0290741,1.49574,1.52398,0
-0.91637,-0.928277,0.0697778,1.49533,1.52386,0.0552407
-0.91633,-0.928161,0.0697778,1.49493,1.52371,0.0552407
-0.9163,-0.928073,0.0290741,1.49452,1.5236,0.0232593
-0.91626,-0.927986,0.0465185,1.49412,1.52348,0.0610556
-0.91623,-0.92787,0.0290741,1.49371,1.52331,0.0377963
-0.91619,-0.927783,0.0290741,1.4933,1.52319,0.00581481
-0.91616,-0.927695,0.0377963,1.4929,1.52305,0.0465185
-0.91612,-0.927608,0.0465185,1.49249,1.5229,0.0465185
-0.91608,-0.927492,0.0552407,1.49209,1.5227,0.0697778
-0.91605,-0.927405,0.0697778,1.49168,1.52255,0.0610556
-0.91601,-0.927317,0.0697778,1.49127,1.52241,0.0552407
-0.91598,-0.927201,0.0552407,1.49086,1.52223,0.0465185
-0.91594,-0.927114,0.0697778,1.49046,1.52206,0.0465185
-0.9159,-0.926998,0.0610556,1.49005,1.52185,0.0697778
-0.91587,-0.926881,0.0290741,1.48964,1.52165,0.0610556
-0.91583,-0.926794,0.0377963,1.48924,1.52148,0.0290741
-0.91579,-0.926707,0.0610556,1.48883,1.52127,0.0465185
-0.91576,-0.92662,0.0697778,1.48842,1.52113,0.0552407
-0.91572,-0.926503,0.0377963,1.48801,1.52089,0.0697778
-0.91568,-0.926416,0.0552407,1.4876,1.52072,0.0785
-0.91565,-0.926329,0.0552407,1.4872,1.52054,0.0465185
-0.91561,-0.926213,0.0465185,1.48679,1.52034,0.0465185
-0.91557,-0.926125,0.0465185,1.48638,1.52014,0.0697778
-0.91553,-0.926009,0.0785,1.48597,1.51991,0.0785
-0.9155,-0.925893,0.0552407,1.48556,1.51967,0.0552407
-0.91546,-0.925806,0.0232593,1.48515,1.51947,0.0785
-0.91542,-0.925718,0.0290741,1.48474,1.51927,0.0552407
-0.91538,-0.925602,0.0697778,1.48434,1.51903,0.0610556
-0.91534,-0.925515,0.0785,1.48393,1.51883,0.0552407
-0.91531,-0.925399,0.0697778,1.48352,1.5186,0.0872222
-0.91527,-0.925311,0.0552407,1.48311,1.51839,0.0697778
-0.91523,-0.925195,0.0377963,1.4827,1.51813,0.0785
-0.91519,-0.925108,0.0552407,1.48229,1.51793,0.093037
-0.91515,-0.925021,0.0377963,1.48188,1.5177,0.093037
-0.9151,-0.924875,0.0872222,1.48148,1.51743,0.0872222
-0.91505,-0.924788,0.0465185,1.48107,1.51717,0.0697778
-0.91501,-0.924672,0.0872222,1.48067,1.51691,0.0785
-0.91496,-0.924584,0.0552407,1.48027,1.51668,0.093037
-0.91491,-0.924468,0.0785,1.47986,1.51636,0.119204
-0.91486,-0.924381,0.0552407,1.47946,1.5161,0.093037
-0.91481,-0.924265,0.0465185,1.47906,1.51581,0.119204
-0.91476,-0.924177,0.0377963,1.47865,1.51552,0.110481
-0.91472,-0.92409,0.0610556,1.47825,1.51522,0.125019
-0.91467,-0.923974,0.0697778,1.47785,1.5149,0.133741
-0.91462,-0.923858,0.0465185,1.47744,1.51458,0.119204
-0.91457,-0.923741,0.0610556,1.47704,1.51424,0.125019
-0.91452,-0.923654,0.0785,1.47663,1.51392,0.151185
-0.91447,-0.923538,0.0697778,1.47623,1.51354,0.157
-0.91442,-0.923422,0.0552407,1.47582,1.51307,0.165722
-0.91437,-0.923276,0.0785,1.47542,1.51258,0.183167
-0.91432,-0.92316,0.0785,1.47501,1.51211,0.188981
-0.91427,-0.923044,0.0552407,1.47461,1.51162,0.215148
-0.91422,-0.922898,0.0785,1.4742,1.51101,0.215148
-0.91417,-0.922782,0.0697778,1.4738,1.51043,0.238407
-0.91412,-0.922637,0.0872222,1.47339,1.50979,0.252944
-0.91407,-0.92252,0.0785,1.47299,1.50924,0.279111
-0.91402,-0.922404,0.0465185,1.47258,1.50854,0.293648
-0.91397,-0.922288,0.0552407,1.47218,1.50784,0.311093
-0.91392,-0.922171,0.0785,1.47177,1.50717,0.348889
-0.91387,-0.922026,0.0697778,1.47136,1.50636,0.375056
-0.91382,-0.921939,0.0785,1.47096,1.50563,0.398315
-0.91377,-0.921822,0.0552407,1.47055,1.50482,0.407037
-0.91372,-0.921677,0.0872222,1.47014,1.50397,0.421574
-0.91367,-0.921561,0.0465185,1.46974,1.50313,0.444833
-0.91362,-0.921444,0.0697778,1.46933,1.5022,0.462278
-0.91357,-0.921328,0.0552407,1.46892,1.5013,0.471
-0.91352,-0.921183,0.0610556,1.46852,1.50037,0.508796
-0.91347,-0.921037,0.0552407,1.46811,1.49938,0.453556
-0.91341,-0.920921,0.0872222,1.4677,1.49845,0.462278
-0.91336,-0.920805,0.0610556,1.4673,1.49761,0.471
-0.91331,-0.920659,0.0872222,1.46689,1.4967,0.421574
-0.91326,-0.920514,0.0697778,1.46648,1.49589,0.412852
-0.91321,-0.920398,0.0872222,1.46607,1.49513,0.398315
-0.91316,-0.920252,0.0610556,1.46567,1.49441,0.366333
-0.9131,-0.920107,0.0872222,1.46526,1.49362,0.348889
-0.91305,-0.919991,0.0552407,1.46485,1.49301,0.30237
-0.913,-0.919845,0.093037,1.46444,1.49243,0.261667
-0.91295,-0.9197,0.0872222,1.46403,1.49188,0.238407
-0.9129,-0.919555,0.0697778,1.46363,1.49133,0.215148
-0.91284,-0.91938,0.0872222,1.46322,1.4908,0.197704
-0.91279,-0.919235,0.0785,1.46281,1.49037,0.165722
-0.91274,-0.919089,0.0785,1.4624,1.48999,0.157
-0.91268,-0.918973,0.093037,1.46199,1.48961,0.165722
-0.91263,-0.918857,0.0785,1.46158,1.48926,0.157
-0.91258,-0.918712,0.0610556,1.46117,1.48885,0.157
-0.91253,-0.918595,0.0552407,1.46076,1.48851,0.165722
-0.91247,-0.91845,0.0872222,1.46035,1.48807,0.165722
-0.91242,-0.918304,0.0785,1.45994,1.4876,0.174444
-0.91237,-0.918188,0.0872222,1.45954,1.4872,0.188981
-0.91231,-0.918072,0.0697778,1.45913,1.48673,0.188981
-0.91226,-0.917927,0.0610556,1.45872,1.48624,0.215148
-0.9122,-0.91781,0.0610556,1.45831,1.48571,0.229685
-0.91215,-0.917694,0.0785,1.4579,1.48522,0.24713
-0.9121,-0.917607,0.0465185,1.45749,1.48467,0.284926
-0.91204,-0.917461,0.0872222,1.45707,1.48409,0.284926
-0.91199,-0.917374,0.0465185,1.45666,1.4835,0.311093
-0.91193,-0.917287,0.0697778,1.45625,1.48295,0.284926
-0.91188,-0.917171,0.0785,1.45584,1.48228,0.30237
-0.91182,-0.917083,0.0697778,1.45543,1.4817,0.316907
-0.91177,-0.916996,0.0610556,1.45502,1.48106,0.334352
-0.91171,-0.916909,0.0465185,1.45461,1.48036,0.343074
-0.91166,-0.916822,0.0610556,1.4542,1.47972,0.32563
-0.9116,-0.916764,0.0290741,1.45379,1.47906,0.343074
-0.91155,-0.916705,0.0552407,1.45338,1.47836,0.357611
-0.91149,-0.916647,0.0465185,1.45296,1.4776,0.38087
-0.91144,-0.916618,0.0465185,1.45255,1.4769,0.407037
-0.91138,-0.916531,0.0377963,1.45214,1.47615,0.412852
-0.91133,-0.916502,0,1.45173,1.47542,0.439019
-0.91128,-0.916502,0,1.45131,1.47467,0.439019
-0.91124,-0.916444,0,1.45089,1.47362,0.494259
-0.91119,-0.916444,0,1.45047,1.47272,0.508796
