angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.27755,-0.270302,0.110481,1.2566,1.31476,0
-0.27736,-0.270127,0.110481,1.25645,1.31458,0
-0.27717,-0.269924,0.110481,1.2563,1.31438,0
-0.27699,-0.26972,0.125019,1.25614,1.31418,0
-0.2768,-0.269487,0.119204,1.25599,1.31394,0
-0.27662,-0.269284,0.110481,1.25583,1.31374,0
-0.27643,-0.269051,0.125019,1.25568,1.31351,0
-0.27625,-0.268819,0.110481,1.25552,1.31328,0
-0.27606,-0.268586,0.125019,1.25537,1.31304,0
-0.27588,-0.268354,0.110481,1.25521,1.31281,0
-0.27569,-0.268121,0.125019,1.25506,1.31258,0
-0.2755,-0.267859,0.119204,1.2549,1.31232,0
-0.27532,-0.267598,0.119204,1.25475,1.31205,0
-0.27513,-0.267365,0.151185,1.25459,1.31182,0
-0.27495,-0.267074,0.142463,1.25444,1.31153,0
-0.27476,-0.266842,0.133741,1.25428,1.3113,0
-0.27458,-0.266609,0.133741,1.25413,1.31107,0
-0.27439,-0.266347,0.133741,1.25397,1.3108,0
-0.2742,-0.266086,0.142463,1.25382,1.31054,0
-0.27402,-0.265853,0.151185,1.25366,1.31031,0
-0.27383,-0.265592,0.133741,1.25351,1.31005,0
-0.27365,-0.265359,0.142463,1.25335,1.30982,0
-0.27346,-0.265068,0.142463,1.25319,1.30953,0
-0.27328,-0.264807,0.157,1.25304,1.30926,0
-0.27309,-0.264574,0.151185,1.25288,1.30903,0
-0.2729,-0.264312,0.151185,1.25273,1.30877,0
-0.27272,-0.264051,0.157,1.25257,1.30851,0
-0.27253,-0.26376,0.133741,1.25242,1.30822,0
-0.27235,-0.263527,0.133741,1.25226,1.30798,0
-0.27216,-0.263266,0.157,1.2521,1.30772,0
-0.27198,-0.263004,0.151185,1.25195,1.30746,0
-0.27179,-0.262684,0.157,1.25179,1.30714,0
-0.2716,-0.262422,0.142463,1.25164,1.30688,0
-0.27142,-0.26219,0.151185,1.25148,1.30665,0
-0.27123,-0.261928,0.125019,1.25132,1.30639,0
-0.27105,-0.261637,0.151185,1.25117,1.30609,0
-0.27086,-0.261376,0.142463,1.25101,1.30583,0
-0.27067,-0.261143,0.151185,1.25085,1.3056,0
-0.27049,-0.260882,0.151185,1.2507,1.30534,0
-0.2703,-0.260649,0.157,1.25054,1.30511,0
-0.27012,-0.260416,0.151185,1.25039,1.30487,0
-0.26993,-0.260213,0.142463,1.25023,1.30467,0
-0.26974,-0.25998,0.142463,1.25007,1.30444,0
-0.26956,-0.259748,0.151185,1.24992,1.3042,0
-0.26937,-0.259515,0.157,1.24976,1.30397,0
-0.26919,-0.259282,0.157,1.2496,1.30374,0
-0.269,-0.25905,0.151185,1.24944,1.30351,0
-0.26881,-0.258846,0.157,1.24929,1.3033,0
-0.26863,-0.258614,0.142463,1.24913,1.30307,0
-0.26844,-0.258381,0.142463,1.24897,1.30284,0
-0.26826,-0.258149,0.142463,1.24882,1.30261,0
-0.26807,-0.257945,0.142463,1.24866,1.3024,0
-0.26788,-0.257742,0.133741,1.2485,1.3022,0
-0.2677,-0.257509,0.142463,1.24834,1.30197,0
-0.26751,-0.257276,0.133741,1.24819,1.30173,0
-0.26733,-0.257073,0.157,1.24803,1.30153,0
-0.26714,-0.25684,0.151185,1.24787,1.3013,0
-0.26695,-0.256608,0.165722,1.24771,1.30106,0
-0.26677,-0.256404,0.157,1.24756,1.30086,0
-0.26659,-0.256201,0.142463,1.24741,1.30066,0
-0.2664,-0.255968,0.133741,1.24727,1.30043,0
-0.26622,-0.255735,0.133741,1.24712,1.30019,0
-0.26603,-0.255503,0.133741,1.24697,1.29996,0
-0.26585,-0.255212,0.142463,1.24682,1.29967,0
-0.26567,-0.254979,0.151185,1.24667,1.29944,0
-0.26548,-0.254747,0.151185,1.24652,1.2992,0
-0.2653,-0.254514,0.133741,1.24637,1.29897,0
-0.26512,-0.254253,0.133741,1.24622,1.29871,0
-0.26493,-0.25402,0.125019,1.24607,1.29848,0
-0.26475,-0.253758,0.125019,1.24592,1.29822,0
-0.26457,-0.253526,0.125019,1.24577,1.29798,0
-0.26438,-0.253293,0.133741,1.24562,1.29775,0
-0.2642,-0.25309,0.142463,1.24547,1.29755,0
-0.26401,-0.252886,0.133741,1.24532,1.29734,0
-0.26383,-0.252654,0.142463,1.24517,1.29711,0
-0.26365,-0.25245,0.142463,1.24501,1.29691,0
-0.26346,-0.252217,0.133741,1.24486,1.29667,0
-0.26328,-0.251956,0.133741,1.24471,1.29641,0
-0.2631,-0.251723,0.142463,1.24456,1.29618,0
-0.26291,-0.251462,0.119204,1.24441,1.29592,0
-0.26273,-0.251229,0.133741,1.24426,1.29569,0
-0.26254,-0.250967,0.142463,1.24411,1.29542,0
-0.26236,-0.250764,0.142463,1.24396,1.29522,0
-0.26218,-0.250531,0.125019,1.24381,1.29499,0
-0.26199,-0.250328,0.133741,1.24366,1.29478,0
-0.26181,-0.250124,0.142463,1.24351,1.29458,0
-0.26162,-0.249892,0.125019,1.24336,1.29435,0
-0.26144,-0.249659,0.133741,1.24321,1.29412,0
-0.26126,-0.249426,0.133741,1.24305,1.29388,0
-0.26107,-0.249194,0.142463,1.2429,1.29365,0
-0.26089,-0.248932,0.133741,1.24275,1.29339,0
-0.2607,-0.248699,0.142463,1.2426,1.29316,0
-0.26052,-0.248438,0.133741,1.24245,1.29289,0
-0.26034,-0.248176,0.142463,1.2423,1.29263,0
-0.26015,-0.247914,0.157,1.24215,1.29237,0
-0.25997,-0.247624,0.142463,1.242,1.29208,0
-0.25978,-0.247362,0.157,1.24184,1.29182,0
-0.2596,-0.247071,0.157,1.24169,1.29153,0
-0.25942,-0.246781,0.157,1.24154,1.29124,0
-0.25923,-0.246461,0.142463,1.24139,1.29092,0
-0.25905,-0.24617,0.142463,1.24124,1.29063,0
-0.25886,-0.245908,0.142463,1.24108,1.29037,0
-0.25868,-0.245647,0.133741,1.24093,1.2901,0
-0.2585,-0.245356,0.157,1.24078,1.28981,0
-0.25831,-0.245094,0.165722,1.24063,1.28955,0
-0.25813,-0.244745,0.157,1.24048,1.2892,0
-0.25794,-0.244455,0.157,1.24032,1.28891,0
-0.25776,-0.244135,0.157,1.24017,1.28859,0
-0.25758,-0.243844,0.174444,1.24002,1.2883,0
-0.25739,-0.243582,0.165722,1.23987,1.28804,0
-0.25721,-0.243321,0.165722,1.23972,1.28778,0
-0.25702,-0.243001,0.165722,1.23956,1.28746,0
-0.25684,-0.242681,0.183167,1.23941,1.28714,0
-0.25665,-0.24239,0.174444,1.23926,1.28685,0
-0.25647,-0.242071,0.165722,1.23911,1.28653,0
-0.25629,-0.24178,0.174444,1.23895,1.28624,0
-0.2561,-0.24146,0.151185,1.2388,1.28592,0
-0.25592,-0.24114,0.165722,1.23865,1.2856,0
-0.25573,-0.240849,0.183167,1.23849,1.28531,0
-0.25555,-0.240588,0.174444,1.23834,1.28504,0
-0.25536,-0.240297,0.183167,1.23819,1.28478,0
-0.25518,-0.240006,0.183167,1.23804,1.28449,0
-0.255,-0.239687,0.183167,1.23788,1.28417,0
-0.25481,-0.239396,0.183167,1.23773,1.28388,0
-0.25463,-0.239105,0.183167,1.23758,1.28359,0
-0.25444,-0.238843,0.183167,1.23742,1.28333,0
-0.25426,-0.238582,0.165722,1.23727,1.28307,0
-0.25407,-0.23832,0.174444,1.23712,1.28281,0
-0.25389,-0.238029,0.188981,1.23696,1.28252,0
-0.25371,-0.237739,0.197704,1.23681,1.28222,0
-0.25352,-0.237477,0.174444,1.23666,1.28196,0
-0.25334,-0.237215,0.174444,1.2365,1.2817,0
-0.25315,-0.236954,0.183167,1.23635,1.28144,0
-0.25297,-0.236663,0.165722,1.2362,1.28115,0
-0.25278,-0.236401,0.157,1.23604,1.28089,0
-0.2526,-0.236139,0.157,1.23589,1.28063,0
-0.25241,-0.235878,0.165722,1.23573,1.28036,0
-0.25223,-0.235616,0.157,1.23558,1.2801,0
-0.25204,-0.235384,0.157,1.23543,1.2799,-0.00581481
-0.25186,-0.235151,0.157,1.23527,1.27967,0
-0.25168,-0.234889,0.157,1.23512,1.2794,0
-0.25149,-0.234599,0.157,1.23496,1.27911,0
-0.25131,-0.234279,0.174444,1.23481,1.27882,0
-0.25112,-0.233959,0.174444,1.23466,1.2785,0
-0.25094,-0.233668,0.142463,1.2345,1.27824,-0.00581481
-0.25075,-0.233377,0.142463,1.23435,1.27795,0
-0.25057,-0.233087,0.125019,1.23419,1.27766,0
-0.25038,-0.232825,0.151185,1.23404,1.27743,-0.00581481
-0.2502,-0.232563,0.142463,1.23388,1.27717,0
-0.25001,-0.232302,0.165722,1.23373,1.2769,0
-0.24983,-0.232098,0.133741,1.23358,1.2767,0
-0.24964,-0.231866,0.125019,1.23342,1.2765,0
-0.24946,-0.231691,0.119204,1.23327,1.27635,0
-0.24927,-0.231488,0.119204,1.23311,1.27615,0
-0.24909,-0.231284,0.119204,1.23296,1.27594,0
-0.24891,-0.231081,0.133741,1.2328,1.27577,-0.0552407
-0.24872,-0.230906,0.119204,1.23265,1.2756,0
-0.24854,-0.230732,0.110481,1.23249,1.27542,0
-0.24835,-0.230557,0.110481,1.23235,1.27528,0
-0.24817,-0.230412,0.125019,1.2322,1.27513,0
-0.24799,-0.230237,0.110481,1.23205,1.27496,0
-0.24781,-0.230092,0.110481,1.2319,1.27481,0
-0.24762,-0.229918,0.0785,1.23175,1.27464,0
-0.24744,-0.229772,0.0872222,1.2316,1.27449,0
-0.24726,-0.229627,0.101759,1.23146,1.27435,0
-0.24708,-0.229482,0.0872222,1.23131,1.2742,0
-0.24689,-0.229336,0.119204,1.23116,1.27405,0
-0.24671,-0.22922,0.0697778,1.23101,1.27394,0
-0.24653,-0.229074,0.0785,1.23086,1.27379,0
-0.24635,-0.228958,0.0872222,1.23071,1.27368,0
-0.24616,-0.228842,0.0872222,1.23056,1.27356,0
-0.24598,-0.228755,0.0610556,1.23042,1.27347,0
-0.2458,-0.228609,0.0872222,1.23027,1.27333,0
-0.24561,-0.228522,0.0697778,1.23012,1.27324,0
-0.24543,-0.228435,0.0785,1.22997,1.27315,0
-0.24525,-0.228319,0.0552407,1.22982,1.27304,0
-0.24507,-0.228231,0.0465185,1.22967,1.27295,0
-0.24488,-0.228144,0.0552407,1.22952,1.27286,0
-0.2447,-0.228086,0.0697778,1.22937,1.2728,0
-0.24452,-0.227999,0.0377963,1.22922,1.27272,0
-0.24433,-0.227912,0.0610556,1.22907,1.27263,0
-0.24415,-0.227824,0.0552407,1.22892,1.27254,0
-0.24397,-0.227795,0,1.22877,1.27251,0
-0.24379,-0.227708,0.00581481,1.22863,1.27243,0
-0.2436,-0.22765,0.0610556,1.22848,1.27237,0
-0.24342,-0.227592,0.0610556,1.22833,1.27231,0
-0.24324,-0.227534,0.0552407,1.22818,1.27225,0
-0.24305,-0.227504,0.0232593,1.22803,1.27222,0
-0.24287,-0.227446,0.0465185,1.22788,1.27217,0
-0.24269,-0.227388,0.0377963,1.22773,1.27211,0
-0.24251,-0.22733,0,1.22758,1.27205,0
-0.24232,-0.227301,0,1.22743,1.27202,0
-0.24214,-0.227272,0.0465185,1.22728,1.27199,0
-0.24196,-0.227214,0,1.22713,1.27193,0
-0.24177,-0.227185,0,1.22698,1.2719,0
-0.24159,-0.227185,0,1.22683,1.2719,0
-0.24141,-0.227156,0,1.22668,1.27187,0
-0.24122,-0.227127,0,1.22653,1.27185,0
-0.24104,-0.227127,0,1.22638,1.27185,0
-0.24086,-0.227127,0,1.22623,1.27185,0
-0.24067,-0.227068,0.014537,1.22608,1.27179,0
-0.24049,-0.227068,0,1.22593,1.27179,0
-0.24031,-0.227068,0,1.22577,1.27179,0
-0.24013,-0.227068,0,1.22562,1.27179,0
-0.23994,-0.227068,0,1.22547,1.27179,0
-0.23976,-0.227068,0,1.22532,1.27179,0
-0.23958,-0.227039,0.014537,1.22517,1.27176,0
-0.23939,-0.227039,0,1.22502,1.27176,0
-0.23921,-0.227039,0,1.22487,1.27176,0
-0.23903,-0.227039,0,1.22472,1.27176,0
-0.23884,-0.227039,0,1.22457,1.27176,0
-0.23866,-0.227039,0,1.22442,1.27176,0
-0.23848,-0.227039,0,1.22427,1.27176,0
-0.23829,-0.227039,0,1.22411,1.27176,0
-0.23811,-0.227039,0,1.22396,1.27176,0
-0.23793,-0.227039,0,1.22381,1.27176,0
-0.23774,-0.227039,0,1.22366,1.27176,0
-0.23756,-0.227039,0,1.22351,1.27176,0
-0.23738,-0.227039,0,1.22336,1.27176,0
-0.23719,-0.227039,0,1.22321,1.27176,0
-0.23701,-0.227039,0,1.22305,1.27176,0
-0.23683,-0.227039,0,1.2229,1.27176,0
-0.23664,-0.227039,0,1.22275,1.27176,0
-0.23646,-0.227039,0,1.2226,1.27176,0
-0.23628,-0.227039,0,1.22245,1.27176,0
-0.23609,-0.227039,0,1.2223,1.27176,0
-0.23591,-0.227039,0,1.22214,1.27176,0
-0.23573,-0.227039,0,1.22199,1.27176,0
-0.23554,-0.227039,0,1.22184,1.27176,0
-0.23536,-0.227039,0,1.22169,1.27176,0
-0.23518,-0.227039,0,1.22154,1.27176,0
-0.23499,-0.227039,0,1.22138,1.27176,0
-0.23481,-0.22701,0.0232593,1.22123,1.27173,0
-0.23463,-0.22701,0,1.22108,1.27173,0
-0.23444,-0.22701,0,1.22093,1.27173,0
-0.23426,-0.22701,0,1.22077,1.27173,0
-0.23407,-0.22701,0,1.22062,1.27173,0
-0.23389,-0.22701,0,1.22047,1.27173,0
-0.23371,-0.22701,0,1.22032,1.27173,0
-0.23352,-0.22701,0,1.22016,1.27173,0
-0.23334,-0.22701,0,1.22001,1.27173,0
-0.23316,-0.22701,0,1.21986,1.27173,0
-0.23297,-0.22701,0,1.21971,1.27173,0
-0.23279,-0.226981,0,1.21955,1.2717,0
-0.23261,-0.226981,0,1.2194,1.2717,0
-0.23242,-0.226981,0,1.21925,1.2717,0
-0.23224,-0.226981,0,1.21909,1.2717,0
-0.23205,-0.226981,0,1.21894,1.2717,0
-0.23187,-0.226981,0,1.21879,1.2717,0
-0.23169,-0.226981,0,1.21863,1.2717,0
-0.2315,-0.226981,0,1.21848,1.2717,0
-0.23132,-0.226981,0,1.21833,1.2717,0
-0.23114,-0.226981,0,1.21818,1.2717,0
-0.23095,-0.226981,0,1.21802,1.2717,0
-0.23077,-0.226981,0,1.21787,1.2717,0
-0.23058,-0.226981,0,1.21772,1.2717,0
-0.2304,-0.226981,0,1.21756,1.2717,0
-0.23022,-0.226981,0,1.21741,1.2717,0
-0.23003,-0.226981,0,1.21726,1.2717,0
-0.22985,-0.226981,0,1.2171,1.2717,0
-0.22967,-0.226981,0,1.21695,1.2717,0
-0.22948,-0.226981,0,1.2168,1.2717,0
-0.2293,-0.226981,0,1.21664,1.2717,0
-0.22912,-0.226981,0,1.21649,1.2717,0
-0.22893,-0.226981,0,1.21634,1.2717,0
-0.22875,-0.226952,0,1.21618,1.27167,0
-0.22856,-0.226952,0,1.21603,1.27167,0
-0.22838,-0.226952,0,1.21588,1.27167,0
-0.2282,-0.226952,0,1.21572,1.27167,0
-0.22801,-0.226952,0,1.21557,1.27167,0
-0.22783,-0.226952,0,1.21541,1.27167,0
-0.22764,-0.226952,0,1.21526,1.27164,0
-0.22746,-0.226952,0,1.21511,1.27164,0
-0.22728,-0.226952,0,1.21495,1.27164,0
-0.22709,-0.226952,0,1.2148,1.27164,0
-0.22691,-0.226952,0,1.21464,1.27164,0
-0.22672,-0.226952,0,1.21449,1.27164,0
-0.22654,-0.226952,0,1.21433,1.27164,0
-0.22636,-0.226952,0,1.21418,1.27164,0
-0.22617,-0.226952,0,1.21403,1.27164,0
-0.22599,-0.226952,0,1.21387,1.27164,0
-0.2258,-0.226952,0,1.21372,1.27164,0
-0.22562,-0.226952,0,1.21356,1.27164,0
-0.22544,-0.226952,0,1.21341,1.27164,0
-0.22525,-0.226952,0,1.21325,1.27164,0
-0.22507,-0.226952,0,1.2131,1.27164,0
-0.22488,-0.226952,0,1.21294,1.27164,0
-0.2247,-0.226952,0,1.21279,1.27164,0
-0.22452,-0.226952,0,1.21263,1.27164,0
-0.22433,-0.226952,0,1.21248,1.27164,0
-0.22415,-0.226952,0,1.21232,1.27164,0
-0.22396,-0.226923,0,1.21217,1.27161,0
-0.22378,-0.226923,0,1.21201,1.27161,0
-0.2236,-0.226923,0,1.21186,1.27161,0
-0.22341,-0.226923,0,1.2117,1.27161,0
-0.22323,-0.226923,0,1.21155,1.27161,0
-0.22304,-0.226923,0,1.21139,1.27161,0
-0.22286,-0.226923,0,1.21124,1.27161,0
-0.22267,-0.226923,0,1.21108,1.27161,0
-0.22249,-0.226923,0,1.21092,1.27161,0
-0.22231,-0.226923,0,1.21077,1.27161,0
-0.22212,-0.226923,0,1.21061,1.27161,0
-0.22194,-0.226894,0.0465185,1.21046,1.27158,0
-0.22175,-0.226894,0,1.2103,1.27158,0
-0.22157,-0.226894,0,1.21015,1.27158,0
-0.22138,-0.226894,0,1.20999,1.27158,0
-0.2212,-0.226894,0,1.20983,1.27158,0
-0.22102,-0.226894,0,1.20968,1.27158,0
-0.22083,-0.226894,0,1.20952,1.27158,0
-0.22065,-0.226865,0,1.20937,1.27155,0
-0.22046,-0.226865,0,1.20921,1.27155,0
-0.22028,-0.226865,0,1.20905,1.27155,0
-0.22009,-0.226865,0,1.2089,1.27155,0
-0.21991,-0.226865,0,1.20874,1.27155,0
-0.21972,-0.226865,0,1.20858,1.27155,0
-0.21954,-0.226865,0,1.20843,1.27155,0
-0.21936,-0.226865,0,1.20827,1.27155,0
-0.21917,-0.226865,0,1.20811,1.27155,0
-0.21899,-0.226865,0,1.20796,1.27155,0.0610556
-0.2188,-0.226865,0,1.2078,1.27153,0.0290741
-0.21862,-0.226865,0,1.20764,1.27153,0
-0.21843,-0.226865,0,1.20749,1.27153,0
-0.21825,-0.226865,0,1.20733,1.27153,0
-0.21806,-0.226865,0,1.20717,1.27153,0
-0.21788,-0.226865,0,1.20702,1.27153,0
-0.21769,-0.226865,0,1.20686,1.27153,0
-0.21751,-0.226865,0,1.2067,1.27153,0
-0.21732,-0.226836,0.00581481,1.20654,1.2715,0
-0.21714,-0.226836,0,1.20639,1.2715,0
-0.21695,-0.226836,0,1.20622,1.2715,0
-0.21677,-0.226836,0,1.20606,1.2715,0
-0.21658,-0.226836,0,1.2059,1.2715,0
-0.21639,-0.226836,0,1.20573,1.2715,0
-0.21621,-0.226836,0,1.20557,1.2715,0
-0.21602,-0.226836,0,1.20541,1.2715,0
-0.21583,-0.226836,0,1.20524,1.2715,0
-0.21565,-0.226836,0,1.20508,1.2715,0
-0.21546,-0.226836,0,1.20492,1.2715,0
-0.21527,-0.226836,0,1.20475,1.2715,0
-0.21509,-0.226836,0,1.20459,1.2715,0
-0.2149,-0.226836,0,1.20442,1.2715,0
-0.21471,-0.226836,0,1.20426,1.2715,0
-0.21453,-0.226836,0,1.2041,1.2715,0
-0.21434,-0.226836,0,1.20393,1.2715,0
-0.21415,-0.226836,0,1.20377,1.2715,0
-0.21397,-0.226836,0,1.20361,1.2715,0
-0.21378,-0.226836,0,1.20344,1.2715,0
-0.21359,-0.226836,0,1.20328,1.2715,0
-0.21341,-0.226836,0,1.20311,1.2715,0
-0.21322,-0.226807,0.0552407,1.20295,1.27147,0
-0.21303,-0.226807,0,1.20278,1.27147,0
-0.21285,-0.226807,0,1.20262,1.27147,0
-0.21266,-0.226807,0,1.20246,1.27147,0
-0.21247,-0.226807,0,1.20229,1.27144,0.0552407
-0.21229,-0.226807,0,1.20213,1.27144,0
-0.2121,-0.226807,0,1.20196,1.27144,0
-0.21191,-0.226807,0,1.2018,1.27144,0
-0.21173,-0.226807,0,1.20163,1.27144,0
-0.21154,-0.226807,0,1.20147,1.27144,0
-0.21135,-0.226807,0,1.2013,1.27144,0
-0.21116,-0.226807,0,1.20114,1.27144,0
-0.21098,-0.226807,0,1.20097,1.27144,0
-0.21079,-0.226807,0,1.20081,1.27144,0
-0.2106,-0.226807,0,1.20064,1.27144,0
-0.21042,-0.226807,0,1.20048,1.27144,0
-0.21023,-0.226807,0,1.20031,1.27144,0
-0.21004,-0.226807,0,1.20015,1.27144,0
-0.20986,-0.226807,0,1.19998,1.27144,0
-0.20967,-0.226807,0,1.19982,1.27141,0
-0.20948,-0.226749,0,1.19965,1.27135,0.0465185
-0.20929,-0.226749,0,1.19949,1.27135,0
-0.20911,-0.226749,0,1.19932,1.27135,0
-0.20892,-0.226749,0,1.19916,1.27135,0
-0.20873,-0.226749,0,1.19899,1.27135,0
-0.20855,-0.226749,0,1.19882,1.27135,0
-0.20836,-0.226749,0,1.19866,1.27135,0
-0.20817,-0.226749,0,1.19849,1.27135,0
-0.20799,-0.226749,0,1.19833,1.27135,0
-0.2078,-0.226749,0,1.19816,1.27135,0
-0.20761,-0.226749,0,1.19799,1.27135,0
-0.20742,-0.226749,0,1.19783,1.27135,0
-0.20724,-0.226749,0,1.19766,1.27135,0
-0.20705,-0.226749,0,1.1975,1.27135,0
-0.20686,-0.226719,0.0290741,1.19733,1.27129,0.014537
-0.20667,-0.226719,0,1.19716,1.27129,0
-0.20649,-0.226719,0,1.197,1.27129,0
-0.2063,-0.226719,0,1.19683,1.27129,0
-0.20611,-0.226719,0,1.19666,1.27129,0
-0.20593,-0.226719,0,1.1965,1.27129,0
-0.20574,-0.226719,0,1.19633,1.27129,0
-0.20555,-0.226719,0,1.19616,1.27129,0
-0.20536,-0.226719,0,1.196,1.27129,0
-0.20518,-0.226719,0,1.19583,1.27129,0
-0.20499,-0.22669,0.014537,1.19566,1.27126,0
-0.2048,-0.22669,0,1.19551,1.27126,0
-0.20462,-0.22669,0,1.19535,1.27126,0
-0.20444,-0.22669,0,1.1952,1.27123,0
-0.20426,-0.22669,0,1.19505,1.27123,0
-0.20407,-0.22669,0,1.1949,1.27123,0
-0.20389,-0.22669,0,1.19475,1.27123,0
-0.20371,-0.22669,0,1.19459,1.27123,0
-0.20353,-0.22669,0,1.19444,1.27123,0
-0.20334,-0.22669,0,1.19429,1.27123,0
-0.20316,-0.22669,0,1.19414,1.27123,0
-0.20298,-0.22669,0,1.19399,1.27123,0
-0.20279,-0.22669,0,1.19383,1.27123,0
-0.20261,-0.22669,0,1.19368,1.27123,0
-0.20243,-0.22669,0,1.19353,1.27123,0
-0.20225,-0.22669,0,1.19338,1.27123,0
-0.20206,-0.22669,0,1.19322,1.27123,0
-0.20188,-0.22669,0,1.19307,1.27123,0
-0.2017,-0.22669,0,1.19292,1.27123,0
-0.20151,-0.22669,0,1.19277,1.27123,0
-0.20133,-0.22669,0,1.19261,1.27123,0
-0.20115,-0.22669,0,1.19246,1.27123,0
-0.20097,-0.22669,0,1.19231,1.27123,0
-0.20078,-0.22669,0,1.19215,1.27121,0.0465185
-0.2006,-0.22669,0,1.192,1.27121,0
-0.20042,-0.22669,0,1.19185,1.27121,0
-0.20023,-0.22669,0,1.1917,1.27121,0
-0.20005,-0.22669,0,1.19154,1.27118,0.0290741
-0.19987,-0.22669,0,1.19139,1.27118,0
-0.19969,-0.22669,0,1.19124,1.27118,0
-0.1995,-0.226661,0.0465185,1.19108,1.27109,0.0232593
-0.19932,-0.226661,0,1.19093,1.27109,0
-0.19914,-0.226661,0,1.19078,1.27106,0.00581481
-0.19895,-0.226661,0,1.19062,1.27106,0
-0.19877,-0.226661,0,1.19047,1.27106,0
-0.19859,-0.226661,0,1.19031,1.27106,0
-0.1984,-0.226661,0,1.19016,1.27106,0
-0.19822,-0.226661,0,1.19001,1.27106,0
-0.19804,-0.226661,0,1.18985,1.27103,0
-0.19786,-0.226661,0,1.1897,1.27103,0
-0.19767,-0.226661,0,1.18955,1.27103,0
-0.19749,-0.226661,0,1.18939,1.271,0
-0.19731,-0.226632,0.0552407,1.18924,1.27097,0
-0.19712,-0.226632,0,1.18908,1.27094,0
-0.19694,-0.226632,0,1.18893,1.27094,0
-0.19676,-0.226632,0,1.18878,1.27091,0.00581481
-0.19657,-0.226632,0,1.18862,1.27089,0.00581481
-0.19639,-0.226632,0,1.18847,1.27086,0
