angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92519,-0.895947,0.0610556,1.62099,1.6474,0.0697778
-0.92517,-0.895859,0.014537,1.62063,1.64719,0.0610556
-0.92514,-0.895801,0.0232593,1.62027,1.64705,0.0610556
-0.92512,-0.895743,0.0610556,1.61992,1.64684,0.0872222
-0.92509,-0.895656,0.0465185,1.61956,1.64661,0.0872222
-0.92507,-0.895569,0.0697778,1.61921,1.64638,0.0872222
-0.92504,-0.895481,0.0377963,1.61885,1.64612,0.101759
-0.92501,-0.895423,0.0232593,1.61849,1.64591,0.093037
-0.92499,-0.895365,0.00581481,1.61814,1.64568,0.0872222
-0.92498,-0.895278,0.0552407,1.61777,1.64536,0.110481
-0.92496,-0.895162,0.0465185,1.61741,1.64501,0.101759
-0.92495,-0.895103,0.00581481,1.61705,1.64472,0.093037
-0.92494,-0.895016,0.0465185,1.61668,1.64437,0.142463
-0.92492,-0.894958,0,1.61632,1.64405,0.125019
-0.92491,-0.8949,0,1.61596,1.64367,0.151185
-0.9249,-0.894813,0.0377963,1.61559,1.64332,0.133741
-0.92488,-0.894725,0.0552407,1.61523,1.64298,0.157
-0.92487,-0.894667,0.0290741,1.61487,1.64263,0.142463
-0.92486,-0.894609,0.014537,1.6145,1.64225,0.165722
-0.92484,-0.894522,0.00581481,1.61414,1.64181,0.165722
-0.92483,-0.894464,0,1.61377,1.64141,0.165722
-0.92481,-0.894406,0,1.61341,1.641,0.174444
-0.9248,-0.894347,0.0377963,1.61304,1.64053,0.220963
-0.92478,-0.89426,0.0610556,1.61268,1.64007,0.206426
-0.92477,-0.894202,0.014537,1.61231,1.63963,0.215148
-0.92476,-0.894144,0.014537,1.61195,1.63908,0.24713
-0.92474,-0.894115,0.0610556,1.61159,1.6385,0.279111
-0.92473,-0.894028,0.0610556,1.61122,1.63777,0.30237
-0.92471,-0.893999,0.014537,1.61086,1.63702,0.366333
-0.9247,-0.89394,0,1.61049,1.6362,0.375056
-0.92468,-0.893882,0.0465185,1.61013,1.63527,0.439019
-0.92467,-0.893824,0.0232593,1.60976,1.63437,0.444833
-0.92465,-0.893766,0.014537,1.60939,1.63335,0.471
-0.92464,-0.893708,0.0552407,1.60903,1.63225,0.508796
-0.92462,-0.893679,0.0232593,1.60866,1.63111,0.540778
-0.92461,-0.893621,0.0290741,1.6083,1.62992,0.540778
-0.92459,-0.893562,0.0610556,1.60793,1.62867,0.604741
-0.92457,-0.893504,0,1.60757,1.62736,0.596019
-0.92456,-0.893446,0,1.6072,1.62626,0.596019
-0.92454,-0.893446,0,1.60683,1.62521,0.572759
-0.92453,-0.893388,0.0610556,1.60647,1.62399,0.517519
-0.92451,-0.89333,0,1.6061,1.62309,0.508796
-0.92449,-0.893301,0.0465185,1.60574,1.62219,0.485537
-0.92448,-0.893243,0.0232593,1.60537,1.62129,0.407037
-0.92446,-0.893184,0,1.605,1.62056,0.38087
-0.92444,-0.893155,0.0552407,1.60464,1.61989,0.343074
-0.92443,-0.893097,0,1.60427,1.61922,0.30237
-0.92441,-0.893068,0.0290741,1.6039,1.61864,0.284926
-0.92439,-0.893039,0.0290741,1.60354,1.61809,0.270389
-0.92438,-0.89301,0.0377963,1.60317,1.61754,0.261667
-0.92436,-0.892981,0,1.6028,1.61707,0.252944
-0.92434,-0.892952,0,1.60243,1.61655,0.252944
-0.92433,-0.892952,0,1.60207,1.61608,0.261667
-0.92431,-0.892894,0.0232593,1.6017,1.61556,0.279111
-0.92429,-0.892865,0,1.60133,1.61504,0.293648
-0.92427,-0.892865,0,1.60096,1.61454,0.30237
-0.92426,-0.892836,0,1.6006,1.61399,0.311093
-0.92424,-0.892836,0,1.60023,1.61338,0.348889
-0.92422,-0.892836,0,1.59986,1.6128,0.389593
-0.9242,-0.892836,0,1.59949,1.61207,0.421574
-0.92418,-0.892836,0,1.59912,1.61108,0.453556
-0.92417,-0.892836,0,1.59876,1.61021,0.462278
-0.92415,-0.892836,0,1.59839,1.60916,0.508796
-0.92413,-0.892836,0,1.59802,1.60797,0.596019
-0.92411,-0.892836,0,1.59765,1.60684,0.654167
-0.92409,-0.892836,0,1.59728,1.60564,0.700685
-0.92407,-0.892836,0,1.59691,1.60405,0.741389
-0.92405,-0.892836,0,1.59654,1.60268,0.77337
-0.92404,-0.892836,0,1.59618,1.60128,0.787907
-0.92402,-0.892836,0,1.59581,1.59977,0.819889
-0.924,-0.892836,0,1.59544,1.59858,0.787907
-0.92398,-0.892836,0,1.59507,1.59739,0.79663
-0.92396,-0.892836,0,1.5947,1.59614,0.787907
-0.92394,-0.892836,0,1.59433,1.59495,0.723944
-0.92392,-0.892836,0,1.59396,1.59361,0.686148
-0.9239,-0.892836,0,1.59359,1.59259,0.636722
-0.92388,-0.892836,0,1.59322,1.59163,0.590204
-0.92386,-0.892836,0,1.59285,1.5907,0.517519
-0.92384,-0.892836,0,1.59248,1.58977,0.453556
-0.92382,-0.892836,0,1.59211,1.5889,0.430296
-0.9238,-0.892836,0,1.59174,1.58808,0.430296
-0.92378,-0.892836,0,1.59137,1.58733,0.38087
-0.92376,-0.892836,0,1.591,1.5866,0.366333
-0.92374,-0.892836,0,1.59063,1.58602,0.343074
-0.92372,-0.892836,0,1.59026,1.58529,0.343074
-0.9237,-0.892836,0,1.58989,1.58457,0.357611
-0.92368,-0.892836,0,1.58952,1.58384,0.366333
-0.92366,-0.892836,0,1.58915,1.58308,0.348889
-0.92364,-0.892836,0,1.58878,1.58244,0.38087
-0.92362,-0.892836,0,1.5884,1.58183,0.398315
-0.92359,-0.892836,0,1.58803,1.58116,0.407037
-0.92357,-0.892836,0,1.58766,1.58052,0.407037
-0.92355,-0.892836,0,1.58729,1.57974,0.444833
-0.92353,-0.892836,0,1.58692,1.57901,0.444833
-0.92351,-0.892836,0,1.58655,1.5782,0.485537
-0.92349,-0.892836,0,1.58618,1.57733,0.508796
-0.92346,-0.892836,0,1.5858,1.57648,0.508796
-0.92344,-0.892836,0,1.58543,1.57561,0.508796
-0.92342,-0.892836,0,1.58506,1.57474,0.508796
-0.9234,-0.892836,0,1.58469,1.5739,0.526241
-0.92338,-0.892836,0,1.58432,1.57299,0.508796
-0.92335,-0.892836,0,1.58394,1.57227,0.476815
-0.92333,-0.892836,0,1.58357,1.57157,0.430296
-0.92331,-0.892836,0,1.5832,1.57096,0.38087
-0.92329,-0.892836,0,1.58283,1.57044,0.357611
-0.92326,-0.892836,0,1.58245,1.5698,0.316907
-0.92324,-0.892836,0,1.58208,1.56927,0.270389
-0.92322,-0.892836,0,1.58171,1.56878,0.252944
-0.9232,-0.892836,0,1.58134,1.56837,0.206426
-0.92317,-0.892836,0,1.58096,1.56802,0.165722
-0.92315,-0.892836,0,1.58059,1.56776,0.174444
-0.92313,-0.892836,0,1.58022,1.5675,0.157
-0.9231,-0.892836,0,1.57984,1.56724,0.151185
-0.92308,-0.892836,0,1.57947,1.56701,0.133741
-0.92306,-0.892836,0,1.5791,1.56677,0.151185
-0.92303,-0.892836,0,1.57872,1.56654,0.119204
-0.92301,-0.892836,0,1.57835,1.56631,0.119204
-0.92298,-0.892836,0,1.57797,1.56607,0.119204
-0.92296,-0.892865,0,1.5776,1.56584,0.119204
-0.92294,-0.892865,0,1.57723,1.56561,0.133741
-0.92291,-0.892865,0,1.57685,1.56535,0.119204
-0.92289,-0.892865,0,1.57648,1.56514,0.101759
-0.92286,-0.892865,0,1.5761,1.56497,0.110481
-0.92284,-0.892894,-0.0465185,1.57573,1.56482,0.0785
-0.92281,-0.892894,0,1.57535,1.56465,0.0785
-0.92279,-0.892894,0,1.57498,1.5645,0.0610556
-0.92276,-0.892894,0,1.57461,1.56439,0.0610556
-0.92274,-0.892894,0,1.57423,1.5643,0.0872222
-0.92271,-0.892894,0,1.57386,1.56424,0.0290741
-0.92269,-0.892894,0,1.57348,1.56416,0.0610556
-0.92266,-0.892894,0,1.57311,1.56413,0.0377963
-0.92264,-0.892894,0,1.57273,1.56407,0.0290741
-0.92261,-0.892894,0,1.57235,1.56407,0
-0.92259,-0.892894,0,1.57198,1.56404,0
-0.92256,-0.892894,0,1.5716,1.56404,0
-0.92254,-0.892894,0,1.57123,1.56404,0
-0.92251,-0.892894,0,1.57085,1.56404,0
-0.92248,-0.892894,0,1.57048,1.56404,0
-0.92246,-0.892894,0,1.5701,1.56404,0
-0.92243,-0.892894,0,1.56972,1.56404,0
-0.92241,-0.892894,0,1.56935,1.56404,0
-0.92238,-0.892894,0,1.56897,1.56404,0
-0.92235,-0.892894,0,1.56859,1.56404,0
-0.92233,-0.892894,0,1.56822,1.56404,0
-0.9223,-0.892894,0,1.56784,1.56404,0
-0.92228,-0.892865,0,1.56746,1.56401,0
-0.92225,-0.892865,0,1.56708,1.56401,0
-0.92223,-0.892865,0,1.56671,1.56401,0
-0.9222,-0.892865,0,1.56633,1.56401,0
-0.92217,-0.892836,0,1.56595,1.56398,0
-0.92215,-0.892836,0,1.56557,1.56398,0
-0.92212,-0.892807,0,1.56519,1.56395,0
-0.9221,-0.892777,0,1.56482,1.56392,0
-0.92207,-0.892777,0,1.56444,1.56392,0
-0.92204,-0.892719,0,1.56406,1.56387,0
-0.92202,-0.89269,0.00581481,1.56368,1.56384,0
-0.92199,-0.892632,0,1.5633,1.56378,0
-0.92196,-0.892574,0.00581481,1.56292,1.56372,0
-0.92194,-0.892545,0.0377963,1.56255,1.56369,0
-0.92191,-0.892487,0.0465185,1.56217,1.56363,0
-0.92188,-0.892458,0.0377963,1.56179,1.5636,0
-0.92186,-0.89237,0.00581481,1.56141,1.56352,0
-0.92183,-0.892341,0,1.56103,1.56349,0
-0.9218,-0.892283,0.0232593,1.56065,1.56343,0
-0.92177,-0.892225,0,1.56027,1.56337,0
-0.92175,-0.892167,0.0465185,1.55989,1.56331,0
-0.92172,-0.892138,0.0552407,1.55951,1.56328,0
-0.92169,-0.89208,0.00581481,1.55913,1.56323,0
-0.92166,-0.892022,0.0465185,1.55875,1.56317,0
-0.92164,-0.891992,0,1.55837,1.56314,0
-0.92161,-0.891934,0.0465185,1.55799,1.56308,0
-0.92158,-0.891876,0.0552407,1.55761,1.56302,0
-0.92155,-0.891818,0.014537,1.55723,1.56296,0
-0.92152,-0.89176,0.0290741,1.55685,1.56291,0
-0.92149,-0.891731,0,1.55647,1.56288,0
-0.92147,-0.891702,0.0552407,1.55609,1.56285,0
-0.92144,-0.891644,0.0552407,1.55571,1.56279,0
-0.92141,-0.891585,0,1.55533,1.56273,0
-0.92138,-0.891556,0.0552407,1.55495,1.5627,0
-0.92135,-0.891527,0.0377963,1.55456,1.56267,0
-0.92132,-0.891469,0,1.55418,1.56262,0
-0.92129,-0.89144,0,1.5538,1.56259,0
-0.92126,-0.891411,0.0552407,1.55342,1.56256,0
-0.92123,-0.891353,0.0552407,1.55304,1.5625,0
-0.9212,-0.891266,0.0552407,1.55266,1.56241,0
-0.92117,-0.891266,0,1.55228,1.56241,0
-0.92114,-0.891237,0,1.55189,1.56238,0
-0.92111,-0.891207,0,1.55151,1.56235,0
-0.92108,-0.891149,0.0552407,1.55113,1.5623,0
-0.92105,-0.891091,0.0232593,1.55075,1.56224,0
-0.92102,-0.891062,0.00581481,1.55037,1.56221,0
-0.92099,-0.891033,0,1.54998,1.56218,0
-0.92096,-0.891004,0,1.5496,1.56215,0
-0.92093,-0.890975,0,1.54922,1.56212,0
-0.9209,-0.890946,0,1.54884,1.56209,0
-0.92087,-0.890888,0,1.54845,1.56203,0
-0.92084,-0.890859,0,1.54807,1.562,0
-0.92081,-0.890829,0,1.54769,1.56198,0
-0.92078,-0.8908,0,1.5473,1.56195,0
-0.92075,-0.890771,0.0610556,1.54692,1.56192,0
-0.92072,-0.890742,0,1.54654,1.56189,0
-0.92069,-0.890742,0,1.54615,1.56189,0
-0.92065,-0.890713,0.014537,1.54577,1.56186,0
-0.92062,-0.890684,0.0610556,1.54539,1.56183,0
-0.92059,-0.890626,0,1.545,1.56177,0
-0.92056,-0.890626,0,1.54462,1.56177,0
-0.92053,-0.890597,0.0232593,1.54424,1.56174,0
-0.9205,-0.890597,0,1.54385,1.56171,0
-0.92046,-0.890568,0.0610556,1.54347,1.56168,0
-0.92043,-0.890568,0,1.54308,1.56168,0
-0.9204,-0.890539,0.014537,1.5427,1.56166,0
-0.92037,-0.890539,0,1.54231,1.5616,0
-0.92034,-0.89051,0.0377963,1.54193,1.56157,0
-0.9203,-0.89051,0,1.54154,1.56157,0
-0.92027,-0.890481,0,1.54116,1.56151,0.0377963
-0.92024,-0.890481,0,1.54077,1.56151,0
-0.92021,-0.890452,0,1.54039,1.56145,0.0377963
-0.92018,-0.890452,0,1.54,1.56145,0
-0.92015,-0.890422,0,1.53961,1.56139,0
-0.92012,-0.890422,0,1.53923,1.56136,0
-0.92009,-0.890393,0,1.53884,1.56128,0.014537
-0.92005,-0.890393,0,1.53845,1.56125,0.0552407
-0.92002,-0.890364,0,1.53807,1.56116,0.014537
-0.91999,-0.890364,0,1.53768,1.56113,0.0290741
-0.91996,-0.890335,0,1.53729,1.56105,0.0552407
-0.91993,-0.890306,0,1.5369,1.56096,0.014537
-0.9199,-0.890277,0,1.53652,1.56084,0.014537
-0.91986,-0.890277,0,1.53613,1.56078,0.0610556
-0.91983,-0.890248,0,1.53574,1.5607,0.0465185
-0.9198,-0.890219,0,1.53535,1.56058,0.0610556
-0.91977,-0.89019,0.0465185,1.53496,1.56046,0.0697778
-0.91974,-0.89019,0,1.53458,1.56038,0.014537
-0.9197,-0.890161,0.0465185,1.53419,1.56023,0.0697778
-0.91967,-0.890161,0,1.5338,1.56017,0.0465185
-0.91964,-0.890132,0.0290741,1.53341,1.56006,0.0552407
-0.91961,-0.890132,0,1.53302,1.55997,0.0610556
-0.91957,-0.890103,0,1.53263,1.55979,0.0697778
-0.91954,-0.890074,0,1.53225,1.55965,0.0552407
-0.91951,-0.890074,0,1.53186,1.55953,0.0610556
-0.91947,-0.890044,0.0290741,1.53147,1.55939,0.0552407
-0.91944,-0.889986,0,1.53108,1.55921,0.0785
-0.91941,-0.889986,0,1.53069,1.55907,0.0785
-0.91937,-0.889957,0.0290741,1.5303,1.55892,0.093037
-0.91934,-0.889957,0,1.52991,1.55881,0.0697778
-0.91931,-0.889928,0.00581481,1.52952,1.5586,0.101759
-0.91927,-0.889899,0,1.52913,1.55837,0.093037
-0.91924,-0.889899,0,1.52874,1.55817,0.0872222
-0.91921,-0.88987,0,1.52835,1.55793,0.119204
-0.91917,-0.889841,0.0610556,1.52796,1.55764,0.125019
-0.91914,-0.889812,0,1.52757,1.55738,0.142463
-0.9191,-0.889812,0,1.52718,1.55712,0.157
-0.91907,-0.889783,0.0232593,1.52679,1.55683,0.174444
-0.91904,-0.889754,0,1.5264,1.55654,0.165722
-0.919,-0.889754,0.014537,1.52601,1.55616,0.183167
-0.91897,-0.889725,0.014537,1.52562,1.55578,0.206426
-0.91893,-0.889667,0.0552407,1.52523,1.55532,0.220963
-0.9189,-0.889637,0.0465185,1.52484,1.55485,0.252944
-0.91886,-0.889637,0,1.52445,1.55442,0.252944
-0.91883,-0.889608,0,1.52406,1.55383,0.279111
-0.91879,-0.889579,0.00581481,1.52366,1.55314,0.311093
-0.91876,-0.88955,0,1.52327,1.55241,0.357611
-0.91872,-0.88955,0,1.52288,1.55165,0.398315
-0.91868,-0.889492,0,1.52249,1.55081,0.430296
-0.91865,-0.889463,0,1.5221,1.54997,0.462278
-0.91861,-0.889434,0,1.52171,1.54886,0.471
-0.91858,-0.889405,0,1.52131,1.54776,0.517519
-0.91854,-0.889376,0,1.52092,1.54683,0.526241
-0.91851,-0.889318,0,1.52053,1.54569,0.581481
-0.91847,-0.889289,0,1.52014,1.54468,0.596019
-0.91843,-0.889259,0.00581481,1.51975,1.54363,0.613463
-0.9184,-0.88923,0.0290741,1.51935,1.5427,0.622185
-0.91836,-0.889172,0.0290741,1.51896,1.54168,0.604741
-0.91832,-0.889143,0,1.51857,1.54049,0.590204
-0.91829,-0.889085,0.0377963,1.51817,1.53924,0.534963
-0.91825,-0.888998,0,1.51778,1.53813,0.508796
-0.91821,-0.88894,0.0610556,1.51739,1.5372,0.508796
-0.91818,-0.888852,0.0552407,1.517,1.53624,0.407037
-0.91814,-0.888794,0.0465185,1.5166,1.53555,0.366333
-0.9181,-0.888736,0.0377963,1.51621,1.53479,0.348889
-0.91806,-0.888678,0.0697778,1.51581,1.53415,0.30237
-0.91803,-0.888591,0.0610556,1.51542,1.53357,0.279111
-0.91799,-0.888533,0.0377963,1.51503,1.53293,0.30237
-0.91795,-0.888504,0.014537,1.51463,1.53235,0.261667
-0.91791,-0.888416,0.0465185,1.51424,1.53168,0.284926
-0.91788,-0.888329,0.0232593,1.51385,1.53095,0.316907
-0.91784,-0.888271,0,1.51345,1.53026,0.316907
-0.9178,-0.888242,0.0377963,1.51306,1.52947,0.357611
-0.91776,-0.888155,0.0232593,1.51266,1.52866,0.366333
-0.91773,-0.888126,0,1.51226,1.52773,0.398315
-0.9177,-0.888097,0.0232593,1.51186,1.52682,0.439019
-0.91767,-0.888038,0.0552407,1.51146,1.52581,0.508796
-0.91764,-0.888009,0,1.51106,1.52479,0.534963
-0.91761,-0.888009,0,1.51066,1.52357,0.566944
-0.91758,-0.88798,0.014537,1.51026,1.52223,0.604741
-0.91755,-0.88798,0,1.50986,1.52101,0.654167
-0.91752,-0.88798,0,1.50946,1.51961,0.686148
-0.91749,-0.88798,0,1.50905,1.51813,0.732667
-0.91746,-0.88798,0,1.50865,1.51665,0.741389
-0.91743,-0.88798,0,1.50825,1.51531,0.732667
-0.9174,-0.88798,0,1.50785,1.51409,0.709407
-0.91736,-0.88798,0,1.50745,1.51301,0.700685
-0.91733,-0.88798,0,1.50705,1.51185,0.686148
-0.9173,-0.88798,0,1.50664,1.5106,0.636722
-0.91727,-0.88798,0,1.50624,1.50961,0.590204
-0.91724,-0.88798,0,1.50584,1.50868,0.508796
-0.91721,-0.88798,0,1.50544,1.50798,0.476815
-0.91717,-0.88798,0,1.50503,1.50735,0.430296
-0.91714,-0.88798,0,1.50463,1.50665,0.412852
-0.91711,-0.88798,0,1.50423,1.50604,0.375056
-0.91708,-0.88798,0,1.50383,1.50546,0.334352
-0.91704,-0.88798,0,1.50342,1.50487,0.348889
-0.91701,-0.88798,0,1.50302,1.50438,0.343074
-0.91698,-0.88798,0,1.50262,1.50389,0.316907
-0.91694,-0.88798,0,1.50221,1.50333,0.32563
-0.91691,-0.88798,0,1.50181,1.50284,0.32563
-0.91688,-0.88798,0,1.50141,1.50232,0.343074
-0.91685,-0.88798,0,1.501,1.50179,0.357611
-0.91681,-0.88798,0,1.5006,1.50127,0.357611
-0.91678,-0.88798,0,1.50019,1.50069,0.38087
-0.91675,-0.88798,0,1.49979,1.50008,0.398315
-0.91671,-0.88798,0,1.49939,1.49947,0.421574
-0.91668,-0.88798,0,1.49898,1.49883,0.430296
-0.91664,-0.88798,0,1.49858,1.49813,0.453556
-0.91661,-0.88798,0,1.49817,1.49743,0.471
-0.91658,-0.88798,0,1.49777,1.49662,0.485537
-0.91654,-0.88798,0,1.49736,1.49586,0.508796
-0.91651,-0.88798,0,1.49696,1.49508,0.508796
-0.91647,-0.888009,0,1.49655,1.49429,0.508796
-0.91644,-0.888009,0,1.49615,1.49333,0.566944
-0.9164,-0.888009,0,1.49574,1.49234,0.5495
-0.91637,-0.888009,0,1.49533,1.49115,0.566944
-0.91633,-0.888009,0,1.49493,1.4901,0.566944
-0.9163,-0.888009,0,1.49452,1.48914,0.534963
-0.91626,-0.888009,0,1.49412,1.4881,0.526241
-0.91623,-0.888009,0,1.49371,1.48711,0.453556
-0.91619,-0.888009,0,1.4933,1.48641,0.444833
-0.91616,-0.888009,0,1.4929,1.48569,0.439019
-0.91612,-0.888009,0,1.49249,1.4851,0.389593
-0.91608,-0.888009,0,1.49209,1.48449,0.375056
-0.91605,-0.888009,0,1.49168,1.48391,0.343074
-0.91601,-0.888009,0,1.49127,1.48333,0.311093
-0.91598,-0.888009,0,1.49086,1.48286,0.293648
-0.91594,-0.888009,0,1.49046,1.48237,0.279111
-0.9159,-0.888009,0,1.49005,1.48191,0.229685
-0.91587,-0.888009,0,1.48964,1.4815,0.206426
-0.91583,-0.888009,0,1.48924,1.48115,0.183167
-0.91579,-0.888009,0,1.48883,1.48086,0.151185
-0.91576,-0.888009,0,1.48842,1.4806,0.142463
-0.91572,-0.888009,0,1.48801,1.48034,0.125019
-0.91568,-0.888009,0,1.4876,1.48013,0.110481
-0.91565,-0.888009,0,1.4872,1.47993,0.101759
-0.91561,-0.888009,0,1.48679,1.47972,0.110481
-0.91557,-0.888009,0,1.48638,1.47955,0.0872222
-0.91553,-0.888009,0,1.48597,1.47938,0.0872222
-0.9155,-0.888009,0,1.48556,1.47923,0.0697778
-0.91546,-0.888009,0,1.48515,1.47909,0.0872222
-0.91542,-0.888038,-0.0290741,1.48474,1.47894,0.0610556
-0.91538,-0.888038,0,1.48434,1.47879,0.0610556
-0.91534,-0.888038,0,1.48393,1.47862,0.0785
-0.91531,-0.888038,0,1.48352,1.47845,0.0872222
-0.91527,-0.888067,-0.0232593,1.48311,1.4783,0.0872222
-0.91523,-0.888067,0,1.4827,1.47813,0.0785
-0.91519,-0.888067,0,1.48229,1.47795,0.0872222
-0.91515,-0.888067,0,1.48188,1.47778,0.0697778
-0.9151,-0.888067,0,1.48148,1.47763,0.0697778
-0.91505,-0.888067,0,1.48107,1.47746,0.0785
-0.91501,-0.888067,0,1.48067,1.47731,0.0697778
-0.91496,-0.888097,0,1.48027,1.47722,0.0785
-0.91491,-0.888097,0,1.47986,1.47711,0.0697778
-0.91486,-0.888097,0,1.47946,1.47702,0.0697778
-0.91481,-0.888097,0,1.47906,1.47696,0.0290741
-0.91476,-0.888097,0,1.47865,1.47693,0
-0.91472,-0.888097,0,1.47825,1.47688,0
-0.91467,-0.888097,0,1.47785,1.47688,0
-0.91462,-0.888097,0,1.47744,1.47688,0
-0.91457,-0.888097,0,1.47704,1.47688,0
-0.91452,-0.888097,0,1.47663,1.47688,0
-0.91447,-0.888097,0,1.47623,1.47688,0
-0.91442,-0.888097,0,1.47582,1.47688,0
-0.91437,-0.888097,0,1.47542,1.47688,0
-0.91432,-0.888097,0,1.47501,1.47688,0
-0.91427,-0.888097,0,1.47461,1.47688,0
-0.91422,-0.888097,0,1.4742,1.47688,0
-0.91417,-0.888097,0,1.4738,1.47688,0
-0.91412,-0.888097,0,1.47339,1.47688,0
-0.91407,-0.888038,0,1.47299,1.47682,0
-0.91402,-0.888038,0,1.47258,1.47682,0
-0.91397,-0.888009,0,1.47218,1.47679,0
-0.91392,-0.88798,0.0465185,1.47177,1.47676,0
-0.91387,-0.887951,0.0290741,1.47136,1.47673,0
-0.91382,-0.887922,0.0552407,1.47096,1.4767,0
-0.91377,-0.887893,0.0290741,1.47055,1.47667,0
-0.91372,-0.887864,0.0465185,1.47014,1.47664,0
-0.91367,-0.887835,0.0552407,1.46974,1.47661,0
-0.91362,-0.887777,0.0552407,1.46933,1.47656,0
-0.91357,-0.887719,0,1.46892,1.4765,0
-0.91352,-0.887689,0,1.46852,1.47647,0
-0.91347,-0.88766,0,1.46811,1.47644,0
-0.91341,-0.887631,0.0465185,1.4677,1.47641,0
-0.91336,-0.887602,0.014537,1.4673,1.47638,0
-0.91331,-0.887544,0,1.46689,1.47632,0
-0.91326,-0.887515,0,1.46648,1.47629,0
-0.91321,-0.887457,0.0552407,1.46607,1.47624,0
-0.91316,-0.887399,0,1.46567,1.47618,0
-0.9131,-0.88737,0.0377963,1.46526,1.47615,0
-0.91305,-0.887341,0.0552407,1.46485,1.47612,0
-0.913,-0.887282,0,1.46444,1.47606,0
-0.91295,-0.887253,0,1.46403,1.47603,0
-0.9129,-0.887224,0,1.46363,1.476,0
-0.91284,-0.887166,0.0610556,1.46322,1.47595,0
-0.91279,-0.887137,0,1.46281,1.47592,0
-0.91274,-0.887079,0.0552407,1.4624,1.47586,0
-0.91268,-0.88705,0,1.46199,1.47583,0
-0.91263,-0.887021,0,1.46158,1.4758,0
-0.91258,-0.886992,0,1.46117,1.47577,0
-0.91253,-0.886963,0,1.46076,1.47574,0
-0.91247,-0.886904,0,1.46035,1.47568,0
-0.91242,-0.886875,0.0610556,1.45994,1.47565,0
-0.91237,-0.886817,0,1.45954,1.4756,0
-0.91231,-0.886788,0.0232593,1.45913,1.47557,0
-0.91226,-0.88673,0.0232593,1.45872,1.47551,0
-0.9122,-0.886701,0.0290741,1.45831,1.47548,0
-0.91215,-0.886672,0.0290741,1.4579,1.47545,0
-0.9121,-0.886643,0.0697778,1.45749,1.47542,0
-0.91204,-0.886585,0,1.45707,1.47536,0
-0.91199,-0.886556,0,1.45666,1.47533,0
-0.91193,-0.886556,0,1.45625,1.47533,0
-0.91188,-0.886527,0.0232593,1.45584,1.47531,0
-0.91182,-0.886497,0,1.45543,1.47528,0
-0.91177,-0.886468,0.0552407,1.45502,1.47525,0
-0.91171,-0.886439,0,1.45461,1.47522,0
-0.91166,-0.88641,0,1.4542,1.47519,0
-0.9116,-0.88641,0,1.45379,1.47516,0.0610556
-0.91155,-0.886381,0,1.45338,1.47513,0
-0.91149,-0.886352,0.0377963,1.45296,1.4751,0
-0.91144,-0.886323,0.014537,1.45255,1.47504,0
-0.91138,-0.886294,0.0465185,1.45214,1.47501,0
-0.91133,-0.886294,0,1.45173,1.47499,0.0290741
-0.91128,-0.886294,0,1.45131,1.47496,0
-0.91124,-0.886265,0.0465185,1.45089,1.4749,0
-0.91119,-0.886265,0,1.45047,1.47487,0.0552407
-0.91114,-0.886236,0,1.45005,1.47481,0.0465185
-0.9111,-0.886236,0,1.44963,1.47475,0
-0.91105,-0.886207,0,1.44921,1.47464,0.014537
-0.911,-0.886207,0,1.44879,1.47458,0
-0.91096,-0.886207,0,1.44836,1.47449,0.0290741
-0.91091,-0.886178,0.0377963,1.44794,1.47438,0.0465185
-0.91086,-0.886178,0,1.44752,1.47429,0.0610556
-0.91081,-0.886178,0,1.4471,1.4742,0.0232593
-0.91076,-0.886149,0.0465185,1.44668,1.47408,0.0232593
-0.91072,-0.886149,0,1.44626,1.47397,0.0552407
-0.91067,-0.886149,0,1.44584,1.47385,0.0697778
-0.91062,-0.886119,0,1.44542,1.47371,0.0552407
-0.91057,-0.88609,0,1.44499,1.4735,0.0872222
-0.91052,-0.88609,0,1.44457,1.47336,0.0872222
-0.91048,-0.88609,0,1.44415,1.47318,0.110481
-0.91043,-0.886061,0,1.44373,1.47292,0.101759
-0.91038,-0.886061,0,1.4433,1.47269,0.110481
-0.91033,-0.886032,0,1.44288,1.4724,0.142463
-0.91028,-0.886032,0,1.44246,1.47214,0.151185
-0.91023,-0.886032,0,1.44204,1.47182,0.165722
-0.91018,-0.886003,0,1.44161,1.47147,0.188981
-0.91013,-0.886003,0,1.44119,1.47106,0.206426
-0.91008,-0.885974,0,1.44077,1.4706,0.220963
-0.91003,-0.885974,0,1.44034,1.4701,0.252944
-0.90998,-0.885945,0,1.43992,1.46964,0.279111
-0.90993,-0.885916,0,1.4395,1.46894,0.30237
-0.90988,-0.885916,0,1.43907,1.46833,0.316907
-0.90983,-0.885887,0.0232593,1.43865,1.46772,0.348889
-0.90978,-0.885858,0,1.43822,1.46708,0.375056
-0.90973,-0.885829,0.00581481,1.4378,1.46632,0.38087
-0.90968,-0.8858,0,1.43738,1.46551,0.407037
-0.90963,-0.885771,0,1.43695,1.46478,0.407037
-0.90958,-0.885712,0,1.43653,1.46391,0.407037
-0.90953,-0.885683,0.0552407,1.4361,1.46312,0.398315
-0.90948,-0.885625,0.0377963,1.43568,1.4624,0.398315
