torque_1,torque_1_t,torque_2,torque_2_t
-0.189782,-0.04375,0.528272,0.984375
-0.1898,0.371875,0.515264,0.875
-0.189919,0.415625,0.513887,0.83125
-0.204474,0.4375,0.517161,0.721875
-0.181043,0.525,0.508614,0.896875
-0.14918,0.371875,0.515959,0.74375
-0.18118,0.371875,0.518942,0.7
-0.149608,0.48125,0.529485,0.721875
-0.199052,0.39375,0.532568,0.678125
-0.176202,0.35,0.535551,0.7875
-0.176611,0.328125,0.538635,0.7
-0.159186,0.371875,0.557318,0.65625
-0.150873,0.0875,0.568833,0.809375
-0.206523,0.48125,0.567164,0.721875
-0.207223,0.39375,0.574027,0.678125
-0.207923,0.371875,0.581081,0.765625
-0.208523,0.48125,0.5862,0.74375
-0.209223,0.371875,0.601394,0.7
-0.209923,0.04375,0.603024,0.809375
-0.210623,0.459375,0.623551,0.765625
-0.211323,0.371875,0.629442,0.809375
-0.212023,0.30625,0.62642,0.7875
-0.212723,0.459375,0.64782,0.83125
-0.213423,0.48125,0.657009,0.765625
-0.214413,0.459375,0.653596,0.765625
-0.244478,0.525,0.665401,0.83125
-0.262913,0.48125,0.6742,0.875
-0.255282,0.459375,0.68019,0.809375
-0.264995,0.48125,0.679976,0.83125
-0.219467,0.525,0.69149,0.853125
-0.220558,0.6125,0.691085,0.91875
-0.221839,0.459375,0.706279,0.875
-0.246089,0.48125,0.709072,0.91875
-0.284976,0.48125,0.716516,0.940625
-0.285967,0.525,0.715139,0.940625
-0.225711,0.525,0.724909,0.83125
-0.226702,0.4375,0.72334,1.02812
-0.227502,0.590625,0.725842,0.984375
-0.228202,0.525,0.715261,1.00625
-0.258367,0.459375,0.707005,1.00625
-0.229993,0.525,0.692644,1.02812
-0.230793,0.546875,0.676539,1.05
-0.231593,0.546875,0.669155,1.09375
-0.232293,0.459375,0.644909,1.09375
-0.233093,0.525,0.630257,1.07187
-0.233602,0.546875,0.612698,1.09375
-0.234302,0.415625,0.617235,1.05
-0.220274,0.525,0.600257,1.05
-0.229506,0.525,0.590066,1.02812
-0.236021,0.4375,0.592859,0.9625
-0.198734,0.546875,0.572683,0.940625
-0.190521,0.546875,0.575766,0.91875
-0.182308,0.48125,0.567901,0.896875
-0.238058,0.546875,0.570985,0.91875
-0.238567,0.39375,0.570289,0.809375
-0.238776,0.39375,0.566022,0.809375
-0.238986,0.546875,0.570287,0.809375
-0.238804,0.48125,0.579013,0.7875
-0.239013,0.525,0.583377,0.809375
-0.239413,0.48125,0.592685,0.7875
-0.201826,0.459375,0.592689,0.7875
-0.240123,0.6125,0.597344,0.7875
-0.234417,0.459375,0.61014,0.7875
-0.240732,0.459375,0.614796,0.83125
-0.241232,0.525,0.619161,0.83125
-0.241632,0.546875,0.626533,0.83125
-0.242132,0.525,0.628281,0.83125
-0.242632,0.525,0.635553,0.875
-0.243132,0.525,0.640209,0.853125
-0.243632,0.503125,0.642057,0.83125
-0.244132,0.459375,0.646422,0.83125
-0.244532,0.6125,0.653794,0.875
-0.25986,0.525,0.651472,0.83125
-0.245823,0.525,0.660298,0.875
