angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.2844,-0.301236,0.119204,1.26228,1.29167,0
-0.28422,-0.301062,0.101759,1.26213,1.2915,0
-0.28403,-0.300858,0.110481,1.26197,1.2913,0
-0.28385,-0.300684,0.125019,1.26182,1.29112,0
-0.28366,-0.30048,0.125019,1.26167,1.29092,0
-0.28347,-0.300306,0.125019,1.26152,1.29074,0
-0.28329,-0.300102,0.119204,1.26136,1.29054,0
-0.2831,-0.299957,0.119204,1.26121,1.29039,0
-0.28292,-0.299754,0.133741,1.26106,1.29019,0
-0.28273,-0.29955,0.142463,1.2609,1.28999,0
-0.28255,-0.299376,0.125019,1.26075,1.28981,0
-0.28236,-0.299201,0.119204,1.2606,1.28964,0
-0.28218,-0.298969,0.110481,1.26045,1.28941,0
-0.28199,-0.298794,0.110481,1.26029,1.28923,0
-0.28181,-0.298591,0.119204,1.26014,1.28903,0
-0.28162,-0.298416,0.125019,1.25999,1.28885,0
-0.28144,-0.298213,0.133741,1.25983,1.28865,0
-0.28125,-0.29798,0.125019,1.25968,1.28842,0
-0.28107,-0.297777,0.125019,1.25953,1.28821,0
-0.28088,-0.297573,0.142463,1.25937,1.28801,0
-0.2807,-0.29734,0.133741,1.25922,1.28778,0
-0.28051,-0.297137,0.133741,1.25907,1.28757,0
-0.28033,-0.296933,0.142463,1.25891,1.28737,0
-0.28014,-0.296701,0.125019,1.25876,1.28714,0
-0.27996,-0.296497,0.142463,1.25861,1.28693,0
-0.27977,-0.296294,0.133741,1.25845,1.28673,0
-0.27959,-0.29609,0.119204,1.2583,1.28653,0
-0.2794,-0.295829,0.151185,1.25815,1.28627,0
-0.27921,-0.295625,0.133741,1.25799,1.28606,0
-0.27903,-0.295363,0.142463,1.25784,1.2858,0
-0.27884,-0.295131,0.151185,1.25768,1.28557,0
-0.27866,-0.294898,0.142463,1.25753,1.28534,0
-0.27847,-0.294666,0.142463,1.25738,1.2851,0
-0.27829,-0.294433,0.133741,1.25722,1.28487,0
-0.2781,-0.294171,0.165722,1.25707,1.28461,0
-0.27792,-0.29391,0.151185,1.25691,1.28435,0
-0.27773,-0.293619,0.133741,1.25676,1.28406,0
-0.27755,-0.293357,0.151185,1.2566,1.28379,0
-0.27736,-0.293067,0.165722,1.25645,1.2835,0
-0.27717,-0.292776,0.142463,1.2563,1.28321,0
-0.27699,-0.292572,0.133741,1.25614,1.28301,0
-0.2768,-0.292311,0.125019,1.25599,1.28275,0
-0.27662,-0.292078,0.142463,1.25583,1.28252,0
-0.27643,-0.291816,0.151185,1.25568,1.28225,0
-0.27625,-0.291526,0.142463,1.25552,1.28196,0
-0.27606,-0.291264,0.142463,1.25537,1.2817,0
-0.27588,-0.291002,0.157,1.25521,1.28144,0
-0.27569,-0.290741,0.174444,1.25506,1.28118,0
-0.2755,-0.290479,0.151185,1.2549,1.28092,0
-0.27532,-0.290217,0.125019,1.25475,1.28065,0
-0.27513,-0.289956,0.151185,1.25459,1.28039,0
-0.27495,-0.289694,0.151185,1.25444,1.28013,0
-0.27476,-0.289403,0.142463,1.25428,1.27984,0
-0.27458,-0.289112,0.157,1.25413,1.27955,0
-0.27439,-0.28888,0.142463,1.25397,1.27932,0
-0.2742,-0.288589,0.133741,1.25382,1.27903,0
-0.27402,-0.288357,0.151185,1.25366,1.27879,0
-0.27383,-0.288066,0.125019,1.25351,1.2785,0
-0.27365,-0.287775,0.142463,1.25335,1.27821,0
-0.27346,-0.287542,0.142463,1.25319,1.27798,0
-0.27328,-0.28731,0.125019,1.25304,1.27775,0
-0.27309,-0.287048,0.165722,1.25288,1.27749,0
-0.2729,-0.286757,0.133741,1.25273,1.27719,0
-0.27272,-0.286554,0.119204,1.25257,1.27699,0
-0.27253,-0.28635,0.133741,1.25242,1.27682,0
-0.27235,-0.286147,0.133741,1.25226,1.27661,0
-0.27216,-0.285943,0.119204,1.2521,1.27641,0
-0.27198,-0.28574,0.119204,1.25195,1.27621,0
-0.27179,-0.285536,0.119204,1.25179,1.276,0
-0.2716,-0.285333,0.119204,1.25164,1.2758,0
-0.27142,-0.285158,0.119204,1.25148,1.27562,0
-0.27123,-0.284955,0.093037,1.25132,1.27542,0
-0.27105,-0.28478,0.110481,1.25117,1.27525,0
-0.27086,-0.284606,0.110481,1.25101,1.27507,0
-0.27067,-0.284432,0.093037,1.25085,1.2749,0
-0.27049,-0.284286,0.119204,1.2507,1.27475,0
-0.2703,-0.284141,0.0872222,1.25054,1.27461,0
-0.27012,-0.283966,0.093037,1.25039,1.27443,0
-0.26993,-0.283821,0.0872222,1.25023,1.27429,0
-0.26974,-0.283647,0.101759,1.25007,1.27411,0
-0.26956,-0.283472,0.093037,1.24992,1.27394,0
-0.26937,-0.283327,0.093037,1.24976,1.27379,0
-0.26919,-0.283152,0.0785,1.2496,1.27362,0
-0.269,-0.283007,0.093037,1.24944,1.27347,0
-0.26881,-0.282862,0.0872222,1.24929,1.27333,0
-0.26863,-0.282716,0.0872222,1.24913,1.27318,0
-0.26844,-0.282571,0.093037,1.24897,1.27304,0
-0.26826,-0.282425,0.0785,1.24882,1.27289,0
-0.26807,-0.282338,0.0552407,1.24866,1.2728,0
-0.26788,-0.282222,0.0610556,1.2485,1.27269,0
-0.2677,-0.282077,0.0785,1.24834,1.27254,0
-0.26751,-0.28196,0.0552407,1.24819,1.27243,0
-0.26733,-0.281873,0.0697778,1.24803,1.27234,0
-0.26714,-0.281757,0.0697778,1.24787,1.27222,0
-0.26695,-0.28164,0.0785,1.24771,1.27211,0
-0.26677,-0.281553,0.0610556,1.24756,1.27202,0
-0.26659,-0.281466,0.0697778,1.24741,1.27193,0
-0.2664,-0.281379,0.0697778,1.24727,1.27185,0
-0.26622,-0.281262,0.0465185,1.24712,1.27173,0
-0.26603,-0.281175,0.0785,1.24697,1.27164,0
-0.26585,-0.281088,0.0465185,1.24682,1.27155,0
-0.26567,-0.281001,0.0697778,1.24667,1.27147,0
-0.26548,-0.280914,0.0552407,1.24652,1.27138,0
-0.2653,-0.280826,0.00581481,1.24637,1.27129,0
-0.26512,-0.280739,0.0697778,1.24622,1.27121,0
-0.26493,-0.280652,0.0552407,1.24607,1.27112,0
-0.26475,-0.280594,0.0290741,1.24592,1.27106,0
-0.26457,-0.280536,0.0552407,1.24577,1.271,0
-0.26438,-0.280448,0.0610556,1.24562,1.27091,0
-0.2642,-0.28039,0.0465185,1.24547,1.27086,0
-0.26401,-0.280332,0.0610556,1.24532,1.2708,0
-0.26383,-0.280274,0.00581481,1.24517,1.27074,0
-0.26365,-0.280187,0.0465185,1.24501,1.27065,0
-0.26346,-0.280129,0.0465185,1.24486,1.2706,0
-0.26328,-0.28007,0.0610556,1.24471,1.27054,0
-0.2631,-0.280012,0.0465185,1.24456,1.27048,0
-0.26291,-0.279983,0.00581481,1.24441,1.27045,0
-0.26273,-0.279925,0.0465185,1.24426,1.27039,0
-0.26254,-0.279896,0,1.24411,1.27036,0
-0.26236,-0.279838,0.0290741,1.24396,1.2703,0
-0.26218,-0.27978,0,1.24381,1.27025,0
-0.26199,-0.279751,0.0552407,1.24366,1.27022,0
-0.26181,-0.279692,0.0290741,1.24351,1.27016,0
-0.26162,-0.279634,0.0465185,1.24336,1.2701,0
-0.26144,-0.279605,0.0290741,1.24321,1.27007,0
-0.26126,-0.279547,0.0552407,1.24305,1.27001,0
-0.26107,-0.279489,0,1.2429,1.26996,0
-0.26089,-0.27946,0.0610556,1.24275,1.26993,0
-0.2607,-0.279431,0,1.2426,1.2699,0
-0.26052,-0.279373,0,1.24245,1.26984,0
-0.26034,-0.279314,0,1.2423,1.26978,0
-0.26015,-0.279285,0,1.24215,1.26975,0
-0.25997,-0.279256,0.00581481,1.242,1.26972,0
-0.25978,-0.279198,0.0552407,1.24184,1.26966,0
-0.2596,-0.27914,0,1.24169,1.26961,0
-0.25942,-0.279111,0,1.24154,1.26958,0
-0.25923,-0.279082,0,1.24139,1.26955,0
-0.25905,-0.279053,0.0610556,1.24124,1.26952,0
-0.25886,-0.278995,0.0465185,1.24108,1.26946,0
-0.25868,-0.278966,0,1.24093,1.26943,0
-0.2585,-0.278937,0.0610556,1.24078,1.2694,0
-0.25831,-0.278878,0.0290741,1.24063,1.26934,0
-0.25813,-0.27882,0,1.24048,1.26929,0
-0.25794,-0.278791,0.0232593,1.24032,1.26926,0
-0.25776,-0.278733,0.0377963,1.24017,1.2692,0
-0.25758,-0.278704,0,1.24002,1.26917,0
-0.25739,-0.278646,0.0465185,1.23987,1.26911,0
-0.25721,-0.278617,0,1.23972,1.26908,0
-0.25702,-0.278559,0,1.23956,1.26903,0
-0.25684,-0.2785,0.0465185,1.23941,1.26897,0
-0.25665,-0.278471,0.0232593,1.23926,1.26894,0
-0.25647,-0.278442,0.0290741,1.23911,1.26891,0
-0.25629,-0.278384,0.0465185,1.23895,1.26885,0
-0.2561,-0.278355,0.0610556,1.2388,1.26882,0
-0.25592,-0.278326,0.0610556,1.23865,1.26879,0
-0.25573,-0.278239,0,1.23849,1.26871,0
-0.25555,-0.27821,0.0465185,1.23834,1.26868,0
-0.25536,-0.278152,0,1.23819,1.26862,0
-0.25518,-0.278093,0.0610556,1.23804,1.26856,0
-0.255,-0.278064,0,1.23788,1.26853,0
-0.25481,-0.278006,0.0552407,1.23773,1.26847,0
-0.25463,-0.277977,0.0552407,1.23758,1.26844,0
-0.25444,-0.27789,0,1.23742,1.26836,0
-0.25426,-0.277832,0,1.23727,1.2683,0
-0.25407,-0.277803,0.0377963,1.23712,1.26827,0
-0.25389,-0.277744,0.0290741,1.23696,1.26821,0
-0.25371,-0.277686,0.0232593,1.23681,1.26815,0
-0.25352,-0.277599,0.0377963,1.23666,1.26807,0
-0.25334,-0.277541,0.0465185,1.2365,1.26801,0
-0.25315,-0.277483,0.0552407,1.23635,1.26795,0
-0.25297,-0.277425,0.0465185,1.2362,1.26789,0
-0.25278,-0.277367,0.0610556,1.23604,1.26783,0
-0.2526,-0.277308,0.0552407,1.23589,1.26777,0
-0.25241,-0.277221,0.0377963,1.23573,1.26769,0
-0.25223,-0.277192,0.0552407,1.23558,1.26766,0
-0.25204,-0.277076,0.0610556,1.23543,1.26754,0
-0.25186,-0.277018,0.0552407,1.23527,1.26748,0
-0.25168,-0.276901,0.0697778,1.23512,1.26737,0
-0.25149,-0.276843,0.00581481,1.23496,1.26731,0
-0.25131,-0.276756,0.0610556,1.23481,1.26722,0
-0.25112,-0.276669,0.014537,1.23466,1.26714,0
-0.25094,-0.276582,0.0697778,1.2345,1.26705,0
-0.25075,-0.276436,0.0552407,1.23435,1.2669,0
-0.25057,-0.276349,0.0552407,1.23419,1.26682,0
-0.25038,-0.276262,0.0465185,1.23404,1.26673,0
-0.2502,-0.276174,0.0697778,1.23388,1.26664,0
-0.25001,-0.276058,0.0697778,1.23373,1.26652,0
-0.24983,-0.275942,0.0697778,1.23358,1.26641,0
-0.24964,-0.275884,0.0785,1.23342,1.26635,0
-0.24946,-0.275767,0.0377963,1.23327,1.26623,0
-0.24927,-0.275651,0.0465185,1.23311,1.26612,0
-0.24909,-0.275564,0.0785,1.23296,1.26603,0
-0.24891,-0.275448,0.0872222,1.2328,1.26591,0
-0.24872,-0.275302,0.0872222,1.23265,1.26577,0
-0.24854,-0.275215,0.0552407,1.23249,1.26568,0
-0.24835,-0.275099,0.0872222,1.23235,1.26557,0
-0.24817,-0.274982,0.0872222,1.2322,1.26545,0
-0.24799,-0.274866,0.0785,1.23205,1.26533,0
-0.24781,-0.27475,0.0785,1.2319,1.26522,0
-0.24762,-0.274634,0.0610556,1.23175,1.2651,0
-0.24744,-0.274517,0.0552407,1.2316,1.26498,0
-0.24726,-0.274401,0.0872222,1.23146,1.26487,0
-0.24708,-0.274256,0.0785,1.23131,1.26472,0
-0.24689,-0.274139,0.0785,1.23116,1.26461,0
-0.24671,-0.273994,0.0872222,1.23101,1.26446,0
-0.24653,-0.273878,0.0872222,1.23086,1.26434,0
-0.24635,-0.273761,0.0785,1.23071,1.26423,0
-0.24616,-0.273616,0.093037,1.23056,1.26408,0
-0.24598,-0.273471,0.101759,1.23042,1.26394,0
-0.2458,-0.273354,0.0465185,1.23027,1.26382,0
-0.24561,-0.273209,0.101759,1.23012,1.26368,0
-0.24543,-0.273064,0.101759,1.22997,1.26353,0
-0.24525,-0.272889,0.093037,1.22982,1.26336,0
-0.24507,-0.272744,0.101759,1.22967,1.26321,0
-0.24488,-0.272598,0.0785,1.22952,1.26306,0
-0.2447,-0.272424,0.093037,1.22937,1.26289,0
-0.24452,-0.272249,0.093037,1.22922,1.26272,0
-0.24433,-0.272133,0.093037,1.22907,1.2626,0
-0.24415,-0.271959,0.119204,1.22892,1.26243,0
-0.24397,-0.271813,0.110481,1.22877,1.26228,0
-0.24379,-0.271639,0.110481,1.22863,1.26211,0
-0.2436,-0.271494,0.101759,1.22848,1.26196,0
-0.24342,-0.271319,0.110481,1.22833,1.26179,0
-0.24324,-0.271116,0.101759,1.22818,1.26158,0
-0.24305,-0.270912,0.119204,1.22803,1.26138,0
-0.24287,-0.270709,0.110481,1.22788,1.26118,0
-0.24269,-0.270476,0.133741,1.22773,1.26094,0
-0.24251,-0.270272,0.119204,1.22758,1.26074,0
-0.24232,-0.270069,0.125019,1.22743,1.26054,0
-0.24214,-0.269865,0.142463,1.22728,1.26033,0
-0.24196,-0.269604,0.125019,1.22713,1.26007,0
-0.24177,-0.2694,0.133741,1.22698,1.25987,0
-0.24159,-0.269168,0.125019,1.22683,1.25963,0
-0.24141,-0.268964,0.133741,1.22668,1.25943,0
-0.24122,-0.268761,0.125019,1.22653,1.25923,0
-0.24104,-0.268499,0.133741,1.22638,1.25897,0
-0.24086,-0.268266,0.151185,1.22623,1.25873,0
-0.24067,-0.268034,0.142463,1.22608,1.2585,0
-0.24049,-0.267772,0.142463,1.22593,1.25824,0
-0.24031,-0.267539,0.133741,1.22577,1.25801,0
-0.24013,-0.267278,0.142463,1.22562,1.25774,0
-0.23994,-0.267016,0.151185,1.22547,1.25748,0
-0.23976,-0.266754,0.151185,1.22532,1.25722,0
-0.23958,-0.266493,0.151185,1.22517,1.25696,0
-0.23939,-0.266231,0.142463,1.22502,1.2567,0
-0.23921,-0.265969,0.133741,1.22487,1.25644,0
-0.23903,-0.265708,0.157,1.22472,1.25617,0
-0.23884,-0.265475,0.157,1.22457,1.25594,0
-0.23866,-0.265184,0.151185,1.22442,1.25565,0
-0.23848,-0.264923,0.142463,1.22427,1.25539,0
-0.23829,-0.264632,0.157,1.22411,1.2551,0
-0.23811,-0.264341,0.157,1.22396,1.25481,0
-0.23793,-0.264051,0.174444,1.22381,1.25452,0
-0.23774,-0.26376,0.142463,1.22366,1.25423,0
-0.23756,-0.263469,0.151185,1.22351,1.25394,0
-0.23738,-0.263178,0.165722,1.22336,1.25364,0
-0.23719,-0.262917,0.165722,1.22321,1.25338,0
-0.23701,-0.262655,0.165722,1.22305,1.25312,0
-0.23683,-0.262335,0.157,1.2229,1.2528,0
-0.23664,-0.262015,0.165722,1.22275,1.25248,0
-0.23646,-0.261725,0.157,1.2226,1.25219,0
-0.23628,-0.261405,0.151185,1.22245,1.25187,0
-0.23609,-0.261172,0.165722,1.2223,1.25164,0
-0.23591,-0.260911,0.157,1.22214,1.25138,0
-0.23573,-0.26062,0.151185,1.22199,1.25109,0
-0.23554,-0.260329,0.151185,1.22184,1.2508,0
-0.23536,-0.260067,0.142463,1.22169,1.25053,0
-0.23518,-0.259777,0.165722,1.22154,1.25024,0
-0.23499,-0.259544,0.174444,1.22138,1.25001,0
-0.23481,-0.259282,0.151185,1.22123,1.24975,0
-0.23463,-0.259079,0.142463,1.22108,1.24955,0
-0.23444,-0.258788,0.151185,1.22093,1.24925,0
-0.23426,-0.258556,0.165722,1.22077,1.24902,0
-0.23407,-0.258294,0.151185,1.22062,1.24876,0
-0.23389,-0.258061,0.151185,1.22047,1.24853,0
-0.23371,-0.2578,0.174444,1.22032,1.24827,0
-0.23352,-0.257538,0.157,1.22016,1.248,0
-0.23334,-0.257305,0.165722,1.22001,1.24777,0
-0.23316,-0.257044,0.151185,1.21986,1.24751,0
-0.23297,-0.256811,0.133741,1.21971,1.24728,0
-0.23279,-0.256549,0.151185,1.21955,1.24702,0
-0.23261,-0.256317,0.151185,1.2194,1.24678,0
-0.23242,-0.256084,0.142463,1.21925,1.24655,0
-0.23224,-0.255852,0.151185,1.21909,1.24632,0
-0.23205,-0.255619,0.142463,1.21894,1.24609,0
-0.23187,-0.255357,0.133741,1.21879,1.24582,0
-0.23169,-0.255125,0.151185,1.21863,1.24559,0
-0.2315,-0.254892,0.165722,1.21848,1.24536,0
-0.23132,-0.254689,0.142463,1.21833,1.24516,0
-0.23114,-0.254398,0.142463,1.21818,1.24486,0
-0.23095,-0.254194,0.151185,1.21802,1.24466,0
-0.23077,-0.253991,0.133741,1.21787,1.24446,0
-0.23058,-0.253758,0.133741,1.21772,1.24422,0
-0.2304,-0.253555,0.125019,1.21756,1.24402,0
-0.23022,-0.253351,0.125019,1.21741,1.24382,0
-0.23003,-0.253119,0.133741,1.21726,1.24359,0
-0.22985,-0.252886,0.133741,1.2171,1.24335,0
-0.22967,-0.252654,0.142463,1.21695,1.24312,0
-0.22948,-0.25245,0.125019,1.2168,1.24292,0
-0.2293,-0.252247,0.125019,1.21664,1.24271,0
-0.22912,-0.252014,0.125019,1.21649,1.24248,0
-0.22893,-0.25181,0.119204,1.21634,1.24228,0
-0.22875,-0.251607,0.119204,1.21618,1.24207,0
-0.22856,-0.251403,0.125019,1.21603,1.24187,0
-0.22838,-0.2512,0.133741,1.21588,1.24167,0
-0.2282,-0.250996,0.142463,1.21572,1.24146,0
-0.22801,-0.250793,0.133741,1.21557,1.24126,0
-0.22783,-0.250589,0.093037,1.21541,1.24106,0
-0.22764,-0.250415,0.119204,1.21526,1.24088,0
-0.22746,-0.250211,0.125019,1.21511,1.24068,0
-0.22728,-0.250037,0.110481,1.21495,1.2405,0
-0.22709,-0.249833,0.133741,1.2148,1.2403,0
-0.22691,-0.249659,0.125019,1.21464,1.24013,0
-0.22672,-0.249455,0.125019,1.21449,1.23992,0
-0.22654,-0.249252,0.133741,1.21433,1.23972,0
-0.22636,-0.249048,0.142463,1.21418,1.23951,0
-0.22617,-0.248845,0.125019,1.21403,1.23931,0
-0.22599,-0.24867,0.119204,1.21387,1.23914,0
-0.2258,-0.248496,0.125019,1.21372,1.23896,0
-0.22562,-0.248263,0.125019,1.21356,1.23873,0
-0.22544,-0.248089,0.125019,1.21341,1.23856,0
-0.22525,-0.247885,0.125019,1.21325,1.23838,0
-0.22507,-0.247653,0.119204,1.2131,1.23815,0
-0.22488,-0.24742,0.125019,1.21294,1.23792,0
-0.2247,-0.247217,0.125019,1.21279,1.23771,0
-0.22452,-0.246955,0.125019,1.21263,1.23745,0
-0.22433,-0.246752,0.125019,1.21248,1.23725,0
-0.22415,-0.246548,0.142463,1.21232,1.23704,0
-0.22396,-0.246315,0.142463,1.21217,1.23681,0
-0.22378,-0.246112,0.133741,1.21201,1.23661,0
-0.2236,-0.24585,0.142463,1.21186,1.23635,0
-0.22341,-0.245647,0.125019,1.2117,1.23614,0
-0.22323,-0.245414,0.142463,1.21155,1.23591,0
-0.22304,-0.245182,0.151185,1.21139,1.23568,0
-0.22286,-0.244978,0.125019,1.21124,1.23547,0
-0.22267,-0.244774,0.151185,1.21108,1.23527,0
-0.22249,-0.244542,0.151185,1.21092,1.23504,0
-0.22231,-0.244338,0.151185,1.21077,1.23483,0
-0.22212,-0.244077,0.157,1.21061,1.23457,0
-0.22194,-0.243873,0.157,1.21046,1.23437,0
-0.22175,-0.243641,0.157,1.2103,1.23414,0
-0.22157,-0.243408,0.142463,1.21015,1.2339,0
-0.22138,-0.243146,0.165722,1.20999,1.23364,0
-0.2212,-0.242885,0.174444,1.20983,1.23338,0
-0.22102,-0.242652,0.174444,1.20968,1.23315,0
-0.22083,-0.242361,0.165722,1.20952,1.23286,0
-0.22065,-0.242129,0.142463,1.20937,1.23262,0
-0.22046,-0.241838,0.157,1.20921,1.23233,0
-0.22028,-0.241576,0.165722,1.20905,1.23207,0
-0.22009,-0.241344,0.165722,1.2089,1.23184,0
-0.21991,-0.241082,0.165722,1.20874,1.23158,0
-0.21972,-0.240791,0.183167,1.20858,1.23129,0
-0.21954,-0.240501,0.174444,1.20843,1.231,0
-0.21936,-0.240239,0.174444,1.20827,1.23073,0
-0.21917,-0.239977,0.165722,1.20811,1.23047,0
-0.21899,-0.239657,0.183167,1.20796,1.23015,0
-0.2188,-0.239367,0.165722,1.2078,1.22986,0
-0.21862,-0.239105,0.165722,1.20764,1.2296,0
-0.21843,-0.238814,0.174444,1.20749,1.22931,0
-0.21825,-0.238494,0.174444,1.20733,1.22899,0
-0.21806,-0.238233,0.174444,1.20717,1.22873,0
-0.21788,-0.238,0.165722,1.20702,1.2285,0
-0.21769,-0.237709,0.165722,1.20686,1.22821,0
-0.21751,-0.237477,0.183167,1.2067,1.22797,0
-0.21732,-0.237186,0.157,1.20654,1.22768,0
-0.21714,-0.236895,0.174444,1.20639,1.22739,0
-0.21695,-0.236663,0.165722,1.20622,1.22716,0
-0.21677,-0.236401,0.174444,1.20606,1.22693,0
-0.21658,-0.236139,0.165722,1.2059,1.22666,0
-0.21639,-0.235878,0.165722,1.20573,1.2264,0
-0.21621,-0.235645,0.142463,1.20557,1.22617,0
-0.21602,-0.235413,0.165722,1.20541,1.22594,0
-0.21583,-0.235151,0.174444,1.20524,1.22568,0
-0.21565,-0.234918,0.165722,1.20508,1.22544,0
-0.21546,-0.234686,0.165722,1.20492,1.22521,0
-0.21527,-0.234424,0.142463,1.20475,1.22495,0
-0.21509,-0.234192,0.151185,1.20459,1.22472,0
-0.2149,-0.233959,0.157,1.20442,1.22448,0
-0.21471,-0.233697,0.142463,1.20426,1.22422,0
-0.21453,-0.233494,0.151185,1.2041,1.22402,0
-0.21434,-0.233261,0.165722,1.20393,1.22379,0
-0.21415,-0.233029,0.133741,1.20377,1.22355,0
-0.21397,-0.232825,0.133741,1.20361,1.22335,0
-0.21378,-0.232622,0.142463,1.20344,1.22315,0
-0.21359,-0.232389,0.151185,1.20328,1.22291,0
-0.21341,-0.232185,0.133741,1.20311,1.22271,0
-0.21322,-0.231924,0.133741,1.20295,1.22245,0
-0.21303,-0.231749,0.125019,1.20278,1.22227,0
-0.21285,-0.231517,0.125019,1.20262,1.22204,0
-0.21266,-0.231284,0.133741,1.20246,1.22181,0
-0.21247,-0.23111,0.133741,1.20229,1.22163,0
-0.21229,-0.230877,0.110481,1.20213,1.2214,0
-0.2121,-0.230732,0.110481,1.20196,1.22126,0
-0.21191,-0.230528,0.101759,1.2018,1.22105,0
-0.21173,-0.230354,0.110481,1.20163,1.22088,0
-0.21154,-0.230179,0.110481,1.20147,1.2207,0
-0.21135,-0.229976,0.101759,1.2013,1.2205,0
-0.21116,-0.22983,0.119204,1.20114,1.22036,0
-0.21098,-0.229656,0.110481,1.20097,1.22018,0
-0.21079,-0.229482,0.093037,1.20081,1.22001,0
-0.2106,-0.229336,0.101759,1.20064,1.21986,0
-0.21042,-0.229162,0.0872222,1.20048,1.21969,0
-0.21023,-0.229016,0.093037,1.20031,1.21954,0
-0.21004,-0.228871,0.093037,1.20015,1.2194,0
-0.20986,-0.228755,0.0872222,1.19998,1.21928,0
-0.20967,-0.228609,0.093037,1.19982,1.21913,0
-0.20948,-0.228464,0.0872222,1.19965,1.21899,0
-0.20929,-0.228348,0.101759,1.19949,1.21887,0
-0.20911,-0.228231,0.0785,1.19932,1.21876,0
-0.20892,-0.228144,0.0610556,1.19916,1.21867,0
-0.20873,-0.228028,0.0785,1.19899,1.21855,0
-0.20855,-0.227941,0.0697778,1.19882,1.21847,0
-0.20836,-0.227824,0.0465185,1.19866,1.21835,0
-0.20817,-0.227708,0.0697778,1.19849,1.21823,0
-0.20799,-0.227621,0.0232593,1.19833,1.21815,0
-0.2078,-0.227534,0.0697778,1.19816,1.21806,0
-0.20761,-0.227446,0.0377963,1.19799,1.21797,0
-0.20742,-0.227359,0.0785,1.19783,1.21788,0
-0.20724,-0.227301,0.014537,1.19766,1.21783,0
-0.20705,-0.227214,0.0552407,1.1975,1.21774,0
-0.20686,-0.227156,0.0552407,1.19733,1.21768,0
-0.20667,-0.227068,0.0465185,1.19716,1.21759,0
-0.20649,-0.22701,0,1.197,1.21753,0
-0.2063,-0.226981,0.0552407,1.19683,1.21751,0
-0.20611,-0.226923,0.014537,1.19666,1.21745,0
-0.20593,-0.226865,0.0465185,1.1965,1.21739,0
-0.20574,-0.226807,0.0465185,1.19633,1.21733,0
-0.20555,-0.226749,0,1.19616,1.21727,0
-0.20536,-0.226719,0.014537,1.196,1.21724,0
-0.20518,-0.22669,0.0552407,1.19583,1.21722,0
-0.20499,-0.226632,0,1.19566,1.21716,0
-0.2048,-0.226603,0,1.19551,1.21713,0
-0.20462,-0.226574,0,1.19535,1.2171,0
-0.20444,-0.226545,0.0552407,1.1952,1.21707,0
-0.20426,-0.226516,0.00581481,1.19505,1.21704,0
-0.20407,-0.226487,0.0465185,1.1949,1.21701,0
-0.20389,-0.226429,0,1.19475,1.21695,0
-0.20371,-0.226429,0,1.19459,1.21695,0
-0.20353,-0.2264,0.0232593,1.19444,1.21692,0
-0.20334,-0.226371,0,1.19429,1.2169,0
-0.20316,-0.226371,0,1.19414,1.2169,0
-0.20298,-0.226342,0.014537,1.19399,1.21687,0
-0.20279,-0.226342,0,1.19383,1.21687,0
-0.20261,-0.226312,0.0552407,1.19368,1.21684,0
-0.20243,-0.226312,0,1.19353,1.21684,0
-0.20225,-0.226283,0,1.19338,1.21681,0
-0.20206,-0.226283,0,1.19322,1.21681,0
-0.20188,-0.226283,0,1.19307,1.21681,0
-0.2017,-0.226254,0,1.19292,1.21678,0
-0.20151,-0.226254,0.014537,1.19277,1.21678,0
-0.20133,-0.226254,0,1.19261,1.21678,0
-0.20115,-0.226225,0.0377963,1.19246,1.21675,0
-0.20097,-0.226225,0,1.19231,1.21675,0
-0.20078,-0.226225,0,1.19215,1.21675,0
-0.2006,-0.226225,0,1.192,1.21675,0
-0.20042,-0.226196,0,1.19185,1.21672,0
-0.20023,-0.226196,0,1.1917,1.21672,0
-0.20005,-0.226196,0,1.19154,1.21672,0
-0.19987,-0.226196,0,1.19139,1.21672,0
-0.19969,-0.226167,0,1.19124,1.21669,0
-0.1995,-0.226167,0,1.19108,1.21669,0
-0.19932,-0.226167,0,1.19093,1.21669,0
-0.19914,-0.226167,0,1.19078,1.21669,0
-0.19895,-0.226138,0,1.19062,1.21666,0
-0.19877,-0.226138,0,1.19047,1.21666,0
-0.19859,-0.226138,0,1.19031,1.21666,0
-0.1984,-0.226138,0,1.19016,1.21666,0
-0.19822,-0.226109,0,1.19001,1.21663,0
-0.19804,-0.22608,0.0552407,1.18985,1.2166,0
-0.19786,-0.22608,0,1.1897,1.2166,0
-0.19767,-0.22608,0,1.18955,1.2166,0
-0.19749,-0.226051,0,1.18939,1.21658,0
-0.19731,-0.226051,0,1.18924,1.21658,0
-0.19712,-0.226022,0.0552407,1.18908,1.21655,0
-0.19694,-0.226022,0,1.18893,1.21655,0
-0.19676,-0.226022,0,1.18878,1.21655,0
-0.19657,-0.225993,0,1.18862,1.21652,0
-0.19639,-0.225993,0,1.18847,1.21652,0
