angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.2794,-0.296148,0.119204,1.25815,1.28836,0
-0.27921,-0.295974,0.110481,1.25799,1.28818,0
-0.27903,-0.295799,0.125019,1.25784,1.28801,0
-0.27884,-0.295596,0.119204,1.25768,1.28781,0
-0.27866,-0.295451,0.110481,1.25753,1.28766,0
-0.27847,-0.295218,0.119204,1.25738,1.28743,0
-0.27829,-0.295044,0.119204,1.25722,1.28725,0
-0.2781,-0.294869,0.119204,1.25707,1.28708,0
-0.27792,-0.294666,0.133741,1.25691,1.28688,0
-0.27773,-0.294491,0.119204,1.25676,1.2867,0
-0.27755,-0.294288,0.125019,1.2566,1.2865,0
-0.27736,-0.294084,0.119204,1.25645,1.2863,0
-0.27717,-0.29391,0.133741,1.2563,1.28612,0
-0.27699,-0.293706,0.110481,1.25614,1.28592,0
-0.2768,-0.293503,0.142463,1.25599,1.28571,0
-0.27662,-0.293299,0.125019,1.25583,1.28551,0
-0.27643,-0.293096,0.133741,1.25568,1.28531,0
-0.27625,-0.292892,0.110481,1.25552,1.2851,0
-0.27606,-0.292718,0.125019,1.25537,1.28493,0
-0.27588,-0.292485,0.151185,1.25521,1.2847,0
-0.27569,-0.292311,0.125019,1.25506,1.28452,0
-0.2755,-0.292107,0.133741,1.2549,1.28435,0
-0.27532,-0.291904,0.133741,1.25475,1.28414,0
-0.27513,-0.2917,0.125019,1.25459,1.28394,0
-0.27495,-0.291497,0.125019,1.25444,1.28374,0
-0.27476,-0.291293,0.142463,1.25428,1.28353,0
-0.27458,-0.291089,0.133741,1.25413,1.28333,0
-0.27439,-0.290886,0.142463,1.25397,1.28313,0
-0.2742,-0.290682,0.101759,1.25382,1.28292,0
-0.27402,-0.290508,0.125019,1.25366,1.28275,0
-0.27383,-0.290304,0.125019,1.25351,1.28254,0
-0.27365,-0.290101,0.142463,1.25335,1.28234,0
-0.27346,-0.289897,0.119204,1.25319,1.28214,0
-0.27328,-0.289694,0.133741,1.25304,1.28193,0
-0.27309,-0.28949,0.133741,1.25288,1.28173,0
-0.2729,-0.289316,0.119204,1.25273,1.28156,0
-0.27272,-0.289112,0.133741,1.25257,1.28135,0
-0.27253,-0.288938,0.110481,1.25242,1.28118,0
-0.27235,-0.288734,0.110481,1.25226,1.28097,0
-0.27216,-0.28856,0.119204,1.2521,1.2808,0
-0.27198,-0.288386,0.110481,1.25195,1.28063,0
-0.27179,-0.288211,0.125019,1.25179,1.28045,0
-0.2716,-0.288008,0.125019,1.25164,1.28028,0
-0.27142,-0.287833,0.101759,1.25148,1.2801,0
-0.27123,-0.287659,0.119204,1.25132,1.27993,0
-0.27105,-0.287484,0.119204,1.25117,1.27975,0
-0.27086,-0.287281,0.119204,1.25101,1.27955,0
-0.27067,-0.287135,0.101759,1.25085,1.2794,0
-0.27049,-0.286961,0.119204,1.2507,1.27923,0
-0.2703,-0.286787,0.119204,1.25054,1.27906,0
-0.27012,-0.286612,0.093037,1.25039,1.27888,0
-0.26993,-0.286438,0.110481,1.25023,1.27871,0
-0.26974,-0.286263,0.110481,1.25007,1.27853,0
-0.26956,-0.286118,0.093037,1.24992,1.27839,0
-0.26937,-0.285943,0.093037,1.24976,1.27824,-0.0552407
-0.26919,-0.285798,0.110481,1.2496,1.2781,0
-0.269,-0.285624,0.093037,1.24944,1.27792,0
-0.26881,-0.285478,0.0785,1.24929,1.27778,0
-0.26863,-0.285333,0.0872222,1.24913,1.27763,0
-0.26844,-0.285187,0.0872222,1.24897,1.27749,0
-0.26826,-0.285042,0.0785,1.24882,1.27734,0
-0.26807,-0.284926,0.0872222,1.24866,1.27722,0
-0.26788,-0.28478,0.0785,1.2485,1.27708,0
-0.2677,-0.284635,0.0872222,1.24834,1.27693,0
-0.26751,-0.28449,0.0697778,1.24819,1.27679,0
-0.26733,-0.284373,0.0872222,1.24803,1.27667,0
-0.26714,-0.284257,0.0872222,1.24787,1.27656,0
-0.26695,-0.284141,0.0610556,1.24771,1.27644,0
-0.26677,-0.284054,0.0785,1.24756,1.27635,0
-0.26659,-0.283908,0.0552407,1.24741,1.27621,0
-0.2664,-0.283821,0.0872222,1.24727,1.27612,0
-0.26622,-0.283705,0.0610556,1.24712,1.276,0
-0.26603,-0.283617,0.0465185,1.24697,1.27592,0
-0.26585,-0.28353,0.0552407,1.24682,1.27583,0
-0.26567,-0.283414,0.0377963,1.24667,1.27571,0
-0.26548,-0.283327,0.0552407,1.24652,1.27562,0
-0.2653,-0.283239,0.0377963,1.24637,1.27554,0
-0.26512,-0.283152,0.0552407,1.24622,1.27545,0
-0.26493,-0.283036,0.0785,1.24607,1.27533,0
-0.26475,-0.282949,0.0697778,1.24592,1.27525,0
-0.26457,-0.282862,0.0610556,1.24577,1.27516,0
-0.26438,-0.282774,0.0697778,1.24562,1.27507,0
-0.2642,-0.282687,0.0610556,1.24547,1.27499,0
-0.26401,-0.2826,0.0377963,1.24532,1.2749,0
-0.26383,-0.282542,0.0552407,1.24517,1.27484,0
-0.26365,-0.282454,0.0465185,1.24501,1.27475,0
-0.26346,-0.282367,0.0552407,1.24486,1.27467,0
-0.26328,-0.282309,0.0552407,1.24471,1.27461,0
-0.2631,-0.282251,0.0610556,1.24456,1.27455,0
-0.26291,-0.282193,0.0377963,1.24441,1.27449,0
-0.26273,-0.282164,0.014537,1.24426,1.27446,0
-0.26254,-0.282077,0.0232593,1.24411,1.27437,0
-0.26236,-0.282018,0.00581481,1.24396,1.27432,0
-0.26218,-0.28196,0.0290741,1.24381,1.27426,0
-0.26199,-0.281902,0,1.24366,1.2742,0
-0.26181,-0.281844,0.0552407,1.24351,1.27414,0
-0.26162,-0.281786,0.0290741,1.24336,1.27408,0
-0.26144,-0.281728,0,1.24321,1.27403,0
-0.26126,-0.281699,0.0552407,1.24305,1.274,0
-0.26107,-0.28164,0,1.2429,1.27394,0
-0.26089,-0.281611,0.014537,1.24275,1.27391,0
-0.2607,-0.281553,0.0610556,1.2426,1.27385,0
-0.26052,-0.281524,0.0232593,1.24245,1.27382,0
-0.26034,-0.281437,0.0290741,1.2423,1.27374,0
-0.26015,-0.281408,0.0610556,1.24215,1.27371,0
-0.25997,-0.28135,0,1.242,1.27365,0
-0.25978,-0.281321,0.0465185,1.24184,1.27362,0
-0.2596,-0.281292,0.0377963,1.24169,1.27359,0
-0.25942,-0.281262,0.0232593,1.24154,1.27356,0
-0.25923,-0.281204,0.0610556,1.24139,1.2735,0
-0.25905,-0.281146,0,1.24124,1.27344,0
-0.25886,-0.281117,0,1.24108,1.27342,0
-0.25868,-0.281088,0,1.24093,1.27339,0
-0.2585,-0.281059,0.0552407,1.24078,1.27336,0
-0.25831,-0.28103,0.0290741,1.24063,1.27333,0
-0.25813,-0.280972,0,1.24048,1.27327,0
-0.25794,-0.280943,0,1.24032,1.27324,0
-0.25776,-0.280914,0,1.24017,1.27321,0
-0.25758,-0.280884,0.0610556,1.24002,1.27318,0
-0.25739,-0.280826,0.0377963,1.23987,1.27312,0
-0.25721,-0.280797,0.0465185,1.23972,1.2731,0
-0.25702,-0.280768,0,1.23956,1.27307,0
-0.25684,-0.28071,0.0232593,1.23941,1.27301,0
-0.25665,-0.280681,0,1.23926,1.27298,0
-0.25647,-0.280652,0,1.23911,1.27295,0
-0.25629,-0.280623,0.0610556,1.23895,1.27292,0
-0.2561,-0.280565,0,1.2388,1.27286,0
-0.25592,-0.280477,0,1.23865,1.27278,0
-0.25573,-0.280419,0.0232593,1.23849,1.27272,0
-0.25555,-0.280361,0.0290741,1.23834,1.27266,0
-0.25536,-0.280303,0.0377963,1.23819,1.2726,0
-0.25518,-0.280274,0,1.23804,1.27257,0
-0.255,-0.280216,0.014537,1.23788,1.27251,0
-0.25481,-0.280158,0.00581481,1.23773,1.27246,0
-0.25463,-0.280099,0.0290741,1.23758,1.2724,0
-0.25444,-0.280041,0.0232593,1.23742,1.27234,0
-0.25426,-0.279983,0,1.23727,1.27228,0
-0.25407,-0.279925,0.0552407,1.23712,1.27222,0
-0.25389,-0.279896,0,1.23696,1.27219,0
-0.25371,-0.279838,0.0465185,1.23681,1.27214,0
-0.25352,-0.27978,0,1.23666,1.27208,0
-0.25334,-0.279722,0.0377963,1.2365,1.27202,0
-0.25315,-0.279663,0.0610556,1.23635,1.27196,0
-0.25297,-0.279634,0.0465185,1.2362,1.27193,0
-0.25278,-0.279576,0.014537,1.23604,1.27187,0
-0.2526,-0.279489,0.0697778,1.23589,1.27179,0
-0.25241,-0.27946,0.0552407,1.23573,1.27176,0
-0.25223,-0.279402,0.0290741,1.23558,1.2717,0
-0.25204,-0.279344,0.0465185,1.23543,1.27164,0
-0.25186,-0.279285,0.0465185,1.23527,1.27158,0
-0.25168,-0.279256,0.00581481,1.23512,1.27155,0
-0.25149,-0.27914,0.0290741,1.23496,1.27144,0
-0.25131,-0.279024,0.0697778,1.23481,1.27132,0
-0.25112,-0.278937,0.0552407,1.23466,1.27123,0
-0.25094,-0.27882,0.0290741,1.2345,1.27112,0
-0.25075,-0.278733,0.0465185,1.23435,1.27103,0
-0.25057,-0.278588,0.0377963,1.23419,1.27089,0
-0.25038,-0.278471,0.0697778,1.23404,1.27077,0
-0.2502,-0.278355,0.0610556,1.23388,1.27065,0
-0.25001,-0.27821,0.0232593,1.23373,1.27051,0
-0.24983,-0.278064,0.0465185,1.23358,1.27036,0
-0.24964,-0.277948,0.0552407,1.23342,1.27025,0
-0.24946,-0.277803,0.0785,1.23327,1.2701,0
-0.24927,-0.277657,0.0465185,1.23311,1.26996,0
-0.24909,-0.277541,0.0552407,1.23296,1.26984,0
-0.24891,-0.277425,0.0552407,1.2328,1.26972,0
-0.24872,-0.277337,0.0552407,1.23265,1.26964,0
-0.24854,-0.277192,0.0610556,1.23249,1.26949,0
-0.24835,-0.277047,0.0872222,1.23235,1.26934,0
-0.24817,-0.27693,0.0785,1.2322,1.26923,0
-0.24799,-0.276756,0.0785,1.23205,1.26905,0
-0.24781,-0.276611,0.0610556,1.2319,1.26891,0
-0.24762,-0.276465,0.0377963,1.23175,1.26876,0
-0.24744,-0.276349,0.093037,1.2316,1.26865,0
-0.24726,-0.276174,0.0697778,1.23146,1.26847,0
-0.24708,-0.276,0.0872222,1.23131,1.2683,0
-0.24689,-0.275855,0.093037,1.23116,1.26815,0
-0.24671,-0.275709,0.0785,1.23101,1.26801,0
-0.24653,-0.275535,0.093037,1.23086,1.26783,0
-0.24635,-0.27536,0.0872222,1.23071,1.26766,0
-0.24616,-0.275215,0.0785,1.23056,1.26751,0
-0.24598,-0.275041,0.0872222,1.23042,1.26734,0
-0.2458,-0.274924,0.0785,1.23027,1.26722,0
-0.24561,-0.274779,0.101759,1.23012,1.26708,0
-0.24543,-0.274634,0.0872222,1.22997,1.26693,0
-0.24525,-0.274488,0.0697778,1.22982,1.26679,0
-0.24507,-0.274343,0.0872222,1.22967,1.26664,0
-0.24488,-0.274197,0.0872222,1.22952,1.2665,0
-0.2447,-0.274081,0.101759,1.22937,1.26638,0
-0.24452,-0.273936,0.0872222,1.22922,1.26623,0
-0.24433,-0.27379,0.110481,1.22907,1.26609,0
-0.24415,-0.273616,0.110481,1.22892,1.26591,0
-0.24397,-0.273442,0.093037,1.22877,1.26574,0
-0.24379,-0.273267,0.101759,1.22863,1.26557,0
-0.2436,-0.273064,0.093037,1.22848,1.26536,0
-0.24342,-0.27286,0.110481,1.22833,1.26516,0
-0.24324,-0.272657,0.119204,1.22818,1.26495,0
-0.24305,-0.272424,0.110481,1.22803,1.26472,0
-0.24287,-0.272191,0.093037,1.22788,1.26449,0
-0.24269,-0.271988,0.119204,1.22773,1.26429,0
-0.24251,-0.271813,0.093037,1.22758,1.26411,0
-0.24232,-0.27161,0.125019,1.22743,1.26391,0
-0.24214,-0.271435,0.119204,1.22728,1.26373,0
-0.24196,-0.271232,0.125019,1.22713,1.26353,0
-0.24177,-0.270999,0.125019,1.22698,1.2633,0
-0.24159,-0.270767,0.125019,1.22683,1.26306,0
-0.24141,-0.270505,0.125019,1.22668,1.2628,0
-0.24122,-0.270243,0.133741,1.22653,1.26254,0
-0.24104,-0.269953,0.142463,1.22638,1.26225,0
-0.24086,-0.26972,0.119204,1.22623,1.26202,0
-0.24067,-0.2694,0.142463,1.22608,1.2617,0
-0.24049,-0.269109,0.151185,1.22593,1.26141,0
-0.24031,-0.268848,0.133741,1.22577,1.26115,0
-0.24013,-0.268557,0.157,1.22562,1.26086,0
-0.23994,-0.268295,0.133741,1.22547,1.26059,0
-0.23976,-0.267976,0.142463,1.22532,1.26027,0
-0.23958,-0.267714,0.142463,1.22517,1.26001,0
-0.23939,-0.267481,0.157,1.22502,1.25978,0
-0.23921,-0.267162,0.142463,1.22487,1.25946,0
-0.23903,-0.266871,0.157,1.22472,1.25917,0
-0.23884,-0.26658,0.157,1.22457,1.25888,0
-0.23866,-0.266318,0.151185,1.22442,1.25862,0
-0.23848,-0.266057,0.142463,1.22427,1.25835,0
-0.23829,-0.265766,0.151185,1.22411,1.25806,0
-0.23811,-0.265475,0.142463,1.22396,1.25777,0
-0.23793,-0.265214,0.142463,1.22381,1.25751,0
-0.23774,-0.264981,0.151185,1.22366,1.25728,0
-0.23756,-0.26469,0.165722,1.22351,1.25699,0
-0.23738,-0.264458,0.157,1.22336,1.25676,0
-0.23719,-0.264196,0.157,1.22321,1.25649,0
-0.23701,-0.263963,0.151185,1.22305,1.25626,0
-0.23683,-0.263731,0.157,1.2229,1.25603,0
-0.23664,-0.26344,0.157,1.22275,1.25574,0
-0.23646,-0.263149,0.165722,1.2226,1.25545,0
-0.23628,-0.262859,0.151185,1.22245,1.25516,0
-0.23609,-0.262597,0.157,1.2223,1.2549,0
-0.23591,-0.262335,0.157,1.22214,1.25463,0
-0.23573,-0.262074,0.157,1.22199,1.25437,0
-0.23554,-0.261841,0.151185,1.22184,1.25414,0
-0.23536,-0.261608,0.174444,1.22169,1.25391,0
-0.23518,-0.261347,0.165722,1.22154,1.25364,0
-0.23499,-0.261085,0.151185,1.22138,1.25338,0
-0.23481,-0.260823,0.142463,1.22123,1.25312,0
-0.23463,-0.260562,0.165722,1.22108,1.25286,0
-0.23444,-0.260329,0.151185,1.22093,1.25263,0
-0.23426,-0.260067,0.151185,1.22077,1.25237,0
-0.23407,-0.259835,0.133741,1.22062,1.25213,0
-0.23389,-0.259602,0.157,1.22047,1.2519,0
-0.23371,-0.259341,0.165722,1.22032,1.25164,0
-0.23352,-0.259108,0.157,1.22016,1.25141,0
-0.23334,-0.258904,0.157,1.22001,1.2512,0
-0.23316,-0.258672,0.133741,1.21986,1.25097,0
-0.23297,-0.258439,0.151185,1.21971,1.25074,0
-0.23279,-0.258236,0.151185,1.21955,1.25053,0
-0.23261,-0.258003,0.142463,1.2194,1.2503,0
-0.23242,-0.2578,0.151185,1.21925,1.2501,0
-0.23224,-0.257596,0.142463,1.21909,1.24989,0
-0.23205,-0.257393,0.125019,1.21894,1.24969,0
-0.23187,-0.257189,0.142463,1.21879,1.24949,0
-0.23169,-0.256986,0.142463,1.21863,1.24928,0
-0.2315,-0.256782,0.142463,1.21848,1.24908,0
-0.23132,-0.256549,0.125019,1.21833,1.24885,0
-0.23114,-0.256346,0.119204,1.21818,1.24864,0
-0.23095,-0.256172,0.125019,1.21802,1.24847,0
-0.23077,-0.255968,0.119204,1.21787,1.24827,0
-0.23058,-0.255794,0.125019,1.21772,1.24809,0
-0.2304,-0.25559,0.119204,1.21756,1.24789,0
-0.23022,-0.255357,0.142463,1.21741,1.24766,0
-0.23003,-0.255125,0.119204,1.21726,1.24742,0
-0.22985,-0.254892,0.110481,1.2171,1.24719,0
-0.22967,-0.254718,0.125019,1.21695,1.24702,0
-0.22948,-0.254543,0.110481,1.2168,1.24684,0
-0.2293,-0.254369,0.110481,1.21664,1.24667,0
-0.22912,-0.254194,0.110481,1.21649,1.24649,0
-0.22893,-0.25402,0.110481,1.21634,1.24632,0
-0.22875,-0.253846,0.110481,1.21618,1.24614,0
-0.22856,-0.253671,0.110481,1.21603,1.24597,0
-0.22838,-0.253497,0.093037,1.21588,1.24579,0
-0.2282,-0.253293,0.101759,1.21572,1.24559,0
-0.22801,-0.253119,0.125019,1.21557,1.24542,0
-0.22783,-0.252973,0.110481,1.21541,1.24527,0
-0.22764,-0.252799,0.119204,1.21526,1.2451,0
-0.22746,-0.252624,0.093037,1.21511,1.24492,0
-0.22728,-0.252479,0.093037,1.21495,1.24478,0
-0.22709,-0.252334,0.093037,1.2148,1.24463,0
-0.22691,-0.252159,0.110481,1.21464,1.24446,0
-0.22672,-0.252014,0.110481,1.21449,1.24431,0
-0.22654,-0.251869,0.093037,1.21433,1.24417,0
-0.22636,-0.251723,0.101759,1.21418,1.24402,0
-0.22617,-0.251578,0.093037,1.21403,1.24388,0
-0.22599,-0.251432,0.0785,1.21387,1.24373,0
-0.2258,-0.251287,0.093037,1.21372,1.24359,0
-0.22562,-0.251113,0.101759,1.21356,1.24341,0
-0.22544,-0.250967,0.0785,1.21341,1.24327,0
-0.22525,-0.250822,0.093037,1.21325,1.24312,0
-0.22507,-0.250589,0.0872222,1.2131,1.24289,0
-0.22488,-0.250444,0.093037,1.21294,1.24274,0
-0.2247,-0.250299,0.0872222,1.21279,1.2426,0
-0.22452,-0.250153,0.093037,1.21263,1.24245,0
-0.22433,-0.250008,0.0785,1.21248,1.24231,0
-0.22415,-0.249892,0.0872222,1.21232,1.24219,0
-0.22396,-0.249746,0.110481,1.21217,1.24204,0
-0.22378,-0.249572,0.0872222,1.21201,1.24187,0
-0.2236,-0.249455,0.0697778,1.21186,1.24175,0
-0.22341,-0.24931,0.093037,1.2117,1.24161,0
-0.22323,-0.249165,0.0872222,1.21155,1.24146,0
-0.22304,-0.249019,0.0872222,1.21139,1.24132,0
-0.22286,-0.248903,0.101759,1.21124,1.2412,0
-0.22267,-0.248729,0.101759,1.21108,1.24103,0
-0.22249,-0.248583,0.0872222,1.21092,1.24088,0
-0.22231,-0.248438,0.093037,1.21077,1.24074,0
-0.22212,-0.248322,0.101759,1.21061,1.24062,0
-0.22194,-0.248176,0.0872222,1.21046,1.24047,0
-0.22175,-0.248031,0.101759,1.2103,1.24033,0
-0.22157,-0.247885,0.0872222,1.21015,1.24018,0
-0.22138,-0.24774,0.110481,1.20999,1.24004,0
-0.2212,-0.247595,0.0785,1.20983,1.23989,0
-0.22102,-0.247449,0.110481,1.20968,1.23975,0
-0.22083,-0.247275,0.110481,1.20952,1.23957,0
-0.22065,-0.247129,0.0697778,1.20937,1.23943,0
-0.22046,-0.246984,0.101759,1.20921,1.23928,0
-0.22028,-0.246868,0.0785,1.20905,1.23917,0
-0.22009,-0.246693,0.101759,1.2089,1.23899,0
-0.21991,-0.246548,0.093037,1.20874,1.23885,0
-0.21972,-0.246403,0.101759,1.20858,1.2387,0
-0.21954,-0.246228,0.110481,1.20843,1.23853,0
-0.21936,-0.246054,0.093037,1.20827,1.23835,0
-0.21917,-0.245879,0.0872222,1.20811,1.23818,0
-0.21899,-0.245676,0.101759,1.20796,1.23797,0
-0.2188,-0.245501,0.110481,1.2078,1.2378,0
-0.21862,-0.245298,0.101759,1.20764,1.2376,0
-0.21843,-0.245123,0.110481,1.20749,1.23742,0
-0.21825,-0.244978,0.110481,1.20733,1.23728,0
-0.21806,-0.244804,0.093037,1.20717,1.2371,0
-0.21788,-0.2446,0.110481,1.20702,1.2369,0
-0.21769,-0.244367,0.110481,1.20686,1.23667,0
-0.21751,-0.244193,0.093037,1.2067,1.23649,0
-0.21732,-0.243989,0.110481,1.20654,1.23629,0
-0.21714,-0.243815,0.125019,1.20639,1.23611,0
-0.21695,-0.243641,0.119204,1.20622,1.23594,0
-0.21677,-0.243466,0.133741,1.20606,1.23576,0
-0.21658,-0.243204,0.119204,1.2059,1.2355,0
-0.21639,-0.243001,0.119204,1.20573,1.2353,0
-0.21621,-0.242797,0.119204,1.20557,1.2351,0
-0.21602,-0.242594,0.133741,1.20541,1.23489,0
-0.21583,-0.24239,0.125019,1.20524,1.23469,0
-0.21565,-0.242187,0.142463,1.20508,1.23449,0
-0.21546,-0.242012,0.125019,1.20492,1.23431,0
-0.21527,-0.24178,0.133741,1.20475,1.23408,0
-0.21509,-0.241576,0.151185,1.20459,1.23387,0
-0.2149,-0.241402,0.151185,1.20442,1.2337,0
-0.21471,-0.24114,0.133741,1.20426,1.23344,0
-0.21453,-0.240879,0.133741,1.2041,1.23318,0
-0.21434,-0.240588,0.142463,1.20393,1.23289,0
-0.21415,-0.240297,0.165722,1.20377,1.2326,0
-0.21397,-0.240006,0.142463,1.20361,1.2323,0
-0.21378,-0.239687,0.157,1.20344,1.23198,0
-0.21359,-0.239425,0.142463,1.20328,1.23172,0
-0.21341,-0.239163,0.142463,1.20311,1.23146,0
-0.21322,-0.238872,0.151185,1.20295,1.23117,0
-0.21303,-0.238582,0.157,1.20278,1.23088,0
-0.21285,-0.238291,0.142463,1.20262,1.23059,0
-0.21266,-0.237971,0.165722,1.20246,1.23027,0
-0.21247,-0.23768,0.157,1.20229,1.22998,0
-0.21229,-0.23739,0.151185,1.20213,1.22969,0
-0.2121,-0.237099,0.142463,1.20196,1.2294,0
-0.21191,-0.236808,0.165722,1.2018,1.22911,0
-0.21173,-0.236459,0.157,1.20163,1.22876,0
-0.21154,-0.236169,0.151185,1.20147,1.22847,0
-0.21135,-0.235878,0.125019,1.2013,1.22818,0
-0.21116,-0.235645,0.142463,1.20114,1.22797,0
-0.21098,-0.235354,0.125019,1.20097,1.22768,0
-0.21079,-0.235122,0.142463,1.20081,1.22745,0
-0.2106,-0.234831,0.142463,1.20064,1.22716,0
-0.21042,-0.234569,0.142463,1.20048,1.2269,0
-0.21023,-0.234308,0.157,1.20031,1.22666,0
-0.21004,-0.234046,0.142463,1.20015,1.2264,0
-0.20986,-0.233784,0.119204,1.19998,1.22614,0
-0.20967,-0.233523,0.125019,1.19982,1.22588,0
-0.20948,-0.23329,0.133741,1.19965,1.22565,0
-0.20929,-0.233058,0.133741,1.19949,1.22541,0
-0.20911,-0.232825,0.125019,1.19932,1.22518,0
-0.20892,-0.232563,0.119204,1.19916,1.22495,0
-0.20873,-0.232331,0.125019,1.19899,1.22472,0
-0.20855,-0.232098,0.119204,1.19882,1.22448,0
-0.20836,-0.231895,0.119204,1.19866,1.22428,0
-0.20817,-0.231662,0.110481,1.19849,1.22405,0
-0.20799,-0.231429,0.110481,1.19833,1.22381,0
-0.2078,-0.231226,0.125019,1.19816,1.22361,0
-0.20761,-0.231052,0.101759,1.19799,1.22344,0
-0.20742,-0.230877,0.0610556,1.19783,1.22329,0
-0.20724,-0.230703,0.119204,1.19766,1.22312,0
-0.20705,-0.230499,0.093037,1.1975,1.22291,0
-0.20686,-0.230354,0.0697778,1.19733,1.22277,0
-0.20667,-0.23015,0.0872222,1.19716,1.22256,0
-0.20649,-0.230034,0.0872222,1.197,1.22245,0
-0.2063,-0.229889,0.0785,1.19683,1.2223,0
-0.20611,-0.229743,0.093037,1.19666,1.22216,0
-0.20593,-0.229627,0.0552407,1.1965,1.22204,0
-0.20574,-0.22954,0.0697778,1.19633,1.22195,0
-0.20555,-0.229394,0.0785,1.19616,1.22181,0
-0.20536,-0.229307,0.0377963,1.196,1.22172,0
-0.20518,-0.229191,0.0697778,1.19583,1.22161,0
-0.20499,-0.229104,0.0610556,1.19566,1.22152,0
-0.2048,-0.229016,0,1.19551,1.22143,0
-0.20462,-0.228929,0.0552407,1.19535,1.22134,0
-0.20444,-0.228871,0.0465185,1.1952,1.22129,0
-0.20426,-0.228813,0.0465185,1.19505,1.22123,0
-0.20407,-0.228755,0.0610556,1.1949,1.22117,0
-0.20389,-0.228697,0,1.19475,1.22111,0
-0.20371,-0.228667,0,1.19459,1.22108,0
-0.20353,-0.228638,0,1.19444,1.22105,0
-0.20334,-0.228609,0,1.19429,1.22102,0
-0.20316,-0.22858,0,1.19414,1.22099,0
-0.20298,-0.228551,0,1.19399,1.22097,0
-0.20279,-0.228522,0,1.19383,1.22094,0
-0.20261,-0.228522,0.0610556,1.19368,1.22094,0
-0.20243,-0.228493,0,1.19353,1.22091,0
-0.20225,-0.228493,0,1.19338,1.22091,0
-0.20206,-0.228493,0,1.19322,1.22091,0
-0.20188,-0.228493,0,1.19307,1.22091,0
-0.2017,-0.228464,0,1.19292,1.22088,0
-0.20151,-0.228464,0,1.19277,1.22088,0
-0.20133,-0.228464,0,1.19261,1.22088,0
-0.20115,-0.228464,0,1.19246,1.22088,0
-0.20097,-0.228464,0,1.19231,1.22088,0
-0.20078,-0.228464,0,1.19215,1.22088,0
-0.2006,-0.228464,0,1.192,1.22088,0
-0.20042,-0.228464,0,1.19185,1.22088,0
-0.20023,-0.228464,0,1.1917,1.22088,0
-0.20005,-0.228464,0,1.19154,1.22088,0
-0.19987,-0.228464,0,1.19139,1.22088,0
-0.19969,-0.228464,0,1.19124,1.22088,0
-0.1995,-0.228464,0,1.19108,1.22088,0
-0.19932,-0.228464,0,1.19093,1.22088,0
-0.19914,-0.228464,0,1.19078,1.22088,0
-0.19895,-0.228464,0,1.19062,1.22088,0
-0.19877,-0.228464,0,1.19047,1.22088,0
-0.19859,-0.228464,0,1.19031,1.22088,0
-0.1984,-0.228464,0,1.19016,1.22088,0
-0.19822,-0.228464,0,1.19001,1.22088,0
-0.19804,-0.228464,0,1.18985,1.22088,0
-0.19786,-0.228464,0,1.1897,1.22088,0
-0.19767,-0.228464,0,1.18955,1.22088,0
-0.19749,-0.228464,0,1.18939,1.22088,0
-0.19731,-0.228464,0,1.18924,1.22088,0
-0.19712,-0.228464,0,1.18908,1.22088,0
-0.19694,-0.228464,0,1.18893,1.22088,0
-0.19676,-0.228464,0,1.18878,1.22088,0
-0.19657,-0.228435,0,1.18862,1.22085,0
-0.19639,-0.228435,0,1.18847,1.22085,0
