torque_1,torque_1_t,torque_2,torque_2_t
0.29582,-0.328125,0.272822,0.39375
0.295811,-0.415625,0.282827,0.39375
0.34232,-0.415625,0.289926,0.371875
0.295501,-0.415625,0.265233,0.39375
0.341911,-0.39375,0.2953,0.35
0.295092,-0.525,0.286989,0.39375
0.324157,-0.459375,0.294087,0.196875
0.294783,-0.328125,0.300022,0.4375
0.294674,-0.415625,0.306539,0.525
0.294664,-0.35,0.301616,0.503125
0.294364,-0.415625,0.307261,0.39375
0.323329,-0.459375,0.3068,0.39375
0.294537,-0.39375,0.320585,0.39375
0.294237,-0.459375,0.323031,0.415625
0.323201,-0.39375,0.332746,0.4375
0.293827,-0.48125,0.323853,0.39375
0.299633,-0.371875,0.341709,0.371875
0.293709,-0.30625,0.338922,0.39375
0.293409,-0.415625,0.337879,0.503125
0.2934,-0.415625,0.355444,0.503125
0.354346,-0.503125,0.359344,0.459375
0.293281,-0.175,0.36935,0.415625
0.292881,-0.415625,0.377901,0.4375
0.316131,-0.525,0.387616,0.415625
0.292863,-0.525,0.384248,0.56875
0.307,-0.371875,0.39309,0.503125
0.30699,-0.30625,0.40484,0.634375
0.347876,-0.525,0.411357,0.39375
0.339144,-0.35,0.426596,0.459375
0.292226,-0.35,0.426135,0.4375
0.292216,-0.371875,0.437303,0.4375
0.297922,-0.30625,0.450316,0.39375
0.292098,-0.30625,0.470207,0.48125
0.291698,-0.39375,0.4869,0.39375
0.291879,-0.30625,0.498359,0.415625
0.29187,-0.4375,0.509818,0.459375
0.291761,-0.4375,0.507031,0.546875
0.291751,-0.415625,0.523242,0.503125
0.291642,-0.525,0.5222,0.6125
0.291924,-0.4375,0.542381,0.503125
0.291814,-0.2625,0.543374,0.525
0.29752,-0.328125,0.545529,0.590625
0.32077,-0.48125,0.544587,0.65625
0.320951,-0.525,0.529589,0.721875
0.291768,-0.4375,0.5143,0.7875
0.329846,-0.525,0.478177,0.9625
0.292522,-0.48125,0.457946,0.765625
0.353759,-0.4375,0.452542,0.7875
0.348516,-0.4375,0.395968,0.7875
0.339976,-0.415625,0.372639,0.7875
0.331435,-0.48125,0.360257,0.83125
0.363598,-0.39375,0.334601,0.7875
0.355448,-0.4375,0.321057,0.7
0.33237,-0.4375,0.33019,0.590625
0.309001,-0.4375,0.308024,0.56875
0.341455,-0.459375,0.316866,0.546875
0.318768,-0.459375,0.329489,0.503125
0.29569,-0.415625,0.326511,0.48125
0.333377,-0.590625,0.342913,0.459375
0.319313,-0.459375,0.343133,0.590625
0.296044,-0.39375,0.35382,0.39375
0.319294,-0.4375,0.369159,0.39375
0.351557,-0.415625,0.397872,0.371875
0.296307,-0.503125,0.404779,0.4375
0.296007,-0.328125,0.412559,0.4375
0.310535,-0.4375,0.422083,0.35
0.295698,-0.39375,0.438585,0.4375
0.295398,-0.48125,0.44462,0.503125
0.295098,-0.4375,0.457151,0.503125
0.294798,-0.48125,0.450685,0.48125
0.294498,-0.2625,0.43695,0.503125
0.294198,-0.39375,0.417109,0.546875
0.293798,-0.35,0.40599,0.590625
0.293498,-0.459375,0.391092,0.590625
0.293198,-0.371875,0.357977,0.65625
0.292898,-0.328125,0.328833,0.6125
0.292598,-0.4375,0.282826,0.6125
0.292298,-0.4375,0.263857,0.590625
0.291898,-0.48125,0.238301,0.634375
0.291598,-0.503125,0.226601,0.546875
0.291298,-0.503125,0.205598,0.525
0.290998,-0.4375,0.183431,0.503125
0.290598,-0.35,0.188985,0.48125
0.290298,-0.415625,0.185135,0.503125
0.289998,-0.35,0.171109,0.503125
0.289598,-0.39375,0.174046,0.39375
0.289298,-0.48125,0.173103,0.415625
0.288998,-0.371875,0.180592,0.4375
0.288698,-0.4375,0.186727,0.459375
0.288298,-0.328125,0.185494,0.459375
0.287998,-0.371875,0.195409,0.21875
0.287698,-0.328125,0.202026,0.240625
0.287298,-0.39375,0.21155,0.4375
0.286998,-0.39375,0.213614,0.240625
0.286598,-0.371875,0.222266,0.39375
0.286298,-0.35,0.228111,0.21875
0.285998,-0.328125,0.231239,0.48125
0.285598,-0.39375,0.239409,0.39375
0.285298,-0.415625,0.235559,0.30625
0.284607,-0.328125,0.231809,0.240625
0.284307,-0.35,0.255289,0.153125
0.283907,-0.35,0.240781,0.196875
0.283607,-0.175,0.241683,0.21875
0.283207,-0.328125,0.235216,0.240625
0.282907,-0.328125,0.213731,0.2625
0.282507,-0.196875,0.202903,0.2625
0.282207,-0.39375,0.160776,0.35
0.281807,-0.503125,0.153537,0.35
0.281507,-0.371875,0.147361,0.459375
0.281107,-0.39375,0.120933,0.459375
0.280707,-0.30625,0.111559,0.328125
0.280407,-0.240625,0.0938533,0.35
0.280007,-0.39375,0.0761478,0.30625
0.279707,-0.328125,0.0668737,0.328125
0.279307,-0.39375,0.0586626,0.35
0.278907,-0.328125,0.0333978,0.30625
0.278607,0.021875,0.0217978,0.328125
0.278207,-0.4375,0.0106793,0.240625
0.277807,-0.39375,-0.00411889,0.21875
0.277507,-0.39375,-0.00699667,0.21875
0.277107,-0.39375,-0.0142356,0.153125
0.276707,-0.6125,-0.0194393,0.153125
0.276407,-0.328125,-0.0218356,0.13125
0.276007,-0.39375,-0.0154096,0.13125
0.275607,-0.35,-0.0246837,0.13125
0.275207,-0.371875,-0.0223281,-0.371875
0.274907,-0.175,-0.0284041,0.13125
0.274507,-0.30625,-0.0170356,0.021875
0.244742,-0.503125,-0.0274726,0.153125
0.273416,-0.328125,-0.0249263,0.04375
0.273016,-0.39375,-0.0138485,0.04375
0.272716,-0.35,-0.00713185,0.109375
0.248766,-0.35,-0.00448556,0.04375
0.271626,-0.328125,-0.00649111,0.065625
0.271226,-0.35,0.000225556,0.021875
0.270826,-0.503125,-0.00614111,0.04375
0.270326,-0.284375,-0.00359481,-0.153125
0.269826,-0.35,0.00312185,0.04375
0.269426,-0.328125,0.00130704,0.04375
0.268635,-0.328125,0.00879593,0.109375
0.268135,-0.371875,0.00737185,-0.13125
0.267635,-0.284375,0.0104996,0.04375
0.267135,-0.371875,-0.0064337,-0.175
0.266635,-0.371875,-0.0171615,0.196875
0.266235,-0.35,-0.013743,-0.109375
0.265735,-0.371875,-0.00974296,-0.153125
0.265235,-0.39375,-0.00564296,0.13125
0.264735,-0.525,-0.00164296,0.04375
0.264235,-0.371875,0.00245704,0.0875
0.263735,-0.546875,0.00645704,0.109375
0.263235,-0.371875,0.010557,0.13125
0.262735,-0.35,0.014557,0.175
0.262235,-0.240625,0.018657,0.30625
0.261735,-0.175,0.022657,-0.196875
0.261235,-0.35,0.026757,-0.109375
0.260735,-0.525,0.030757,0.04375
0.260235,-0.153125,0.034857,0.0875
0.260316,-0.4375,0.0382756,-0.13125
0.259816,-0.175,0.0423756,0.109375
0.259607,-0.35,0.0460848,0.0875
0.305916,-0.35,0.0498941,0.065625
0.288263,-0.328125,0.0537033,-0.109375
0.31422,-0.39375,0.0574126,-0.109375
0.287844,-0.415625,0.0612219,-0.021875
0.305079,-0.459375,0.0650311,0.109375
0.313592,-0.39375,0.0687404,0.065625
0.313674,-0.415625,0.0722589,0.175
0.258514,-0.39375,0.0757774,0.13125
0.258305,-0.39375,0.0794867,0.13125
0.258096,-0.48125,0.0832959,0.109375
0.304305,-0.503125,0.0871052,0.175
0.272114,-0.4375,0.0908144,0.065625
0.257659,-0.39375,0.094333,0.04375
0.25745,-0.35,0.0981422,0.175
0.312772,-0.371875,0.101661,0.153125
0.257613,-0.525,0.105079,0.065625
0.2951,-0.371875,0.108889,0.065625
0.312335,-0.371875,0.112698,0.04375
0.257176,-0.371875,0.116216,0.2625
0.256966,-0.371875,0.120026,0.2625
0.256757,-0.30625,0.123735,0.240625
0.317794,-0.371875,0.127253,0.284375
0.256529,-0.415625,0.131063,0.153125
0.311851,-0.35,0.134581,0.35
0.256301,-0.371875,0.13839,0.175
0.256092,-0.525,0.1422,0.196875
0.255883,-0.371875,0.146009,0.35
0.255674,-0.415625,0.149818,0.2625
0.255655,-0.371875,0.153337,0.371875
0.316501,-0.328125,0.157146,0.2625
0.255527,-0.503125,0.160564,0.0875
0.278477,-0.48125,0.164374,0.2625
0.278559,-0.459375,0.167892,0.21875
0.284064,-0.371875,0.171701,0.196875
0.283855,-0.328125,0.175511,0.240625
0.32435,-0.328125,0.17932,0.21875
0.254553,-0.371875,0.182939,0.240625
0.254344,-0.546875,0.186748,0.21875
0.253744,-0.415625,0.190848,0.240625
0.276794,-0.328125,0.194657,0
0.253226,-0.503125,0.198466,0.153125
0.308257,-0.328125,0.202276,0.175
0.252707,-0.415625,0.206085,0.284375
0.252498,-0.415625,0.209894,0.240625
0.251898,-0.328125,0.244231,0.284375
0.251689,-0.328125,0.217513,0.415625
0.289176,-0.328125,0.221422,0.35
0.265707,-0.328125,0.22494,0.30625
0.297379,0.065625,0.22875,0.284375
0.250361,-0.371875,0.247096,0.284375
0.249861,-0.35,0.236468,0.35
0.29627,0.0875,0.240087,0.284375
0.249251,-0.525,0.271616,0.35
0.249042,-0.328125,0.270874,0.35
0.248642,-0.590625,0.251233,0.35
0.248433,-0.415625,0.261539,0.35
0.247933,-0.35,0.257889,0.371875
0.247533,-0.240625,0.275853,0.371875
0.28512,-0.284375,0.287613,0.284375
0.246824,-0.39375,0.298209,0.35
0.246324,-0.459375,0.282639,0.39375
0.292633,-0.371875,0.285676,0.371875
0.245714,-0.284375,0.304703,0.35
0.245214,-0.328125,0.315009,0.35
0.245005,-0.328125,0.310487,0.415625
0.244796,-0.2625,0.328742,0.35
0.244296,-0.39375,0.331489,0.371875
0.243896,-0.39375,0.345574,0.415625
0.243687,-0.371875,0.342796,0.35
0.243187,-0.371875,0.349131,0.39375
0.242977,-0.4375,0.366414,0.39375
0.242477,-0.284375,0.372359,0.503125
0.241977,-0.284375,0.380629,0.39375
0.241768,-0.4375,0.39307,0.39375
0.241268,-0.525,0.401922,0.415625
0.241059,-0.48125,0.408739,0.415625
0.240559,-0.503125,0.424087,0.415625
0.24035,-0.065625,0.436718,0.415625
0.24014,-0.371875,0.44557,0.503125
0.23964,-0.6125,0.451033,0.503125
0.26269,-0.30625,0.465118,0.459375
0.239222,-0.35,0.476105,0.6125
0.244827,-0.371875,0.475653,0.525
0.238803,-0.371875,0.484796,0.56875
0.238594,-0.328125,0.481827,0.590625
0.238676,-0.459375,0.477305,0.678125
0.293707,-0.284375,0.469394,0.678125
0.276344,-0.503125,0.466326,0.65625
0.299685,-0.35,0.450564,0.65625
0.261679,-0.284375,0.432377,0.721875
0.238792,-0.284375,0.420396,0.765625
0.267948,-0.371875,0.402209,0.765625
0.268029,-0.284375,0.389355,0.415625
0.277024,-0.35,0.367489,0.678125
0.262568,-0.371875,0.355407,0.7
0.268755,-0.4375,0.344007,0.6125
0.301109,-0.56875,0.335414,0.6125
0.286653,-0.371875,0.324596,0.6125
0.286926,-0.4375,0.325407,0.546875
0.264039,-0.328125,0.317105,0.590625
0.310929,-0.39375,0.322277,0.459375
0.296474,-0.503125,0.328322,0.525
0.30227,-0.35,0.320311,0.459375
0.27037,-0.39375,0.334787,0.503125
0.302433,-0.459375,0.342866,0.459375
0.241168,-0.459375,0.340189,0.48125
0.24115,-0.459375,0.353983,0.459375
0.296181,-0.4375,0.355085,0.48125
0.269805,-0.459375,0.374503,0.459375
0.278218,-0.459375,0.375314,0.4375
0.240213,-0.459375,0.391826,0.525
0.239713,-0.459375,0.392246,0.546875
0.239403,-0.4375,0.376194,0.546875
0.238903,-0.459375,0.405498,0.56875
0.238303,-0.459375,0.408635,0.525
0.237803,-0.39375,0.408574,0.6125
0.237303,-0.39375,0.408222,0.6125
0.236703,-0.4375,0.416883,0.56875
0.236203,-0.459375,0.420892,0.56875
0.235603,-0.39375,0.427518,0.65625
0.235103,-0.415625,0.426876,0.765625
0.234603,-0.4375,0.434374,0.546875
0.234003,-0.371875,0.440709,0.721875
0.233503,-0.4375,0.448207,0.503125
0.233003,-0.371875,0.45367,0.48125
0.232403,-0.371875,0.460687,0.6125
0.231903,-0.415625,0.477198,0.65625
0.231403,-0.371875,0.473066,0.459375
0.230803,-0.21875,0.500144,0.4375
0.230303,-0.284375,0.493687,0.30625
0.229803,-0.284375,0.503511,0.634375
0.229203,-0.2625,0.517114,0.634375
0.228703,-0.284375,0.530527,0.503125
0.228103,-0.284375,0.517964,0.56875
0.227603,-0.35,0.523137,0.56875
0.227103,-0.371875,0.504277,0.65625
0.226503,-0.35,0.488807,0.678125
0.226003,-0.371875,0.479542,0.721875
0.225403,-0.284375,0.432381,0.7875
0.224903,-0.39375,0.426896,0.721875
0.271113,-0.415625,0.383514,0.7875
0.224094,-0.371875,0.359903,0.853125
0.238613,-0.35,0.334648,0.765625
0.261663,-0.48125,0.30435,0.74375
0.229372,-0.328125,0.2852,0.65625
0.237785,-0.56875,0.256455,0.634375
0.284094,-0.240625,0.23895,0.525
0.222729,-0.503125,0.22765,0.7
0.283576,-0.35,0.222355,0.7875
0.222211,-0.39375,0.220359,0.7
0.221611,-0.328125,0.215937,0.4375
0.259198,-0.328125,0.234292,0.4375
0.221092,-0.415625,0.227935,0.48125
0.220492,-0.2625,0.241539,0.48125
0.219992,-0.328125,0.252626,0.459375
0.219392,-0.328125,0.2547,0.371875
0.218792,-0.328125,0.26307,0.525
0.218292,-0.415625,0.273285,-0.153125
0.217692,-0.328125,0.282046,0.503125
0.217092,0.175,0.296331,0.30625
0.216492,-0.284375,0.30412,0.284375
0.215992,-0.240625,0.30474,0.35
0.215392,-0.2625,0.3167,0.371875
0.214792,-0.2625,0.331276,0.371875
0.214192,-0.371875,0.334703,0.35
0.213692,-0.328125,0.352187,0.371875
0.213092,-0.2625,0.355424,0.328125
0.157251,-0.546875,0.353137,0.4375
0.211892,-0.240625,0.370329,0.39375
0.205187,-0.328125,0.373566,0.35
0.210401,-0.328125,0.380001,0.459375
0.209801,-0.328125,0.393705,0.48125
0.147955,-0.284375,0.398977,0.525
0.208411,-0.415625,0.391939,0.4375
0.178446,-0.546875,0.403898,0.4375
0.20692,0.109375,0.414403,0.525
0.20632,-0.35,0.416477,0.35
0.20572,-0.284375,0.431635,0.415625
0.20512,-0.196875,0.427022,0.503125
0.20452,-0.2625,0.421827,0.525
0.20392,-0.459375,0.402777,0.7
0.20332,-0.415625,0.383627,0.721875
0.20272,-0.39375,0.380468,0.83125
0.20212,-0.196875,0.369459,0.65625
0.20152,-0.39375,0.326177,0.634375
0.20092,-0.284375,0.28842,0.678125
0.20032,-0.21875,0.262874,0.678125
0.200011,-0.328125,0.239363,0.634375
0.199411,-0.2625,0.216242,0.6125
0.198811,-0.415625,0.186726,0.634375
0.253842,-0.39375,0.1732,0.56875
0.198292,-0.35,0.160155,0.503125
0.197792,-0.39375,0.147792,0.525
0.197483,-0.35,0.135139,0.371875
0.197274,-0.415625,0.166387,0.371875
0.196674,-0.284375,0.139777,0.30625
0.196464,-0.284375,0.166664,0.2625
0.195864,-0.240625,0.177561,0.2625
0.242174,0.065625,0.173048,0.328125
0.195055,-0.2625,0.180455,0.240625
0.194455,-0.284375,0.183501,0.21875
0.193955,-0.284375,0.198468,0.415625
0.193355,-0.284375,0.205876,0.2625
0.192855,-0.371875,0.20049,0.153125
0.192255,-0.240625,0.212068,0.240625
0.191655,-0.415625,0.217731,0.284375
0.191155,-0.196875,0.220196,0.284375
0.190555,-0.371875,0.215974,0.30625
0.189955,-0.2625,0.230068,0.284375
0.189355,-0.2625,0.228753,0.30625
0.188564,-0.2625,0.228701,0.30625
0.187964,-0.284375,0.227096,0.328125
0.187364,-0.284375,0.241772,0.371875
0.186764,-0.2625,0.228827,0.30625
0.185974,-0.196875,0.243313,0.30625
0.185374,-0.4375,0.230368,0.328125
0.184483,-0.2625,0.233705,0.30625
0.183883,-0.284375,0.229774,0.35
0.183283,-0.2625,0.253272,0.35
0.167955,-0.2625,0.248468,0.328125
0.181892,-0.39375,0.247835,0.328125
0.181292,-0.284375,0.251753,0.371875
0.180401,-0.240625,0.232994,0.35
0.179801,-0.240625,0.230035,0.35
0.179201,-0.284375,0.234244,0.30625
0.178601,-0.328125,0.238844,0.459375
0.178001,-0.284375,0.243344,0.371875
0.177401,-0.503125,0.247944,0.35
0.176801,-0.328125,0.252444,0.35
0.176201,-0.284375,0.257044,0.35
0.175601,-0.30625,0.261544,0.328125
0.175001,-0.4375,0.266144,0.328125
0.174401,-0.371875,0.270644,0.328125
0.173801,-0.56875,0.275244,0.371875
0.173201,-0.415625,0.279844,0.328125
0.172601,-0.2625,0.284344,0.39375
0.172001,-0.240625,0.288944,0.328125
0.171401,0.0875,0.293444,0.415625
0.208598,-0.2625,0.298044,0.39375
0.170201,-0.39375,0.302644,0.4375
0.169601,-0.240625,0.307244,0.39375
0.168901,-0.2625,0.311744,0.415625
0.183129,-0.2625,0.316053,0.415625
0.167992,-0.35,0.320653,0.415625
0.167392,-0.328125,0.325253,0.503125
0.166792,-0.328125,0.329753,0.503125
0.190033,-0.2625,0.333772,0.48125
0.166074,-0.2625,0.338372,0.503125
0.165474,-0.196875,0.342972,0.4375
0.170979,-0.240625,0.347281,0.328125
0.164564,-0.2625,0.351881,0.546875
0.210674,-0.196875,0.35609,0.459375
0.219087,-0.2625,0.3604,0.56875
0.163246,-0.240625,0.365,0.459375
0.168651,-0.2625,0.369309,0.4375
0.185787,-0.2625,0.373618,0.48125
0.223274,-0.2625,0.378027,0.525
0.208427,-0.2625,0.382437,0.4375
0.199496,-0.284375,0.386746,0.634375
0.207909,-0.2625,0.409763,0.48125
0.190446,-0.284375,0.394983,0.634375
0.161163,-0.284375,0.399392,0.56875
0.17539,-0.284375,0.403801,0.634375
0.160544,-0.240625,0.408211,0.590625
0.159944,-0.240625,0.412811,0.546875
0.16584,-0.328125,0.416929,0.590625
0.220772,-0.2625,0.421339,0.634375
0.159407,-0.175,0.432726,0.546875
0.158807,-0.30625,0.430157,0.503125
0.158789,0.109375,0.434276,0.546875
0.158479,-0.284375,0.438394,0.7
0.164085,-0.371875,0.442803,0.65625
0.18122,-0.371875,0.446922,0.678125
0.186726,-0.35,0.470229,0.590625
0.203861,-0.153125,0.455159,0.634375
0.156742,-0.328125,0.459959,0.634375
0.179692,-0.2625,0.491698,0.721875
0.155833,-0.153125,0.468487,0.590625
0.178783,-0.2625,0.472605,0.74375
0.154924,-0.2625,0.477014,0.590625
0.154614,-0.2625,0.49974,0.721875
0.154014,-0.35,0.485351,0.634375
0.153705,-0.284375,0.508077,0.65625
0.153105,-0.371875,0.511905,0.65625
0.152505,-0.284375,0.508755,0.634375
0.152196,-0.196875,0.519661,0.678125
0.151596,-0.21875,0.53977,0.721875
0.151187,-0.21875,0.515396,0.721875
0.205827,-0.21875,0.542583,0.74375
0.149987,-0.240625,0.550481,0.678125
0.149968,-0.284375,0.561868,0.7875
0.149368,-0.240625,0.572483,0.7
0.148768,-0.240625,0.575729,0.503125
0.154274,-0.240625,0.578494,0.7875
0.147759,-0.240625,0.593079,0.853125
0.14745,-0.21875,0.604276,0.678125
0.14685,-0.21875,0.613918,0.896875
0.14654,-0.2625,0.624533,0.721875
0.14584,-0.2625,0.630687,0.896875
0.14524,-0.35,0.648279,0.91875
0.144931,-0.2625,0.651816,0.721875
0.182318,-0.2625,0.668246,0.83125
0.144213,-0.2625,0.681668,0.875
0.143613,-0.240625,0.693446,0.765625
0.181,-0.284375,0.713074,0.875
0.171968,0.13125,0.711668,0.940625
0.189103,-0.2625,0.73304,1.00625
0.179972,-0.240625,0.739585,0.9625
0.179953,0.04375,0.752526,0.83125
0.147853,-0.371875,0.761296,1.07187
0.141729,-0.284375,0.778307,0.984375
0.147135,0.284375,0.775257,0.940625
0.188111,-0.30625,0.798374,0.875
0.20282,0.13125,0.801911,0.83125
0.197277,0.021875,0.81049,0.83125
0.19745,-0.371875,0.804533,1.00625
0.203537,-0.371875,0.81224,0.984375
0.2042,-0.328125,0.807937,1.00625
0.230929,-0.35,0.791322,1.07187
0.205716,-0.371875,0.781976,1.15938
0.232737,-0.35,0.748598,1.18125
0.234563,-0.240625,0.715701,1.1375
0.250344,-0.35,0.697151,1.20312
0.251779,-0.371875,0.670361,1.1375
0.253605,-0.415625,0.630296,1.33438
0.272194,-0.371875,0.599144,1.05
0.288557,-0.371875,0.570709,0.9625
0.290283,-0.56875,0.557001,1.00625
0.277572,-0.459375,0.554151,0.984375
0.279589,-0.371875,0.53899,0.875
0.281605,-0.39375,0.540211,0.809375
0.283722,-0.371875,0.539396,0.7875
0.300566,-0.4375,0.543714,0.74375
0.29367,-0.2625,0.560344,0.74375
0.290163,-0.371875,0.554587,0.678125
0.297994,-0.2625,0.588079,0.634375
0.294296,-0.415625,0.59327,0.6125
0.2873,-0.109375,0.617459,0.56875
0.297748,-0.459375,0.648626,0.6125
0.304998,-0.415625,0.672814,0.6125
0.292287,-0.48125,0.696713,0.65625
0.276277,-0.2625,0.727879,0.634375
0.286435,-0.39375,0.738885,0.74375
0.278566,-0.328125,0.754351,0.853125
0.279711,-0.4375,0.741907,1.05
0.280955,-0.35,0.725683,0.91875
0.290822,-0.35,0.710622,0.940625
0.283244,-0.35,0.675209,0.9625
0.301542,-0.415625,0.651135,1.05
0.270414,-0.35,0.607581,1.05
0.286096,-0.39375,0.585351,1.05
0.28695,-0.415625,0.559242,0.984375
0.288385,-0.415625,0.542437,1.24687
0.283424,-0.35,0.515455,1.07187
0.298814,-0.328125,0.497487,1.1375
0.28484,-0.459375,0.49202,0.896875
0.286276,-0.39375,0.470563,0.83125
0.260963,-0.35,0.465487,0.678125
0.311824,-0.35,0.460311,0.765625
0.321981,-0.525,0.468218,0.765625
0.296668,-0.459375,0.472737,0.634375
0.306244,-0.4375,0.465816,0.678125
0.316111,-0.4375,0.457442,0.678125
0.300101,-0.371875,0.439864,0.503125
0.309968,-0.371875,0.428583,0.6125
0.311594,-0.525,0.400148,0.634375
0.322042,-0.590625,0.376464,0.371875
0.323768,-0.371875,0.339598,0.74375
0.334507,-0.525,0.316787,0.7
0.32722,-0.328125,0.29184,0.56875
0.319833,-0.503125,0.250422,0.74375
0.32999,-0.525,0.234489,0.83125
0.313981,-0.328125,0.206153,0.503125
0.341974,-0.7,0.191583,0.525
0.325674,-0.459375,0.177885,0.6125
0.326918,-0.415625,0.162833,0.459375
0.337466,-0.415625,0.157276,0.39375
0.315451,-0.503125,0.162185,0.39375
0.32222,-0.459375,0.164477,0.240625
0.308827,-0.4375,0.16687,0.35
0.317922,-0.503125,0.169163,0.371875
0.309572,-0.30625,0.183957,0.2625
0.301413,-0.48125,0.191292,0.415625
0.246253,-0.4375,0.210157,0.240625
0.246335,-0.459375,0.20867,0.284375
0.255039,-0.415625,0.229961,0.2625
0.287101,-0.459375,0.231381,0.30625
0.231551,-0.328125,0.25209,0.328125
0.231633,-0.328125,0.245951,0.35
0.231033,-0.371875,0.245437,0.415625
0.230824,-0.371875,0.273896,0.459375
0.230224,-0.0875,0.274835,0.2625
0.229724,-0.415625,0.281007,0.35
0.229124,-0.371875,0.285626,0.4375
0.228624,-0.2625,0.288018,0.56875
0.228024,-0.153125,0.283724,0.634375
0.227524,-0.153125,0.263629,0.371875
0.226924,-0.39375,0.247124,0.525
0.226324,-0.371875,0.237305,0.6125
0.225824,-0.35,0.206553,0.459375
0.225224,-0.35,0.162137,0.65625
0.224624,-0.328125,0.125761,0.39375
0.224124,-0.415625,0.0935552,0.4375
0.223524,-0.284375,0.0628033,0.48125
0.222924,-0.371875,0.0218756,0.48125
0.222324,-0.371875,0.00246259,0.415625
0.221824,-0.240625,-0.0221837,0.21875
0.221224,-0.371875,-0.0314207,0.196875
0.220624,-0.240625,-0.0261207,0.415625
0.220024,-0.328125,-0.0208207,0.240625
0.219424,-0.371875,-0.0155207,0.196875
0.218824,-0.35,-0.0101207,0.04375
0.218224,-0.328125,-0.00482074,0.0875
0.217624,-0.328125,0.000479259,0.21875
0.217024,-0.35,0.00548852,0.153125
0.216524,-0.021875,0.0107885,0.109375
0.215924,-0.328125,0.0161885,-0.175
0.215324,-0.284375,0.0211978,-0.21875
0.214624,-0.328125,0.0264978,-0.109375
0.213733,-0.525,0.0321885,0.13125
0.175046,-0.0875,0.0563867,0.13125
0.165433,-0.13125,0.0430793,0.04375
0.211061,-0.2625,0.04877,-0.109375
0.21017,-0.240625,0.0543607,0.065625
0.209279,-0.240625,0.0600515,0.13125
0.202283,-0.459375,0.0656422,-0.13125
0.207207,-0.2625,0.0829626,0.13125
0.206607,-0.4375,0.076733,0.021875
0.205616,-0.371875,0.0823237,0.021875
0.205016,-0.04375,0.0877237,0.04375
0.204126,-0.371875,0.0934144,0.175
0.203526,-0.503125,0.0987144,0.13125
0.202826,-0.39375,0.104114,0.065625
0.164139,-0.021875,0.109805,0.13125
0.201335,-0.04375,0.115205,0.196875
0.200735,-0.35,0.120505,0.065625
0.200035,-0.371875,0.125905,0.175
0.199435,-0.153125,0.131305,0.196875
0.236822,-0.065625,0.136414,0.13125
0.198716,-0.153125,0.141524,0.196875
0.198407,-0.021875,0.146633,0.196875
0.197707,-0.153125,0.152033,0.109375
0.197398,-0.175,0.157142,0.21875
0.197279,-0.371875,0.161961,0.30625
0.243489,-0.35,0.16707,0.175
0.243079,-0.39375,0.172179,0.459375
0.234339,-0.284375,0.176998,0.153125
0.202239,-0.371875,0.181816,0.175
0.233811,-0.371875,0.186926,0.415625
0.195996,-0.328125,0.191844,0.196875
0.224951,-0.371875,0.196663,0.21875
0.195759,-0.153125,0.201481,0.284375
0.19574,-0.328125,0.2063,0.39375
0.195913,-0.371875,0.210927,0.284375
0.210331,-0.35,0.215746,0.2625
0.242294,-0.371875,0.220564,0.240625
0.233453,-0.371875,0.225483,0.284375
0.195248,-0.415625,0.230592,0.2625
0.25037,-0.13125,0.235511,0.2625
0.200926,-0.371875,0.240329,0.240625
0.255757,-0.39375,0.245539,0.284375
0.194583,-0.35,0.250357,0.240625
0.25552,-0.371875,0.255276,0.328125
0.255401,-0.35,0.260194,0.284375
0.194037,-0.371875,0.265503,0.240625
0.231814,-0.371875,0.270422,0.2625
0.194,-0.109375,0.27544,0.2625
0.193881,-0.371875,0.280459,0.2625
0.26364,-0.371875,0.285477,0.2625
0.2549,-0.328125,0.290496,0.21875
0.222609,-0.371875,0.295805,0.39375
0.254763,-0.30625,0.300533,0.35
0.239916,-0.371875,0.305842,0.35
0.193279,-0.371875,0.310861,0.328125
0.231057,-0.371875,0.315879,0.48125
0.248192,-0.371875,0.321189,0.590625
0.221907,-0.371875,0.326207,0.371875
0.192814,-0.371875,0.331226,0.415625
0.247646,-0.30625,0.336535,0.328125
0.192387,-0.371875,0.341553,0.590625
0.247218,-0.30625,0.346963,0.634375
0.215118,-0.39375,0.351981,0.328125
0.229637,-0.30625,0.357,0.6125
0.191431,-0.30625,0.362309,0.48125
0.237931,-0.328125,0.367427,0.6125
0.20554,-0.30625,0.372737,0.30625
0.219668,-0.30625,0.378146,0.39375
0.190576,-0.371875,0.383164,0.678125
0.190166,-0.30625,0.388574,0.4375
0.189757,-0.39375,0.393883,0.678125
0.195163,-0.30625,0.399292,0.546875
0.212198,-0.30625,0.404601,0.459375
0.188629,-0.30625,0.410011,0.503125
0.243751,-0.30625,0.415029,0.678125
0.243342,-0.35,0.420439,0.590625
0.242933,-0.328125,0.425848,0.721875
0.233801,-0.30625,0.442496,0.590625
0.186874,-0.39375,0.436276,0.678125
0.186174,-0.30625,0.441976,0.678125
0.186055,-0.30625,0.447094,0.765625
0.19117,-0.30625,0.480024,0.546875
0.223033,-0.30625,0.457522,0.7
0.190642,-0.240625,0.46254,0.7875
0.184027,-0.35,0.486848,0.678125
0.221705,-0.30625,0.472968,0.546875
0.23874,-0.30625,0.501346,0.809375
0.18299,-0.30625,0.483496,0.65625
0.18229,-0.35,0.488805,0.6125
