torque_1,torque_1_t,torque_2,torque_2_t
0.524937,-0.809375,0.58247,0.765625
0.524637,-0.6125,0.587051,0.721875
0.524627,-0.678125,0.597839,0.721875
0.553692,-0.328125,0.61027,0.765625
0.571127,-0.765625,0.596244,0.875
0.5246,-0.7875,0.608094,0.65625
0.52449,-0.765625,0.618009,0.853125
0.52419,-0.74375,0.616194,0.809375
0.524181,-0.809375,0.629207,0.9625
0.57069,-0.721875,0.618089,0.765625
0.524063,-0.809375,0.643994,0.83125
0.524053,-0.30625,0.632294,0.853125
0.523753,-0.721875,0.642109,1.00625
0.546903,-0.7875,0.633416,0.984375
0.570153,-0.765625,0.62695,0.940625
0.561422,-0.765625,0.617285,0.7875
0.578857,-0.83125,0.590857,0.91875
0.523507,-0.7875,0.577994,1.15938
0.523498,-0.765625,0.568429,0.940625
0.523489,-0.765625,0.556439,0.91875
0.52367,-0.74375,0.551426,0.940625
0.578901,-0.765625,0.540116,0.853125
0.578792,-0.809375,0.540918,0.896875
0.570061,-1.00625,0.534261,0.9625
0.578774,-0.7875,0.530992,0.809375
0.523133,-0.7875,0.532185,0.7
0.522833,-0.7875,0.529207,0.590625
0.522724,-0.940625,0.53447,0.83125
0.522424,-0.765625,0.53062,0.74375
0.577555,-0.809375,0.539663,0.809375
0.536842,-0.546875,0.539983,0.7
0.522196,-0.83125,0.542529,0.721875
0.521896,-0.7875,0.54692,0.721875
0.521496,-0.896875,0.55092,0.7875
0.521196,-0.765625,0.561998,0.721875
0.520796,-0.940625,0.566098,0.65625
0.520496,-0.765625,0.571551,0.65625
0.520096,-0.765625,0.570127,0.7
0.519696,-0.896875,0.585176,0.7
0.519396,-0.765625,0.582879,0.7
0.518996,-0.678125,0.596574,0.765625
0.518696,-0.91875,0.602127,0.74375
0.518296,-0.765625,0.611651,0.853125
0.517896,-0.809375,0.628253,0.74375
0.517596,-0.896875,0.629446,0.809375
0.516905,-0.74375,0.636644,0.9625
0.516505,-0.721875,0.63929,0.9625
0.516205,-0.809375,0.653566,0.809375
0.515805,-0.74375,0.658829,0.7875
0.515405,-0.74375,0.653044,0.83125
0.515105,-0.74375,0.669255,0.74375
0.514705,-0.678125,0.673355,0.809375
0.514305,-0.721875,0.672222,0.590625
0.513905,-0.7,0.658587,0.7875
0.513605,-0.74375,0.661814,0.809375
0.513205,-0.590625,0.645563,0.91875
0.512805,-0.940625,0.63687,0.83125
0.512405,-0.765625,0.634183,1.02812
0.512005,-0.65625,0.596998,0.940625
0.511705,-0.721875,0.592376,1.00625
0.511305,-0.853125,0.560133,1.00625
0.510905,-0.83125,0.540974,1.11563
0.510505,-0.678125,0.514546,1.00625
0.557205,-0.765625,0.495968,1.09375
0.510187,-0.65625,0.46537,1.05
0.509687,-0.91875,0.448827,0.9625
0.509577,-0.678125,0.429568,0.896875
0.509077,-0.721875,0.409727,0.83125
0.508577,-0.2625,0.399872,0.65625
0.508077,-0.896875,0.392533,0.65625
0.507577,-0.7,0.389555,0.56875
0.507077,-0.721875,0.400051,0.634375
0.506677,-0.678125,0.392422,0.590625
0.506177,-0.721875,0.402527,0.721875
0.505677,-0.721875,0.4075,0.7
0.505177,-0.590625,0.424583,0.525
0.504677,-0.6125,0.425194,0.634375
0.504177,-0.678125,0.444313,0.546875
0.503677,-0.678125,0.441144,0.525
0.502887,-0.765625,0.452994,0.590625
0.478837,-0.65625,0.457385,0.503125
0.501596,-0.65625,0.468653,0.56875
0.500805,-0.7875,0.472463,0.546875
0.500305,-0.83125,0.478789,0.546875
0.444274,-0.721875,0.485214,0.546875
0.484187,-0.65625,0.495611,0.525
0.498224,-0.6125,0.496803,0.546875
0.482896,-0.765625,0.513305,0.56875
0.496933,-0.6125,0.517987,0.590625
0.458055,-0.91875,0.526739,0.6125
0.495061,-0.678125,0.534227,0.56875
0.494561,-0.7875,0.530768,0.6125
0.488246,-0.590625,0.556964,0.65625
0.49327,-0.7,0.536251,0.678125
0.49277,-0.678125,0.531339,0.7
0.49227,-0.765625,0.534276,0.91875
0.49177,-0.765625,0.530135,0.765625
0.49127,-0.765625,0.526094,0.83125
0.49067,-0.371875,0.501411,0.875
0.49017,-0.765625,0.48564,0.853125
0.48967,-0.590625,0.443222,0.7875
0.48917,-0.65625,0.422609,0.875
0.48867,-0.721875,0.385714,1.11563
0.48817,-0.56875,0.366455,0.853125
0.48757,-0.634375,0.340609,0.765625
0.48707,-0.721875,0.315344,0.765625
0.51012,-0.853125,0.313629,0.7
0.486361,-0.765625,0.301157,0.590625
0.485861,-0.678125,0.296144,0.7
0.485261,-0.875,0.285416,0.56875
0.484761,-0.65625,0.289226,0.6125
0.490366,-0.678125,0.292744,0.30625
0.483951,-0.678125,0.3265,0.35
0.483451,-0.678125,0.330018,0.7
0.482951,-0.940625,0.321616,0.415625
0.482451,-0.721875,0.344614,0.21875
0.481851,-0.74375,0.351622,0.48125
0.481351,-0.74375,0.345255,0.4375
0.480851,-0.678125,0.363501,0.48125
0.480251,-0.74375,0.369637,0.48125
0.479751,-0.83125,0.366759,0.4375
0.479151,-0.765625,0.389176,0.4375
0.478651,-0.74375,0.374959,0.634375
0.448787,-0.678125,0.393014,0.48125
0.477261,-0.853125,0.379479,0.525
0.476761,-0.74375,0.388522,0.371875
0.476161,-0.896875,0.383027,0.525
0.475661,-0.65625,0.380731,0.48125
0.475061,-0.7875,0.378726,0.546875
0.474561,-0.7,0.378464,0.503125
0.473961,-0.590625,0.36512,0.503125
0.473461,-0.590625,0.383757,0.546875
0.472861,-0.721875,0.378553,0.546875
0.472361,-0.678125,0.358522,0.546875
0.471761,-0.678125,0.378422,0.56875
0.471261,-0.678125,0.354611,0.678125
0.470661,-0.678125,0.358711,0.525
0.470161,-0.371875,0.365427,0.546875
0.469661,-0.896875,0.36672,0.546875
0.469261,-0.74375,0.37092,0.546875
0.468761,-0.678125,0.37512,0.503125
0.468261,-0.721875,0.37932,0.546875
0.467861,-0.7,0.38352,0.6125
0.467361,-0.590625,0.38772,0.525
0.467151,-0.590625,0.391629,0.56875
0.466751,-0.721875,0.395929,0.503125
0.466251,-0.65625,0.400129,0.525
0.465751,-0.721875,0.404329,0.678125
0.465251,-0.809375,0.408529,0.6125
0.464751,-0.678125,0.412729,0.525
0.525698,-0.74375,0.416639,0.4375
0.464142,-0.7,0.420839,0.4375
0.463642,-0.634375,0.425039,0.590625
0.463142,-0.634375,0.429339,0.590625
0.468748,-0.678125,0.433248,0.459375
0.462533,-0.678125,0.437448,0.39375
0.462324,-0.678125,0.441357,0.74375
0.461824,-0.590625,0.445657,0.7
0.461324,-0.7,0.449857,0.678125
0.461114,-0.65625,0.453766,0.371875
0.460614,-0.65625,0.457966,0.35
0.489479,-0.678125,0.461976,0.48125
0.459905,-0.678125,0.466176,0.2625
0.459405,-0.678125,0.470376,0.2625
0.520542,-0.678125,0.474094,0.459375
0.458987,-0.678125,0.478294,0.39375
0.458487,-0.678125,0.482494,0.371875
0.496074,-0.65625,0.486503,0.4375
0.457777,-0.678125,0.490703,0.546875
0.457277,-0.678125,0.495003,0.678125
0.456777,-0.56875,0.499203,0.6125
0.456568,-0.65625,0.503113,0.7
0.456068,-0.56875,0.507413,0.678125
0.455859,-0.65625,0.511322,0.7
0.45565,-0.65625,0.515331,0.7
0.45515,-0.765625,0.51924,0.721875
0.469477,-0.65625,0.52325,0.678125
0.45444,-0.6125,0.52745,0.525
0.45394,-0.590625,0.53175,0.4375
0.453731,-0.56875,0.542637,0.7
0.453231,-0.65625,0.539668,0.7875
0.452631,-0.678125,0.558214,0.721875
0.481496,-0.590625,0.547587,0.83125
0.451922,-0.7,0.579216,0.91875
0.451422,-0.678125,0.555505,0.74375
0.450922,-0.56875,0.559805,0.896875
0.450322,-0.678125,0.578351,0.634375
0.449822,-0.65625,0.567433,0.678125
0.449613,-0.678125,0.571442,0.590625
0.449113,-0.65625,0.575451,0.6125
0.448513,-0.7875,0.593898,0.74375
0.448013,-0.678125,0.613898,0.7875
0.447513,-0.678125,0.617907,0.853125
0.447013,-0.13125,0.621626,0.7875
0.446413,-0.678125,0.609253,0.83125
0.445913,-0.65625,0.612972,0.83125
0.445413,-0.30625,0.613492,0.83125
0.444813,-0.65625,0.633201,0.853125
0.444313,-0.678125,0.616277,0.853125
0.443813,-0.56875,0.631526,0.83125
0.443213,-0.240625,0.646583,0.83125
0.442713,-0.503125,0.62239,0.875
0.442113,-0.56875,0.650822,0.765625
0.441613,-0.853125,0.641166,0.853125
0.441113,-0.6125,0.664946,0.875
0.440513,-0.65625,0.645405,0.875
0.440013,-0.590625,0.671801,0.853125
0.439413,-0.65625,0.670577,0.896875
0.439203,-0.65625,0.666446,0.940625
0.444518,-0.765625,0.680631,0.853125
0.438103,-0.65625,0.688129,0.91875
0.437603,-0.525,0.686614,0.9625
0.437103,-0.809375,0.70109,0.940625
0.436503,-0.678125,0.701129,0.91875
0.436003,-0.525,0.690311,0.940625
0.435503,-0.56875,0.713218,0.896875
0.434903,-0.590625,0.708605,1.02812
0.434403,-0.525,0.713777,0.9625
0.433903,-0.6125,0.716042,1.05
0.433303,-0.56875,0.73139,0.9625
0.432803,-0.2625,0.741024,0.9625
0.432494,-0.65625,0.738346,0.9625
0.431994,-0.2625,0.753113,1.02812
0.431494,-0.721875,0.741813,0.91875
0.430894,-0.721875,0.763848,1.00625
0.430394,-0.65625,0.76505,1.11563
0.429794,-0.525,0.774874,1.02812
0.429294,-0.590625,0.783053,1.1375
0.428694,-0.765625,0.777177,1.02812
0.428194,-0.6125,0.788746,1.02812
0.427594,-0.721875,0.796344,1.09375
0.427094,-0.590625,0.799772,1.11563
0.426494,-0.634375,0.81115,1.09375
0.425894,-0.459375,0.815259,1.02812
0.425394,-0.678125,0.823339,1.07187
0.424794,-0.765625,0.825994,1.02812
0.424294,-0.590625,0.82884,1.15938
0.424276,-0.853125,0.843416,1.11563
0.423676,-0.6125,0.846263,1.1375
0.423176,-0.6125,0.848337,1.02812
0.422576,-0.65625,0.853609,1.09375
0.422266,-0.503125,0.859653,1.07187
0.421766,-0.6125,0.864344,1.1375
0.421166,-0.590625,0.875431,1.00625
0.420857,-0.65625,0.905607,1.07187
0.420648,-0.65625,0.890818,0.809375
0.426153,-0.765625,0.905394,1.00625
0.425844,-0.65625,0.924331,1.15938
0.41972,-0.590625,0.914094,0.984375
0.419511,-0.56875,0.921401,0.984375
0.419201,-0.590625,0.920859,1.07187
0.418892,-0.590625,0.903453,1.29062
0.479929,-0.83125,0.900776,1.24687
0.433492,-0.678125,0.89122,1.26875
0.479701,-0.721875,0.888933,1.26875
0.465146,-0.875,0.875889,1.24687
0.479664,-0.6125,0.858192,1.24687
0.465109,-0.83125,0.838461,1.20312
0.456368,-0.83125,0.806227,1.33438
0.473794,-0.74375,0.810337,1.26875
0.479981,-0.7,0.822005,1.26875
0.479963,-0.459375,0.766122,1.26875
0.479944,-0.896875,0.762672,1.15938
0.474401,-0.65625,0.763001,1.18125
0.480198,-0.546875,0.76304,1.15938
0.465351,-0.196875,0.768313,1.05
0.418814,-0.7,0.763409,0.940625
0.418796,-0.546875,0.766355,0.940625
0.456574,-0.175,0.793242,0.91875
0.418759,-0.30625,0.787176,0.91875
0.456246,-0.7,0.813381,0.91875
0.41814,-0.634375,0.829701,0.940625
0.417831,-0.809375,0.850964,0.940625
0.440781,-0.7875,0.872809,0.940625
0.417213,-0.546875,0.886513,0.940625
0.416613,-0.7875,0.896437,1.02812
0.416013,-0.590625,0.891342,1.15938
0.415413,-0.590625,0.873746,1.29062
0.414913,-0.74375,0.857313,1.225
0.414313,-0.7875,0.820137,1.225
0.413813,-0.590625,0.805739,1.35625
0.413213,-0.634375,0.7675,1.35625
0.412713,-0.65625,0.739437,1.26875
0.412113,-0.590625,0.70992,1.24687
0.411613,-0.503125,0.682148,1.29062
0.411013,-0.21875,0.672111,1.15938
0.410513,-0.21875,0.635326,1.09375
0.409913,-0.634375,0.630813,1.02812
0.409313,-0.590625,0.625427,0.9625
0.408813,-0.525,0.592713,0.984375
0.408213,-0.634375,0.58849,0.9625
0.407713,-0.4375,0.60055,0.83125
0.407113,-0.634375,0.608057,0.91875
0.406513,-0.74375,0.599474,0.896875
0.406013,-0.4375,0.596414,0.7
0.405413,-0.6125,0.620103,0.91875
0.404813,-0.634375,0.644955,0.809375
0.404213,-0.39375,0.639279,0.65625
0.403713,-0.809375,0.633413,0.83125
0.403113,-0.525,0.638203,0.74375
0.402513,-0.153125,0.626131,0.7875
0.401913,-0.634375,0.62627,0.853125
0.401413,-0.65625,0.609355,1.05
0.400813,-0.7,0.594376,0.9625
0.400213,-0.7875,0.56544,0.9625
0.352513,-0.240625,0.552205,0.9625
0.398431,-0.284375,0.519009,1.00625
0.397931,-0.634375,0.499377,1.09375
0.397331,-0.546875,0.474322,0.678125
0.396731,-0.546875,0.463703,0.525
0.396131,-0.56875,0.445526,0.7875
0.357444,-0.2625,0.456231,0.83125
0.39464,-0.634375,0.445613,0.721875
0.39404,-0.590625,0.438583,0.853125
0.39344,-0.678125,0.437559,0.74375
0.39284,-0.503125,0.435181,0.6125
0.39195,-0.56875,0.430959,0.459375
0.39135,-0.56875,0.440211,0.39375
0.39075,-0.546875,0.433372,0.56875
0.39015,-0.56875,0.443205,0.56875
0.389259,-0.590625,0.440727,0.415625
0.388659,-0.590625,0.447653,0.459375
0.388059,-0.65625,0.457196,0.415625
0.387168,-0.503125,0.459079,0.39375
0.386277,-0.65625,0.468622,0.634375
0.385677,-0.56875,0.477192,0.153125
0.355713,-0.153125,0.473651,0.6125
0.384187,-0.65625,0.46982,0.6125
0.360037,-0.503125,0.489829,0.74375
0.382305,-0.6125,0.461766,0.853125
0.381705,-0.56875,0.483229,0.809375
0.381105,-0.546875,0.454976,0.48125
0.380214,-0.546875,0.452307,0.503125
0.379614,-0.6125,0.446631,0.39375
0.379014,-0.56875,0.424192,0.459375
0.378314,-0.525,0.402044,0.721875
0.377714,-0.56875,0.3735,0.525
0.377114,-0.590625,0.357166,0.6125
0.376514,-0.546875,0.337053,0.459375
0.375814,-0.546875,0.314514,0.525
0.375214,-0.546875,0.295855,0.56875
0.374614,-0.56875,0.273416,0.459375
0.373914,-0.56875,0.264351,0.35
0.373314,-0.525,0.251507,0.721875
0.372714,-0.6125,0.234692,0.30625
0.372114,-0.56875,0.242881,0.525
0.371614,-0.13125,0.22335,0.546875
0.371014,-0.546875,0.216129,0.48125
0.370414,-0.765625,0.220539,0.48125
0.369914,-0.6125,0.224657,0.4375
0.369314,-0.525,0.229357,0.415625
0.368714,-0.153125,0.261387,0.415625
0.368114,-0.634375,0.252613,0.39375
0.367614,-0.590625,0.257022,0.328125
0.367014,-0.546875,0.265792,0.48125
0.366414,-0.525,0.270201,0.284375
0.365814,-0.525,0.274611,0.284375
0.326837,-0.525,0.291231,0.35
0.364033,-0.56875,0.265113,0.39375
0.308001,-0.525,0.270103,0.284375
0.333277,-0.503125,0.275094,0.30625
0.361751,-0.48125,0.279503,0.240625
0.346324,-0.525,0.284494,0.30625
0.360261,-0.48125,0.289294,0.30625
0.353555,-0.56875,0.294285,0.35
0.35877,-0.525,0.298985,0.503125
0.35817,-0.6125,0.303685,0.371875
0.35757,-0.525,0.308385,0.30625
0.35697,-0.525,0.313085,0.415625
0.35637,-0.56875,0.317885,0.371875
0.35577,-0.525,0.322585,0.35
0.35517,-0.7,0.327285,0.48125
0.35457,-0.721875,0.331985,0.39375
0.354261,-0.7,0.336494,0.371875
0.353661,-0.525,0.341194,0.459375
0.382326,-0.546875,0.345603,0.525
0.352942,-0.328125,0.350113,0.48125
0.352633,-0.459375,0.354522,0.4375
0.352033,-0.74375,0.359222,0.48125
0.352014,-0.6125,0.36344,0.48125
0.374964,-0.525,0.36785,0.35
0.406927,-0.525,0.372068,0.503125
0.398087,-0.546875,0.376187,0.503125
0.397777,-0.4375,0.380696,0.525
0.40619,-0.721875,0.385105,0.525
0.3739,-0.56875,0.389614,0.546875
0.350522,-0.546875,0.393733,0.525
0.379577,-0.546875,0.397951,0.503125
0.397003,-0.153125,0.40207,0.546875
0.411422,-0.546875,0.406289,0.65625
0.396866,-0.590625,0.410407,0.56875
0.350329,-0.546875,0.414626,0.4375
0.388007,-0.415625,0.418844,0.371875
0.349901,-0.56875,0.423253,0.415625
0.410939,-0.525,0.427472,0.525
0.349764,-0.546875,0.43169,0.678125
0.404696,-0.546875,0.4362,0.590625
0.387133,-0.546875,0.440318,0.328125
0.363855,-0.546875,0.444537,0.371875
0.386705,-0.525,0.449046,0.21875
0.40384,-0.546875,0.453555,0.2625
0.377555,-0.590625,0.457674,0.2625
0.348172,-0.56875,0.462183,0.284375
0.403294,-0.546875,0.466401,0.39375
0.371294,-0.74375,0.47062,0.74375
0.403066,-0.56875,0.475329,0.590625
0.394326,-0.678125,0.479648,0.6125
0.347889,-0.546875,0.483966,0.65625
0.403111,-0.525,0.488385,0.65625
0.347951,-0.35,0.492703,0.634375
0.348033,-0.678125,0.497122,0.678125
0.402964,-0.56875,0.501731,0.678125
0.347805,-0.765625,0.50615,0.721875
0.347496,-0.39375,0.510759,0.896875
0.347287,-0.39375,0.515468,0.721875
0.346977,-0.371875,0.520077,0.721875
0.346768,-0.7,0.524787,0.721875
0.369427,-0.196875,0.529687,0.74375
0.345859,-0.525,0.534396,0.74375
0.34565,-0.459375,0.539105,0.74375
0.34505,-0.6125,0.544005,0.721875
0.3681,-0.39375,0.548714,0.809375
0.34424,-0.525,0.553714,0.6125
0.34364,-0.39375,0.558714,0.7875
0.34314,-0.459375,0.563614,0.809375
0.34254,-0.240625,0.568614,0.721875
0.34194,-0.4375,0.573614,0.7875
0.34134,-0.503125,0.578614,0.809375
0.34084,-0.39375,0.583614,0.809375
0.34024,-0.546875,0.588614,0.7875
0.33964,-0.175,0.593514,0.7875
0.33904,-0.525,0.598514,0.83125
0.33844,-0.6125,0.603224,0.83125
0.33794,-0.525,0.607933,0.940625
0.33734,-0.503125,0.612933,0.853125
0.33674,-0.525,0.640901,0.83125
0.33614,-0.678125,0.622351,0.83125
0.33554,-0.371875,0.627061,0.721875
0.33494,-0.503125,0.63187,0.875
0.33434,-0.459375,0.636579,0.83125
0.33374,-0.415625,0.641289,0.940625
0.33314,-0.35,0.645998,0.875
0.33254,-0.459375,0.673966,0.83125
0.33194,-0.415625,0.682455,0.91875
0.33134,-0.525,0.694142,1.02812
0.33074,-0.48125,0.6943,0.83125
0.33014,-0.4375,0.69145,0.896875
0.32954,-0.678125,0.700229,0.875
0.32894,-0.35,0.691083,0.875
0.32834,-0.56875,0.720214,0.940625
0.32774,-0.56875,0.719981,0.9625
0.32714,-0.35,0.719848,0.984375
0.32654,-0.415625,0.736477,0.984375
0.32584,-0.6125,0.720253,0.940625
0.32524,-0.48125,0.73175,1.00625
0.32464,-0.65625,0.735587,1.02812
0.32404,-0.459375,0.752316,1.05
0.32344,-0.35,0.735511,1.00625
0.32274,-0.4375,0.755439,0.984375
0.32214,-0.371875,0.759276,1.00625
0.32154,-0.415625,0.7385,1.00625
0.32104,-0.284375,0.755039,1.07187
0.32044,-0.328125,0.758785,1.05
0.31994,-0.153125,0.774551,1.05
0.31944,-0.503125,0.778589,1.00625
0.31894,-0.48125,0.778264,0.896875
0.31844,-0.196875,0.793931,0.9625
0.31784,-0.503125,0.79487,1.07187
0.31734,-0.415625,0.785242,1.07187
0.31684,-0.459375,0.79335,1.07187
0.31624,-0.328125,0.806209,1.07187
0.31574,-0.459375,0.809664,1.18125
0.31524,-0.2625,0.816318,1.07187
0.31464,-0.48125,0.828305,1.11563
0.31414,-0.196875,0.827109,1.11563
0.31354,-0.415625,0.842003,1.07187
0.31304,-0.48125,0.837318,1.09375
0.31244,-0.65625,0.844944,1.11563
0.31194,-0.65625,0.850726,1.09375
0.31134,-0.35,0.86184,1.1375
0.31084,-0.328125,0.871211,1.18125
0.31024,-0.4375,0.877574,1.11563
0.30974,-0.503125,0.890724,1.225
0.30914,-0.35,0.892244,1.1375
0.30864,-0.459375,0.909655,0.678125
0.30804,-0.4375,0.915827,0.984375
0.30744,-0.4375,0.933048,1.26875
0.30694,-0.35,0.944744,1.11563
0.30634,-0.65625,0.957022,1.1375
0.30574,-0.30625,0.963966,1.15938
0.30524,-0.459375,0.978279,1.18125
0.30464,-0.35,0.972822,1.225
0.365387,-0.153125,0.971144,1.24687
0.303731,-0.459375,0.988074,1.29062
0.303231,-0.459375,1.00849,1.20312
0.302631,-0.415625,1.00594,1.33438
0.302322,-0.109375,1.01851,1.24687
0.307827,-0.459375,1.03195,1.20312
0.301994,-0.415625,1.02737,1.24687
0.301685,-0.4375,1.05196,1.24687
0.301376,-0.459375,1.04563,1.29062
0.301066,-0.371875,1.0422,1.35625
0.362394,-0.39375,1.03268,1.44375
0.347939,-0.175,1.02751,1.575
0.356642,-0.4375,1.00907,1.4875
0.356624,-0.459375,0.99169,1.3125
0.324814,-0.459375,0.983326,1.4875
0.362883,-0.459375,0.950929,1.575
0.325359,-0.525,0.936459,1.53125
0.331446,-0.328125,0.914429,1.55313
0.357885,-0.415625,0.8925,1.44375
0.332281,-0.415625,0.867853,1.42188
0.38227,-0.4375,0.855227,1.15938
0.341839,-0.525,0.842501,1.18125
0.382814,-0.415625,0.847901,1.18125
0.351105,-0.459375,0.828298,1.11563
0.374246,-0.4375,0.83825,1.09375
0.333814,-0.525,0.854698,1.05
0.360253,-0.4375,0.846433,0.91875
0.383494,-0.4375,0.867142,0.809375
0.392098,-0.4375,0.883009,0.7
0.319394,-0.39375,0.878233,1.05
0.342635,-0.371875,0.90602,0.7
0.30482,-0.39375,0.927892,1.02812
0.359651,-0.4375,0.929803,0.721875
0.304392,-0.4375,0.963696,0.721875
0.303692,-0.4375,0.977237,0.83125
0.332457,-0.39375,0.992231,0.809375
0.303074,-0.4375,1.01973,1.05
0.331448,-0.39375,1.04228,0.91875
0.301774,-0.415625,1.06803,0.7875
0.301074,-0.39375,1.08623,0.809375
0.300474,-0.39375,1.10616,0.896875
0.299774,-0.4375,1.11418,1.29062
0.299174,-0.4375,1.11173,1.35625
0.298474,-0.4375,1.10637,1.4875
0.297774,-0.4375,1.09375,1.46562
0.297174,-0.4375,1.06174,1.575
0.296474,-0.35,1.03603,1.53125
0.295774,-0.459375,1.00974,1.59688
0.295174,-0.4375,0.956701,1.61875
0.294474,-0.459375,0.929929,1.61875
0.293774,-0.39375,0.875437,1.33438
0.293174,-0.371875,0.860485,1.20312
0.292474,-0.546875,0.849122,1.20312
0.292064,-0.39375,0.842311,1.07187
0.291655,-0.39375,0.824261,0.896875
0.291346,-0.39375,0.803203,0.984375
0.290937,-0.4375,0.793003,1.18125
0.290527,-0.415625,0.783866,1.1375
0.290409,-0.4375,0.780644,0.9625
0.289709,-0.39375,0.774514,1.07187
0.350746,-0.39375,0.776044,1.05
0.327468,-0.546875,0.784451,1.00625
0.289363,-0.415625,0.803426,1.05
0.32675,-0.415625,0.813387,1.1375
0.288644,-0.48125,0.844281,0.875
0.288335,-0.415625,0.858894,0.91875
0.288026,-0.546875,0.851992,1.00625
0.287326,-0.39375,0.851777,1.05
0.310276,-0.503125,0.847492,0.809375
0.286316,-0.459375,0.842335,1.24687
0.285716,-0.48125,0.842411,1.15938
0.285116,-0.4375,0.831439,0.940625
0.339948,-0.371875,0.81029,1.29062
0.284107,-0.48125,0.79205,1.18125
0.283407,-0.4375,0.757818,1.35625
0.282807,-0.4375,0.754405,0.765625
0.282107,-0.35,0.732776,1.18125
0.281407,-0.48125,0.715116,1.20312
0.280807,-0.415625,0.714901,0.940625
0.280107,-0.39375,0.706546,1.00625
0.279507,-0.35,0.708176,0.875
0.278807,-0.39375,0.701564,0.7
0.278107,-0.459375,0.718603,0.896875
0.277507,-0.240625,0.694839,0.91875
0.276807,-0.415625,0.711296,0.91875
0.275816,-0.415625,0.717477,1.09375
0.275116,-0.196875,0.717944,0.9625
0.274416,-0.525,0.715694,0.91875
0.273816,-0.39375,0.720231,0.896875
0.273116,-0.4375,0.726994,0.984375
0.272416,-0.4375,0.729787,0.940625
0.271716,-0.4375,0.725601,1.20312
0.271016,-0.459375,0.703,1.11563
0.270316,-0.39375,0.675264,1.11563
0.269616,-0.546875,0.654798,1.09375
0.268916,-0.196875,0.618631,1.11563
0.268216,-0.39375,0.599518,1.00625
0.267516,-0.39375,0.56655,1.02812
0.266816,-0.415625,0.542494,1.00625
0.266016,-0.35,0.517666,1.05
0.265316,-0.35,0.498263,0.896875
0.264616,-0.4375,0.481285,0.875
0.263816,-0.35,0.479135,0.83125
0.263116,-0.39375,0.464674,0.875
0.262416,-0.39375,0.463105,0.74375
0.261616,-0.21875,0.460955,0.809375
0.260626,-0.39375,0.461322,0.721875
0.259535,-0.35,0.455683,0.678125
0.258544,-0.39375,0.466907,0.634375
0.257453,-0.415625,0.46999,0.678125
0.232913,-0.35,0.475981,0.721875
0.255081,-0.39375,0.483426,0.74375
0.207281,-0.459375,0.486509,0.6125
0.252418,-0.35,0.505292,0.678125
0.181259,-0.415625,0.512446,0.590625
0.194514,-0.30625,0.510296,0.83125
0.225114,-0.35,0.524427,0.65625
0.191461,-0.30625,0.542629,0.678125
0.207624,-0.328125,0.54484,0.590625
0.197229,-0.35,0.559553,0.721875
0.172589,-0.21875,0.5639,0.634375
0.211429,-0.39375,0.578322,0.721875
0.178066,-0.4375,0.574718,0.721875
0.199653,-0.284375,0.579255,0.634375
0.174722,-0.328125,0.591451,0.809375
0.17305,-0.021875,0.598896,0.7
0.162655,-0.196875,0.615063,0.809375
0.216524,-0.30625,0.618646,0.35
0.168924,-0.35,0.628435,0.30625
0.158929,-0.196875,0.629601,0.56875
0.181398,-0.30625,0.632803,0.4375
0.197861,-0.21875,0.630481,0.4375
0.226144,-0.21875,0.631066,1.05
0.178835,-0.371875,0.622348,0.765625
0.218848,-0.415625,0.615664,0.83125
0.186076,-0.284375,0.611598,0.875
0.223372,-0.196875,0.600553,0.9625
0.222972,-0.48125,0.584957,0.875
0.222472,-0.21875,0.577692,0.853125
0.221972,-0.371875,0.568392,0.809375
0.221472,-0.371875,0.559674,0.91875
0.220972,-0.35,0.553963,0.83125
0.220472,-0.35,0.534487,0.74375
0.220072,-0.35,0.529648,0.6125
0.266381,-0.2625,0.522092,0.56875
0.219944,-0.284375,0.521614,0.6125
