angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92585,-0.874693,0.0697778,1.63056,1.67534,0.197704
-0.92582,-0.874606,0.0377963,1.63021,1.67493,0.215148
-0.9258,-0.874519,0.0610556,1.62985,1.67452,0.220963
-0.92578,-0.874403,0.0232593,1.6295,1.67406,0.197704
-0.92575,-0.874315,0.0465185,1.62915,1.67365,0.215148
-0.92573,-0.874199,0.0872222,1.62879,1.6731,0.252944
-0.92571,-0.874083,0.0465185,1.62844,1.6726,0.252944
-0.92568,-0.873996,0.0465185,1.62808,1.67214,0.270389
-0.92566,-0.873908,0.0552407,1.62773,1.67164,0.284926
-0.92564,-0.873792,0.0232593,1.62738,1.67109,0.293648
-0.92561,-0.873705,0.0377963,1.62702,1.67051,0.293648
-0.92559,-0.873559,0.0785,1.62667,1.66961,0.293648
-0.92557,-0.873414,0.0785,1.62631,1.66888,0.32563
-0.92554,-0.873269,0.0610556,1.62596,1.66804,0.348889
-0.92552,-0.873182,0.0785,1.6256,1.6674,0.389593
-0.92549,-0.873094,0.0785,1.62525,1.6667,0.421574
-0.92547,-0.872978,0.0872222,1.62489,1.66594,0.407037
-0.92544,-0.87292,0.0697778,1.62454,1.66522,0.444833
-0.92542,-0.872804,0.0785,1.62418,1.66443,0.462278
-0.92539,-0.872716,0.0697778,1.62383,1.66359,0.494259
-0.92537,-0.8726,0.0697778,1.62347,1.66269,0.508796
-0.92534,-0.872513,0.0872222,1.62312,1.66184,0.508796
-0.92532,-0.872397,0.0785,1.62276,1.66086,0.508796
-0.92529,-0.872309,0.0610556,1.62241,1.65998,0.5495
-0.92527,-0.872222,0.0552407,1.62205,1.65905,0.508796
-0.92524,-0.872135,0.0610556,1.6217,1.65824,0.485537
-0.92522,-0.872019,0.0552407,1.62134,1.6574,0.453556
-0.92519,-0.871931,0.0377963,1.62099,1.65644,0.453556
-0.92517,-0.871757,0.0465185,1.62063,1.65545,0.421574
-0.92514,-0.871641,0.0697778,1.62027,1.65455,0.366333
-0.92512,-0.871495,0.0872222,1.61992,1.65379,0.334352
-0.92509,-0.871379,0.0785,1.61956,1.65298,0.30237
-0.92507,-0.871263,0.0697778,1.61921,1.65234,0.252944
-0.92504,-0.871146,0.0465185,1.61885,1.65173,0.252944
-0.92501,-0.871059,0.0465185,1.61849,1.65123,0.229685
-0.92499,-0.870972,0.0290741,1.61814,1.65068,0.24713
-0.92498,-0.870856,0.0465185,1.61777,1.65016,0.206426
-0.92496,-0.870768,0.0785,1.61741,1.64963,0.197704
-0.92495,-0.870652,0.0232593,1.61705,1.64899,0.215148
-0.92494,-0.870565,0.0465185,1.61668,1.64853,0.229685
-0.92492,-0.870478,0.0232593,1.61632,1.64792,0.238407
-0.92491,-0.870419,0,1.61596,1.64745,0.220963
-0.9249,-0.870332,0.00581481,1.61559,1.64684,0.220963
-0.92488,-0.870274,0.0552407,1.61523,1.64632,0.252944
-0.92487,-0.870216,0.0552407,1.61487,1.64562,0.279111
-0.92486,-0.870158,0.0465185,1.6145,1.64513,0.284926
-0.92484,-0.870129,0,1.61414,1.64463,0.311093
-0.92483,-0.870129,0,1.61377,1.64414,0.32563
-0.92481,-0.8701,0.0232593,1.61341,1.64341,0.357611
-0.9248,-0.870071,0.0552407,1.61304,1.64277,0.389593
-0.92478,-0.870042,0.0465185,1.61268,1.64205,0.407037
-0.92477,-0.869983,0.0610556,1.61231,1.64109,0.471
-0.92476,-0.869983,0,1.61195,1.64013,0.508796
-0.92474,-0.869954,0,1.61159,1.63905,0.508796
-0.92473,-0.869925,0,1.61122,1.63792,0.572759
-0.92471,-0.869867,0.0465185,1.61086,1.63658,0.590204
-0.9247,-0.869809,0,1.61049,1.63524,0.628
-0.92468,-0.86978,0,1.61013,1.6339,0.659981
-0.92467,-0.869751,0.0290741,1.60976,1.63251,0.691963
-0.92465,-0.869722,0,1.60939,1.63111,0.677426
-0.92464,-0.869693,0,1.60903,1.62975,0.659981
-0.92462,-0.869693,0,1.60866,1.62844,0.654167
-0.92461,-0.869664,0.0552407,1.6083,1.62722,0.604741
-0.92459,-0.869634,0.00581481,1.60793,1.62611,0.526241
-0.92457,-0.869547,0,1.60757,1.62507,0.508796
-0.92456,-0.869547,0,1.6072,1.62428,0.38087
-0.92454,-0.869489,0,1.60683,1.62361,0.316907
-0.92453,-0.86946,0.0552407,1.60647,1.62315,0.24713
-0.92451,-0.869431,0.0552407,1.6061,1.62274,0.174444
-0.92449,-0.869402,0,1.60574,1.62257,0.0785
-0.92448,-0.869373,0.0377963,1.60537,1.62245,0.00581481
-0.92446,-0.869373,0,1.605,1.62245,0
-0.92444,-0.869373,0,1.60464,1.62245,0
-0.92443,-0.869344,0,1.60427,1.62242,0
-0.92441,-0.869344,0,1.6039,1.62239,0
-0.92439,-0.869344,0,1.60354,1.62233,0.00581481
-0.92438,-0.869344,0,1.60317,1.62228,0.00581481
-0.92436,-0.869344,0,1.6028,1.62219,0.0465185
-0.92434,-0.869344,0,1.60243,1.6221,0.014537
-0.92433,-0.869344,0,1.60207,1.62196,0.0785
-0.92431,-0.869344,0,1.6017,1.62178,0.0785
-0.92429,-0.869344,0,1.60133,1.62161,0.0697778
-0.92427,-0.869344,0,1.60096,1.6214,0.0872222
-0.92426,-0.869344,0,1.6006,1.62117,0.110481
-0.92424,-0.869344,0,1.60023,1.62094,0.101759
-0.92422,-0.869373,-0.0290741,1.59986,1.62073,0.125019
-0.9242,-0.869373,0,1.59949,1.62053,0.125019
-0.92418,-0.869373,0,1.59912,1.62024,0.151185
-0.92417,-0.869373,0,1.59876,1.61998,0.125019
-0.92415,-0.869373,0,1.59839,1.61969,0.151185
-0.92413,-0.869373,0,1.59802,1.6194,0.151185
-0.92411,-0.869373,0,1.59765,1.61911,0.142463
-0.92409,-0.869373,0,1.59728,1.61884,0.133741
-0.92407,-0.869373,0,1.59691,1.61858,0.142463
-0.92405,-0.869373,0,1.59654,1.61841,0.125019
-0.92404,-0.869373,0,1.59618,1.6182,0.125019
-0.92402,-0.869373,0,1.59581,1.61806,0.0872222
-0.924,-0.869373,0,1.59544,1.61791,0.0872222
-0.92398,-0.869373,0,1.59507,1.6178,0.093037
-0.92396,-0.869344,0,1.5947,1.61771,0.0377963
-0.92394,-0.869344,0,1.59433,1.61765,0.00581481
-0.92392,-0.869344,0,1.59396,1.61762,0.0610556
-0.9239,-0.869315,0.0377963,1.59359,1.61759,0
-0.92388,-0.869286,0,1.59322,1.61757,0
-0.92386,-0.869257,0,1.59285,1.61754,0
-0.92384,-0.869257,0,1.59248,1.61754,0
-0.92382,-0.869227,0,1.59211,1.61751,0
-0.9238,-0.869198,0,1.59174,1.61748,0
-0.92378,-0.869198,0,1.59137,1.61748,0
-0.92376,-0.869169,0,1.591,1.61745,0
-0.92374,-0.86914,0.0465185,1.59063,1.61742,0
-0.92372,-0.869111,0,1.59026,1.61739,0
-0.9237,-0.869082,0.0290741,1.58989,1.61736,0
-0.92368,-0.869053,0,1.58952,1.61733,0
-0.92366,-0.869024,0,1.58915,1.6173,0
-0.92364,-0.868995,0.0290741,1.58878,1.61727,0
-0.92362,-0.868937,0.0377963,1.5884,1.61722,0
-0.92359,-0.868908,0.0465185,1.58803,1.61719,0
-0.92357,-0.868879,0.0232593,1.58766,1.61716,0
-0.92355,-0.868849,0.0465185,1.58729,1.61713,0
-0.92353,-0.868849,0,1.58692,1.61713,0
-0.92351,-0.86882,0,1.58655,1.6171,0
-0.92349,-0.868791,0,1.58618,1.61707,0
-0.92346,-0.868762,0.0610556,1.5858,1.61704,0
-0.92344,-0.868704,0.0377963,1.58543,1.61698,0
-0.92342,-0.868675,0.00581481,1.58506,1.61695,0
-0.9234,-0.868646,0.0290741,1.58469,1.61693,0
-0.92338,-0.868588,0.00581481,1.58432,1.61687,0
-0.92335,-0.868559,0,1.58394,1.61684,0
-0.92333,-0.86853,0,1.58357,1.61681,0
-0.92331,-0.868501,0.0552407,1.5832,1.61678,0
-0.92329,-0.868442,0.0552407,1.58283,1.61672,0
-0.92326,-0.868413,0,1.58245,1.61669,0
-0.92324,-0.868384,0,1.58208,1.61666,0
-0.92322,-0.868355,0,1.58171,1.61663,0
-0.9232,-0.868326,0.0290741,1.58134,1.61661,0
-0.92317,-0.868239,0.0610556,1.58096,1.61652,0
-0.92315,-0.868181,0.0377963,1.58059,1.61646,0
-0.92313,-0.868152,0.0610556,1.58022,1.61643,0
-0.9231,-0.868094,0.0552407,1.57984,1.61637,0
-0.92308,-0.868064,0,1.57947,1.61634,0
-0.92306,-0.868006,0.0465185,1.5791,1.61626,0.0552407
-0.92303,-0.867948,0.0232593,1.57872,1.6162,0
-0.92301,-0.86789,0.0465185,1.57835,1.61614,0
-0.92298,-0.867861,0,1.57797,1.61611,0
-0.92296,-0.867803,0,1.5776,1.61602,0.0232593
-0.92294,-0.867745,0.0232593,1.57723,1.61594,0
-0.92291,-0.867687,0.0610556,1.57685,1.61582,0
-0.92289,-0.867628,0.0232593,1.57648,1.61573,0
-0.92286,-0.86757,0,1.5761,1.61565,0.0377963
-0.92284,-0.867541,0,1.57573,1.61556,0.0465185
-0.92281,-0.867483,0.0290741,1.57535,1.61544,0.0290741
-0.92279,-0.867425,0.0465185,1.57498,1.61533,0.0552407
-0.92276,-0.867396,0.0610556,1.57461,1.61524,0.0610556
-0.92274,-0.867309,0.00581481,1.57423,1.61506,0.0610556
-0.92271,-0.867279,0,1.57386,1.61495,0.0232593
-0.92269,-0.86725,0.0465185,1.57348,1.61486,0.0697778
-0.92266,-0.867221,0.0610556,1.57311,1.61472,0.0785
-0.92264,-0.867163,0,1.57273,1.61454,0.0785
-0.92261,-0.867105,0.0552407,1.57235,1.61437,0.0872222
-0.92259,-0.867076,0,1.57198,1.61416,0.0785
-0.92256,-0.867018,0.0465185,1.5716,1.61393,0.0785
-0.92254,-0.86696,0,1.57123,1.6137,0.093037
-0.92251,-0.866931,0.0610556,1.57085,1.61347,0.110481
-0.92248,-0.866872,0.0232593,1.57048,1.61317,0.119204
-0.92246,-0.866814,0,1.5701,1.61288,0.119204
-0.92243,-0.866785,0,1.56972,1.61254,0.133741
-0.92241,-0.866756,0.0552407,1.56935,1.61222,0.142463
-0.92238,-0.866669,0.00581481,1.56897,1.61175,0.183167
-0.92235,-0.866611,0,1.56859,1.61129,0.188981
-0.92233,-0.866582,0.0610556,1.56822,1.61088,0.220963
-0.9223,-0.866553,0.0232593,1.56784,1.61041,0.220963
-0.92228,-0.866494,0.0290741,1.56746,1.60977,0.270389
-0.92225,-0.866465,0,1.56708,1.60908,0.30237
-0.92223,-0.866436,0.0552407,1.56671,1.60844,0.357611
-0.9222,-0.866349,0.0465185,1.56633,1.60765,0.407037
-0.92217,-0.86632,0,1.56595,1.60689,0.444833
-0.92215,-0.866291,0.0465185,1.56557,1.60608,0.439019
-0.92212,-0.866262,0.0377963,1.56519,1.60521,0.471
-0.9221,-0.866204,0,1.56482,1.60428,0.508796
-0.92207,-0.866175,0,1.56444,1.60326,0.526241
-0.92204,-0.866146,0,1.56406,1.60233,0.526241
-0.92202,-0.866087,0,1.56368,1.60114,0.566944
-0.92199,-0.866,0.0465185,1.5633,1.60015,0.508796
-0.92196,-0.865971,0.0552407,1.56292,1.59925,0.471
-0.92194,-0.865913,0,1.56255,1.59832,0.453556
-0.92191,-0.865884,0.014537,1.56217,1.59753,0.453556
-0.92188,-0.865826,0.0552407,1.56179,1.59678,0.407037
-0.92186,-0.865797,0.014537,1.56141,1.59602,0.366333
-0.92183,-0.865739,0.0232593,1.56103,1.59538,0.32563
-0.9218,-0.865651,0.0465185,1.56065,1.5948,0.284926
-0.92177,-0.865622,0,1.56027,1.59436,0.229685
-0.92175,-0.865593,0.0465185,1.55989,1.59399,0.206426
-0.92172,-0.865564,0.0465185,1.55951,1.59361,0.174444
-0.92169,-0.865506,0.0552407,1.55913,1.5932,0.165722
-0.92166,-0.865477,0,1.55875,1.59294,0.151185
-0.92164,-0.865477,0,1.55837,1.59265,0.142463
-0.92161,-0.865448,0,1.55799,1.59242,0.133741
-0.92158,-0.865419,0.0290741,1.55761,1.59218,0.151185
-0.92155,-0.865361,0.0232593,1.55723,1.59189,0.133741
-0.92152,-0.865361,0,1.55685,1.59163,0.142463
-0.92149,-0.865332,0,1.55647,1.59128,0.183167
-0.92147,-0.865332,0,1.55609,1.59093,0.188981
-0.92144,-0.865332,0,1.55571,1.59058,0.188981
-0.92141,-0.865332,0,1.55533,1.59021,0.220963
-0.92138,-0.865332,0,1.55495,1.5898,0.206426
-0.92135,-0.865332,0,1.55456,1.58936,0.261667
-0.92132,-0.865332,0,1.55418,1.58893,0.252944
-0.92129,-0.865332,0,1.5538,1.58832,0.252944
-0.92126,-0.865332,0,1.55342,1.58779,0.311093
-0.92123,-0.865361,0,1.55304,1.58715,0.316907
-0.9212,-0.865361,0,1.55266,1.58643,0.348889
-0.92117,-0.865361,0,1.55228,1.58576,0.38087
-0.92114,-0.865361,0,1.55189,1.58506,0.407037
-0.92111,-0.865361,0,1.55151,1.58416,0.430296
-0.92108,-0.865361,0,1.55113,1.5834,0.444833
-0.92105,-0.86539,0,1.55075,1.58256,0.508796
-0.92102,-0.86539,0,1.55037,1.58157,0.508796
-0.92099,-0.86539,0,1.54998,1.58052,0.5495
-0.92096,-0.86539,0,1.5496,1.57942,0.613463
-0.92093,-0.86539,0,1.54922,1.57817,0.668704
-0.9209,-0.86539,0,1.54884,1.57683,0.700685
-0.92087,-0.86539,0,1.54845,1.57529,0.709407
-0.92084,-0.86539,0,1.54807,1.57404,0.71813
-0.92081,-0.86539,0,1.54769,1.57273,0.709407
-0.92078,-0.86539,0,1.5473,1.5714,0.659981
-0.92075,-0.86539,0,1.54692,1.5702,0.613463
-0.92072,-0.86539,0,1.54654,1.5693,0.540778
-0.92069,-0.86539,0,1.54615,1.56849,0.453556
-0.92065,-0.86539,0,1.54577,1.56767,0.430296
-0.92062,-0.86539,0,1.54539,1.56706,0.348889
-0.92059,-0.86539,0,1.545,1.56666,0.24713
-0.92056,-0.86539,0,1.54462,1.56637,0.188981
-0.92053,-0.86539,0,1.54424,1.56616,0.165722
-0.9205,-0.86539,0,1.54385,1.56602,0.101759
-0.92046,-0.86539,0,1.54347,1.56596,0.0465185
-0.92043,-0.86539,0,1.54308,1.56596,0.014537
-0.9204,-0.86539,0,1.5427,1.56596,0
-0.92037,-0.86539,0,1.54231,1.56596,0
-0.92034,-0.86539,0,1.54193,1.5659,0
-0.9203,-0.86539,0,1.54154,1.56587,0
-0.92027,-0.86539,0,1.54116,1.56581,0.0465185
-0.92024,-0.86539,0,1.54077,1.56573,0.0552407
-0.92021,-0.86539,0,1.54039,1.56561,0.0377963
-0.92018,-0.86539,0,1.54,1.56544,0.0872222
-0.92015,-0.865419,0,1.53961,1.56532,0.093037
-0.92012,-0.865419,0,1.53923,1.56512,0.093037
-0.92009,-0.865448,-0.00581481,1.53884,1.56497,0.101759
-0.92005,-0.865477,0,1.53845,1.5648,0.119204
-0.92002,-0.865506,0,1.53807,1.56456,0.119204
-0.91999,-0.865506,0,1.53768,1.56433,0.125019
-0.91996,-0.865535,0,1.53729,1.56413,0.119204
-0.91993,-0.865535,0,1.5369,1.56392,0.133741
-0.9199,-0.865593,-0.0552407,1.53652,1.56375,0.142463
-0.91986,-0.865593,0,1.53613,1.56349,0.142463
-0.91983,-0.865593,0,1.53574,1.56328,0.151185
-0.9198,-0.865622,0,1.53535,1.56305,0.151185
-0.91977,-0.865622,0,1.53496,1.56285,0.151185
-0.91974,-0.865622,0,1.53458,1.56259,0.174444
-0.9197,-0.865622,0,1.53419,1.56232,0.174444
-0.91967,-0.865622,0,1.5338,1.56206,0.157
-0.91964,-0.865622,0,1.53341,1.5618,0.165722
-0.91961,-0.865622,0,1.53302,1.56151,0.157
-0.91957,-0.865622,0,1.53263,1.56125,0.165722
-0.91954,-0.865622,0,1.53225,1.56102,0.142463
-0.91951,-0.865622,0,1.53186,1.56078,0.151185
-0.91947,-0.865622,0,1.53147,1.56058,0.142463
-0.91944,-0.865622,0,1.53108,1.56041,0.119204
-0.91941,-0.865622,0,1.53069,1.56023,0.110481
-0.91937,-0.865622,0,1.5303,1.56006,0.110481
-0.91934,-0.865622,0,1.52991,1.55991,0.093037
-0.91931,-0.865622,0,1.52952,1.55977,0.093037
-0.91927,-0.865622,0,1.52913,1.55965,0.0872222
-0.91924,-0.865622,0,1.52874,1.55956,0.0552407
-0.91921,-0.865622,0,1.52835,1.55948,0.0785
-0.91917,-0.865622,0,1.52796,1.55939,0.0232593
-0.91914,-0.865622,0,1.52757,1.55933,0.0290741
-0.9191,-0.865622,0,1.52718,1.55927,0.0552407
-0.91907,-0.865593,0.0232593,1.52679,1.55921,0.0377963
-0.91904,-0.865593,0,1.5264,1.55918,0.0377963
-0.919,-0.865593,0,1.52601,1.55918,0
-0.91897,-0.865593,0,1.52562,1.55916,0
-0.91893,-0.865593,0,1.52523,1.55916,0.0377963
-0.9189,-0.865593,0,1.52484,1.55916,0
-0.91886,-0.865593,0,1.52445,1.55916,0
-0.91883,-0.865593,0,1.52406,1.55916,0
-0.91879,-0.865593,0,1.52366,1.55916,0
-0.91876,-0.865593,0,1.52327,1.55916,0
-0.91872,-0.865593,0,1.52288,1.55916,0
-0.91868,-0.865593,0,1.52249,1.55916,0
-0.91865,-0.865564,0.0377963,1.5221,1.55913,0
-0.91861,-0.865564,0,1.52171,1.55913,0
-0.91858,-0.865564,0,1.52131,1.55913,0
-0.91854,-0.865564,0,1.52092,1.55913,0
-0.91851,-0.865535,0.0290741,1.52053,1.5591,0
-0.91847,-0.865535,0,1.52014,1.5591,0
-0.91843,-0.865506,0,1.51975,1.55907,0
-0.9184,-0.865506,0,1.51935,1.55907,0
-0.91836,-0.865506,0,1.51896,1.55904,0
-0.91832,-0.865506,0,1.51857,1.55904,0.0290741
-0.91829,-0.865477,0.0465185,1.51817,1.55901,0
-0.91825,-0.865448,0,1.51778,1.55898,0
-0.91821,-0.865448,0.0290741,1.51739,1.55895,0.0290741
-0.91818,-0.865448,0,1.517,1.55892,0
-0.91814,-0.865419,0,1.5166,1.55886,0
-0.9181,-0.865419,0.0232593,1.51621,1.55884,0
-0.91806,-0.865361,0,1.51581,1.55872,0
-0.91803,-0.865361,0,1.51542,1.55869,0
-0.91799,-0.865332,0.0232593,1.51503,1.55863,0.0552407
-0.91795,-0.865332,0,1.51463,1.55857,0.0377963
-0.91791,-0.865302,0.0377963,1.51424,1.55852,0.0552407
-0.91788,-0.865273,0.00581481,1.51385,1.55843,0
-0.91784,-0.865273,0,1.51345,1.55834,0.0697778
-0.9178,-0.865244,0.00581481,1.51306,1.55825,0.014537
-0.91776,-0.865215,0,1.51266,1.55814,0.0610556
-0.91773,-0.865186,0,1.51226,1.55802,0.0377963
-0.9177,-0.865186,0.00581481,1.51186,1.55791,0.0610556
-0.91767,-0.865157,0,1.51146,1.5577,0.0465185
-0.91764,-0.865128,0,1.51106,1.5575,0.101759
-0.91761,-0.865099,0.0290741,1.51066,1.55727,0.101759
-0.91758,-0.865041,0,1.51026,1.557,0.101759
-0.91755,-0.865012,0,1.50986,1.55671,0.125019
-0.91752,-0.865012,0,1.50946,1.55642,0.133741
-0.91749,-0.864983,0,1.50905,1.55613,0.142463
-0.91746,-0.864954,0.0377963,1.50865,1.55584,0.157
-0.91743,-0.864924,0,1.50825,1.55549,0.174444
-0.9174,-0.864895,0.0552407,1.50785,1.55506,0.197704
-0.91736,-0.864866,0,1.50745,1.55465,0.220963
-0.91733,-0.864866,0,1.50705,1.55427,0.229685
-0.9173,-0.864837,0,1.50664,1.55378,0.252944
-0.91727,-0.864808,0.0290741,1.50624,1.55331,0.279111
-0.91724,-0.864779,0.0465185,1.50584,1.55282,0.252944
-0.91721,-0.86475,0,1.50544,1.55229,0.279111
-0.91717,-0.864721,0,1.50503,1.55171,0.30237
-0.91714,-0.864721,0,1.50463,1.55113,0.30237
-0.91711,-0.864692,0,1.50423,1.55043,0.334352
-0.91708,-0.864663,0.0465185,1.50383,1.54979,0.316907
-0.91704,-0.864634,0,1.50342,1.54907,0.375056
-0.91701,-0.864605,0,1.50302,1.54837,0.357611
-0.91698,-0.864605,0,1.50262,1.54779,0.38087
-0.91694,-0.864576,0.0232593,1.50221,1.54723,0.366333
-0.91691,-0.864547,0.0465185,1.50181,1.54662,0.357611
-0.91688,-0.864517,0.0377963,1.50141,1.54598,0.343074
-0.91685,-0.864488,0.0552407,1.501,1.5454,0.293648
-0.91681,-0.864459,0,1.5006,1.54488,0.270389
-0.91678,-0.86443,0,1.50019,1.54439,0.252944
-0.91675,-0.864401,0,1.49979,1.54395,0.229685
-0.91671,-0.864343,0,1.49939,1.54348,0.220963
-0.91668,-0.864314,0.0552407,1.49898,1.54311,0.197704
-0.91664,-0.864285,0.0552407,1.49858,1.54279,0.197704
-0.91661,-0.864256,0.0465185,1.49817,1.54244,0.183167
-0.91658,-0.864227,0.0552407,1.49777,1.54215,0.174444
-0.91654,-0.864227,0,1.49736,1.54186,0.174444
-0.91651,-0.864227,0,1.49696,1.54159,0.165722
-0.91647,-0.864198,0,1.49655,1.54127,0.174444
-0.91644,-0.864198,0,1.49615,1.54093,0.165722
-0.9164,-0.864169,0.0552407,1.49574,1.54055,0.183167
-0.91637,-0.864139,0.014537,1.49533,1.54017,0.183167
-0.91633,-0.86411,0,1.49493,1.53973,0.188981
-0.9163,-0.86411,0,1.49452,1.53933,0.197704
-0.91626,-0.86411,0,1.49412,1.53889,0.206426
-0.91623,-0.86411,0,1.49371,1.53843,0.229685
-0.91619,-0.86411,0,1.4933,1.53799,0.238407
-0.91616,-0.86411,0,1.4929,1.53741,0.252944
-0.91612,-0.86411,0,1.49249,1.53686,0.252944
-0.91608,-0.86411,0,1.49209,1.53636,0.284926
-0.91605,-0.86411,0,1.49168,1.53572,0.284926
-0.91601,-0.86411,0,1.49127,1.53508,0.316907
-0.91598,-0.86411,0,1.49086,1.53436,0.334352
-0.91594,-0.86411,0,1.49046,1.53374,0.357611
-0.9159,-0.86411,0,1.49005,1.53296,0.398315
-0.91587,-0.86411,0,1.48964,1.53223,0.407037
-0.91583,-0.864139,0,1.48924,1.53139,0.430296
-0.91579,-0.864139,0,1.48883,1.53052,0.444833
-0.91576,-0.864139,0,1.48842,1.5295,0.485537
-0.91572,-0.864139,0,1.48801,1.52845,0.508796
-0.91568,-0.864139,0,1.4876,1.52746,0.508796
-0.91565,-0.864139,0,1.4872,1.52621,0.558222
-0.91561,-0.864139,0,1.48679,1.52505,0.581481
-0.91557,-0.864139,0,1.48638,1.52409,0.590204
-0.91553,-0.864139,0,1.48597,1.52319,0.572759
-0.9155,-0.864139,0,1.48556,1.52223,0.590204
-0.91546,-0.864139,0,1.48515,1.52107,0.572759
-0.91542,-0.864139,0,1.48474,1.52008,0.566944
-0.91538,-0.864139,0,1.48434,1.51912,0.572759
-0.91534,-0.864139,0,1.48393,1.51819,0.508796
-0.91531,-0.864139,0,1.48352,1.51732,0.508796
-0.91527,-0.864139,0,1.48311,1.51645,0.453556
-0.91523,-0.864139,0,1.4827,1.51572,0.421574
-0.91519,-0.864139,0,1.48229,1.51499,0.375056
-0.91515,-0.864081,0.0465185,1.48188,1.51432,0.343074
-0.9151,-0.864081,0,1.48148,1.51377,0.284926
-0.91505,-0.864081,0,1.48107,1.51331,0.252944
-0.91501,-0.864052,0,1.48067,1.51287,0.215148
-0.91496,-0.864052,0,1.48027,1.51252,0.174444
-0.91491,-0.864052,0,1.47986,1.51229,0.151185
-0.91486,-0.864052,0,1.47946,1.51203,0.133741
-0.91481,-0.864052,0,1.47906,1.51176,0.125019
-0.91476,-0.864052,0,1.47865,1.51153,0.142463
-0.91472,-0.864052,0,1.47825,1.51124,0.125019
-0.91467,-0.864052,0,1.47785,1.51098,0.142463
-0.91462,-0.864052,0,1.47744,1.51063,0.151185
-0.91457,-0.864052,0,1.47704,1.51034,0.183167
-0.91452,-0.864052,0,1.47663,1.50999,0.183167
-0.91447,-0.864052,0,1.47623,1.50961,0.220963
-0.91442,-0.864052,0,1.47582,1.50918,0.215148
-0.91437,-0.864081,0,1.47542,1.5088,0.238407
-0.91432,-0.86411,-0.0232593,1.47501,1.50839,0.24713
-0.91427,-0.86411,0,1.47461,1.50796,0.270389
-0.91422,-0.864139,0,1.4742,1.50749,0.279111
-0.91417,-0.864139,0,1.4738,1.507,0.293648
-0.91412,-0.864169,-0.0552407,1.47339,1.50636,0.311093
-0.91407,-0.864198,-0.014537,1.47299,1.50583,0.334352
-0.91402,-0.864198,0,1.47258,1.50511,0.343074
-0.91397,-0.864227,-0.014537,1.47218,1.50447,0.38087
-0.91392,-0.864227,0,1.47177,1.50365,0.398315
-0.91387,-0.864285,-0.0377963,1.47136,1.50296,0.421574
-0.91382,-0.864314,0,1.47096,1.50214,0.444833
-0.91377,-0.864314,0,1.47055,1.50139,0.444833
-0.91372,-0.864314,-0.00581481,1.47014,1.5004,0.508796
-0.91367,-0.864343,0,1.46974,1.49952,0.476815
-0.91362,-0.864343,0,1.46933,1.49862,0.476815
-0.91357,-0.864343,0,1.46892,1.49763,0.494259
-0.91352,-0.864343,0,1.46852,1.49682,0.494259
-0.91347,-0.864343,0,1.46811,1.49601,0.494259
-0.91341,-0.864343,0,1.4677,1.49516,0.453556
-0.91336,-0.864343,0,1.4673,1.49435,0.430296
-0.91331,-0.864343,0,1.46689,1.49377,0.348889
-0.91326,-0.864343,0,1.46648,1.49319,0.311093
-0.91321,-0.864343,0,1.46607,1.49272,0.238407
-0.91316,-0.864343,0,1.46567,1.49243,0.197704
-0.9131,-0.864343,0,1.46526,1.4922,0.142463
-0.91305,-0.864343,0,1.46485,1.49202,0.0872222
-0.913,-0.864314,0.0232593,1.46444,1.49188,0.0785
-0.91295,-0.864314,0,1.46403,1.49182,0.0465185
-0.9129,-0.864314,0,1.46363,1.49179,0.0290741
-0.91284,-0.864314,0,1.46322,1.49176,0
-0.91279,-0.864314,0,1.46281,1.49173,0
-0.91274,-0.864285,0.00581481,1.4624,1.49167,0
-0.91268,-0.864285,0,1.46199,1.49159,0.0610556
-0.91263,-0.864285,0,1.46158,1.49153,0.0610556
-0.91258,-0.864285,0,1.46117,1.49144,0.0377963
-0.91253,-0.864285,0,1.46076,1.4913,0.0785
-0.91247,-0.864285,0,1.46035,1.49115,0.0872222
-0.91242,-0.864285,0,1.45994,1.49098,0.0697778
-0.91237,-0.864285,0,1.45954,1.4908,0.101759
-0.91231,-0.864285,0,1.45913,1.49057,0.110481
-0.91226,-0.864285,0,1.45872,1.49031,0.101759
-0.9122,-0.864285,0,1.45831,1.4901,0.142463
-0.91215,-0.864285,0,1.4579,1.48987,0.110481
-0.9121,-0.864314,-0.0290741,1.45749,1.48967,0.142463
-0.91204,-0.864314,0,1.45707,1.48949,0.110481
-0.91199,-0.864314,0,1.45666,1.48926,0.125019
-0.91193,-0.864314,0,1.45625,1.48903,0.110481
-0.91188,-0.864314,0,1.45584,1.48883,0.101759
-0.91182,-0.864314,0,1.45543,1.48865,0.093037
-0.91177,-0.864314,0,1.45502,1.48851,0.0872222
-0.91171,-0.864314,0,1.45461,1.48836,0.0552407
-0.91166,-0.864314,0,1.4542,1.48821,0.0872222
-0.9116,-0.864314,0,1.45379,1.48816,0.0697778
-0.91155,-0.864314,0,1.45338,1.48807,0.0232593
-0.91149,-0.864314,0,1.45296,1.48804,0.0552407
-0.91144,-0.864314,0,1.45255,1.48801,0
-0.91138,-0.864314,0,1.45214,1.48801,0
-0.91133,-0.864314,0,1.45173,1.48798,0.00581481
-0.91128,-0.864314,0,1.45131,1.48798,0
-0.91124,-0.864314,0,1.45089,1.48798,0
