torque_1,torque_1_t,torque_2,torque_2_t
0.0120089,0.30625,0.585192,0.721875
0.0102089,0.13125,0.586692,0.765625
0.00840889,-0.21875,0.588292,0.765625
0.00650889,-0.240625,0.589792,0.83125
0.00470889,-0.240625,0.591392,0.809375
0.00280889,-0.240625,0.592892,0.875
0.00100889,-0.175,0.594392,0.83125
-0.000791111,-0.175,0.595992,0.853125
-0.00269111,0.21875,0.597492,0.74375
-0.00449111,-0.30625,0.599092,0.7875
-0.00639111,0.2625,0.600592,0.853125
-0.00819111,-0.240625,0.602192,0.875
-0.00999111,0.30625,0.603692,0.83125
-0.0118911,0.284375,0.605192,0.83125
-0.0136911,-0.0875,0.606792,1.05
0.0224959,-0.153125,0.608001,0.809375
-0.0171004,0.0875,0.609601,0.7875
-0.0189004,0.196875,0.611101,0.853125
-0.0208004,0.240625,0.612701,0.83125
-0.0226004,0.284375,0.644439,0.74375
-0.0245004,-0.0875,0.615511,0.83125
-0.0263004,0.240625,0.617011,0.809375
-0.0281004,0.30625,0.64187,0.765625
-0.0300004,0.240625,0.620111,0.809375
-0.0318004,0.240625,0.621711,0.853125
-0.0337004,-0.175,0.623211,0.853125
-0.0355004,0.21875,0.624811,0.853125
-0.0373004,0.21875,0.626311,0.83125
-0.0156504,-0.196875,0.62762,0.853125
-0.0407096,0.175,0.62912,0.721875
-0.0426096,0.21875,0.63072,0.853125
-0.0444096,-0.175,0.63222,0.853125
-0.0463096,0.2625,0.63382,0.875
-0.0481096,-0.196875,0.63542,0.91875
-0.0499096,-0.175,0.63692,0.809375
-0.0518096,0.13125,0.63852,0.7875
-0.0536096,-0.196875,0.64002,0.896875
-0.0555096,0.04375,0.64162,0.853125
-0.0573096,-0.175,0.64312,0.875
-0.0592096,-0.175,0.64472,0.91875
-0.0610096,-0.175,0.64632,0.984375
-0.0628096,0.153125,0.64782,0.809375
-0.0644189,0.0875,0.649129,0.91875
-0.0662189,-0.175,0.650629,0.896875
-0.0681189,-0.175,0.652229,0.940625
-0.0699189,-0.175,0.653829,0.875
-0.0718189,-0.175,0.655329,0.940625
-0.0736189,-0.175,0.656929,0.853125
-0.0755189,-0.175,0.658529,0.940625
-0.0773189,-0.175,0.660029,0.940625
-0.0791189,-0.196875,0.661629,0.896875
-0.0254874,-0.196875,0.665555,0.940625
-0.0825281,-0.240625,0.664148,0.940625
-0.0844281,-0.175,0.665748,0.940625
-0.0862281,-0.175,0.667348,0.940625
-0.0881281,-0.0875,0.668848,0.875
-0.0899281,-0.021875,0.670448,0.91875
-0.0918281,-0.196875,0.672048,0.896875
-0.0936281,-0.0875,0.673548,0.940625
-0.0955281,0.371875,0.675148,0.896875
-0.0973281,-0.0875,0.676748,0.875
-0.0992281,0.240625,0.678348,0.853125
-0.101028,-0.021875,0.679848,0.940625
-0.102637,-0.0875,0.681257,0.940625
-0.104437,-0.153125,0.682857,0.74375
-0.106337,0.21875,0.684457,0.853125
-0.108237,-0.065625,0.686157,0.896875
-0.110037,0.153125,0.687757,0.940625
-0.111937,-0.0875,0.689357,0.940625
-0.113837,-0.109375,0.691057,0.940625
-0.115637,-0.240625,0.692657,0.940625
-0.117537,-0.021875,0.694257,0.896875
-0.119437,0.240625,0.695957,0.91875
-0.121237,-0.0875,0.697557,0.984375
-0.123137,-0.196875,0.699257,1.05
-0.125037,-0.021875,0.700857,0.853125
-0.126837,-0.065625,0.702457,0.940625
-0.128737,-0.04375,0.704157,0.940625
-0.130637,-0.0875,0.705757,0.940625
-0.0769059,0.21875,0.707066,0.91875
-0.134047,0.175,0.708766,1.07187
-0.135947,0.30625,0.710366,0.940625
-0.137747,0.175,0.712066,0.940625
-0.139647,0.2625,0.713666,0.940625
-0.141547,0.196875,0.715076,0.940625
-0.143347,-0.04375,0.716676,0.940625
-0.145247,0.30625,0.718276,1.09375
-0.147147,-0.021875,0.719976,0.940625
-0.148947,-0.065625,0.721576,0.940625
-0.150847,0.240625,0.723276,0.940625
-0.152747,0.240625,0.724876,1.00625
-0.154547,0.284375,0.726576,0.940625
-0.156447,0.21875,0.728176,0.940625
-0.158347,0.21875,0.729876,1.05
-0.160247,0.21875,0.733801,1.00625
-0.161756,0.284375,0.732303,1.00625
-0.117137,0.415625,0.733903,0.940625
-0.165556,0.175,0.735603,0.984375
-0.167356,0.21875,0.737203,1.07187
-0.169256,0.284375,0.738903,1.05
-0.171156,0.175,0.740503,1.07187
-0.172956,0.21875,0.741913,1.05
-0.174856,0.21875,0.743513,1.07187
-0.176756,0.21875,0.745213,1.00625
-0.178656,0.284375,0.746813,1.02812
-0.151091,0.328125,0.748222,1.07187
-0.182065,0.284375,0.749822,1.00625
-0.183965,0.284375,0.751522,1.02812
-0.185765,0.284375,0.753222,1.02812
-0.187665,0.284375,0.754822,1.09375
-0.189565,0.284375,0.756522,1.07187
-0.190784,0.284375,0.75754,1.09375
-0.192684,0.30625,0.75924,1.02812
-0.194584,0.30625,0.76094,1.00625
-0.196484,0.30625,0.76254,1.00625
-0.198284,0.30625,0.778487,1.00625
-0.200184,0.35,0.76555,1.00625
-0.172719,0.30625,0.766959,1.07187
-0.203693,0.328125,0.768659,0.984375
-0.205493,0.35,0.770259,1.02812
-0.207393,0.328125,0.771959,1.02812
-0.209293,0.328125,0.773659,0.984375
-0.211093,0.328125,0.775259,1.00625
-0.212993,0.284375,0.776959,1.02812
-0.214893,0.30625,0.778659,0.940625
-0.193243,0.328125,0.779968,1.02812
-0.218302,0.328125,0.781668,0.91875
-0.220202,0.328125,0.783077,1.00625
-0.222102,0.35,0.784577,1.15938
-0.223902,0.328125,0.786177,1.11563
-0.225702,0.35,0.787677,1.15938
-0.171971,0.371875,0.788887,1.07187
-0.229111,0.371875,0.790387,1.1375
-0.230911,0.328125,0.791887,1.07187
-0.232711,0.503125,0.793487,1.02812
-0.234511,0.371875,0.794696,1.02812
-0.236411,0.4375,0.796196,1.02812
-0.237921,0.4375,0.797405,1.02812
-0.239721,0.39375,0.798905,1.02812
-0.241621,0.39375,0.800505,1.05
-0.243421,0.48125,0.802005,1.07187
-0.245221,0.371875,0.803505,1.09375
-0.247021,0.415625,0.805005,1.02812
-0.248921,0.328125,0.806605,1.05
-0.250721,0.415625,0.808105,1.09375
-0.237693,0.525,0.809314,1.00625
-0.25413,0.503125,0.810814,0.91875
-0.25593,0.371875,0.812414,1.05
-0.25773,0.415625,0.813914,1.05
-0.25953,0.459375,0.815414,1.07187
-0.26143,0.371875,0.817014,1.00625
-0.26323,0.328125,0.818514,1.05
-0.26503,0.459375,0.820014,1.02812
-0.266639,0.459375,0.821224,1.09375
-0.268439,0.39375,0.822824,1.11563
-0.270239,0.39375,0.824033,1.1375
-0.272039,0.39375,0.825533,1.05
-0.273939,0.48125,0.827133,1.15938
-0.275739,0.021875,0.828633,1.07187
-0.277249,0.56875,0.829842,1.18125
-0.279149,0.4375,0.831442,1.07187
-0.280949,0.459375,0.832942,1.09375
-0.282749,0.459375,0.834542,1.11563
-0.284649,0.371875,0.836042,1.11563
-0.230917,0.415625,0.836961,1.20312
-0.287958,0.371875,0.845829,1.09375
-0.289758,0.4375,0.840061,1.18125
-0.291658,0.459375,0.841561,1.15938
-0.293458,0.4375,0.843161,1.07187
-0.294967,0.503125,0.84437,1.20312
-0.291052,0.634375,0.848587,1.09375
-0.298667,0.328125,0.847179,1.07187
-0.300467,0.525,0.848679,1.20312
-0.302367,0.39375,0.850279,1.18125
-0.303876,0.503125,0.851198,1.15938
