torque_1,torque_1_t,torque_2,torque_2_t
0.395691,0.48125,0.592627,-0.65625
0.391969,0.590625,0.59295,-0.83125
0.385367,0.590625,0.593678,-0.7
0.383293,0.56875,0.594394,-0.65625
0.383135,0.4375,0.595101,-0.74375
0.377311,0.503125,0.59577,-0.853125
0.371033,0.459375,0.597724,-0.74375
0.373939,0.503125,0.595762,-0.809375
0.368845,0.459375,0.595077,-0.721875
0.366023,0.525,0.595691,-0.74375
0.360211,0.546875,0.59452,-0.65625
0.355624,0.525,0.591159,-0.74375
0.358523,0.48125,0.590434,-1.02812
0.351176,0.48125,0.589676,-0.7
0.351817,0.4375,0.586313,-0.721875
0.35293,0.48125,0.585578,-0.721875
0.346068,0.546875,0.583504,-0.7
0.344844,0.48125,0.578809,-0.678125
0.337272,0.48125,0.577565,-0.721875
0.333129,0.503125,0.572834,-0.721875
0.331876,0.48125,0.569414,-0.83125
0.3264,0.459375,0.565974,-0.7
0.32882,0.48125,0.563866,-0.83125
0.325807,0.503125,0.560442,-0.74375
0.322149,0.459375,0.555693,-0.83125
0.323743,0.30625,0.553137,-0.678125
0.323369,0.415625,0.549728,-0.853125
0.32264,0.371875,0.546326,-0.7875
0.31591,0.4375,0.542897,-0.459375
0.314825,0.371875,0.542094,-0.7875
0.313354,0.35,0.542609,-0.721875
0.313703,0.459375,0.540066,-0.74375
0.310622,0.4375,0.540588,-0.634375
0.312198,0.56875,0.541128,-0.65625
0.308834,0.459375,0.541654,-0.65625
0.306158,0.109375,0.54304,-0.7
0.307261,0.4375,0.543585,-0.7
0.303812,0.284375,0.544978,-0.634375
0.307299,0.371875,0.54816,-0.7
0.306116,0.371875,0.549582,-0.7
0.303759,0.065625,0.552763,-0.74375
0.301531,0.678125,0.554185,-0.721875
0.297243,0.415625,0.557357,-0.634375
0.297992,0.48125,0.560541,-0.83125
0.295233,0.39375,0.56065,-0.7
0.290072,0.328125,0.565127,-0.721875
0.285549,0.65625,0.56652,-0.83125
0.282201,0.459375,0.569668,-0.809375
0.280339,0.525,0.571055,-0.678125
0.281699,0.503125,0.572912,-0.7875
0.275005,0.4375,0.574297,-0.7
0.277961,0.4375,0.574846,-0.83125
0.272849,0.371875,0.574926,-0.7
0.271703,0.4375,0.574148,-0.765625
0.274193,0.590625,0.57556,-0.765625
0.275269,0.525,0.576125,-0.809375
0.278547,0.6125,0.574953,-0.7
0.280429,0.30625,0.575559,-0.65625
0.283536,0.30625,0.575734,-0.809375
0.290198,0.153125,0.575085,-0.765625
0.287298,0.415625,0.576596,-0.7
0.283682,0.459375,0.574614,-0.678125
0.286864,0.634375,0.573508,-0.721875
0.284294,0.328125,0.574154,-0.83125
0.28144,0.415625,0.573027,-0.74375
0.288553,0.35,0.572387,-0.721875
0.291752,0.328125,0.571312,-0.721875
0.297193,0.4375,0.572029,-0.721875
0.300046,0.6125,0.569691,-0.721875
0.297163,0.503125,0.5691,-0.721875
0.295743,0.371875,0.56805,-0.7
0.297522,0.328125,0.567462,-0.91875
0.299223,0.328125,0.566437,-0.7
0.294308,0.371875,0.567149,-0.7
0.291829,0.328125,0.566094,-0.7
0.287754,0.371875,0.565472,-0.721875
0.276343,0.371875,0.566971,-0.809375
0.27257,0.415625,0.566292,-0.721875
0.269869,0.284375,0.566473,-0.74375
0.268556,0.590625,0.567105,-0.74375
0.266011,0.590625,0.56729,-0.74375
0.262666,0.175,0.567916,-0.74375
0.256736,0.35,0.569385,-0.74375
0.252502,0.415625,0.569991,-0.74375
0.24697,0.284375,0.571444,-0.74375
0.23948,0.30625,0.572875,-0.678125
0.230129,0.415625,0.574728,-0.7875
0.217701,0.30625,0.577403,-0.721875
0.210585,0.415625,0.581825,-0.853125
0.206766,0.284375,0.583183,-0.7
0.198722,0,0.586281,-0.7875
0.187537,-0.109375,0.588902,-0.74375
0.186094,0.328125,0.591988,-0.765625
0.177544,0.503125,0.594612,-0.74375
0.171933,0.328125,0.598544,-0.765625
0.163873,0.35,0.602465,-0.83125
0.155674,0.175,0.602892,-0.74375
0.148275,0.328125,0.605481,-0.875
0.145936,0.175,0.609395,-0.74375
0.138805,0.35,0.613305,-0.875
0.128276,0.153125,0.616335,-0.721875
0.120057,0.021875,0.618904,-0.896875
0.113881,-0.065625,0.622783,-0.853125
0.10471,0.35,0.626646,-0.875
0.0982111,-0.021875,0.628337,-0.7875
0.0898155,0.21875,0.632192,-0.83125
0.0825348,-0.04375,0.636043,-0.765625
0.0803087,0.39375,0.639915,-0.896875
0.0754655,-0.021875,0.64118,-0.809375
0.0770088,0.0875,0.645549,-0.853125
0.0686234,0.153125,0.649463,-0.7875
0.0644102,0.2625,0.652077,-0.853125
0.0562256,0.153125,0.65468,-0.7875
0.0559029,-0.021875,0.655995,-0.7875
0.0503167,0.13125,0.660386,-0.91875
0.0429479,0.04375,0.664317,-0.875
0.039034,0.0875,0.665643,-0.896875
0.0356454,0.065625,0.669595,-0.809375
0.0318782,0.175,0.67094,-0.9625
0.0294874,-0.13125,0.672746,-0.809375
0.0319721,0.175,0.674133,-0.984375
0.0260002,0.065625,0.676826,-0.91875
0.0299601,0.065625,0.676939,-0.809375
0.0296053,0.0875,0.678377,-0.9625
0.0305354,-0.065625,0.681599,-0.875
0.0313073,0.13125,0.681768,-0.9625
0.039188,-0.021875,0.683298,-0.83125
0.0431393,0.196875,0.683546,-0.9625
0.0538952,0.021875,0.68385,-0.83125
0.0557009,0.153125,0.684165,-0.940625
0.0628193,-0.196875,0.683651,-0.9625
0.0709745,0.175,0.68535,-0.83125
0.0769225,0.153125,0.685762,-0.853125
0.0945832,0.153125,0.683627,-0.83125
0.101771,0.0875,0.684131,-1.02812
0.117121,0.153125,0.684695,-0.853125
0.132659,0.04375,0.684455,-1.00625
0.138709,0.109375,0.685081,-0.765625
0.157042,0.30625,0.685771,-0.875
0.161239,0.065625,0.685142,-0.896875
0.17061,0.196875,0.684523,-0.984375
0.182495,0.0875,0.685239,-0.896875
0.200623,0.240625,0.683391,-0.9625
0.223865,0.153125,0.683377,-0.809375
0.231339,0.196875,0.682903,-0.896875
0.238363,0.153125,0.685044,-0.83125
0.251297,0.153125,0.684587,-0.853125
0.26031,0.503125,0.684123,-0.9625
0.283405,0.175,0.683721,-0.7
0.303882,0.284375,0.683374,-0.940625
0.310181,0.196875,0.684314,-0.83125
0.331063,0.30625,0.684445,-0.9625
0.350314,-0.04375,0.684167,-0.83125
0.360242,0.48125,0.683879,-0.9625
0.368214,0.39375,0.683569,-0.853125
0.386404,0.4375,0.684603,-0.875
0.404772,0.415625,0.682602,-0.875
0.409133,0.415625,0.682317,-0.91875
0.424619,0.459375,0.683361,-0.765625
0.428512,0.328125,0.683054,-0.875
0.433377,0.459375,0.684024,-0.809375
0.437777,0.35,0.684966,-0.896875
0.441743,0.503125,0.683253,-0.91875
0.448857,0.56875,0.684142,-0.896875
0.455845,0.56875,0.684567,-0.853125
0.47302,0.546875,0.684167,-0.91875
0.4793,0.56875,0.685056,-0.875
0.494945,0.634375,0.685975,-0.853125
0.510037,0.590625,0.685611,-0.765625
0.524154,0.65625,0.686575,-0.875
0.538221,0.65625,0.687558,-0.875
0.540185,0.853125,0.688496,-0.91875
0.543152,0.7,0.688954,-0.875
0.540319,0.7,0.691114,-0.875
0.55028,0.634375,0.691969,-0.875
0.562725,0.765625,0.692846,-0.875
0.557267,0.7,0.694962,-0.875
0.563876,0.721875,0.694456,-0.91875
0.572048,0.590625,0.695264,-0.984375
0.570082,0.65625,0.695567,-0.875
0.571642,0.875,0.697606,-1.00625
0.566534,0.7,0.698277,-0.875
0.563577,0.875,0.698904,-0.9625
0.569499,0.765625,0.700846,-0.940625
0.562722,0.875,0.701417,-1.00625
0.5595,0.634375,0.702809,-0.853125
0.559721,0.83125,0.704636,-0.9625
0.554643,0.503125,0.706421,-0.83125
0.55704,0.875,0.705579,-0.896875
0.551049,0.6125,0.708624,-1.00625
0.553373,0.896875,0.707288,-1.225
0.546868,0.896875,0.707666,-0.984375
0.540786,0.83125,0.708003,-0.9625
0.543102,0.721875,0.709651,-0.853125
0.536955,0.91875,0.708646,-0.984375
0.530334,0.678125,0.710224,-0.875
0.524076,0.30625,0.710014,-0.91875
0.518164,0.74375,0.711536,-0.91875
0.50995,0.765625,0.713023,-0.9625
0.508276,0.634375,0.710576,-0.875
0.507657,0.875,0.71075,-0.896875
0.506229,0.65625,0.709158,-0.9625
0.498852,0.328125,0.707988,-0.853125
0.492304,0.83125,0.706794,-0.853125
0.486116,0.284375,0.704269,-0.896875
0.488266,0.634375,0.702624,-0.853125
0.476081,0.765625,0.700072,-0.91875
0.47427,0.6125,0.696207,-0.940625
0.469158,0.678125,0.693637,-0.9625
0.464335,0.634375,0.689748,-0.875
0.461517,0.678125,0.685409,-0.91875
0.4593,0.56875,0.681523,-0.896875
0.455046,0.765625,0.676321,-0.896875
0.451038,0.634375,0.671112,-0.853125
0.451624,0.6125,0.665469,-0.91875
0.44073,0.634375,0.662859,-0.853125
0.438779,0.56875,0.655872,-0.853125
0.434262,0.7875,0.650635,-0.809375
0.433638,0.56875,0.64496,-0.83125
0.430898,0.56875,0.641045,-0.853125
0.430508,0.56875,0.635384,-0.7875
0.431479,0.678125,0.630185,-0.765625
0.431191,0.503125,0.625857,-0.875
0.438074,0.546875,0.622019,-0.7875
0.433954,0.546875,0.616413,-0.74375
0.439376,0.56875,0.612596,-0.7875
0.441137,0.459375,0.608349,-0.809375
0.440662,0.721875,0.604107,-0.875
0.440243,0.48125,0.60163,-0.721875
0.443368,0.7,0.597412,-0.853125
0.448615,0.56875,0.592363,-0.765625
0.451517,0.546875,0.588186,-0.83125
0.448703,0.678125,0.585758,-0.634375
0.449552,0.65625,0.581575,-1.00625
0.450456,0.6125,0.577845,-0.7875
0.450106,0.56875,0.574978,-0.7
0.46129,0.6125,0.571306,-0.74375
0.458348,0.7875,0.567172,-0.7
0.468379,0.634375,0.56222,-0.7875
0.473275,0.546875,0.558152,-0.7
0.474325,0.590625,0.555397,-0.7875
0.474483,0.459375,0.550469,-0.7875
0.472551,0.678125,0.545074,-0.634375
0.471686,0.459375,0.541434,-0.634375
0.467263,0.65625,0.537323,-0.371875
0.464547,0.65625,0.532342,-0.65625
0.458367,0.634375,0.526882,-0.634375
0.460523,0.2625,0.520129,-0.6125
0.455482,0.6125,0.515118,-0.6125
0.453422,0.6125,0.507035,-0.65625
0.455859,0.56875,0.500726,-0.65625
0.449775,0.7875,0.491336,-0.678125
0.448841,0.503125,0.483711,-0.546875
0.44574,0.7875,0.474322,-0.590625
0.433458,0.74375,0.463581,-0.56875
0.423873,0.6125,0.453261,-0.56875
0.415541,0.7,0.443785,-0.546875
0.41226,0.56875,0.430833,-0.525
0.395867,0.525,0.421304,-0.65625
0.381867,0.590625,0.407804,-0.39375
0.369341,0.525,0.397342,-0.546875
0.357279,0.525,0.386403,-0.546875
0.33766,0.4375,0.375852,-0.56875
0.329181,0.56875,0.366163,-0.56875
0.31639,0.415625,0.357756,-0.546875
0.299278,0.634375,0.353692,-0.56875
0.278221,0.459375,0.347813,-0.56875
0.263803,0.415625,0.344529,-0.634375
0.246388,0.415625,0.345592,-0.525
0.222427,0.371875,0.34746,-0.6125
0.204974,0.4375,0.35237,-0.56875
0.18461,0.39375,0.359415,-0.546875
0.160544,0.328125,0.366412,-0.634375
0.132379,0.371875,0.377724,-0.546875
0.114501,0.240625,0.388574,-0.525
0.088303,0.196875,0.400684,-0.415625
0.0660517,0.240625,0.411454,-0.459375
0.0446988,0.328125,0.423515,-0.590625
0.0238432,0.021875,0.434246,-0.39375
0.0028124,-0.065625,0.445411,-0.6125
-0.0152573,0.021875,0.456119,-0.65625
-0.0364174,0.2625,0.465499,-0.590625
-0.0581873,0.21875,0.474863,-0.546875
-0.073029,0.30625,0.485551,-0.48125
-0.0901616,0.175,0.494939,-0.634375
-0.107008,0.21875,0.501711,-0.56875
-0.119737,-0.196875,0.507197,-0.634375
-0.137555,-0.13125,0.513985,-0.634375
-0.149453,-0.371875,0.51949,-0.546875
-0.164751,-0.13125,0.525452,-0.6125
-0.179643,-0.284375,0.530972,-0.634375
-0.192247,-0.415625,0.533894,-0.65625
-0.199338,-0.196875,0.536855,-0.546875
-0.204188,-0.2625,0.538558,-0.678125
-0.207636,-0.284375,0.539006,-0.721875
-0.210756,-0.39375,0.540812,-0.678125
-0.211825,-0.30625,0.538741,-0.74375
-0.219254,-0.284375,0.539313,-0.65625
-0.221664,-0.196875,0.539928,-0.634375
-0.224182,-0.328125,0.539276,-0.678125
-0.226353,-0.240625,0.539112,-0.7
-0.221222,-0.284375,0.537258,-0.678125
-0.215056,-0.13125,0.538091,-0.74375
-0.209363,-0.328125,0.53768,-0.634375
-0.209482,-0.48125,0.537299,-0.74375
-0.203063,-0.459375,0.538283,-0.7
-0.198371,-0.30625,0.539319,-0.74375
-0.18928,0.0875,0.540413,-0.765625
-0.179353,-0.503125,0.542879,-0.765625
-0.171321,-0.371875,0.545392,-0.74375
-0.161542,-0.13125,0.549267,-0.853125
-0.156646,-0.109375,0.553167,-0.765625
-0.136182,-0.065625,0.555856,-0.83125
-0.124253,-0.328125,0.559898,-0.74375
-0.111862,-0.240625,0.56399,-0.4375
-0.0922069,-0.284375,0.566849,-0.74375
-0.0812866,0,0.571052,-0.678125
-0.0589452,0,0.574027,-0.721875
-0.0402305,-0.35,0.575757,-0.853125
-0.0188644,0,0.577551,-0.765625
-0.00203705,-0.35,0.579384,-0.765625
0.0248701,-0.284375,0.579991,-0.765625
0.0452962,0.39375,0.58109,-0.83125
0.0703175,-0.175,0.581804,-0.765625
0.0928632,-0.04375,0.582569,-0.678125
0.121634,0.21875,0.582097,-0.74375
0.137354,-0.021875,0.581626,-0.91875
0.162331,0.21875,0.581204,-0.765625
0.191297,0.196875,0.579535,-0.853125
0.208417,0.30625,0.57787,-0.765625
0.235733,0.328125,0.576253,-0.853125
0.261185,0.04375,0.575987,-0.678125
0.285086,0.0875,0.574439,-0.7875
0.309605,0.153125,0.572921,-0.853125
0.333259,0.153125,0.570975,-0.7875
0.35654,0.196875,0.569498,-0.984375
0.378589,0.39375,0.568034,-0.721875
0.400346,0.196875,0.566578,-0.7875
0.421397,0.0875,0.565127,-0.721875
0.441329,0.284375,0.563228,-0.984375
0.461074,0.503125,0.561776,-0.678125
0.479764,0.2625,0.560319,-0.65625
0.498329,0.7,0.558855,-0.896875
0.515899,0.56875,0.556931,-0.809375
0.533401,0.634375,0.555445,-0.678125
0.54996,0.634375,0.553945,-0.809375
0.559377,0.546875,0.553708,-0.721875
0.574006,0.853125,0.553008,-0.7875
0.587339,0.284375,0.55405,-0.678125
0.601116,0.721875,0.553767,-0.7875
0.601139,0.74375,0.553398,-0.809375
0.609895,0.74375,0.553856,-0.7875
0.610024,0.765625,0.553375,-0.765625
0.616702,0.7875,0.554168,-0.940625
0.61791,0.678125,0.554897,-0.721875
0.616678,0.7875,0.555107,-0.678125
0.616188,0.7875,0.555702,-0.809375
0.618576,0.809375,0.557567,-0.7875
0.616952,0.853125,0.558059,-0.765625
0.629167,0.765625,0.559424,-0.678125
0.621759,0.7875,0.561155,-0.765625
0.621145,0.765625,0.564155,-0.853125
0.617913,0.984375,0.564025,-0.765625
0.612026,0.765625,0.566901,-0.7875
0.604802,0.83125,0.569713,-0.765625
0.604733,0.853125,0.571185,-0.765625
0.599031,0.721875,0.574777,-0.809375
0.594977,0.678125,0.577469,-0.765625
0.592105,0.765625,0.578814,-0.809375
0.583012,0.678125,0.582269,-1.02812
0.583284,0.721875,0.584853,-0.765625
0.577839,0.853125,0.590025,-0.7875
0.569008,0.765625,0.592076,-0.765625
0.559859,0.83125,0.595835,-0.74375
0.556588,0.721875,0.598271,-0.765625
0.548148,0.7,0.601522,-0.7875
0.541189,0.721875,0.605192,-0.678125
0.533608,0.721875,0.60621,-0.765625
0.530517,0.74375,0.610702,-0.984375
0.524496,0.7,0.613003,-0.765625
0.520131,0.56875,0.616604,-0.809375
0.509709,0.74375,0.619718,-0.7875
0.502406,0.7,0.623261,-0.83125
0.491956,0.678125,0.625454,-0.7875
0.485564,0.65625,0.628492,-0.875
0.479032,0.65625,0.63066,-1.07187
0.473244,0.56875,0.634127,-0.74375
0.468738,0.74375,0.634526,-0.809375
0.461242,0.678125,0.637974,-0.809375
0.457294,0.65625,0.640118,-0.721875
0.452508,0.590625,0.640499,-0.765625
0.447646,0.634375,0.643952,-0.896875
0.441054,0.721875,0.644776,-0.896875
0.434331,0.590625,0.64514,-0.83125
0.430542,0.6125,0.647265,-0.9625
0.430567,0.590625,0.647653,-0.875
0.423458,0.6125,0.648482,-0.83125
0.420117,0.6125,0.650173,-0.875
0.416484,0.65625,0.649703,-0.940625
0.414758,0.525,0.64748,-0.853125
0.404016,0.6125,0.649604,-0.984375
0.401585,0.48125,0.648671,-0.83125
0.394905,0.634375,0.648176,-0.896875
0.392037,0.678125,0.647231,-0.853125
0.38588,0.56875,0.646277,-0.91875
0.385239,0.546875,0.645788,-0.896875
0.385259,0.6125,0.646178,-0.809375
0.390938,0.546875,0.644444,-0.875
0.392899,0.721875,0.644904,-0.91875
0.39388,0.2625,0.644522,-0.896875
0.393559,0.634375,0.645011,-0.896875
0.396732,0.415625,0.644218,-0.896875
0.395719,0.65625,0.645187,-0.940625
0.396692,0.415625,0.64441,-0.9625
0.397673,0.48125,0.645402,-0.83125
0.397206,0.546875,0.644641,-0.853125
0.400452,0.6125,0.645209,-1.09375
0.399957,0.021875,0.64623,-0.83125
0.407087,0.459375,0.646844,-0.875
0.409983,0.546875,0.647924,-0.875
0.414098,0.525,0.64857,-0.853125
0.416819,0.525,0.649231,-0.875
0.418588,0.546875,0.649036,-0.853125
0.423441,0.546875,0.651032,-0.83125
0.429416,0.0875,0.649575,-0.91875
0.431274,0.546875,0.651602,-1.00625
0.433522,0.459375,0.65233,-0.853125
0.435713,0.503125,0.654823,-0.83125
0.44352,0.546875,0.655587,-0.91875
0.448876,0.7,0.656367,-0.83125
0.456411,0.525,0.658936,-0.9625
0.46303,0.503125,0.658461,-0.896875
0.470011,0.634375,0.65977,-0.91875
0.472192,0.634375,0.660624,-0.875
0.470896,0.39375,0.66277,-0.91875
0.469721,0.678125,0.665352,-0.9625
0.476509,0.590625,0.666195,-0.853125
0.47914,0.56875,0.667044,-0.83125
0.479942,0.83125,0.669646,-0.853125
0.479887,0.678125,0.670474,-0.853125
0.478647,0.590625,0.672597,-0.6125
0.479705,0.6125,0.67255,-0.91875
0.476682,0.503125,0.67465,-0.875
0.472112,0.721875,0.67672,-0.940625
0.47146,0.634375,0.677924,-0.984375
0.468134,0.590625,0.679972,-0.9625
0.472087,0.525,0.680727,-0.940625
0.47459,0.721875,0.681947,-0.896875
0.469821,0.590625,0.683999,-0.91875
0.464465,0.56875,0.684717,-0.853125
0.469542,0.809375,0.687224,-0.875
0.463308,0.65625,0.687936,-1.05
0.457004,0.6125,0.689937,-0.853125
0.451799,0.65625,0.692368,-0.853125
0.450906,0.7875,0.693043,-0.896875
0.444682,0.6125,0.694999,-0.91875
0.441385,0.65625,0.695644,-0.896875
0.435997,0.525,0.697584,-0.875
0.42775,0.91875,0.698633,-0.875
0.417593,0.525,0.697887,-0.940625
0.407587,0.65625,0.70104,-0.7
0.401429,0.415625,0.700258,-0.896875
0.393323,0.678125,0.699454,-0.875
0.384239,0.590625,0.70125,-0.984375
0.374464,0.65625,0.700406,-0.896875
0.367371,0.4375,0.69955,-0.853125
0.357796,0.6125,0.699984,-0.853125
0.348559,0.4375,0.700854,-0.853125
0.337912,0.546875,0.699941,-0.91875
0.325921,0.4375,0.700317,-0.9625
0.321446,0.39375,0.699396,-0.9625
0.301936,0.30625,0.699725,-0.940625
0.28946,0.39375,0.700033,-0.940625
0.272031,0.284375,0.700304,-0.91875
0.255638,0.503125,0.696608,-0.809375
0.246611,0.328125,0.695531,-0.940625
0.233918,0.48125,0.693128,-0.91875
0.219772,0.4375,0.689844,-0.83125
0.206273,0.459375,0.686099,-0.875
0.195794,0.284375,0.678421,-0.896875
0.184389,0.39375,0.672045,-0.809375
0.17249,0.2625,0.664356,-0.809375
0.15598,0.371875,0.65402,-0.875
0.146777,0.21875,0.64108,-0.765625
0.13907,0.240625,0.628154,-0.809375
0.13112,0.284375,0.611306,-0.853125
0.129687,0.284375,0.594502,-0.809375
0.121432,0.2625,0.573774,-0.7875
0.114321,0.240625,0.554368,-0.721875
0.110848,0.240625,0.53237,-0.765625
0.104369,0.2625,0.513002,-0.74375
0.104558,0.240625,0.489742,-0.765625
0.106116,0.284375,0.465214,-0.765625
0.10127,0.240625,0.44463,-0.678125
0.104891,0.240625,0.422784,-0.65625
0.105217,-0.021875,0.40142,-0.590625
0.102632,0.021875,0.380927,-0.590625
0.105916,-0.021875,0.360475,-0.56875
0.108088,0.196875,0.341357,-0.590625
0.111014,0.371875,0.323584,-0.74375
0.116348,-0.065625,0.311087,-0.590625
0.123094,0.35,0.299949,-0.634375
0.124193,0.196875,0.291442,-0.546875
0.129589,0.30625,0.285585,-0.634375
0.136885,0.196875,0.283695,-0.56875
0.144257,0.4375,0.28446,-0.65625
0.146461,0.21875,0.287854,-0.503125
0.16003,0.2625,0.290002,-0.6125
0.167306,0.21875,0.294801,-0.459375
0.171882,-0.04375,0.298303,-0.590625
0.18255,0.2625,0.301846,-0.4375
0.198127,0.371875,0.305454,-0.546875
0.214288,-0.065625,0.307811,-0.371875
0.227001,0.284375,0.311521,-0.546875
0.243204,0.284375,0.31266,-0.415625
0.25211,0.4375,0.31467,-0.4375
0.266078,0.328125,0.317169,-0.415625
0.285589,0.503125,0.318416,-0.415625
0.298067,0.328125,0.319682,-0.459375
0.308378,0.371875,0.320955,-0.48125
0.33087,0.30625,0.320532,-0.415625
0.358753,0.503125,0.320643,-0.546875
0.383613,0.39375,0.32082,-0.415625
0.392814,0.459375,0.322296,-0.546875
0.405383,0.415625,0.320701,-0.35
0.430592,0.74375,0.320928,-0.546875
0.455674,0.6125,0.319903,-0.39375
0.473,0.590625,0.318889,-0.634375
0.489495,0.765625,0.31875,-0.503125
0.51299,0.678125,0.317793,-0.503125
0.536508,0.328125,0.315564,-0.415625
0.545437,0.634375,0.315922,-0.39375
0.557232,0.590625,0.314505,-0.415625
0.569204,0.634375,0.313519,-0.65625
0.582648,0.7,0.312527,-0.4375
0.603455,0.721875,0.311112,-0.415625
0.623112,0.721875,0.31017,-0.48125
0.642552,0.74375,0.309246,-0.48125
0.660911,0.765625,0.308336,-0.4375
0.679118,0.7875,0.306987,-0.39375
0.696305,0.83125,0.306095,-0.415625
0.696972,0.809375,0.307754,-0.546875
0.702163,0.809375,0.306297,-0.415625
0.70568,1.00625,0.305232,-0.48125
0.711963,0.940625,0.305443,-0.371875
0.728084,1.05,0.305219,-0.48125
0.738279,0.896875,0.306748,-0.371875
0.74991,1.05,0.306962,-0.4375
0.764418,0.940625,0.307186,-0.39375
0.771328,1.00625,0.308246,-0.30625
0.777076,1.11563,0.309728,-0.546875
0.776625,0.9625,0.312468,-0.39375
0.778077,1.15938,0.313403,-0.525
0.781395,0.984375,0.314756,-0.328125
0.781694,1.11563,0.317375,-0.175
0.787341,0.896875,0.318219,-0.415625
0.784039,1.02812,0.320765,-0.48125
0.780595,1.02812,0.323258,-0.459375
0.771352,1.07187,0.32522,-0.525
0.764445,1.00625,0.327568,-0.6125
0.754966,1.11563,0.331157,-0.525
0.744135,1.00625,0.334226,-0.328125
0.737985,1.07187,0.337701,-0.503125
0.730898,0.678125,0.339365,-0.459375
0.724286,1.02812,0.341433,-0.546875
0.720321,0.984375,0.346097,-0.39375
0.715243,1.09375,0.348973,-0.546875
0.709617,0.984375,0.353582,-0.503125
0.705143,0.9625,0.356859,-0.415625
0.697909,0.940625,0.360963,-0.4375
0.686965,0.896875,0.36547,-0.48125
0.671339,0.91875,0.371223,-0.503125
0.663841,0.853125,0.375193,-0.415625
0.658612,0.875,0.3796,-0.48125
0.646084,0.940625,0.383516,-0.39375
0.640226,0.940625,0.387869,-0.525
0.628554,0.91875,0.391738,-0.525
0.61784,0.83125,0.397337,-0.546875
0.609789,0.875,0.401162,-0.65625
0.599458,0.7875,0.404965,-0.48125
0.586383,0.875,0.410488,-0.634375
0.575363,0.7875,0.412919,-0.371875
0.560757,0.765625,0.41531,-0.56875
0.557432,0.765625,0.419476,-0.546875
0.542736,0.678125,0.423156,-0.65625
0.533148,0.678125,0.426825,-0.503125
0.522961,0.9625,0.429619,-0.56875
0.516865,0.721875,0.430659,-0.503125
0.509262,0.721875,0.434322,-0.56875
0.497843,0.65625,0.435795,-0.590625
0.490575,0.678125,0.436818,-0.74375
0.48186,0.65625,0.439151,-0.48125
0.477378,0.678125,0.440638,-0.503125
0.474376,0.678125,0.44038,-0.525
0.463963,0.590625,0.440107,-0.56875
0.460261,0.6125,0.440301,-0.678125
0.455818,0.6125,0.440051,-0.546875
0.448543,0.590625,0.441115,-0.525
0.446739,0.65625,0.440031,-0.459375
0.44024,0.546875,0.439812,-0.546875
0.439167,0.678125,0.439622,-0.525
0.434161,0.459375,0.43813,-0.546875
0.42659,0.56875,0.441012,-0.546875
0.429442,0.634375,0.438252,-0.590625
0.423288,0.634375,0.438107,-0.4375
0.421022,0.634375,0.43712,-0.590625
0.418367,0.6125,0.438317,-0.459375
0.412585,0.6125,0.436896,-0.4375
0.407039,0.525,0.436782,-0.48125
0.402721,0.590625,0.437127,-0.48125
0.394051,0.503125,0.438319,-0.48125
0.390639,0.546875,0.438214,-0.525
0.389075,0.65625,0.436822,-0.525
0.37866,0.546875,0.438476,-0.503125
0.373867,0.590625,0.438377,-0.590625
0.371142,0.6125,0.439599,-0.525
0.367047,0.56875,0.439969,-0.546875
0.362799,0.634375,0.44121,-0.56875
0.358927,0.503125,0.441148,-0.6125
0.356649,0.525,0.441099,-0.6125
0.351366,0.196875,0.445438,-0.6125
0.344265,0.525,0.448013,-0.56875
0.339581,0.525,0.449287,-0.634375
0.335871,0.590625,0.450567,-0.590625
0.332721,0.546875,0.450547,-0.6125
0.331552,0.525,0.454927,-0.6125
0.334239,0.503125,0.454967,-0.56875
0.33107,0.7,0.457633,-0.6125
0.327345,0.48125,0.458994,-0.6125
0.324326,0.4375,0.460815,-0.634375
0.321195,0.48125,0.462189,-0.56875
0.320043,0.503125,0.463585,-0.590625
0.316932,0.415625,0.46629,-0.590625
0.313474,0.503125,0.466381,-0.634375
0.307075,0.48125,0.46953,-0.634375
