torque_1,torque_1_t,torque_2,torque_2_t
0.448959,0.56875,0.309899,-0.415625
0.452043,0.56875,0.312792,-0.634375
0.449613,0.6125,0.318749,-0.525
0.452643,0.546875,0.321657,-0.240625
0.452341,0.7,0.32633,-0.328125
0.463207,0.6125,0.329299,-0.240625
0.465118,0.678125,0.33142,-0.634375
0.467393,0.590625,0.334406,-0.459375
0.467829,0.590625,0.339159,-0.240625
0.473858,0.546875,0.339566,-0.175
0.474231,0.634375,0.341727,-0.459375
0.471988,0.634375,0.344732,-0.371875
0.476132,0.590625,0.346896,-0.525
0.468167,0.65625,0.349881,-0.678125
0.473788,0.678125,0.350718,-0.371875
0.477469,0.6125,0.351122,-0.48125
0.478795,0.56875,0.354596,-0.4375
0.481387,0.56875,0.356325,-0.590625
0.482495,0.503125,0.358507,-0.48125
0.484008,0.6125,0.36024,-0.546875
0.482267,0.56875,0.362417,-0.4375
0.480135,0.6125,0.364127,-0.525
0.480018,0.7,0.36584,-0.546875
0.476219,0.546875,0.369297,-0.525
0.477946,0.678125,0.36969,-0.56875
0.480043,0.590625,0.373166,-0.459375
0.474434,0.634375,0.376164,-0.525
0.472112,0.634375,0.37829,-0.525
0.472693,0.634375,0.381281,-0.634375
0.474943,0.6125,0.38343,-0.634375
0.47121,0.590625,0.386423,-0.678125
0.468059,0.634375,0.389853,-0.459375
0.468217,0.6125,0.391531,-0.678125
0.466,0.56875,0.395825,-0.546875
0.460294,0.56875,0.397928,-0.74375
0.455268,0.4375,0.400869,-0.415625
0.45001,0.590625,0.404241,-0.590625
0.444102,0.525,0.408906,-0.590625
0.441431,0.56875,0.410949,-0.525
0.439288,0.678125,0.412989,-0.503125
0.445215,0.4375,0.415924,-0.4375
0.438879,0.525,0.419293,-0.6125
0.43755,0.56875,0.422667,-0.6125
0.434868,0.65625,0.424728,-0.590625
0.429226,0.48125,0.429391,-0.634375
0.423768,0.7,0.432732,-0.459375
0.421524,0.546875,0.434763,-0.634375
0.414118,0.634375,0.437631,-0.634375
0.409165,0.525,0.440939,-0.65625
0.409581,0.56875,0.442952,-0.65625
0.404701,0.525,0.447573,-0.678125
0.401699,0.525,0.450889,-0.7875
0.400484,0.525,0.4529,-0.634375
0.395809,0.546875,0.456211,-0.678125
0.394308,0.546875,0.459076,-0.634375
0.388916,0.56875,0.461065,-0.65625
0.382876,0.590625,0.466974,-0.546875
0.385833,0.21875,0.470292,-0.678125
0.389918,0.634375,0.472324,-0.634375
0.38495,0.525,0.475207,-0.546875
0.381868,0.678125,0.478532,-0.809375
0.388212,0.48125,0.480583,-0.56875
0.388879,0.525,0.482646,-0.765625
0.391216,0.48125,0.484721,-0.678125
0.38953,0.634375,0.488104,-0.853125
0.399808,0.48125,0.48847,-0.634375
0.407424,0.65625,0.49063,-0.721875
0.412061,0.503125,0.491502,-0.678125
0.416055,0.678125,0.491073,-0.7
0.424731,0.546875,0.491991,-0.678125
0.432561,0.678125,0.492484,-0.7
0.443733,0.590625,0.492158,-0.765625
0.446871,0.765625,0.493147,-0.6125
0.460924,0.6125,0.491564,-0.7
0.473131,0.6125,0.49133,-0.74375
0.482195,0.6125,0.49198,-0.896875
0.500635,0.65625,0.491832,-0.7875
0.507109,0.678125,0.491692,-0.7
0.516402,0.678125,0.491559,-0.721875
0.526478,0.65625,0.492306,-0.721875
0.540495,0.7,0.492225,-0.590625
0.556794,0.7,0.492189,-0.590625
0.568357,0.7,0.49479,-0.853125
0.574119,0.721875,0.496072,-0.590625
0.581064,0.853125,0.495583,-0.721875
0.591076,0.721875,0.495552,-0.590625
0.610112,0.721875,0.498193,-0.590625
0.617733,0.809375,0.499524,-0.74375
0.632543,0.765625,0.497807,-0.809375
0.639929,0.91875,0.500459,-0.74375
0.645787,0.875,0.500477,-0.74375
0.652008,0.875,0.501785,-0.678125
0.65639,0.7,0.502627,-0.74375
0.672628,0.940625,0.503953,-0.721875
0.691918,0.721875,0.50402,-0.721875
0.702753,1.02812,0.504091,-0.721875
0.712395,0.875,0.506783,-0.721875
0.715178,0.91875,0.508136,-0.7875
0.723204,0.984375,0.509482,-0.7
0.733812,0.875,0.511287,-0.721875
0.739546,1.09375,0.512622,-0.896875
0.741734,0.940625,0.513925,-0.74375
0.750068,1.00625,0.51699,-0.7875
0.756396,0.940625,0.518287,-0.74375
0.758065,1.00625,0.519546,-0.678125
0.763078,0.9625,0.522556,-0.6125
0.769246,0.984375,0.522492,-0.875
0.770459,1.02812,0.523707,-0.721875
0.766388,1.11563,0.526624,-0.940625
0.761376,1.02812,0.529039,-0.678125
0.763836,0.984375,0.530126,-0.91875
0.763124,1.09375,0.532498,-0.765625
0.760794,1.00625,0.533977,-0.83125
0.767982,1.1375,0.535015,-0.765625
0.774974,0.940625,0.536061,-0.809375
0.774207,1.02812,0.537534,-0.765625
0.771824,1.1375,0.538525,-0.91875
0.767478,0.984375,0.539475,-0.896875
0.771443,1.07187,0.539571,-0.91875
0.766863,0.896875,0.541796,-0.721875
0.766526,1.09375,0.540073,-0.7875
0.770876,1.00625,0.540974,-0.7875
0.780777,1.225,0.541046,-0.7875
0.774051,1.02812,0.540621,-0.74375
0.780544,1.00625,0.541524,-0.65625
0.781431,1.11563,0.540238,-0.940625
0.779887,1.00625,0.539789,-0.83125
0.781703,1.1375,0.539339,-0.809375
0.793112,0.940625,0.537613,-0.7875
0.789206,1.20312,0.53892,-0.765625
0.797951,1.18125,0.538502,-0.83125
0.808668,1.24687,0.538119,-0.83125
0.804323,1.11563,0.539457,-0.7875
0.816284,1.07187,0.540392,-0.721875
0.822366,1.02812,0.538711,-0.809375
0.819492,1.1375,0.53962,-0.678125
0.820777,1.07187,0.539655,-0.83125
0.824487,1.07187,0.540554,-0.809375
0.835233,1.11563,0.541486,-0.721875
0.835706,1.11563,0.541092,-0.809375
0.835439,1.11563,0.54244,-0.83125
0.834411,1.20312,0.543313,-0.7875
0.834616,1.02812,0.54418,-0.875
0.831195,1.20312,0.543706,-0.91875
0.829409,1.07187,0.546279,-0.984375
0.832753,1.1375,0.545785,-0.875
0.833331,1.05,0.547901,-0.65625
0.834838,1.20312,0.547395,-0.74375
0.839186,1.1375,0.548209,-0.74375
0.8376,1.15938,0.550764,-0.678125
0.839826,1.11563,0.551563,-0.678125
0.835774,1.18125,0.553644,-0.678125
0.838121,1.225,0.553105,-0.765625
0.840659,1.1375,0.55433,-0.65625
0.843023,1.02812,0.555102,-0.678125
0.839313,1.09375,0.557159,-0.74375
0.839803,1.09375,0.55528,-0.7
0.839125,1.09375,0.557767,-0.678125
0.837706,1.11563,0.557619,-0.678125
0.84539,1.20312,0.560121,-0.809375
0.843034,1.02812,0.562613,-0.7875
0.839075,1.11563,0.565087,-0.74375
0.848141,1.09375,0.564978,-0.7
0.845432,1.20312,0.566158,-0.896875
0.838015,1.1375,0.566851,-0.7875
0.839855,1.225,0.568002,-0.525
0.83864,1.15938,0.570458,-0.853125
0.837518,1.18125,0.571603,-0.7875
0.827182,1.18125,0.574013,-0.896875
0.823581,1.11563,0.573788,-0.765625
0.822862,1.18125,0.574875,-0.7
0.816969,1.11563,0.577253,-0.65625
0.806832,1.15938,0.578279,-0.721875
0.803049,1.11563,0.578845,-0.83125
0.800361,1.15938,0.579863,-0.875
0.796903,1.11563,0.580873,-0.765625
0.795381,1.09375,0.580579,-0.7875
0.783783,1.11563,0.581557,-0.83125
0.781099,1.07187,0.579917,-0.74375
0.777273,0.984375,0.579583,-0.809375
0.777968,1.05,0.578821,-0.65625
0.77233,1.02812,0.577191,-0.74375
0.768678,1.02812,0.574246,-0.74375
0.768875,1.09375,0.570004,-0.875
0.754849,1.02812,0.568332,-0.809375
0.753493,1.00625,0.562741,-0.765625
0.743355,1.02812,0.558436,-0.74375
0.737543,1.02812,0.552364,-0.678125
0.72632,1.00625,0.545404,-0.7
0.71774,1.07187,0.53843,-0.765625
0.7108,0.896875,0.528827,-0.721875
0.703724,0.9625,0.517907,-0.634375
0.6926,0.940625,0.508276,-0.65625
0.686666,0.875,0.492956,-0.590625
0.679688,0.9625,0.478084,-0.7
0.672961,0.91875,0.463209,-0.65625
0.664291,0.91875,0.445707,-0.74375
0.652746,0.91875,0.429496,-0.525
0.64335,0.940625,0.410655,-0.721875
0.633017,0.83125,0.392661,-0.7875
0.624346,0.940625,0.373799,-0.721875
0.616157,0.875,0.354939,-0.503125
0.601948,0.809375,0.337359,-0.634375
0.591767,0.875,0.319778,-0.590625
0.580994,0.74375,0.299119,-0.74375
0.563618,0.83125,0.284113,-0.525
0.549434,0.9625,0.266464,-0.503125
0.53491,0.74375,0.25273,-0.48125
0.518919,0.83125,0.236352,-0.48125
0.503499,0.765625,0.222119,-0.459375
0.488767,0.765625,0.212249,-0.525
0.474331,0.74375,0.201055,-0.30625
0.461393,0.721875,0.195089,-0.35
0.45148,0.721875,0.189989,-0.4375
0.432967,0.678125,0.187914,-0.56875
0.4126,0.7,0.187111,-0.56875
0.395137,0.6125,0.188904,-0.415625
0.376495,0.65625,0.194607,-0.48125
0.362342,0.56875,0.202067,-0.30625
0.352236,0.56875,0.210404,-0.21875
0.340016,0.65625,0.219191,-0.35
0.327728,0.48125,0.22884,-0.153125
0.315817,0.459375,0.241571,-0.21875
0.296147,0.503125,0.253827,-0.153125
0.279863,0.525,0.265212,-0.21875
0.271498,0.525,0.274862,-0.39375
0.260262,0.525,0.286282,-0.546875
0.251474,0.459375,0.297276,-0.525
0.241959,0.39375,0.306116,-0.546875
0.235875,0.371875,0.314536,-0.328125
0.238145,0.39375,0.322161,-0.546875
0.234468,0.021875,0.329372,-0.175
0.232054,0.4375,0.335759,-0.525
0.227839,0.35,0.341727,-0.196875
0.231157,0.39375,0.348206,-0.196875
0.230512,0.371875,0.352963,-0.240625
0.236858,0.39375,0.355616,-0.459375
0.243648,0.328125,0.357877,-0.371875
0.255,0.35,0.360671,-0.48125
0.266994,0.328125,0.361781,-0.525
0.274722,0.371875,0.362083,-0.634375
0.283762,0.328125,0.363298,-0.525
0.297687,0.328125,0.360658,-0.30625
0.307315,0.328125,0.358512,-0.284375
0.319679,0.415625,0.357281,-0.30625
0.334065,0.328125,0.353947,-0.35
0.350382,0.415625,0.348911,-0.39375
0.362557,0.39375,0.344363,-0.503125
0.375953,0.35,0.340719,-0.415625
0.392693,0.459375,0.33496,-0.48125
0.4044,0.590625,0.328775,-0.415625
0.42586,0.48125,0.324418,-0.39375
0.44727,0.503125,0.317058,-0.4375
0.464777,0.525,0.31236,-0.39375
0.493057,0.525,0.308201,-0.371875
0.521605,0.525,0.303678,-0.503125
0.547052,0.6125,0.300983,-0.459375
0.558072,0.634375,0.297829,-0.415625
0.576766,0.6125,0.296463,-0.503125
0.602024,0.65625,0.297325,-0.503125
0.615476,0.65625,0.295565,-0.39375
0.639299,0.765625,0.298231,-0.525
0.66216,0.984375,0.299183,-0.39375
0.670297,0.809375,0.301862,-0.459375
0.675044,0.83125,0.30536,-0.328125
0.693083,0.875,0.307571,-0.503125
0.69882,0.896875,0.310191,-0.4375
0.708133,1.09375,0.312339,-0.525
0.71676,0.940625,0.314916,-0.415625
0.724303,0.940625,0.318329,-0.503125
0.729308,0.940625,0.320394,-0.371875
0.745921,0.9625,0.322929,-0.546875
0.748544,0.875,0.326281,-0.39375
0.756134,0.940625,0.33138,-0.415625
0.772747,1.02812,0.33475,-0.503125
0.778516,0.984375,0.338092,-0.415625
0.780077,0.940625,0.341839,-0.459375
0.775173,1.05,0.348139,-0.39375
0.782032,1.05,0.350506,-0.525
0.786016,1.02812,0.355469,-0.371875
0.784511,1.05,0.360834,-0.546875
0.786814,1.05,0.364412,-0.415625
0.781527,1.07187,0.369244,-0.459375
0.774784,0.940625,0.374014,-0.525
0.768412,1.09375,0.377869,-0.503125
0.765443,1.07187,0.383859,-0.48125
0.759088,1.05,0.387183,-0.415625
0.755692,0.940625,0.389163,-0.590625
0.749009,1.05,0.394167,-0.48125
0.737236,0.91875,0.397354,-0.503125
0.725508,1.05,0.400478,-0.503125
0.716515,1.02812,0.402247,-0.525
0.705759,0.896875,0.404413,-0.503125
0.691569,1.02812,0.407378,-0.546875
0.68903,0.9625,0.407714,-0.35
0.678219,0.91875,0.409317,-0.6125
0.667401,0.91875,0.412642,-0.6125
0.661815,0.91875,0.41289,-0.503125
0.657718,0.940625,0.414437,-0.503125
0.644636,0.896875,0.417252,-0.48125
0.637264,0.896875,0.420502,-0.48125
0.631898,0.91875,0.420673,-0.590625
0.618336,0.896875,0.423422,-0.590625
0.609782,0.896875,0.426153,-0.48125
0.604166,0.853125,0.429331,-0.48125
0.594371,0.83125,0.432035,-0.48125
0.586699,0.83125,0.434728,-0.48125
0.57974,0.896875,0.437413,-0.525
0.57085,0.765625,0.441389,-0.634375
0.564488,0.809375,0.444502,-0.65625
0.552953,0.83125,0.451069,-0.634375
0.54851,0.7,0.453712,-0.240625
0.544257,0.7875,0.456355,-0.65625
0.534937,0.809375,0.461606,-0.525
0.531144,0.765625,0.466003,-0.65625
0.5262,0.765625,0.469954,-0.634375
0.521405,0.678125,0.475218,-0.74375
0.519791,0.7,0.479191,-0.590625
0.518652,0.678125,0.483178,-0.853125
0.517538,0.6125,0.487631,-0.6125
0.51732,0.721875,0.491659,-0.83125
0.515692,0.74375,0.4957,-0.7
0.516721,0.7,0.498455,-0.765625
0.517666,0.721875,0.502541,-0.634375
0.51372,0.83125,0.506624,-0.809375
0.520543,0.875,0.509899,-0.6125
0.518997,0.74375,0.514038,-0.765625
0.526799,0.74375,0.515605,-0.48125
0.531613,0.7,0.517203,-0.853125
0.534466,0.7,0.518818,-0.7
0.534448,0.7,0.52175,-0.853125
0.53671,0.721875,0.522529,-0.678125
0.535685,0.7,0.524163,-0.765625
0.536925,0.765625,0.525804,-0.7
0.546277,0.940625,0.527498,-0.853125
0.546538,0.721875,0.527886,-0.65625
0.556549,0.765625,0.528314,-0.809375
0.56267,0.6125,0.529219,-0.65625
0.560522,0.765625,0.530108,-0.875
0.569694,0.721875,0.532349,-0.6125
0.577415,0.74375,0.533762,-0.7
0.586235,0.74375,0.534761,-0.721875
0.586653,0.83125,0.535752,-0.765625
0.590993,0.809375,0.536757,-0.7
0.594705,0.875,0.536455,-0.896875
0.597021,0.721875,0.539221,-0.74375
0.597074,0.853125,0.540218,-0.809375
0.601068,0.765625,0.542535,-0.765625
0.60227,0.9625,0.543532,-0.809375
0.608743,0.809375,0.547168,-0.83125
0.608384,0.875,0.549933,-0.65625
0.609807,0.765625,0.552247,-0.678125
0.61598,0.896875,0.555889,-0.875
0.616644,0.7875,0.556899,-0.7875
0.621734,0.940625,0.557917,-0.6125
0.619545,0.875,0.56153,-0.65625
0.622863,0.940625,0.565602,-0.7875
0.624295,0.853125,0.56922,-0.65625
0.619873,0.875,0.572805,-0.7
0.625881,0.809375,0.575104,-0.678125
0.619688,0.984375,0.578679,-0.74375
0.615508,1.02812,0.582224,-0.634375
0.62189,0.83125,0.58756,-0.853125
0.621235,0.56875,0.589817,-0.7875
0.622825,0.853125,0.593382,-0.634375
0.616796,0.83125,0.596919,-0.721875
0.618586,0.91875,0.599149,-0.809375
0.615377,0.74375,0.601364,-0.678125
0.612296,0.875,0.605323,-0.853125
0.604526,0.7875,0.607488,-0.721875
0.599719,0.875,0.609632,-0.65625
0.591632,0.765625,0.614364,-0.721875
0.58734,0.896875,0.615155,-0.721875
0.58323,0.74375,0.615932,-0.7
0.576662,0.7875,0.617994,-0.7
0.569509,0.721875,0.620035,-0.83125
0.568286,0.853125,0.619913,-0.809375
0.56273,0.634375,0.619323,-0.875
0.555661,0.875,0.621333,-0.875
0.551456,0.678125,0.622031,-0.875
0.543002,0.721875,0.621396,-0.74375
0.534873,0.721875,0.62074,-0.83125
0.525598,0.721875,0.618749,-0.7
0.518566,0.65625,0.61937,-0.7875
0.511131,0.809375,0.616044,-0.83125
0.504181,0.65625,0.614014,-0.83125
0.493847,0.65625,0.60979,-0.896875
0.486257,0.65625,0.606417,-0.765625
0.478433,0.56875,0.600422,-0.74375
0.472573,0.6125,0.591806,-0.7
0.459785,0.634375,0.581851,-0.765625
0.451834,0.634375,0.57058,-0.678125
0.441937,0.6125,0.557987,-0.678125
0.431921,0.590625,0.541455,-0.6125
0.419182,0.546875,0.524901,-0.721875
0.410339,0.546875,0.503106,-0.56875
0.398286,0.590625,0.481295,-0.590625
0.390097,0.590625,0.456005,-0.525
0.377342,0.48125,0.430692,-0.65625
0.364181,0.721875,0.401433,-0.459375
0.353629,0.48125,0.37086,-0.590625
0.339438,0.634375,0.338964,-0.590625
0.330887,0.503125,0.304449,-0.56875
0.314168,0.6125,0.272521,-0.56875
0.301175,0.48125,0.241895,-0.590625
0.28882,0.56875,0.212566,-0.590625
0.27918,0.39375,0.188478,-0.590625
0.263913,0.415625,0.166986,-0.546875
0.253608,0.415625,0.15073,-0.6125
0.244889,0.415625,0.143645,-0.590625
0.230497,0.39375,0.141779,-0.6125
0.216081,0.39375,0.14775,-0.590625
0.206007,0.371875,0.157647,-0.30625
0.190539,0.35,0.171449,-0.525
0.179039,0.21875,0.186105,-0.525
0.168308,0.459375,0.201218,-0.48125
0.163189,0.30625,0.212433,-0.4375
0.154463,0.284375,0.223656,-0.546875
0.148256,0.2625,0.233585,-0.4375
0.143497,0.284375,0.244848,-0.371875
0.142235,0.284375,0.254839,-0.4375
0.147996,0.284375,0.263583,-0.503125
0.147107,0.240625,0.272357,-0.328125
0.148772,0.284375,0.281167,-0.415625
0.159705,0.371875,0.290059,0.021875
0.167217,0.2625,0.297699,-0.546875
0.174749,0.35,0.305391,-0.459375
0.186669,0.328125,0.310524,-0.48125
0.202598,0.21875,0.317046,-0.503125
0.218622,0.328125,0.322334,-0.48125
0.23219,0.196875,0.327677,-0.30625
0.256662,0.240625,0.331812,-0.459375
0.272078,0.30625,0.335997,-0.13125
0.305191,0.35,0.338556,-0.503125
0.337304,0.4375,0.341683,-0.525
0.362226,0.371875,0.344886,-0.4375
0.393255,0.415625,0.346877,-0.503125
0.422576,0.35,0.348953,-0.678125
0.451154,0.39375,0.351104,-0.65625
0.479905,0.48125,0.352013,-0.678125
0.504513,0.503125,0.355595,-0.503125
0.531163,0.634375,0.35661,-0.590625
0.556841,0.546875,0.357666,-0.546875
0.581595,0.7,0.358307,-0.546875
0.605021,0.6125,0.359427,-0.525
0.628063,0.7,0.36057,-0.590625
0.650313,0.940625,0.361732,-0.546875
0.671811,0.721875,0.362906,-0.634375
0.681387,0.809375,0.365351,-0.678125
0.701963,0.765625,0.366498,-0.546875
0.72187,0.809375,0.367651,-0.65625
0.741142,0.896875,0.368807,-0.503125
0.748603,0.853125,0.370773,-0.56875
0.767171,1.02812,0.371882,-0.503125
0.770051,0.83125,0.374229,-0.634375
0.783258,1.11563,0.376561,-0.525
0.788526,0.9625,0.380156,-0.546875
0.806253,1.11563,0.381138,-0.546875
0.820387,0.984375,0.384737,-0.415625
0.820661,1.15938,0.388715,-0.459375
0.834511,1.02812,0.392247,-0.765625
0.847874,1.15938,0.396229,-0.4375
0.850469,1.07187,0.40147,-0.678125
0.845961,1.225,0.404867,-0.546875
0.850752,1.02812,0.409992,-0.30625
0.84527,1.225,0.414589,-0.7
0.847775,1.02812,0.418283,-0.459375
0.858803,1.26875,0.422845,-0.590625
0.84994,1.07187,0.429082,-0.590625
0.847266,1.18125,0.433955,-0.634375
0.8427,1.1375,0.440944,-0.48125
0.834893,1.225,0.447005,-0.634375
0.827551,1.00625,0.451245,-0.6125
0.831279,1.24687,0.457236,-0.503125
0.826473,1.1375,0.462731,-0.48125
0.822856,1.20312,0.469951,-0.65625
0.815518,1.09375,0.47667,-0.7
0.802316,1.15938,0.482455,-0.721875
0.793419,1.07187,0.489498,-0.721875
0.783523,1.02812,0.496037,-0.678125
0.774727,1.1375,0.504295,-0.83125
0.765744,1.11563,0.509441,-0.721875
0.757365,1.00625,0.517623,-0.56875
0.75547,0.984375,0.524039,-0.896875
0.749764,1.00625,0.530888,-0.74375
0.740654,1.05,0.538563,-0.83125
0.728455,1.09375,0.546648,-0.6125
0.719812,0.875,0.55163,-0.6125
0.708568,1.05,0.559647,-0.765625
0.701255,0.91875,0.565889,-0.809375
0.692522,1.02812,0.572556,-0.678125
0.680254,1.00625,0.577431,-0.765625
0.666298,0.9625,0.585333,-0.809375
0.659039,0.940625,0.588847,-0.634375
0.657476,0.940625,0.594137,-0.83125
0.65012,0.875,0.596349,-0.678125
0.639167,1.00625,0.600289,-0.83125
0.630459,0.809375,0.603761,-0.984375
0.623004,0.91875,0.606373,-0.91875
0.61929,0.83125,0.609853,-0.809375
0.612668,0.896875,0.612474,-0.853125
0.607137,0.83125,0.613336,-0.83125
0.597467,0.875,0.614628,-0.853125
0.590856,0.546875,0.615464,-0.853125
0.584965,0.809375,0.616755,-0.765625
0.578376,0.809375,0.616284,-0.809375
0.569895,0.809375,0.618878,-0.83125
0.563841,0.74375,0.618403,-0.7875
0.558035,0.7875,0.617071,-0.853125
0.553786,0.7875,0.616609,-0.853125
0.544696,0.7875,0.614821,-0.74375
0.542692,0.7875,0.614818,-0.853125
0.536757,0.48125,0.61306,-0.678125
0.534059,0.7875,0.610458,-0.853125
0.527952,0.678125,0.607409,-0.853125
0.5203,0.721875,0.606111,-0.853125
0.514663,0.721875,0.603061,-0.7875
0.509188,0.721875,0.600467,-0.765625
0.505174,0.65625,0.596122,-0.721875
0.497367,0.65625,0.593531,-0.853125
0.496799,0.634375,0.589663,-0.721875
0.495689,0.74375,0.584064,-0.853125
0.4884,0.590625,0.57891,-0.74375
0.477271,0.6125,0.571974,-0.765625
0.470639,0.678125,0.565487,-0.765625
0.46813,0.546875,0.557713,-0.74375
0.461692,0.765625,0.548179,-0.765625
0.461548,0.6125,0.539128,-0.7875
0.456048,0.7,0.530084,-0.678125
0.446553,0.809375,0.519273,-0.634375
0.440537,0.634375,0.506294,-0.7
0.435123,0.7,0.495943,-0.721875
0.427895,0.634375,0.483826,-0.65625
0.426274,0.7,0.472182,-0.590625
0.417045,0.634375,0.458762,-0.809375
0.411342,0.6125,0.447103,-0.721875
0.409283,0.525,0.436777,-0.6125
0.398696,0.590625,0.425985,-0.7875
0.396004,0.7875,0.414349,-0.65625
0.390695,0.6125,0.402716,-0.896875
0.389011,0.525,0.393276,-0.546875
0.388084,0.6125,0.383001,-0.74375
0.38315,0.590625,0.370968,-0.74375
0.378763,0.6125,0.362013,-0.765625
0.379636,0.765625,0.347847,-0.56875
0.372981,0.56875,0.338464,-0.590625
0.37039,0.546875,0.326924,-0.65625
0.363869,0.4375,0.314933,-0.39375
0.357771,0.546875,0.304693,-0.30625
0.355491,0.459375,0.294464,-0.56875
0.349266,0.459375,0.286403,-0.590625
0.344903,0.503125,0.278792,-0.48125
0.340187,0.415625,0.272041,-0.678125
0.337322,0.721875,0.264433,-0.35
0.330025,0.39375,0.262912,-0.525
0.330458,0.48125,0.261865,-0.503125
0.328118,0.48125,0.263447,-0.6125
0.32533,0.4375,0.26458,-0.503125
0.318106,0.48125,0.271389,-0.39375
0.316427,0.525,0.277761,-0.35
0.317751,0.30625,0.284606,-0.39375
0.313712,0.48125,0.293617,-0.35
0.311921,0.48125,0.300461,-0.35
0.31371,0.4375,0.308634,-0.35
0.314033,0.4375,0.315059,-0.590625
0.315649,0.4375,0.323262,-0.30625
0.318861,0.459375,0.331043,-0.546875
0.321412,0.48125,0.337981,-0.546875
0.326594,0.4375,0.347128,-0.371875
0.335749,0.48125,0.351531,-0.48125
0.341033,0.4375,0.358125,-0.590625
0.347794,0.4375,0.363893,-0.415625
0.360324,0.48125,0.366644,-0.48125
0.369673,0.48125,0.371189,-0.48125
0.376877,0.546875,0.375754,-0.503125
0.383347,0.4375,0.379886,-0.35
0.400173,0.503125,0.383227,-0.590625
0.414911,0.48125,0.384857,-0.35
0.434846,0.65625,0.386558,-0.48125
0.458264,0.56875,0.385729,-0.503125
0.466369,0.525,0.386665,-0.35
0.481289,0.525,0.385876,-0.48125
0.488951,0.56875,0.38378,-0.634375
0.497207,0.590625,0.381683,-0.48125
0.500415,0.590625,0.382189,-0.284375
0.510194,0.56875,0.380084,-0.6125
0.517765,0.634375,0.376667,-0.39375
0.526572,0.65625,0.373252,-0.546875
0.540784,0.634375,0.37118,-0.39375
0.562531,0.634375,0.367864,-0.35
0.568089,0.65625,0.365838,-0.35
0.575434,0.721875,0.362492,-0.371875
0.587379,0.940625,0.360476,-0.371875
0.590828,0.765625,0.360195,-0.371875
0.601774,0.74375,0.356856,-0.371875
0.607546,0.809375,0.354808,-0.459375
0.624689,1.00625,0.354114,-0.39375
0.628141,0.765625,0.352082,-0.459375
0.639723,0.83125,0.351377,-0.4375
0.649819,0.83125,0.351989,-0.459375
0.652537,0.809375,0.352574,-0.415625
0.665392,0.809375,0.353185,-0.678125
0.657362,0.853125,0.356343,-0.4375
0.65276,0.765625,0.359448,-0.30625
0.649727,0.765625,0.359887,-0.590625
0.65626,0.853125,0.364256,-0.4375
0.663378,0.853125,0.366013,-0.4375
0.660075,0.875,0.370348,-0.4375
0.662725,0.875,0.373358,-0.65625
0.659088,0.940625,0.378951,-0.4375
0.651687,0.875,0.383181,-0.525
0.652045,0.896875,0.386087,-0.634375
0.652415,0.91875,0.390285,-0.4375
0.659062,0.875,0.393189,-0.634375
0.651316,0.875,0.397351,-0.48125
0.644372,0.984375,0.401469,-0.503125
0.634551,0.940625,0.406846,-0.4375
0.634425,0.91875,0.41091,-0.634375
0.624545,0.83125,0.413611,-0.634375
0.617023,0.809375,0.417588,-0.503125
0.607451,0.809375,0.42021,-0.6125
0.599645,0.809375,0.4228,-0.56875
0.595772,0.809375,0.422753,-0.634375
0.593446,0.809375,0.425314,-0.4375
