angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7456,-0.762555,0.152091,2.15796,2.14889,0.139944
-0.74546,-0.762409,0.149574,2.15792,2.14878,0.140425
-0.74533,-0.762264,0.148056,2.15788,2.14866,0.140807
-0.74519,-0.762089,0.145305,2.15784,2.14852,0.141032
-0.74506,-0.761973,0.142692,2.15781,2.14846,0.141115
-0.74492,-0.761828,0.141081,2.15777,2.14834,0.141113
-0.74479,-0.761741,0.13708,2.15773,2.14831,0.140912
-0.74465,-0.761624,0.134151,2.15769,2.14828,0.140574
-0.74452,-0.761508,0.130496,2.15765,2.14823,0.14007
-0.74438,-0.761421,0.127024,2.15762,2.1482,0.139417
-0.74425,-0.761334,0.121836,2.15758,2.1482,0.138538
-0.74411,-0.761246,0.117634,2.15754,2.1482,0.137493
-0.74398,-0.761188,0.114805,2.1575,2.14823,0.136359
-0.74384,-0.76113,0.112117,2.15746,2.14825,0.135147
-0.74371,-0.761101,0.108401,2.15743,2.14831,0.133809
-0.74357,-0.761014,0.103708,2.15739,2.14831,0.132304
-0.74343,-0.760985,0.0985228,2.15735,2.14837,0.130615
-0.74329,-0.760956,0.0935966,2.15731,2.14843,0.128764
-0.74315,-0.760956,0.0889168,2.15727,2.14852,0.126772
-0.74302,-0.760927,0.0867969,2.15723,2.14857,0.124773
-0.74288,-0.760927,0.082457,2.15719,2.14863,0.122657
-0.74274,-0.760897,0.0783342,2.15715,2.14866,0.120441
-0.7426,-0.760897,0.0744175,2.15711,2.14872,0.11814
-0.74246,-0.760897,0.0706966,2.15708,2.14875,0.115768
-0.74232,-0.760897,0.0671618,2.15704,2.14878,0.113338
-0.74219,-0.760897,0.0638037,2.157,2.14884,0.110861
-0.74205,-0.760897,0.0606135,2.15696,2.14884,0.108348
-0.74191,-0.760897,0.0575828,2.15692,2.14887,0.10581
-0.74177,-0.760897,0.0547037,2.15688,2.14887,0.103255
-0.74163,-0.760897,0.0519685,2.15684,2.14887,0.100691
-0.74149,-0.760897,0.0493701,2.1568,2.14887,0.0981245
-0.74136,-0.760897,0.0469016,2.15676,2.14887,0.0955634
-0.74122,-0.760897,0.0445565,2.15672,2.14887,0.093013
-0.74108,-0.760897,0.0423287,2.15668,2.14887,0.0904788
-0.74094,-0.760897,0.0402122,2.15664,2.14887,0.0879655
-0.7408,-0.760897,0.0382016,2.1566,2.14887,0.0854773
-0.74066,-0.760868,0.0362915,2.15656,2.14884,0.083018
-0.74053,-0.760868,0.0352038,2.15652,2.14884,0.0806273
-0.74039,-0.760839,0.0334436,2.15649,2.14881,0.0782681
-0.74025,-0.760839,0.0329344,2.15645,2.14881,0.0760014
-0.74011,-0.76081,0.0315784,2.15641,2.14878,0.0737803
-0.73997,-0.760781,0.0299995,2.15637,2.14875,0.0715912
-0.73983,-0.760723,0.0284995,2.15633,2.14869,0.0694366
-0.7397,-0.760694,0.0278014,2.15629,2.14866,0.0673549
-0.73956,-0.760665,0.0287373,2.15625,2.14863,0.065424
-0.73942,-0.760607,0.0273004,2.15621,2.14857,0.0635178
-0.73928,-0.760578,0.0282613,2.15617,2.14855,0.061755
-0.73914,-0.760519,0.0280112,2.15613,2.14849,0.0600678
-0.739,-0.760461,0.0289366,2.15609,2.14843,0.0585112
-0.73887,-0.760403,0.0305425,2.15605,2.14837,0.0571128
-0.73873,-0.760345,0.0290154,2.15601,2.14831,0.0557079
-0.73859,-0.760287,0.0290183,2.15597,2.14825,0.0543735
-0.73845,-0.760229,0.0275674,2.15593,2.1482,0.0530332
-0.73831,-0.760142,0.027352,2.15589,2.14811,0.0517491
-0.73818,-0.760054,0.0294733,2.15585,2.14802,0.0506353
-0.73804,-0.759996,0.0307617,2.15581,2.14796,0.0496416
-0.7379,-0.759909,0.0327125,2.15577,2.14788,0.0487952
-0.73776,-0.759822,0.0329667,2.15573,2.14779,0.0480037
-0.73762,-0.759705,0.032772,2.15569,2.14767,0.0472422
-0.73748,-0.759618,0.0330232,2.15565,2.14759,0.0465312
-0.73735,-0.75956,0.0344249,2.15561,2.14753,0.0459259
-0.73721,-0.759444,0.0366286,2.15557,2.14744,0.045461
-0.73707,-0.759357,0.0391583,2.15553,2.14735,0.0451459
-0.73693,-0.759269,0.0406893,2.15549,2.1473,0.0449231
-0.73679,-0.759153,0.0425798,2.15545,2.14718,0.0448059
-0.73665,-0.759037,0.0439397,2.15541,2.14709,0.0447626
-0.73652,-0.758949,0.0445048,2.15537,2.147,0.0447497
-0.73638,-0.758833,0.0466406,2.15533,2.14692,0.0448442
-0.73624,-0.758717,0.0470706,2.15529,2.14683,0.0449556
-0.7361,-0.758601,0.0490782,2.15525,2.14674,0.0451617
-0.73596,-0.758484,0.0505493,2.15521,2.14666,0.0454311
-0.73583,-0.758368,0.0510746,2.15517,2.14663,0.0457133
-0.73569,-0.758252,0.052882,2.15513,2.14654,0.0460717
-0.73555,-0.758135,0.0532907,2.15509,2.14648,0.0464326
-0.73541,-0.758019,0.054115,2.15505,2.14642,0.0468168
-0.73527,-0.757903,0.0560611,2.15501,2.14634,0.047279
-0.73513,-0.757787,0.0576192,2.15497,2.14628,0.047796
-0.73499,-0.75767,0.0582271,2.15493,2.14625,0.0483175
-0.73485,-0.757554,0.0599676,2.15489,2.14622,0.0489
-0.73471,-0.757438,0.0604581,2.15485,2.14616,0.049478
-0.73457,-0.757292,0.0617963,2.15481,2.1461,0.0500939
-0.73442,-0.757205,0.0630676,2.15477,2.1461,0.0507426
-0.73428,-0.75706,0.0638392,2.15473,2.14602,0.0513974
-0.73414,-0.756943,0.0650084,2.15469,2.14602,0.0520779
-0.734,-0.756827,0.065683,2.15465,2.14599,0.0527582
-0.73386,-0.756711,0.0663238,2.15461,2.14599,0.0534365
-0.73372,-0.756594,0.0664965,2.15456,2.14593,0.0540895
-0.73358,-0.756478,0.0659337,2.15452,2.14593,0.0546817
-0.73344,-0.756362,0.0669982,2.15448,2.14593,0.0552975
-0.73329,-0.756246,0.0680094,2.15444,2.14587,0.0559331
-0.73315,-0.7561,0.0685339,2.1544,2.14584,0.0565631
-0.73301,-0.755984,0.0690322,2.15436,2.14578,0.0571866
-0.73287,-0.755868,0.0699417,2.15432,2.14578,0.0578244
-0.73273,-0.755751,0.0703696,2.15428,2.14575,0.0584516
-0.73259,-0.755635,0.0707761,2.15424,2.14573,0.0590678
-0.73245,-0.755519,0.0711623,2.1542,2.1457,0.0596726
-0.73231,-0.755402,0.0719653,2.15416,2.14567,0.0602872
-0.73216,-0.755315,0.0714198,2.15411,2.14564,0.0608438
-0.73202,-0.75517,0.0717738,2.15407,2.14558,0.0613903
-0.73188,-0.755054,0.0721101,2.15403,2.14552,0.0619263
-0.73174,-0.754966,0.0715574,2.15399,2.14552,0.0624079
-0.7316,-0.754821,0.0723407,2.15395,2.14543,0.0629045
-0.73146,-0.754705,0.0726486,2.15391,2.14535,0.0633917
-0.73132,-0.754617,0.072069,2.15387,2.14532,0.0638256
-0.73118,-0.754501,0.0723905,2.15383,2.14523,0.0642538
-0.73103,-0.754385,0.072696,2.15379,2.14514,0.0646759
-0.73089,-0.754269,0.0729862,2.15374,2.14503,0.0650915
-0.73075,-0.754152,0.0723897,2.1537,2.14494,0.0654564
-0.73061,-0.754036,0.071823,2.15366,2.14488,0.0657747
-0.73047,-0.753949,0.0717207,2.15362,2.14479,0.066072
-0.73033,-0.753862,0.0724958,2.15358,2.14474,0.0663932
-0.73019,-0.753745,0.072796,2.15354,2.14462,0.0667133
-0.73005,-0.753658,0.0714821,2.1535,2.14453,0.0669518
-0.7299,-0.753542,0.0722691,2.15346,2.14445,0.0672176
-0.72976,-0.753425,0.0725807,2.15341,2.14433,0.0674858
-0.72962,-0.753338,0.0724405,2.15337,2.14427,0.0677335
-0.72948,-0.753222,0.0718713,2.15333,2.14416,0.0679404
-0.72934,-0.753135,0.0713305,2.15329,2.1441,0.0681099
-0.7292,-0.753047,0.0700899,2.15325,2.14401,0.0682089
-0.72906,-0.752931,0.0709465,2.15321,2.14392,0.0683458
-0.72892,-0.752844,0.0708881,2.15317,2.14384,0.0684729
-0.72877,-0.752728,0.0696696,2.15312,2.14372,0.0685327
-0.72863,-0.752611,0.0701111,2.15308,2.14363,0.0686117
-0.72849,-0.752495,0.0693676,2.15304,2.14354,0.0686495
-0.72835,-0.752379,0.0693881,2.153,2.14343,0.0686864
-0.72821,-0.752262,0.0682446,2.15296,2.14334,0.0686643
-0.72807,-0.752146,0.0678852,2.15292,2.14325,0.0686253
-0.72793,-0.75203,0.0663807,2.15288,2.14317,0.0685131
-0.72779,-0.751914,0.0661145,2.15283,2.14308,0.0683932
-0.72765,-0.751797,0.0667337,2.15279,2.14299,0.0683102
-0.7275,-0.751681,0.0661591,2.15275,2.1429,0.0682027
-0.72736,-0.751565,0.06634,2.15271,2.14282,0.0681095
-0.72722,-0.751419,0.0676749,2.15267,2.14273,0.0680878
-0.72708,-0.751303,0.0670532,2.15263,2.14264,0.0680361
-0.72694,-0.751187,0.0680616,2.15258,2.14258,0.0680373
-0.7268,-0.75107,0.0685835,2.15254,2.1425,0.0680646
-0.72665,-0.750925,0.0686433,2.1525,2.14241,0.0680936
-0.72651,-0.750809,0.0695722,2.15246,2.14232,0.0681675
-0.72636,-0.750722,0.0688556,2.15241,2.14229,0.0682019
-0.72622,-0.750576,0.0700647,2.15237,2.14218,0.0682951
-0.72607,-0.75046,0.0704865,2.15233,2.14212,0.0684046
-0.72593,-0.750314,0.0713233,2.15229,2.14203,0.0685506
-0.72579,-0.750198,0.0716821,2.15224,2.14195,0.0687071
-0.72564,-0.750082,0.072023,2.1522,2.14189,0.0688729
-0.7255,-0.749966,0.0719107,2.15216,2.14183,0.0690248
-0.72535,-0.74982,0.071368,2.15212,2.14174,0.069142
-0.72521,-0.749704,0.0712885,2.15207,2.14168,0.0692493
-0.72506,-0.749529,0.071649,2.15203,2.14154,0.0693693
-0.72492,-0.749413,0.0719916,2.15199,2.14148,0.0695004
-0.72477,-0.749268,0.0727531,2.15195,2.14139,0.069663
-0.72463,-0.749122,0.0730405,2.1519,2.14131,0.0698319
-0.72448,-0.748977,0.0740403,2.15186,2.14119,0.0700423
-0.72434,-0.748832,0.0733911,2.15182,2.1411,0.0702098
-0.72419,-0.748686,0.0740826,2.15178,2.14101,0.0704034
-0.72405,-0.748541,0.0747396,2.15173,2.1409,0.0706202
-0.7239,-0.748396,0.0756545,2.15169,2.14081,0.0708719
-0.72376,-0.748279,0.0765236,2.15165,2.14075,0.0711545
-0.72361,-0.748134,0.0766224,2.1516,2.14064,0.0714279
-0.72347,-0.747989,0.0774431,2.15156,2.14055,0.0717287
-0.72332,-0.747843,0.0782228,2.15152,2.14043,0.0720534
-0.72318,-0.747669,0.0798358,2.15148,2.14032,0.0724425
-0.72303,-0.747523,0.0809319,2.15143,2.14023,0.072867
-0.72289,-0.747378,0.0824094,2.15139,2.14011,0.0733441
-0.72275,-0.747204,0.0829408,2.15135,2.14003,0.0738239
-0.7226,-0.747058,0.0838817,2.1513,2.13994,0.0743268
-0.72246,-0.746884,0.0847756,2.15126,2.13985,0.0748493
-0.72231,-0.746709,0.0860609,2.15122,2.13974,0.0754098
-0.72217,-0.746564,0.0864097,2.15117,2.13965,0.0759598
-0.72202,-0.746389,0.0883401,2.15113,2.13953,0.0765788
-0.72188,-0.746215,0.0890111,2.15109,2.13944,0.0772005
-0.72173,-0.746041,0.0896485,2.15105,2.13936,0.0778229
-0.72159,-0.745866,0.091417,2.151,2.13927,0.0785026
-0.72144,-0.745692,0.0919341,2.15096,2.13918,0.0791741
-0.7213,-0.745517,0.0935883,2.15092,2.1391,0.0798949
-0.72115,-0.745314,0.0951598,2.15087,2.13901,0.0806581
-0.72101,-0.745139,0.096362,2.15083,2.13895,0.0814433
-0.72086,-0.744965,0.0975041,2.15079,2.13886,0.0822463
-0.72072,-0.744761,0.0988798,2.15074,2.13878,0.083078
-0.72058,-0.744558,0.100187,2.1507,2.13872,0.0839335
-0.72043,-0.744354,0.101138,2.15066,2.13866,0.0847937
-0.72029,-0.744151,0.102332,2.15061,2.1386,0.0856706
-0.72014,-0.743947,0.102739,2.15057,2.13854,0.086524
-0.72,-0.743773,0.103853,2.15053,2.13854,0.0873905
-0.71985,-0.74354,0.105348,2.15048,2.13849,0.0882883
-0.71971,-0.743366,0.106331,2.15044,2.13849,0.0891904
-0.71956,-0.743162,0.107265,2.1504,2.13846,0.0900942
-0.71942,-0.742959,0.108589,2.15035,2.13849,0.0910189
-0.71927,-0.742726,0.109411,2.15031,2.13846,0.0919385
-0.71913,-0.742523,0.110191,2.15027,2.13849,0.0928512
-0.71898,-0.742261,0.112241,2.15022,2.13849,0.0938206
-0.71884,-0.742057,0.113316,2.15018,2.13857,0.0947954
-0.71869,-0.741825,0.113901,2.15014,2.1386,0.0957507
-0.71855,-0.741621,0.114457,2.15009,2.13866,0.096686
-0.71841,-0.741418,0.114694,2.15005,2.13878,0.0975864
-0.71826,-0.741214,0.115646,2.15,2.13886,0.0984894
-0.71812,-0.741011,0.116115,2.14996,2.13892,0.0993707
-0.71797,-0.740807,0.115833,2.14992,2.13904,0.100194
-0.71782,-0.740575,0.116002,2.14987,2.13913,0.100984
-0.71767,-0.740371,0.117325,2.14983,2.1393,0.101801
-0.71753,-0.740139,0.118582,2.14979,2.13945,0.10264
-0.71738,-0.739906,0.118613,2.14974,2.13959,0.103439
-0.71723,-0.739702,0.119369,2.1497,2.13976,0.104235
-0.71708,-0.73947,0.119652,2.14965,2.13994,0.105006
-0.71694,-0.739237,0.120356,2.14961,2.14014,0.105774
-0.71679,-0.739063,0.120589,2.14956,2.14032,0.106515
-0.71664,-0.73883,0.121247,2.14952,2.14046,0.107251
-0.71649,-0.738656,0.121872,2.14948,2.1407,0.107982
-0.71635,-0.738452,0.122901,2.14943,2.14087,0.108728
-0.7162,-0.73822,0.123879,2.14939,2.14107,0.109486
-0.71605,-0.738016,0.123936,2.14934,2.14133,0.110208
-0.7159,-0.737784,0.12399,2.1493,2.1416,0.110897
-0.71575,-0.737551,0.124042,2.14926,2.14183,0.111555
-0.71561,-0.737347,0.124527,2.14921,2.14206,0.112203
-0.71546,-0.737144,0.124987,2.14917,2.14235,0.112842
-0.71531,-0.73694,0.124698,2.14912,2.14258,0.113435
-0.71516,-0.736737,0.125586,2.14908,2.14282,0.114043
-0.71502,-0.736533,0.125558,2.14903,2.14311,0.114618
-0.71487,-0.73633,0.12524,2.14899,2.1434,0.11515
-0.71472,-0.736126,0.124939,2.14894,2.14369,0.115639
-0.71457,-0.735952,0.124652,2.1489,2.14395,0.11609
-0.71443,-0.735748,0.12467,2.14886,2.14418,0.116519
-0.71428,-0.735545,0.124688,2.14881,2.14439,0.116927
-0.71413,-0.73537,0.123977,2.14877,2.14462,0.11728
-0.71398,-0.735138,0.124465,2.14872,2.14479,0.117639
-0.71384,-0.734963,0.124202,2.14868,2.14491,0.117967
-0.71369,-0.734789,0.123952,2.14863,2.14503,0.118266
-0.71354,-0.734614,0.122843,2.14859,2.14506,0.118495
-0.71339,-0.73444,0.122661,2.14854,2.14506,0.118703
-0.71325,-0.734295,0.122052,2.1485,2.145,0.118871
-0.7131,-0.73412,0.121909,2.14845,2.14491,0.119023
-0.71295,-0.733946,0.120466,2.14841,2.14474,0.119095
-0.7128,-0.733771,0.119967,2.14836,2.14456,0.119139
-0.71266,-0.733597,0.119056,2.14832,2.14439,0.119134
-0.71251,-0.733422,0.117465,2.14828,2.14421,0.119051
-0.71236,-0.733306,0.116243,2.14823,2.1441,0.118911
-0.71221,-0.733161,0.114792,2.14819,2.14395,0.118705
-0.71207,-0.733015,0.112977,2.14814,2.14381,0.118418
-0.71192,-0.732899,0.11169,2.1481,2.14369,0.118082
-0.71177,-0.732783,0.110466,2.14805,2.14357,0.117701
-0.71162,-0.732667,0.108868,2.14801,2.14346,0.117259
-0.71148,-0.73255,0.106914,2.14796,2.14334,0.116742
-0.71133,-0.732463,0.103458,2.14792,2.14325,0.116078
-0.71118,-0.732376,0.101338,2.14787,2.14317,0.115341
-0.71103,-0.732289,0.0997596,2.14783,2.14308,0.114562
-0.71089,-0.732201,0.0954984,2.14778,2.14299,0.113609
-0.71074,-0.732085,0.0950846,2.14774,2.14288,0.112682
-0.71059,-0.732027,0.0938193,2.14769,2.14282,0.111739
-0.71044,-0.731969,0.0921811,2.14765,2.14276,0.110761
-0.7103,-0.731882,0.088735,2.1476,2.14267,0.10966
-0.71015,-0.731794,0.0877871,2.14756,2.14258,0.108566
-0.71,-0.731707,0.0861598,2.14751,2.1425,0.107446
-0.70985,-0.731678,0.0833055,2.14747,2.14247,0.106239
-0.70971,-0.73162,0.080594,2.14742,2.14241,0.104957
-0.70956,-0.731533,0.0777272,2.14738,2.14232,0.103595
-0.70941,-0.731474,0.0738409,2.14733,2.14227,0.102108
-0.70926,-0.731416,0.0708757,2.14729,2.14221,0.100546
-0.70911,-0.731358,0.0692217,2.14724,2.14215,0.0989798
-0.70896,-0.7313,0.0672143,2.14719,2.14209,0.0973915
-0.70881,-0.731242,0.0657434,2.14715,2.14203,0.0958091
-0.70866,-0.731184,0.0624563,2.1471,2.14197,0.0941415
-0.70851,-0.731126,0.0600603,2.14706,2.14192,0.0924374
-0.70836,-0.731067,0.0593832,2.14701,2.14186,0.0907847
-0.70821,-0.731038,0.056414,2.14697,2.14183,0.0890662
-0.70806,-0.73098,0.055047,2.14692,2.14177,0.0873652
-0.70791,-0.730893,0.0546206,2.14688,2.14168,0.085728
-0.70776,-0.730835,0.0546516,2.14683,2.14163,0.0841742
-0.70761,-0.730777,0.0549718,2.14678,2.14157,0.082714
-0.70746,-0.730689,0.052514,2.14674,2.14148,0.081204
-0.70731,-0.73066,0.050179,2.14669,2.14145,0.0796528
-0.70716,-0.730573,0.0476701,2.14665,2.14136,0.0780537
-0.70701,-0.730515,0.0455773,2.1466,2.14131,0.0764298
-0.70686,-0.730428,0.0447521,2.14655,2.14122,0.0748459
-0.70671,-0.73037,0.0460034,2.14651,2.14116,0.0734038
-0.70656,-0.730282,0.0464653,2.14646,2.1411,0.0720569
-0.70641,-0.730195,0.0464679,2.14642,2.14101,0.0707774
-0.70626,-0.730108,0.0464705,2.14637,2.14093,0.0695621
-0.70611,-0.73005,0.0464729,2.14633,2.14087,0.0684076
-0.70596,-0.729934,0.0464752,2.14628,2.14075,0.067311
-0.70581,-0.729875,0.0453144,2.14623,2.1407,0.0662112
-0.70566,-0.729788,0.0465375,2.14619,2.14061,0.0652275
-0.70551,-0.729672,0.0461005,2.14614,2.14049,0.0642711
-0.70535,-0.729585,0.0481566,2.14609,2.14043,0.0634654
-0.7052,-0.729468,0.0488015,2.14605,2.14032,0.0627322
-0.70505,-0.729381,0.0507225,2.146,2.14023,0.0621317
-0.7049,-0.729265,0.0512392,2.14596,2.14011,0.0615871
-0.70475,-0.729178,0.0510032,2.14591,2.14008,0.0610579
-0.7046,-0.729061,0.0528141,2.14586,2.13997,0.0606457
-0.70445,-0.728974,0.0536623,2.14582,2.13991,0.0602966
-0.7043,-0.728858,0.0549042,2.14577,2.13979,0.0600269
-0.70415,-0.728771,0.0556479,2.14573,2.13974,0.059808
-0.704,-0.728654,0.0572266,2.14568,2.13962,0.0596789
-0.70385,-0.728538,0.0582903,2.14563,2.13953,0.0596095
-0.7037,-0.728422,0.0577017,2.14559,2.13942,0.0595141
-0.70355,-0.728305,0.0587416,2.14554,2.13933,0.0594755
-0.7034,-0.728189,0.0588573,2.14549,2.13924,0.0594446
-0.70325,-0.728102,0.0578042,2.14545,2.13918,0.0593625
-0.7031,-0.727957,0.0592751,2.1454,2.13907,0.0593582
-0.70295,-0.72784,0.0606725,2.14535,2.13898,0.0594239
-0.7028,-0.727724,0.0611278,2.14531,2.13889,0.0595091
-0.70265,-0.727608,0.0619964,2.14526,2.13881,0.0596334
-0.7025,-0.727433,0.0628215,2.14522,2.13869,0.0597928
-0.70235,-0.727317,0.0627332,2.14517,2.1386,0.0599399
-0.7022,-0.727201,0.0639577,2.14512,2.13854,0.0601408
-0.70205,-0.726997,0.0646848,2.14508,2.1384,0.060368
-0.7019,-0.726852,0.0674108,2.14503,2.13828,0.0607201
-0.70175,-0.726706,0.0675291,2.14498,2.13819,0.0610606
-0.7016,-0.726561,0.0688045,2.14494,2.13808,0.0614477
-0.70145,-0.726445,0.0684171,2.14489,2.13802,0.0617962
-0.7013,-0.726328,0.0693573,2.14484,2.13796,0.0621743
-0.70115,-0.726183,0.0702506,2.1448,2.13785,0.0625781
-0.701,-0.726038,0.071826,2.14475,2.13776,0.0630405
-0.70085,-0.72595,0.0725958,2.1447,2.1377,0.0635182
-0.7007,-0.725776,0.0749262,2.14466,2.13758,0.0640886
-0.70055,-0.725631,0.0762679,2.14461,2.13747,0.0646976
-0.7004,-0.725485,0.0771063,2.14456,2.13738,0.065318
-0.70025,-0.72534,0.078339,2.14452,2.13729,0.0659691
-0.7001,-0.725194,0.078347,2.14447,2.13718,0.066588
-0.69994,-0.725049,0.0787908,2.14442,2.13709,0.0671981
-0.69979,-0.724875,0.0799392,2.14438,2.13697,0.0678352
-0.69964,-0.724729,0.0803033,2.14433,2.13686,0.0684586
-0.69948,-0.724584,0.0802132,2.14428,2.1368,0.0690463
-0.69933,-0.724439,0.0805636,2.14423,2.13668,0.0696222
-0.69918,-0.724264,0.0811873,2.14419,2.13654,0.0702004
-0.69902,-0.724119,0.0806168,2.14414,2.13645,0.0707213
-0.69887,-0.723973,0.0812378,2.14409,2.13633,0.0712471
-0.69872,-0.723799,0.0831361,2.14405,2.13622,0.0718415
-0.69856,-0.723624,0.0836312,2.144,2.13607,0.072431
-0.69841,-0.72345,0.0857005,2.14395,2.13599,0.0730945
-0.69826,-0.723305,0.0857766,2.1439,2.13587,0.0737286
-0.69811,-0.72313,0.0870119,2.14386,2.13575,0.0743928
-0.69795,-0.722956,0.0873131,2.14381,2.13561,0.0750388
-0.6978,-0.72281,0.0880354,2.14376,2.13552,0.0756886
-0.69765,-0.722636,0.0895938,2.14372,2.13537,0.0763839
-0.69749,-0.722432,0.0906382,2.14367,2.13523,0.0770966
-0.69734,-0.722258,0.0907582,2.14362,2.13511,0.0777797
-0.69719,-0.722054,0.0917443,2.14357,2.13497,0.0784779
-0.69703,-0.721851,0.0922451,2.14353,2.13479,0.0791663
-0.69688,-0.721677,0.093593,2.14348,2.13468,0.0798876
-0.69673,-0.721473,0.0944374,2.14343,2.13453,0.0806151
-0.69658,-0.721269,0.0952396,2.14338,2.13439,0.0813463
-0.69642,-0.721037,0.0964378,2.14334,2.13424,0.0821009
-0.69627,-0.720833,0.0978669,2.14329,2.13407,0.0828892
-0.69612,-0.72063,0.0989337,2.14324,2.13392,0.0836914
-0.69596,-0.720426,0.100238,2.14319,2.1338,0.0845187
-0.69581,-0.720194,0.101477,2.14315,2.13363,0.0853667
-0.69566,-0.71999,0.102363,2.1431,2.13351,0.0862165
-0.6955,-0.719729,0.104368,2.14305,2.13331,0.0871241
-0.69535,-0.719525,0.105837,2.143,2.13316,0.0880597
-0.6952,-0.719322,0.106796,2.14296,2.13302,0.0889965
-0.69505,-0.719089,0.108143,2.14291,2.13285,0.0899539
-0.69489,-0.718856,0.109423,2.14286,2.1327,0.0909273
-0.69474,-0.718595,0.110639,2.14281,2.1325,0.0919129
-0.69459,-0.718362,0.111358,2.14277,2.13235,0.0928852
-0.69443,-0.7181,0.113349,2.14272,2.13215,0.0939084
-0.69428,-0.717868,0.113933,2.14267,2.13197,0.0949096
-0.69413,-0.717606,0.114923,2.14262,2.1318,0.0959103
-0.69397,-0.717374,0.1163,2.14258,2.13162,0.0969298
-0.69382,-0.717112,0.117608,2.14253,2.13145,0.0979637
-0.69367,-0.716879,0.119287,2.14248,2.1313,0.0990299
-0.69352,-0.716618,0.121173,2.14243,2.13113,0.100137
-0.69336,-0.716385,0.122237,2.14238,2.13096,0.101242
-0.69321,-0.716152,0.122812,2.14234,2.13081,0.102321
-0.69306,-0.715891,0.123795,2.14229,2.13061,0.103394
-0.6929,-0.715629,0.125891,2.14224,2.13043,0.104519
-0.69275,-0.715397,0.127156,2.14219,2.13029,0.105651
-0.6926,-0.715135,0.127921,2.14214,2.13008,0.106765
-0.69245,-0.714902,0.127776,2.1421,2.12994,0.107815
-0.69229,-0.714641,0.128074,2.14205,2.12976,0.108828
-0.69214,-0.714379,0.128794,2.142,2.12959,0.109826
-0.69199,-0.714146,0.129477,2.14195,2.12941,0.110809
-0.69183,-0.713885,0.130563,2.1419,2.12921,0.111797
-0.69168,-0.713681,0.130722,2.14186,2.12912,0.112743
-0.69153,-0.713478,0.131309,2.14181,2.12898,0.113671
-0.69138,-0.713245,0.130994,2.14176,2.12883,0.114537
-0.69122,-0.713012,0.130405,2.14171,2.12869,0.115331
-0.69107,-0.712809,0.129845,2.14166,2.12857,0.116056
-0.69092,-0.712576,0.129313,2.14162,2.12846,0.116719
-0.69076,-0.712402,0.128371,2.14157,2.12834,0.117302
-0.69061,-0.712198,0.128203,2.14152,2.12822,0.117847
-0.69045,-0.711995,0.127753,2.14147,2.12814,0.118342
-0.69029,-0.71182,0.126454,2.14142,2.12808,0.118748
-0.69014,-0.711646,0.124783,2.14137,2.12799,0.11905
-0.68998,-0.711472,0.123632,2.14133,2.1279,0.119279
-0.68983,-0.711297,0.122102,2.14128,2.12779,0.11942
-0.68967,-0.711152,0.119922,2.14123,2.12773,0.119445
-0.68952,-0.711006,0.117415,2.14118,2.12764,0.119343
-0.68936,-0.710832,0.116196,2.14113,2.12755,0.119186
-0.68921,-0.710716,0.114311,2.14108,2.1275,0.118942
-0.68905,-0.71057,0.113247,2.14104,2.12741,0.118658
-0.68889,-0.710454,0.109911,2.14099,2.12738,0.11822
-0.68874,-0.710338,0.10834,2.14094,2.12732,0.117726
-0.68858,-0.710192,0.107284,2.14089,2.12723,0.117204
-0.68843,-0.710105,0.105845,2.14084,2.1272,0.116636
-0.68827,-0.709989,0.103315,2.14079,2.12715,0.11597
-0.68812,-0.709872,0.100039,2.14075,2.12709,0.115174
-0.68796,-0.709785,0.0977991,2.1407,2.12706,0.114305
-0.68781,-0.709698,0.0963981,2.14065,2.12703,0.113409
-0.68765,-0.709611,0.0930319,2.1406,2.127,0.112391
-0.68749,-0.709494,0.0918691,2.14055,2.12691,0.111365
-0.68734,-0.709436,0.0884387,2.1405,2.12689,0.110218
-0.68718,-0.709349,0.0879417,2.14045,2.12683,0.109104
-0.68703,-0.709233,0.0854344,2.14041,2.12674,0.107921
-0.68687,-0.709175,0.0839248,2.14036,2.12671,0.106721
-0.68672,-0.709087,0.0820545,2.14031,2.12665,0.105488
-0.68656,-0.709029,0.0810045,2.14026,2.12659,0.104264
-0.68641,-0.708913,0.0781172,2.14021,2.12648,0.102956
-0.68625,-0.708855,0.0753743,2.14016,2.12645,0.101577
-0.6861,-0.708593,0.0723325,2.14011,2.12622,0.100115
-0.68594,-0.708506,0.0722047,2.14006,2.12613,0.0987194
-0.68578,-0.708448,0.0713565,2.14002,2.12607,0.0973513
-0.68563,-0.708361,0.0689517,2.13997,2.12601,0.0959313
-0.68547,-0.708302,0.06783,2.13992,2.12595,0.0945263
-0.68532,-0.708215,0.0656015,2.13987,2.1259,0.09308
-0.68516,-0.708099,0.0653742,2.13982,2.12581,0.0916947
-0.68501,-0.708041,0.0660305,2.13977,2.12575,0.0904115
-0.68485,-0.707924,0.065491,2.13972,2.12563,0.0891655
-0.6847,-0.707837,0.0633794,2.13967,2.12555,0.0878762
-0.68454,-0.70775,0.0625364,2.13962,2.12549,0.0866092
-0.68438,-0.707663,0.0612994,2.13958,2.1254,0.0853437
-0.68423,-0.707547,0.0596881,2.13953,2.12529,0.0840609
