torque_1,torque_1_t,torque_2,torque_2_t
0.285938,0.240625,0.683323,-0.853125
0.284926,0.328125,0.683742,-0.91875
0.28389,0.2625,0.68592,-0.9625
0.283834,0.284375,0.686349,-0.853125
0.27919,0.459375,0.689835,-0.896875
0.280888,0.39375,0.691571,-1.09375
0.280733,0.240625,0.695073,-0.9625
0.27963,0.415625,0.70075,-0.91875
0.283238,0.459375,0.702968,-0.91875
0.281264,0.328125,0.708659,-1.00625
0.277559,0.35,0.713479,-0.875
0.275695,0.39375,0.719605,-0.853125
0.279219,0.328125,0.72399,-0.83125
0.275433,0.503125,0.730119,-0.984375
0.280615,0.371875,0.735825,-1.02812
0.281594,0.35,0.739368,-1.00625
0.286876,0.4375,0.745101,-0.940625
0.287072,0.35,0.751284,-1.02812
0.292909,0.328125,0.757049,-0.91875
0.297507,0.415625,0.761973,-0.91875
0.301415,0.328125,0.766463,-0.9625
0.309033,0.39375,0.768812,-0.9625
0.312838,0.39375,0.773337,-0.9625
0.313812,0.39375,0.777003,-0.9625
0.328819,0.30625,0.780279,-0.9625
0.334686,0.371875,0.781402,-0.91875
0.337253,0.4375,0.783384,-0.91875
0.346806,0.4375,0.784536,-0.940625
0.354614,0.459375,0.783945,-0.896875
0.359818,0.503125,0.783808,-0.896875
0.372812,0.328125,0.784574,-1.11563
0.378075,0.590625,0.781863,-0.984375
0.390311,0.525,0.781357,-1.05
0.398937,0.459375,0.779554,-0.9625
0.403168,0.525,0.776884,-0.91875
0.40919,0.6125,0.773761,-0.9625
0.420265,0.503125,0.771119,-0.940625
0.4317,0.546875,0.768053,-0.940625
0.440931,0.678125,0.765449,-0.940625
0.447641,0.56875,0.759776,-1.02812
0.451506,0.525,0.757156,-0.91875
0.46721,0.590625,0.751508,-1.02812
0.473011,0.590625,0.746301,-0.984375
0.478193,0.590625,0.741946,-0.91875
0.487153,0.765625,0.733668,-0.940625
0.500358,0.56875,0.728487,-0.896875
0.50327,0.721875,0.724151,-0.875
0.522946,0.634375,0.716395,-1.00625
0.536009,0.65625,0.708208,-0.83125
0.544667,0.65625,0.701785,-0.853125
0.562744,0.853125,0.693647,-0.875
0.570204,0.7875,0.684192,-0.875
0.572236,0.74375,0.676462,-0.91875
0.576467,0.678125,0.666954,-0.83125
0.575797,0.74375,0.656548,-0.83125
0.579197,1.02812,0.646973,-0.853125
0.581305,0.678125,0.634755,-0.83125
0.585159,0.853125,0.621666,-0.809375
0.591549,0.83125,0.61074,-0.7875
0.591649,0.7875,0.599779,-0.853125
0.599779,0.765625,0.586201,-0.7875
0.603353,0.896875,0.573908,-0.853125
0.604777,0.809375,0.560273,-0.7875
0.605892,0.765625,0.547465,-0.809375
0.610642,0.896875,0.533793,-0.721875
0.618788,0.809375,0.520125,-0.721875
0.62543,0.83125,0.507768,-0.7
0.626652,0.7875,0.49493,-0.678125
0.623939,0.896875,0.483804,-0.634375
0.620692,0.7875,0.472635,-0.74375
0.621387,0.721875,0.462304,-0.65625
0.620739,0.853125,0.452395,-0.678125
0.621722,0.7875,0.44247,-0.678125
0.622352,0.809375,0.435145,-0.634375
0.625704,0.809375,0.428676,-0.678125
0.621038,0.7875,0.426537,-0.74375
0.622565,0.809375,0.424389,-0.721875
0.618347,0.9625,0.42306,-0.65625
0.614908,0.896875,0.426081,-0.678125
0.609967,0.896875,0.431688,-0.678125
0.608842,1.00625,0.435517,-0.590625
0.605739,0.765625,0.441077,-0.590625
0.59901,0.83125,0.450538,-0.56875
0.596057,1.00625,0.45823,-0.590625
0.590635,0.721875,0.466351,-0.56875
0.587235,0.875,0.473145,-0.590625
0.582776,0.6125,0.480782,-0.6125
0.580735,0.875,0.488866,-0.56875
0.576631,0.7875,0.496937,-0.65625
0.573604,0.875,0.501929,-0.546875
0.566294,1.00625,0.50996,-0.65625
0.568668,0.765625,0.516248,-0.590625
0.565333,0.7875,0.522979,-0.7875
0.56,0.7875,0.528384,-0.65625
0.558858,0.765625,0.534654,-0.678125
0.548912,0.83125,0.542649,-0.678125
0.552205,0.765625,0.544983,-0.7
0.551053,0.765625,0.549073,-0.721875
0.548729,0.74375,0.553163,-0.74375
0.548717,0.809375,0.556813,-0.896875
0.547398,0.74375,0.558296,-0.74375
0.547525,0.83125,0.560647,-0.875
0.546788,0.7875,0.562141,-0.65625
0.54922,0.7875,0.563205,-0.7875
0.545003,0.7,0.564708,-0.721875
0.54754,0.765625,0.563605,-0.6125
0.549215,0.721875,0.563371,-0.765625
0.543908,0.7875,0.564883,-0.765625
0.547974,0.765625,0.564659,-0.65625
0.545374,0.74375,0.563566,-1.02812
0.547346,0.7,0.563342,-0.721875
0.541727,0.91875,0.56355,-0.83125
0.546134,0.9625,0.560715,-0.678125
0.542405,0.91875,0.559621,-0.7
0.54563,0.74375,0.55941,-0.721875
0.542021,0.678125,0.555706,-0.7
0.538818,0.7,0.555468,-0.7
0.53752,0.7,0.555685,-0.721875
0.542398,0.65625,0.55417,-0.678125
0.544932,0.74375,0.554426,-0.74375
0.545281,0.678125,0.555541,-0.721875
0.546552,0.74375,0.557108,-0.721875
0.545705,0.7,0.558666,-0.83125
0.540082,0.74375,0.561055,-0.7875
0.543231,0.74375,0.562593,-0.74375
0.541616,0.74375,0.566292,-0.83125
0.542772,0.853125,0.569139,-0.74375
0.539868,0.765625,0.573283,-0.4375
0.538623,0.721875,0.578283,-0.809375
0.54186,0.678125,0.583753,-0.74375
0.544995,0.721875,0.588791,-0.7875
0.54136,0.7,0.595575,-0.83125
0.540236,0.74375,0.600597,-0.7875
0.539227,0.74375,0.607375,-0.853125
0.533385,0.765625,0.614992,-0.809375
0.534953,0.74375,0.621762,-0.765625
0.53608,0.765625,0.627223,-0.765625
0.534232,0.83125,0.633543,-0.9625
0.533778,0.765625,0.639005,-0.765625
0.529772,0.765625,0.644001,-0.765625
0.526899,0.809375,0.65075,-0.809375
0.529556,0.83125,0.655757,-0.896875
0.528223,0.721875,0.661217,-0.765625
0.524625,0.74375,0.666211,-0.83125
0.522139,0.765625,0.669896,-0.809375
0.522533,0.721875,0.674036,-0.853125
0.521963,0.721875,0.676417,-0.83125
0.522508,0.7875,0.679254,-0.853125
0.525266,0.74375,0.681659,-0.91875
0.524456,0.721875,0.684518,-0.83125
0.526298,0.7,0.686933,-0.7875
0.526006,0.721875,0.689802,-0.83125
0.528784,0.896875,0.690929,-0.853125
0.534972,0.809375,0.691222,-0.984375
0.533997,0.809375,0.693684,-0.875
0.533371,0.65625,0.693524,-0.875
0.536041,0.721875,0.693827,-0.853125
0.535004,0.765625,0.694982,-1.00625
0.535095,0.984375,0.695292,-0.896875
0.539908,0.65625,0.696484,-0.853125
0.544118,0.7,0.695069,-0.91875
0.548687,0.765625,0.695432,-0.875
0.553087,0.721875,0.694056,-0.875
0.560816,0.765625,0.692707,-0.896875
0.564372,0.7875,0.69181,-0.91875
0.569628,0.7875,0.689169,-0.91875
0.574746,0.765625,0.688299,-0.896875
0.576245,0.765625,0.686979,-0.940625
0.581217,0.765625,0.683053,-0.940625
0.586516,0.765625,0.682203,-0.91875
0.593428,0.83125,0.678306,-0.853125
0.594449,0.809375,0.67833,-0.875
0.608272,0.853125,0.673167,-0.896875
0.614921,0.853125,0.669776,-0.875
0.620063,0.853125,0.665935,-0.853125
0.62601,0.875,0.662104,-0.853125
0.633093,0.83125,0.658734,-0.83125
0.640013,0.83125,0.653613,-0.83125
0.645918,0.853125,0.649808,-0.853125
0.650354,0.853125,0.646448,-0.896875
0.656939,0.9625,0.643093,-0.853125
0.662935,0.896875,0.638436,-0.7875
0.670702,0.91875,0.635548,-0.853125
0.678272,0.940625,0.630912,-0.83125
0.687835,0.91875,0.628054,-0.809375
0.694783,0.9625,0.623436,-0.83125
0.701336,0.984375,0.617965,-0.83125
0.705416,0.940625,0.614658,-0.7875
0.714361,0.940625,0.607891,-0.7875
0.719559,0.940625,0.603294,-0.7875
0.725481,1.00625,0.597839,-0.56875
0.73158,0.896875,0.589311,-0.809375
0.739955,0.984375,0.581245,-0.809375
0.743159,0.984375,0.575338,-0.765625
0.753451,0.9625,0.568143,-0.721875
0.760789,1.02812,0.560097,-0.74375
0.761254,1.00625,0.552887,-0.7875
0.76313,1.07187,0.544797,-0.721875
0.768736,1.02812,0.537564,-0.7875
0.76931,1.02812,0.530311,-0.7
0.774473,0.9625,0.5222,-0.721875
0.779995,0.984375,0.513637,-0.7
0.784124,1.225,0.506832,-0.765625
0.790352,0.984375,0.499586,-0.678125
0.791436,1.05,0.49101,-0.7
0.793957,1.05,0.482876,-0.65625
0.796477,1.11563,0.4769,-0.721875
0.796815,1.11563,0.469597,-0.6125
0.799442,0.984375,0.462738,-0.809375
0.801612,0.9625,0.456731,-0.525
0.802046,0.984375,0.450708,-0.7
0.798222,1.11563,0.445097,-0.546875
0.799075,1.00625,0.440333,-0.678125
0.796522,1.02812,0.435547,-0.546875
0.795464,0.9625,0.429884,-0.634375
0.790646,1.00625,0.426357,-0.56875
0.790044,1.1375,0.421508,-0.678125
0.788289,1.07187,0.418403,-0.525
0.784501,1.09375,0.416134,-0.634375
0.785323,1.07187,0.413866,-0.503125
0.787021,1.09375,0.410291,-0.525
0.783518,1.00625,0.409762,-0.4375
0.773127,1.05,0.408735,-0.56875
0.768918,1.05,0.407688,-0.525
0.768614,1.02812,0.407091,-0.525
0.762992,1.07187,0.408643,-0.525
0.759381,1.02812,0.40887,-0.503125
0.756156,1.09375,0.410399,-0.6125
0.754394,1.11563,0.409756,-0.56875
0.750019,1.09375,0.411269,-0.503125
0.747164,1.05,0.412771,-0.546875
0.739264,1.05,0.41687,-0.525
0.740548,1.00625,0.418365,-0.74375
0.733395,1.00625,0.422909,-0.525
0.723475,1.00625,0.425658,-0.525
0.718407,1.00625,0.427087,-0.525
0.710956,0.984375,0.429805,-0.503125
0.70648,0.896875,0.432516,-0.503125
0.704402,0.940625,0.435683,-0.503125
0.700242,1.02812,0.437087,-0.503125
0.691895,0.91875,0.441993,-0.546875
0.68821,1.02812,0.446909,-0.546875
0.685902,0.9625,0.449667,-0.546875
0.679297,1.02812,0.453722,-0.590625
0.675152,0.940625,0.456018,-0.525
0.667675,1.00625,0.460063,-0.56875
0.666124,0.875,0.462813,-0.56875
0.656751,1.00625,0.466403,-0.48125
0.655129,0.875,0.467841,-0.56875
0.653966,0.896875,0.470604,-0.459375
0.64496,0.7875,0.473348,-0.546875
0.639777,0.91875,0.475637,-0.525
0.635674,0.875,0.478384,-0.546875
0.630788,0.940625,0.479369,-0.546875
0.623915,0.809375,0.483408,-0.56875
0.618207,0.896875,0.48483,-0.56875
0.612218,0.721875,0.488419,-0.546875
0.610328,0.875,0.491162,-0.590625
0.607174,0.765625,0.493918,-0.590625
0.604062,0.809375,0.496235,-0.6125
0.597936,0.765625,0.498992,-0.546875
0.589303,0.91875,0.501282,-0.634375
0.58462,0.721875,0.505335,-0.634375
0.577875,0.875,0.508074,-0.6125
0.575711,0.721875,0.51038,-0.678125
0.570487,0.83125,0.511823,-0.590625
0.564587,0.765625,0.515438,-0.6125
0.560536,0.875,0.518203,-0.590625
0.55788,0.74375,0.519665,-0.678125
0.553997,0.853125,0.520685,-0.634375
0.546559,0.7,0.522144,-0.634375
0.540829,0.765625,0.523151,-0.678125
0.53527,0.678125,0.524606,-0.6125
0.528564,0.721875,0.524303,-0.809375
0.5255,0.6125,0.52577,-0.6125
0.522474,0.65625,0.527248,-0.74375
0.519482,0.7,0.528286,-0.6125
0.518255,0.721875,0.529796,-0.765625
0.513911,0.721875,0.530865,-0.65625
0.512219,0.678125,0.532392,-0.678125
0.507945,0.809375,0.536094,-0.678125
0.505011,0.6125,0.538946,-0.7
0.502107,0.74375,0.542664,-0.678125
0.495598,0.65625,0.54813,-0.7
0.490752,0.65625,0.551836,-0.721875
0.488212,0.56875,0.558618,-0.721875
0.484375,0.65625,0.566269,-0.7
0.479676,0.634375,0.57175,-0.74375
0.473642,0.721875,0.578082,-0.678125
0.467793,0.6125,0.584856,-0.721875
0.463574,0.721875,0.59249,-0.721875
0.461631,0.6125,0.600137,-0.721875
0.458796,0.721875,0.606927,-0.765625
0.459105,0.590625,0.61329,-0.765625
0.46014,0.74375,0.620124,-0.7875
0.461501,0.65625,0.626528,-0.765625
0.462742,0.721875,0.632092,-0.7875
0.46169,0.590625,0.637212,-0.765625
0.465001,0.74375,0.642809,-0.853125
0.469404,0.6125,0.645364,-0.875
0.473297,0.74375,0.650157,-0.7875
0.47733,0.7,0.654119,-0.91875
0.482839,0.721875,0.657258,-0.7875
0.484813,0.634375,0.659961,-0.875
0.491578,0.765625,0.661836,-0.809375
0.502378,0.6125,0.660693,-0.765625
0.512651,0.7875,0.661352,-0.809375
0.520242,0.65625,0.660282,-0.7
0.529196,0.7875,0.657939,-0.809375
0.535091,0.678125,0.654747,-0.896875
0.545274,0.809375,0.651144,-0.83125
0.55845,0.7,0.646726,-0.809375
0.56523,0.83125,0.641868,-0.7875
0.579745,0.721875,0.636199,-0.7875
0.585166,0.83125,0.630084,-0.765625
0.602306,0.809375,0.622712,-0.765625
0.610883,0.853125,0.617111,-0.74375
0.626958,0.765625,0.609796,-0.83125
0.636704,0.91875,0.602947,-0.765625
0.645167,0.7875,0.595651,-0.853125
0.655532,0.853125,0.588367,-0.7875
0.665072,0.853125,0.580233,-0.853125
0.68052,0.853125,0.572994,-0.590625
0.689525,0.853125,0.56445,-0.809375
0.694733,0.896875,0.557653,-0.7
0.70194,0.853125,0.550406,-0.7875
0.712353,1.09375,0.542311,-0.765625
0.728204,0.91875,0.533801,-0.7
0.73323,0.9625,0.523964,-0.875
0.747873,0.83125,0.515918,-0.678125
0.756541,0.875,0.504802,-0.678125
0.759249,1.00625,0.496278,-0.74375
0.765388,0.896875,0.485574,-0.634375
0.777178,1.05,0.475744,-0.74375
0.779219,0.91875,0.464578,-0.546875
0.786905,1.05,0.453858,-0.590625
0.785918,1.05,0.445271,-0.56875
0.794734,1.00625,0.431447,-0.634375
0.802881,1.07187,0.420696,-0.634375
0.803706,1.05,0.409467,-0.56875
0.807177,1.05,0.398222,-0.546875
0.814913,1.02812,0.387434,-0.56875
0.815799,1.09375,0.376168,-0.6125
0.815264,1.02812,0.367484,-0.546875
0.814834,1.07187,0.358769,-0.284375
0.814649,1.07187,0.353099,-0.590625
0.817975,1.11563,0.349585,-0.6125
0.817578,1.11563,0.346042,-0.65625
0.813789,1.09375,0.346838,-0.590625
0.812384,1.09375,0.349776,-0.590625
0.80888,1.09375,0.353991,-0.65625
0.803384,1.11563,0.36078,-0.56875
0.795544,1.11563,0.36928,-0.525
0.795078,1.07187,0.378626,-0.590625
0.790287,1.07187,0.38794,-0.415625
0.785748,1.18125,0.397225,-0.525
0.781448,1.07187,0.406932,-0.525
0.781737,1.07187,0.416186,-0.525
0.77272,1.15938,0.426707,-0.525
0.77355,1.05,0.437236,-0.525
0.77196,1.11563,0.446897,-0.525
0.762439,1.05,0.457378,-0.525
0.760419,1.1375,0.466994,-0.546875
0.758467,1.02812,0.475298,-0.56875
0.755272,1.1375,0.484906,-0.525
0.75214,1.02812,0.49406,-0.634375
0.748193,0.853125,0.502341,-0.590625
0.739469,0.9625,0.509284,-0.525
0.740387,1.02812,0.516238,-0.48125
0.736865,1.02812,0.522733,-0.6125
0.727672,0.984375,0.52833,-0.65625
0.724721,1.02812,0.532614,-0.65625
0.721885,0.984375,0.538203,-0.6125
0.719159,1.00625,0.540721,-0.525
0.717408,1.00625,0.545005,-0.65625
0.714775,0.9625,0.54667,-0.634375
0.712241,0.9625,0.54919,-0.634375
0.714162,0.940625,0.549563,-0.678125
0.711594,0.940625,0.551241,-0.678125
0.707813,0.91875,0.554224,-0.853125
0.712119,0.9625,0.554178,-0.721875
0.708116,0.984375,0.557193,-0.9625
0.705523,0.9625,0.557586,-0.7
0.70172,0.9625,0.560142,-0.7
0.701497,0.91875,0.561847,-0.765625
0.70358,0.984375,0.566193,-0.7875
0.697464,0.984375,0.570072,-0.7875
0.695046,0.940625,0.573088,-0.83125
0.691407,0.896875,0.580025,-0.6125
0.687853,0.91875,0.585201,-0.765625
0.682198,0.896875,0.592122,-0.765625
0.675274,0.91875,0.600331,-0.853125
0.668743,0.91875,0.608081,-0.7875
0.666315,0.896875,0.616284,-0.853125
0.65854,0.875,0.627088,-0.853125
0.653753,0.896875,0.636126,-0.809375
0.646345,0.896875,0.645603,-0.83125
0.640452,0.853125,0.65376,-0.896875
0.627779,0.91875,0.66536,-0.896875
0.622488,0.896875,0.67348,-0.896875
0.617509,0.875,0.682911,-0.896875
0.608981,0.875,0.691876,-0.91875
0.604351,0.875,0.699988,-0.765625
0.598335,0.83125,0.708956,-0.940625
0.588095,0.83125,0.715734,-0.875
0.581693,0.875,0.721194,-0.765625
0.576836,0.875,0.727516,-0.940625
0.56945,0.875,0.73428,-1.00625
0.56445,0.875,0.739291,-0.91875
0.559537,0.83125,0.744756,-1.02812
0.556015,0.7875,0.74761,-0.9625
0.545593,0.809375,0.752614,-0.875
0.53808,0.83125,0.755438,-1.18125
0.533898,0.765625,0.759129,-0.9625
0.527581,0.74375,0.760652,-0.984375
0.523175,0.74375,0.760866,-0.940625
0.520789,0.721875,0.763265,-0.9625
0.518215,0.74375,0.760891,-0.940625
0.514362,0.74375,0.760693,-0.940625
0.513301,0.74375,0.759653,-0.91875
0.513067,0.74375,0.758189,-0.9625
0.514849,0.74375,0.752825,-0.940625
0.511689,0.74375,0.74878,-0.9625
0.509809,0.65625,0.744296,-0.940625
0.507904,0.721875,0.737656,-0.853125
0.512092,0.721875,0.729738,-0.940625
0.508611,0.7,0.722685,-0.940625
0.514276,0.721875,0.713505,-0.91875
0.516114,0.74375,0.702591,-0.896875
0.516868,0.74375,0.693446,-0.940625
0.52189,0.765625,0.683025,-0.91875
0.524425,0.7875,0.672172,-0.940625
0.526779,0.74375,0.661785,-0.853125
0.525471,0.984375,0.653568,-0.809375
0.527597,0.7,0.643199,-0.875
0.530011,0.6125,0.634151,-0.853125
0.529642,0.721875,0.623344,-0.984375
0.530545,0.74375,0.612988,-0.809375
0.535919,0.721875,0.600902,-0.83125
0.537335,0.74375,0.590582,-0.853125
0.536445,0.721875,0.577641,-0.809375
0.535545,0.721875,0.565555,-0.896875
0.538123,0.721875,0.551309,-0.74375
0.549901,0.74375,0.539286,-0.765625
0.549559,0.74375,0.525087,-0.721875
0.553606,0.74375,0.511757,-0.7
0.556152,0.721875,0.497579,-0.7875
0.557644,0.74375,0.484707,-0.721875
0.559944,0.74375,0.471393,-0.940625
0.562074,0.74375,0.45592,-0.65625
0.56535,0.765625,0.441312,-0.6125
0.565435,0.459375,0.427148,-0.678125
0.576517,0.765625,0.41127,-0.56875
0.580513,0.721875,0.397158,-0.6125
0.581558,0.83125,0.385212,-0.7
0.583805,0.74375,0.373714,-0.634375
0.58246,0.853125,0.363061,-0.525
0.588251,0.7875,0.351567,-0.590625
0.58927,0.7875,0.343994,-0.48125
0.591064,0.875,0.337276,-0.48125
0.587545,0.721875,0.330971,-0.525
0.586895,0.853125,0.328139,-0.56875
0.591536,0.809375,0.324456,-0.56875
0.59195,0.7875,0.324245,-0.590625
0.59505,0.765625,0.324489,-0.590625
0.598456,0.765625,0.326903,-0.503125
0.601274,0.7875,0.32977,-0.503125
0.603962,0.765625,0.332188,-0.48125
0.607398,0.65625,0.338994,-0.4375
0.606973,0.765625,0.346651,-0.48125
0.600845,0.7875,0.356036,-0.546875
0.602331,0.7875,0.36235,-0.48125
0.599836,0.765625,0.371714,-0.48125
0.602354,0.896875,0.379324,-0.525
0.601994,0.765625,0.387378,-0.56875
0.601743,0.809375,0.397602,-0.4375
0.605759,0.984375,0.404353,-0.546875
0.606605,0.765625,0.411964,-0.371875
0.605029,0.853125,0.418699,-0.56875
0.610228,0.83125,0.426316,-0.525
0.614241,0.721875,0.431327,-0.6125
0.618963,0.83125,0.435896,-0.4375
0.61942,0.83125,0.440005,-0.56875
0.623972,0.853125,0.442363,-0.503125
0.628351,0.853125,0.445179,-0.65625
0.631245,0.940625,0.445372,-0.678125
0.634542,0.83125,0.44556,-0.4375
0.644337,0.875,0.445775,-0.415625
0.649402,0.91875,0.445543,-0.4375
0.650395,0.875,0.445752,-0.503125
0.657492,0.83125,0.443357,-0.590625
0.667988,0.853125,0.4423,-0.503125
0.677631,0.896875,0.43951,-0.35
0.683705,0.896875,0.437175,-0.634375
0.691778,0.940625,0.434854,-0.634375
0.696514,0.896875,0.429906,-0.48125
0.707437,0.875,0.428914,-0.503125
0.716182,0.940625,0.424871,-0.56875
0.716615,1.00625,0.42256,-0.7
0.718878,0.984375,0.420235,-0.459375
0.72739,1.00625,0.416618,-0.525
0.729783,1.00625,0.415152,-0.503125
0.737847,0.91875,0.411526,-0.7
0.739574,1.00625,0.410501,-0.678125
0.747433,1.00625,0.408174,-0.48125
0.752468,1.00625,0.408018,-0.48125
0.755563,1.00625,0.408295,-0.56875
0.753442,1.07187,0.409853,-0.525
0.757579,1.00625,0.410956,-0.6125
0.767445,1.09375,0.412535,-0.590625
0.772855,1.05,0.414117,-0.503125
0.784357,1.11563,0.418348,-0.56875
0.78174,1.05,0.422095,-0.503125
0.781489,1.09375,0.426271,-0.415625
0.784346,1.02812,0.43044,-0.546875
0.781793,1.09375,0.434121,-0.634375
0.781815,1.07187,0.440853,-0.546875
0.77971,1.09375,0.446251,-0.74375
0.779497,1.07187,0.451187,-0.56875
0.7869,1.11563,0.455282,-0.678125
0.784751,1.09375,0.46066,-0.546875
0.790614,1.11563,0.46474,-0.65625
0.788005,1.02812,0.469654,-0.525
0.792551,1.09375,0.475029,-0.7
0.790383,1.02812,0.479072,-0.56875
0.787929,1.05,0.482643,-0.7
0.794077,1.09375,0.486685,-0.56875
0.793285,1.07187,0.489397,-0.7
0.791345,0.984375,0.492947,-0.590625
0.795649,1.29062,0.495653,-0.7
0.797169,1.07187,0.497042,-0.56875
0.795244,1.09375,0.49927,-0.7
0.795651,1.11563,0.501941,-0.590625
0.790701,1.02812,0.504138,-0.7
0.790487,1.09375,0.505462,-0.6125
0.785461,1.05,0.508063,-0.546875
0.785248,1.02812,0.510215,-0.6125
0.785023,1.02812,0.511498,-0.765625
0.786229,0.984375,0.512783,-0.6125
0.783796,1.09375,0.51491,-0.809375
0.787354,1.11563,0.517501,-0.721875
0.792971,0.984375,0.519666,-0.65625
0.791821,1.1375,0.52182,-0.678125
0.792964,1.11563,0.523974,-0.721875
0.789163,1.05,0.527419,-0.65625
0.788158,1.07187,0.529991,-0.74375
0.78122,1.24687,0.534704,-0.765625
0.780803,1.09375,0.538105,-0.678125
0.779155,1.02812,0.54281,-0.65625
0.777433,0.91875,0.546197,-0.65625
0.775998,1.11563,0.552199,-0.7
0.77448,0.984375,0.555576,-0.7
0.771785,1.15938,0.560253,-0.7
0.769214,0.984375,0.564924,-0.7
0.766762,1.15938,0.569589,-0.765625
0.762693,1.00625,0.574239,-0.765625
0.75708,1.15938,0.580183,-0.7
0.750801,1.00625,0.584795,-0.65625
0.75064,1.09375,0.589416,-0.765625
0.750333,1.11563,0.591422,-0.765625
0.746607,1.05,0.596035,-0.7
0.744365,1.09375,0.598023,-0.765625
0.736622,1.05,0.602599,-0.83125
0.731436,1.00625,0.604543,-0.91875
0.7265,0.9625,0.607784,-0.74375
0.716858,0.984375,0.612303,-0.83125
0.712129,0.940625,0.615518,-0.83125
0.701681,1.05,0.618708,-0.721875
0.694827,0.83125,0.621883,-0.7875
0.691301,1.05,0.62244,-0.7
0.685325,0.546875,0.625613,-0.721875
0.685176,0.91875,0.626191,-0.9625
0.675656,0.91875,0.628058,-0.765625
0.669232,0.91875,0.627298,-0.940625
0.658112,0.853125,0.627821,-0.765625
0.650896,0.984375,0.627024,-0.74375
0.644111,0.721875,0.624916,-0.721875
0.631709,0.896875,0.622778,-0.83125
0.623276,0.809375,0.618007,-0.765625
0.614753,1.05,0.615851,-0.7
0.607335,0.4375,0.611066,-0.765625
0.594989,0.6125,0.604952,-0.809375
0.586542,0.940625,0.598831,-0.74375
0.577069,0.765625,0.591398,-0.7875
0.56699,0.721875,0.58395,-0.634375
0.558584,0.721875,0.572565,-0.853125
0.550085,0.65625,0.564657,-0.634375
0.540934,0.7,0.553266,-0.7875
0.529918,0.65625,0.541857,-0.721875
0.519313,0.91875,0.531743,-0.940625
0.51215,0.765625,0.521638,-0.853125
0.497593,0.546875,0.510196,-0.634375
0.494615,0.678125,0.498779,-0.721875
0.485975,0.525,0.486056,-0.678125
0.48105,0.678125,0.474656,-0.765625
0.477102,0.678125,0.461972,-0.56875
0.467913,0.634375,0.44928,-0.678125
0.459914,0.6125,0.435283,-0.503125
0.453417,0.590625,0.419533,-0.853125
0.44347,0.634375,0.402912,-0.546875
0.437514,0.65625,0.386298,-0.590625
0.434767,0.6125,0.370165,-0.525
0.43281,0.6125,0.353201,-0.48125
0.429916,0.590625,0.338012,-0.459375
0.42794,0.590625,0.323706,-0.503125
0.422847,0.590625,0.308545,-0.48125
0.420091,0.65625,0.29164,-0.525
0.412578,0.525,0.279112,-0.415625
0.410431,0.65625,0.266159,-0.415625
0.41011,0.634375,0.254545,-0.415625
0.405134,0.6125,0.244689,-0.6125
0.403363,0.503125,0.239639,-0.503125
0.402824,0.590625,0.236367,-0.6125
0.402361,0.525,0.237905,-0.415625
0.401611,0.525,0.239459,-0.503125
0.399493,0.525,0.248022,-0.48125
0.398626,0.56875,0.257458,-0.284375
0.394216,0.56875,0.268654,-0.459375
0.396113,0.56875,0.276806,-0.30625
0.401795,0.546875,0.284999,-0.4375
0.403226,0.56875,0.293657,-0.30625
0.406733,0.65625,0.301891,-0.4375
0.417156,0.56875,0.309319,-0.4375
0.42302,0.546875,0.318953,-0.371875
0.427621,0.56875,0.327304,-0.7
0.429779,0.503125,0.336116,-0.371875
0.437611,0.6125,0.344517,-0.4375
0.445019,0.678125,0.352954,-0.48125
0.449699,0.56875,0.360546,-0.240625
0.465807,0.590625,0.367757,-0.35
0.473001,0.678125,0.373676,-0.30625
