angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.77684,-0.783866,0.0777901,2.19132,2.17622,0.125152
-0.7767,-0.783866,0.0739006,2.1913,2.17622,0.122589
-0.77656,-0.783837,0.0702056,2.19128,2.17619,0.11997
-0.77642,-0.783837,0.0666953,2.19126,2.17619,0.117306
-0.77629,-0.783808,0.0633605,2.19125,2.17617,0.114609
-0.77615,-0.783808,0.0601925,2.19123,2.17617,0.111888
-0.77601,-0.783808,0.0571829,2.19121,2.17617,0.109153
-0.77587,-0.783808,0.0543237,2.19119,2.17617,0.106411
-0.77574,-0.783808,0.0516076,2.19117,2.17617,0.103671
-0.7756,-0.783808,0.0490272,2.19116,2.17617,0.100939
-0.77546,-0.783808,0.0465758,2.19114,2.17617,0.0982209
-0.77532,-0.783808,0.044247,2.19112,2.17617,0.0955222
-0.77519,-0.783808,0.0420347,2.1911,2.17617,0.0928478
-0.77505,-0.783808,0.0399329,2.19108,2.17617,0.0902021
-0.77491,-0.783808,0.0379363,2.19107,2.17617,0.0875888
-0.77477,-0.783808,0.0360395,2.19105,2.17617,0.0850113
-0.77463,-0.783808,0.0342375,2.19103,2.17617,0.0824726
-0.7745,-0.783808,0.0325256,2.19101,2.17617,0.0799753
-0.77436,-0.783808,0.0308994,2.191,2.17617,0.0775215
-0.77422,-0.783808,0.0293544,2.19098,2.17617,0.0751131
-0.77408,-0.783808,0.0278867,2.19096,2.17617,0.0727518
-0.77395,-0.783808,0.0264923,2.19094,2.17617,0.0704388
-0.77381,-0.783808,0.0251677,2.19092,2.17617,0.0681753
-0.77367,-0.783808,0.0239093,2.19091,2.17617,0.065962
-0.77353,-0.783808,0.0227139,2.19089,2.17617,0.0637996
-0.77339,-0.783779,0.0243402,2.19087,2.17614,0.0618266
-0.77326,-0.78375,0.0231232,2.19085,2.17611,0.0598914
-0.77312,-0.783721,0.021967,2.19083,2.17608,0.0579952
-0.77298,-0.783692,0.0239215,2.19081,2.17605,0.0562915
-0.77284,-0.783662,0.0246152,2.19079,2.17602,0.0547077
-0.7727,-0.783662,0.0233844,2.19077,2.17602,0.0531416
-0.77256,-0.783604,0.0222152,2.19075,2.17596,0.0515952
-0.77242,-0.783604,0.0211045,2.19073,2.17596,0.0500707
-0.77228,-0.783546,0.0200492,2.19071,2.1759,0.0485696
-0.77214,-0.783517,0.0190468,2.19069,2.17587,0.0470935
-0.772,-0.783488,0.0183852,2.19067,2.17585,0.0456581
-0.77186,-0.78343,0.0205187,2.19064,2.17579,0.0444011
-0.77172,-0.783372,0.0206557,2.19062,2.17573,0.0432138
-0.77158,-0.783314,0.0199137,2.1906,2.17567,0.0420488
-0.77144,-0.783284,0.02168,2.19058,2.17564,0.0410304
-0.7713,-0.783226,0.0213229,2.19056,2.17558,0.040045
-0.77116,-0.783168,0.0217104,2.19054,2.17553,0.0391283
-0.77102,-0.78311,0.0236777,2.19052,2.17547,0.0383558
-0.77088,-0.783023,0.0236568,2.1905,2.17538,0.0376208
-0.77074,-0.782965,0.0236369,2.19048,2.17532,0.0369216
-0.7706,-0.782877,0.0243449,2.19046,2.17526,0.0362928
-0.77046,-0.782819,0.0258897,2.19044,2.17521,0.0357726
-0.77032,-0.782732,0.027648,2.19042,2.17512,0.0353664
-0.77018,-0.782674,0.0274285,2.1904,2.17506,0.0349695
-0.77004,-0.782587,0.029546,2.19037,2.17497,0.0346983
-0.7699,-0.782499,0.0303946,2.19035,2.17489,0.0344831
-0.76976,-0.782412,0.0319277,2.19033,2.17483,0.0343554
-0.76962,-0.782325,0.0338202,2.19031,2.17474,0.0343286
-0.76948,-0.782238,0.0360542,2.19029,2.17465,0.0344149
-0.76934,-0.782151,0.0377403,2.19027,2.17462,0.0345811
-0.7692,-0.782034,0.0381792,2.19025,2.17451,0.0347611
-0.76906,-0.781947,0.0381601,2.19023,2.17445,0.034931
-0.76892,-0.781831,0.0393049,2.19021,2.17433,0.0351497
-0.76878,-0.781714,0.0408285,2.19019,2.17428,0.0354336
-0.76864,-0.781627,0.041113,2.19016,2.17422,0.0357176
-0.7685,-0.78154,0.0409472,2.19014,2.17416,0.0359791
-0.76836,-0.781424,0.0403535,2.19012,2.1741,0.0361978
-0.76822,-0.781307,0.0406618,2.1901,2.17404,0.036421
-0.76808,-0.78122,0.0409546,2.19008,2.17401,0.0366477
-0.76794,-0.781104,0.0428319,2.19006,2.17396,0.0369569
-0.7678,-0.780959,0.0434523,2.19004,2.1739,0.0372817
-0.76766,-0.780871,0.0436056,2.19002,2.17387,0.0375979
-0.76752,-0.780726,0.0453504,2.18999,2.17381,0.0379855
-0.76738,-0.78061,0.0465717,2.18997,2.17378,0.0384148
-0.76724,-0.780522,0.0470052,2.18995,2.17378,0.0388443
-0.7671,-0.780377,0.0477077,2.18993,2.17375,0.0392875
-0.76696,-0.780261,0.0480843,2.18991,2.17375,0.0397273
-0.76682,-0.780144,0.0496051,2.18989,2.17372,0.0402212
-0.76668,-0.780028,0.0506138,2.18987,2.17369,0.0407408
-0.76654,-0.779912,0.0524442,2.18985,2.17372,0.041326
-0.7664,-0.779767,0.0541831,2.18982,2.17369,0.0419689
-0.76626,-0.77965,0.0549628,2.1898,2.17367,0.0426186
-0.76612,-0.779534,0.0549767,2.18978,2.17369,0.0432365
-0.76598,-0.779418,0.0545538,2.18976,2.17369,0.0438023
-0.76584,-0.779301,0.055315,2.18974,2.17372,0.044378
-0.7657,-0.779156,0.0569104,2.18972,2.17369,0.0450046
-0.76556,-0.77904,0.0579898,2.18969,2.17369,0.0456539
-0.76542,-0.778952,0.0581431,2.18967,2.17372,0.0462783
-0.76528,-0.778807,0.059161,2.18965,2.17369,0.0469225
-0.76514,-0.778691,0.060564,2.18963,2.17367,0.0476045
-0.765,-0.778604,0.0614608,2.18961,2.17367,0.0482973
-0.76486,-0.778487,0.0618767,2.18959,2.17367,0.0489763
-0.76471,-0.778342,0.0615449,2.18956,2.17361,0.0496047
-0.76457,-0.778226,0.0612297,2.18954,2.17361,0.050186
-0.76443,-0.778109,0.0620932,2.18951,2.17358,0.0507814
-0.76429,-0.777993,0.0624774,2.18949,2.17358,0.0513662
-0.76415,-0.777877,0.0624063,2.18946,2.17355,0.0519182
-0.76401,-0.777731,0.0627749,2.18944,2.17349,0.052461
-0.76387,-0.777615,0.063125,2.18941,2.17349,0.0529942
-0.76373,-0.777499,0.0638938,2.18939,2.17346,0.0535392
-0.76359,-0.777382,0.0646241,2.18936,2.17343,0.0540934
-0.76345,-0.777266,0.0641549,2.18934,2.17343,0.0545965
-0.7633,-0.77715,0.064,2.18931,2.1734,0.0550667
-0.76316,-0.777034,0.064725,2.18929,2.17337,0.0555496
-0.76302,-0.776888,0.0649776,2.18926,2.17332,0.056021
-0.76288,-0.776743,0.0660898,2.18924,2.17329,0.0565244
-0.76274,-0.776627,0.0667103,2.18921,2.17329,0.0570337
-0.7626,-0.776481,0.0661369,2.18919,2.17323,0.0574889
-0.76246,-0.776365,0.0671911,2.18916,2.17323,0.057974
-0.76232,-0.776219,0.0668844,2.18914,2.17317,0.0584195
-0.76218,-0.776074,0.068192,2.18911,2.17314,0.0589081
-0.76204,-0.775929,0.0691435,2.18909,2.17311,0.0594199
-0.76189,-0.775783,0.0700474,2.18906,2.17311,0.0599513
-0.76175,-0.775667,0.0711969,2.18904,2.17308,0.0605136
-0.76161,-0.775464,0.0719982,2.18901,2.17303,0.0610878
-0.76147,-0.775347,0.0727594,2.18899,2.17305,0.0616714
-0.76133,-0.775173,0.0734825,2.18896,2.17303,0.0622619
-0.76119,-0.775027,0.0741695,2.18894,2.17303,0.0628573
-0.76105,-0.774853,0.0751129,2.18891,2.173,0.0634701
-0.76091,-0.774708,0.0764452,2.18889,2.17303,0.0641188
-0.76077,-0.774533,0.0769841,2.18886,2.17303,0.0647621
-0.76063,-0.774359,0.0777867,2.18884,2.17303,0.0654133
-0.76048,-0.774184,0.0789853,2.18881,2.17305,0.0660919
-0.76034,-0.77401,0.080124,2.18878,2.17311,0.0667935
-0.7602,-0.773835,0.0812058,2.18876,2.17314,0.0675142
-0.76006,-0.773632,0.0822335,2.18873,2.17317,0.0682501
-0.75992,-0.773457,0.0827736,2.18871,2.17326,0.0689763
-0.75978,-0.773254,0.084159,2.18868,2.17335,0.0697354
-0.75964,-0.773079,0.0859113,2.18866,2.17346,0.0705442
-0.7595,-0.772847,0.0871398,2.18863,2.17352,0.071374
-0.75936,-0.772643,0.0890337,2.18861,2.17367,0.072257
-0.75921,-0.77244,0.0905422,2.18858,2.17384,0.0731713
-0.75907,-0.772236,0.0915392,2.18855,2.17399,0.0740896
-0.75893,-0.772033,0.0932131,2.18853,2.17416,0.0750458
-0.75879,-0.7718,0.0945127,2.1885,2.17436,0.0760192
-0.75865,-0.771568,0.096038,2.18848,2.17457,0.0770201
-0.75851,-0.771364,0.097487,2.18845,2.17483,0.0780434
-0.75837,-0.771132,0.0997358,2.18843,2.17509,0.0791281
-0.75823,-0.77087,0.101436,2.1884,2.17532,0.0802435
-0.75809,-0.770637,0.103051,2.18838,2.17558,0.0813839
-0.75795,-0.770405,0.105022,2.18835,2.17587,0.0825658
-0.75781,-0.770143,0.106894,2.18832,2.17614,0.0837822
-0.75766,-0.76991,0.109108,2.1883,2.17646,0.0850485
-0.75752,-0.76962,0.111212,2.18827,2.17669,0.0863567
-0.75738,-0.769387,0.113211,2.18825,2.17701,0.0876994
-0.75724,-0.769096,0.1154,2.18822,2.17727,0.0890844
-0.7571,-0.768835,0.11719,2.1882,2.1775,0.0904897
-0.75696,-0.768573,0.119616,2.18817,2.17774,0.091946
-0.75682,-0.768282,0.121485,2.18814,2.17794,0.093423
-0.75668,-0.767962,0.123697,2.18812,2.17803,0.0949367
-0.75654,-0.767672,0.126671,2.18809,2.17808,0.0965234
-0.7564,-0.767352,0.128623,2.18807,2.17806,0.0981284
-0.75625,-0.767032,0.130914,2.18804,2.178,0.0997677
-0.75611,-0.766712,0.133527,2.18801,2.17788,0.101456
-0.75597,-0.766392,0.135573,2.18798,2.17768,0.103162
-0.75583,-0.766102,0.138679,2.18795,2.17747,0.104937
-0.75569,-0.765782,0.140032,2.18792,2.17718,0.106692
-0.75555,-0.765462,0.141752,2.1879,2.17686,0.108445
-0.7554,-0.765113,0.143387,2.18787,2.17651,0.110192
-0.75526,-0.764793,0.14494,2.18784,2.17619,0.11193
-0.75512,-0.764474,0.146415,2.18781,2.17587,0.113654
-0.75498,-0.764183,0.147816,2.18778,2.17558,0.115362
-0.75484,-0.763863,0.149584,2.18775,2.17526,0.117073
-0.7547,-0.763543,0.149664,2.18773,2.17494,0.118703
-0.75456,-0.763282,0.149304,2.1877,2.17468,0.120233
-0.75441,-0.762991,0.149689,2.18767,2.17442,0.121706
-0.75427,-0.762729,0.15049,2.18764,2.17419,0.123145
-0.75413,-0.762438,0.150525,2.18761,2.17393,0.124514
-0.75399,-0.762177,0.150122,2.18758,2.17369,0.125794
-0.75385,-0.761944,0.148867,2.18755,2.17352,0.126948
-0.75371,-0.761741,0.147674,2.18753,2.1734,0.127984
-0.75357,-0.761508,0.146251,2.1875,2.17326,0.128897
-0.75342,-0.761304,0.144899,2.18747,2.17314,0.129698
-0.75328,-0.761101,0.143178,2.18744,2.17303,0.130372
-0.75314,-0.760927,0.141107,2.18741,2.173,0.130908
-0.753,-0.760752,0.139576,2.18738,2.17297,0.131342
-0.75286,-0.760607,0.137249,2.18735,2.17294,0.131637
-0.75272,-0.760432,0.134747,2.18732,2.17291,0.131793
-0.75257,-0.760316,0.131499,2.1873,2.17294,0.131778
-0.75243,-0.7602,0.127977,2.18727,2.17297,0.131588
-0.75229,-0.760083,0.125939,2.18724,2.17297,0.131305
-0.75215,-0.759996,0.123131,2.18721,2.17303,0.130897
-0.75201,-0.75988,0.120899,2.18718,2.173,0.130397
-0.75187,-0.759793,0.118343,2.18715,2.17303,0.129794
-0.75173,-0.759705,0.114752,2.18712,2.17305,0.129042
-0.75158,-0.759647,0.112067,2.18709,2.17305,0.128193
-0.75144,-0.75956,0.107918,2.18706,2.17303,0.127179
-0.7513,-0.759531,0.102522,2.18704,2.17305,0.125947
-0.75116,-0.759473,0.100158,2.18701,2.17303,0.124657
-0.75102,-0.759415,0.0951497,2.18698,2.173,0.123182
-0.75088,-0.759386,0.0927182,2.18695,2.17297,0.121659
-0.75074,-0.759357,0.0899721,2.18692,2.17294,0.120074
-0.75059,-0.759327,0.0877994,2.18689,2.17291,0.11846
-0.75045,-0.759298,0.0834094,2.18686,2.17288,0.116708
-0.75031,-0.759298,0.079239,2.18683,2.17288,0.114834
-0.75017,-0.759298,0.075277,2.1868,2.17288,0.112857
-0.75003,-0.759298,0.0715132,2.18677,2.17288,0.110789
-0.74989,-0.759269,0.0679375,2.18674,2.17285,0.108647
-0.74975,-0.759269,0.0645406,2.18672,2.17285,0.106442
-0.7496,-0.759269,0.0613136,2.18669,2.17285,0.104185
-0.74946,-0.759269,0.0582479,2.18666,2.17285,0.101888
-0.74932,-0.759269,0.0553355,2.18663,2.17285,0.0995606
-0.74918,-0.759269,0.0525687,2.1866,2.17285,0.097211
-0.74904,-0.759269,0.0499403,2.18657,2.17285,0.0948475
-0.7489,-0.759269,0.0474433,2.18654,2.17285,0.0924773
-0.74875,-0.759269,0.0450711,2.18651,2.17285,0.090107
-0.74861,-0.759269,0.0428176,2.18648,2.17285,0.0877425
-0.74847,-0.759269,0.0406767,2.18645,2.17285,0.0853892
-0.74833,-0.759269,0.0386429,2.18642,2.17285,0.0830519
-0.74819,-0.759269,0.0367107,2.18639,2.17285,0.0807348
-0.74805,-0.759269,0.0348752,2.18636,2.17285,0.0784419
-0.74791,-0.759269,0.0331314,2.18633,2.17285,0.0761763
-0.74776,-0.759269,0.0314748,2.1863,2.17285,0.0739413
-0.74762,-0.759269,0.0299011,2.18627,2.17285,0.0717393
-0.74748,-0.759269,0.028406,2.18624,2.17285,0.0695726
-0.74734,-0.759269,0.0269857,2.18621,2.17285,0.0674433
-0.7472,-0.759269,0.0256365,2.18618,2.17285,0.0653529
-0.74706,-0.759269,0.0243546,2.18614,2.17285,0.063303
-0.74691,-0.759269,0.0231369,2.18611,2.17285,0.0612947
-0.74677,-0.75924,0.0219801,2.18608,2.17282,0.059329
-0.74663,-0.75924,0.0208811,2.18605,2.17282,0.0574066
-0.74649,-0.759211,0.019837,2.18602,2.17279,0.0555281
-0.74635,-0.759211,0.0188452,2.18598,2.17279,0.0536939
-0.7462,-0.759182,0.0193566,2.18595,2.17276,0.0519771
-0.74606,-0.759153,0.0183888,2.18592,2.17273,0.0502977
-0.74592,-0.759153,0.0174693,2.18589,2.17273,0.0486562
-0.74578,-0.759095,0.0184857,2.18586,2.17268,0.0471477
-0.74564,-0.759066,0.0194512,2.18582,2.17265,0.0457629
-0.74549,-0.759037,0.0212407,2.18579,2.17262,0.0445368
-0.74535,-0.759008,0.0229407,2.18576,2.17259,0.043457
-0.74521,-0.758979,0.0245557,2.18573,2.17256,0.0425119
-0.74507,-0.758949,0.0260899,2.1857,2.17253,0.0416908
-0.74493,-0.758891,0.0247854,2.18566,2.17247,0.0408455
-0.74479,-0.758862,0.025436,2.18563,2.17244,0.0400751
-0.74464,-0.758804,0.027217,2.1856,2.17239,0.0394322
-0.7445,-0.758746,0.0258561,2.18557,2.17233,0.0387534
-0.74436,-0.758717,0.0268892,2.18554,2.1723,0.0381602
-0.74422,-0.758659,0.0258355,2.1855,2.17224,0.0375439
-0.74408,-0.758601,0.0259974,2.18547,2.17218,0.0369666
-0.74393,-0.758542,0.0274596,2.18544,2.17212,0.0364912
-0.74379,-0.758513,0.0288487,2.18541,2.1721,0.0361091
-0.74365,-0.758426,0.0288599,2.18537,2.17201,0.0357467
-0.74351,-0.758339,0.0304697,2.18534,2.17192,0.0354828
-0.74337,-0.758281,0.0312722,2.18531,2.17186,0.0352723
-0.74323,-0.758194,0.0297086,2.18528,2.17178,0.0349941
-0.74308,-0.758106,0.031712,2.18524,2.17172,0.03483
-0.74294,-0.758048,0.0312894,2.18521,2.17166,0.034653
-0.7428,-0.757961,0.0324869,2.18518,2.17157,0.0345447
-0.74266,-0.757874,0.0343515,2.18515,2.17148,0.034535
-0.74252,-0.757787,0.0353959,2.18511,2.1714,0.034578
-0.74237,-0.757728,0.037115,2.18508,2.17134,0.0347049
-0.74223,-0.757641,0.0375852,2.18505,2.17128,0.0348489
-0.74209,-0.757554,0.0380319,2.18502,2.17119,0.0350081
-0.74195,-0.757467,0.0396192,2.18498,2.17114,0.0352386
-0.74181,-0.757379,0.0415632,2.18495,2.17105,0.0355548
-0.74167,-0.757292,0.0422471,2.18492,2.17096,0.0358895
-0.74152,-0.757205,0.0424607,2.18489,2.1709,0.036218
-0.74138,-0.757118,0.0442626,2.18485,2.17082,0.0366202
-0.74124,-0.757031,0.0455384,2.18482,2.17076,0.0370662
-0.7411,-0.756943,0.0471865,2.18479,2.17067,0.0375722
-0.74096,-0.756827,0.0475892,2.18476,2.17058,0.038073
-0.74081,-0.75674,0.0482625,2.18472,2.17053,0.0385825
-0.74067,-0.756653,0.0502105,2.18469,2.1705,0.0391639
-0.74053,-0.756565,0.0491537,2.18466,2.17044,0.0396634
-0.74039,-0.756449,0.050621,2.18463,2.17035,0.0402113
-0.74025,-0.756333,0.0515788,2.18459,2.17026,0.0407796
-0.74011,-0.756246,0.0517619,2.18456,2.17021,0.0413288
-0.73996,-0.756129,0.0522266,2.18453,2.17012,0.0418736
-0.73982,-0.756013,0.0535403,2.18449,2.17006,0.042457
-0.73968,-0.755926,0.0536253,2.18446,2.17,0.0430154
-0.73954,-0.755809,0.05327,2.18443,2.16991,0.0435281
-0.7394,-0.755693,0.0549676,2.1844,2.16986,0.0441001
-0.73925,-0.755606,0.0557081,2.18436,2.1698,0.0446805
-0.73911,-0.75549,0.0572838,2.18433,2.16974,0.0453107
-0.73897,-0.755373,0.0579085,2.18429,2.16965,0.0459405
-0.73883,-0.755286,0.0577751,2.18425,2.16962,0.0465323
-0.73868,-0.75517,0.0567762,2.18422,2.16954,0.0470445
-0.73854,-0.755054,0.0578623,2.18418,2.16945,0.0475854
-0.7384,-0.754966,0.0593303,2.18415,2.16939,0.0481726
-0.73825,-0.754879,0.0598527,2.18411,2.16936,0.0487566
-0.73811,-0.754763,0.0599129,2.18407,2.16928,0.0493144
-0.73797,-0.754676,0.0596793,2.18404,2.16922,0.0498327
-0.73782,-0.754559,0.0606203,2.184,2.16913,0.0503721
-0.73768,-0.754443,0.0615143,2.18397,2.16904,0.0509292
-0.73754,-0.754356,0.0612006,2.18393,2.16896,0.0514427
-0.73739,-0.754269,0.0620656,2.18389,2.16893,0.0519739
-0.73725,-0.754181,0.0628873,2.18386,2.16884,0.0525195
-0.73711,-0.754065,0.0636679,2.18382,2.16875,0.053077
-0.73696,-0.753978,0.0619382,2.18379,2.16869,0.05352
-0.73682,-0.753862,0.0616034,2.18375,2.16861,0.0539242
-0.73668,-0.753774,0.0612852,2.18371,2.16858,0.0542922
-0.73653,-0.753687,0.0601108,2.18368,2.16849,0.0545832
-0.73639,-0.753571,0.0589951,2.18364,2.1684,0.0548038
-0.73625,-0.753484,0.0583712,2.1836,2.16834,0.0549821
-0.7361,-0.753396,0.0585054,2.18357,2.16826,0.0551583
-0.73596,-0.753309,0.0590691,2.18353,2.1682,0.0553538
-0.73582,-0.753193,0.0600406,2.1835,2.16811,0.0555882
-0.73567,-0.753106,0.0589284,2.18346,2.16805,0.0557552
-0.73553,-0.753018,0.058744,2.18342,2.168,0.0559046
-0.73539,-0.752931,0.0592957,2.18339,2.16794,0.0560742
-0.73524,-0.752844,0.0577846,2.18335,2.16788,0.0561597
-0.7351,-0.752757,0.0567852,2.18331,2.16782,0.056191
-0.73496,-0.752699,0.0574348,2.18328,2.16779,0.0562532
-0.73482,-0.752582,0.0584881,2.18324,2.16771,0.0563649
-0.73467,-0.752495,0.0570174,2.18321,2.16765,0.0563975
-0.73453,-0.752408,0.0564924,2.18317,2.16759,0.0564023
-0.73439,-0.75235,0.0567206,2.18313,2.16756,0.0564182
-0.73424,-0.752233,0.0569373,2.1831,2.16747,0.0564442
-0.7341,-0.752146,0.0559803,2.18306,2.16741,0.056421
-0.73396,-0.752059,0.0566702,2.18302,2.16736,0.0564334
-0.73381,-0.751972,0.0552904,2.18299,2.1673,0.0563763
-0.73367,-0.751884,0.0552879,2.18295,2.16724,0.0563219
-0.73353,-0.751797,0.0544133,2.18291,2.16718,0.0562264
-0.73338,-0.75171,0.0528556,2.18288,2.16715,0.0560579
-0.73324,-0.751594,0.0532656,2.18284,2.16707,0.0559183
-0.7331,-0.751507,0.0533644,2.1828,2.16701,0.0557906
-0.73295,-0.751419,0.0530221,2.18277,2.16695,0.0556522
-0.73281,-0.751303,0.0522608,2.18273,2.16686,0.0554826
-0.73267,-0.751216,0.0531366,2.18269,2.16683,0.0553653
-0.73252,-0.751129,0.0523696,2.18266,2.16677,0.0552155
-0.73238,-0.751012,0.0520771,2.18262,2.16669,0.0550586
-0.73224,-0.750925,0.0509269,2.18258,2.16663,0.054852
-0.7321,-0.750838,0.0507065,2.18255,2.16657,0.0546447
-0.73195,-0.750751,0.0509332,2.18251,2.16654,0.0544591
-0.73181,-0.750634,0.0518754,2.18247,2.16645,0.05433
-0.73167,-0.750518,0.0532067,2.18244,2.16637,0.0542738
-0.73152,-0.750431,0.0533084,2.1824,2.16631,0.0542255
-0.73138,-0.750314,0.0541318,2.18236,2.16622,0.0542208
-0.73124,-0.750198,0.0553502,2.18233,2.16614,0.0542773
-0.73109,-0.750082,0.0553448,2.18229,2.16605,0.0543307
-0.73095,-0.749966,0.0576655,2.18225,2.16596,0.0544974
-0.73081,-0.749849,0.0587072,2.18221,2.16587,0.0547079
-0.73066,-0.749733,0.060133,2.18218,2.16579,0.0549792
-0.73052,-0.749617,0.0610513,2.18214,2.16573,0.0552828
-0.73037,-0.7495,0.0607608,2.1821,2.16564,0.0555567
-0.73023,-0.749384,0.0620839,2.18206,2.16555,0.055883
-0.73008,-0.749268,0.0624686,2.18202,2.1655,0.0562123
-0.72994,-0.749152,0.0637062,2.18198,2.16541,0.056587
-0.72979,-0.749035,0.0640098,2.18194,2.16535,0.0569581
-0.72965,-0.74889,0.0642982,2.1819,2.16523,0.0573251
-0.7295,-0.748744,0.0645722,2.18186,2.16518,0.0576875
-0.72936,-0.748628,0.0664315,2.18182,2.16512,0.0581247
-0.72922,-0.748512,0.067035,2.18178,2.16506,0.0585702
-0.72907,-0.748367,0.0687712,2.18174,2.16497,0.0590803
-0.72893,-0.748221,0.0688215,2.1817,2.16488,0.0595673
-0.72878,-0.748105,0.0684332,2.18166,2.16483,0.0600106
-0.72864,-0.747989,0.0696634,2.18162,2.16477,0.0604933
-0.72849,-0.747843,0.0696691,2.18159,2.16471,0.0609521
-0.72835,-0.747698,0.0708375,2.18155,2.16465,0.0614463
-0.7282,-0.747552,0.0716568,2.18151,2.16457,0.0619568
-0.72806,-0.747407,0.073598,2.18147,2.16451,0.0625389
-0.72791,-0.747262,0.0745699,2.18143,2.16442,0.0631405
-0.72777,-0.747116,0.0759294,2.18139,2.16436,0.0637799
-0.72762,-0.746971,0.0764941,2.18135,2.1643,0.0644156
-0.72748,-0.746797,0.0773212,2.18131,2.16422,0.0650609
-0.72733,-0.746651,0.0778163,2.18127,2.16416,0.0656987
-0.72719,-0.746477,0.0790134,2.18123,2.16407,0.0663644
-0.72704,-0.746331,0.0805868,2.18119,2.16401,0.0670755
-0.7269,-0.746186,0.0816454,2.18115,2.16398,0.067804
-0.72675,-0.746012,0.0826511,2.18111,2.16393,0.0685464
-0.72661,-0.745837,0.0840426,2.18107,2.1639,0.0693212
-0.72646,-0.745634,0.0860914,2.18103,2.16381,0.0701597
-0.72632,-0.745459,0.0873109,2.18099,2.16378,0.0710173
-0.72617,-0.745285,0.0889056,2.18095,2.16378,0.0719117
-0.72603,-0.745081,0.0895483,2.18091,2.16375,0.0727935
-0.72588,-0.744907,0.0913218,2.18087,2.16375,0.0737199
-0.72574,-0.744732,0.0922798,2.18083,2.16378,0.0746479
-0.72559,-0.744529,0.0931898,2.18079,2.16378,0.075575
-0.72545,-0.744354,0.0944905,2.18075,2.16381,0.0765208
-0.7253,-0.744151,0.0957262,2.18071,2.16384,0.0774811
-0.72516,-0.743976,0.0971908,2.18067,2.1639,0.0784665
-0.72501,-0.743802,0.0985822,2.18063,2.16398,0.0794723
-0.72487,-0.743627,0.0996133,2.18059,2.16404,0.0804794
-0.72472,-0.743424,0.100593,2.18055,2.16413,0.081485
-0.72458,-0.74322,0.101523,2.18051,2.16419,0.082487
-0.72443,-0.743046,0.102407,2.18047,2.1643,0.083483
-0.72429,-0.742872,0.103247,2.18043,2.16442,0.0844712
-0.72415,-0.742697,0.103173,2.18039,2.16454,0.0854063
-0.724,-0.742494,0.104265,2.18035,2.16465,0.0863492
-0.72386,-0.742319,0.105303,2.18031,2.1648,0.0872969
-0.72371,-0.742116,0.106289,2.18027,2.16488,0.0882465
-0.72357,-0.741941,0.107225,2.18023,2.16506,0.0891954
-0.72342,-0.741738,0.107824,2.18019,2.16523,0.0901268
-0.72328,-0.741534,0.108684,2.18015,2.16541,0.0910547
-0.72313,-0.74136,0.1095,2.18011,2.16558,0.091977
-0.72299,-0.741156,0.109549,2.18007,2.16579,0.0928556
-0.72284,-0.740982,0.110323,2.18003,2.16599,0.0937289
-0.7227,-0.740778,0.111494,2.17999,2.16622,0.0946172
-0.72255,-0.740575,0.112606,2.17994,2.16645,0.0955166
-0.72241,-0.740342,0.114099,2.1799,2.16675,0.0964458
-0.72226,-0.740139,0.114354,2.17986,2.16701,0.0973412
-0.72212,-0.739935,0.115324,2.17982,2.16727,0.0982403
-0.72197,-0.739732,0.116681,2.17978,2.16756,0.0991623
-0.72183,-0.739528,0.117097,2.17974,2.16785,0.100059
-0.72168,-0.739324,0.11793,2.1797,2.16811,0.100953
-0.72153,-0.739121,0.119156,2.17966,2.16843,0.101863
-0.72139,-0.738947,0.119885,2.17962,2.16875,0.102764
-0.72124,-0.738714,0.121014,2.17957,2.16907,0.103676
-0.72109,-0.738481,0.122087,2.17953,2.16936,0.104597
-0.72095,-0.738249,0.122233,2.17949,2.16962,0.105479
-0.7208,-0.738016,0.123245,2.17945,2.16989,0.106367
-0.72065,-0.737754,0.124642,2.1794,2.17009,0.107281
-0.72051,-0.737493,0.125969,2.17936,2.17029,0.108215
-0.72036,-0.73726,0.126794,2.17932,2.17047,0.109144
-0.72021,-0.736999,0.127577,2.17928,2.17055,0.110066
-0.72007,-0.736795,0.127449,2.17924,2.17064,0.110935
-0.71992,-0.736533,0.1282,2.17919,2.17067,0.111798
-0.71977,-0.736272,0.128913,2.17915,2.17064,0.112654
-0.71962,-0.736039,0.129154,2.17911,2.17058,0.113479
-0.71948,-0.735836,0.128948,2.17907,2.1705,0.114252
-0.71933,-0.735603,0.129623,2.17902,2.17038,0.115021
-0.71918,-0.735399,0.128666,2.17898,2.17023,0.115703
-0.71904,-0.735167,0.128484,2.17894,2.17003,0.116342
-0.71889,-0.734963,0.12802,2.1789,2.16986,0.116926
-0.71874,-0.734789,0.127579,2.17886,2.16968,0.117459
-0.7186,-0.734585,0.12716,2.17881,2.16948,0.117944
-0.71845,-0.734411,0.126763,2.17877,2.1693,0.118385
-0.7183,-0.734237,0.125512,2.17873,2.16913,0.118741
-0.71816,-0.734062,0.123598,2.17869,2.16896,0.118984
-0.71801,-0.733888,0.121779,2.17864,2.16878,0.119124
-0.71786,-0.733742,0.118452,2.1786,2.16864,0.11909
-0.71772,-0.733626,0.116455,2.17856,2.16852,0.118958
