angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.59212,-0.605816,0.0851628,2.12707,2.10685,0.100541
-0.592,-0.605729,0.0823584,2.12709,2.10679,0.0996323
-0.59187,-0.605671,0.0812932,2.1271,2.10679,0.0987153
-0.59175,-0.605584,0.0802813,2.12712,2.10674,0.0977936
-0.59162,-0.605526,0.077721,2.12714,2.10671,0.09679
-0.5915,-0.605438,0.0749979,2.12716,2.10671,0.0957004
-0.59138,-0.60538,0.07401,2.12717,2.10668,0.0946159
-0.59125,-0.605351,0.0721993,2.12719,2.10671,0.093495
-0.59113,-0.605264,0.0693162,2.12721,2.10668,0.0922861
-0.59101,-0.605206,0.0661412,2.12723,2.10668,0.0909789
-0.59088,-0.605148,0.0628341,2.12724,2.10668,0.0895716
-0.59076,-0.605119,0.0611461,2.12726,2.10671,0.0881503
-0.59063,-0.60506,0.0580888,2.12728,2.10671,0.0866473
-0.59051,-0.605031,0.0554751,2.1273,2.10674,0.0850887
-0.59039,-0.604944,0.0554634,2.12731,2.10674,0.0836074
-0.59026,-0.604915,0.0550161,2.12733,2.10677,0.0821778
-0.59014,-0.604857,0.0525561,2.12735,2.10679,0.0806967
-0.59001,-0.604828,0.051382,2.12737,2.10685,0.079231
-0.58989,-0.60477,0.0488129,2.12738,2.10688,0.0777101
-0.58977,-0.604741,0.0463722,2.1274,2.10691,0.0761432
-0.58964,-0.604682,0.0440536,2.12742,2.10694,0.0745387
-0.58952,-0.604595,0.0430139,2.12743,2.10694,0.0729625
-0.5894,-0.604566,0.0436252,2.12745,2.107,0.0714956
-0.58927,-0.604508,0.041444,2.12747,2.107,0.069993
-0.58915,-0.60445,0.0421338,2.12749,2.10703,0.0686001
-0.58902,-0.604392,0.0427892,2.1275,2.10706,0.0673095
-0.5889,-0.604334,0.0429756,2.12752,2.10709,0.0660928
-0.58878,-0.604275,0.0411176,2.12754,2.10709,0.0648441
-0.58865,-0.604217,0.0402247,2.12755,2.10714,0.0636131
-0.58853,-0.60413,0.0382134,2.12757,2.10711,0.0623431
-0.5884,-0.604072,0.0397917,2.12759,2.10714,0.0612155
-0.58828,-0.603985,0.0396919,2.12761,2.10714,0.0601394
-0.58816,-0.603927,0.0411962,2.12762,2.10717,0.0591922
-0.58803,-0.60381,0.0426253,2.12764,2.10714,0.0583639
-0.58791,-0.603752,0.043256,2.12766,2.10717,0.0576085
-0.58778,-0.603665,0.0438553,2.12767,2.1072,0.0569208
-0.58766,-0.603578,0.0451514,2.12769,2.1072,0.0563323
-0.58754,-0.603461,0.0447836,2.12771,2.10723,0.0557549
-0.58741,-0.603403,0.0460333,2.12772,2.10729,0.0552688
-0.58729,-0.603287,0.0451854,2.12774,2.10726,0.0547646
-0.58716,-0.603229,0.0448159,2.12776,2.10732,0.0542672
-0.58704,-0.603142,0.0456279,2.12777,2.10741,0.0538352
-0.58693,-0.602996,0.0468354,2.1278,2.10741,0.0534853
-0.58682,-0.602909,0.0484186,2.12782,2.10749,0.0532319
-0.58671,-0.602793,0.0490505,2.12784,2.10758,0.0530229
-0.5866,-0.602676,0.050523,2.12787,2.1077,0.0528979
-0.58649,-0.60256,0.0503227,2.12789,2.10781,0.0527691
-0.58639,-0.602444,0.0521677,2.12791,2.10799,0.052739
-0.58628,-0.602298,0.0534843,2.12794,2.10816,0.0527763
-0.58617,-0.602182,0.0547351,2.12796,2.10836,0.0528742
-0.58606,-0.602037,0.0563595,2.12798,2.1086,0.0530485
-0.58595,-0.60192,0.0574665,2.128,2.10892,0.0532694
-0.58585,-0.601804,0.0589543,2.12803,2.10924,0.0535536
-0.58574,-0.60163,0.0610945,2.12805,2.10959,0.0539307
-0.58563,-0.601513,0.0624009,2.12807,2.10999,0.0543542
-0.58552,-0.601339,0.0639327,2.1281,2.1104,0.0548331
-0.58541,-0.601194,0.0646611,2.12812,2.11078,0.0553245
-0.5853,-0.601019,0.0660799,2.12814,2.11121,0.0558623
-0.5852,-0.600874,0.0667009,2.12817,2.11171,0.0564042
-0.58509,-0.60067,0.0684538,2.12819,2.11212,0.0570067
-0.58498,-0.600525,0.0701191,2.12821,2.11255,0.0576623
-0.58487,-0.60035,0.0725733,2.12824,2.11302,0.0584079
-0.58476,-0.600176,0.0744687,2.12826,2.11351,0.0592109
-0.58466,-0.599972,0.0762694,2.12828,2.11403,0.0600638
-0.58455,-0.59974,0.0784161,2.1283,2.11447,0.0609814
-0.58444,-0.599565,0.0811823,2.12833,2.11488,0.0619915
-0.58433,-0.599333,0.0833741,2.12835,2.11528,0.0630606
-0.58422,-0.5991,0.0854563,2.12837,2.11558,0.0641804
-0.58411,-0.598868,0.0867076,2.1284,2.11578,0.0653068
-0.58401,-0.598664,0.0886231,2.12842,2.11592,0.0664726
-0.5839,-0.598432,0.0913151,2.12844,2.11598,0.0677147
-0.58379,-0.598199,0.0930003,2.12847,2.11592,0.068979
-0.58368,-0.597966,0.0950373,2.12849,2.11581,0.0702819
-0.58357,-0.597763,0.0974086,2.12851,2.11563,0.0716382
-0.58346,-0.597588,0.0992252,2.12853,2.11546,0.0730176
-0.58336,-0.597327,0.102114,2.12856,2.1152,0.0744724
-0.58325,-0.597065,0.103695,2.12858,2.11491,0.0759336
-0.58314,-0.596832,0.105198,2.1286,2.11467,0.0773968
-0.58303,-0.5966,0.106625,2.12862,2.11444,0.0788582
-0.58292,-0.596367,0.107544,2.12865,2.11421,0.0802925
-0.58281,-0.596135,0.108418,2.12867,2.11398,0.0816987
-0.5827,-0.595931,0.11012,2.12869,2.11377,0.0831198
-0.5826,-0.595699,0.110865,2.12872,2.11354,0.0845071
-0.58249,-0.595495,0.11041,2.12874,2.11334,0.0858022
-0.58238,-0.595321,0.111577,2.12876,2.11316,0.087091
-0.58227,-0.595117,0.111958,2.12878,2.11296,0.0883343
-0.58216,-0.594943,0.112611,2.12881,2.11278,0.0895481
-0.58205,-0.594768,0.112941,2.12883,2.11264,0.0907178
-0.58195,-0.594565,0.112381,2.12885,2.11244,0.0918009
-0.58184,-0.594419,0.111414,2.12887,2.11229,0.0927816
-0.58173,-0.594245,0.109332,2.1289,2.11212,0.0936091
-0.58162,-0.594099,0.107791,2.12892,2.11197,0.0943182
-0.58151,-0.593925,0.107925,2.12894,2.11182,0.0949986
-0.5814,-0.59378,0.10689,2.12896,2.11168,0.0955932
-0.58129,-0.593663,0.105035,2.12899,2.11159,0.0960652
-0.58119,-0.593547,0.101237,2.12901,2.1115,0.0963238
-0.58108,-0.593431,0.1001,2.12903,2.11142,0.0965126
-0.58097,-0.593344,0.0969845,2.12905,2.11136,0.0965362
-0.58086,-0.593227,0.0960603,2.12908,2.11133,0.0965124
-0.58075,-0.593111,0.0951823,2.1291,2.11124,0.0964459
-0.58064,-0.593053,0.093476,2.12912,2.11124,0.0962974
-0.58053,-0.592937,0.0899651,2.12914,2.11118,0.0959808
-0.58043,-0.592878,0.0866298,2.12917,2.11121,0.0955132
-0.58034,-0.592791,0.0850604,2.12919,2.11121,0.0949906
-0.58025,-0.592704,0.0831333,2.12922,2.11118,0.0943977
-0.58015,-0.592646,0.0808664,2.12924,2.11118,0.0937212
-0.58006,-0.592588,0.0782768,2.12927,2.11124,0.0929489
-0.57997,-0.592529,0.074363,2.12929,2.11124,0.0920196
-0.57988,-0.592471,0.0706448,2.12932,2.11127,0.0909509
-0.57978,-0.592413,0.0671126,2.12934,2.11127,0.089759
-0.57969,-0.592326,0.0644838,2.12937,2.11127,0.0884952
-0.5796,-0.592268,0.0612596,2.12939,2.11127,0.0871335
-0.5795,-0.59221,0.0593596,2.12941,2.11124,0.0857448
-0.57941,-0.592152,0.0582814,2.12944,2.11127,0.0843716
-0.57932,-0.592093,0.0572572,2.12946,2.11124,0.0830159
-0.57922,-0.592064,0.0543943,2.12949,2.11124,0.0815848
-0.57913,-0.592006,0.0547274,2.12951,2.11121,0.0802419
-0.57904,-0.591948,0.051991,2.12954,2.11119,0.0788294
-0.57894,-0.59189,0.0521535,2.12956,2.11113,0.0774956
-0.57885,-0.591832,0.0518718,2.12959,2.1111,0.0762144
-0.57876,-0.591803,0.0492782,2.12961,2.11107,0.0748676
-0.57866,-0.591744,0.049867,2.12964,2.11104,0.0736176
-0.57857,-0.591686,0.0473737,2.12966,2.11101,0.0723054
-0.57848,-0.591628,0.045005,2.12968,2.11095,0.0709403
-0.57839,-0.59157,0.0450807,2.12971,2.11092,0.0696474
-0.57829,-0.591512,0.0458794,2.12973,2.11092,0.068459
-0.5782,-0.591483,0.0443123,2.12976,2.11089,0.0672516
-0.57811,-0.591396,0.0420967,2.12978,2.11084,0.0659939
-0.57801,-0.591308,0.0414456,2.12981,2.11078,0.0647665
-0.57792,-0.59125,0.0428622,2.12983,2.11075,0.0636712
-0.57783,-0.591192,0.0434811,2.12986,2.11072,0.0626617
-0.57773,-0.591105,0.0447959,2.12988,2.11066,0.0617685
-0.57764,-0.591018,0.0453182,2.1299,2.1106,0.0609459
-0.57755,-0.590959,0.046105,2.12993,2.1106,0.0602039
-0.57745,-0.590872,0.0452535,2.12995,2.11055,0.0594564
-0.57736,-0.590814,0.0464797,2.12998,2.11055,0.0588075
-0.57727,-0.590756,0.0472085,2.13,2.11052,0.0582276
-0.57717,-0.590669,0.0463018,2.13003,2.11046,0.0576313
-0.57708,-0.590582,0.0474756,2.13005,2.11043,0.0571235
-0.57699,-0.590465,0.0490268,2.13007,2.11034,0.0567187
-0.57689,-0.590378,0.0484653,2.1301,2.11031,0.056306
-0.5768,-0.590291,0.0483679,2.13012,2.11028,0.0559091
-0.57671,-0.590204,0.0498745,2.13015,2.11028,0.0556074
-0.57661,-0.590087,0.0513058,2.13017,2.11023,0.0553923
-0.57652,-0.589971,0.0522294,2.1302,2.1102,0.0552341
-0.57643,-0.589884,0.0515078,2.13022,2.11017,0.0550478
-0.57633,-0.589767,0.0528574,2.13024,2.11014,0.0549383
-0.57624,-0.589651,0.0529765,2.13027,2.11011,0.0548402
-0.57615,-0.589535,0.0542527,2.13029,2.11008,0.0548108
-0.57605,-0.589419,0.055029,2.13032,2.11005,0.0548217
-0.57596,-0.589302,0.0553303,2.13034,2.11002,0.0548472
-0.57587,-0.589157,0.0556166,2.13037,2.10996,0.0548856
-0.57577,-0.589041,0.0567607,2.13039,2.10993,0.0549794
-0.57568,-0.588866,0.0590107,2.13041,2.10982,0.055181
-0.57559,-0.588721,0.0604212,2.13044,2.10979,0.055443
-0.57549,-0.588575,0.0624881,2.13046,2.10973,0.0557952
-0.5754,-0.58843,0.0632887,2.13049,2.10967,0.0561699
-0.5753,-0.588314,0.0636132,2.13051,2.10967,0.0565421
-0.57521,-0.588168,0.0639214,2.13053,2.10964,0.056911
-0.57512,-0.588023,0.0650864,2.13056,2.10961,0.0573198
-0.57502,-0.587878,0.0641581,2.13058,2.10959,0.0576617
-0.57493,-0.587703,0.0653113,2.13061,2.10956,0.0580442
-0.57484,-0.587558,0.0675698,2.13063,2.10956,0.0585205
-0.57476,-0.587383,0.0685524,2.13066,2.10953,0.0590221
-0.57468,-0.587238,0.0697766,2.13068,2.10953,0.0595598
-0.5746,-0.587064,0.0713758,2.13071,2.10953,0.0601506
-0.57452,-0.586889,0.0721681,2.13073,2.10953,0.0607515
-0.57443,-0.586715,0.0729208,2.13076,2.10953,0.0613599
-0.57435,-0.586569,0.0736359,2.13078,2.10959,0.0619737
-0.57427,-0.586395,0.0754781,2.13081,2.10959,0.062649
-0.57419,-0.58622,0.0772283,2.13083,2.10964,0.0633779
-0.57411,-0.586046,0.0793271,2.13086,2.10967,0.0641754
-0.57403,-0.585842,0.0808848,2.13088,2.10967,0.0650109
-0.57394,-0.585668,0.0828007,2.13091,2.10976,0.0659003
-0.57386,-0.585464,0.0833126,2.13093,2.10979,0.066771
-0.57378,-0.58529,0.0842349,2.13096,2.10988,0.0676442
-0.5737,-0.585116,0.084675,2.13098,2.10996,0.0684957
-0.57362,-0.584941,0.0859653,2.13101,2.11008,0.0693692
-0.57354,-0.584709,0.086755,2.13103,2.11011,0.0702385
-0.57346,-0.584534,0.0883775,2.13106,2.11023,0.0711454
-0.57337,-0.584331,0.0899188,2.13108,2.11031,0.0720841
-0.57329,-0.584098,0.0916738,2.13111,2.1104,0.0730636
-0.57321,-0.583924,0.0917419,2.13113,2.11052,0.0739975
-0.57313,-0.583691,0.0922428,2.13116,2.1106,0.0749098
-0.57305,-0.583487,0.0931547,2.13118,2.11072,0.075822
-0.57297,-0.583284,0.0947479,2.1312,2.11087,0.0767683
-0.57288,-0.583051,0.0955346,2.13123,2.11098,0.0777066
-0.5728,-0.582848,0.0970088,2.13125,2.11116,0.0786717
-0.57272,-0.582644,0.0976824,2.13128,2.11133,0.0796223
-0.57264,-0.582412,0.0990492,2.1313,2.11148,0.0805936
-0.57256,-0.582179,0.0996208,2.13133,2.11168,0.081545
-0.57248,-0.581947,0.100891,2.13135,2.11188,0.0825123
-0.57239,-0.581743,0.101806,2.13138,2.11209,0.083477
-0.57231,-0.581481,0.102676,2.1314,2.11226,0.0844369
-0.57223,-0.581278,0.104229,2.13143,2.11246,0.0854265
-0.57215,-0.581045,0.105705,2.13145,2.11264,0.0864405
-0.57207,-0.580813,0.107107,2.13148,2.11281,0.0874738
-0.57199,-0.58058,0.107712,2.1315,2.11296,0.0884857
-0.5719,-0.580347,0.108286,2.13153,2.1131,0.0894757
-0.57182,-0.580115,0.109995,2.13155,2.11331,0.0905017
-0.57174,-0.579882,0.110746,2.13158,2.11342,0.0915139
-0.57166,-0.57965,0.112332,2.1316,2.11357,0.0925548
-0.57158,-0.579417,0.113403,2.13163,2.11371,0.0935972
-0.5715,-0.579184,0.113983,2.13165,2.11386,0.0946165
-0.57141,-0.578952,0.115407,2.13168,2.11395,0.0956561
-0.57133,-0.578719,0.116324,2.1317,2.11409,0.0966894
-0.57125,-0.578487,0.116759,2.13172,2.11421,0.0976929
-0.57117,-0.578254,0.117172,2.13175,2.11433,0.0986669
-0.57109,-0.578022,0.117564,2.13177,2.11447,0.0996117
-0.57101,-0.577789,0.118809,2.1318,2.11459,0.100572
-0.57092,-0.577556,0.120428,2.13182,2.1147,0.101564
-0.57084,-0.577324,0.12153,2.13185,2.11482,0.102563
-0.57076,-0.577091,0.121704,2.13187,2.11494,0.10352
-0.57068,-0.576859,0.122306,2.1319,2.11505,0.104459
-0.5706,-0.576655,0.122151,2.13192,2.1152,0.105344
-0.57052,-0.576422,0.12273,2.13195,2.11531,0.106213
-0.57043,-0.576219,0.122845,2.13197,2.11543,0.107045
-0.57035,-0.575986,0.123389,2.132,2.11552,0.107862
-0.57027,-0.575783,0.12318,2.13202,2.11566,0.108628
-0.57019,-0.575579,0.122981,2.13204,2.11575,0.109345
-0.57011,-0.575376,0.123083,2.13207,2.11581,0.110032
-0.57002,-0.575143,0.122453,2.13209,2.11584,0.110653
-0.56994,-0.574969,0.120982,2.13212,2.1159,0.11117
-0.56987,-0.574794,0.120893,2.13214,2.11595,0.111656
-0.5698,-0.574591,0.119937,2.13216,2.11592,0.11207
-0.56972,-0.574416,0.118592,2.13219,2.11595,0.112396
-0.56965,-0.574242,0.11775,2.13221,2.11592,0.112664
-0.56958,-0.574067,0.116224,2.13223,2.11592,0.112842
-0.5695,-0.573922,0.1155,2.13225,2.1159,0.112975
-0.56943,-0.573777,0.114087,2.13228,2.1159,0.11303
-0.56935,-0.573602,0.112307,2.1323,2.11584,0.112994
-0.56928,-0.573457,0.109454,2.13232,2.11578,0.112817
-0.56921,-0.573341,0.108342,2.13234,2.11575,0.112593
-0.56913,-0.573195,0.10685,2.13236,2.11566,0.112306
-0.56906,-0.57305,0.10427,2.13239,2.1156,0.111904
-0.56899,-0.572963,0.101818,2.13241,2.11555,0.1114
-0.56891,-0.572846,0.100216,2.13243,2.11549,0.110841
-0.56884,-0.572701,0.0982582,2.13245,2.11543,0.110212
-0.56876,-0.572643,0.0963981,2.13248,2.11543,0.109521
-0.56869,-0.572527,0.0955032,2.1325,2.11537,0.10882
-0.56862,-0.57241,0.0930539,2.13252,2.11534,0.108032
-0.56854,-0.572352,0.0907272,2.13254,2.11534,0.107167
-0.56847,-0.572236,0.0876445,2.13257,2.11531,0.106191
-0.5684,-0.572178,0.0860243,2.13259,2.11531,0.105182
-0.56832,-0.572119,0.085212,2.13261,2.11534,0.104184
-0.56825,-0.572032,0.0809514,2.13263,2.11531,0.103022
-0.56818,-0.571974,0.0783575,2.13265,2.11537,0.101789
-0.5681,-0.571916,0.0767656,2.13268,2.1154,0.100538
-0.56803,-0.571858,0.0729273,2.1327,2.1154,0.0991572
-0.56795,-0.5718,0.0716069,2.13272,2.11543,0.0977797
-0.56788,-0.571742,0.0680265,2.13274,2.11549,0.096292
-0.56781,-0.571683,0.0673872,2.13277,2.11552,0.0948468
-0.56773,-0.571625,0.0667799,2.13279,2.11555,0.0934434
-0.56766,-0.571567,0.0641678,2.13281,2.1156,0.0919796
-0.56759,-0.571509,0.0609594,2.13283,2.11563,0.0904286
-0.56751,-0.57148,0.0598012,2.13285,2.11569,0.0888973
-0.56744,-0.571422,0.0568112,2.13288,2.11572,0.087293
-0.56736,-0.571364,0.0558604,2.1329,2.11575,0.0857213
-0.56729,-0.571334,0.0542304,2.13292,2.11581,0.0841468
-0.56722,-0.571247,0.0515188,2.13294,2.11581,0.0825154
-0.56714,-0.571218,0.0512688,2.13297,2.11584,0.0809531
-0.56707,-0.57116,0.0487054,2.13299,2.11587,0.0793407
-0.56699,-0.571131,0.0477238,2.13301,2.11592,0.0777598
-0.56692,-0.571073,0.0480997,2.13303,2.11595,0.0762768
-0.56685,-0.571044,0.0456947,2.13305,2.11598,0.0747477
-0.56677,-0.570986,0.0452998,2.13308,2.11601,0.0732753
-0.5667,-0.570927,0.0437616,2.1331,2.11601,0.0717996
-0.56663,-0.570869,0.0415735,2.13312,2.11601,0.0702883
-0.56655,-0.57084,0.0406578,2.13314,2.11604,0.0688068
-0.56648,-0.570782,0.0400786,2.13316,2.11604,0.0673704
-0.5664,-0.570724,0.0408367,2.13319,2.11607,0.0660437
-0.56633,-0.570695,0.0387949,2.13321,2.1161,0.0646813
-0.56626,-0.570666,0.0391811,2.13323,2.11613,0.0634063
-0.56618,-0.570579,0.037222,2.13325,2.1161,0.0620971
-0.56611,-0.570549,0.0376869,2.13327,2.1161,0.0608765
-0.56603,-0.570491,0.0358025,2.1333,2.11613,0.0596228
-0.56596,-0.570462,0.0340124,2.13332,2.11616,0.0583423
-0.56589,-0.570404,0.0346377,2.13334,2.11616,0.0571571
-0.56581,-0.570375,0.0329058,2.13336,2.11616,0.0559445
-0.56574,-0.570346,0.0335864,2.13338,2.11619,0.0548266
-0.56567,-0.570288,0.032634,2.13341,2.11619,0.053717
-0.56559,-0.57023,0.0310023,2.13343,2.11619,0.0525813
-0.56552,-0.570201,0.0322142,2.13345,2.11619,0.0515629
-0.56544,-0.570142,0.0306035,2.13347,2.11616,0.0505149
-0.56537,-0.570084,0.0313992,2.13348,2.11613,0.0495591
-0.5653,-0.570055,0.0298293,2.1335,2.11613,0.0485727
-0.56522,-0.569997,0.0286286,2.13352,2.1161,0.0475754
-0.56515,-0.569939,0.0271971,2.13353,2.11607,0.0465565
-0.56508,-0.56991,0.0281632,2.13355,2.11607,0.0456369
-0.565,-0.569852,0.026755,2.13356,2.11604,0.0446928
-0.56493,-0.569823,0.0254173,2.13358,2.11604,0.043729
-0.56485,-0.569764,0.0248733,2.1336,2.11604,0.0427862
-0.56478,-0.569735,0.0236296,2.13361,2.11604,0.0418284
-0.56471,-0.569677,0.0247741,2.13363,2.11601,0.0409757
-0.56463,-0.569619,0.0235354,2.13364,2.11598,0.0401037
-0.56456,-0.56959,0.0223586,2.13366,2.11598,0.0392164
-0.56449,-0.569561,0.0231305,2.13368,2.11601,0.0384121
-0.56441,-0.569503,0.0219739,2.13369,2.11598,0.0375902
-0.56434,-0.569474,0.0236373,2.13371,2.11598,0.0368925
-0.56427,-0.569416,0.0243452,2.13372,2.11595,0.0362652
-0.56419,-0.569387,0.0242909,2.13374,2.11595,0.0356665
-0.56412,-0.569328,0.0233671,2.13376,2.11595,0.0350515
-0.56404,-0.56927,0.0221988,2.13377,2.11592,0.0344089
-0.56397,-0.569241,0.0238509,2.13379,2.11592,0.033881
-0.5639,-0.569212,0.0245481,2.1338,2.11592,0.0334143
-0.56382,-0.569154,0.0233207,2.13382,2.11592,0.0329096
-0.56375,-0.569125,0.0221547,2.13384,2.11592,0.0323719
-0.56368,-0.569096,0.0225007,2.13385,2.11592,0.0318783
-0.5636,-0.569009,0.0213756,2.13387,2.11587,0.0313532
-0.56353,-0.568979,0.0203069,2.13388,2.11587,0.0308009
-0.56345,-0.56895,0.0211813,2.1339,2.1159,0.0303199
-0.56338,-0.568892,0.0201223,2.13392,2.11587,0.02981
-0.56331,-0.568863,0.021006,2.13393,2.11587,0.0293698
-0.56323,-0.568805,0.0222816,2.13395,2.11584,0.0290154
-0.56316,-0.568776,0.0211675,2.13396,2.11581,0.028623
-0.56309,-0.568747,0.0219989,2.13398,2.11581,0.0282918
-0.56301,-0.56866,0.023661,2.134,2.11575,0.0280603
-0.56294,-0.568631,0.022478,2.13401,2.11575,0.0277812
-0.56286,-0.568602,0.02368,2.13403,2.11575,0.0275761
-0.56279,-0.568543,0.0232229,2.13404,2.11569,0.0273584
-0.56272,-0.568514,0.0220617,2.13406,2.11569,0.0270936
-0.56264,-0.568485,0.0209586,2.13408,2.11569,0.0267869
-0.56257,-0.568456,0.0199107,2.13409,2.11569,0.026443
-0.5625,-0.568427,0.0216772,2.13411,2.11569,0.0262048
-0.56242,-0.56834,0.0213202,2.13412,2.11563,0.0259605
-0.56235,-0.568311,0.0225801,2.13414,2.11563,0.0257915
-0.56227,-0.568282,0.023777,2.13415,2.1156,0.0256908
-0.5622,-0.568253,0.0249141,2.13417,2.1156,0.025652
-0.56213,-0.568194,0.0236684,2.13419,2.11558,0.0255528
-0.56205,-0.568165,0.022485,2.1342,2.11558,0.0253994
-0.56198,-0.568136,0.0213607,2.13422,2.11558,0.0251975
-0.56191,-0.568107,0.0226186,2.13423,2.11558,0.0250685
-0.56183,-0.568078,0.0238136,2.13425,2.11558,0.0250058
-0.56176,-0.56802,0.0245128,2.13427,2.11555,0.0249811
-0.56168,-0.567991,0.024014,2.13428,2.11555,0.0249328
-0.56161,-0.567962,0.0228133,2.1343,2.11555,0.0248268
-0.56154,-0.567933,0.0216726,2.13431,2.11555,0.0246691
-0.56146,-0.567904,0.0208797,2.13433,2.11555,0.0244796
-0.56139,-0.567875,0.0198357,2.13434,2.11555,0.0242474
-0.56131,-0.567817,0.0202976,2.13436,2.11549,0.0240499
-0.56124,-0.567817,0.0195735,2.13438,2.11552,0.0238261
-0.56117,-0.567787,0.0204846,2.13439,2.11552,0.023659
-0.56109,-0.567729,0.0194604,2.13441,2.11549,0.0234491
-0.56102,-0.5677,0.0184874,2.13442,2.11549,0.023201
-0.56094,-0.567642,0.017563,2.13442,2.11546,0.0229191
-0.56087,-0.567613,0.0166849,2.13443,2.11546,0.0226074
-0.56079,-0.567584,0.0158506,2.13443,2.11549,0.0222696
-0.56072,-0.567555,0.0162211,2.13444,2.11549,0.0219671
-0.56065,-0.567526,0.0184628,2.13444,2.11549,0.0217919
-0.56057,-0.567468,0.0175396,2.13445,2.11543,0.0215793
-0.5605,-0.567439,0.0166627,2.13446,2.11543,0.0213335
-0.56042,-0.56738,0.0158295,2.13446,2.1154,0.0210583
-0.56035,-0.567351,0.0178001,2.13447,2.11537,0.0208954
-0.56027,-0.567322,0.0187999,2.13447,2.11537,0.0207906
-0.5602,-0.567264,0.0178599,2.13448,2.11534,0.0206441
-0.56012,-0.567235,0.0197289,2.13448,2.11531,0.0205983
-0.56005,-0.567177,0.0187425,2.13449,2.11528,0.0205055
-0.55997,-0.567119,0.0201313,2.13449,2.11526,0.0204868
-0.5599,-0.567061,0.0191247,2.1345,2.11523,0.0204187
-0.55982,-0.567002,0.0181685,2.13451,2.11523,0.0203062
-0.55975,-0.566973,0.0200221,2.13451,2.1152,0.020292
-0.55967,-0.566886,0.021783,2.13452,2.11514,0.0203665
-0.5596,-0.566828,0.0237467,2.13452,2.11511,0.0205355
-0.55952,-0.566741,0.0253214,2.13453,2.11505,0.0207748
-0.55945,-0.566712,0.025509,2.13453,2.11505,0.0210115
-0.55937,-0.566654,0.0242336,2.13454,2.11502,0.0211726
-0.5593,-0.566595,0.0230219,2.13454,2.11499,0.0212651
-0.55922,-0.566508,0.0230337,2.13455,2.11494,0.0213535
-0.55915,-0.566479,0.0218821,2.13455,2.11494,0.02138
-0.55907,-0.566392,0.020788,2.13456,2.11494,0.0213504
-0.559,-0.566305,0.0216384,2.13457,2.11488,0.0213648
-0.55892,-0.566247,0.0220102,2.13457,2.11485,0.021397
-0.55885,-0.566159,0.0209097,2.13458,2.11482,0.0213727
-0.55877,-0.566072,0.0221901,2.13458,2.11476,0.0214135
-0.5587,-0.566014,0.0241334,2.13459,2.11476,0.0215495
-0.55862,-0.565927,0.0240897,2.13459,2.11473,0.0216765
-0.55855,-0.565869,0.025938,2.1346,2.11473,0.0218896
-0.55848,-0.565781,0.0260948,2.1346,2.11467,0.0220999
-0.5584,-0.565694,0.0278428,2.13461,2.11464,0.022387
-0.55833,-0.565607,0.0279044,2.13461,2.11462,0.0226629
-0.55825,-0.56552,0.028399,2.13462,2.11459,0.0229497
-0.55818,-0.565432,0.0300318,2.13462,2.11456,0.0233038
-0.5581,-0.565345,0.0292571,2.13463,2.11456,0.0236015
-0.55803,-0.565258,0.0301201,2.13464,2.11453,0.0239274
-0.55795,-0.565171,0.0313762,2.13464,2.1145,0.0242998
-0.55788,-0.565084,0.0328601,2.13465,2.11447,0.0247278
-0.5578,-0.564996,0.0351421,2.13465,2.11444,0.0252486
-0.55773,-0.56488,0.03731,2.13466,2.11441,0.0258516
-0.55765,-0.564793,0.0373343,2.13466,2.11441,0.0264258
-0.55758,-0.564706,0.0389565,2.13467,2.11438,0.0270523
-0.5575,-0.564589,0.0404976,2.13467,2.11433,0.0277246
-0.55743,-0.564473,0.0412347,2.13468,2.11427,0.0284001
-0.55735,-0.564386,0.0410628,2.13468,2.1143,0.0290332
-0.55728,-0.564269,0.0420624,2.13469,2.11427,0.0296847
-0.5572,-0.564182,0.0434482,2.13469,2.11424,0.0303728
-0.55713,-0.564066,0.0443286,2.1347,2.11424,0.0310706
-0.55705,-0.56395,0.045601,2.1347,2.11421,0.0317972
-0.55698,-0.563862,0.047246,2.13471,2.11421,0.0325696
-0.5569,-0.563746,0.0488087,2.13471,2.11415,0.0333815
-0.55683,-0.563601,0.049421,2.13472,2.11412,0.0341835
-0.55675,-0.563484,0.050875,2.13472,2.11406,0.0350181
-0.55668,-0.563368,0.050221,2.13473,2.11403,0.0357782
-0.5566,-0.563252,0.051635,2.13474,2.11398,0.0365711
-0.55653,-0.563136,0.0513792,2.13473,2.11398,0.0373115
-0.55646,-0.563019,0.0527352,2.13472,2.11392,0.0380827
-0.55639,-0.562903,0.0544596,2.1347,2.11389,0.0389015
-0.55632,-0.562758,0.0556616,2.13469,2.11383,0.0397395
-0.55625,-0.562641,0.0572396,2.13467,2.1138,0.0406145
-0.55618,-0.562496,0.0583026,2.13466,2.11374,0.0414989
-0.55611,-0.562409,0.0588764,2.13464,2.11374,0.0423678
-0.55604,-0.562263,0.0598576,2.13463,2.11369,0.0432423
-0.55597,-0.562147,0.0599175,2.13461,2.11369,0.044076
-0.5559,-0.562031,0.0604105,2.1346,2.11366,0.0448928
-0.55583,-0.561885,0.061315,2.13458,2.1136,0.0457139
-0.55576,-0.561769,0.0626103,2.13457,2.11357,0.0465587
