torque_1,torque_1_t,torque_2,torque_2_t
0.476043,0.525,0.958645,-1.50937
0.488748,0.546875,0.960638,-0.83125
0.507073,0.56875,0.962197,-1.575
0.526469,0.503125,0.962459,-1.575
0.52819,0.678125,0.963103,-1.4875
0.537178,0.6125,0.963263,-1.35625
0.551389,0.503125,0.966044,-1.26875
0.562,0.65625,0.96664,-0.91875
0.567368,0.459375,0.969366,-1.44375
0.563764,0.4375,0.968078,-1.3125
0.565075,0.678125,0.969806,-1.29062
0.570845,0.765625,0.971057,-1.35625
0.574311,0.765625,0.970963,-1.4
0.569771,0.875,0.971243,-0.7875
0.562133,0.65625,0.970994,-0.9625
0.562826,0.48125,0.970702,-1.26875
0.565101,0.875,0.968213,-1.42188
0.570479,0.503125,0.967883,-1.11563
0.560568,0.48125,0.966168,-0.984375
0.55482,0.91875,0.9644,-1.42188
0.557823,0.459375,0.960446,-1.26875
0.552409,0.853125,0.955994,-1.29062
0.545117,0.7875,0.951489,-1.26875
0.538674,0.503125,0.946076,-1.24687
0.525034,0.634375,0.941446,-0.853125
0.517714,0.371875,0.932846,-1.20312
0.507303,0.74375,0.925503,-1.3125
0.4952,0.853125,0.917243,-1.18125
0.48367,0.503125,0.908481,-1.3125
0.470503,0.809375,0.898352,-1.18125
0.456509,0.809375,0.886856,-1.20312
0.447688,0.809375,0.877095,-1.29062
0.429034,0.83125,0.865504,-0.9625
0.415576,0.240625,0.852563,-1.18125
0.401385,0.765625,0.840892,-1.15938
0.387317,0.7875,0.827012,-1.26875
0.3743,0.7,0.815271,-1.20312
0.352903,0.328125,0.802147,-1.15938
0.335676,0.503125,0.792912,-0.940625
0.32039,0.7,0.782787,-1.35625
0.298582,0.503125,0.774772,-1.09375
0.280252,0.7,0.7654,-0.91875
0.258815,0.04375,0.762527,-0.721875
0.239465,0.503125,0.758759,-1.225
0.213308,0,0.757087,-1.4
0.195798,0.546875,0.756701,-0.875
0.175446,0.6125,0.758904,-0.853125
0.159306,0.65625,0.761094,-0.7875
0.133132,0.590625,0.76761,-0.853125
0.107035,-0.065625,0.774931,-1.33438
0.0841299,0.48125,0.783527,-1.18125
0.0625255,0.328125,0.792095,-1.15938
0.0377907,0.546875,0.804554,-1.15938
0.0223646,0.284375,0.81309,-1.15938
0.00341067,0.021875,0.825997,-1.225
-0.0214968,0.240625,0.83973,-1.26875
-0.0398491,-0.175,0.850842,-1.18125
-0.0610668,-0.284375,0.86325,-1.37813
-0.0811332,-0.13125,0.875649,-1.1375
-0.099675,0.39375,0.886736,-1.1375
-0.123385,0.328125,0.89952,-1.225
-0.1431,-0.35,0.91013,-1.42188
-0.162739,0.30625,0.917662,-1.4
-0.179341,0.240625,0.926515,-1.37813
-0.198635,-0.634375,0.934505,-0.809375
-0.210606,-0.021875,0.939455,-1.42188
-0.226611,0,0.944412,-1.46562
-0.237276,-0.7,0.94985,-1.42188
-0.249416,-0.65625,0.953559,-1.24687
-0.259977,-0.0875,0.957299,-1.15938
-0.267652,-0.503125,0.958912,-1.24687
-0.272879,-0.109375,0.960123,-1.42188
-0.27936,-0.678125,0.961378,-1.46562
-0.284031,-0.109375,0.963126,-1.29062
-0.292735,0.153125,0.963138,-1.44375
-0.293216,0.13125,0.963212,-0.765625
-0.299098,-0.175,0.963324,-1.4875
-0.304076,-0.0875,0.961304,-1.46562
-0.310466,-0.30625,0.960168,-1.53125
-0.30917,-0.39375,0.956471,-1.33438
-0.30618,-0.065625,0.955909,-1.33438
-0.300058,-0.04375,0.952356,-1.55313
-0.297566,-0.39375,0.948853,-1.50937
-0.293006,-0.109375,0.944097,-0.9625
-0.287877,-0.35,0.941159,-1.33438
-0.281387,-0.284375,0.935211,-1.24687
-0.277904,-0.240625,0.929303,-0.9625
-0.274672,0,0.92474,-1.26875
-0.268173,-0.021875,0.920683,-1.05
-0.257771,-0.21875,0.913621,-1.35625
-0.253118,-0.240625,0.90921,-1.35625
-0.243531,-0.196875,0.902235,-1.225
-0.23298,-0.39375,0.897074,-1.37813
-0.223825,0.04375,0.89282,-1.18125
-0.212141,-0.13125,0.887314,-1.225
-0.203232,-0.678125,0.881846,-1.33438
-0.194329,-0.6125,0.876863,-1.225
-0.181947,0,0.87279,-1.18125
-0.170617,-0.39375,0.866137,-1.07187
-0.160225,-0.065625,0.859515,-1.15938
-0.151606,-0.35,0.855988,-0.984375
-0.139489,-0.371875,0.850737,-1.3125
-0.128349,-0.39375,0.845517,-1.24687
-0.119892,-0.13125,0.840313,-1.225
-0.109172,-0.13125,0.835133,-1.20312
-0.10154,-0.459375,0.83172,-1.33438
-0.08797,0.175,0.827894,-0.896875
-0.076904,-0.153125,0.824092,-1.225
-0.0648822,-0.153125,0.821627,-0.940625
-0.0516477,-0.153125,0.816569,-1.02812
-0.03284,-0.13125,0.81418,-1.29062
-0.0223971,-0.175,0.809631,-1.4
-0.0104572,-0.153125,0.807271,-1.07187
6.89372e-05,0,0.804917,-1.02812
0.0141285,0.284375,0.799963,-0.809375
0.0268077,-0.2625,0.798958,-1.20312
0.0406667,0.35,0.797971,-0.853125
0.0455307,-0.13125,0.797411,-1.3125
0.0565372,0.04375,0.795098,-0.809375
0.074682,0.021875,0.794136,-1.3125
0.0831451,-0.109375,0.793171,-0.765625
0.0876266,-0.30625,0.793491,-0.83125
0.0999552,-0.065625,0.793829,-1.11563
0.116686,-0.065625,0.7942,-0.765625
0.121687,-0.175,0.795855,-0.678125
0.126086,-0.2625,0.797036,-1.07187
0.134703,-0.21875,0.798667,-0.634375
0.150087,0.175,0.799015,-1.24687
0.15817,-0.13125,0.801973,-1.33438
0.163317,0.546875,0.804912,-0.7875
0.170463,0.328125,0.806533,-1.09375
0.176456,0.21875,0.809443,-0.7875
0.189427,0.459375,0.811065,-1.07187
0.19471,0.415625,0.813971,-0.83125
0.200744,0.04375,0.816865,-0.74375
0.211493,0.21875,0.818456,-1.20312
0.218213,0.21875,0.819581,-1.1375
0.223879,0.415625,0.82245,-1.26875
0.225857,-0.153125,0.822665,-1.29062
0.22875,0.525,0.825472,-0.83125
0.237244,0.371875,0.82697,-1.00625
0.241543,0.371875,0.828442,-0.940625
0.244033,0.328125,0.831199,-0.634375
0.257086,0.634375,0.831357,-0.74375
0.264896,0.328125,0.832376,-0.940625
0.27851,-0.109375,0.83256,-0.74375
0.288977,0,0.832753,-1.07187
0.292375,0.2625,0.831603,-1.225
0.295374,0.30625,0.833049,-0.7875
0.308052,-0.065625,0.833207,-1.11563
0.311814,-0.153125,0.832033,-0.678125
0.317711,-0.04375,0.830847,-1.09375
0.319092,0.35,0.829177,-1.20312
0.321868,0.328125,0.827936,-0.74375
0.326771,-0.13125,0.824059,-1.26875
0.332652,-0.0875,0.824106,-1.24687
0.339478,0.284375,0.820218,-0.7875
0.339642,0.021875,0.818916,-0.809375
0.346569,-0.0875,0.814547,-1.3125
0.347476,0.371875,0.811906,-1.225
0.34499,0,0.807918,-0.65625
0.349696,0.678125,0.805234,-0.74375
0.362246,0.65625,0.801267,-0.853125
0.361583,0.109375,0.798579,-0.765625
0.364968,0.74375,0.794116,-0.678125
0.362228,0.021875,0.791375,-0.634375
0.358247,0.196875,0.7899,-0.678125
0.358175,-0.04375,0.787097,-0.765625
0.358633,0.109375,0.785583,-0.74375
0.360896,0.021875,0.783613,-0.74375
0.36007,0.590625,0.780757,-1.24687
0.355355,0.503125,0.781792,-1.225
0.362094,0.4375,0.781537,-1.24687
0.36233,0.153125,0.781267,-0.74375
0.36263,0.021875,0.780534,-0.7875
0.358498,0.30625,0.782838,-0.590625
0.359098,0.7,0.785132,-1.3125
0.356255,0.721875,0.787407,-0.940625
0.352111,0.48125,0.790965,-1.07187
0.349943,0.109375,0.792742,-1.07187
0.346777,0.7,0.796264,-1.00625
0.340101,0.48125,0.801514,-0.74375
0.336908,0.04375,0.806305,-0.809375
0.332814,0.459375,0.809773,-0.765625
0.326709,0.4375,0.813216,-0.765625
0.324509,0.153125,0.817105,-1.02812
0.320481,0.13125,0.820533,-1.05
0.318501,0.546875,0.823959,-0.765625
0.313824,0.13125,0.828685,-0.984375
0.310589,0.371875,0.830787,-0.940625
0.301811,0.4375,0.834618,-0.809375
0.29423,0.0875,0.836666,-1.20312
0.291928,0.021875,0.841336,-1.11563
0.285135,0.021875,0.842059,-1.00625
0.277338,0.30625,0.84452,-1.225
0.272871,0.175,0.845216,-0.83125
0.26553,0.503125,0.845896,-1.1375
0.261946,0.065625,0.846572,-1.18125
0.255017,0.065625,0.848543,-0.91875
0.250515,0.371875,0.849655,-0.91875
0.244816,0.153125,0.848997,-0.875
0.244301,0.109375,0.849668,-0.91875
0.237025,0.109375,0.84901,-1.11563
0.230951,0.328125,0.849651,-0.9625
0.22508,0.175,0.848978,-1.35625
0.215319,0.153125,0.848732,-1.02812
0.211315,0.109375,0.846725,-1.33438
0.206169,0.175,0.847333,-1.18125
0.201181,0.415625,0.846633,-1.15938
0.192707,0.39375,0.845915,-1.02812
0.187741,0.109375,0.84565,-1.24687
0.185532,0.371875,0.844949,-1.20312
0.178972,0.21875,0.84424,-1.29062
0.171186,0.328125,0.843517,-1.07187
0.172994,0.328125,0.841515,-1.26875
0.169007,0.328125,0.840824,-1.33438
0.16903,0.284375,0.841919,-1.11563
0.16153,0.2625,0.842555,-1.18125
0.155548,0.04375,0.841877,-0.940625
0.147002,0.196875,0.84511,-0.896875
0.140027,0.415625,0.845716,-1.18125
0.132851,0.4375,0.847622,-1.15938
0.127815,0.2625,0.850836,-1.11563
0.117988,0.35,0.854482,-0.984375
0.110667,0.2625,0.858983,-0.984375
0.104855,0.35,0.862173,-0.91875
0.0992342,-0.021875,0.866669,-1.18125
0.0969785,0.196875,0.871182,-0.853125
0.0858593,0.2625,0.876981,-0.853125
0.0844344,0.21875,0.881491,-0.875
0.0803641,0.240625,0.890394,-0.984375
0.0752488,0.39375,0.894921,-0.91875
0.0668004,0.328125,0.902055,-0.984375
0.0652822,0.21875,0.906591,-0.91875
0.0641674,0.30625,0.912455,-0.940625
0.0580657,0.196875,0.918319,-0.853125
0.055738,0.21875,0.9242,-0.940625
0.052489,-0.0875,0.930088,-0.940625
0.051483,0.21875,0.933827,-0.984375
0.0477968,0.21875,0.937121,-0.896875
0.043314,-0.04375,0.942587,-0.984375
0.0419288,0.240625,0.945452,-1.37813
0.0409404,-0.04375,0.948783,-0.91875
0.0345089,0.196875,0.951659,-1.18125
0.0336036,0.2625,0.953242,-1.44375
0.030013,0.153125,0.954828,-0.9625
0.0269294,0.153125,0.956418,-1.29062
0.0278111,0.21875,0.958482,-1.46562
0.0246151,0.21875,0.95879,-0.9625
0.0288789,0.21875,0.959131,-1.225
0.0347762,-0.109375,0.958203,-0.809375
0.0327708,0.196875,0.95728,-0.875
0.0333738,0.2625,0.958132,-0.984375
0.0383392,0.2625,0.957258,-1.00625
0.0406873,-0.13125,0.956407,-1.05
0.0380068,0.21875,0.956863,-0.896875
0.0414573,0.240625,0.954722,-0.896875
0.0429423,-0.196875,0.954359,-0.896875
0.0474426,0.21875,0.950952,-0.940625
0.0512334,-0.175,0.950183,-1.1375
0.0539191,-0.109375,0.949433,-1.29062
0.0557753,0.196875,0.947385,-1.53125
0.0650546,0.175,0.945373,-1.26875
0.0641472,0.240625,0.943806,-1.11563
0.0649863,0.35,0.941781,-1.29062
0.0662366,-0.13125,0.94107,-1.15938
0.0678173,0.2625,0.941672,-1.3125
0.0666537,0.0875,0.939649,-1.42188
0.0730645,0.2625,0.938956,-1.3125
0.0830966,0.2625,0.937446,-0.875
0.0829095,0.2625,0.93678,-1.4875
0.0889997,-0.13125,0.93614,-1.42188
0.0999755,-0.153125,0.932918,-1.29062
0.10089,-0.2625,0.93231,-1.37813
0.105641,-0.175,0.931711,-1.11563
0.106247,-0.153125,0.932415,-1.07187
0.110704,0.30625,0.93096,-0.83125
0.115827,-0.065625,0.927751,-0.896875
0.118601,0.04375,0.925855,-1.3125
0.126567,-0.0875,0.925299,-1.44375
0.131329,-0.04375,0.922125,-1.4
0.13201,-0.021875,0.920247,-1.44375
0.140966,-0.021875,0.917082,-0.91875
0.143451,0.284375,0.914363,-1.05
0.14845,0.2625,0.9112,-1.37813
0.159903,0,0.905455,-0.875
0.164185,0,0.902327,-0.853125
0.166961,0,0.897881,-1.3125
0.178117,0,0.892155,-1.35625
0.180366,0.021875,0.887723,-0.875
0.191894,0.30625,0.88202,-0.984375
0.205916,0.30625,0.876811,-0.853125
0.211764,-0.021875,0.86984,-0.940625
0.218421,-0.021875,0.861566,-1.225
0.229629,-0.13125,0.854625,-1.11563
0.230619,-0.153125,0.847666,-1.35625
0.233327,-0.0875,0.840688,-1.29062
0.234687,0.065625,0.835001,-1.1375
0.238177,0.04375,0.825372,-1.26875
0.239464,0.0875,0.818344,-1.18125
0.239396,0.065625,0.81129,-1.225
0.243766,0.065625,0.802474,-1.26875
0.242322,-0.065625,0.794942,-1.24687
0.248082,0.065625,0.786107,-0.853125
0.250865,0.4375,0.779885,-1.09375
0.25628,0.35,0.769742,-0.91875
0.260189,0.30625,0.762669,-1.15938
0.258096,0.153125,0.755117,-0.853125
0.253936,0.21875,0.747529,-0.984375
0.249992,0.175,0.741216,-0.984375
0.250615,0.196875,0.733586,-1.11563
0.243219,0.39375,0.727214,-0.83125
0.239836,0.48125,0.722125,-0.853125
0.240992,0.175,0.717034,-1.15938
0.239917,0.284375,0.713238,-1.09375
0.243266,0,0.710759,-0.984375
0.246905,0.196875,0.709597,-0.809375
0.247763,0.35,0.708432,-0.809375
0.242917,0.371875,0.709857,-0.809375
0.23593,0.30625,0.71169,-1.24687
0.230173,0.21875,0.714355,-0.83125
0.228281,0.39375,0.718323,-0.896875
0.225555,0.35,0.722273,-0.765625
0.222973,0.35,0.726209,-0.83125
0.21922,0.109375,0.731439,-1.11563
0.221267,0.2625,0.736679,-1.24687
0.216097,0.0875,0.743207,-1.18125
0.220432,0.153125,0.74714,-0.940625
0.218017,0.328125,0.752368,-1.24687
0.215731,0.240625,0.757583,-1.07187
0.21226,0.2625,0.762788,-1.05
0.218063,0.328125,0.7654,-0.7
0.216672,0.328125,0.770627,-0.83125
0.21791,0.30625,0.773236,-1.1375
0.222213,0.2625,0.775867,-1.00625
0.226309,0.30625,0.778516,-1.05
0.226297,0.39375,0.781161,-1.02812
0.224995,0.284375,0.782932,-1.07187
0.229065,0.30625,0.784272,-1.09375
0.238754,0.30625,0.785658,-0.7875
0.244915,0.328125,0.785755,-1.24687
0.249387,0.39375,0.785862,-1.18125
0.265339,0.328125,0.784728,-0.7875
0.266758,0.284375,0.784894,-0.9625
0.268179,0.39375,0.782434,-1.18125
0.279778,0.371875,0.781325,-1.07187
0.282004,0.371875,0.780204,-0.765625
0.29676,0.30625,0.779139,-1.26875
0.299222,0.415625,0.778068,-1.3125
0.305269,0.35,0.778315,-1.07187
0.308906,0.35,0.777253,-0.853125
0.308802,0.415625,0.776171,-0.7
0.321714,0.415625,0.776436,-0.74375
0.319874,0.35,0.777986,-1.1375
0.325707,0.48125,0.779544,-0.678125
0.330894,0.415625,0.781108,-1.00625
0.340257,0.415625,0.78139,-0.896875
0.342539,0.4375,0.782964,-0.7875
0.349352,0.4375,0.785859,-0.721875
0.347903,0.459375,0.790035,-0.91875
0.3466,0.634375,0.792425,-1.09375
0.348475,0.4375,0.793044,-0.7875
0.348206,0.503125,0.797575,-1.33438
0.355941,0.48125,0.799507,-0.721875
0.354102,0.48125,0.801413,-0.7875
0.363031,0.48125,0.804656,-1.29062
0.363143,0.503125,0.807433,-0.9625
0.362878,0.48125,0.808018,-0.74375
0.366822,0.48125,0.811226,-1.26875
0.366114,0.48125,0.811792,-0.721875
0.374875,0.525,0.815004,-1.26875
0.386456,0.48125,0.816501,-1.225
0.391273,0.503125,0.81583,-0.721875
0.388414,0.525,0.817744,-0.721875
0.387508,0.525,0.818322,-1.35625
0.390843,0.153125,0.820212,-1.11563
0.388248,0.196875,0.821624,-0.809375
0.391227,0.30625,0.822172,-1.11563
0.392437,0.48125,0.824023,-1.26875
0.392634,0.634375,0.82586,-1.3125
0.401749,0.328125,0.825108,-1.11563
0.402675,0.525,0.825207,-1.29062
0.40391,0.48125,0.825741,-1.02812
0.41146,0.678125,0.826302,-1.33438
0.420442,0.56875,0.826885,-1.00625
0.417179,0.590625,0.827439,-0.765625
0.419946,0.240625,0.828852,-1.09375
0.423948,0.590625,0.832036,-1.05
0.425564,0.328125,0.832591,-1.33438
0.420543,0.2625,0.833107,-1.33438
0.425572,0.721875,0.834945,-1.33438
0.42649,0.853125,0.835017,-1.20312
0.423352,0.503125,0.83682,-1.33438
0.416932,0.634375,0.839896,-1.3125
0.417085,0.6125,0.84297,-0.809375
0.41577,0.48125,0.843407,-1.37813
0.416106,0.48125,0.846009,-1.24687
0.418164,0.809375,0.847764,-1.1375
0.413417,0.590625,0.849488,-0.721875
0.416096,0.546875,0.851224,-1.15938
0.408896,0.590625,0.855097,-0.7875
0.413039,0.546875,0.856818,-0.74375
0.413109,0.525,0.858541,-0.7875
0.411707,0.6125,0.861566,-0.83125
0.406451,0.13125,0.863255,-1.20312
0.403196,0.525,0.864481,-0.7875
0.406354,0.634375,0.867482,-0.7875
0.398738,0.6125,0.86914,-1.26875
0.398479,0.525,0.872106,-0.91875
0.397792,0.525,0.872007,-1.02812
0.397124,0.503125,0.874976,-1.20312
0.389077,0.525,0.876604,-0.91875
0.384413,0.48125,0.879523,-1.18125
0.383471,0.590625,0.881999,-0.91875
0.375527,0.48125,0.884898,-1.37813
0.375897,0.546875,0.887812,-1.18125
0.370803,0.4375,0.890713,-0.853125
0.363277,0.546875,0.894449,-0.853125
0.356497,0.56875,0.895997,-0.875
0.346787,0.459375,0.900136,-1.11563
0.336545,0.56875,0.902933,-0.853125
0.330412,0.415625,0.906577,-1.225
0.322605,0.284375,0.910204,-1.29062
0.310726,0.546875,0.912486,-1.18125
0.305156,0.415625,0.916073,-1.1375
0.296581,0.525,0.918782,-1.26875
0.291541,0.4375,0.922349,-0.875
0.283019,0.39375,0.924592,-0.896875
0.278312,0.39375,0.92683,-0.91875
0.272497,0.371875,0.929517,-1.24687
0.262962,0.328125,0.931731,-1.20312
0.252068,0.371875,0.935233,-1.4
0.24635,0.48125,0.936112,-0.809375
0.233906,0.328125,0.939582,-1.33438
0.22846,0.415625,0.943062,-1.46562
0.220518,0.30625,0.944363,-1.225
0.212446,0.415625,0.945204,-1.20312
0.201189,0.35,0.948644,-1.29062
0.193818,0.284375,0.949463,-0.853125
0.183081,0.39375,0.951568,-0.7875
0.173377,0.240625,0.954113,-1.225
0.164873,0.39375,0.953583,-1.55313
0.157567,0.240625,0.955673,-0.940625
0.159764,0.240625,0.955193,-0.940625
0.152025,0.35,0.956011,-1.50937
0.146326,0.240625,0.955526,-0.940625
0.146628,0.196875,0.955523,-1.11563
0.134748,0,0.957672,-0.765625
0.131663,0,0.95722,-0.853125
0.131263,0.153125,0.956794,-1.15938
0.125994,0.065625,0.956372,-1.29062
0.11958,0.153125,0.956402,-0.9625
0.118991,0.21875,0.9547,-0.9625
0.11179,0.021875,0.95299,-0.9625
0.106607,0.35,0.951273,-1.1375
0.0986046,0,0.949551,-1.24687
0.0943257,0,0.946528,-1.3125
0.0888525,0.153125,0.943513,-0.9625
0.0847958,0.153125,0.940954,-1.42188
0.0763494,0.153125,0.936628,-0.9625
0.0691861,0.153125,0.932299,-1.46562
0.067885,0.109375,0.926684,-1.33438
0.0608795,0.021875,0.921068,-1.02812
0.0597282,0.065625,0.915473,-0.984375
0.0546235,0.13125,0.909876,-0.91875
0.0536076,0.196875,0.903442,-1.11563
0.0467277,0.109375,0.896548,-0.896875
0.0472149,0.021875,0.888368,-1.15938
0.0374811,0.065625,0.882784,-1.20312
0.0347643,0.065625,0.874596,-0.91875
0.0285944,0.04375,0.870333,-0.984375
0.0260565,0.021875,0.864773,-0.984375
0.0279065,0.153125,0.859698,-0.940625
0.0278336,0.04375,0.854192,-1.05
0.0250562,0,0.848694,-1.07187
0.0266788,0.065625,0.843225,-0.984375
0.0215786,0,0.83775,-1.20312
0.0231751,0.065625,0.833611,-0.875
0.0170464,0.175,0.826842,-1.05
0.0165114,0.021875,0.822706,-0.984375
0.0180837,0.04375,0.81643,-1.1375
0.015158,0.04375,0.810155,-1.00625
0.0184001,0.065625,0.805664,-1.11563
0.0227784,0.065625,0.798128,-1.11563
0.0178349,0.065625,0.792338,-1.20312
0.0209131,0.065625,0.783953,-0.91875
0.0229553,0.065625,0.776885,-1.07187
0.0271312,0.109375,0.768078,-1.07187
0.0312992,-0.04375,0.757129,-0.765625
0.0365571,0,0.747511,-1.20312
0.0446603,-0.065625,0.737934,-0.74375
0.0434807,0.0875,0.727895,-1.225
0.050411,-0.065625,0.717025,-1.02812
0.0534158,-0.0875,0.706163,-0.809375
0.0643212,0.21875,0.696205,-0.74375
0.0695034,-0.065625,0.685398,-0.9625
0.0776002,0.109375,0.67462,-0.6125
0.0795326,0,0.666456,-1.05
0.0792434,-0.04375,0.657828,-0.525
0.0905082,0.196875,0.649689,-0.590625
0.0898464,0.109375,0.644149,-0.721875
0.102211,-0.065625,0.636893,-0.525
0.104775,0.175,0.631394,-0.590625
0.111627,0.153125,0.627223,-0.56875
0.118191,0.109375,0.623927,-0.83125
0.125355,-0.0875,0.623723,-0.875
0.121103,0.284375,0.62348,-0.525
0.132237,-0.0875,0.621513,-0.525
0.133632,0.21875,0.623909,-0.7
0.144316,0.328125,0.625027,-0.65625
0.147464,0.328125,0.628309,-0.503125
0.148329,-0.0875,0.632027,-0.91875
0.152695,-0.065625,0.635743,-1.02812
0.15333,0.284375,0.638987,-0.525
0.163502,0.21875,0.641401,-1.02812
0.16253,0.196875,0.646409,-0.415625
0.164423,0.39375,0.650953,-0.875
0.167215,0.196875,0.654637,-0.65625
0.17427,0.21875,0.658329,-0.91875
0.180277,0.35,0.66027,-0.83125
0.188286,-0.153125,0.662678,-1.05
0.192962,0.2625,0.664628,-1.11563
0.196282,0.21875,0.66833,-0.6125
0.200866,0.503125,0.669407,-0.590625
0.206279,0.2625,0.671347,-0.940625
0.218665,0.21875,0.672461,-0.525
0.232798,0.503125,0.672306,-0.91875
0.238416,0.21875,0.673004,-0.91875
0.241759,0.240625,0.672827,-1.05
0.250935,0.2625,0.672214,-0.56875
0.266381,0.415625,0.670787,-0.9625
0.268884,0.371875,0.669337,-1.09375
0.275809,0.459375,0.667438,-0.7
0.28839,0.328125,0.666017,-0.6125
0.297474,0.590625,0.661533,-1.15938
0.315224,-0.0875,0.660169,-1.1375
0.327766,0.371875,0.657515,-0.678125
0.338624,0.371875,0.655733,-0.48125
0.351306,0.39375,0.653117,-0.4375
0.359179,0.415625,0.650049,-0.546875
0.364519,0.546875,0.646102,-0.503125
0.368985,0.48125,0.643444,-1.07187
0.373014,0.4375,0.641205,-0.91875
0.38964,0.415625,0.638557,-0.853125
0.395041,0.4375,0.637653,-0.48125
0.408825,0.415625,0.635016,-0.48125
0.41183,0.546875,0.632794,-0.48125
0.416858,0.546875,0.632722,-0.590625
0.420839,0.503125,0.63177,-0.6125
0.430667,0.48125,0.630376,-1.02812
0.439786,-0.021875,0.630747,-0.765625
0.446926,0.065625,0.629353,-0.525
0.445945,0.590625,0.63098,-0.525
0.449156,0.590625,0.631278,-0.6125
0.443706,0.48125,0.634999,-0.853125
0.449242,0.678125,0.635237,-0.56875
0.448467,0.21875,0.637605,-0.459375
0.448389,0.503125,0.639081,-0.634375
0.457415,0.503125,0.641435,-0.984375
0.462652,0.13125,0.642928,-0.940625
0.458982,0.525,0.646542,-0.7875
0.463657,0.39375,0.649298,-1.05
0.467814,0.13125,0.651604,-0.940625
0.465669,0.65625,0.652561,-0.875
0.469097,0.56875,0.656579,-0.371875
0.467707,0.65625,0.658814,-0.678125
0.463492,0.56875,0.662772,-0.74375
0.461768,0.65625,0.66626,-0.896875
0.458909,0.634375,0.667552,-0.56875
0.454024,0.590625,0.669669,-0.809375
0.455298,0.65625,0.673543,-0.9625
0.453979,0.590625,0.674338,-0.590625
0.449619,0.6125,0.676863,-0.853125
0.447032,0.6125,0.677612,-0.459375
0.441039,0.590625,0.680084,-0.853125
0.44212,0.634375,0.679488,-0.56875
0.438943,0.634375,0.681496,-1.15938
0.437269,0.6125,0.680019,-0.91875
0.429513,0.56875,0.681979,-0.721875
0.424854,0.546875,0.681749,-0.6125
0.41704,0.56875,0.682346,-0.546875
0.413562,0.634375,0.683388,-0.459375
0.414355,0.56875,0.682685,-0.678125
0.402205,0.56875,0.683245,-0.590625
0.393816,0.6125,0.684234,-0.896875
0.387553,0.503125,0.684754,-0.809375
0.383818,0.525,0.68441,-0.7
0.374635,0.6125,0.686208,-0.7
0.360489,0.525,0.687964,-0.7
0.352324,0.546875,0.688846,-0.91875
0.343083,0.48125,0.689255,-0.721875
0.330335,0.48125,0.692252,-0.678125
0.324807,0.371875,0.693074,-0.91875
0.308979,0.459375,0.69471,-0.9625
0.294718,0.39375,0.698076,-0.91875
0.283175,0.459375,0.69835,-0.809375
0.272607,0.459375,0.699912,-0.984375
0.261229,0.39375,0.703216,-0.7875
0.251182,0.39375,0.706055,-0.896875
0.235783,0.35,0.710174,-0.7875
0.220121,0.35,0.713399,-0.875
0.207472,0.35,0.71747,-1.11563
0.197053,0.328125,0.722432,-0.875
0.181266,0.13125,0.7256,-1.09375
0.170557,0.35,0.731826,-0.875
0.159001,0.48125,0.737597,-1.09375
0.152827,0.546875,0.742525,-1.09375
0.143254,0.503125,0.748308,-0.853125
0.13147,0.240625,0.755848,-0.853125
0.127194,0.328125,0.76297,-0.875
0.117178,0.284375,0.769233,-1.05
0.105793,0.30625,0.775037,-0.9625
0.0989184,0.153125,0.782623,-1.1375
0.0868044,0.2625,0.788432,-0.853125
0.0739144,0.284375,0.794678,-1.02812
0.0637107,0.04375,0.800474,-0.7875
0.0610016,0.04375,0.805442,-1.02812
0.0490509,0.240625,0.811259,-0.721875
0.0410479,0.240625,0.814913,-0.7875
0.0391865,-0.065625,0.819459,-1.07187
0.0324023,0.04375,0.823161,-1.07187
0.0271268,-0.04375,0.827736,-0.91875
0.0208788,0.196875,0.831025,-0.765625
0.0160474,-0.13125,0.834785,-1.26875
0.0139494,0.175,0.836819,-1.09375
0.0118261,0.240625,0.838014,-1.3125
0.00703908,0.21875,0.83877,-0.984375
0.00110971,0.109375,0.839989,-1.42188
-0.00422583,0.196875,0.836833,-1.35625
-0.00479603,0.39375,0.836325,-1.42188
