angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46301,-0.490945,0.0234396,1.65404,1.6683,0.0141416
-0.46297,-0.490857,0.0245935,1.65384,1.66804,0.0146642
-0.46293,-0.49077,0.0240907,1.65364,1.66781,0.0151355
-0.46288,-0.490683,0.026375,1.65344,1.66757,0.0156975
-0.46284,-0.490596,0.0281091,1.65324,1.66737,0.0163181
-0.4628,-0.490509,0.0306286,1.65303,1.66717,0.0170336
-0.46276,-0.490421,0.03215,1.65283,1.66699,0.0177894
-0.46271,-0.490305,0.0319962,1.65263,1.66679,0.0184998
-0.46267,-0.490218,0.0318501,1.65243,1.66658,0.0191673
-0.46263,-0.490131,0.0333103,1.65223,1.66644,0.0198744
-0.46259,-0.490014,0.0346976,1.65203,1.66624,0.0206156
-0.46255,-0.489927,0.0364516,1.65182,1.66612,0.0214074
-0.4625,-0.489811,0.038554,1.65162,1.66594,0.0222647
-0.46246,-0.489724,0.0401152,1.65142,1.6658,0.0231572
-0.46242,-0.489636,0.0415983,1.65122,1.66568,0.0240793
-0.46238,-0.48952,0.0422805,1.65102,1.66554,0.0249894
-0.46233,-0.489433,0.0420562,1.65082,1.66539,0.0258427
-0.46229,-0.489346,0.0422794,1.65061,1.66525,0.0266645
-0.46225,-0.489229,0.0424913,1.65041,1.6651,0.0274559
-0.46221,-0.489142,0.0426927,1.65021,1.66496,0.0282177
-0.46216,-0.489055,0.0424479,1.65001,1.66481,0.0289292
-0.46212,-0.488939,0.0414884,1.64981,1.66464,0.0295572
-0.46208,-0.488822,0.0429029,1.64961,1.66446,0.0302245
-0.46204,-0.488706,0.0446828,1.6494,1.66426,0.0309474
-0.46199,-0.48859,0.0443384,1.6492,1.66408,0.0316169
-0.46195,-0.488502,0.0440113,1.649,1.66391,0.0322367
-0.46191,-0.488386,0.0452996,1.6488,1.66373,0.0328898
-0.46187,-0.488299,0.0457967,1.6486,1.66356,0.0335351
-0.46182,-0.488183,0.0465596,1.64839,1.66336,0.0341864
-0.46178,-0.488095,0.0469937,1.64819,1.66315,0.0348267
-0.46174,-0.487979,0.0465338,1.64799,1.66295,0.0354121
-0.46169,-0.487863,0.047696,1.64779,1.66272,0.0360263
-0.46165,-0.487747,0.0488001,1.64759,1.66248,0.036665
-0.46161,-0.48763,0.048686,1.64738,1.66225,0.037266
-0.46157,-0.487543,0.0501767,1.64718,1.66205,0.0379116
-0.46152,-0.487456,0.0511568,1.64698,1.66185,0.0385738
-0.46148,-0.487339,0.0504888,1.64678,1.66161,0.0391696
-0.46144,-0.487252,0.0498541,1.64658,1.66141,0.0397038
-0.4614,-0.487165,0.0492512,1.64637,1.66118,0.0401812
-0.46135,-0.487049,0.0498415,1.64617,1.66094,0.0406642
-0.46131,-0.486962,0.0492392,1.64597,1.66074,0.0410929
-0.46127,-0.486874,0.0482309,1.64577,1.66051,0.0414498
-0.46122,-0.486787,0.0472731,1.64557,1.66033,0.041741
-0.46118,-0.4867,0.0467993,1.64536,1.66013,0.0419939
-0.46114,-0.486613,0.0475121,1.64516,1.6599,0.0422698
-0.46109,-0.486525,0.0465902,1.64496,1.65969,0.0424858
-0.46105,-0.486438,0.0461505,1.64476,1.65949,0.0426691
-0.46101,-0.486351,0.0473318,1.64455,1.65929,0.0429022
-0.46097,-0.486264,0.0477273,1.64435,1.65905,0.0431435
-0.46092,-0.486206,0.0476669,1.64415,1.65885,0.0433696
-0.46088,-0.486089,0.0471733,1.64395,1.65859,0.0435598
-0.46084,-0.486031,0.0471406,1.64374,1.65839,0.0437389
-0.46079,-0.485944,0.0466734,1.64354,1.65812,0.0438856
-0.46075,-0.485886,0.0473925,1.64334,1.65792,0.0440609
-0.46071,-0.485799,0.0457497,1.64314,1.65766,0.0441454
-0.46068,-0.485711,0.0473872,1.64294,1.6574,0.0443075
-0.46065,-0.485653,0.0461808,1.64273,1.65716,0.0444011
-0.46061,-0.485566,0.0438718,1.64253,1.65687,0.0443747
-0.46058,-0.485508,0.044731,1.64233,1.65664,0.0443925
-0.46054,-0.485421,0.0452565,1.64213,1.65632,0.0444357
-0.46051,-0.485362,0.0448835,1.64192,1.65606,0.0444581
-0.46047,-0.485275,0.0445291,1.64172,1.6558,0.0444616
-0.46044,-0.485217,0.0450647,1.64152,1.65554,0.0444918
-0.46041,-0.485159,0.0451374,1.64132,1.65525,0.044524
-0.46037,-0.485101,0.0456425,1.64112,1.65498,0.04458
-0.46034,-0.485014,0.0461224,1.64091,1.65469,0.0446571
-0.4603,-0.484955,0.0468691,1.64071,1.6544,0.0447677
-0.46027,-0.484897,0.0472877,1.64051,1.65414,0.0448937
-0.46023,-0.484839,0.0476853,1.64031,1.65388,0.0450333
-0.4602,-0.484781,0.0467548,1.6401,1.65362,0.0451194
-0.46017,-0.484723,0.0474698,1.6399,1.65333,0.0452369
-0.46013,-0.484636,0.0458232,1.6397,1.65304,0.0452662
-0.4601,-0.484577,0.0449857,1.6395,1.65277,0.0452522
-0.46006,-0.484548,0.0427364,1.63929,1.65251,0.0451264
-0.46003,-0.484461,0.0417626,1.63909,1.65219,0.0449582
-0.45999,-0.484403,0.0424365,1.63889,1.65193,0.0448321
-0.45996,-0.484374,0.0430767,1.63869,1.6517,0.0447443
-0.45992,-0.484316,0.0409229,1.63848,1.65144,0.0445533
-0.45989,-0.484258,0.0400397,1.63828,1.65118,0.0443276
-0.45986,-0.484199,0.0403636,1.63808,1.65091,0.0441294
-0.45982,-0.484141,0.0390723,1.63788,1.65065,0.0438765
-0.45979,-0.484083,0.0398807,1.63767,1.65039,0.0436767
-0.45975,-0.484054,0.0402126,1.63747,1.65016,0.0435035
-0.45972,-0.483996,0.038202,1.63727,1.64987,0.0432385
-0.45968,-0.483967,0.0390539,1.63707,1.64963,0.0430292
-0.45965,-0.483909,0.038991,1.63686,1.64937,0.0428273
-0.45961,-0.48388,0.0370415,1.63666,1.64914,0.042538
-0.45958,-0.483822,0.0375153,1.63646,1.64885,0.0422869
-0.45954,-0.483763,0.0375294,1.63625,1.64859,0.042049
-0.45951,-0.483734,0.0359437,1.63605,1.6483,0.0417437
-0.45947,-0.483676,0.0364724,1.63585,1.64804,0.0414802
-0.45944,-0.483647,0.0346488,1.63565,1.64777,0.0411386
-0.4594,-0.483618,0.0329163,1.63544,1.64751,0.0407275
-0.45937,-0.483589,0.0324335,1.63524,1.64722,0.0403128
-0.45933,-0.48356,0.0319748,1.63504,1.64693,0.0398959
-0.4593,-0.483502,0.0331381,1.63483,1.64661,0.039558
-0.45926,-0.483473,0.033371,1.63463,1.64632,0.0392487
-0.45923,-0.483444,0.0324293,1.63443,1.646,0.0389077
-0.45919,-0.483414,0.0308078,1.63422,1.64565,0.0385027
-0.45916,-0.483356,0.0292674,1.63402,1.64527,0.0380409
-0.45912,-0.483327,0.0278041,1.63382,1.64489,0.0375291
-0.45909,-0.483298,0.0264139,1.63362,1.64449,0.0369733
-0.45905,-0.483269,0.0250932,1.63341,1.64408,0.0363793
-0.45902,-0.48324,0.0261644,1.63321,1.64367,0.0358686
-0.45898,-0.483182,0.026746,1.63301,1.64318,0.0354124
-0.45895,-0.483153,0.0265717,1.6328,1.64271,0.0349704
-0.45891,-0.483124,0.0252431,1.6326,1.64222,0.034484
-0.45888,-0.483095,0.0239809,1.6324,1.64173,0.0339589
-0.45884,-0.483037,0.0227819,1.63219,1.6412,0.0334
-0.45881,-0.483007,0.0230965,1.63199,1.64071,0.0328849
-0.45877,-0.482949,0.0242676,1.63179,1.64018,0.032454
-0.45873,-0.48292,0.0230542,1.63158,1.63972,0.031984
-0.4587,-0.482862,0.0219015,1.63138,1.63923,0.0314799
-0.45866,-0.482833,0.0222601,1.63118,1.63876,0.0310189
-0.45863,-0.482804,0.0214379,1.63097,1.63832,0.0305398
-0.4586,-0.482746,0.020366,1.63077,1.63786,0.0300312
-0.45857,-0.482688,0.0221097,1.63057,1.63739,0.0296351
-0.45854,-0.482659,0.0210042,1.63036,1.63702,0.0292035
-0.45851,-0.482629,0.0218438,1.63016,1.63664,0.0288356
-0.45848,-0.4826,0.0235137,1.62996,1.63626,0.0285695
-0.45845,-0.482542,0.0253908,1.62975,1.63591,0.0284105
-0.45842,-0.482484,0.0241212,1.62955,1.63559,0.0281961
-0.45839,-0.482455,0.0229152,1.62935,1.63533,0.027932
-0.45836,-0.482426,0.0245315,1.62914,1.63513,0.027762
-0.45833,-0.482397,0.0251947,1.62894,1.63495,0.0276336
-0.45829,-0.482368,0.0253887,1.62874,1.63481,0.0275214
-0.45826,-0.482339,0.0255729,1.62854,1.63472,0.027424
-0.45823,-0.48231,0.0242943,1.62833,1.63466,0.0272675
-0.4582,-0.482281,0.0230796,1.62813,1.63463,0.0270581
-0.45817,-0.482252,0.0219256,1.62793,1.6346,0.0268015
-0.45814,-0.482222,0.0208293,1.62772,1.63457,0.0265028
-0.45811,-0.482164,0.0225499,1.62752,1.63452,0.0263052
-0.45808,-0.482164,0.0214224,1.62732,1.63452,0.0260611
-0.45805,-0.482135,0.0222411,1.62711,1.63449,0.0258701
-0.45802,-0.482106,0.0225827,1.62691,1.63446,0.0257057
-0.45799,-0.482106,0.0214536,1.62671,1.63446,0.0254931
-0.45795,-0.482077,0.023143,1.6265,1.63443,0.0253756
-0.45792,-0.482077,0.0219858,1.6263,1.63443,0.0252061
-0.45789,-0.482048,0.0208865,1.62609,1.6344,0.0249901
-0.45786,-0.482048,0.0198422,1.62589,1.63437,0.0247327
-0.45783,-0.482019,0.0191408,1.62569,1.63434,0.0244531
-0.4578,-0.482019,0.0181838,1.62548,1.63428,0.0241397
-0.45777,-0.48199,0.0180014,1.62528,1.63422,0.0238327
-0.45774,-0.481961,0.0171014,1.62508,1.63417,0.0234962
-0.45771,-0.481961,0.0162463,1.62487,1.63414,0.0231337
-0.45767,-0.481932,0.0177599,1.62467,1.63405,0.022865
-0.45764,-0.481874,0.0183256,1.62447,1.63393,0.022638
-0.45761,-0.481815,0.0174093,1.62426,1.63382,0.0223766
-0.45758,-0.481786,0.0168296,1.62406,1.6337,0.0220992
-0.45755,-0.481757,0.0183141,1.62385,1.63356,0.02191
-0.45752,-0.481728,0.0197243,1.62365,1.63344,0.0218007
-0.45749,-0.481699,0.0215001,1.62345,1.63332,0.0217857
-0.45745,-0.48167,0.0207158,1.62324,1.63318,0.0217322
-0.45742,-0.481612,0.0196801,1.62304,1.63303,0.0216296
-0.45739,-0.481554,0.018696,1.62283,1.63283,0.0214829
-0.45736,-0.481525,0.0200872,1.62263,1.63271,0.0214131
-0.45733,-0.481467,0.0190828,1.62243,1.63254,0.0212966
-0.4573,-0.481408,0.0204546,1.62222,1.63236,0.0212545
-0.45727,-0.481379,0.0221939,1.62202,1.63225,0.0213015
-0.45723,-0.481321,0.0238462,1.62181,1.63207,0.0214287
-0.4572,-0.481292,0.0226539,1.62161,1.63193,0.02149
-0.45717,-0.481205,0.021812,1.62141,1.63172,0.0215061
-0.45714,-0.481176,0.0234834,1.6212,1.63161,0.0216049
-0.45711,-0.481118,0.025362,1.621,1.63143,0.0217928
-0.45708,-0.481059,0.0243847,1.62079,1.63129,0.0219224
-0.45704,-0.481001,0.0246191,1.62059,1.63114,0.0220572
-0.45701,-0.480914,0.026441,1.62039,1.63097,0.0222764
-0.45698,-0.480885,0.0281717,1.62018,1.63085,0.0225712
-0.45695,-0.480827,0.0267631,1.61998,1.63074,0.0227808
-0.45692,-0.480769,0.0261518,1.61977,1.63059,0.0229493
-0.45688,-0.480711,0.026734,1.61957,1.63047,0.0231386
-0.45685,-0.480652,0.0277232,1.61936,1.63033,0.0233678
-0.45682,-0.480594,0.0263371,1.61916,1.63021,0.0235163
-0.45679,-0.480565,0.0277823,1.61896,1.63013,0.0237296
-0.45676,-0.480507,0.028283,1.61875,1.63001,0.0239572
-0.45673,-0.48042,0.0299216,1.61855,1.62986,0.0242554
-0.4567,-0.480362,0.0311876,1.61834,1.62975,0.024602
-0.45668,-0.480333,0.0296282,1.61814,1.62966,0.0248534
-0.45665,-0.480245,0.0284375,1.61794,1.62951,0.0250326
-0.45662,-0.480187,0.0270156,1.61773,1.6294,0.0251317
-0.45659,-0.4801,0.0268278,1.61753,1.62925,0.0252165
-0.45656,-0.480071,0.0254864,1.61733,1.62917,0.02523
-0.45654,-0.480013,0.0256658,1.61712,1.62902,0.0252518
-0.45651,-0.479926,0.0267084,1.61692,1.6289,0.0253246
-0.45648,-0.479838,0.0284258,1.61672,1.62876,0.0254797
-0.45645,-0.47978,0.0281675,1.61651,1.62861,0.0256141
-0.45642,-0.479722,0.029085,1.61631,1.6285,0.0257876
-0.4564,-0.479664,0.0295206,1.61611,1.62835,0.0259743
-0.45637,-0.479577,0.0283353,1.6159,1.62821,0.0260923
-0.45634,-0.479519,0.0292445,1.6157,1.62806,0.0262499
-0.45631,-0.479431,0.0301082,1.61549,1.62792,0.0264428
-0.45628,-0.479344,0.0313648,1.61529,1.62771,0.0266889
-0.45626,-0.479257,0.0321225,1.61509,1.62754,0.0269606
-0.45623,-0.479199,0.0332784,1.61488,1.62739,0.0272765
-0.4562,-0.479141,0.0343765,1.61468,1.62725,0.0276315
-0.45617,-0.479053,0.0345475,1.61448,1.62704,0.0279773
-0.45614,-0.478966,0.0355822,1.61427,1.62684,0.0283576
-0.45612,-0.478908,0.0365651,1.61407,1.62669,0.0287679
-0.45609,-0.47885,0.0377896,1.61386,1.62652,0.029219
-0.45606,-0.478792,0.0386622,1.61366,1.62635,0.0296912
-0.45603,-0.478734,0.0381828,1.61346,1.6262,0.0301158
-0.456,-0.478646,0.0370005,1.61325,1.626,0.03046
-0.45597,-0.478588,0.0363134,1.61305,1.62585,0.0307527
-0.45595,-0.478501,0.0372598,1.61284,1.62565,0.031078
-0.45592,-0.478443,0.0377227,1.61264,1.62547,0.0314103
-0.45589,-0.478385,0.0393255,1.61244,1.62533,0.031806
-0.45586,-0.478297,0.0388129,1.61223,1.62512,0.0321564
-0.45583,-0.478239,0.0375991,1.61203,1.62498,0.0324285
-0.4558,-0.478152,0.0384812,1.61182,1.62478,0.0327311
-0.45577,-0.478123,0.0365571,1.61162,1.62466,0.0329224
-0.45575,-0.478065,0.0370552,1.61141,1.62448,0.0331291
-0.45572,-0.477978,0.0352024,1.61121,1.62431,0.0332327
-0.45569,-0.477919,0.034896,1.61101,1.62414,0.0333159
-0.45566,-0.477861,0.0343142,1.6108,1.62399,0.0333658
-0.45563,-0.477803,0.0356513,1.6106,1.62382,0.0334801
-0.4556,-0.477745,0.0361946,1.61039,1.62367,0.0336158
-0.45557,-0.477687,0.0371469,1.61019,1.62353,0.0337924
-0.45555,-0.477629,0.0352896,1.60998,1.62335,0.0338672
-0.45552,-0.4776,0.0338158,1.60978,1.62321,0.0338647
-0.45549,-0.477542,0.032125,1.60958,1.62306,0.0337777
-0.45546,-0.477483,0.0324086,1.60937,1.62289,0.0337092
-0.45543,-0.477454,0.0307882,1.60917,1.62277,0.0335632
-0.4554,-0.477396,0.0307025,1.60896,1.6226,0.0334201
-0.45537,-0.477338,0.0291673,1.60876,1.62245,0.0332075
-0.45534,-0.47728,0.0307618,1.60855,1.62228,0.0330852
-0.45531,-0.477251,0.0306774,1.60835,1.62213,0.0329648
-0.45529,-0.477193,0.0291435,1.60814,1.62196,0.0327738
-0.45526,-0.477164,0.0304484,1.60794,1.62184,0.0326575
-0.45523,-0.477105,0.0289259,1.60773,1.62166,0.0324709
-0.4552,-0.477076,0.0274797,1.60753,1.62152,0.0322213
-0.45517,-0.477018,0.0288677,1.60732,1.62135,0.0320537
-0.45514,-0.47696,0.0274243,1.60712,1.62114,0.0318222
-0.45511,-0.476931,0.0279429,1.60691,1.62097,0.0316282
-0.45508,-0.476873,0.0268365,1.60671,1.62073,0.0313886
-0.45505,-0.476844,0.0254947,1.60651,1.62056,0.0310939
-0.45503,-0.476786,0.0245107,1.6063,1.6203,0.0307648
-0.455,-0.476757,0.0232852,1.6061,1.62007,0.0303908
-0.45498,-0.476698,0.0244468,1.60589,1.6198,0.0300936
-0.45496,-0.47664,0.0232245,1.60569,1.61951,0.0297501
-0.45493,-0.476611,0.0243892,1.60549,1.61925,0.0294821
-0.45491,-0.476553,0.0231697,1.60528,1.6189,0.0291665
-0.45488,-0.476495,0.0243372,1.60508,1.61861,0.028925
-0.45486,-0.476466,0.0231203,1.60487,1.61829,0.0286348
-0.45483,-0.476437,0.0219643,1.60467,1.61797,0.0283013
-0.45481,-0.476379,0.023192,1.60447,1.61759,0.0280458
-0.45478,-0.476349,0.0231954,1.60426,1.61725,0.0278033
-0.45476,-0.476291,0.0227625,1.60406,1.61687,0.0275512
-0.45473,-0.476262,0.023078,1.60385,1.61649,0.0273276
-0.45471,-0.476204,0.0219241,1.60365,1.61608,0.0270574
-0.45469,-0.476146,0.02359,1.60344,1.61565,0.026884
-0.45466,-0.476117,0.0224105,1.60324,1.61518,0.0266604
-0.45464,-0.47603,0.0231798,1.60304,1.61466,0.0264863
-0.45461,-0.476001,0.0231837,1.60283,1.61419,0.0263212
-0.45459,-0.475972,0.0247866,1.60263,1.61373,0.0262445
-0.45456,-0.475913,0.0247102,1.60242,1.6132,0.0261677
-0.45454,-0.475884,0.0265275,1.60222,1.61268,0.0261857
-0.45451,-0.475826,0.0266548,1.60201,1.6121,0.0262092
-0.45449,-0.475797,0.0253221,1.60181,1.61155,0.0261648
-0.45446,-0.475739,0.0243467,1.60161,1.61091,0.0260739
-0.45444,-0.47571,0.0231294,1.6014,1.6103,0.0259267
-0.45441,-0.475652,0.0222636,1.6012,1.6096,0.0257435
-0.45439,-0.475623,0.0223134,1.60099,1.60896,0.025572
-0.45436,-0.475564,0.0235237,1.60079,1.60823,0.0254696
-0.45434,-0.475535,0.0223475,1.60058,1.60756,0.0253135
-0.45431,-0.475506,0.0212301,1.60038,1.60687,0.0251093
-0.45429,-0.475477,0.0204594,1.60017,1.60617,0.0248768
-0.45426,-0.475419,0.0205994,1.59997,1.60547,0.024663
-0.45424,-0.47539,0.0207323,1.59976,1.6048,0.0244664
-0.45421,-0.475361,0.0227485,1.59956,1.60422,0.0243805
-0.45419,-0.475332,0.0223379,1.59936,1.6037,0.0242784
-0.45416,-0.475303,0.022384,1.59915,1.60323,0.0241837
-0.45413,-0.475303,0.0212648,1.59895,1.60288,0.0240377
-0.45411,-0.475274,0.0202016,1.59874,1.60259,0.0238459
-0.45408,-0.475245,0.0210813,1.59854,1.60236,0.0237077
-0.45406,-0.475245,0.0200272,1.59833,1.60224,0.0235237
-0.45403,-0.475216,0.0190259,1.59813,1.60219,0.0232988
-0.45401,-0.475216,0.0180746,1.59792,1.60219,0.0230376
-0.45398,-0.475216,0.0171708,1.59772,1.60221,0.0227442
-0.45396,-0.475187,0.0190743,1.59751,1.60221,0.0225607
-0.45393,-0.475187,0.0181206,1.59731,1.60221,0.0223387
-0.45391,-0.475187,0.0172146,1.5971,1.60221,0.0220825
-0.45388,-0.475187,0.0163539,1.5969,1.60221,0.0217961
-0.45385,-0.475187,0.0155362,1.59669,1.60221,0.0214831
-0.45383,-0.475157,0.0147594,1.59649,1.60219,0.0211469
-0.4538,-0.475157,0.0140214,1.59628,1.60219,0.0207906
-0.45378,-0.475157,0.0133203,1.59608,1.60219,0.0204171
-0.45375,-0.475157,0.0126543,1.59587,1.60219,0.020029
-0.45373,-0.475157,0.0120216,1.59567,1.60219,0.0196286
-0.4537,-0.475157,0.0114205,1.59546,1.60219,0.0192182
-0.45367,-0.475157,0.0108495,1.59525,1.60219,0.0187998
-0.45365,-0.475157,0.010307,1.59505,1.60219,0.0183751
-0.45362,-0.475157,0.00979166,1.59484,1.60219,0.017946
-0.4536,-0.475157,0.00930208,1.59464,1.60219,0.0175138
-0.45357,-0.475157,0.00883698,1.59443,1.60219,0.0170799
-0.45354,-0.475157,0.00839513,1.59423,1.60219,0.0166457
-0.45352,-0.475157,0.00797537,1.59403,1.60219,0.0162122
-0.4535,-0.475128,0.0075766,1.59383,1.60216,0.0157804
-0.45348,-0.475128,0.00719777,1.59363,1.60216,0.0153513
-0.45345,-0.47507,0.00683788,1.59343,1.60207,0.0149256
-0.45343,-0.47507,0.00649599,1.59323,1.60207,0.0145041
-0.45341,-0.475041,0.00617119,1.59303,1.60201,0.0140875
-0.45339,-0.475012,0.00862467,1.59283,1.60198,0.0138143
-0.45336,-0.474983,0.00819343,1.59263,1.60192,0.0135333
-0.45334,-0.474983,0.00778376,1.59243,1.60189,0.0132458
-0.45332,-0.474925,0.00739457,1.59223,1.60181,0.0129532
-0.4533,-0.474896,0.00702485,1.59203,1.60172,0.0126568
-0.45327,-0.474896,0.0066736,1.59183,1.60166,0.0123577
-0.45325,-0.474867,0.00866585,1.59163,1.60155,0.0121731
-0.45323,-0.474838,0.0109946,1.59143,1.6014,0.0121141
-0.45321,-0.474809,0.0127708,1.59123,1.60125,0.012147
-0.45318,-0.47475,0.0128591,1.59103,1.60108,0.0121826
-0.45316,-0.474721,0.0145421,1.59083,1.60091,0.0123006
-0.45314,-0.474692,0.0157048,1.59063,1.6007,0.0124708
-0.45311,-0.474663,0.0172455,1.59043,1.60053,0.0127095
-0.45309,-0.474634,0.0191452,1.59023,1.6003,0.0130313
-0.45307,-0.474605,0.018188,1.59003,1.60006,0.0132891
-0.45304,-0.474576,0.0187323,1.58983,1.59986,0.0135613
-0.45302,-0.474547,0.0177957,1.58963,1.59963,0.013773
-0.453,-0.474518,0.0169059,1.58943,1.59937,0.0139296
-0.45298,-0.474518,0.0160606,1.58923,1.59919,0.0140362
-0.45295,-0.474489,0.0171474,1.58903,1.59896,0.0141918
-0.45293,-0.474431,0.0181798,1.58883,1.5987,0.0143912
-0.45291,-0.474402,0.0172708,1.58863,1.59846,0.0145351
-0.45288,-0.474372,0.0164073,1.58843,1.59823,0.0146287
-0.45286,-0.474372,0.0155869,1.58823,1.59809,0.0146767
-0.45284,-0.474343,0.0148076,1.58803,1.59785,0.0146832
-0.45281,-0.474314,0.0155209,1.58783,1.59768,0.0147251
-0.45279,-0.474285,0.0170708,1.58762,1.5975,0.0148424
-0.45277,-0.474285,0.0162172,1.58742,1.59736,0.0149111
-0.45274,-0.474256,0.0168601,1.58722,1.59724,0.0150086
-0.45272,-0.474256,0.0160171,1.58702,1.59718,0.015059
-0.4527,-0.474227,0.0166699,1.58682,1.59707,0.0151395
-0.45267,-0.474198,0.0158364,1.58662,1.59698,0.0151744
-0.45265,-0.474198,0.0150446,1.58642,1.59692,0.0151679
-0.45263,-0.474198,0.0142924,1.58622,1.59689,0.0151241
-0.4526,-0.474169,0.0147407,1.58602,1.59681,0.0151049
-0.45258,-0.474169,0.0140037,1.58582,1.59678,0.0150499
-0.45256,-0.47414,0.0133035,1.58562,1.59669,0.0149626
-0.45253,-0.474111,0.0126383,1.58542,1.5966,0.0148464
-0.45251,-0.474111,0.0120064,1.58522,1.59657,0.0147044
-0.45248,-0.474111,0.0114061,1.58502,1.59654,0.0145394
-0.45246,-0.474082,0.0135978,1.58481,1.59646,0.0144924
-0.45244,-0.474082,0.0129179,1.58461,1.59643,0.0144136
-0.45241,-0.474082,0.012272,1.58441,1.59637,0.0143066
-0.45239,-0.474082,0.0116584,1.58421,1.59631,0.0141742
-0.45237,-0.474082,0.0110755,1.58401,1.59623,0.0140192
-0.45234,-0.474082,0.0105217,1.58381,1.59617,0.0138443
-0.45232,-0.474082,0.00999565,1.58361,1.59611,0.0136519
-0.45229,-0.474082,0.00949587,1.58341,1.59602,0.0134441
-0.45227,-0.474082,0.00902107,1.58321,1.59596,0.013223
-0.45225,-0.474053,0.00857002,1.58301,1.59582,0.0129903
-0.45222,-0.474053,0.00814152,1.5828,1.5957,0.0127479
-0.4522,-0.474053,0.00773444,1.5826,1.59561,0.0124972
-0.45218,-0.474053,0.00734772,1.5824,1.5955,0.0122397
-0.45215,-0.474053,0.00698034,1.5822,1.59541,0.0119768
-0.45213,-0.474053,0.00663132,1.582,1.59532,0.0117095
-0.45211,-0.474053,0.00629975,1.58181,1.59518,0.011439
-0.45209,-0.474053,0.00598477,1.58161,1.59509,0.0111663
-0.45207,-0.474053,0.00568553,1.58141,1.59497,0.0108922
-0.45205,-0.474024,0.00729107,1.58121,1.59483,0.0107122
-0.45203,-0.474024,0.00692651,1.58102,1.59468,0.0105229
-0.45201,-0.474024,0.00658019,1.58082,1.59454,0.0103258
-0.45199,-0.474024,0.00625118,1.58062,1.59439,0.010122
-0.45196,-0.474024,0.00593862,1.58043,1.59425,0.00991287
-0.45194,-0.474024,0.00564169,1.58023,1.59413,0.00969931
-0.45192,-0.474024,0.0053596,1.58003,1.59399,0.00948233
-0.4519,-0.474024,0.00509162,1.57984,1.59381,0.00926279
-0.45188,-0.473994,0.00512778,1.57964,1.59361,0.00905604
-0.45186,-0.473994,0.00487139,1.57944,1.59346,0.00884681
-0.45184,-0.473994,0.00462782,1.57924,1.59329,0.00863586
-0.45182,-0.473994,0.00439643,1.57905,1.59308,0.00842389
-0.4518,-0.473994,0.00417661,1.57885,1.59291,0.00821152
-0.45178,-0.473994,0.00396778,1.57865,1.59274,0.00799934
-0.45176,-0.473994,0.00376939,1.57846,1.59256,0.00778784
-0.45173,-0.473965,0.00474388,1.57826,1.59233,0.00763564
-0.45171,-0.473965,0.00450669,1.57806,1.59215,0.00747919
-0.45169,-0.473965,0.00428136,1.57786,1.59198,0.0073193
-0.45167,-0.473965,0.00406729,1.57767,1.59181,0.0071567
-0.45165,-0.473965,0.00386392,1.57747,1.59163,0.00699206
-0.45163,-0.473965,0.00367073,1.57727,1.59149,0.006826
-0.45161,-0.473965,0.00348719,1.57707,1.59131,0.00665906
-0.45159,-0.473965,0.00331283,1.57688,1.59114,0.00649174
-0.45157,-0.473936,0.005037,1.57668,1.59093,0.00641901
-0.45154,-0.473936,0.00754719,1.57648,1.59076,0.00647542
-0.45152,-0.473936,0.00716983,1.57628,1.59058,0.00651014
-0.4515,-0.473936,0.00681134,1.57609,1.59041,0.0065252
-0.45148,-0.473936,0.00647077,1.57589,1.59026,0.00652248
-0.45146,-0.473936,0.00614723,1.57569,1.59009,0.00650371
-0.45144,-0.473936,0.00583987,1.57549,1.58992,0.00647052
-0.45142,-0.473936,0.00554788,1.5753,1.58974,0.00642439
-0.45139,-0.473936,0.00527049,1.5751,1.58957,0.00636669
-0.45137,-0.473936,0.00500696,1.5749,1.58936,0.00629871
-0.45135,-0.473936,0.00475661,1.5747,1.58919,0.0062216
-0.45133,-0.473936,0.00451878,1.5745,1.58899,0.00613646
-0.45131,-0.473936,0.00429284,1.57431,1.58881,0.00604428
-0.45129,-0.473936,0.0040782,1.57411,1.58861,0.00594598
-0.45127,-0.473936,0.00387429,1.57391,1.5884,0.00584239
-0.45124,-0.473936,0.00368058,1.57371,1.5882,0.0057343
-0.45122,-0.473936,0.00349655,1.57351,1.58797,0.00562241
-0.4512,-0.473936,0.00332172,1.57332,1.58776,0.00550738
-0.45118,-0.473936,0.00315563,1.57312,1.58753,0.00538979
-0.45116,-0.473936,0.00299785,1.57292,1.58727,0.0052702
-0.45114,-0.473936,0.00284796,1.57272,1.58704,0.00514908
-0.45111,-0.473936,0.00270556,1.57252,1.58681,0.00502691
-0.45109,-0.473936,0.00257028,1.57233,1.58654,0.00490408
-0.45107,-0.473936,0.00244177,1.57213,1.58625,0.00478096
-0.45105,-0.473936,0.00231968,1.57193,1.58596,0.0046579
-0.45103,-0.473936,0.0022037,1.57173,1.58567,0.00453519
-0.451,-0.473936,0.00209351,1.57153,1.58538,0.0044131
-0.45098,-0.473936,0.00198884,1.57134,1.58509,0.00429189
