angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.68667,-0.707721,0.0809576,2.15154,2.14567,0.117624
-0.68652,-0.707721,0.0769097,2.15148,2.14567,0.115589
-0.68637,-0.707721,0.0730643,2.15142,2.14567,0.113462
-0.68622,-0.707721,0.069411,2.15136,2.14567,0.11126
-0.68607,-0.707721,0.0659405,2.15129,2.1457,0.108994
-0.68592,-0.707721,0.0626435,2.15123,2.1457,0.106676
-0.68577,-0.707721,0.0595113,2.15117,2.1457,0.104318
-0.68562,-0.707721,0.0565357,2.15111,2.1457,0.101929
-0.68547,-0.707721,0.0537089,2.15105,2.1457,0.099518
-0.68533,-0.707721,0.0510235,2.15099,2.1457,0.0970933
-0.68518,-0.707721,0.0484723,2.15093,2.1457,0.0946622
-0.68503,-0.707721,0.0460487,2.15087,2.1457,0.0922316
-0.68488,-0.707692,0.046799,2.15081,2.14567,0.0899599
-0.68473,-0.707692,0.0444591,2.15075,2.14567,0.0876849
-0.68458,-0.707663,0.0422361,2.15069,2.14564,0.0854125
-0.68443,-0.707634,0.0401243,2.15063,2.14561,0.0831481
-0.68428,-0.707605,0.0381181,2.15057,2.14558,0.0808966
-0.68414,-0.707576,0.0389742,2.15051,2.14555,0.0788004
-0.68399,-0.707547,0.0370255,2.15045,2.14552,0.0767117
-0.68384,-0.707488,0.0351743,2.15039,2.14546,0.0746348
-0.68369,-0.70743,0.0361776,2.15032,2.14541,0.072712
-0.68354,-0.707372,0.0366946,2.15026,2.14535,0.0709111
-0.68339,-0.707285,0.0379127,2.1502,2.14526,0.0692612
-0.68324,-0.707227,0.0390698,2.15014,2.1452,0.0677516
-0.68309,-0.707169,0.0382793,2.15008,2.14514,0.066278
-0.68295,-0.70711,0.0382551,2.15002,2.14509,0.0648768
-0.6828,-0.707023,0.0363424,2.14996,2.145,0.0634501
-0.68265,-0.706936,0.0368512,2.1499,2.14491,0.0621202
-0.6825,-0.706849,0.0380614,2.14984,2.14482,0.0609172
-0.68235,-0.706732,0.0392111,2.14978,2.14471,0.0598319
-0.6822,-0.706616,0.0411756,2.14972,2.14459,0.0588991
-0.68205,-0.7065,0.0430418,2.14966,2.14447,0.0581062
-0.6819,-0.706413,0.0432156,2.14959,2.14439,0.0573617
-0.68175,-0.706296,0.0449798,2.14953,2.14427,0.0567426
-0.68161,-0.70618,0.0450568,2.14947,2.14418,0.0561583
-0.68146,-0.706064,0.045566,2.14941,2.14407,0.0556287
-0.68131,-0.705947,0.0460497,2.14934,2.14395,0.0551498
-0.68116,-0.705802,0.0465093,2.14928,2.14384,0.0547177
-0.68101,-0.705686,0.0472366,2.14922,2.14372,0.0543437
-0.68086,-0.705569,0.0487997,2.14915,2.14363,0.0540665
-0.68071,-0.705424,0.0507209,2.14909,2.14349,0.0538992
-0.68056,-0.705279,0.0528367,2.14903,2.14337,0.0538461
-0.68041,-0.705133,0.0536837,2.14897,2.14325,0.053838
-0.68026,-0.704959,0.0549245,2.1489,2.14311,0.0538923
-0.68011,-0.704814,0.0565394,2.14884,2.14296,0.0540246
-0.67996,-0.704668,0.0580736,2.14878,2.14285,0.0542271
-0.67981,-0.704523,0.0586588,2.14871,2.14273,0.0544487
-0.67966,-0.704377,0.0603777,2.14865,2.14261,0.0547451
-0.67951,-0.704232,0.0604116,2.14859,2.1425,0.0550284
-0.67936,-0.704087,0.061316,2.14853,2.14241,0.0553428
-0.67921,-0.703941,0.0617391,2.14846,2.14229,0.0556626
-0.67906,-0.703796,0.062141,2.1484,2.14218,0.0559866
-0.67891,-0.703622,0.0641219,2.14834,2.14209,0.0563933
-0.67876,-0.703476,0.0655677,2.14827,2.14197,0.056852
-0.67862,-0.703331,0.0669412,2.14821,2.14189,0.0573565
-0.67847,-0.703185,0.067083,2.14815,2.1418,0.0578428
-0.67832,-0.70304,0.06809,2.14808,2.14171,0.0583552
-0.67817,-0.702895,0.0670114,2.14802,2.14165,0.058788
-0.67802,-0.702749,0.0680219,2.14796,2.14157,0.0592497
-0.67787,-0.702604,0.0689819,2.14789,2.14148,0.0597363
-0.67772,-0.702429,0.0706208,2.14783,2.14139,0.0602805
-0.67757,-0.702313,0.0710148,2.14777,2.14133,0.0608172
-0.67742,-0.702168,0.071389,2.1477,2.14128,0.0613458
-0.67727,-0.701993,0.0721807,2.14764,2.14116,0.0618876
-0.67712,-0.701877,0.0716244,2.14758,2.14113,0.0623744
-0.67697,-0.701732,0.0719682,2.14751,2.14107,0.0628541
-0.67682,-0.701557,0.0727309,2.14745,2.14099,0.0633479
-0.67667,-0.701412,0.0737462,2.14739,2.14093,0.0638679
-0.67652,-0.701267,0.0739839,2.14732,2.14084,0.0643737
-0.67638,-0.701121,0.0742097,2.14726,2.14078,0.0648655
-0.67623,-0.700976,0.0748603,2.1472,2.14072,0.0653652
-0.67608,-0.700859,0.0750423,2.14713,2.14067,0.0658491
-0.67593,-0.700714,0.0747791,2.14707,2.14061,0.0662956
-0.67578,-0.700569,0.074529,2.14701,2.14052,0.0667072
-0.67563,-0.700423,0.0747276,2.14694,2.14043,0.0671083
-0.67548,-0.700307,0.0753523,2.14688,2.14038,0.0675205
-0.67533,-0.700104,0.0755097,2.14681,2.14026,0.0679199
-0.67518,-0.699987,0.0756592,2.14675,2.14017,0.0683069
-0.67503,-0.699842,0.0758012,2.14669,2.14008,0.0686816
-0.67488,-0.699726,0.0763723,2.14662,2.14,0.0690661
-0.67473,-0.699609,0.0772055,2.14656,2.13991,0.0694731
-0.67458,-0.699464,0.0772703,2.1465,2.13979,0.069863
-0.67443,-0.699348,0.0780586,2.14643,2.13974,0.0702727
-0.67429,-0.699231,0.0760455,2.14637,2.13965,0.0705614
-0.67414,-0.699144,0.0761682,2.14631,2.13959,0.0708417
-0.67399,-0.698999,0.0758487,2.14624,2.13947,0.0710921
-0.67384,-0.698912,0.0759813,2.14618,2.13939,0.0713365
-0.67369,-0.698766,0.0765433,2.14611,2.13927,0.0715969
-0.67354,-0.69865,0.0770772,2.14605,2.13918,0.0718709
-0.67339,-0.698563,0.0767123,2.14599,2.1391,0.072113
-0.67324,-0.698446,0.0763655,2.14592,2.13901,0.0723256
-0.67309,-0.698359,0.0744371,2.14586,2.13892,0.0724312
-0.67294,-0.698272,0.0734773,2.14579,2.13886,0.0724835
-0.67279,-0.698156,0.0741645,2.14573,2.13878,0.0725675
-0.67264,-0.698039,0.0732183,2.14566,2.13866,0.0726001
-0.67249,-0.697952,0.0730463,2.1456,2.1386,0.0726224
-0.67234,-0.697836,0.072156,2.14553,2.13854,0.0725991
-0.67219,-0.697719,0.071601,2.14547,2.13843,0.0725492
-0.67204,-0.697632,0.0710737,2.1454,2.13837,0.0724754
-0.67189,-0.697545,0.0702821,2.14534,2.13831,0.0723657
-0.67174,-0.697458,0.0674948,2.14527,2.13825,0.0721222
-0.67159,-0.697371,0.067609,2.14521,2.13819,0.0718965
-0.67144,-0.697283,0.0681535,2.14514,2.13814,0.0717094
-0.67129,-0.697196,0.0686708,2.14507,2.13808,0.0715574
-0.67114,-0.69708,0.0675632,2.14501,2.13796,0.0713577
-0.67099,-0.696993,0.0669471,2.14494,2.1379,0.0711372
-0.67084,-0.696905,0.0654896,2.14488,2.13785,0.0708548
-0.67069,-0.696818,0.065704,2.14481,2.13779,0.0705973
-0.67054,-0.696731,0.0651808,2.14475,2.13776,0.0703264
-0.67039,-0.696644,0.0642477,2.14468,2.1377,0.0700225
-0.67024,-0.696527,0.0640881,2.14462,2.13761,0.0697258
-0.67009,-0.69644,0.0627735,2.14455,2.13753,0.0693782
-0.66994,-0.696353,0.0626876,2.14448,2.13747,0.0690436
-0.66979,-0.696266,0.0630421,2.14442,2.13741,0.0687436
-0.66964,-0.696179,0.0633789,2.14435,2.13735,0.0684753
-0.66949,-0.696091,0.064135,2.14429,2.13729,0.0682583
-0.66934,-0.696004,0.0632541,2.14422,2.13724,0.0680081
-0.66919,-0.695888,0.0635803,2.14415,2.13715,0.0677867
-0.66904,-0.695801,0.0638902,2.14409,2.13706,0.0675919
-0.66889,-0.695713,0.0625855,2.14402,2.137,0.0673416
-0.66874,-0.695568,0.0629451,2.14396,2.13692,0.0671217
-0.66859,-0.695481,0.0621238,2.14389,2.13686,0.0668718
-0.66844,-0.695364,0.0613435,2.14383,2.13674,0.0665954
-0.66829,-0.695277,0.0617652,2.14376,2.13668,0.0663539
-0.66814,-0.695161,0.0605668,2.14369,2.1366,0.0660646
-0.66799,-0.695045,0.0605912,2.14363,2.13651,0.0657909
-0.66784,-0.694928,0.0603237,2.14356,2.13642,0.0655175
-0.66769,-0.694812,0.0600695,2.1435,2.13633,0.0652451
-0.66754,-0.694696,0.0609911,2.14343,2.13622,0.0650324
-0.66739,-0.69455,0.0618665,2.14336,2.13613,0.0648741
-0.66724,-0.694405,0.0631343,2.1433,2.13601,0.0647871
-0.66709,-0.694289,0.0639026,2.14323,2.13593,0.0647429
-0.66694,-0.694143,0.0641963,2.14316,2.13584,0.0647156
-0.66679,-0.693998,0.0649115,2.1431,2.13575,0.0647254
-0.66664,-0.693853,0.0651548,2.14303,2.13564,0.0647469
-0.66649,-0.693707,0.0662582,2.14297,2.13555,0.0648224
-0.66634,-0.693562,0.0673064,2.1429,2.13546,0.0649466
-0.66619,-0.693358,0.0683022,2.14283,2.13529,0.0651144
-0.66604,-0.693213,0.0704112,2.14277,2.13517,0.0653792
-0.66589,-0.693039,0.0715425,2.1427,2.13508,0.0656874
-0.66574,-0.692864,0.0730533,2.14263,2.13497,0.0660557
-0.66559,-0.69269,0.0744886,2.14257,2.13485,0.0664773
-0.66544,-0.692515,0.0758521,2.1425,2.13473,0.0669461
-0.66529,-0.692312,0.0775836,2.14244,2.13459,0.067478
-0.66514,-0.692137,0.0792285,2.14237,2.13447,0.0680655
-0.66499,-0.691963,0.0807911,2.1423,2.13439,0.0687018
-0.66484,-0.69173,0.0827118,2.14224,2.13421,0.0694023
-0.66469,-0.691556,0.083228,2.14217,2.1341,0.0700936
-0.66454,-0.691352,0.0845907,2.1421,2.13398,0.0708184
-0.66439,-0.691149,0.0858852,2.14204,2.13386,0.0715718
-0.66424,-0.690945,0.0871151,2.14197,2.13375,0.0723489
-0.66409,-0.690742,0.0887195,2.1419,2.1336,0.0731674
-0.66394,-0.690538,0.0898076,2.14184,2.13348,0.0739995
-0.66379,-0.690277,0.0915681,2.14177,2.13331,0.0748779
-0.66364,-0.690073,0.0932407,2.1417,2.13319,0.075796
-0.66349,-0.689869,0.0941027,2.14163,2.13305,0.0767114
-0.66334,-0.689637,0.0960846,2.14157,2.13293,0.07768
-0.66319,-0.689404,0.0972406,2.1415,2.13276,0.078658
-0.66303,-0.689172,0.0995017,2.14143,2.13261,0.0797002
-0.66288,-0.688939,0.100051,2.14136,2.13247,0.0807178
-0.66273,-0.688736,0.101299,2.14129,2.13235,0.0817468
-0.66258,-0.688474,0.102485,2.14123,2.13215,0.0827837
-0.66243,-0.68827,0.103612,2.14116,2.13203,0.0838251
-0.66228,-0.688009,0.104682,2.14109,2.13186,0.084868
-0.66213,-0.687805,0.104972,2.14102,2.13171,0.0858732
-0.66198,-0.687573,0.10641,2.14095,2.13157,0.0869
-0.66183,-0.68734,0.10705,2.14088,2.13145,0.0879075
-0.66168,-0.687107,0.107949,2.14082,2.13128,0.0889096
-0.66152,-0.686875,0.108802,2.14075,2.13113,0.0899042
-0.66137,-0.686642,0.109322,2.14068,2.13098,0.0908751
-0.66122,-0.68641,0.110979,2.14061,2.13084,0.0918803
-0.66107,-0.686177,0.111681,2.14054,2.13069,0.0928704
-0.66092,-0.685915,0.112057,2.14047,2.13052,0.0938297
-0.66077,-0.685712,0.113141,2.14041,2.13037,0.0947953
-0.66062,-0.685479,0.113445,2.14034,2.13023,0.0957277
-0.66047,-0.685247,0.113733,2.14027,2.13008,0.096628
-0.66032,-0.685043,0.114006,2.1402,2.12997,0.0974969
-0.66017,-0.68484,0.114266,2.14013,2.12982,0.0983353
-0.66001,-0.684607,0.114077,2.14006,2.12968,0.0991224
-0.65986,-0.684404,0.114333,2.13999,2.12956,0.0998829
-0.65971,-0.684229,0.113268,2.13993,2.12947,0.100552
-0.65956,-0.684026,0.113856,2.13986,2.12933,0.101217
-0.65941,-0.683822,0.113251,2.13979,2.12921,0.101819
-0.65926,-0.683648,0.112676,2.13972,2.12912,0.102362
-0.65911,-0.683473,0.112131,2.13965,2.12904,0.10285
-0.65896,-0.683299,0.111612,2.13958,2.12892,0.103288
-0.65881,-0.683124,0.111555,2.13951,2.12883,0.103702
-0.65866,-0.68295,0.110339,2.13945,2.12875,0.104034
-0.65851,-0.682804,0.108747,2.13938,2.12869,0.104269
-0.65836,-0.682659,0.107671,2.13931,2.1286,0.104439
-0.6582,-0.682514,0.105776,2.13924,2.12854,0.104506
-0.65805,-0.682368,0.104412,2.13917,2.12848,0.104501
-0.6579,-0.682252,0.102244,2.1391,2.12848,0.104389
-0.65775,-0.682107,0.101493,2.13903,2.1284,0.104244
-0.6576,-0.68199,0.0994713,2.13896,2.12837,0.104005
-0.65745,-0.681874,0.0968237,2.13889,2.12834,0.103646
-0.6573,-0.681758,0.0959075,2.13883,2.12831,0.103259
-0.65715,-0.681642,0.0950371,2.13876,2.12828,0.102848
-0.657,-0.681554,0.0926112,2.13869,2.12828,0.102336
-0.65685,-0.681467,0.0898705,2.13862,2.12828,0.101713
-0.6567,-0.681351,0.0865399,2.13855,2.12825,0.100954
-0.65655,-0.681293,0.0845388,2.13848,2.12828,0.100134
-0.6564,-0.681176,0.0833647,2.13841,2.12822,0.0992951
-0.65625,-0.681118,0.0806501,2.13834,2.12825,0.0983629
-0.65609,-0.681031,0.0801065,2.13827,2.12825,0.09745
-0.65594,-0.680973,0.079154,2.1382,2.12825,0.0965352
-0.65579,-0.680886,0.0786852,2.13814,2.12825,0.0956427
-0.65564,-0.680827,0.0754778,2.13807,2.12825,0.0946345
-0.65549,-0.680769,0.0719946,2.138,2.12825,0.0935025
-0.65534,-0.680682,0.0702847,2.13793,2.12822,0.0923416
-0.65519,-0.680624,0.0679334,2.13786,2.12822,0.0911212
-0.65504,-0.680537,0.0645368,2.13779,2.12816,0.089792
-0.65489,-0.680479,0.0624729,2.13772,2.12816,0.088426
-0.65474,-0.680391,0.0621113,2.13765,2.12808,0.0871103
-0.65459,-0.680333,0.0624946,2.13758,2.12805,0.0858795
-0.65443,-0.680246,0.0600967,2.13751,2.12799,0.0845904
-0.65428,-0.680188,0.0601447,2.13743,2.12796,0.0833681
-0.65413,-0.68013,0.0583004,2.13736,2.1279,0.0821147
-0.65398,-0.680042,0.0577113,2.13729,2.12787,0.0808945
-0.65383,-0.679984,0.0578785,2.13722,2.12784,0.0797437
-0.65367,-0.679926,0.0580374,2.13715,2.12779,0.0786584
-0.65352,-0.679868,0.0578975,2.13707,2.12776,0.0776204
-0.65337,-0.67981,0.0577647,2.137,2.1277,0.0766276
-0.65322,-0.679694,0.0579292,2.13693,2.12758,0.0756927
-0.65307,-0.679606,0.0550328,2.13686,2.1275,0.0746597
-0.65291,-0.679548,0.0541709,2.13679,2.12747,0.0736352
-0.65276,-0.67949,0.0533522,2.13671,2.12741,0.0726211
-0.65261,-0.679403,0.0537374,2.13664,2.12732,0.0716769
-0.65246,-0.679345,0.0517774,2.13657,2.12726,0.0706819
-0.65231,-0.679257,0.0526774,2.1365,2.12718,0.0697817
-0.65215,-0.67917,0.0528056,2.13642,2.12712,0.0689329
-0.652,-0.679054,0.051619,2.13635,2.127,0.0680672
-0.65185,-0.678967,0.051364,2.13628,2.12691,0.067232
-0.6517,-0.678879,0.0511217,2.13621,2.12686,0.0664265
-0.65155,-0.678792,0.0524906,2.13614,2.12677,0.0657297
-0.65139,-0.678705,0.0529188,2.13606,2.12668,0.0650892
-0.65124,-0.678618,0.0525988,2.13599,2.12662,0.0644647
-0.65109,-0.678531,0.0514226,2.13592,2.12654,0.0638126
-0.65094,-0.678414,0.0507413,2.13585,2.12645,0.063159
-0.65079,-0.678327,0.0509663,2.13577,2.12636,0.0625494
-0.65063,-0.67824,0.0495809,2.1357,2.1263,0.0619009
-0.65048,-0.678094,0.0505907,2.13563,2.12619,0.0613354
-0.65033,-0.677978,0.0515501,2.13556,2.12607,0.0608462
-0.65018,-0.677891,0.0512985,2.13548,2.12604,0.0603688
-0.65003,-0.677775,0.0510595,2.13541,2.12595,0.0599033
-0.64987,-0.677658,0.0512686,2.13534,2.12587,0.0594716
-0.64972,-0.677571,0.0526302,2.13527,2.12581,0.0591295
-0.64957,-0.677455,0.0523246,2.13519,2.12572,0.0587893
-0.64942,-0.677339,0.0524704,2.13512,2.12566,0.0584733
-0.64927,-0.677222,0.0537719,2.13505,2.12561,0.0582382
-0.64911,-0.677106,0.0534092,2.13497,2.12552,0.0579968
-0.64896,-0.676961,0.0542276,2.1349,2.12546,0.0578083
-0.64881,-0.676844,0.054569,2.13483,2.12537,0.0576464
-0.64866,-0.676728,0.0557656,2.13476,2.12532,0.0575523
-0.64851,-0.676641,0.054431,2.13468,2.12532,0.0573963
-0.64836,-0.676524,0.0540354,2.13461,2.12532,0.0572282
-0.6482,-0.676321,0.0552586,2.13454,2.1252,0.0571297
-0.64805,-0.676205,0.0552577,2.13446,2.12517,0.0570361
-0.6479,-0.676088,0.0564198,2.13439,2.12514,0.0570053
-0.64775,-0.676001,0.0566516,2.13432,2.12517,0.0569876
-0.6476,-0.675856,0.057744,2.13425,2.12514,0.0570254
-0.64744,-0.675739,0.0579096,2.13417,2.12511,0.0570697
-0.64729,-0.675623,0.0569039,2.1341,2.12514,0.0570614
-0.64714,-0.675507,0.0579837,2.13403,2.12514,0.0571075
-0.64699,-0.675391,0.0590096,2.13395,2.12514,0.0572026
-0.64684,-0.675274,0.0588211,2.13388,2.12514,0.0572835
-0.64669,-0.675158,0.0586421,2.13381,2.12517,0.0573514
-0.64653,-0.675042,0.059635,2.13374,2.12517,0.0574656
-0.64638,-0.674896,0.0610144,2.13366,2.12517,0.0576431
-0.64623,-0.674809,0.0602896,2.13359,2.12517,0.0577754
-0.64608,-0.674693,0.0612001,2.13352,2.12517,0.0579466
-0.64593,-0.674577,0.0620651,2.13344,2.1252,0.0581525
-0.64578,-0.67446,0.0628868,2.13337,2.1252,0.0583893
-0.64562,-0.674344,0.0632314,2.1333,2.12517,0.0586314
-0.64547,-0.674199,0.0631226,2.13322,2.12511,0.0588559
-0.64532,-0.674082,0.0634553,2.13314,2.12508,0.0590859
-0.64517,-0.673937,0.0642076,2.13307,2.12502,0.059342
-0.64501,-0.673821,0.0653583,2.13299,2.125,0.0596428
-0.64486,-0.673704,0.0651432,2.13291,2.12497,0.0599178
-0.64471,-0.673559,0.065811,2.13284,2.12488,0.0602125
-0.64456,-0.673443,0.0668816,2.13276,2.12485,0.0605459
-0.64441,-0.673326,0.0678986,2.13268,2.12479,0.0609136
-0.64425,-0.673181,0.0684287,2.13261,2.12468,0.0612893
-0.6441,-0.673065,0.0689322,2.13253,2.12465,0.0616715
-0.64395,-0.67289,0.0701375,2.13245,2.1245,0.0620948
-0.6438,-0.672774,0.0709917,2.13238,2.12444,0.0625396
-0.64364,-0.672629,0.0718032,2.1323,2.12438,0.0630028
-0.64349,-0.672483,0.0725742,2.13222,2.12427,0.0634814
-0.64334,-0.672338,0.0735973,2.13215,2.12418,0.0639872
-0.64319,-0.672192,0.0722434,2.13207,2.12409,0.0644
-0.64303,-0.672047,0.0725562,2.13199,2.12401,0.0648078
-0.64288,-0.671902,0.0732895,2.13191,2.12389,0.0652319
-0.64273,-0.671756,0.0742769,2.13184,2.12383,0.0656841
-0.64258,-0.671582,0.0744881,2.13176,2.12372,0.0661243
-0.64243,-0.671437,0.0762877,2.13168,2.12363,0.0666325
-0.64227,-0.671262,0.0768345,2.13161,2.12351,0.0671426
-0.64212,-0.671117,0.0769177,2.13153,2.12345,0.0676313
-0.64197,-0.670971,0.0758339,2.13145,2.1234,0.0680415
-0.64182,-0.670797,0.076694,2.13138,2.12331,0.0684741
-0.64166,-0.670622,0.0772204,2.1313,2.12322,0.0689114
-0.64151,-0.670477,0.0784474,2.13122,2.12319,0.0693882
-0.64136,-0.670303,0.079613,2.13114,2.12311,0.0698995
-0.64121,-0.670128,0.0799934,2.13107,2.12305,0.0704042
-0.64106,-0.669983,0.0815178,2.13099,2.12305,0.0709598
-0.6409,-0.669808,0.0820938,2.13091,2.12302,0.0715165
-0.64075,-0.669663,0.0823502,2.13083,2.12305,0.0720582
-0.6406,-0.669489,0.0828846,2.13076,2.12305,0.0725995
-0.64045,-0.669314,0.0842644,2.13068,2.12311,0.0731828
-0.64029,-0.669082,0.0851392,2.1306,2.12311,0.0737806
-0.64014,-0.668907,0.0852433,2.13053,2.12316,0.0743537
-0.63999,-0.668762,0.085633,2.13045,2.12328,0.0749177
-0.63984,-0.668558,0.0857125,2.13037,2.12337,0.0754574
-0.63969,-0.668413,0.0860787,2.13029,2.12357,0.0759885
-0.63953,-0.668238,0.0861359,2.13022,2.12374,0.0764959
-0.63938,-0.668035,0.0873531,2.13014,2.12392,0.0770387
-0.63923,-0.66786,0.0876373,2.13006,2.12418,0.0775687
-0.63908,-0.667686,0.0892157,2.12998,2.12447,0.078151
-0.63893,-0.667482,0.0907151,2.12991,2.12476,0.0787792
-0.63877,-0.667308,0.0912673,2.12983,2.12511,0.0794036
-0.63862,-0.667104,0.0926641,2.12975,2.12546,0.0800666
-0.63847,-0.666901,0.0939911,2.12967,2.12584,0.0807629
-0.63832,-0.666697,0.0948156,2.1296,2.12627,0.0814655
-0.63817,-0.666494,0.0951628,2.12952,2.12668,0.0821504
-0.63801,-0.666261,0.0970917,2.12944,2.12709,0.0828974
-0.63786,-0.666058,0.098488,2.12936,2.1275,0.083677
-0.63771,-0.665796,0.0998145,2.12929,2.12784,0.0844838
-0.63756,-0.665564,0.101511,2.12921,2.12819,0.0853352
-0.63741,-0.665331,0.103122,2.12913,2.12843,0.0862245
-0.63725,-0.665098,0.104217,2.12905,2.12863,0.0871242
-0.6371,-0.664837,0.105257,2.12897,2.12872,0.0880308
-0.63695,-0.664575,0.106245,2.1289,2.12872,0.0889415
-0.6368,-0.664313,0.108492,2.12882,2.12863,0.0899191
-0.63665,-0.663994,0.110918,2.12874,2.12843,0.090969
-0.63649,-0.663703,0.112931,2.12866,2.12816,0.0920671
-0.63634,-0.663441,0.114408,2.12858,2.1279,0.0931841
-0.63619,-0.66315,0.116537,2.1285,2.12761,0.0943518
-0.63604,-0.66286,0.11827,2.12842,2.12732,0.0955477
-0.63589,-0.662598,0.120206,2.12834,2.12706,0.0967806
-0.63574,-0.662336,0.122482,2.12826,2.1268,0.0980657
-0.63559,-0.662046,0.124208,2.12817,2.12651,0.0993728
-0.63544,-0.661755,0.125847,2.12809,2.12622,0.100697
-0.63529,-0.661493,0.127841,2.12801,2.12595,0.102054
-0.63514,-0.661232,0.130171,2.12793,2.12569,0.10346
-0.63499,-0.660941,0.131513,2.12785,2.1254,0.104862
-0.63484,-0.66065,0.131624,2.12776,2.12511,0.1062
-0.63468,-0.660388,0.134201,2.12768,2.12485,0.1076
-0.63453,-0.660127,0.134614,2.1276,2.12459,0.108951
-0.63438,-0.659836,0.135734,2.12752,2.1243,0.11029
-0.63423,-0.659574,0.136506,2.12744,2.12406,0.111601
-0.63408,-0.659313,0.137531,2.12735,2.1238,0.112898
-0.63393,-0.65908,0.137341,2.12727,2.1236,0.11412
-0.63378,-0.658818,0.138034,2.12719,2.12334,0.115315
-0.63363,-0.658615,0.137383,2.12711,2.12313,0.116419
-0.63348,-0.658382,0.136474,2.12702,2.12293,0.117422
-0.63333,-0.65815,0.136773,2.12694,2.12273,0.118389
-0.63318,-0.657917,0.135895,2.12686,2.12249,0.119264
-0.63303,-0.657714,0.135787,2.12678,2.12232,0.120091
-0.63288,-0.65751,0.134086,2.1267,2.12218,0.12079
-0.63273,-0.657307,0.132469,2.12661,2.122,0.121374
-0.63258,-0.657132,0.131806,2.12653,2.12186,0.121896
-0.63243,-0.656958,0.129577,2.12645,2.12171,0.12228
-0.63228,-0.656812,0.128186,2.12637,2.12159,0.122575
-0.63212,-0.656609,0.126429,2.12628,2.12142,0.122768
-0.63197,-0.656492,0.123596,2.1262,2.12133,0.122809
-0.63182,-0.656347,0.121777,2.12612,2.12124,0.122758
-0.63167,-0.656202,0.119177,2.12604,2.12113,0.122579
-0.63152,-0.656056,0.11758,2.12595,2.12101,0.122329
-0.63137,-0.65594,0.11519,2.12587,2.12095,0.121972
-0.63122,-0.655853,0.112919,2.12579,2.1209,0.121519
-0.63107,-0.655737,0.110762,2.12571,2.12081,0.120981
-0.63092,-0.655649,0.10755,2.12562,2.12075,0.12031
-0.63077,-0.655562,0.104062,2.12554,2.12069,0.119497
-0.63062,-0.655475,0.0995858,2.12546,2.12063,0.118502
-0.63047,-0.655388,0.0973686,2.12538,2.12058,0.117445
-0.63032,-0.655329,0.095989,2.12529,2.12052,0.116372
-0.63017,-0.655242,0.0923525,2.12521,2.12046,0.115171
-0.63002,-0.655155,0.0900608,2.12513,2.12037,0.113916
-0.62987,-0.655097,0.0883198,2.12505,2.12034,0.112636
-0.62972,-0.655068,0.0866659,2.12496,2.12031,0.111337
-0.62957,-0.65501,0.0823326,2.12488,2.12026,0.109887
-0.62942,-0.654952,0.0801058,2.1248,2.12023,0.108398
-0.62927,-0.654893,0.0788625,2.12472,2.12017,0.106921
-0.62912,-0.654835,0.0763731,2.12463,2.12011,0.105394
-0.62897,-0.654777,0.0732813,2.12455,2.12005,0.103788
-0.62882,-0.654719,0.0696172,2.12447,2.11999,0.10208
-0.62867,-0.654661,0.0675901,2.12438,2.11994,0.100355
-0.62851,-0.654603,0.0669726,2.1243,2.11988,0.0986862
-0.62836,-0.654544,0.0659499,2.12422,2.11985,0.0970493
-0.62821,-0.654486,0.0649783,2.12414,2.11982,0.0954458
-0.62806,-0.654428,0.0617294,2.12405,2.11976,0.09376
-0.62791,-0.65437,0.0586429,2.12397,2.1197,0.0920041
-0.62776,-0.654312,0.0557108,2.12389,2.11965,0.0901895
-0.62761,-0.654225,0.054379,2.1238,2.11956,0.0883989
-0.62746,-0.654137,0.0539859,2.12372,2.11947,0.0866783
-0.62731,-0.65405,0.0543394,2.12364,2.11938,0.0850613
-0.62717,-0.653963,0.0527854,2.12355,2.1193,0.0834475
-0.62702,-0.653847,0.0515998,2.12346,2.11921,0.0818552
-0.62687,-0.653759,0.0504736,2.12338,2.11912,0.0802861
-0.62672,-0.653672,0.0498397,2.12329,2.11903,0.0787638
-0.62658,-0.653556,0.0501097,2.1232,2.11892,0.0773311
-0.62643,-0.65344,0.0503663,2.12311,2.1188,0.0759828
-0.62628,-0.653323,0.0513369,2.12303,2.11872,0.0747505
-0.62613,-0.653207,0.0506598,2.12294,2.1186,0.073546
-0.62599,-0.653091,0.0508889,2.12285,2.11848,0.0724131
-0.62584,-0.652974,0.0522694,2.12277,2.11837,0.0714059
-0.62569,-0.652829,0.0527087,2.12268,2.11825,0.0704711
-0.62555,-0.652684,0.0531261,2.12259,2.1181,0.0696038
-0.6254,-0.652538,0.0551216,2.1225,2.11799,0.0688797
-0.62525,-0.652393,0.0558544,2.12242,2.11784,0.0682285
-0.6251,-0.652219,0.0585858,2.12233,2.1177,0.0677463
-0.62496,-0.652073,0.0579824,2.12224,2.11755,0.0672581
-0.62481,-0.651899,0.0601713,2.12216,2.11738,0.0669038
-0.62466,-0.651724,0.0615238,2.12207,2.11723,0.0666348
-0.62451,-0.65155,0.0630995,2.12198,2.11709,0.066458
-0.62437,-0.651404,0.0643056,2.12189,2.11697,0.0663504
-0.62422,-0.651201,0.0666144,2.12181,2.11677,0.0663636
-0.62407,-0.650997,0.0683717,2.12172,2.11659,0.066464
