torque_1,torque_1_t,torque_2,torque_2_t
-0.282891,-0.503125,0.498504,-1.15938
-0.298768,-0.503125,0.512255,-1.15938
-0.318172,-0.48125,0.528606,-1.02812
-0.338951,-0.153125,0.544928,-1.07187
-0.35589,-0.175,0.559932,-0.896875
-0.37557,-0.503125,0.574914,-0.809375
-0.392918,-0.56875,0.589887,-0.809375
-0.404411,-0.634375,0.603565,-1.05
-0.414787,-0.21875,0.615947,-0.546875
-0.427085,-0.546875,0.63096,-0.853125
-0.4396,-0.503125,0.645538,-1.00625
-0.447955,-0.56875,0.659282,-1.15938
-0.456659,-0.56875,0.673052,-1.11563
-0.461183,-0.35,0.686864,-0.896875
-0.463631,-0.56875,0.698098,-1.07187
-0.464842,-0.56875,0.710689,-0.984375
-0.467566,-0.415625,0.720698,-0.940625
-0.461045,-0.415625,0.732097,-1.02812
-0.45744,-0.39375,0.739618,-1.11563
-0.45001,-0.371875,0.747201,-1.09375
-0.444909,-0.48125,0.754832,-1.05
-0.437365,-0.6125,0.762076,-0.65625
-0.431641,-0.503125,0.768507,-1.20312
-0.424958,-0.590625,0.774992,-1.15938
-0.408568,-0.459375,0.77764,-0.546875
-0.39256,-0.56875,0.782984,-0.984375
-0.383606,-0.48125,0.785754,-1.24687
-0.358672,-0.546875,0.787334,-1.3125
-0.33993,-0.56875,0.78899,-0.9625
-0.323802,-0.459375,0.788946,-0.765625
-0.311908,-0.459375,0.789381,-0.65625
-0.288992,-0.415625,0.789904,-0.765625
-0.271956,-0.503125,0.790483,-1.02812
-0.243785,-0.4375,0.789853,-1.1375
-0.215151,-0.39375,0.79063,-1.29062
-0.190432,-0.39375,0.788858,-0.940625
-0.16414,-0.371875,0.789331,-1.3125
-0.147461,-0.371875,0.787656,-1.11563
-0.123414,-0.2625,0.787344,-1.11563
-0.102122,-0.328125,0.789696,-1.11563
-0.0929543,-0.21875,0.790721,-1.33438
-0.0831005,-0.240625,0.793043,-1.35625
-0.0714122,-0.240625,0.794901,-1.33438
-0.0676524,0.153125,0.797575,-0.853125
-0.0425559,-0.196875,0.798997,-1.33438
-0.033749,-0.21875,0.80215,-0.721875
-0.0256033,-0.196875,0.804826,-1.33438
-0.000635938,0.240625,0.806693,-1.07187
0.0149461,-0.196875,0.81074,-0.65625
0.0230804,0.240625,0.81389,-1.24687
0.0409739,0.175,0.816613,-0.7
0.0622636,-0.175,0.81937,-1.15938
0.082718,0.175,0.823916,-0.765625
0.089877,0.328125,0.826658,-1.42188
0.107716,-0.175,0.831184,-1.33438
0.112753,-0.153125,0.833903,-1.35625
0.131432,-0.175,0.837089,-1.02812
0.150925,0.35,0.839844,-1.11563
0.155477,-0.153125,0.841236,-1.1375
0.159216,0.2625,0.843026,-1.24687
0.166486,0.240625,0.845638,-1.15938
0.183863,-0.065625,0.847406,-1.29062
0.188732,0.328125,0.849992,-1.42188
0.193142,0.2625,0.849913,-0.765625
0.199806,0.109375,0.850249,-0.91875
0.204251,0.284375,0.850091,-1.33438
0.212679,0.328125,0.85122,-0.74375
0.223734,0.56875,0.852798,-0.809375
0.241589,0.0875,0.852644,-1.3125
0.258845,0.328125,0.852961,-1.29062
0.275084,0.284375,0.851538,-1.225
0.291232,0.30625,0.851437,-0.875
0.29611,0.328125,0.853058,-0.721875
0.310423,0.328125,0.854242,-1.33438
0.325107,0.328125,0.854127,-1.44375
0.325969,0.35,0.853091,-0.7
0.33377,0.328125,0.855512,-1.1375
0.348533,0.371875,0.855328,-0.83125
0.34583,0.371875,0.855526,-1.37813
0.349733,0.35,0.856548,-0.875
0.36312,0.415625,0.858036,-1.4
0.368798,0.546875,0.85905,-1.33438
0.37006,-0.021875,0.86002,-1.29062
0.379034,-0.04375,0.860129,-1.24687
0.387343,-0.0875,0.861082,-1.26875
0.39873,0.021875,0.864668,-1.225
0.394447,0.240625,0.866882,-1.3125
0.391401,0.4375,0.868178,-0.853125
0.39367,0.4375,0.870308,-0.853125
0.385813,0.503125,0.871056,-0.809375
0.380693,0.48125,0.873505,-1.4
0.378174,0.546875,0.875463,-1.20312
0.372005,0.546875,0.878681,-1.225
0.37016,0.48125,0.878391,-0.875
0.362901,0.546875,0.880215,-0.875
0.360465,0.459375,0.882014,-1.46562
0.355196,0.459375,0.881602,-1.44375
0.348596,0.525,0.882007,-1.37813
0.345032,0.4375,0.881079,-1.37813
0.337384,0.525,0.880106,-1.33438
0.336758,0.4375,0.879576,-0.853125
0.330592,0.48125,0.878568,-1.37813
0.323445,0.525,0.877524,-0.875
0.320235,0.4375,0.87602,-1.05
0.312711,0.4375,0.871862,-0.875
0.303903,0.48125,0.867671,-1.24687
0.296142,0.39375,0.866073,-0.74375
0.28596,0.35,0.861822,-1.26875
0.280382,0.35,0.856247,-1.26875
0.273662,0.459375,0.853269,-1.11563
0.267006,0.371875,0.848115,-1.26875
0.257444,0.371875,0.843793,-1.09375
0.247019,0.371875,0.840757,-1.26875
0.242819,0.35,0.832487,-1.09375
0.236672,0.4375,0.826833,-1.11563
0.229717,0.196875,0.818546,-1.20312
0.219204,0.196875,0.811542,-1.07187
0.208739,0.196875,0.804505,-1.1375
0.19476,0.371875,0.798741,-1.07187
0.180932,0.328125,0.79033,-0.875
0.169579,0.35,0.779284,-1.05
0.155483,0.240625,0.769523,-1.07187
0.143665,0.196875,0.758434,-0.9625
0.131031,0.240625,0.746021,-1.26875
0.114927,0.328125,0.732727,-0.74375
0.0989546,0.175,0.72026,-1.26875
0.085798,0.153125,0.705162,-0.56875
0.0678887,0.175,0.692658,-0.7
0.0451934,0.13125,0.676181,-1.1375
0.0255192,0.13125,0.663599,-1.11563
0.00739291,0.109375,0.645759,-0.65625
-0.00599406,0.065625,0.631841,-1.24687
-0.0224293,0.13125,0.617912,-1.1375
-0.0374786,0.065625,0.605284,-1.05
-0.0578277,0,0.596557,-0.984375
-0.0783911,0.04375,0.586493,-0.83125
-0.0964899,-0.021875,0.579032,-1.11563
-0.117039,-0.065625,0.572858,-1.05
-0.146225,-0.371875,0.570553,-0.48125
-0.170465,-0.328125,0.569529,-1.09375
-0.196543,-0.371875,0.567155,-1.00625
-0.218624,-0.30625,0.56869,-0.853125
-0.241348,-0.39375,0.568896,-1.00625
-0.260688,-0.109375,0.569096,-0.4375
-0.279274,-0.39375,0.571918,-1.02812
-0.29301,-0.153125,0.573449,-1.09375
-0.316537,-0.503125,0.578885,-1.02812
-0.334951,-0.371875,0.584326,-0.91875
-0.359862,-0.459375,0.588435,-0.984375
-0.376983,-0.240625,0.595173,-1.05
-0.394545,-0.546875,0.599298,-0.853125
-0.409713,-0.284375,0.607373,-0.896875
-0.422957,-0.56875,0.610231,-0.9625
-0.434815,-0.459375,0.617051,-0.56875
-0.442158,-0.371875,0.621301,-1.02812
-0.450309,-0.459375,0.626904,-0.546875
-0.451289,-0.6125,0.629961,-1.00625
-0.456598,-0.459375,0.634375,-0.940625
-0.4602,-0.590625,0.637527,-0.940625
-0.463851,-0.48125,0.640722,-0.91875
-0.464363,-0.678125,0.643976,-0.984375
-0.464652,-0.48125,0.647285,-1.07187
-0.460357,-0.7,0.64759,-0.875
-0.454499,-0.525,0.649278,-0.7875
-0.444323,-0.809375,0.64843,-0.809375
-0.43471,-0.590625,0.648514,-0.875
-0.424761,-0.6125,0.649126,-0.984375
-0.411941,-0.56875,0.648511,-0.634375
-0.399817,-0.590625,0.647971,-0.984375
-0.380781,-0.525,0.645768,-1.05
-0.368929,-0.39375,0.644074,-0.984375
-0.356205,-0.459375,0.643748,-0.940625
-0.337565,-0.546875,0.644365,-0.853125
-0.318538,-0.503125,0.642894,-1.02812
-0.30126,-0.48125,0.64148,-0.91875
-0.288192,-0.459375,0.641415,-1.02812
-0.263768,-0.503125,0.640986,-0.896875
-0.240852,-0.459375,0.641084,-0.875
-0.216759,-0.4375,0.641262,-0.984375
-0.201726,-0.4375,0.643635,-1.00625
-0.172038,-0.4375,0.645252,-1.00625
-0.148346,-0.4375,0.645614,-1.00625
-0.119606,-0.371875,0.646916,-1.00625
-0.0987699,-0.109375,0.651329,-0.678125
-0.0721384,-0.30625,0.654498,-0.984375
-0.0502661,-0.328125,0.655948,-1.00625
-0.0256464,-0.065625,0.659206,-1.00625
-0.00205113,-0.021875,0.662508,-1.00625
0.0178091,-0.04375,0.666696,-0.940625
0.0292582,-0.04375,0.668689,-0.940625
0.0359144,-0.04375,0.671944,-0.940625
0.0572809,-0.04375,0.674781,-0.9625
0.0674644,-0.04375,0.676727,-0.940625
0.0890404,0,0.6787,-0.940625
0.10981,0.021875,0.680243,-0.984375
0.129813,0,0.682253,-1.00625
0.134419,-0.04375,0.685513,-1.00625
0.139883,0.328125,0.686961,-0.74375
0.144037,0.175,0.690115,-0.83125
0.149498,0.065625,0.690603,-0.7875
0.16746,0.2625,0.69328,-0.984375
0.17659,0,0.695069,-0.9625
0.183355,0,0.695059,-0.91875
0.202134,0.328125,0.696828,-1.1375
0.217056,0.30625,0.698606,-0.984375
0.235509,0.13125,0.698638,-0.853125
0.250761,0.35,0.700437,-0.9625
0.266764,0.4375,0.700933,-0.809375
0.283548,0.328125,0.699674,-0.896875
0.297664,0.175,0.70279,-1.07187
0.312161,0.153125,0.701529,-0.896875
0.314576,0.196875,0.701964,-0.765625
0.328772,0.328125,0.703707,-0.940625
0.3309,0.39375,0.70363,-1.09375
0.329706,0.48125,0.706552,-0.74375
0.344346,0.39375,0.706414,-0.74375
0.344289,0.459375,0.707969,-1.05
0.343052,0.459375,0.708146,-0.896875
0.350291,0.415625,0.709167,-1.20312
0.364497,0.240625,0.709342,-0.7875
0.378265,0.459375,0.709078,-1.05
0.378679,0.48125,0.710521,-0.896875
0.391359,0.503125,0.711976,-1.09375
0.390231,0.525,0.712921,-0.74375
0.388552,0.525,0.712501,-0.765625
0.397761,0.678125,0.714708,-1.07187
0.410699,0.546875,0.714313,-1.00625
0.422381,0.56875,0.71569,-1.00625
0.420298,0.39375,0.717876,-1.05
0.41787,0.415625,0.718691,-1.07187
0.410589,0.48125,0.720746,-1.07187
0.407729,0.371875,0.721891,-0.7
0.411601,0.546875,0.725202,-0.984375
0.414765,0.371875,0.725878,-0.984375
0.410405,0.590625,0.727815,-0.9625
0.414826,0.39375,0.72844,-0.765625
0.410723,0.590625,0.73078,-1.09375
0.412758,0.459375,0.731352,-1.11563
0.405957,0.4375,0.734491,-1.1375
0.40261,0.4375,0.734978,-0.853125
0.396511,0.459375,0.73804,-1.09375
0.390342,0.459375,0.741515,-1.18125
0.384985,0.6125,0.741888,-1.09375
0.377341,0.56875,0.743528,-1.18125
0.370583,0.503125,0.74513,-1.1375
0.36815,0.56875,0.74672,-1.24687
0.364161,0.48125,0.74874,-1.15938
0.357817,0.503125,0.750279,-1.15938
0.348354,0.503125,0.751781,-1.09375
0.345472,0.503125,0.753272,-1.15938
0.341052,0.459375,0.754754,-1.18125
0.334237,0.459375,0.756205,-0.721875
0.326081,0.459375,0.756772,-1.20312
0.326621,0.48125,0.756899,-0.984375
0.325451,0.459375,0.758343,-1.225
0.32754,0.459375,0.757187,-1.05
0.316212,0.4375,0.757297,-1.18125
0.317372,0.4375,0.75742,-1.15938
0.310251,0.35,0.756665,-0.940625
0.306104,0.4375,0.758069,-1.00625
0.29591,0.459375,0.758132,-1.225
0.296389,0.39375,0.758215,-1.1375
0.297719,0.39375,0.75569,-1.05
0.292567,0.371875,0.757088,-0.721875
0.28572,0.415625,0.757608,-1.15938
0.280229,0.415625,0.758978,-1.24687
0.275451,0.415625,0.759031,-0.7
0.266838,0.415625,0.760369,-1.07187
0.264908,0.415625,0.760406,-1.20312
0.260455,0.4375,0.760441,-1.00625
0.255354,0.415625,0.763092,-1.18125
0.253492,0.371875,0.764445,-1.15938
0.241985,0.415625,0.764899,-1.07187
0.233666,0.30625,0.767506,-1.20312
0.232809,0.328125,0.768822,-1.29062
0.228799,0.328125,0.770137,-1.225
0.223241,0.35,0.772761,-1.18125
0.221095,0.4375,0.772777,-1.24687
0.215856,0.35,0.77541,-1.26875
0.216193,0.328125,0.776755,-0.65625
0.213893,0.328125,0.77725,-0.74375
0.215199,0.371875,0.779942,-1.24687
0.207939,0.30625,0.781314,-0.853125
0.204454,0.21875,0.781378,-1.18125
0.201131,0.196875,0.782753,-1.05
0.193165,0.065625,0.786736,-1.29062
0.188071,0.525,0.787237,-1.225
0.186853,0.4375,0.787301,-0.678125
0.183781,0.2625,0.78737,-1.3125
0.179969,0.546875,0.788754,-1.11563
0.187028,0.284375,0.79064,-1.29062
0.184273,0.30625,0.79077,-0.65625
0.181644,0.284375,0.789593,-1.26875
0.182768,0.284375,0.791053,-1.3125
0.17407,0.30625,0.792943,-1.18125
0.17328,0.2625,0.791778,-0.678125
0.172518,0.065625,0.790623,-1.26875
0.17527,0.328125,0.790797,-1.225
0.172996,0.153125,0.791423,-1.33438
0.180127,0.2625,0.791641,-1.29062
0.183016,0.2625,0.791887,-1.24687
0.182687,0.284375,0.793455,-0.65625
0.181424,0.284375,0.795025,-0.721875
0.186755,0.2625,0.795772,-1.35625
0.186573,0.2625,0.79476,-1.11563
0.183837,0.240625,0.796365,-1.02812
0.182469,0.240625,0.796661,-1.33438
0.182016,0.371875,0.795649,-0.984375
0.179449,0.21875,0.797704,-1.3125
0.176788,0.284375,0.796686,-1.225
0.175701,0.284375,0.796978,-1.42188
0.173349,0.284375,0.798581,-1.24687
0.170891,0.240625,0.797561,-1.07187
0.168239,0.240625,0.796994,-1.29062
0.16607,0.240625,0.797288,-1.3125
0.16524,0.240625,0.794968,-0.678125
0.163132,0.284375,0.793959,-1.20312
0.156108,0.240625,0.791627,-1.3125
0.14624,0.284375,0.789709,-1.3125
0.141149,0.371875,0.787331,-1.225
0.131424,0.196875,0.783615,-1.33438
0.126897,-0.153125,0.778586,-1.225
0.122518,0.175,0.772244,-1.09375
0.118281,0.196875,0.764591,-0.984375
0.11505,0.175,0.757397,-1.1375
0.100354,0.153125,0.748402,-1.225
0.0896727,0.284375,0.73938,-1.1375
0.0803865,-0.109375,0.727725,-1.1375
0.0669067,0.284375,0.716038,-1.09375
0.0573814,0.153125,0.701717,-1.20312
0.0468811,0.240625,0.687831,-1.11563
0.0345169,-0.021875,0.672163,-1.00625
0.0182015,-0.0875,0.653837,-0.853125
0.00509636,-0.13125,0.636804,-0.940625
-0.00807203,-0.04375,0.617131,-0.940625
-0.0242792,-0.13125,0.597428,-0.896875
-0.0422757,0.196875,0.576371,-0.875
-0.0572548,0.065625,0.55836,-0.83125
-0.0780096,-0.153125,0.539863,-1.05
-0.0990035,-0.021875,0.523941,-0.875
-0.110433,-0.021875,0.51064,-1.02812
-0.128261,-0.021875,0.499932,-1.05
-0.143356,-0.0875,0.490523,-0.809375
-0.161524,0.13125,0.488946,-0.853125
-0.179188,-0.13125,0.489114,-1.11563
-0.199004,-0.503125,0.492735,-1.11563
-0.223621,-0.503125,0.500234,-0.9625
-0.242906,-0.546875,0.512955,-0.91875
-0.262146,-0.13125,0.526975,-0.525
-0.281339,-0.546875,0.539671,-1.00625
-0.305792,-0.371875,0.552775,-0.7875
-0.321881,-0.415625,0.565433,-0.940625
-0.338452,-0.56875,0.579405,-0.984375
-0.356989,-0.459375,0.592058,-0.74375
-0.372243,-0.503125,0.603402,-1.02812
-0.388831,-0.503125,0.616057,-0.83125
-0.403695,-0.56875,0.630484,-0.7875
-0.415668,-0.56875,0.64186,-0.896875
-0.425652,-0.56875,0.653262,-1.07187
-0.427925,-0.21875,0.663411,-1.02812
-0.431231,-0.2625,0.670984,-1.11563
-0.434157,-0.503125,0.679915,-0.83125
-0.436783,-0.634375,0.687583,-1.00625
-0.427631,-0.328125,0.691859,-0.91875
-0.423957,-0.30625,0.695744,-0.896875
-0.419606,-0.328125,0.700997,-0.940625
-0.409518,-0.56875,0.703711,-1.05
-0.396378,-0.459375,0.705206,-1.09375
-0.384423,-0.56875,0.706782,-0.984375
-0.371407,-0.328125,0.705815,-1.00625
-0.356873,-0.39375,0.705374,-1.07187
-0.340039,-0.678125,0.703256,-1.18125
-0.325747,-0.328125,0.699892,-0.56875
-0.307754,-0.546875,0.697912,-1.1375
-0.293661,-0.503125,0.693364,-0.984375
-0.277551,-0.328125,0.690187,-1.18125
-0.260457,-0.503125,0.685758,-1.1375
-0.244972,-0.459375,0.682677,-1.1375
-0.228346,-0.459375,0.678333,-1.15938
-0.196675,-0.415625,0.675863,-1.02812
-0.178906,-0.415625,0.671669,-1.20312
-0.151178,-0.415625,0.670182,-1.15938
-0.122916,-0.371875,0.668776,-1.15938
-0.107302,-0.503125,0.670005,-1.18125
-0.0829805,-0.328125,0.671291,-1.18125
-0.0600756,-0.30625,0.672624,-1.00625
-0.0340047,-0.0875,0.674017,-1.11563
-0.00767935,-0.240625,0.674152,-0.9625
0.00425674,-0.153125,0.67558,-1.07187
0.0292111,-0.021875,0.676193,-0.940625
0.0532327,0.39375,0.676391,-1.1375
0.0759182,0.196875,0.676618,-1.15938
0.098212,0.2625,0.676869,-1.11563
0.119706,-0.109375,0.677139,-0.984375
0.14044,0.284375,0.677422,-1.15938
0.160003,0.196875,0.677714,-0.503125
0.17933,-0.0875,0.678012,-0.896875
0.198006,0.371875,0.678312,-1.1375
0.215613,0.284375,0.678611,-1.1375
0.233082,0.30625,0.678905,-1.1375
0.249992,0.30625,0.679193,-1.11563
0.265922,0.30625,0.679472,-1.1375
0.281798,0,0.68019,-0.503125
0.297196,0.328125,0.680445,-1.20312
0.311688,0.328125,0.680686,-1.15938
0.326198,0.415625,0.68091,-0.56875
0.339848,0.371875,0.681118,-1.07187
0.353558,0.39375,0.681306,-1.07187
0.366897,0.39375,0.681476,-0.459375
0.379434,0.4375,0.681626,-1.15938
0.392087,0.525,0.681755,-0.984375
0.403973,0.35,0.681862,-1.18125
0.408883,0.503125,0.683228,-0.721875
0.420471,0.415625,0.683265,-0.940625
0.432221,0.503125,0.683283,-1.11563
0.426677,0.48125,0.684513,-1.09375
0.437351,0.459375,0.685731,-1.11563
0.447291,0.503125,0.686935,-1.05
0.45872,0.503125,0.686816,-0.984375
0.468584,0.56875,0.687991,-0.984375
0.476445,0.525,0.69046,-0.940625
0.487142,0.56875,0.690296,-0.91875
0.495861,0.65625,0.691424,-0.940625
0.503513,0.56875,0.693845,-1.15938
0.504701,0.634375,0.69622,-1.02812
0.513565,0.56875,0.697273,-1.15938
0.516842,0.6125,0.699603,-1.24687
0.52551,0.678125,0.700611,-1.00625
0.516114,0.678125,0.704148,-1.18125
0.508164,0.6125,0.706295,-1.00625
0.510673,0.6125,0.708415,-1.15938
0.517297,0.765625,0.711846,-1.11563
0.511634,0.634375,0.712593,-0.721875
0.503227,0.678125,0.715889,-0.940625
0.507415,0.634375,0.71918,-1.1375
0.502196,0.721875,0.721107,-1.15938
0.499593,0.2625,0.725622,-0.56875
0.487856,0.853125,0.727443,-1.09375
0.475945,0.6125,0.731811,-1.09375
0.472677,0.721875,0.734846,-1.15938
0.470484,0.65625,0.737411,-0.6125
0.463133,0.721875,0.739069,-1.24687
0.454509,0.634375,0.741992,-1.24687
0.444617,0.721875,0.744866,-1.15938
0.434823,0.590625,0.746387,-1.11563
0.427308,0.503125,0.746559,-0.65625
0.421582,0.525,0.750644,-1.07187
0.417865,0.765625,0.750792,-1.35625
0.413225,0.546875,0.754862,-1.24687
0.405092,0.590625,0.756285,-1.20312
0.400026,0.546875,0.756384,-1.20312
0.398451,0.546875,0.757796,-1.24687
0.398308,0.546875,0.760532,-1.20312
0.391024,0.525,0.760626,-1.29062
0.384584,0.74375,0.762006,-0.634375
0.375889,0.590625,0.762049,-1.24687
0.366801,0.590625,0.764682,-1.05
0.366151,0.503125,0.766024,-1.11563
0.364926,0.503125,0.767376,-1.26875
0.357701,0.546875,0.768255,-1.225
0.352621,0.48125,0.769575,-1.05
0.346968,0.546875,0.770887,-1.05
0.340264,0.48125,0.772183,-1.29062
0.34237,0.503125,0.773505,-1.18125
0.341663,0.459375,0.774845,-1.29062
0.341837,0.590625,0.774893,-1.20312
0.342484,0.39375,0.775815,-1.26875
0.341843,0.48125,0.778511,-1.1375
0.334085,0.459375,0.779873,-1.26875
0.335191,0.525,0.780803,-1.24687
0.331934,0.459375,0.782178,-1.29062
0.34125,0.459375,0.78492,-0.74375
0.343161,0.4375,0.784616,-1.07187
0.341824,0.4375,0.786071,-1.24687
0.337118,0.503125,0.788825,-0.809375
0.337854,0.48125,0.789836,-1.02812
0.335546,0.48125,0.792606,-1.15938
0.338284,0.4375,0.792782,-1.3125
0.334673,0.48125,0.793806,-1.29062
0.330415,0.546875,0.795272,-0.896875
0.327666,0.30625,0.796732,-1.29062
0.330778,0.503125,0.79645,-0.984375
0.326425,0.503125,0.799228,-1.26875
0.324886,0.371875,0.802012,-1.15938
0.325592,0.546875,0.803055,-1.24687
0.322748,0.4375,0.804541,-1.24687
0.318346,0.48125,0.804703,-1.07187
0.31509,0.4375,0.805721,-1.29062
0.30572,0.459375,0.807158,-0.634375
0.303049,0.371875,0.809905,-1.26875
0.298318,0.459375,0.810885,-1.26875
0.295993,0.48125,0.81232,-1.1375
0.291141,0.371875,0.811989,-1.15938
0.286947,0.4375,0.812102,-1.35625
0.279317,0.371875,0.813502,-1.18125
0.278293,0.415625,0.814473,-1.20312
0.27767,0.328125,0.817221,-1.3125
0.273948,0.415625,0.816041,-1.20312
0.263277,0.39375,0.815688,-1.18125
0.262788,0.39375,0.817116,-1.3125
0.252498,0.328125,0.815898,-1.09375
0.243516,0.39375,0.815524,-1.29062
0.233519,0.39375,0.814268,-1.4
0.228733,0.371875,0.813872,-1.29062
0.221928,0.328125,0.8113,-1.15938
0.211446,0.35,0.811328,-1.26875
0.199593,0.328125,0.809572,-1.24687
0.192551,0.328125,0.808264,-1.3125
0.179903,0.30625,0.806479,-1.11563
0.170929,0.30625,0.80252,-1.29062
0.156873,0.284375,0.801143,-1.225
0.147011,0.240625,0.797998,-0.809375
0.132107,0.284375,0.795275,-1.18125
0.121657,0.284375,0.790782,-1.24687
0.110277,0.2625,0.788037,-1.18125
0.0970778,0.284375,0.783965,-1.225
0.0838801,0.196875,0.778121,-1.00625
0.0751957,0.240625,0.772732,-1.11563
0.0652834,0.196875,0.766892,-1.07187
0.0552085,0.065625,0.760195,-1.07187
0.0445481,0.065625,0.754809,-0.984375
0.0367636,0.196875,0.743742,-1.07187
0.0217977,0.196875,0.735726,-1.09375
0.0134033,0.196875,0.72465,-1.11563
-0.00132144,0.175,0.712691,-1.05
-0.0102849,-0.04375,0.701603,-0.7875
-0.0182156,0.153125,0.68791,-1.05
-0.0361427,0.153125,0.675949,-0.7
-0.0414468,0.153125,0.658328,-0.91875
-0.0587598,0.153125,0.644608,-1.09375
-0.0732343,-0.109375,0.626092,-1.07187
-0.088285,-0.153125,0.607108,-1.05
-0.106346,-0.13125,0.589408,-0.896875
-0.120658,-0.153125,0.570846,-0.984375
-0.134313,-0.13125,0.550518,-1.02812
-0.148866,-0.30625,0.530184,-0.9625
-0.16652,-0.284375,0.512902,-0.984375
-0.182837,-0.328125,0.492543,-0.91875
-0.199559,-0.2625,0.476099,-0.91875
-0.216721,-0.2625,0.458781,-0.940625
-0.234673,-0.2625,0.443616,-0.91875
-0.250401,-0.240625,0.42976,-0.896875
-0.268372,-0.284375,0.417642,-0.83125
-0.284912,-0.30625,0.408996,-0.6125
-0.305986,-0.2625,0.400317,-0.896875
-0.325046,-0.35,0.397307,-0.875
-0.344866,-0.30625,0.397759,-0.83125
-0.353552,-0.4375,0.398243,-0.721875
-0.370444,-0.39375,0.404407,-0.853125
-0.382979,-0.459375,0.411441,-0.853125
-0.394354,-0.328125,0.421113,-0.853125
-0.402076,-0.459375,0.432126,-0.853125
-0.414563,-0.48125,0.4436,-0.48125
-0.421975,-0.525,0.454655,-0.678125
-0.426594,-0.328125,0.464441,-0.7
-0.431706,-0.328125,0.474712,-0.74375
-0.437863,-0.56875,0.484561,-0.83125
-0.434681,-0.56875,0.493166,-0.809375
-0.430413,-0.546875,0.501839,-0.65625
-0.427017,-0.546875,0.509716,-0.809375
-0.423717,-0.590625,0.517193,-0.678125
-0.420725,-0.65625,0.5221,-0.853125
-0.410902,-0.525,0.527527,-0.809375
-0.399918,-0.65625,0.53258,-0.65625
-0.384189,-0.503125,0.536411,-0.7
-0.37144,-0.503125,0.539002,-0.875
-0.350487,-0.525,0.542143,-0.678125
-0.333735,-0.6125,0.543599,-0.765625
-0.322129,-0.525,0.54379,-0.765625
-0.303053,-0.6125,0.544059,-0.765625
-0.285474,-0.48125,0.543532,-0.9625
-0.268082,-0.503125,0.543927,-0.721875
-0.24889,-0.525,0.541761,-0.65625
-0.221605,-0.503125,0.540145,-0.6125
-0.194708,-0.4375,0.536859,-0.7875
-0.170724,-0.39375,0.533641,-0.634375
-0.145575,-0.6125,0.531801,-0.678125
-0.117007,-0.021875,0.529181,-0.7
-0.0891898,-0.328125,0.526181,-0.7
-0.0710908,0.021875,0.525822,-0.853125
-0.058946,-0.35,0.522832,-0.721875
-0.0410671,-0.284375,0.51986,-0.590625
-0.0175903,-0.284375,0.51738,-0.721875
0.0077243,-0.39375,0.515802,-0.83125
0.0191502,0.0875,0.514203,-0.91875
0.0431924,0.0875,0.512639,-0.721875
0.0658974,0.109375,0.511104,-0.7875
0.0882097,0.065625,0.509594,-0.634375
0.109721,0.0875,0.508102,-0.83125
0.130472,0.065625,0.507932,-0.83125
0.150501,0.0875,0.506464,-0.91875
0.169843,0.065625,0.50586,-0.7
0.188533,0.21875,0.505707,-0.809375
0.206604,0.13125,0.505554,-0.503125
0.224086,0.13125,0.505397,-0.91875
0.241009,0.328125,0.505234,-0.7
0.25695,0.175,0.505061,-0.7
0.272837,0.328125,0.504878,-0.7
0.288245,0.2625,0.504681,-0.634375
0.303198,0.2625,0.504471,-0.634375
0.317717,0.371875,0.504244,-0.83125
0.331826,0.39375,0.504001,-0.6125
0.345545,0.371875,0.503289,-0.65625
0.358892,0.415625,0.503008,-0.678125
0.36331,0.415625,0.503979,-0.678125
0.375884,0.35,0.503624,-0.7875
0.388572,0.35,0.503252,-0.7
0.384367,0.459375,0.504093,-0.7
0.397195,0.175,0.503615,-0.56875
0.394578,0.39375,0.504363,-0.7
0.406152,0.39375,0.505105,-0.7
0.417397,0.546875,0.505838,-0.74375
0.429637,0.525,0.504805,-0.678125
0.425153,0.7,0.506758,-0.7875
0.430382,0.546875,0.507371,-0.678125
0.440963,0.56875,0.50798,-0.7
0.450384,0.525,0.509895,-0.678125
