torque_1,torque_1_t,torque_2,torque_2_t
-0.0542718,-0.546875,0.0743358,-0.021875
-0.0544474,0.065625,0.0745814,0
-0.0543059,-0.153125,0.0747915,-0.04375
-0.0538153,0,0.0751639,-0.13125
-0.0533317,0.021875,0.0754529,0
-0.0533884,0.021875,0.0757886,-0.04375
-0.0525525,-0.153125,0.0761898,-0.021875
-0.0519836,0.021875,0.0763497,-0.2625
-0.0511204,0.13125,0.0767116,-0.0875
-0.0496462,-0.021875,0.077144,0.021875
-0.0477848,0.0875,0.0775064,-0.2625
-0.0459437,-0.021875,0.0776467,-0.0875
-0.0445988,0.021875,0.0778386,-0.21875
-0.0432865,-0.459375,0.0780274,-0.175
-0.0414212,-0.371875,0.0780744,-0.109375
-0.0384894,0.0875,0.0781989,-0.153125
-0.0352712,0.0875,0.0781135,-0.153125
-0.0328486,-0.525,0.0781325,-0.04375
-0.0297686,-0.196875,0.0780232,-0.04375
-0.0269839,0.109375,0.0779737,-0.04375
-0.0241962,-0.065625,0.0776867,-0.04375
-0.0215437,-0.21875,0.077497,-0.04375
-0.0180022,0.13125,0.0771755,-0.0875
-0.0146263,0.153125,0.0769101,-0.04375
-0.0109718,-0.175,0.0764106,-0.109375
-0.00854889,-0.0875,0.0762335,-0.021875
-0.00517793,0.109375,0.0758108,-0.0875
-0.00210223,0.153125,0.0754773,-0.04375
0.000540336,0.175,0.0752656,-0.04375
0.00393438,-0.109375,0.0748034,-0.13125
0.00659591,0.196875,0.07451,-0.04375
0.00913574,0.459375,0.0740907,-0.21875
0.0114146,-0.328125,0.0736795,-0.04375
0.0141797,0.196875,0.0731465,-0.04375
0.0156549,-0.153125,0.0726037,-0.04375
0.0176492,0.328125,0.0716747,-0.13125
0.0197079,0.30625,0.0708464,-0.153125
0.0217704,-0.415625,0.0698753,-0.021875
0.0233598,0.196875,0.0688974,0.04375
0.0248811,-0.371875,0.0676204,-0.04375
0.0264831,0.240625,0.0661887,0
0.0278783,0.328125,0.0647464,-0.021875
0.0295058,-0.196875,0.0630092,-0.021875
0.0307727,-0.328125,0.0614043,0
0.0311153,-0.328125,0.059764,-0.04375
0.031743,-0.153125,0.0583915,-0.13125
0.0316165,-0.196875,0.0566841,-0.153125
0.0317985,0.21875,0.0552366,-0.13125
0.0315395,-0.153125,0.0540398,-0.153125
0.0312974,0.284375,0.0530958,-0.196875
0.0307809,-0.21875,0.0522546,-0.196875
0.0308758,0.240625,0.0519731,-0.21875
0.0303813,-0.0875,0.0517981,-0.240625
0.0292388,0.35,0.0521073,0.04375
0.0284863,-0.284375,0.0525183,-0.0875
0.028362,0.35,0.0532933,0
0.0269374,0.35,0.0544546,-0.0875
0.0261601,0.2625,0.0555811,-0.284375
0.0249374,0.175,0.05686,-0.284375
0.0235345,-0.21875,0.0584857,-0.2625
0.0229159,0.21875,0.0597957,0.021875
0.0211671,-0.196875,0.0614017,0.0875
0.0196384,-0.13125,0.0627717,0.153125
0.0180353,-0.175,0.0642502,-0.04375
0.0153368,0.4375,0.0656664,0.153125
0.0130513,-0.175,0.0672327,0
0.0105693,0.30625,0.068552,-0.284375
0.00761728,-0.175,0.0698143,0.021875
0.00522901,0.35,0.0711817,0.175
0.00221335,-0.065625,0.0723499,0.04375
5.53639e-05,0.153125,0.0735385,-0.2625
-0.00274152,-0.021875,0.0746328,-0.284375
-0.00469167,-0.13125,0.075561,-0.240625
-0.00700037,-0.109375,0.0764604,0.04375
-0.00994045,0,0.0773168,0.196875
-0.0123174,0.175,0.0781463,-0.021875
-0.0150315,0.240625,0.0787965,0.196875
-0.0164669,-0.065625,0.0796418,0.04375
-0.0194496,0.0875,0.0801075,0.175
-0.0196864,-0.021875,0.0807465,-0.196875
-0.0216685,0.065625,0.0815248,0.109375
-0.0227138,0.065625,0.082019,-0.196875
-0.0232834,0.065625,0.0823862,0.0875
-0.025677,-0.2625,0.0830218,0.021875
-0.0265719,-0.13125,0.0835224,0.04375
-0.0275802,0.175,0.0838883,0.021875
-0.0289941,-0.021875,0.0843995,0
-0.0293397,0.13125,0.0847884,-0.196875
-0.0304075,0.109375,0.0853337,-0.065625
-0.0307223,0.21875,0.0857557,0.153125
-0.0316156,-0.35,0.0863332,-0.240625
-0.032048,0.371875,0.0869319,-0.284375
-0.0329148,0.21875,0.0875399,0.021875
-0.0331768,0.2625,0.0880228,-0.240625
-0.034356,0.04375,0.0885985,0.04375
-0.0339421,-0.13125,0.0890102,0.0875
-0.0337925,0.021875,0.0896466,0
-0.0330839,-0.153125,0.0899766,-0.153125
-0.0324612,0.0875,0.090534,0
-0.0325493,0.175,0.0910525,0.153125
-0.0315205,0.21875,0.091661,0.04375
-0.0303507,-0.153125,0.0921105,0.109375
-0.0293779,0.04375,0.0926435,0
-0.0270504,-0.175,0.093186,0.0875
-0.0250684,0.065625,0.0938253,0.021875
-0.0222039,-0.21875,0.0944858,0
-0.0204457,0.328125,0.0952316,0.04375
-0.0183253,-0.196875,0.0956755,0.021875
-0.0151765,0.371875,0.096673,-0.065625
-0.0129958,0.328125,0.0975139,-0.2625
-0.00960168,0.525,0.0982728,0.0875
-0.00640585,0.153125,0.0991384,-0.04375
-0.00271945,0.328125,0.0997243,0.0875
0.0011974,-0.21875,0.100666,-0.021875
0.0048492,0.153125,0.101715,0
0.00775831,-0.175,0.102453,-0.021875
0.0123977,-0.21875,0.103461,0.04375
0.0174628,0.196875,0.104352,-0.021875
0.0207114,0.6125,0.105271,0.021875
0.0246558,0.371875,0.106086,-0.021875
0.0276215,0.503125,0.107114,-0.284375
0.0304747,0.109375,0.108107,-0.04375
0.0328805,-0.065625,0.109099,-0.284375
0.0356929,-0.109375,0.110149,-0.021875
0.03928,0.35,0.110883,-0.04375
0.0426882,-0.196875,0.111637,-0.021875
0.0484953,0.240625,0.112613,0.04375
0.0515912,0.021875,0.113645,-0.04375
0.0551142,0.328125,0.114495,-0.021875
0.0595839,0.175,0.115529,-0.04375
0.0651889,-0.21875,0.11648,0.021875
0.0681955,-0.35,0.117476,-0.284375
0.0715931,0.30625,0.118571,-0.04375
0.0769137,0.021875,0.119423,-0.065625
0.0804342,0.415625,0.120375,-0.04375
0.0854855,-0.415625,0.121219,-0.04375
0.0903517,-0.35,0.122239,-0.065625
0.0925709,-0.175,0.123081,-0.04375
0.0971606,0.30625,0.123948,-0.04375
0.101636,-0.0875,0.124981,-0.065625
0.105955,-0.196875,0.125883,-0.0875
0.110125,0.35,0.126941,0.021875
0.114155,-0.175,0.128006,-0.04375
0.118,0.240625,0.129074,0
0.121768,0.240625,0.129945,-0.0875
0.125416,0.0875,0.131009,0
0.128948,0.35,0.132067,-0.0875
0.132372,0.459375,0.133116,-0.13125
0.135641,-0.284375,0.134155,-0.065625
0.138862,0.240625,0.135181,-0.0875
0.14199,-0.153125,0.136047,0.021875
0.145029,0.4375,0.136992,-0.0875
0.147983,-0.153125,0.137971,-0.2625
0.150807,0.2625,0.138931,-0.0875
0.153605,-0.13125,0.139872,0.021875
0.156331,-0.153125,0.140792,-0.0875
0.158987,-0.109375,0.141497,-0.284375
0.161579,-0.175,0.142375,-0.284375
0.164058,-0.109375,0.143231,-0.284375
0.166528,0.30625,0.144065,-0.0875
0.168943,0,0.144827,0
0.171304,-0.415625,0.145616,-0.0875
0.173614,0.35,0.146381,0
0.175877,0.13125,0.146929,-0.328125
0.178044,0.546875,0.147649,0
0.180217,0.48125,0.148346,-0.13125
0.18235,0.2625,0.14897,-0.021875
0.184443,0.371875,0.149621,-0.0875
0.186499,0.30625,0.15025,-0.35
0.18852,0.39375,0.150807,-0.109375
0.190507,0.30625,0.151247,-0.0875
0.192412,0.196875,0.15181,-0.0875
0.194338,-0.109375,0.152302,-0.065625
0.196234,0.30625,0.152824,-0.109375
0.198103,0.240625,0.153274,-0.109375
0.199996,-0.0875,0.153559,-0.021875
0.201814,0.240625,0.15392,-0.0875
0.203659,0.30625,0.154311,-0.065625
0.205432,-0.0875,0.154633,-0.0875
0.207234,0.21875,0.154987,-0.0875
0.209015,0.525,0.155322,-0.30625
0.210728,0.328125,0.15559,-0.065625
0.212472,0.503125,0.15589,-0.0875
0.214149,0.35,0.156124,-0.0875
0.21586,0.35,0.156391,-0.0875
0.217505,0.35,0.156447,-0.0875
0.219186,0.328125,0.156683,-0.065625
0.220802,0.109375,0.156853,-0.328125
0.222455,0.6125,0.157059,-0.0875
0.224046,0.21875,0.157201,-0.065625
0.225674,0.328125,0.157378,-0.109375
0.227291,0.30625,0.157493,-0.284375
0.228848,0.328125,0.157644,-0.0875
0.230443,0.30625,0.157732,-0.0875
0.231979,0.04375,0.157859,-0.0875
0.233556,-0.153125,0.157923,-0.284375
0.235074,0.39375,0.157976,-0.0875
0.236634,0.415625,0.158067,-0.0875
0.238185,0.56875,0.158098,-0.065625
0.239679,-0.175,0.158169,-0.284375
0.241216,0.35,0.158179,-0.240625
0.242696,0.503125,0.15818,-0.2625
0.244219,0.415625,0.158221,-0.065625
0.245687,0.546875,0.158203,-0.0875
0.244291,0.35,0.158252,-0.0875
0.245935,0.503125,0.158205,-0.284375
0.247516,0.56875,0.158106,-0.2625
0.249137,0.35,0.157713,-0.0875
0.25055,0.328125,0.157805,-0.0875
0.252149,0.634375,0.157699,-0.021875
0.253738,0.525,0.157591,-0.109375
0.255267,0.35,0.15753,-0.284375
0.256837,0.35,0.157416,-0.196875
0.258349,0.35,0.1573,-0.13125
0.256996,-0.153125,0.157257,-0.0875
0.25868,0,0.157073,-0.284375
0.26035,0.371875,0.156842,-0.0875
0.262006,0.525,0.156664,-0.04375
0.26365,0.48125,0.156439,-0.30625
0.265281,0.109375,0.156265,-0.0875
0.266901,0.503125,0.156044,-0.0875
0.26846,0.21875,0.155873,-0.0875
0.270058,0.6125,0.155654,-0.0875
0.271647,0,0.155435,-0.065625
0.273226,0.371875,0.155267,-0.328125
0.274796,-0.0875,0.155049,-0.0875
0.276358,0.35,0.15488,-0.065625
0.277911,0.590625,0.154517,-0.0875
0.279457,0.371875,0.154298,-0.0875
0.280996,0.04375,0.154128,-0.0875
0.282527,0.284375,0.153908,-0.0875
0.284052,0.240625,0.153737,-0.284375
0.285571,0.109375,0.153515,-0.0875
0.287084,0.371875,0.153292,-0.2625
0.288591,0.0875,0.153068,-0.0875
0.290093,0.196875,0.152892,-0.0875
0.29159,0.56875,0.152665,-0.0875
0.293082,0.459375,0.152437,-0.0875
0.294569,0.39375,0.152257,-0.021875
0.296002,0.6125,0.152026,-0.109375
0.297481,0.65625,0.151794,-0.284375
0.298956,0.48125,0.15156,-0.0875
0.300427,0,0.151374,-0.284375
0.301895,0.109375,0.151137,-0.0875
0.303359,0.48125,0.150899,-0.30625
0.30482,0.284375,0.150659,-0.0875
0.30337,0.56875,0.150543,-0.021875
0.304964,0.56875,0.150238,-0.240625
0.306547,0.65625,0.149937,-0.021875
0.308121,0.371875,0.149496,-0.065625
0.309396,0,0.149494,-0.0875
0.310954,0.525,0.149206,-0.0875
0.312503,0.371875,0.14897,-0.284375
0.314045,0.13125,0.148687,-0.109375
0.314708,0.65625,0.148535,-0.0875
0.316272,0.415625,0.14819,-0.065625
0.317828,0.39375,0.1479,-0.0875
0.319377,0.39375,0.147612,-0.0875
0.320772,0.39375,0.147423,-0.0875
0.322306,0.175,0.147141,-0.0875
0.323834,0.35,0.146811,-0.0875
0.324482,0.39375,0.146661,-0.0875
0.326034,0.634375,0.146319,-0.065625
0.327432,0.48125,0.146175,-0.021875
0.328968,0,0.145839,-0.0875
0.3273,0.634375,0.145479,-0.021875
0.32883,0.240625,0.145224,-0.109375
0.330492,0.35,0.144883,-0.021875
0.329234,0.56875,0.144577,-0.284375
0.330863,0.415625,0.144335,-0.021875
0.332473,0.634375,0.144056,-0.0875
0.334211,0.7,0.143694,-0.0875
0.333316,0.7,0.143526,-0.021875
0.335042,0.4375,0.143278,-0.0875
0.336697,0.525,0.142995,0
0.338477,0,0.142435,-0.0875
0.340093,0.7,0.142228,0
0.339365,0.109375,0.141923,-0.0875
0.339608,0.56875,0.141649,-0.021875
0.340193,0.503125,0.141314,-0.2625
0.341974,0.590625,0.140998,0
0.343729,0.284375,0.140751,-0.0875
0.345458,0.525,0.14047,0
0.346728,0.459375,0.140342,-0.284375
0.3461,0.4375,0.140075,-0.04375
0.34484,0.56875,0.139556,-0.0875
0.344431,0,0.139149,-0.04375
0.346432,0.21875,0.13882,-0.0875
0.346797,0.56875,0.138577,-0.04375
0.347926,-0.04375,0.138344,-0.065625
0.349926,0.634375,0.137993,-0.30625
0.349998,0.56875,0.137524,-0.2625
0.349404,0.21875,0.13741,-0.284375
0.349663,0.503125,0.13699,-0.065625
0.351379,0.678125,0.136741,-0.30625
0.353501,0.525,0.136378,-0.0875
0.352331,0.546875,0.135967,-0.0875
0.353212,0.153125,0.135707,-0.284375
0.355268,-0.04375,0.135479,-0.04375
0.35495,0.48125,0.135225,-0.2625
0.35514,0.48125,0.134812,-0.0875
0.354504,0.503125,0.134461,-0.04375
0.353664,0.7,0.134123,-0.065625
0.353213,0.0875,0.133615,-0.284375
0.355551,0.6125,0.1333,-0.065625
0.357149,0.546875,0.133009,-0.2625
0.35785,0.459375,0.132529,-0.0875
0.358273,0.525,0.132237,-0.04375
0.357713,0.503125,0.132065,-0.021875
0.358829,0.525,0.131764,-0.0875
0.358483,0.809375,0.131388,-0.240625
0.360536,0.7,0.131104,-0.065625
0.360063,0.175,0.130939,0
0.359807,0.109375,0.130608,-0.0875
0.358988,0.13125,0.130347,0
0.357572,0.634375,0.13009,-0.284375
0.357292,0.48125,0.129823,-0.065625
0.357358,0.503125,0.129207,-0.021875
0.358057,0.6125,0.129093,-0.0875
0.35789,0.7,0.128825,-0.2625
0.35661,0.503125,0.128618,-0.109375
0.356743,0.328125,0.128169,-0.04375
0.355463,0.678125,0.127932,-0.0875
0.355735,0.459375,0.127603,0.021875
0.35512,0.284375,0.127259,-0.0875
0.353606,0.175,0.127124,-0.021875
0.352782,0.48125,0.126584,-0.284375
0.351896,0.153125,0.12627,0
0.350651,0.4375,0.126129,-0.2625
0.35052,0.721875,0.125698,-0.021875
0.350291,0.4375,0.125512,-0.109375
0.351852,0.35,0.12513,0
0.350322,0.175,0.125105,-0.065625
0.349041,0.6125,0.124816,-0.021875
0.349166,0.240625,0.124339,-0.065625
0.347822,0.634375,0.12433,-0.2625
0.347346,0.0875,0.124126,-0.2625
0.345902,0.415625,0.123896,0
0.345096,0.2625,0.123711,-0.065625
0.342514,0.39375,0.123573,-0.065625
0.341637,0.459375,0.123285,-0.065625
0.340877,0.459375,0.123142,-0.065625
0.33926,0.546875,0.122881,-0.065625
0.337797,0.503125,0.122408,-0.284375
0.337161,0.284375,0.122232,-0.065625
0.335218,0.328125,0.122177,-0.065625
0.333583,0.503125,0.121861,-0.065625
0.331861,0.48125,0.121624,-0.065625
0.331164,0.48125,0.121395,-0.065625
0.330036,0.525,0.12131,-0.065625
0.328157,0.21875,0.121207,-0.0875
0.32653,0.2625,0.120995,-0.065625
0.324809,0.065625,0.120867,-0.065625
0.323232,0.4375,0.120586,-0.240625
0.321842,0.35,0.120742,-0.21875
0.319119,0.39375,0.120572,-0.0875
0.316785,0.35,0.120381,0
0.315202,0.39375,0.12004,-0.0875
0.312692,0.503125,0.120016,-0.065625
0.309244,0.459375,0.120049,-0.021875
0.307169,0.634375,0.119776,-0.109375
0.305306,0.65625,0.119796,-0.021875
0.302562,0.109375,0.119498,-0.0875
0.299815,0.65625,0.119323,-0.21875
0.296862,0.415625,0.118976,-0.0875
0.2944,0.0875,0.118907,-0.240625
0.292735,0.21875,0.118703,-0.0875
0.291779,0.4375,0.118375,-0.21875
0.290294,0.0875,0.11835,-0.0875
0.287522,0.284375,0.118163,-0.240625
0.285945,0.4375,0.117985,-0.0875
0.283375,0.415625,0.117942,-0.0875
0.281263,0.525,0.118047,-0.328125
0.278512,0.525,0.117991,-0.21875
0.275112,0.39375,0.117759,-0.04375
0.2725,0.21875,0.11781,-0.196875
0.268935,0.4375,0.117684,-0.0875
0.265681,0.721875,0.117687,-0.109375
0.262998,0.371875,0.117834,-0.109375
0.260132,0.590625,0.117631,-0.109375
0.256954,0.56875,0.117461,-0.109375
0.253528,0.328125,0.117123,-0.240625
0.250934,0.35,0.11708,-0.109375
0.248587,0.328125,0.116897,-0.21875
0.24503,0.284375,0.116693,-0.109375
0.242787,0.415625,0.116307,-0.196875
0.241355,0.328125,0.116149,-0.065625
0.239096,0.328125,0.11586,-0.175
0.23653,-0.065625,0.11572,-0.196875
0.234301,0.30625,0.115296,-0.196875
0.231582,0.284375,0.114965,-0.240625
0.229554,0.48125,0.114405,-0.196875
0.22688,0.0875,0.113992,-0.175
0.224451,0.13125,0.113293,-0.175
0.222408,0.4375,0.112851,-0.153125
0.219901,0.153125,0.112024,-0.175
0.216863,0.30625,0.111333,-0.109375
0.214379,0.39375,0.110358,-0.109375
0.211113,0.21875,0.109319,-0.109375
0.208847,0.284375,0.10805,-0.109375
0.206225,0.021875,0.106784,-0.13125
0.20375,0.04375,0.105182,-0.13125
0.20248,0.04375,0.10352,-0.153125
0.200076,0.021875,0.101719,-0.13125
0.197758,0.109375,0.0997293,-0.065625
0.196829,0.328125,0.0976826,-0.065625
0.193886,0,0.0954764,-0.153125
0.192661,-0.0875,0.0932498,-0.109375
0.19123,0.35,0.0909495,-0.196875
0.188197,0.175,0.0887337,-0.109375
0.186873,0.39375,0.0863022,-0.153125
0.184134,0.415625,0.0838628,-0.109375
0.181789,0.284375,0.0813793,-0.109375
0.180538,0.415625,0.0786918,-0.065625
0.179204,0.371875,0.0761275,-0.0875
0.176395,0.35,0.073455,-0.240625
0.173256,0.48125,0.0708683,-0.021875
0.170313,0.328125,0.0684706,-0.175
0.167225,0.2625,0.0658627,-0.109375
0.164345,0.284375,0.0635954,-0.065625
0.16131,0.30625,0.0616098,-0.065625
0.158815,0.371875,0.0595792,0.04375
0.156345,-0.196875,0.0578959,0
0.152107,0.21875,0.0565668,-0.021875
0.148454,0.109375,0.0552683,-0.04375
0.145023,-0.065625,0.0543408,-0.196875
0.141617,0.196875,0.0537426,-0.153125
0.138712,-0.30625,0.053388,-0.13125
0.13478,0.153125,0.05335,-0.13125
0.130407,0.30625,0.0535224,-0.196875
0.127302,0.065625,0.0540397,-0.175
0.123174,-0.2625,0.0546294,-0.13125
0.119044,-0.021875,0.055687,-0.13125
0.113981,0.0875,0.056361,-0.240625
0.109157,0.109375,0.0577366,-0.13125
0.104197,0.30625,0.0591312,-0.196875
0.0999392,0.065625,0.0603162,-0.109375
0.0961618,0.065625,0.0615484,-0.21875
0.092162,0.021875,0.0627237,-0.0875
0.0886298,-0.0875,0.0639528,-0.196875
0.0852036,0.065625,0.0649928,-0.04375
0.0818281,0.415625,0.0661867,-0.21875
0.0784529,-0.2625,0.0675864,-0.04375
0.0745871,0,0.0686394,-0.175
0.0710847,0.30625,0.0698461,-0.021875
0.0680178,0.284375,0.0708223,-0.175
0.0658632,-0.21875,0.0716334,-0.04375
0.0645346,0.021875,0.0726414,-0.196875
0.0636452,0.21875,0.0736106,-0.0875
0.0625488,0.13125,0.0745831,-0.021875
0.0601831,0.196875,0.0757224,-0.109375
0.059028,0.21875,0.0766641,-0.0875
0.0585514,0.328125,0.0776151,-0.0875
0.0577994,0.04375,0.0784654,-0.0875
0.0568908,0.13125,0.0793577,-0.065625
0.0565031,-0.328125,0.0802052,-0.0875
0.0564242,0.328125,0.0812063,-0.065625
0.0552256,0.30625,0.0820869,-0.109375
0.0551986,0.153125,0.0830705,-0.109375
0.0555577,0.109375,0.0839186,-0.04375
0.0539578,0.196875,0.0850726,-0.175
0.0544072,-0.371875,0.0858954,-0.04375
0.0547901,0.175,0.0867186,-0.175
0.0545284,0.0875,0.0875772,-0.04375
0.0551007,0,0.0885366,-0.0875
0.0553096,-0.109375,0.0894852,-0.065625
0.0563362,0.109375,0.0903426,-0.04375
0.0571294,0.109375,0.0912991,-0.065625
0.0587112,-0.021875,0.0924174,-0.13125
0.0603651,0.04375,0.0935957,-0.0875
0.0622883,-0.04375,0.0945446,-0.065625
0.0629228,0.13125,0.095715,-0.065625
0.0642229,-0.065625,0.0970258,-0.065625
0.0651306,0.196875,0.0982205,-0.065625
0.0653819,0.065625,0.0995758,-0.04375
0.064857,0.065625,0.101121,-0.175
0.0654846,0.0875,0.102496,-0.153125
0.066044,-0.04375,0.104036,-0.0875
0.0669748,0.065625,0.105461,-0.065625
0.0681131,-0.021875,0.107064,-0.0875
0.0690123,0.2625,0.108594,-0.065625
0.0715815,0.13125,0.109841,-0.065625
0.0722555,0.153125,0.111392,-0.153125
0.0735933,0.240625,0.11297,-0.13125
0.0748346,0.30625,0.114573,-0.175
0.0761798,-0.0875,0.116051,-0.13125
0.0778241,0.415625,0.117608,-0.153125
0.0796547,-0.13125,0.119296,-0.109375
0.0810735,-0.0875,0.120858,-0.065625
0.0823992,0.175,0.122436,-0.109375
0.0836364,0.153125,0.124027,-0.04375
0.0839172,-0.109375,0.125462,-0.175
0.084598,0.153125,0.127042,-0.065625
0.0860946,0.175,0.128641,-0.153125
0.086622,-0.240625,0.130089,-0.109375
0.0875369,0.153125,0.131688,-0.153125
0.08882,0.153125,0.133204,-0.109375
0.0895806,0.109375,0.134815,-0.109375
0.0897948,0.48125,0.136269,-0.2625
0.0901689,0.13125,0.137564,-0.175
0.0907502,0.21875,0.139002,-0.109375
0.0916184,0.415625,0.140643,-0.175
0.0939627,0.0875,0.141978,-0.35
0.0952121,-0.175,0.14332,-0.196875
0.0960433,0.109375,0.144661,-0.415625
0.0968155,0.109375,0.145998,-0.175
0.0975816,0.196875,0.14738,-0.284375
0.0982445,0.240625,0.148852,-0.196875
0.0991975,-0.04375,0.150034,-0.240625
0.100038,-0.0875,0.151506,-0.196875
0.100287,-0.0875,0.152666,-0.240625
0.103229,-0.04375,0.153876,-0.240625
0.1049,0.196875,0.155149,-0.21875
0.106284,-0.021875,0.156673,-0.196875
0.10865,-0.109375,0.157787,-0.196875
0.111137,0.153125,0.159079,-0.240625
0.11131,0.196875,0.160639,-0.240625
0.113396,0.04375,0.16178,-0.196875
0.115327,-0.13125,0.162935,-0.240625
0.115755,0.0875,0.164507,-0.196875
0.11726,0.21875,0.165647,-0.2625
0.119027,-0.109375,0.166941,-0.2625
0.121674,0.21875,0.167971,-0.2625
0.124096,0.13125,0.16917,-0.21875
0.126929,0.21875,0.170399,-0.240625
0.129675,0.2625,0.171557,-0.2625
0.13224,0.240625,0.172686,-0.240625
0.134876,0.175,0.173831,-0.240625
0.1372,0.13125,0.175134,-0.2625
0.14072,0.13125,0.176184,-0.240625
0.143689,0.284375,0.177255,-0.2625
0.145602,0.240625,0.178616,-0.2625
0.14791,0.2625,0.179835,-0.240625
0.151084,0.153125,0.180882,-0.196875
0.15315,0.175,0.181975,-0.284375
0.155659,0.153125,0.183073,-0.21875
0.158548,0.21875,0.184039,-0.2625
0.160391,0.153125,0.185138,-0.2625
0.162597,0.153125,0.186139,-0.2625
0.166115,0.21875,0.187416,-0.284375
0.168499,0.13125,0.188548,-0.21875
0.172091,0.2625,0.189561,-0.21875
0.174658,0.240625,0.190722,-0.2625
0.178132,0.240625,0.191467,-0.240625
0.180739,0.284375,0.1927,-0.240625
0.183381,0.240625,0.193884,-0.240625
0.186302,0.13125,0.194931,-0.196875
0.190023,0.459375,0.196006,-0.196875
0.194312,0.0875,0.197119,-0.4375
0.196376,0.48125,0.198215,-0.240625
0.199963,0.109375,0.199332,-0.328125
0.201798,0.459375,0.200426,-0.240625
0.204389,0.0875,0.201517,-0.30625
0.205906,0.415625,0.202428,-0.284375
0.207236,0.503125,0.203356,-0.30625
0.209689,0.525,0.204376,-0.2625
0.2103,0.590625,0.205496,-0.284375
0.212354,0.284375,0.206164,-0.30625
0.214579,0.35,0.206973,-0.2625
0.215894,0.459375,0.207754,-0.328125
0.216733,0.459375,0.208789,-0.2625
0.217695,0.634375,0.2095,-0.30625
0.219798,-0.065625,0.210207,-0.284375
0.22095,0.371875,0.210741,-0.35
0.221584,0.30625,0.211385,-0.284375
0.22327,0.371875,0.211725,-0.2625
0.224324,-0.021875,0.212183,-0.30625
0.225206,0.284375,0.212616,-0.30625
0.226208,0.48125,0.212734,-0.284375
0.22646,0.284375,0.212954,-0.21875
0.227743,0.39375,0.213018,-0.371875
0.22704,0.328125,0.212824,-0.240625
0.228482,0.284375,0.212528,-0.371875
0.229005,0.240625,0.212207,-0.240625
0.230248,0.6125,0.211878,-0.35
0.232465,0.2625,0.211273,-0.196875
0.232417,0.196875,0.210484,-0.240625
0.233067,0.21875,0.209386,-0.196875
0.233847,0.21875,0.208269,-0.21875
0.233643,0.30625,0.206826,-0.196875
0.233993,0.21875,0.205265,-0.196875
0.234342,0.240625,0.203051,-0.21875
0.233817,0.284375,0.20094,-0.175
0.232804,0.328125,0.198634,-0.153125
0.232239,0.35,0.195857,-0.196875
0.231275,0.196875,0.192747,-0.175
0.230223,0.175,0.189451,-0.21875
0.228935,0.503125,0.186307,-0.153125
0.227327,0.415625,0.182627,-0.175
0.225172,0.284375,0.17918,-0.240625
0.222538,0.153125,0.175519,-0.196875
0.220329,0.240625,0.171802,-0.2625
0.216778,0.2625,0.168296,-0.2625
0.215041,0.284375,0.165196,-0.415625
0.212894,0.39375,0.162058,-0.30625
0.209534,0.153125,0.159438,-0.503125
0.205886,0.284375,0.157041,-0.4375
0.201237,-0.196875,0.155428,-0.415625
0.196705,0.284375,0.154026,-0.4375
0.192326,0.48125,0.153281,-0.4375
0.187265,0.175,0.152892,-0.4375
0.182424,0.065625,0.153065,-0.39375
0.17784,0.0875,0.153561,-0.415625
0.172821,0.175,0.154284,-0.459375
0.167576,-0.04375,0.154939,-0.39375
0.162406,0.284375,0.155682,-0.35
0.158027,0.328125,0.15624,-0.35
0.154165,0.35,0.156921,-0.35
0.148801,0.2625,0.157495,-0.30625
0.144529,0.196875,0.157944,0.04375
0.139702,0.109375,0.158349,-0.284375
0.136287,0.109375,0.158748,-0.284375
0.131064,0.175,0.159394,-0.328125
0.126772,0.21875,0.159725,-0.30625
0.122508,0.21875,0.160181,-0.04375
0.118408,0.30625,0.160624,-0.284375
0.113351,0.065625,0.161325,-0.30625
0.10989,0.175,0.16174,-0.35
0.106503,0.21875,0.162162,-0.04375
0.102847,0.39375,0.162731,0
0.0988819,0.371875,0.163344,-0.30625
0.0954447,0.284375,0.163917,-0.04375
0.0926067,0.13125,0.164363,-0.30625
0.0885033,0.175,0.164946,-0.284375
0.0859046,0.04375,0.165407,-0.2625
0.0828053,0.196875,0.16578,-0.30625
0.0797692,0.196875,0.166112,-0.2625
0.0773267,0.13125,0.166321,-0.30625
0.07506,0.13125,0.166852,-0.35
0.0733412,0.0875,0.167279,-0.2625
0.0724816,0.153125,0.167913,-0.021875
0.0705004,0.21875,0.168333,-0.284375
0.0693034,0.065625,0.169041,-0.30625
0.0686487,0.30625,0.169371,-0.284375
0.0665788,0.175,0.170012,-0.021875
0.0650948,0.21875,0.17054,0.065625
0.0638361,0.109375,0.171099,-0.04375
0.0621698,0.328125,0.171533,-0.04375
0.061956,0.109375,0.172171,-0.04375
0.0601595,0.30625,0.172876,-0.04375
0.0587972,-0.13125,0.173558,-0.284375
0.0579449,-0.0875,0.174278,-0.284375
0.0563166,-0.065625,0.17472,-0.284375
0.0559457,0.04375,0.175355,-0.065625
0.0555515,0.13125,0.17618,-0.04375
0.0547946,-0.04375,0.176744,-0.284375
0.0539432,0,0.177627,-0.30625
0.0534786,0.175,0.178404,-0.240625
0.0524616,0.021875,0.179496,-0.371875
0.0504288,0.109375,0.180292,-0.021875
0.047679,0.109375,0.181364,-0.284375
0.0475292,0.021875,0.18204,-0.065625
