angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.15411,-1.19076,0.0560171,1.73107,1.68935,0.0367762
-1.1539,-1.19058,0.0567051,1.73128,1.68941,0.0377726
-1.15368,-1.19044,0.0589578,1.7315,1.68949,0.0388319
-1.15347,-1.19026,0.060371,1.73172,1.68958,0.0399089
-1.15325,-1.19012,0.0608414,1.73194,1.68973,0.0409555
-1.15304,-1.18994,0.0612882,1.73216,1.68987,0.0419721
-1.15283,-1.18977,0.0625849,1.73238,1.69005,0.0430028
-1.15261,-1.18959,0.0645436,1.7326,1.69022,0.0440798
-1.1524,-1.18942,0.0664044,1.73281,1.69045,0.045196
-1.15218,-1.18925,0.0686083,1.73303,1.69069,0.0463666
-1.15197,-1.18907,0.0707019,1.73325,1.69098,0.0475834
-1.15175,-1.1889,0.073127,1.73347,1.69127,0.0488606
-1.15153,-1.18869,0.0745586,1.73369,1.69159,0.0501455
-1.15132,-1.18846,0.0763548,1.7339,1.69197,0.0514559
-1.1511,-1.18829,0.0771889,1.73412,1.69234,0.0527426
-1.15089,-1.18811,0.0788535,1.73434,1.69272,0.0540481
-1.15067,-1.18788,0.0804349,1.73455,1.69298,0.0553675
-1.15045,-1.1877,0.081065,1.73477,1.6933,0.0566524
-1.15024,-1.18747,0.0829719,1.73499,1.69351,0.0579683
-1.15002,-1.18724,0.0839113,1.7352,1.69371,0.0592655
-1.1498,-1.18701,0.0848037,1.73542,1.69386,0.0605424
-1.14959,-1.1868,0.0865237,1.73563,1.69391,0.0618415
-1.14937,-1.18657,0.0877216,1.73585,1.69394,0.0631355
-1.14915,-1.18637,0.0895864,1.73606,1.69391,0.064458
-1.14894,-1.18616,0.089759,1.73628,1.69386,0.0657231
-1.14872,-1.18593,0.091522,1.73649,1.69368,0.067013
-1.1485,-1.18573,0.092906,1.73671,1.69351,0.0683077
-1.14828,-1.1855,0.0945117,1.73692,1.6933,0.0696179
-1.14807,-1.18529,0.094874,1.73714,1.6931,0.0708807
-1.14785,-1.18506,0.0963813,1.73735,1.69287,0.0721557
-1.14763,-1.18486,0.0970863,1.73757,1.69266,0.0734022
-1.14741,-1.18462,0.0981921,1.73778,1.69243,0.0746417
-1.14719,-1.18439,0.0983705,1.738,1.6922,0.0758282
-1.14697,-1.18416,0.0997029,1.73821,1.69197,0.0770219
-1.14675,-1.18395,0.100678,1.73842,1.69176,0.0782047
-1.14654,-1.18372,0.101604,1.73864,1.69153,0.0793747
-1.14632,-1.18349,0.102775,1.73885,1.6913,0.0805447
-1.1461,-1.18329,0.104323,1.73906,1.69112,0.0817336
-1.14586,-1.18308,0.105067,1.73929,1.69092,0.0829003
-1.14555,-1.18288,0.105338,1.73959,1.69072,0.0840222
-1.14524,-1.18265,0.106322,1.73989,1.69051,0.0851372
-1.14493,-1.18244,0.10653,1.74018,1.69034,0.0862068
-1.14461,-1.18221,0.107164,1.74048,1.69011,0.0872547
-1.1443,-1.18201,0.10733,1.74078,1.68993,0.0882584
-1.14398,-1.1818,0.107051,1.74108,1.68979,0.089198
-1.14367,-1.18163,0.107659,1.74138,1.68964,0.0901211
-1.14335,-1.1814,0.107364,1.74167,1.68947,0.0909832
-1.14304,-1.18119,0.106357,1.74197,1.68935,0.0917519
-1.14272,-1.18099,0.105691,1.74227,1.6892,0.0924488
-1.14241,-1.18081,0.104767,1.74256,1.68906,0.0930647
-1.14209,-1.18064,0.10389,1.74286,1.68897,0.093606
-1.14177,-1.18049,0.103347,1.74315,1.68888,0.0940931
-1.14146,-1.18035,0.102105,1.74345,1.6888,0.0944937
-1.14114,-1.18017,0.101361,1.74374,1.68868,0.094837
-1.14082,-1.18003,0.100654,1.74404,1.68859,0.0951279
-1.1405,-1.17991,0.0983832,1.74433,1.68856,0.0952906
-1.14019,-1.17977,0.0981159,1.74463,1.68848,0.0954319
-1.13987,-1.17962,0.097862,1.74492,1.68842,0.0955534
-1.13955,-1.17951,0.0960217,1.74521,1.68836,0.0955768
-1.13923,-1.17936,0.0955817,1.7455,1.68827,0.0955771
-1.13891,-1.17919,0.0947276,1.7458,1.68819,0.0955346
-1.13859,-1.17907,0.0943523,1.74609,1.68816,0.0954755
-1.13827,-1.17892,0.0926875,1.74638,1.68807,0.0953361
-1.13795,-1.17881,0.0911059,1.74667,1.68801,0.0951246
-1.13763,-1.17869,0.0904756,1.74696,1.68798,0.0948921
-1.13731,-1.17858,0.0903129,1.74725,1.68792,0.0946632
-1.13699,-1.17846,0.0881232,1.74754,1.68787,0.0943362
-1.13667,-1.17837,0.0876421,1.74783,1.68784,0.0940015
-1.13635,-1.17826,0.086022,1.74812,1.68778,0.0936025
-1.13602,-1.17814,0.0856459,1.74841,1.68769,0.0932046
-1.1357,-1.17808,0.0841256,1.7487,1.68769,0.0927507
-1.13538,-1.17799,0.0813731,1.74899,1.68763,0.0921818
-1.13506,-1.17791,0.0812294,1.74927,1.68758,0.0916342
-1.13473,-1.17782,0.0783309,1.74956,1.68752,0.090969
-1.13441,-1.17776,0.0767403,1.74985,1.68749,0.0902576
-1.13409,-1.17767,0.0763921,1.75014,1.68743,0.0895643
-1.13376,-1.17762,0.0740262,1.75042,1.6874,0.0887874
-1.13344,-1.17756,0.073087,1.75071,1.68737,0.0880024
-1.13311,-1.1775,0.0724854,1.75099,1.68734,0.0872265
-1.13272,-1.17744,0.069588,1.75133,1.68729,0.0863446
-1.13232,-1.17741,0.0688706,1.75168,1.68729,0.0854709
-1.13191,-1.17735,0.0654271,1.75203,1.68723,0.0844687
-1.13151,-1.1773,0.0621557,1.75237,1.68723,0.0833531
-1.1311,-1.1773,0.0590479,1.75272,1.68723,0.0821378
-1.1307,-1.17724,0.0560956,1.75307,1.6872,0.0808357
-1.13029,-1.17724,0.0532908,1.75341,1.6872,0.0794585
-1.12988,-1.17721,0.0513531,1.75376,1.6872,0.0780532
-1.12948,-1.17721,0.0487854,1.7541,1.6872,0.0765898
-1.12907,-1.17721,0.0463462,1.75445,1.68723,0.0750776
-1.12866,-1.17721,0.0440289,1.75479,1.68723,0.0735252
-1.12825,-1.17721,0.0418274,1.75513,1.68726,0.0719403
-1.12784,-1.17718,0.039736,1.75547,1.68723,0.0703301
-1.12743,-1.17718,0.0377492,1.75582,1.68726,0.068701
-1.12702,-1.17718,0.0358618,1.75616,1.68726,0.0670591
-1.12661,-1.17718,0.0340687,1.7565,1.68728,0.0654096
-1.1262,-1.17718,0.0323653,1.75684,1.68728,0.0637573
-1.12579,-1.17718,0.030747,1.75718,1.68731,0.0621068
-1.12538,-1.17718,0.0292096,1.75752,1.68731,0.060462
-1.12497,-1.17718,0.0277492,1.75785,1.68731,0.0588263
-1.12455,-1.17718,0.0263617,1.75819,1.68734,0.0572031
-1.12414,-1.17718,0.0250436,1.75853,1.68734,0.0555951
-1.12373,-1.17718,0.0237914,1.75887,1.68737,0.0540049
-1.12331,-1.17718,0.0226019,1.7592,1.68737,0.0524348
-1.1229,-1.17718,0.0214718,1.75954,1.68743,0.0508866
-1.12248,-1.17718,0.0203982,1.75987,1.68746,0.0493622
-1.12207,-1.17718,0.0193783,1.76021,1.68749,0.047863
-1.12165,-1.17718,0.0184094,1.76054,1.68749,0.0463903
-1.12123,-1.17718,0.0174889,1.76088,1.68752,0.0449453
-1.12082,-1.17718,0.0166144,1.76121,1.68755,0.0435287
-1.1204,-1.17718,0.0157837,1.76154,1.6876,0.0421415
-1.11998,-1.17718,0.0149945,1.76187,1.68763,0.0407841
-1.11956,-1.17718,0.0142448,1.7622,1.68766,0.0394572
-1.11915,-1.17718,0.0135326,1.76253,1.68769,0.0381609
-1.11873,-1.17718,0.0128559,1.76286,1.68784,0.0368957
-1.11831,-1.17718,0.0122131,1.76319,1.68787,0.0356615
-1.11789,-1.17718,0.0116025,1.76352,1.68792,0.0344586
-1.11747,-1.17718,0.0110224,1.76385,1.68798,0.0332868
-1.11705,-1.17718,0.0104712,1.76418,1.68807,0.032146
-1.11662,-1.17718,0.00994768,1.76451,1.68813,0.0310361
-1.11619,-1.17718,0.0094503,1.76484,1.68816,0.0299568
-1.11575,-1.17718,0.00897778,1.76517,1.68822,0.0289079
-1.1153,-1.17718,0.00852889,1.76551,1.68827,0.0278889
-1.11486,-1.17718,0.00810245,1.76584,1.68833,0.0268996
-1.11441,-1.17718,0.00769733,1.76618,1.68842,0.0259395
-1.11396,-1.17718,0.00731246,1.76651,1.68848,0.0250081
-1.11352,-1.17718,0.00694684,1.76684,1.68851,0.0241051
-1.11307,-1.17718,0.0065995,1.76718,1.68856,0.0232298
-1.11262,-1.17718,0.00626952,1.76751,1.68862,0.0223818
-1.11217,-1.17718,0.00595604,1.76784,1.68871,0.0215605
-1.11173,-1.17715,0.00565824,1.76817,1.68874,0.0207654
-1.11128,-1.17715,0.00537533,1.7685,1.6888,0.0199959
-1.11083,-1.17712,0.00510656,1.76883,1.68883,0.0192514
-1.11038,-1.17712,0.00485124,1.76916,1.68888,0.0185314
-1.10993,-1.17709,0.00460867,1.76949,1.68891,0.0178353
-1.10947,-1.17703,0.00466898,1.76981,1.68897,0.0171769
-1.10902,-1.17701,0.00588924,1.77014,1.68903,0.0166126
-1.10857,-1.17698,0.00559477,1.77047,1.68906,0.0160617
-1.10812,-1.17695,0.00531504,1.77079,1.68909,0.0155243
-1.10766,-1.17692,0.00504928,1.77112,1.68915,0.0150006
-1.10721,-1.17683,0.00755886,1.77144,1.68915,0.0146285
-1.10676,-1.1768,0.00790777,1.77176,1.6892,0.0142925
-1.1063,-1.17671,0.00823923,1.77209,1.68917,0.0139898
-1.10585,-1.17666,0.0105893,1.77241,1.68926,0.0138198
-1.10539,-1.1766,0.0123858,1.77273,1.68929,0.0137481
-1.10494,-1.17654,0.0145285,1.77305,1.68932,0.0137871
-1.10448,-1.17648,0.0165641,1.77337,1.68938,0.0139259
-1.10402,-1.17642,0.0168989,1.77369,1.68944,0.0140746
-1.10356,-1.17634,0.0167808,1.77401,1.68949,0.0142099
-1.10311,-1.17625,0.0166686,1.77433,1.68949,0.0143328
-1.10265,-1.17619,0.0181611,1.77465,1.68958,0.0145243
-1.10219,-1.1761,0.0200151,1.77497,1.68964,0.0147988
-1.10173,-1.17599,0.0213403,1.77529,1.6897,0.0151259
-1.10127,-1.1759,0.0221631,1.7756,1.68976,0.0154777
-1.10081,-1.17584,0.0238169,1.77592,1.68984,0.0158947
-1.10035,-1.17573,0.024952,1.77623,1.68993,0.0163476
-1.09989,-1.17564,0.0237044,1.77655,1.69005,0.0167154
-1.09943,-1.17552,0.0260081,1.77686,1.69013,0.01718
-1.09897,-1.17544,0.0286327,1.77718,1.69028,0.0177527
-1.0985,-1.17535,0.0302538,1.77749,1.69043,0.0183777
-1.09805,-1.17523,0.03223,1.7778,1.69054,0.0190703
-1.09763,-1.17514,0.0336713,1.77807,1.69069,0.0198004
-1.09721,-1.17503,0.0359127,1.77834,1.69083,0.020606
-1.09679,-1.17491,0.0371699,1.77861,1.69101,0.0214342
-1.09638,-1.17483,0.0376373,1.77888,1.69124,0.0222444
-1.09596,-1.17471,0.0380814,1.77915,1.69144,0.0230362
-1.09554,-1.17459,0.0396662,1.77942,1.69168,0.0238677
-1.09512,-1.17451,0.0411718,1.77969,1.692,0.0247329
-1.0947,-1.17439,0.0434743,1.77996,1.69229,0.02567
-1.09428,-1.1743,0.0443534,1.78023,1.69261,0.0266041
-1.09386,-1.17419,0.0460607,1.7805,1.69295,0.027577
-1.09343,-1.17407,0.0468104,1.78076,1.69339,0.0285386
-1.09301,-1.17398,0.0479588,1.78103,1.69386,0.0295097
-1.09259,-1.17387,0.0483229,1.7813,1.69435,0.0304503
-1.09217,-1.17372,0.0502679,1.78156,1.69487,0.0314412
-1.09175,-1.1736,0.0512434,1.78183,1.69545,0.0324313
-1.09132,-1.17349,0.0514432,1.78209,1.69612,0.0333819
-1.0909,-1.17334,0.0532322,1.78236,1.69685,0.0343744
-1.09047,-1.17323,0.0540595,1.78262,1.69766,0.0353587
-1.09005,-1.17308,0.0544093,1.78289,1.69845,0.0363112
-1.08963,-1.17294,0.0563406,1.78315,1.69929,0.0373127
-1.0892,-1.17279,0.0574486,1.78341,1.70011,0.0383195
-1.08878,-1.17267,0.059228,1.78367,1.70098,0.0393649
-1.08835,-1.17256,0.0601916,1.78393,1.70188,0.0404062
-1.08792,-1.17241,0.0602348,1.7842,1.70278,0.0413977
-1.0875,-1.1723,0.0615842,1.78446,1.70377,0.042407
-1.08707,-1.17215,0.0619939,1.78472,1.70476,0.0433863
-1.08664,-1.172,0.0632553,1.78498,1.70572,0.0443798
-1.08622,-1.17183,0.0647444,1.78524,1.70668,0.045398
-1.08579,-1.17166,0.0670312,1.78549,1.70755,0.0464797
-1.08536,-1.17151,0.0683315,1.78575,1.70845,0.0475723
-1.08493,-1.17134,0.0700029,1.78601,1.70929,0.0486938
-1.0845,-1.17116,0.0720268,1.78627,1.70999,0.0498604
-1.08407,-1.17099,0.0739496,1.78652,1.71066,0.0510649
-1.08364,-1.17081,0.0757762,1.78678,1.71127,0.0523005
-1.08321,-1.17061,0.0779475,1.78704,1.71188,0.0535828
-1.08278,-1.17041,0.0795742,1.78729,1.71243,0.0548824
-1.08235,-1.1702,0.0806835,1.78755,1.7129,0.0561724
-1.08192,-1.17,0.0829002,1.7878,1.71334,0.0575088
-1.08149,-1.16977,0.0854423,1.78805,1.71371,0.0589055
-1.08106,-1.16953,0.0878572,1.78831,1.714,0.0603531
-1.0807,-1.1693,0.0897153,1.78851,1.71435,0.0618212
-1.08035,-1.16904,0.0919165,1.78871,1.71461,0.063326
-1.08,-1.16878,0.0940077,1.7889,1.71482,0.0648601
-1.07965,-1.16852,0.0964305,1.7891,1.71505,0.0664386
-1.0793,-1.16828,0.098296,1.78929,1.71523,0.0680315
-1.07894,-1.16796,0.10094,1.78949,1.71543,0.0696769
-1.07859,-1.1677,0.103017,1.78968,1.71566,0.0713439
-1.07824,-1.16741,0.106152,1.78988,1.71589,0.0730843
-1.07789,-1.16712,0.108694,1.79007,1.71616,0.0748648
-1.07754,-1.1668,0.111546,1.79026,1.71642,0.0766988
-1.07719,-1.16651,0.115127,1.79046,1.71674,0.0786202
-1.07684,-1.16619,0.117657,1.79065,1.71709,0.080572
-1.07648,-1.16584,0.120932,1.79084,1.71743,0.08259
-1.07613,-1.16546,0.123608,1.79103,1.71796,0.0846409
-1.07578,-1.16503,0.128185,1.79123,1.71854,0.0868181
-1.07543,-1.16459,0.131661,1.79142,1.71912,0.0890602
-1.07507,-1.16421,0.135835,1.79161,1.71964,0.091399
-1.07472,-1.16381,0.140091,1.7918,1.72014,0.0938336
-1.07437,-1.1634,0.144135,1.79199,1.7206,0.0963487
-1.07401,-1.16299,0.148412,1.79218,1.72107,0.0989519
-1.07366,-1.16258,0.153348,1.79237,1.72153,0.101672
-1.0733,-1.16218,0.158328,1.79256,1.72197,0.104504
-1.07295,-1.16174,0.162332,1.79275,1.72235,0.107396
-1.07259,-1.16131,0.166136,1.79294,1.72267,0.110333
-1.07224,-1.1609,0.170186,1.79313,1.72299,0.113326
-1.07188,-1.16049,0.174324,1.79332,1.72322,0.116375
-1.07153,-1.16003,0.178255,1.7935,1.72331,0.119469
-1.07117,-1.15959,0.181989,1.79369,1.72342,0.122595
-1.07082,-1.15912,0.186845,1.79388,1.72342,0.125808
-1.07046,-1.15863,0.190586,1.79407,1.72337,0.129047
-1.0701,-1.15819,0.193704,1.79425,1.72328,0.13228
-1.06975,-1.15773,0.197102,1.79444,1.72313,0.135521
-1.06939,-1.15726,0.199894,1.79463,1.72293,0.138739
-1.06903,-1.15674,0.203855,1.79481,1.72264,0.141995
-1.06868,-1.15625,0.207182,1.795,1.72241,0.145255
-1.06832,-1.15575,0.210778,1.79518,1.72212,0.148531
-1.06796,-1.15526,0.214195,1.79537,1.72185,0.151814
-1.0676,-1.15479,0.216132,1.79555,1.72159,0.15503
-1.06725,-1.1543,0.218845,1.79574,1.72127,0.158221
-1.06689,-1.15383,0.22055,1.79592,1.72101,0.161337
-1.06657,-1.1534,0.22217,1.79608,1.72084,0.164379
-1.06629,-1.15296,0.223709,1.79621,1.7206,0.167345
-1.06601,-1.1525,0.22517,1.79635,1.72043,0.170237
-1.06574,-1.15203,0.227431,1.79648,1.72025,0.173096
-1.06546,-1.15162,0.228707,1.79662,1.72011,0.175877
-1.06518,-1.15116,0.229919,1.79675,1.72002,0.178579
-1.0649,-1.15072,0.229907,1.79689,1.71996,0.181145
-1.06462,-1.15026,0.231495,1.79702,1.71996,0.183663
-1.06434,-1.14976,0.232568,1.79716,1.71999,0.186108
-1.06406,-1.14933,0.234023,1.79729,1.72011,0.188504
-1.06378,-1.14883,0.234969,1.79742,1.72025,0.190827
-1.0635,-1.1484,0.235577,1.79756,1.72049,0.193065
-1.06322,-1.14796,0.236445,1.79769,1.72078,0.195234
-1.06294,-1.1475,0.235671,1.79782,1.72124,0.197255
-1.06266,-1.14703,0.236535,1.79796,1.72174,0.199219
-1.06238,-1.14662,0.236628,1.79809,1.72229,0.20109
-1.0621,-1.14619,0.236281,1.79822,1.7229,0.202849
-1.06182,-1.14581,0.235515,1.79836,1.72357,0.204483
-1.06154,-1.14543,0.23566,1.79849,1.72433,0.206042
-1.06126,-1.14502,0.236524,1.79862,1.72511,0.207566
-1.06097,-1.14459,0.236182,1.79875,1.72607,0.208997
-1.06069,-1.14418,0.235857,1.79888,1.72703,0.21034
-1.06041,-1.1438,0.235549,1.79902,1.72793,0.2116
-1.06013,-1.14342,0.235256,1.79915,1.72883,0.212783
-1.05985,-1.14302,0.23614,1.79928,1.72962,0.213951
-1.05957,-1.14264,0.235817,1.79941,1.73043,0.215044
-1.05929,-1.14226,0.235947,1.79954,1.73119,0.216089
-1.059,-1.14186,0.23607,1.79967,1.73188,0.217088
-1.05872,-1.14151,0.236187,1.7998,1.73258,0.218043
-1.05844,-1.14107,0.235862,1.79993,1.73319,0.218934
-1.05816,-1.14069,0.235989,1.80006,1.73372,0.219787
-1.05787,-1.14026,0.23611,1.80019,1.73418,0.220603
-1.05759,-1.13988,0.236225,1.80032,1.73459,0.221384
-1.05731,-1.13944,0.235462,1.80045,1.73497,0.222088
-1.05703,-1.13906,0.235609,1.80058,1.73529,0.222764
-1.05674,-1.13869,0.235313,1.80071,1.73558,0.223391
-1.05646,-1.13831,0.235031,1.80084,1.73587,0.223973
-1.05618,-1.13793,0.235636,1.80097,1.7361,0.224556
-1.05589,-1.13758,0.235339,1.80109,1.73636,0.225096
-1.05561,-1.13717,0.23462,1.80122,1.73657,0.225572
-1.05534,-1.13677,0.233937,1.80135,1.7368,0.22599
-1.05511,-1.13636,0.234161,1.80144,1.73703,0.226399
-1.05489,-1.13595,0.2351,1.80154,1.73723,0.226834
-1.05466,-1.13555,0.234829,1.80163,1.7375,0.227233
-1.05444,-1.13517,0.235444,1.80173,1.73776,0.227644
-1.05421,-1.13476,0.235156,1.80183,1.73808,0.22802
-1.05399,-1.13435,0.235319,1.80192,1.7384,0.228385
-1.05376,-1.13395,0.234601,1.80202,1.73866,0.228695
-1.05354,-1.13357,0.234791,1.80212,1.73904,0.229
-1.05331,-1.13319,0.234536,1.80221,1.73939,0.229277
-1.05308,-1.13278,0.234293,1.80231,1.73973,0.229528
-1.05286,-1.13241,0.234499,1.8024,1.74014,0.229776
-1.05263,-1.13206,0.234258,1.8025,1.74061,0.23
-1.05241,-1.13165,0.234902,1.80259,1.74101,0.230245
-1.05218,-1.13127,0.234641,1.80269,1.74139,0.230465
-1.05195,-1.13087,0.233957,1.80278,1.74177,0.23064
-1.05173,-1.13052,0.233307,1.80288,1.74209,0.230773
-1.0515,-1.13017,0.231527,1.80297,1.74241,0.230811
-1.05128,-1.12979,0.230708,1.80307,1.74261,0.230806
-1.05105,-1.12941,0.231093,1.80316,1.74273,0.23082
-1.05082,-1.12909,0.229424,1.80326,1.74282,0.23075
-1.0506,-1.12871,0.228274,1.80335,1.74279,0.230627
-1.05037,-1.12831,0.228344,1.80345,1.74261,0.230512
-1.05014,-1.12796,0.227685,1.80354,1.74241,0.230371
-1.04992,-1.12761,0.227349,1.80363,1.74215,0.23022
-1.04969,-1.12723,0.227029,1.80373,1.7418,0.23006
-1.04946,-1.12685,0.226435,1.80382,1.74142,0.229879
-1.04923,-1.1265,0.226162,1.80392,1.74107,0.229693
-1.04901,-1.12613,0.226774,1.80401,1.74067,0.229547
-1.04878,-1.12578,0.226193,1.8041,1.74029,0.22938
-1.04855,-1.1254,0.225931,1.8042,1.73991,0.229207
-1.04833,-1.12502,0.225392,1.80429,1.73953,0.229016
-1.0481,-1.1247,0.224444,1.80438,1.73921,0.228788
-1.04787,-1.12432,0.223979,1.80448,1.73883,0.228547
-1.04764,-1.12397,0.223101,1.80457,1.73848,0.228275
-1.04742,-1.1236,0.221831,1.80466,1.73814,0.227953
-1.04719,-1.12325,0.221788,1.80475,1.73779,0.227645
-1.04696,-1.12284,0.22102,1.80485,1.73741,0.227313
-1.04673,-1.12243,0.219418,1.80494,1.737,0.226919
-1.0465,-1.12206,0.218768,1.80503,1.73665,0.226511
-1.04628,-1.12156,0.217715,1.80512,1.73619,0.226071
-1.04608,-1.12121,0.215988,1.8052,1.73587,0.225567
-1.04589,-1.12086,0.21551,1.80528,1.73555,0.225064
-1.0457,-1.12049,0.214619,1.80535,1.73523,0.224542
-1.04551,-1.12014,0.213337,1.80543,1.73491,0.223982
-1.04531,-1.11976,0.21212,1.8055,1.73462,0.223389
-1.04512,-1.11938,0.211835,1.80557,1.73433,0.222811
-1.04493,-1.11903,0.211564,1.80565,1.73407,0.222249
-1.04474,-1.11865,0.211308,1.80572,1.73377,0.221702
-1.04455,-1.11828,0.2115,1.8058,1.73351,0.221191
-1.04436,-1.1179,0.212845,1.80587,1.73325,0.220774
-1.04416,-1.11755,0.211361,1.80595,1.73299,0.220304
-1.04397,-1.11723,0.209515,1.80602,1.73279,0.219764
-1.04378,-1.11691,0.208198,1.80609,1.73258,0.219186
-1.04359,-1.11659,0.205638,1.80617,1.73241,0.218508
-1.0434,-1.1163,0.203642,1.80624,1.73223,0.217765
-1.0432,-1.11598,0.20131,1.80631,1.73203,0.216942
-1.04301,-1.11569,0.198804,1.80639,1.73188,0.216035
-1.04282,-1.1154,0.196423,1.80646,1.73174,0.215055
-1.04263,-1.11511,0.193725,1.80654,1.73162,0.213988
-1.04243,-1.11485,0.192325,1.80661,1.73151,0.212905
-1.04224,-1.11461,0.188959,1.80668,1.73145,0.211708
-1.04205,-1.11432,0.187071,1.80676,1.73133,0.210476
-1.04186,-1.11409,0.184404,1.80683,1.7313,0.209172
-1.04166,-1.11386,0.181871,1.8069,1.73127,0.207807
-1.04147,-1.11362,0.179028,1.80697,1.73127,0.206368
-1.04128,-1.11339,0.175601,1.80705,1.73124,0.20483
-1.04109,-1.11316,0.173072,1.80712,1.73127,0.203242
-1.04089,-1.11293,0.170379,1.80719,1.73133,0.201599
-1.0407,-1.11272,0.166948,1.80727,1.73136,0.199866
-1.04051,-1.11255,0.164124,1.80734,1.73145,0.198079
-1.04032,-1.11234,0.161878,1.80741,1.73151,0.196269
-1.04012,-1.11217,0.158145,1.80748,1.73162,0.194363
-1.03993,-1.112,0.156198,1.80756,1.73171,0.192455
-1.03974,-1.11179,0.153912,1.80763,1.7318,0.190528
-1.03954,-1.11162,0.150142,1.8077,1.73191,0.188508
-1.03935,-1.11141,0.147287,1.80777,1.73203,0.186447
-1.03916,-1.11127,0.14501,1.80784,1.73218,0.184375
-1.03896,-1.11109,0.142412,1.80792,1.73229,0.182277
-1.03877,-1.11092,0.140379,1.80799,1.73244,0.180182
-1.03858,-1.11072,0.138448,1.80806,1.73258,0.178096
-1.03839,-1.11054,0.136177,1.80813,1.73279,0.176
-1.03822,-1.11034,0.13402,1.80819,1.73296,0.173901
-1.03805,-1.11014,0.132843,1.80825,1.73313,0.171848
-1.03788,-1.10996,0.130562,1.80832,1.73334,0.169784
-1.03771,-1.10976,0.128686,1.80838,1.7336,0.167729
-1.03753,-1.10958,0.126177,1.80844,1.73386,0.165651
-1.03736,-1.10941,0.125392,1.80851,1.73418,0.163638
-1.03719,-1.1092,0.12421,1.80857,1.7345,0.161667
-1.03701,-1.10903,0.123088,1.80863,1.73485,0.159738
-1.03684,-1.10886,0.122021,1.8087,1.73523,0.157852
-1.03667,-1.10868,0.120281,1.80876,1.73569,0.155973
-1.0365,-1.10848,0.119355,1.80882,1.73616,0.154143
-1.03632,-1.1083,0.118476,1.80889,1.73671,0.152359
-1.03615,-1.10813,0.118076,1.80895,1.73732,0.150645
-1.03598,-1.10795,0.116533,1.80901,1.73796,0.148939
-1.0358,-1.10775,0.115358,1.80908,1.73866,0.14726
-1.03563,-1.10758,0.114242,1.80914,1.73927,0.14561
-1.03546,-1.1074,0.11449,1.8092,1.73988,0.144054
-1.03529,-1.10726,0.113418,1.80926,1.74055,0.142522
-1.03511,-1.10708,0.112399,1.80933,1.74122,0.141016
-1.03494,-1.10694,0.111431,1.80939,1.74192,0.139536
-1.03477,-1.10676,0.110947,1.80945,1.74258,0.138107
-1.03459,-1.10656,0.110488,1.80951,1.74328,0.136726
-1.03442,-1.10641,0.110051,1.80958,1.74398,0.135392
-1.03425,-1.10621,0.110073,1.80964,1.74462,0.134126
-1.03407,-1.10604,0.110093,1.8097,1.7452,0.132925
-1.0339,-1.10586,0.110113,1.80976,1.74572,0.131784
-1.03373,-1.10563,0.109259,1.80983,1.74622,0.130658
-1.03355,-1.10543,0.10932,1.80989,1.74663,0.129591
-1.03338,-1.10525,0.108942,1.80995,1.747,0.128558
-1.03321,-1.10502,0.109746,1.81001,1.74726,0.127618
-1.03303,-1.10481,0.110219,1.81007,1.74744,0.126748
-1.03286,-1.10458,0.110232,1.81013,1.7475,0.125922
-1.03268,-1.10435,0.111407,1.8102,1.74747,0.125196
-1.03251,-1.10412,0.111797,1.81026,1.74738,0.124526
-1.03234,-1.10388,0.113766,1.81032,1.74724,0.123988
-1.03216,-1.10362,0.114038,1.81038,1.74697,0.123491
-1.03199,-1.10342,0.114587,1.81044,1.74677,0.123046
-1.03182,-1.10316,0.115545,1.8105,1.74651,0.122671
-1.03164,-1.1029,0.116891,1.81057,1.74622,0.122382
-1.03147,-1.10269,0.11817,1.81063,1.74601,0.122171
-1.03131,-1.10243,0.118512,1.81069,1.74575,0.121988
-1.03115,-1.10217,0.118837,1.81074,1.74549,0.121831
-1.03098,-1.10191,0.120019,1.8108,1.74523,0.12174
-1.03082,-1.10167,0.121141,1.81086,1.745,0.12171
-1.03066,-1.10138,0.122207,1.81092,1.74471,0.121735
-1.03049,-1.10118,0.12322,1.81098,1.7445,0.121809
-1.03033,-1.10092,0.124182,1.81104,1.74424,0.121928
-1.03017,-1.10069,0.125096,1.8111,1.74401,0.122086
-1.03001,-1.10048,0.124801,1.81116,1.74381,0.122222
-1.02984,-1.10022,0.125684,1.81121,1.74354,0.122395
-1.02968,-1.09999,0.126087,1.81127,1.74331,0.12258
-1.02952,-1.09976,0.127342,1.81133,1.74308,0.122818
-1.02936,-1.09949,0.128098,1.81139,1.74285,0.123082
-1.02919,-1.09923,0.12838,1.81145,1.74258,0.123347
-1.02903,-1.09903,0.129521,1.81151,1.74238,0.123655
-1.02887,-1.09877,0.130168,1.81156,1.74215,0.123981
-1.0287,-1.09851,0.131219,1.81162,1.74192,0.124343
-1.02854,-1.09827,0.131781,1.81168,1.74171,0.124715
-1.02838,-1.09801,0.131443,1.81174,1.74151,0.125051
-1.02821,-1.09775,0.131558,1.8118,1.7413,0.125376
-1.02805,-1.09752,0.131231,1.81185,1.74113,0.125669
-1.02789,-1.09728,0.13092,1.81191,1.74098,0.125932
-1.02772,-1.09705,0.130334,1.81197,1.74081,0.126152
