torque_1,torque_1_t,torque_2,torque_2_t
0.391587,0.546875,0.170994,-0.13125
0.390813,0.503125,0.17031,-0.13125
0.389682,0.56875,0.169779,-0.21875
0.388598,0.590625,0.169014,-0.153125
0.38722,0.503125,0.168403,-0.153125
0.38638,0.48125,0.167421,-0.175
0.385282,0.2625,0.16631,-0.175
0.386071,0.525,0.165312,-0.196875
0.385837,0.590625,0.164353,-0.196875
0.384346,0.590625,0.163158,-0.153125
0.384221,0.56875,0.161862,-0.175
0.384191,0.503125,0.160366,0
0.382749,0.525,0.159034,-0.109375
0.381986,0.4375,0.157198,-0.021875
0.381245,0.7,0.155203,-0.153125
0.38004,0.21875,0.153089,-0.13125
0.378485,0.590625,0.150894,-0.13125
0.377469,0.74375,0.148298,-0.021875
0.376481,0.590625,0.145493,-0.065625
0.37736,0.503125,0.142427,-0.021875
0.377646,0.56875,0.139283,-0.109375
0.375764,0.503125,0.136054,-0.0875
0.375303,0.525,0.132537,-0.065625
0.374397,0.4375,0.128918,-0.153125
0.372876,0.56875,0.125221,-0.196875
0.371747,0.525,0.121708,-0.196875
0.370694,0.546875,0.118134,-0.240625
0.369712,0.459375,0.114939,-0.35
0.36759,0.590625,0.112,-0.2625
0.366026,0.415625,0.109428,-0.2625
0.365233,0.175,0.10749,-0.284375
0.3628,0.503125,0.105903,-0.30625
0.360593,0.48125,0.10477,-0.328125
0.357978,0.503125,0.104131,-0.30625
0.355213,0.56875,0.104085,-0.35
0.352399,0.48125,0.104391,-0.0875
0.350212,0.503125,0.104676,-0.021875
0.347366,0.459375,0.105121,0
0.344429,0.459375,0.105631,-0.328125
0.34047,0.371875,0.106138,-0.240625
0.33738,0.48125,0.106566,-0.065625
0.335214,0.328125,0.107139,-0.196875
0.331981,0.4375,0.107584,-0.0875
0.327981,0.48125,0.108081,0.065625
0.323635,0.415625,0.108674,0.021875
0.320068,0.6125,0.109143,-0.196875
0.316035,0.590625,0.109671,-0.196875
0.311068,0.371875,0.110141,-0.240625
0.306766,0.65625,0.110623,-0.04375
0.302754,0.328125,0.11103,0.065625
0.298817,0.0875,0.11141,-0.21875
0.294913,0.415625,0.111966,-0.196875
0.291562,0.39375,0.112318,0.0875
0.288261,0.371875,0.112367,-0.021875
0.284967,0.371875,0.112556,-0.065625
0.281913,0.39375,0.112944,-0.284375
0.278305,0.35,0.113271,-0.240625
0.274269,0.39375,0.113278,-0.284375
0.270954,0.35,0.113431,-0.240625
0.267388,0.415625,0.113626,-0.196875
0.263392,0.2625,0.113756,-0.196875
0.259707,0.21875,0.113876,-0.13125
0.256855,0.13125,0.114012,-0.175
0.253433,0.371875,0.113854,-0.196875
0.249863,0.065625,0.114133,-0.2625
0.24638,0.4375,0.114021,-0.196875
0.243673,0.196875,0.114024,-0.13125
0.241067,0.56875,0.114046,-0.109375
0.238607,0.30625,0.113989,-0.196875
0.237256,0.371875,0.113736,0.0875
0.234202,0.2625,0.113582,0.0875
0.230884,0.4375,0.113473,-0.13125
0.22896,0.2625,0.113196,-0.13125
0.22798,0.39375,0.112874,0.021875
0.225716,0.21875,0.112663,-0.0875
0.223976,0.415625,0.112384,-0.21875
0.222735,0.30625,0.11224,0.021875
0.221821,0.328125,0.111747,-0.021875
0.221575,0.328125,0.111405,0.0875
0.222149,0.328125,0.111186,-0.021875
0.221949,0.590625,0.11082,0
0.222621,0.284375,0.110521,-0.196875
0.222378,0.109375,0.110021,-0.021875
0.223735,0.35,0.109695,-0.153125
0.226082,0.153125,0.109368,-0.0875
0.227244,0.35,0.109202,-0.21875
0.227901,0.35,0.108798,-0.109375
0.229816,0.39375,0.108522,0.04375
0.231335,0.30625,0.10811,-0.021875
0.232629,0.35,0.107755,-0.0875
0.233608,0.30625,0.107344,-0.0875
0.235505,0.39375,0.106796,-0.13125
0.23673,0.328125,0.10629,-0.109375
0.237455,0.2625,0.105863,-0.13125
0.239158,0.39375,0.105287,-0.065625
0.241266,0.328125,0.104765,-0.153125
0.243517,0.30625,0.104299,-0.04375
0.245514,0.35,0.103635,-0.065625
0.248586,0.35,0.103134,-0.153125
0.250643,0.48125,0.102382,-0.13125
0.25266,0.4375,0.10181,-0.0875
0.254976,0.2625,0.101185,-0.13125
0.256896,0.065625,0.10039,-0.109375
0.259903,0.284375,0.0996511,-0.065625
0.263112,0.634375,0.0986708,-0.065625
0.266284,0.525,0.0975962,-0.065625
0.269026,0.4375,0.0966092,-0.065625
0.272086,0.371875,0.0953216,-0.109375
0.27376,0.4375,0.0939897,-0.065625
0.277167,0.35,0.0925565,-0.065625
0.279221,0.30625,0.0909371,-0.04375
0.282365,0.35,0.0892583,-0.04375
0.284944,0.459375,0.0875996,-0.065625
0.288344,0.35,0.0858338,0
0.291556,0.415625,0.0838102,-0.0875
0.292892,0.328125,0.0815794,-0.04375
0.293891,0.525,0.0790843,-0.04375
0.295937,0.39375,0.0765956,-0.04375
0.298435,-0.0875,0.0737811,0.021875
0.300402,0.284375,0.0710175,0.021875
0.302153,0.39375,0.0683983,-0.021875
0.30447,0.39375,0.0654967,-0.065625
0.305343,0.39375,0.0628127,0
0.306776,0.371875,0.060167,-0.065625
0.30807,0.4375,0.0576544,0.04375
0.308838,0.39375,0.0553591,-0.153125
0.309298,0.39375,0.0536616,-0.13125
0.31049,0.284375,0.0520494,-0.021875
0.311694,0.546875,0.0504767,-0.175
0.311358,0.30625,0.0494419,-0.109375
0.311198,0.546875,0.0484619,-0.35
0.311264,0.4375,0.0482317,-0.175
0.309686,0.39375,0.0481768,-0.175
0.309793,0.175,0.0487334,-0.35
0.307916,0.35,0.0508591,-0.175
0.306884,0.35,0.052162,-0.21875
0.304894,0.0875,0.0535962,-0.109375
0.302567,0.35,0.0550602,-0.175
0.300398,0.196875,0.0565145,-0.0875
0.298282,0.109375,0.0578647,-0.21875
0.295829,0.371875,0.0592051,-0.021875
0.292959,0.4375,0.060576,-0.13125
0.289734,0.153125,0.0619277,-0.021875
0.286655,0.48125,0.0631672,-0.13125
0.283474,0.328125,0.0643939,-0.04375
0.279227,0.153125,0.0657836,-0.13125
0.275308,0.35,0.0670085,0
0.271032,0.328125,0.0682564,-0.21875
0.267474,0.175,0.0693057,-0.04375
0.263249,0.240625,0.0703854,-0.109375
0.25979,0.371875,0.0714764,-0.04375
0.256179,0.240625,0.0724729,-0.175
0.251413,0.196875,0.0734022,-0.04375
0.247724,0.39375,0.0742943,-0.196875
0.243748,0.39375,0.0750487,-0.065625
0.239647,0.196875,0.0757061,-0.0875
0.23645,0.39375,0.076345,-0.109375
0.233379,0.4375,0.0768742,-0.065625
0.230427,0.48125,0.0773427,-0.04375
0.227588,0.30625,0.0778039,-0.065625
0.224567,0.284375,0.0779592,-0.021875
0.220942,0.415625,0.0785285,-0.153125
0.217603,0.6125,0.078694,0
0.215123,0.39375,0.0789633,-0.13125
0.212871,0.56875,0.0790973,-0.021875
0.210843,0.459375,0.0790974,-0.021875
0.208744,0.459375,0.0791104,-0.021875
0.206716,0.35,0.0791872,-0.065625
0.205045,0.284375,0.0792362,0.04375
0.203278,0.459375,0.0790095,-0.0875
0.201864,0.415625,0.0789513,0.021875
0.199185,0.30625,0.0787416,-0.0875
0.197623,0.284375,0.0785504,-0.04375
0.195967,0.30625,0.0783782,-0.04375
0.195863,-0.175,0.0779634,-0.0875
0.195115,0.284375,0.0777287,-0.04375
0.193942,-0.04375,0.0772754,-0.0875
0.192801,0.065625,0.0767941,-0.04375
0.192271,0,0.0761999,-0.04375
0.191312,0.0875,0.0754805,-0.04375
0.191253,0.04375,0.0746573,0
0.191759,0.13125,0.0738914,-0.04375
0.191776,0.21875,0.0727244,-0.35
0.191199,0.21875,0.0717247,-0.04375
0.191067,0.39375,0.0704662,-0.04375
0.191794,0.153125,0.0691107,-0.04375
0.192472,0.240625,0.0676544,-0.021875
0.193104,0.240625,0.0662393,-0.04375
0.193256,0.196875,0.0648051,-0.04375
0.193576,0.21875,0.0631586,-0.021875
0.19411,0.196875,0.0616413,-0.04375
0.194606,0.21875,0.0598644,0.021875
0.195695,0.30625,0.0579816,-0.065625
0.196969,0.240625,0.0560004,-0.04375
0.197148,0.21875,0.0538876,-0.2625
0.198527,0.196875,0.0516711,0.021875
0.198911,0.04375,0.0491799,0
0.200629,0.175,0.046736,0.0875
0.201773,0.284375,0.0441786,-0.065625
0.202564,0.153125,0.0413483,0.021875
0.204094,0.240625,0.0385558,0.021875
0.205495,0.328125,0.0356518,-0.021875
0.207161,0.39375,0.0327853,-0.065625
0.208837,0.065625,0.0299525,-0.065625
0.21014,0.48125,0.0272876,-0.13125
0.212157,0.4375,0.0249515,-0.175
0.213882,0.284375,0.0227945,-0.153125
0.214985,0.328125,0.0212306,-0.153125
0.216277,0.284375,0.0199744,-0.153125
0.217217,0.284375,0.0193071,-0.153125
0.218307,0.459375,0.0190889,-0.30625
0.219871,0.284375,0.0192789,-0.175
0.221409,0.175,0.0198284,-0.21875
0.221952,0.371875,0.0211029,-0.240625
0.221641,0.2625,0.0226436,-0.065625
0.221729,0.35,0.0241722,0.109375
0.221662,0.21875,0.0258345,-0.153125
0.221491,0.4375,0.0271838,-0.021875
0.221864,0.153125,0.0287749,0.021875
0.221965,0.39375,0.0302598,0.021875
0.221863,0.328125,0.0318798,-0.21875
0.221513,0.415625,0.0333334,-0.04375
0.220546,0.153125,0.034902,0.04375
0.220488,0.284375,0.0364143,0.196875
0.220179,0.109375,0.0375235,0
0.219833,0.2625,0.0389076,0.0875
0.21984,-0.175,0.0402878,0
0.219932,0.371875,0.0416141,-0.021875
0.219919,0.196875,0.0429864,0
0.220573,0.35,0.0443228,0.021875
0.220214,0.153125,0.0454017,0.0875
0.220112,0.371875,0.0465714,-0.021875
0.219616,0.284375,0.047871,-0.39375
0.218649,0.35,0.0488545,0.04375
0.219367,0.21875,0.0500004,0
0.217663,0.04375,0.051103,-0.240625
0.217099,0.240625,0.0521954,0.04375
0.214897,0.065625,0.0532384,-0.284375
0.213708,0.240625,0.0542585,0.065625
0.212511,0.21875,0.055258,-0.04375
0.211404,0.13125,0.0562389,-0.196875
0.209413,0.21875,0.0570359,-0.240625
0.208715,0.2625,0.0579727,-0.021875
0.207258,0.196875,0.0588865,0.0875
0.206776,0.196875,0.0593619,-0.284375
0.205436,0.240625,0.0602533,-0.284375
0.205404,0.2625,0.0608652,0.065625
0.203522,0.2625,0.0617384,-0.13125
0.203548,0.240625,0.0623345,0.021875
0.202012,0.196875,0.0629032,-0.2625
0.201656,0.30625,0.0634767,-0.175
0.200919,0.21875,0.064143,-0.2625
0.201024,0.30625,0.06473,-0.2625
0.20058,0.39375,0.0651685,0
0.201123,0.2625,0.0657788,-0.284375
0.199786,0.284375,0.0663624,0.021875
0.199918,0.284375,0.0669622,-0.240625
0.199644,0.175,0.0675661,-0.21875
0.19981,0.240625,0.0680394,-0.153125
0.199908,0.30625,0.068767,0.04375
0.200038,0.065625,0.0694118,-0.284375
0.198939,0.30625,0.0698936,0
0.200404,0.284375,0.0705632,-0.2625
0.199998,0.35,0.0712314,-0.021875
0.201249,0.2625,0.0715902,0.065625
0.201375,0.35,0.0722964,-0.175
0.201975,0.21875,0.0728742,-0.196875
0.203706,0.371875,0.0734963,0
0.205007,0.328125,0.0740974,-0.240625
0.20644,0.328125,0.0744837,-0.021875
0.208199,0.30625,0.0751449,-0.240625
0.210366,0.30625,0.0756065,-0.04375
0.212387,-0.2625,0.0762004,-0.153125
0.21606,0.30625,0.0768669,-0.284375
0.218308,0.35,0.0774239,-0.240625
0.22055,0.328125,0.0782077,-0.21875
0.224492,0.328125,0.0787183,-0.2625
0.227776,0.30625,0.0792778,-0.196875
0.229953,0.35,0.0800039,-0.30625
0.233444,0.2625,0.0808305,-0.065625
0.235767,0.328125,0.0816297,-0.240625
0.238621,0.30625,0.0824587,-0.04375
0.241891,0.30625,0.0830332,-0.21875
0.245224,0.284375,0.0837915,-0.0875
0.248221,0.35,0.0846255,-0.284375
0.252021,0.2625,0.0853038,-0.065625
0.255477,0.4375,0.0861615,-0.04375
0.258551,0.415625,0.0868916,-0.021875
0.262334,0.30625,0.0876576,-0.175
0.266453,0.48125,0.0884648,-0.04375
0.271229,0.35,0.0893252,-0.065625
0.276538,0.21875,0.0903032,-0.0875
0.28138,0.30625,0.0911334,-0.021875
0.285251,-0.109375,0.0919822,-0.175
0.290485,0.284375,0.092885,-0.04375
0.294438,0.13125,0.0936595,-0.0875
0.300332,-0.0875,0.0946427,-0.065625
0.305936,0.2625,0.0956801,-0.04375
0.311654,-0.04375,0.0966253,-0.0875
0.314911,0.65625,0.097557,-0.0875
0.318115,0.39375,0.0984734,-0.065625
0.320736,0.48125,0.0993618,-0.196875
0.325371,0.459375,0.100273,-0.065625
0.330659,0.525,0.100929,-0.065625
0.334056,0.415625,0.102013,-0.065625
0.339033,0.503125,0.102978,-0.065625
0.341793,0.459375,0.103916,-0.21875
0.346561,0.503125,0.104874,-0.175
0.35111,0.371875,0.105701,-0.0875
0.35555,0.525,0.106538,-0.240625
0.359787,0.4375,0.107526,-0.240625
0.36388,0.74375,0.10832,-0.175
0.367836,0.284375,0.109308,-0.0875
0.371712,0.56875,0.110291,-0.175
0.375414,0.525,0.111071,-0.196875
0.378998,0.459375,0.112035,-0.175
0.382471,0.459375,0.112987,-0.21875
0.385837,0.503125,0.113874,-0.30625
0.389153,0.503125,0.11465,-0.240625
0.392322,0.503125,0.115553,-0.065625
0.395401,0.56875,0.116386,-0.0875
0.398394,0.4375,0.117103,-0.175
0.401354,0.503125,0.117894,-0.2625
0.404186,0.546875,0.118713,-0.284375
0.406944,0.525,0.119313,-0.0875
0.409632,0.525,0.120084,-0.04375
0.412253,0.546875,0.120832,-0.21875
0.41486,0.503125,0.121504,-0.21875
0.417357,0.809375,0.121911,-0.13125
0.419797,0.65625,0.122533,-0.2625
0.422182,0.590625,0.123181,-0.13125
0.424515,0.546875,0.123607,-0.021875
0.423942,0.721875,0.12428,-0.109375
0.426318,0.721875,0.12474,-0.109375
0.428642,0.7,0.125085,-0.109375
0.430918,0.546875,0.125507,-0.0875
0.432325,0.634375,0.126037,-0.21875
0.434546,0.56875,0.126309,-0.21875
0.436579,0.7,0.126804,-0.175
0.438716,0.56875,0.127185,-0.0875
0.440427,0.721875,0.127492,-0.0875
0.442065,0.6125,0.127824,-0.0875
0.444118,0.721875,0.128089,-0.21875
0.443229,0.56875,0.128269,-0.21875
0.443752,0.74375,0.128598,-0.109375
0.445958,0.678125,0.12858,-0.21875
0.447202,0.546875,0.128732,-0.21875
0.449316,0.6125,0.128683,-0.21875
0.450956,0.65625,0.12891,-0.13125
0.452043,0.56875,0.129018,-0.175
0.451191,0.6125,0.129001,-0.13125
0.450101,0.6125,0.128909,-0.21875
0.450336,0.678125,0.128631,-0.109375
0.450038,0.56875,0.128598,-0.109375
0.451989,0.546875,0.128331,-0.13125
0.454193,0.65625,0.128173,-0.13125
0.456347,0.634375,0.128026,-0.13125
0.456419,0.546875,0.127697,-0.175
0.458379,0.74375,0.127672,-0.109375
0.459325,0.503125,0.127338,-0.21875
0.460574,0.91875,0.127143,-0.109375
0.459778,0.546875,0.126942,-0.196875
0.461692,0.875,0.126411,-0.196875
0.463716,0.634375,0.126186,-0.21875
0.462784,0.634375,0.126052,-0.21875
0.463398,0.56875,0.125609,-0.109375
0.462677,0.6125,0.125264,-0.0875
0.464417,0.590625,0.124937,-0.109375
0.4635,0.590625,0.124411,-0.109375
0.462826,0.65625,0.12399,-0.13125
0.462233,0.590625,0.123533,-0.153125
0.462296,0.65625,0.122908,-0.196875
0.46299,0.525,0.12243,-0.13125
0.465142,0.678125,0.121693,-0.196875
0.464427,0.546875,0.121213,-0.13125
0.462816,0.678125,0.120383,-0.109375
0.462058,0.546875,0.119668,-0.153125
0.462685,0.74375,0.118663,-0.13125
0.463762,0.525,0.11767,-0.109375
0.462505,0.546875,0.116784,-0.13125
0.461488,0.6125,0.115572,-0.175
0.461723,0.65625,0.114213,-0.153125
0.460335,0.546875,0.112668,-0.065625
0.45983,0.6125,0.111253,-0.065625
0.458509,0.4375,0.109514,-0.065625
0.458157,0.634375,0.10762,-0.065625
0.456982,0.6125,0.105553,-0.065625
0.45517,0.7,0.103298,-0.065625
0.453625,0.196875,0.101107,-0.065625
0.454071,0.284375,0.0985442,-0.065625
0.452157,0.546875,0.0962379,-0.328125
0.450112,0.721875,0.0937458,-0.065625
0.448579,0.590625,0.091084,-0.065625
0.446613,0.6125,0.0885359,-0.021875
0.444276,0.56875,0.0858045,-0.109375
0.441248,0.6125,0.082972,-0.153125
0.439202,0.56875,0.0800178,-0.0875
0.436546,0.634375,0.076878,-0.109375
0.434087,0.525,0.0738563,0.021875
0.429959,0.503125,0.0704739,-0.0875
0.426675,0.590625,0.0671437,-0.13125
0.422781,0.590625,0.0636633,-0.021875
0.418259,0.56875,0.0601138,-0.065625
0.414206,0.525,0.056806,-0.196875
0.410688,0.525,0.053272,-0.021875
0.406412,0.56875,0.0501771,-0.240625
0.402335,0.590625,0.0471879,-0.021875
0.397769,0.503125,0.044243,-0.175
0.392788,0.56875,0.0417301,0.04375
0.387938,0.525,0.0393168,-0.175
0.382091,0.634375,0.0371272,-0.109375
0.377284,0.525,0.0351393,-0.0875
0.371768,0.503125,0.0335876,-0.0875
0.367413,0.459375,0.0321581,-0.13125
0.362327,0.56875,0.0309338,-0.13125
0.357362,0.546875,0.0301673,-0.328125
0.3527,0.48125,0.0293791,-0.13125
0.34843,0.546875,0.0286705,-0.13125
0.343569,0.525,0.028427,-0.13125
0.338762,0.525,0.0278166,-0.13125
0.333925,0.459375,0.0276729,-0.109375
0.328657,0.6125,0.0274975,-0.065625
0.323665,0,0.0276912,-0.065625
0.319406,0.48125,0.0276437,-0.021875
0.314494,0.678125,0.0278227,-0.04375
0.30842,0.503125,0.027865,0
0.303956,0.371875,0.0280023,-0.021875
0.300053,0.56875,0.027765,-0.021875
0.294171,0.546875,0.0279311,-0.021875
0.290512,0.503125,0.0277786,-0.13125
0.286839,0.415625,0.0276931,-0.04375
0.283306,0.415625,0.0274321,-0.04375
0.279906,0.39375,0.027243,-0.021875
0.27823,0.415625,0.0269227,-0.04375
0.275286,0.39375,0.0266815,-0.021875
0.27419,0.371875,0.0263152,-0.04375
0.271076,0.371875,0.0260189,-0.021875
0.26822,0.35,0.0255989,0
0.265615,0.35,0.0251595,0
0.262805,0.284375,0.0249394,0
0.258638,0.2625,0.0246617,0.284375
0.256082,0.284375,0.0241727,-0.04375
0.252592,0.328125,0.0239328,-0.021875
0.249662,0.13125,0.0236193,0
0.247263,0.328125,0.0232898,-0.021875
0.245223,0.328125,0.0227536,0.04375
0.242521,0.371875,0.0224813,-0.109375
0.241212,0.284375,0.022312,-0.021875
0.240505,0.415625,0.0218639,-0.021875
0.239798,0.371875,0.0214745,0.065625
0.23967,0.35,0.0212017,-0.175
0.239374,0.35,0.0209417,0.065625
0.240073,0.371875,0.0205183,-0.196875
0.240134,0.284375,0.0203966,0.065625
0.239581,0.35,0.0200731,0
0.239469,0.6125,0.0200458,0.065625
0.239907,0.546875,0.0200813,-0.04375
0.240295,0.634375,0.020225,-0.04375
0.241069,0.2625,0.0202384,-0.0875
0.240612,0.175,0.0204282,-0.04375
0.240149,0.4375,0.0206974,-0.021875
0.239679,0.30625,0.0209442,0.0875
0.239494,0.30625,0.0212245,0.0875
0.240307,0.415625,0.0216078,0.0875
0.240911,0.284375,0.0219899,0.065625
0.242327,0.415625,0.0222898,-0.13125
0.242924,0.284375,0.0228244,0.109375
0.243469,0.459375,0.0231998,0.109375
0.243964,0.30625,0.0237537,0.0875
0.244412,0.4375,0.0243879,-0.13125
0.24438,0.21875,0.0249887,0.0875
0.244327,0.4375,0.025605,0.109375
0.245076,0.30625,0.0263072,-0.284375
0.245523,0.415625,0.0268358,0.13125
0.246173,0.240625,0.0275902,-0.153125
0.245362,0.39375,0.0285803,0.13125
0.246112,0.284375,0.0291625,-0.13125
0.246806,0.35,0.030118,-0.065625
0.246902,0.175,0.0310346,-0.065625
0.247648,0.371875,0.0319794,0.13125
0.248382,0.284375,0.0328539,-0.13125
0.24828,0.371875,0.0336827,0.13125
0.248209,0.284375,0.034515,0.13125
0.247487,0.35,0.0355346,0.13125
0.246384,0.13125,0.0366312,0.13125
0.245837,0.39375,0.0372858,0.153125
0.244471,0.196875,0.0382573,0.153125
0.244402,0.39375,0.0388956,0.153125
0.243781,0.2625,0.0399657,0.175
0.244128,0.328125,0.0406174,0.153125
0.243466,0.240625,0.0414584,0.21875
0.242467,0.39375,0.0420876,0.175
0.243142,0.284375,0.042887,0.21875
0.241967,0.35,0.0435233,-0.13125
0.242176,0.39375,0.0443716,-0.13125
0.240988,0.2625,0.0451519,0.240625
0.240022,0.415625,0.045625,0.175
0.238887,0.328125,0.0462286,0.196875
0.237827,0.4375,0.0468686,0.175
0.237757,0.13125,0.0473228,0.240625
0.236699,0.459375,0.0477636,0.21875
0.235324,0.371875,0.0483305,-0.04375
0.234035,0.459375,0.0484439,-0.021875
0.233022,0.328125,0.0486942,-0.175
0.23266,0.415625,0.0487071,0
0.232679,0.35,0.0485387,0
0.232141,0.459375,0.0485174,-0.04375
0.231696,0.525,0.0480616,-0.021875
0.231444,0.503125,0.0473165,-0.04375
0.23143,0.503125,0.0464383,0.04375
0.232169,0.415625,0.0455892,-0.04375
0.232508,0.35,0.0443731,0.021875
0.23266,0.240625,0.0428331,0.13125
0.233208,0.56875,0.0411703,0.109375
0.232687,0.328125,0.0392576,-0.04375
0.232465,0.35,0.0371521,0.0875
0.232666,0.39375,0.0347687,0
0.232396,0.328125,0.0323858,0.021875
0.23226,0.30625,0.0299078,0.04375
0.232404,0.30625,0.0270999,0.065625
0.23208,0.284375,0.0242906,-0.021875
0.231747,0.30625,0.0216251,-0.0875
0.231842,0.30625,0.0190188,-0.065625
0.232199,0.30625,0.0166686,-0.065625
0.232659,0.35,0.0143318,-0.153125
0.232932,0.284375,0.0125883,-0.21875
0.233022,0.328125,0.0111385,-0.30625
0.232945,0.30625,0.010177,-0.175
0.232847,0.284375,0.00974874,-0.240625
0.23302,0.284375,0.0096195,-0.196875
0.232432,0.30625,0.010206,-0.371875
0.232576,0.30625,0.011091,-0.175
0.231961,0.240625,0.0124005,-0.021875
0.231498,0.35,0.0137491,0.021875
0.231331,0.30625,0.0151938,0.021875
0.230566,0.196875,0.0167733,0.021875
0.229953,0.21875,0.0181974,0
0.2292,0.30625,0.0197576,0
0.228163,0.21875,0.0211528,0
0.227443,0.2625,0.0226864,-0.021875
0.226436,0.284375,0.024057,0
0.225115,0.328125,0.0257025,-0.021875
0.224013,0.284375,0.027238,0.021875
0.222934,0.371875,0.0285649,0
0.22115,0.284375,0.0300069,0.021875
0.221168,0.21875,0.0311709,-0.065625
0.21927,0.2625,0.0327425,0.021875
0.219318,0.371875,0.0338921,0.13125
0.219339,0.371875,0.0353527,0.021875
0.219029,0.415625,0.036377,-0.284375
0.218571,0.39375,0.0375466,0
0.218548,0.328125,0.038727,0.021875
0.218356,0.39375,0.039917,0.021875
0.217946,0.4375,0.0408139,0.065625
0.217586,0.371875,0.041904,0
0.218195,0.371875,0.0429712,0.021875
0.218214,0.35,0.0440443,0.0875
0.218165,0.284375,0.044832,0.065625
0.217954,0.35,0.0461104,0.04375
0.219229,0.35,0.0467903,-0.21875
0.218926,0.39375,0.0479068,0
0.218807,0.371875,0.0487327,-0.284375
0.218918,0.371875,0.049711,-0.2625
0.218761,0.4375,0.0508407,-0.196875
0.218677,0.371875,0.0515823,-0.284375
0.218488,0.415625,0.052715,0.0875
0.219826,0.39375,0.0537394,0.065625
0.219818,0.284375,0.0544733,0.04375
0.219453,0.284375,0.0554904,-0.2625
0.220009,0.328125,0.0562278,0.065625
0.221639,0.284375,0.0570039,-0.21875
0.223225,0.328125,0.0580096,0.021875
0.225108,0.30625,0.0587159,0.065625
0.226157,0.2625,0.0597312,0.04375
0.227336,0.30625,0.0604717,0.021875
0.227822,0.35,0.0615055,-0.175
0.229048,0.30625,0.0624136,-0.021875
0.230298,0.2625,0.0631932,0.04375
0.23153,0.30625,0.0639873,0.04375
0.233083,0.39375,0.0649496,0.021875
0.234167,0.30625,0.0657755,0.021875
0.236453,0.284375,0.0667863,0.021875
0.238232,0.284375,0.0676756,-0.284375
0.240452,0.35,0.0685961,-0.2625
0.24203,0.328125,0.0695325,-0.021875
0.242605,0.175,0.0706058,0.021875
0.242904,0.35,0.0716626,0.065625
0.244154,0.153125,0.0727326,-0.240625
0.245523,0.415625,0.0738132,0.021875
0.246335,0.35,0.0747458,-0.021875
0.247828,0.284375,0.0756856,0.021875
0.248724,0.35,0.0766197,0
0.250547,0.30625,0.0773286,-0.196875
0.252143,0.2625,0.0782907,-0.04375
0.254097,0.328125,0.0791248,0.021875
0.256398,0.30625,0.079984,-0.284375
0.258157,0.328125,0.0809035,-0.021875
0.261292,0.35,0.0816682,0.021875
0.262832,0.30625,0.0827259,-0.196875
0.265176,0.371875,0.0836605,0.04375
0.267122,0.39375,0.0843119,-0.240625
0.268937,0.503125,0.0851638,-0.2625
0.271451,0.4375,0.0862813,-0.284375
0.273995,0.328125,0.0871286,-0.284375
0.275991,0.328125,0.0879819,-0.13125
0.279213,0.39375,0.0887224,-0.153125
0.280553,0.525,0.0895959,-0.21875
0.282714,0.35,0.0905281,0.04375
0.284783,0.4375,0.0914164,-0.21875
0.286766,0.590625,0.0923081,-0.13125
0.289102,0.371875,0.0930631,-0.196875
0.291345,0.371875,0.0939692,-0.13125
0.293935,0.35,0.0947441,-0.196875
0.296419,0.371875,0.0955299,-0.196875
0.298513,0.371875,0.0961672,-0.2625
0.300096,0.6125,0.0971331,-0.196875
0.302205,0.4375,0.0976074,-0.2625
0.304974,0.4375,0.0983872,-0.196875
0.306618,0.459375,0.0991566,-0.240625
0.310093,0.459375,0.0996639,-0.240625
0.311688,0.371875,0.100446,-0.415625
0.316432,0.525,0.101291,-0.196875
0.319903,0.371875,0.101871,-0.109375
0.322123,0.196875,0.102589,-0.021875
0.325433,0.109375,0.103182,-0.2625
0.327307,0.525,0.104051,-0.2625
0.332753,0.4375,0.104703,-0.30625
0.33651,0.590625,0.105673,-0.2625
0.340409,0.65625,0.106381,-0.109375
0.341826,0.371875,0.1072,-0.153125
0.345535,0.459375,0.108043,-0.0875
0.349534,0.4375,0.108918,-0.175
0.351335,0.503125,0.109767,-0.109375
0.354052,0.459375,0.110516,-0.2625
0.355418,0.546875,0.111326,-0.284375
0.35903,0.546875,0.112305,-0.021875
0.360898,0.021875,0.113117,-0.2625
0.362468,0.30625,0.113657,-0.2625
0.364245,0.415625,0.114563,-0.459375
0.3666,0.74375,0.115168,-0.04375
0.368252,0.546875,0.115897,-0.2625
0.370924,0.503125,0.11653,-0.240625
0.374912,0.546875,0.117146,-0.196875
0.376758,0.48125,0.117889,-0.240625
0.378064,0.546875,0.118456,-0.240625
0.378905,0.415625,0.119179,-0.284375
0.378771,0.0875,0.119638,-0.0875
0.381256,0.21875,0.120103,-0.2625
0.382976,0.196875,0.120554,-0.21875
0.384598,0.459375,0.121135,-0.175
0.384917,0.546875,0.121672,-0.196875
0.385054,0.525,0.12206,-0.109375
0.385424,0.525,0.122505,-0.13125
0.3875,0.590625,0.122809,-0.0875
0.389072,0.765625,0.123104,-0.0875
0.390651,0.525,0.123389,-0.240625
0.391558,0.6125,0.123944,-0.109375
0.392207,0.459375,0.124227,-0.21875
0.391504,0.48125,0.124546,-0.35
0.392949,0.546875,0.124863,-0.109375
0.39285,0.459375,0.124844,-0.109375
0.391823,0.6125,0.125054,-0.065625
0.392864,0.48125,0.125256,-0.240625
0.392573,0.634375,0.125569,-0.21875
0.394112,0.6125,0.125597,-0.109375
