torque_1,torque_1_t,torque_2,torque_2_t
-0.404088,-0.240625,0.36662,-0.590625
-0.405664,-0.74375,0.366731,-0.4375
-0.407369,-0.284375,0.366982,-0.503125
-0.408867,-0.284375,0.367374,-0.459375
-0.410399,-0.2625,0.367472,-0.4375
-0.411343,-0.328125,0.367871,-0.48125
-0.413804,-0.590625,0.369411,-0.48125
-0.413413,-0.39375,0.369295,-0.48125
-0.414017,-0.65625,0.369628,-0.48125
-0.413491,-0.56875,0.369559,-0.503125
-0.413668,-0.590625,0.369658,-0.459375
-0.41259,-0.634375,0.36961,-0.65625
-0.413559,-0.590625,0.369757,-0.546875
-0.412797,-0.6125,0.369942,-0.590625
-0.413681,-0.590625,0.369833,-0.503125
-0.412492,-0.525,0.369768,-0.634375
-0.413254,-0.503125,0.3698,-0.4375
-0.412538,-0.590625,0.369915,-0.590625
-0.412739,-0.525,0.369894,-0.48125
-0.411337,-0.503125,0.369777,-0.65625
-0.410305,-0.546875,0.369694,-0.459375
-0.410196,-0.284375,0.369573,-0.48125
-0.408502,-0.56875,0.369409,-0.459375
-0.408208,-0.56875,0.36896,-0.546875
-0.406033,-0.459375,0.368568,-0.48125
-0.404402,-0.525,0.368167,-0.4375
-0.402854,-0.74375,0.367853,-0.4375
-0.401674,-0.459375,0.367269,-0.459375
-0.40011,-0.30625,0.36657,-0.459375
-0.398182,-0.35,0.365714,-0.48125
-0.396924,-0.4375,0.365222,-0.48125
-0.395003,-0.765625,0.364179,-0.459375
-0.395685,-0.503125,0.363208,-0.503125
-0.393968,-0.240625,0.362026,-0.4375
-0.39291,-0.525,0.357078,-0.459375
-0.394232,-0.56875,0.357462,-0.371875
-0.39442,-0.6125,0.355988,-0.371875
-0.395035,-0.678125,0.354197,-0.371875
-0.394893,-0.590625,0.352204,-0.415625
-0.394904,-0.6125,0.350254,-0.35
-0.394776,-0.6125,0.347862,-0.39375
-0.394365,-0.546875,0.345425,-0.415625
-0.395145,-0.525,0.342285,-0.415625
-0.395457,-0.546875,0.339374,-0.4375
-0.396634,-0.546875,0.336625,-0.459375
-0.397323,-0.56875,0.333711,-0.503125
-0.397549,-0.6125,0.33074,-0.503125
-0.398354,-0.678125,0.328383,-0.525
-0.398406,-0.634375,0.326269,-0.48125
-0.400797,-0.459375,0.324585,-0.65625
-0.402356,-0.65625,0.322964,-0.65625
-0.403416,-0.525,0.321955,-0.634375
-0.40531,-0.896875,0.321493,-0.634375
-0.407858,-0.415625,0.321073,-0.65625
-0.410199,-0.590625,0.321248,-0.6125
-0.411532,-0.525,0.321795,-0.590625
-0.413307,-0.56875,0.322807,-0.65625
-0.41488,-0.56875,0.323947,-0.634375
-0.416785,-0.634375,0.325011,-0.590625
-0.419685,-0.48125,0.326226,-0.590625
-0.422762,-0.503125,0.327393,-0.459375
-0.425377,-0.590625,0.328476,-0.48125
-0.428231,-0.6125,0.329571,-0.503125
-0.430634,-0.415625,0.33059,-0.503125
-0.432996,-0.503125,0.331638,-0.4375
-0.434982,-0.4375,0.332823,-0.503125
-0.437148,-0.7,0.333796,-0.503125
-0.438849,-0.590625,0.334815,-0.525
-0.439866,-0.546875,0.335649,-0.503125
-0.440904,-0.39375,0.336542,-0.48125
-0.441914,-0.6125,0.337444,-0.459375
-0.441541,-0.525,0.33819,-0.48125
-0.441687,-0.634375,0.339011,-0.48125
-0.441989,-0.634375,0.339952,-0.48125
-0.441669,-0.590625,0.34083,-0.48125
-0.441866,-0.35,0.341678,-0.546875
-0.442021,-0.6125,0.342595,-0.503125
-0.441215,-0.48125,0.343355,-0.48125
-0.441042,-0.56875,0.344337,-0.503125
-0.439681,-0.546875,0.345022,-0.4375
-0.439166,-0.590625,0.346079,-0.4375
-0.437917,-0.48125,0.346833,-0.48125
-0.436636,-0.546875,0.347825,-0.525
-0.433829,-0.546875,0.348548,-0.48125
-0.432563,-0.678125,0.349497,-0.48125
-0.431846,-0.503125,0.350563,-0.48125
-0.429236,-0.525,0.351396,-0.4375
-0.426653,-0.30625,0.352187,-0.503125
-0.424915,-0.853125,0.353255,-0.503125
-0.422491,-0.525,0.354125,-0.48125
-0.420077,-0.634375,0.355136,-0.503125
-0.417149,-0.153125,0.356103,-0.48125
-0.414258,-0.65625,0.35692,-0.525
-0.411637,-0.56875,0.357923,-0.546875
-0.408991,-0.634375,0.358864,-0.48125
-0.406458,-0.48125,0.359787,-0.48125
-0.404178,-0.503125,0.360931,-0.590625
-0.400983,-0.415625,0.361973,-0.48125
-0.397543,-0.56875,0.362866,-0.503125
-0.395074,-0.546875,0.363976,-0.48125
-0.391691,-0.83125,0.364781,-0.503125
-0.388299,-0.48125,0.365968,-0.39375
-0.385638,-0.678125,0.366978,-0.546875
-0.381391,-0.459375,0.367946,-0.56875
-0.378292,-0.546875,0.369035,-0.503125
-0.374305,-0.525,0.370071,-0.525
-0.371355,-0.6125,0.371071,-0.546875
-0.368084,-0.721875,0.372143,-0.48125
-0.364993,-0.65625,0.373182,-0.48125
-0.361103,-0.459375,0.374157,-0.546875
-0.356059,-0.678125,0.375141,-0.525
-0.352098,-0.4375,0.376204,-0.525
-0.348781,-0.525,0.37723,-0.546875
-0.342925,-0.546875,0.37823,-0.546875
-0.339058,-0.7,0.379347,-0.56875
-0.335634,-0.634375,0.380373,-0.503125
-0.333206,-0.7,0.381478,-0.546875
-0.330763,-0.546875,0.382471,-0.56875
-0.328057,-0.65625,0.383401,-0.546875
-0.325001,-0.4375,0.38433,-0.48125
-0.319579,-0.459375,0.385217,-0.546875
-0.31728,-0.56875,0.386176,-0.525
-0.312337,-0.525,0.38723,-0.56875
-0.308562,-0.153125,0.388096,-0.634375
-0.304194,-0.459375,0.389135,-0.546875
-0.301887,-0.35,0.390049,-0.590625
-0.299253,-0.284375,0.390894,-0.546875
-0.296212,-0.525,0.391584,-0.546875
-0.292106,-0.35,0.392488,-0.546875
-0.287858,-0.525,0.393362,-0.546875
-0.283768,-0.415625,0.394303,-0.546875
-0.279877,-0.765625,0.395204,-0.56875
-0.277531,-0.39375,0.396076,-0.503125
-0.275684,-0.415625,0.396908,-0.546875
-0.271838,-0.35,0.397507,-0.546875
-0.27108,-0.153125,0.398282,-0.546875
-0.2674,-0.371875,0.39897,-0.546875
-0.263988,-0.459375,0.399807,-0.56875
-0.260986,-0.196875,0.400589,-0.590625
-0.257595,-0.634375,0.401275,-0.590625
-0.254506,-0.525,0.402052,-0.590625
-0.251373,-0.371875,0.402583,-0.4375
-0.248338,-0.56875,0.403202,-0.56875
-0.246702,-0.503125,0.403977,-0.546875
-0.243787,-0.35,0.404548,-0.56875
-0.240908,-0.328125,0.405013,-0.525
-0.241067,-0.35,0.405493,-0.56875
-0.238259,0,0.406016,-0.56875
-0.235531,-0.371875,0.406482,-0.525
-0.232879,-0.021875,0.406988,-0.546875
-0.2303,-0.328125,0.407288,-0.590625
-0.22774,-0.021875,0.407771,-0.56875
-0.226894,-0.39375,0.4083,-0.56875
-0.224439,0.0875,0.408724,-0.525
-0.222047,-0.371875,0.409086,-0.546875
-0.219714,-0.56875,0.40929,-0.546875
-0.217438,-0.065625,0.409677,-0.6125
-0.215166,-0.328125,0.41,-0.525
-0.212995,0.065625,0.410213,-0.525
-0.210872,-0.634375,0.410507,-0.56875
-0.208941,-0.2625,0.410785,-0.56875
-0.20967,-0.48125,0.411029,-0.525
-0.207541,-0.35,0.411214,-0.6125
-0.205408,0.065625,0.411294,-0.56875
-0.20337,-0.371875,0.411459,-0.525
-0.203554,-0.459375,0.411856,-0.56875
-0.201503,-0.415625,0.412007,-0.525
-0.199639,-0.503125,0.412099,-0.56875
-0.197621,-0.678125,0.412185,-0.56875
-0.195691,-0.4375,0.412311,-0.6125
-0.193943,-0.2625,0.412379,-0.6125
-0.193393,-0.35,0.412553,-0.590625
-0.191654,-0.546875,0.41277,-0.525
-0.189805,0.175,0.41264,-0.6125
-0.189246,-0.2625,0.412763,-0.546875
-0.18905,0.21875,0.412749,-0.546875
-0.187311,-0.546875,0.412879,-0.6125
-0.186818,0.175,0.412926,-0.546875
-0.185087,-0.4375,0.412732,-0.56875
-0.185039,-0.546875,0.412887,-0.6125
-0.184755,-0.546875,0.412911,-0.546875
-0.184919,-0.65625,0.412696,-0.525
-0.183375,-0.328125,0.412678,-0.546875
-0.18171,-0.35,0.412811,-0.678125
-0.181151,0.0875,0.412581,-0.634375
-0.180228,0.153125,0.412681,-0.546875
-0.180374,0.04375,0.412401,-0.56875
-0.178813,0.109375,0.412618,-0.590625
-0.178941,-0.328125,0.412457,-0.6125
-0.177218,0.175,0.41236,-0.6125
-0.178348,-0.284375,0.4123,-0.56875
-0.177875,-0.4375,0.41198,-0.56875
-0.176064,0.109375,0.411774,-0.56875
-0.174494,-0.240625,0.411925,-0.546875
-0.172771,-0.153125,0.41175,-0.56875
-0.173755,0.109375,0.411423,-0.56875
-0.171974,-0.284375,0.411356,-0.6125
-0.171012,0.13125,0.411191,-0.56875
-0.169425,-0.371875,0.411282,-0.56875
-0.168946,-0.284375,0.410923,-0.56875
-0.169997,-0.13125,0.410851,-0.56875
-0.170951,-0.284375,0.410681,-0.56875
-0.172151,-0.415625,0.410364,-0.590625
-0.172618,-0.525,0.410115,-0.56875
-0.173509,-0.065625,0.409728,-0.590625
-0.173673,0.13125,0.40927,-0.56875
-0.173398,0,0.408806,-0.590625
-0.171154,-0.21875,0.408578,-0.56875
-0.169027,-0.284375,0.408192,-0.56875
-0.167349,-0.328125,0.408029,-0.525
-0.166734,0.30625,0.407666,-0.546875
-0.167754,-0.4375,0.407259,-0.678125
-0.16863,0.04375,0.407007,-0.56875
-0.166268,-0.328125,0.406456,-0.56875
-0.167123,0.30625,0.405866,-0.6125
-0.166049,-0.328125,0.405629,-0.590625
-0.165277,-0.371875,0.405251,-0.590625
-0.1661,-0.2625,0.404932,-0.6125
-0.163785,-0.153125,0.404562,-0.56875
-0.164306,-0.240625,0.404309,-0.56875
-0.16185,0.21875,0.403759,-0.546875
-0.160048,0.065625,0.403727,-0.6125
-0.160822,-0.328125,0.403517,-0.56875
-0.160892,0,0.403239,-0.6125
-0.161353,-0.39375,0.402838,-0.56875
-0.162037,0,0.402552,-0.65625
-0.16279,0.04375,0.402187,-0.590625
-0.162162,0.021875,0.401878,-0.6125
-0.159632,-0.590625,0.401424,-0.590625
-0.158494,-0.328125,0.401329,-0.56875
-0.158976,0.153125,0.401066,-0.6125
-0.15809,-0.284375,0.40091,-0.459375
-0.158812,-0.240625,0.40063,-0.56875
-0.159316,0.21875,0.400274,-0.590625
-0.158153,-0.240625,0.399993,-0.503125
-0.157893,-0.04375,0.399656,-0.6125
-0.15862,-0.371875,0.399491,-0.56875
-0.157733,-0.196875,0.39949,-0.546875
-0.157105,-0.371875,0.399155,-0.590625
-0.156037,0.196875,0.399033,-0.6125
-0.156004,-0.39375,0.398856,-0.56875
-0.156962,-0.13125,0.398696,-0.590625
-0.157981,-0.459375,0.398455,-0.56875
-0.15834,0.153125,0.398249,-0.56875
-0.157628,0.04375,0.398154,-0.525
-0.158085,0.0875,0.398095,-0.56875
-0.15762,0.13125,0.3977,-0.590625
-0.156415,-0.459375,0.397674,-0.546875
-0.157713,-0.328125,0.397562,-0.56875
-0.157609,0.21875,0.397206,-0.6125
-0.156748,-0.0875,0.397111,-0.56875
-0.157065,-0.13125,0.397054,-0.56875
-0.156029,-0.13125,0.396823,-0.56875
-0.157385,-0.328125,0.397151,-0.56875
-0.1563,-0.0875,0.396969,-0.56875
-0.15756,-0.328125,0.396997,-0.56875
-0.157768,-0.35,0.396923,-0.503125
-0.1576,0,0.396852,-0.56875
-0.158188,0.196875,0.396621,-0.546875
-0.157557,-0.30625,0.396552,-0.56875
-0.158191,-0.284375,0.396563,-0.525
-0.158676,-0.284375,0.396468,-0.56875
-0.159984,0.153125,0.396341,-0.56875
-0.159987,-0.153125,0.396364,-0.56875
-0.161327,-0.284375,0.396309,-0.546875
-0.162582,-0.284375,0.396281,-0.525
-0.164432,-0.2625,0.396067,-0.56875
-0.165055,-0.2625,0.395994,-0.525
-0.166501,-0.21875,0.395995,-0.546875
-0.167377,0,0.395889,-0.56875
-0.168674,-0.240625,0.395911,-0.525
-0.170331,-0.21875,0.395909,-0.546875
-0.171844,-0.240625,0.395836,-0.546875
-0.172881,-0.284375,0.395661,-0.503125
-0.173564,-0.240625,0.395634,-0.56875
-0.17546,-0.284375,0.395676,-0.546875
-0.178031,-0.35,0.395728,-0.56875
-0.179452,-0.196875,0.395919,-0.678125
-0.181482,-0.240625,0.39589,-0.525
-0.1836,-0.21875,0.39589,-0.546875
-0.185905,-0.284375,0.395864,-0.634375
-0.188048,-0.284375,0.395912,-0.56875
-0.190571,-0.328125,0.395983,-0.546875
-0.193407,-0.2625,0.395873,-0.56875
-0.196635,-0.371875,0.395963,-0.546875
-0.199906,-0.196875,0.396215,-0.546875
-0.203176,-0.39375,0.396089,-0.546875
-0.205516,-0.2625,0.396146,-0.546875
-0.208524,-0.4375,0.396175,-0.546875
-0.210811,-0.56875,0.39615,-0.546875
-0.214404,-0.13125,0.396134,-0.65625
-0.217004,-0.0875,0.396352,-0.56875
-0.22008,-0.459375,0.396307,-0.546875
-0.22297,-0.6125,0.396246,-0.525
-0.226362,-0.48125,0.396401,-0.590625
-0.230772,-0.525,0.396559,-0.546875
-0.234696,-0.13125,0.396686,-0.546875
-0.23802,-0.240625,0.396797,-0.56875
-0.241689,-0.328125,0.396887,-0.590625
-0.24545,-0.721875,0.396952,-0.56875
-0.249193,-0.196875,0.397091,-0.546875
-0.251618,-0.109375,0.397148,-0.525
-0.253859,-0.721875,0.39722,-0.546875
-0.257855,-0.546875,0.397413,-0.56875
-0.261691,-0.503125,0.397733,-0.546875
-0.265229,-0.065625,0.397894,-0.503125
-0.267946,-0.109375,0.398212,-0.546875
-0.271391,-0.065625,0.398523,-0.546875
-0.274557,-0.678125,0.398394,-0.546875
-0.277598,-0.590625,0.398554,-0.56875
-0.28086,-0.13125,0.398958,-0.546875
-0.282795,-0.7875,0.399147,-0.546875
-0.286409,-0.196875,0.399469,-0.546875
-0.289447,-0.21875,0.399645,-0.546875
-0.291978,-0.525,0.399832,-0.546875
-0.293932,-0.240625,0.400045,-0.546875
-0.296256,-0.240625,0.400273,-0.546875
-0.298111,-0.546875,0.400332,-0.546875
-0.300293,-0.590625,0.400602,-0.546875
-0.302834,-0.2625,0.400879,-0.546875
-0.305427,-0.13125,0.401309,-0.546875
-0.306961,-0.415625,0.401626,-0.546875
-0.308403,-0.48125,0.401925,-0.590625
-0.310242,-0.459375,0.402293,-0.546875
-0.312602,-0.459375,0.402816,-0.590625
-0.314789,-0.459375,0.403205,-0.590625
-0.317287,-0.35,0.403744,-0.546875
-0.318246,-0.371875,0.403979,-0.546875
-0.319327,-0.415625,0.404444,-0.546875
-0.319855,-0.21875,0.404808,-0.546875
-0.320043,-0.30625,0.405221,-0.590625
-0.319665,-0.175,0.405497,-0.546875
-0.319469,-0.4375,0.406022,-0.546875
-0.318632,-0.196875,0.406317,-0.7
-0.317944,-0.546875,0.406814,-0.546875
-0.317744,-0.371875,0.407303,-0.546875
-0.31646,-0.39375,0.40791,-0.634375
-0.315114,-0.634375,0.408484,-0.48125
-0.313362,-0.48125,0.409076,-0.546875
-0.312631,-0.459375,0.409858,-0.525
-0.310938,-0.175,0.410408,-0.546875
-0.309482,-0.284375,0.411156,-0.546875
-0.308692,-0.21875,0.412088,-0.546875
-0.306073,-0.284375,0.412804,-0.546875
-0.30354,-0.2625,0.413586,-0.590625
-0.301914,-0.4375,0.414411,-0.634375
-0.299647,-0.4375,0.415293,-0.546875
-0.298227,-0.0875,0.416207,-0.546875
-0.296883,-0.56875,0.41715,-0.546875
-0.295612,-0.65625,0.418118,-0.546875
-0.292035,-0.13125,0.41892,-0.6125
-0.290274,-0.634375,0.419994,-0.48125
-0.28788,-0.459375,0.420818,-0.56875
-0.285887,-0.39375,0.421968,-0.546875
-0.284145,-0.4375,0.422847,-0.546875
-0.281268,-0.4375,0.42392,-0.546875
-0.279744,-0.415625,0.42486,-0.525
-0.277851,-0.459375,0.425818,-0.6125
-0.275172,-0.328125,0.426815,-0.546875
-0.272182,-0.56875,0.427707,-0.634375
-0.26947,-0.39375,0.428779,-0.546875
-0.266835,-0.459375,0.429882,-0.590625
-0.265533,-0.35,0.430981,-0.6125
-0.262253,-0.39375,0.432127,-0.590625
-0.26029,-0.39375,0.433283,-0.6125
-0.258999,-0.678125,0.434582,-0.6125
-0.257574,-0.35,0.435731,-0.678125
-0.255097,-0.590625,0.436904,-0.56875
-0.253316,0.0875,0.437934,-0.634375
-0.251754,-0.6125,0.439058,-0.634375
-0.249097,-0.7,0.440258,-0.56875
-0.247582,-0.39375,0.441307,-0.65625
-0.245496,-0.415625,0.442512,-0.6125
-0.244133,0.13125,0.443561,-0.590625
-0.242678,-0.39375,0.44475,-0.6125
-0.241141,0.0875,0.445789,-0.6125
-0.239664,0.021875,0.446821,-0.6125
-0.238681,-0.39375,0.447984,-0.590625
-0.236917,-0.56875,0.449054,-0.634375
-0.236049,0.04375,0.450201,-0.6125
-0.235652,-0.4375,0.451321,-0.83125
-0.234588,-0.35,0.452481,-0.634375
-0.233377,-0.39375,0.453437,-0.634375
-0.233227,-0.065625,0.454654,-0.634375
-0.232116,-0.4375,0.455572,-0.678125
-0.230705,-0.065625,0.456687,-0.590625
-0.229793,-0.021875,0.457595,-0.634375
-0.228822,-0.30625,0.458491,-0.634375
-0.228271,-0.35,0.459514,-0.634375
-0.226432,-0.284375,0.460451,-0.65625
-0.224718,0.153125,0.461347,-0.634375
-0.225206,-0.065625,0.462342,-0.634375
-0.224208,0.0875,0.463035,-0.678125
-0.223576,-0.328125,0.464004,-0.65625
-0.222339,-0.109375,0.464877,-0.678125
-0.221583,-0.0875,0.465686,-0.678125
-0.220027,-0.0875,0.466502,-0.721875
-0.219357,-0.109375,0.467303,-0.65625
-0.219867,-0.48125,0.467964,-0.7
-0.218351,-0.109375,0.46873,-0.678125
-0.217719,-0.371875,0.469481,-0.721875
-0.217102,-0.13125,0.470219,-0.65625
-0.215678,-0.13125,0.470819,-0.65625
-0.215134,-0.30625,0.47155,-0.634375
-0.214891,-0.284375,0.472308,-0.634375
-0.213822,-0.196875,0.472723,-0.65625
-0.213608,-0.30625,0.473407,-0.65625
-0.211644,-0.371875,0.473965,-0.634375
-0.209659,-0.175,0.474692,-0.7
-0.208292,-0.415625,0.475131,-0.634375
-0.207405,-0.175,0.475706,-0.678125
-0.205863,-0.590625,0.476488,-0.678125
-0.204625,-0.2625,0.476928,-0.74375
-0.202698,-0.415625,0.47753,-0.634375
-0.200749,-0.153125,0.478001,-0.634375
-0.200128,-0.109375,0.478598,-0.634375
-0.197479,-0.35,0.479084,-0.678125
