angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.71412,-0.672163,0.0505072,1.85344,1.8098,0.0776084
-0.71404,-0.672105,0.0482726,1.85352,1.80977,0.0761416
-0.71396,-0.672076,0.0470219,1.8536,1.80977,0.0746856
-0.71389,-0.672047,0.0458338,1.85368,1.80977,0.073243
-0.71381,-0.671989,0.0435421,1.85376,1.80975,0.071758
-0.71373,-0.67196,0.0436909,1.85384,1.80972,0.0703546
-0.71365,-0.671902,0.0415064,1.85392,1.80969,0.0689122
-0.71357,-0.671844,0.041757,1.854,1.80969,0.0675544
-0.7135,-0.671785,0.0399599,1.85408,1.80966,0.0661747
-0.71342,-0.671727,0.0386887,1.85416,1.80963,0.0648004
-0.71334,-0.671669,0.0398071,1.85424,1.80963,0.0635507
-0.71326,-0.671611,0.0401426,1.85432,1.8096,0.0623803
-0.71318,-0.671553,0.0411883,1.8544,1.80957,0.0613207
-0.7131,-0.671495,0.0421816,1.85448,1.80954,0.0603638
-0.71303,-0.671436,0.0400726,1.85456,1.80951,0.0593492
-0.71295,-0.671378,0.0411217,1.85464,1.80948,0.0584378
-0.71287,-0.67132,0.0409554,1.85472,1.80951,0.0575637
-0.71279,-0.671262,0.0389077,1.8548,1.80948,0.0566309
-0.71271,-0.671233,0.037253,1.85488,1.80948,0.055662
-0.71264,-0.671146,0.0353904,1.85496,1.80945,0.0546484
-0.71256,-0.671088,0.0343477,1.85504,1.80943,0.0536334
-0.71248,-0.671,0.0353924,1.85512,1.8094,0.0527214
-0.7124,-0.670942,0.0339135,1.8552,1.80937,0.051781
-0.71232,-0.670913,0.0322178,1.85528,1.80937,0.0508028
-0.71224,-0.670826,0.033369,1.85536,1.80937,0.0499311
-0.71217,-0.670768,0.0347533,1.85544,1.80934,0.0491722
-0.71212,-0.67071,0.0357777,1.85554,1.80934,0.0485025
-0.71206,-0.670651,0.0351517,1.85564,1.80934,0.047835
-0.71201,-0.670564,0.0336849,1.85574,1.80928,0.0471274
-0.71195,-0.670506,0.0320006,1.85583,1.80925,0.0463711
-0.7119,-0.670448,0.0311275,1.85593,1.80922,0.0456089
-0.71184,-0.67039,0.031897,1.85603,1.80925,0.0449233
-0.71179,-0.670332,0.0330642,1.85613,1.80922,0.0443304
-0.71173,-0.670274,0.0328647,1.85623,1.80919,0.0437571
-0.71168,-0.670186,0.0342742,1.85632,1.80916,0.0432829
-0.71162,-0.670128,0.0337235,1.85642,1.80916,0.042805
-0.71157,-0.670041,0.0327642,1.85652,1.80913,0.0423029
-0.71151,-0.669983,0.033888,1.85662,1.80913,0.0418822
-0.71146,-0.669954,0.0340834,1.85672,1.80916,0.0414922
-0.7114,-0.669866,0.0331061,1.85681,1.80913,0.0410729
-0.71135,-0.669808,0.0333406,1.85691,1.80913,0.0406863
-0.71129,-0.669721,0.0339995,1.85701,1.80911,0.040352
-0.71124,-0.669634,0.0341893,1.85711,1.80908,0.0400439
-0.71118,-0.669547,0.0352419,1.85721,1.80908,0.0398038
-0.71112,-0.669489,0.0349335,1.8573,1.80908,0.0395602
-0.71107,-0.669401,0.0346405,1.8574,1.80905,0.0393143
-0.71101,-0.669343,0.0363974,1.8575,1.80908,0.0391684
-0.71096,-0.669285,0.0376303,1.8576,1.80911,0.0390915
-0.7109,-0.669169,0.0388016,1.8577,1.80905,0.039077
-0.71085,-0.669081,0.0387513,1.85779,1.80905,0.0390607
-0.71079,-0.668994,0.0382675,1.85789,1.80908,0.0390211
-0.71074,-0.668907,0.0370809,1.85799,1.80908,0.0389241
-0.71068,-0.66882,0.0387158,1.85809,1.80911,0.0389136
-0.71063,-0.668704,0.0402689,1.85819,1.80908,0.0389814
-0.71057,-0.668616,0.0421804,1.85828,1.80911,0.0391414
-0.71052,-0.668529,0.0435603,1.85838,1.80916,0.0393623
-0.71046,-0.668413,0.0453073,1.85848,1.80916,0.0396596
-0.7104,-0.668326,0.0460947,1.85858,1.80922,0.0399813
-0.71035,-0.668209,0.0456798,1.85867,1.80925,0.0402662
-0.71029,-0.668122,0.0464486,1.85877,1.80931,0.0405753
-0.71024,-0.668006,0.0480511,1.85887,1.80937,0.0409491
-0.71018,-0.667889,0.0487014,1.85897,1.80943,0.0413367
-0.71013,-0.667773,0.0490283,1.85907,1.80948,0.0417213
-0.71007,-0.667686,0.0493389,1.85916,1.8096,0.0421022
-0.71001,-0.66757,0.050797,1.85926,1.80966,0.0425369
-0.70996,-0.667424,0.0513099,1.85936,1.80972,0.0429756
-0.70992,-0.667308,0.0515065,1.85947,1.8098,0.0434021
-0.70989,-0.667192,0.0519839,1.85959,1.80989,0.0438312
-0.70985,-0.667046,0.0517107,1.8597,1.80998,0.0442252
-0.70982,-0.666901,0.0534862,1.85982,1.81004,0.0446883
-0.70978,-0.666756,0.055173,1.85993,1.81012,0.0452125
-0.70975,-0.66661,0.0559033,1.86005,1.81021,0.045747
-0.70971,-0.666494,0.0570331,1.86016,1.81033,0.0463113
-0.70968,-0.666319,0.0592694,1.86028,1.81041,0.0469592
-0.70964,-0.666174,0.0597948,1.86039,1.81053,0.047601
-0.70961,-0.666029,0.0614569,1.86051,1.81065,0.0482938
-0.70957,-0.665883,0.0634721,1.86062,1.81079,0.0490527
-0.70954,-0.665709,0.0653864,1.86074,1.81094,0.0498694
-0.7095,-0.665564,0.0667689,1.86085,1.81111,0.0507144
-0.70946,-0.66536,0.0685185,1.86097,1.81126,0.0516046
-0.70943,-0.665186,0.0706166,1.86108,1.81146,0.0525552
-0.70939,-0.665011,0.0721737,1.8612,1.81169,0.0535361
-0.70936,-0.664837,0.0740891,1.86131,1.81195,0.0545638
-0.70932,-0.664633,0.0759088,1.86143,1.81222,0.055631
-0.70929,-0.664459,0.0783642,1.86154,1.81254,0.0567677
-0.70925,-0.664226,0.0804062,1.86166,1.8128,0.0579496
-0.70922,-0.664023,0.0826368,1.86177,1.81315,0.059184
-0.70918,-0.663819,0.0844652,1.86189,1.81352,0.060448
-0.70915,-0.663586,0.0864928,1.862,1.81393,0.0617503
-0.70911,-0.663325,0.0892913,1.86212,1.81431,0.0631273
-0.70907,-0.663063,0.092386,1.86223,1.81477,0.0645903
-0.70904,-0.662772,0.0948899,1.86235,1.8153,0.0661052
-0.709,-0.66254,0.0968324,1.86246,1.81588,0.0676416
-0.70897,-0.662249,0.100277,1.86258,1.81643,0.0692734
-0.70893,-0.661958,0.102386,1.86269,1.81701,0.070929
-0.7089,-0.661668,0.105989,1.86281,1.81762,0.072682
-0.70886,-0.661377,0.109412,1.86292,1.81829,0.0745185
-0.70882,-0.661057,0.112227,1.86303,1.8189,0.076404
-0.70879,-0.660766,0.114902,1.86315,1.81957,0.0783289
-0.70875,-0.660446,0.119042,1.86326,1.82018,0.0803645
-0.70872,-0.660127,0.120213,1.86338,1.82079,0.082357
-0.70868,-0.659807,0.122925,1.86349,1.82135,0.0843854
-0.70865,-0.659458,0.125937,1.86361,1.82184,0.0864629
-0.70861,-0.659138,0.128798,1.86372,1.82228,0.0885797
-0.70857,-0.658818,0.131808,1.86384,1.82265,0.0907411
-0.70854,-0.658469,0.134376,1.86395,1.82292,0.0929228
-0.70851,-0.65815,0.136815,1.86408,1.82312,0.0951174
-0.70849,-0.657801,0.140732,1.86421,1.82321,0.0973982
-0.70847,-0.657452,0.144016,1.86433,1.82318,0.0997291
-0.70845,-0.657103,0.146265,1.86446,1.82309,0.102056
-0.70843,-0.656754,0.149273,1.86459,1.82292,0.104417
-0.70841,-0.656376,0.151258,1.86472,1.82262,0.106759
-0.70839,-0.656027,0.154017,1.86485,1.82231,0.109122
-0.70837,-0.65562,0.157073,1.86498,1.82193,0.111519
-0.70835,-0.655242,0.159977,1.86511,1.82155,0.113942
-0.70833,-0.654835,0.163898,1.86524,1.82114,0.11644
-0.70831,-0.654457,0.166461,1.86537,1.82076,0.118941
-0.70829,-0.65405,0.168895,1.8655,1.82036,0.121439
-0.70827,-0.653672,0.171499,1.86563,1.81998,0.123942
-0.70825,-0.653294,0.174408,1.86576,1.8196,0.126465
-0.70823,-0.652887,0.176736,1.86589,1.81919,0.128979
-0.7082,-0.65248,0.178947,1.86602,1.81879,0.131477
-0.70818,-0.652073,0.180757,1.86614,1.81838,0.133941
-0.70816,-0.651724,0.182041,1.86627,1.81803,0.136346
-0.70814,-0.651375,0.182388,1.8664,1.81768,0.138648
-0.70812,-0.651026,0.182717,1.86653,1.81733,0.140852
-0.7081,-0.650678,0.18274,1.86666,1.81698,0.142946
-0.70808,-0.650329,0.182325,1.86679,1.81664,0.144915
-0.70806,-0.650009,0.182658,1.86692,1.81632,0.146802
-0.70804,-0.64966,0.182974,1.86705,1.81597,0.148611
-0.70802,-0.64934,0.182984,1.86718,1.81568,0.150329
-0.708,-0.649049,0.181684,1.86731,1.81541,0.151897
-0.70798,-0.64873,0.181759,1.86744,1.81512,0.15339
-0.70796,-0.64841,0.181393,1.86757,1.81483,0.15479
-0.70793,-0.648119,0.180609,1.86769,1.81457,0.156081
-0.70791,-0.647828,0.180301,1.86782,1.81434,0.157292
-0.70789,-0.647538,0.179136,1.86795,1.81411,0.158384
-0.70787,-0.647276,0.178029,1.86808,1.8139,0.159367
-0.70785,-0.646985,0.177414,1.86821,1.8137,0.160269
-0.70783,-0.646724,0.176102,1.86834,1.81352,0.161061
-0.70781,-0.646491,0.17442,1.86847,1.81338,0.161729
-0.70779,-0.646258,0.17195,1.8686,1.81329,0.16224
-0.70777,-0.645997,0.170476,1.86873,1.81315,0.162652
-0.70775,-0.645764,0.168203,1.86886,1.81306,0.162929
-0.70772,-0.645531,0.16648,1.86898,1.81297,0.163107
-0.7077,-0.645328,0.164407,1.86911,1.81297,0.163172
-0.70769,-0.645095,0.162438,1.86925,1.81294,0.163135
-0.70767,-0.644892,0.160567,1.86939,1.81294,0.163007
-0.70766,-0.644688,0.158062,1.86952,1.813,0.162759
-0.70765,-0.644456,0.157282,1.86966,1.81297,0.162486
-0.70763,-0.644252,0.155378,1.8698,1.81306,0.16213
-0.70762,-0.644078,0.152697,1.86994,1.8132,0.161659
-0.70761,-0.643874,0.149714,1.87008,1.81329,0.161061
-0.7076,-0.6437,0.14659,1.87022,1.81347,0.160338
-0.70758,-0.643496,0.143912,1.87036,1.81361,0.159516
-0.70757,-0.643322,0.141368,1.8705,1.81382,0.158609
-0.70756,-0.643147,0.138661,1.87064,1.81405,0.157612
-0.70755,-0.642973,0.137252,1.87078,1.81428,0.156594
-0.70753,-0.642799,0.134315,1.87092,1.81454,0.15548
-0.70752,-0.642624,0.133123,1.87106,1.8148,0.154362
-0.70751,-0.64245,0.131555,1.8712,1.81507,0.153222
-0.70749,-0.642275,0.129629,1.87134,1.81536,0.152042
-0.70748,-0.642101,0.127508,1.87148,1.81565,0.150815
-0.70747,-0.641955,0.125785,1.87162,1.816,0.149564
-0.70745,-0.641781,0.12502,1.87176,1.81632,0.148337
-0.70744,-0.641606,0.12313,1.87189,1.81672,0.147076
-0.70743,-0.641432,0.122061,1.87203,1.81707,0.145825
-0.70742,-0.641258,0.119883,1.87217,1.81751,0.144528
-0.7074,-0.641054,0.118541,1.87231,1.81797,0.143229
-0.70739,-0.64088,0.117266,1.87245,1.81847,0.141931
-0.70738,-0.640705,0.11649,1.87259,1.81899,0.140659
-0.70736,-0.640531,0.115754,1.87273,1.81957,0.139414
-0.70735,-0.640327,0.115926,1.87287,1.82012,0.138239
-0.70734,-0.640124,0.115654,1.87301,1.82074,0.13711
-0.70732,-0.63992,0.115395,1.87315,1.82135,0.136024
-0.70731,-0.639717,0.115586,1.87329,1.82196,0.135002
-0.7073,-0.639513,0.116494,1.87343,1.8226,0.134077
-0.70728,-0.639281,0.116629,1.87357,1.82318,0.133204
-0.70727,-0.639048,0.117049,1.8737,1.82373,0.132397
-0.70726,-0.638815,0.117447,1.87384,1.82425,0.131649
-0.70724,-0.638554,0.118262,1.87398,1.82466,0.13098
-0.70723,-0.638321,0.119036,1.87412,1.82504,0.130383
-0.70722,-0.638089,0.120207,1.87426,1.8253,0.129874
-0.7072,-0.637827,0.12132,1.8744,1.82547,0.129446
-0.70719,-0.637565,0.122377,1.87454,1.82556,0.129093
-0.70718,-0.637304,0.123381,1.87468,1.82556,0.128807
-0.70716,-0.637042,0.124772,1.87482,1.82547,0.128605
-0.70715,-0.63678,0.125656,1.87496,1.8253,0.128458
-0.70714,-0.636519,0.126933,1.87511,1.82504,0.128382
-0.70712,-0.636228,0.128872,1.87525,1.82475,0.128406
-0.70711,-0.635966,0.129552,1.87539,1.82449,0.128463
-0.7071,-0.635675,0.130633,1.87554,1.82417,0.128572
-0.70708,-0.635385,0.132388,1.87568,1.82388,0.128763
-0.70707,-0.635123,0.133618,1.87583,1.82361,0.129005
-0.70706,-0.634832,0.135224,1.87597,1.82332,0.129316
-0.70704,-0.634512,0.137621,1.87612,1.823,0.129732
-0.70703,-0.634222,0.139026,1.87626,1.82271,0.130196
-0.70701,-0.633902,0.142396,1.8764,1.82239,0.130806
-0.707,-0.633582,0.143562,1.87655,1.82207,0.131444
-0.70699,-0.633262,0.145542,1.87669,1.82175,0.132149
-0.70697,-0.632942,0.147424,1.87684,1.82143,0.132913
-0.70696,-0.632623,0.149211,1.87698,1.82111,0.133728
-0.70695,-0.632303,0.150472,1.87713,1.82079,0.134565
-0.70693,-0.632041,0.152107,1.87727,1.82053,0.135442
-0.70692,-0.63175,0.152352,1.87741,1.82024,0.136287
-0.7069,-0.631431,0.15302,1.87756,1.81992,0.137124
-0.70689,-0.63114,0.153219,1.8777,1.81963,0.137929
-0.70688,-0.630878,0.152681,1.87785,1.8194,0.138666
-0.70686,-0.630616,0.153333,1.87799,1.81914,0.1394
-0.70685,-0.630326,0.15279,1.87813,1.81885,0.140069
-0.70683,-0.630064,0.15271,1.87828,1.81858,0.140701
-0.70682,-0.629831,0.152197,1.87842,1.81835,0.141276
-0.70681,-0.629628,0.151275,1.87857,1.81815,0.141776
-0.70679,-0.629395,0.149962,1.87871,1.81794,0.142185
-0.70678,-0.629192,0.148424,1.87885,1.81774,0.142497
-0.70676,-0.628988,0.14769,1.879,1.81754,0.142757
-0.70675,-0.628756,0.144957,1.87914,1.81733,0.142867
-0.70674,-0.628552,0.143233,1.87929,1.81716,0.142885
-0.70672,-0.628378,0.140723,1.87943,1.81698,0.142777
-0.70671,-0.628232,0.138339,1.87957,1.81687,0.142555
-0.70669,-0.628058,0.135783,1.87972,1.81672,0.142217
-0.70668,-0.627913,0.132919,1.87986,1.81661,0.141752
-0.70667,-0.627767,0.130198,1.88001,1.81649,0.141174
-0.70665,-0.62768,0.125578,1.88015,1.81643,0.140394
-0.70664,-0.627564,0.122061,1.88029,1.81634,0.139478
-0.70662,-0.627476,0.119447,1.88044,1.81632,0.138476
-0.70661,-0.627418,0.115801,1.88058,1.81629,0.137342
-0.70659,-0.62736,0.112773,1.88072,1.81626,0.136114
-0.70656,-0.627302,0.107861,1.88087,1.81623,0.134701
-0.70654,-0.627244,0.102468,1.88101,1.8162,0.13309
-0.70652,-0.627215,0.0985074,1.88115,1.8162,0.13136
-0.70649,-0.627186,0.0954718,1.8813,1.81623,0.129566
-0.70647,-0.627128,0.092588,1.88144,1.8162,0.127717
-0.70645,-0.627069,0.0879586,1.88158,1.81617,0.125729
-0.70642,-0.62704,0.0835607,1.88172,1.81617,0.123621
-0.7064,-0.627011,0.0793827,1.88187,1.81617,0.121409
-0.70637,-0.626982,0.0754135,1.88201,1.8162,0.119109
-0.70635,-0.626982,0.0716429,1.88215,1.8162,0.116736
-0.70633,-0.626953,0.0680607,1.8823,1.8162,0.114302
-0.7063,-0.626953,0.0646577,1.88244,1.81626,0.11182
-0.70628,-0.626924,0.0625878,1.88258,1.81626,0.109358
-0.70625,-0.626895,0.0594584,1.88272,1.81629,0.106863
-0.70623,-0.626895,0.0564855,1.88287,1.81632,0.104344
-0.70621,-0.626866,0.0536612,1.88301,1.81632,0.10181
-0.70618,-0.626866,0.0509781,1.88315,1.81634,0.0992686
-0.70616,-0.626866,0.0484292,1.8833,1.81637,0.0967266
-0.70613,-0.626866,0.0460078,1.88344,1.81643,0.0941906
-0.70611,-0.626866,0.0437074,1.88358,1.81643,0.0916665
-0.70609,-0.626866,0.041522,1.88372,1.81646,0.0891593
-0.70606,-0.626866,0.0394459,1.88387,1.81649,0.0866736
-0.70604,-0.626866,0.0374736,1.88401,1.81655,0.0842136
-0.70601,-0.626866,0.0355999,1.88415,1.81655,0.0817829
-0.70599,-0.626866,0.0338199,1.8843,1.81658,0.0793848
-0.70597,-0.626866,0.0321289,1.88444,1.81661,0.077022
-0.70594,-0.626866,0.0305225,1.88458,1.81664,0.074697
-0.70592,-0.626866,0.0289964,1.88472,1.81666,0.072412
-0.70589,-0.626866,0.0275465,1.88487,1.81666,0.0701687
-0.70587,-0.626866,0.0261692,1.88501,1.81669,0.0679687
-0.70584,-0.626866,0.0248608,1.88515,1.81672,0.0658133
-0.70582,-0.626866,0.0236177,1.88529,1.81675,0.0637035
-0.7058,-0.626866,0.0224368,1.88544,1.81675,0.0616402
-0.70577,-0.626866,0.021315,1.88558,1.81678,0.0596239
-0.70575,-0.626866,0.0202492,1.88572,1.81681,0.0576552
-0.70572,-0.626866,0.0192368,1.88586,1.81687,0.0557343
-0.7057,-0.626866,0.0182749,1.88601,1.8169,0.0538613
-0.70567,-0.626866,0.0173612,1.88615,1.8169,0.0520363
-0.70565,-0.626866,0.0164931,1.88629,1.81693,0.0502592
-0.70562,-0.626866,0.0156685,1.88643,1.81696,0.0485296
-0.70558,-0.626866,0.0148851,1.88657,1.81698,0.0468474
-0.70553,-0.626866,0.0141408,1.8867,1.81704,0.0452121
-0.70549,-0.626866,0.0134338,1.88684,1.81707,0.0436231
-0.70545,-0.626866,0.0127621,1.88697,1.8171,0.0420801
-0.70541,-0.626866,0.012124,1.88711,1.81713,0.0405823
-0.70536,-0.626866,0.0115178,1.88724,1.81722,0.0391291
-0.70532,-0.626866,0.0109419,1.88738,1.81725,0.0377197
-0.70528,-0.626866,0.0103948,1.88751,1.8173,0.0363535
-0.70524,-0.626866,0.00987505,1.88765,1.81733,0.0350295
-0.70519,-0.626866,0.0093813,1.88779,1.81739,0.0337471
-0.70515,-0.626866,0.00891223,1.88792,1.81742,0.0325054
-0.70511,-0.626866,0.00846662,1.88806,1.81748,0.0313034
-0.70507,-0.626866,0.00804329,1.88819,1.81754,0.0301404
-0.70502,-0.626866,0.00764112,1.88833,1.81757,0.0290155
-0.70498,-0.626866,0.00725907,1.88846,1.81762,0.0279276
-0.70494,-0.626808,0.00689611,1.8886,1.8176,0.0268761
-0.70489,-0.626808,0.00655131,1.88873,1.81762,0.0258598
-0.70485,-0.626808,0.00622374,1.88887,1.81768,0.024878
-0.70481,-0.626808,0.00591256,1.889,1.81771,0.0239298
-0.70477,-0.626808,0.00561693,1.88914,1.81777,0.0230141
-0.70472,-0.626808,0.00533608,1.88927,1.8178,0.0221302
-0.70468,-0.626808,0.00506928,1.88941,1.81786,0.0212772
-0.70464,-0.626808,0.00481581,1.88954,1.81789,0.0204541
-0.70459,-0.626808,0.00457502,1.88968,1.81791,0.0196601
-0.70455,-0.626808,0.00434627,1.88981,1.81794,0.0188945
-0.70451,-0.626808,0.00412896,1.88995,1.81797,0.0181562
-0.70447,-0.626808,0.00392251,1.89008,1.818,0.0174445
-0.70442,-0.626808,0.00372638,1.89022,1.81803,0.0167586
-0.70438,-0.626808,0.00354007,1.89035,1.81806,0.0160977
-0.70434,-0.626808,0.00336306,1.89049,1.81806,0.0154609
-0.70429,-0.626808,0.00319491,1.89062,1.81812,0.0148476
-0.70425,-0.626808,0.00303516,1.89076,1.81815,0.014257
-0.70421,-0.626808,0.00288341,1.89089,1.81815,0.0136883
-0.70416,-0.626808,0.00273924,1.89103,1.81818,0.0131409
-0.70412,-0.626808,0.00260227,1.89116,1.81821,0.0126139
-0.70408,-0.626808,0.00247216,1.8913,1.81823,0.0121069
-0.70403,-0.626808,0.00234855,1.89143,1.81826,0.0116189
-0.70399,-0.626808,0.00223112,1.89157,1.81826,0.0111495
-0.70395,-0.626808,0.00211957,1.8917,1.81829,0.010698
-0.7039,-0.626808,0.00201359,1.89184,1.81832,0.0102638
-0.70383,-0.626808,0.00191291,1.89196,1.81832,0.00984628
-0.70377,-0.626808,0.00181726,1.89208,1.81835,0.00944483
-0.7037,-0.626808,0.0017264,1.8922,1.81838,0.00905891
-0.70363,-0.626808,0.00164008,1.89233,1.81844,0.00868797
-0.70356,-0.626808,0.00155808,1.89245,1.81847,0.00833147
-0.70349,-0.626808,0.00148017,1.89257,1.8185,0.00798891
-0.70342,-0.626808,0.00140616,1.89269,1.81853,0.00765977
-0.70336,-0.626808,0.00133586,1.89282,1.81855,0.00734357
-0.70329,-0.626808,0.00126906,1.89294,1.81858,0.00703985
-0.70322,-0.626779,0.00353154,1.89306,1.81858,0.00686443
-0.70315,-0.626779,0.00335496,1.89318,1.81861,0.00668896
-0.70308,-0.626779,0.00318721,1.8933,1.81864,0.00651387
-0.70301,-0.626779,0.00302785,1.89343,1.81867,0.00633957
-0.70294,-0.62675,0.00287646,1.89355,1.8187,0.00616642
-0.70288,-0.62675,0.00273264,1.89367,1.81873,0.00599473
-0.70281,-0.62675,0.002596,1.89379,1.81876,0.00582479
-0.70274,-0.626721,0.0024662,1.89392,1.81876,0.00565686
-0.70267,-0.626721,0.00234289,1.89404,1.81882,0.00549116
-0.7026,-0.626691,0.00411556,1.89416,1.81885,0.00542238
-0.70253,-0.626691,0.00390979,1.89428,1.8189,0.00534675
-0.70246,-0.626662,0.00647633,1.8944,1.81893,0.00540323
-0.70239,-0.626662,0.00615252,1.89452,1.81899,0.0054407
-0.70233,-0.626633,0.00613563,1.89465,1.81905,0.00547544
-0.70226,-0.626633,0.00582885,1.89477,1.81911,0.00549311
-0.70219,-0.626633,0.00553741,1.89489,1.81917,0.00549533
-0.70212,-0.626604,0.00802257,1.89501,1.81922,0.00562169
-0.70205,-0.626604,0.00762145,1.89513,1.81931,0.00572168
-0.70198,-0.626575,0.00724037,1.89526,1.81934,0.00579761
-0.70191,-0.626575,0.00687835,1.89538,1.81943,0.00585165
-0.70184,-0.626575,0.00653444,1.8955,1.81951,0.00588579
-0.70177,-0.626546,0.00853364,1.89562,1.81957,0.00601818
-0.7017,-0.626546,0.00810696,1.89574,1.81966,0.00612262
-0.70163,-0.626546,0.00770161,1.89586,1.81975,0.00620157
-0.70156,-0.626488,0.00731653,1.89599,1.8198,0.00625732
-0.7015,-0.626488,0.0069507,1.89611,1.81989,0.00629199
-0.70143,-0.626488,0.00660317,1.89623,1.81998,0.00630755
-0.70136,-0.626459,0.00627301,1.89635,1.82007,0.00630582
-0.70129,-0.626459,0.00595936,1.89647,1.82018,0.0062885
-0.70122,-0.626459,0.00566139,1.89659,1.8203,0.00625714
-0.70115,-0.62643,0.00566906,1.89672,1.82039,0.00622774
-0.70106,-0.62643,0.00538561,1.89682,1.8205,0.00618563
-0.70096,-0.62643,0.00511633,1.89693,1.82065,0.00613217
-0.70086,-0.62643,0.00486051,1.89703,1.82079,0.00606858
-0.70076,-0.62643,0.00461749,1.89714,1.82094,0.00599603
-0.70066,-0.62643,0.00438661,1.89724,1.82108,0.00591556
-0.70056,-0.62643,0.00416728,1.89735,1.82126,0.00582814
-0.70046,-0.62643,0.00395892,1.89745,1.82146,0.00573468
-0.70036,-0.62643,0.00376097,1.89756,1.82164,0.005636
-0.70026,-0.626401,0.00429978,1.89766,1.82181,0.00556919
-0.70017,-0.626401,0.00408479,1.89777,1.82201,0.00549497
-0.70007,-0.626401,0.00388055,1.89787,1.82228,0.00541425
-0.69997,-0.626401,0.00368652,1.89797,1.82254,0.00532786
-0.69987,-0.626401,0.00350219,1.89808,1.82283,0.00523658
-0.69977,-0.626401,0.00332708,1.89818,1.82315,0.0051411
-0.69967,-0.626401,0.00316073,1.89829,1.8235,0.00504208
-0.69957,-0.626372,0.00300269,1.89839,1.82388,0.00494011
-0.69947,-0.626372,0.00285256,1.8985,1.82431,0.00483574
-0.69937,-0.626372,0.00270993,1.8986,1.82481,0.00472945
-0.69927,-0.626372,0.00257443,1.8987,1.82533,0.00462169
-0.69917,-0.626343,0.00244571,1.89881,1.82588,0.0045129
-0.69907,-0.626343,0.00377713,1.89891,1.82652,0.00447611
-0.69897,-0.626314,0.00358827,1.89902,1.82719,0.00443172
-0.69887,-0.626314,0.00340886,1.89912,1.82789,0.00438057
-0.69877,-0.626284,0.00323842,1.89922,1.82864,0.00432347
-0.69867,-0.626284,0.0030765,1.89933,1.82943,0.00426112
-0.69857,-0.626255,0.00481249,1.89943,1.83024,0.00428869
-0.69847,-0.626226,0.00457186,1.89954,1.83111,0.00430284
-0.69837,-0.626168,0.00434327,1.89964,1.83196,0.00430487
-0.69827,-0.626168,0.00412611,1.89974,1.83295,0.00429593
-0.69817,-0.626139,0.0039198,1.89985,1.83388,0.00427712
-0.69807,-0.62611,0.00372381,1.89995,1.83489,0.00424946
-0.69797,-0.626052,0.00353762,1.90006,1.83585,0.00421386
-0.69787,-0.626023,0.00525055,1.90016,1.83684,0.0042657
-0.69777,-0.625965,0.00775006,1.90026,1.83777,0.00443992
-0.69767,-0.625936,0.00736256,1.90037,1.83873,0.00458605
-0.69757,-0.625906,0.00815739,1.90047,1.83963,0.00476462
-0.69747,-0.625848,0.0105116,1.90057,1.84045,0.00505196
-0.69737,-0.62579,0.0107128,1.90068,1.84123,0.00533501
-0.69727,-0.625732,0.010904,1.90078,1.84193,0.00561346
-0.69717,-0.625703,0.0103588,1.90088,1.84263,0.00585073
-0.69706,-0.625645,0.0098409,1.90098,1.84318,0.00605024
-0.69693,-0.625587,0.0116748,1.90106,1.84367,0.00633146
-0.69679,-0.625499,0.0141438,1.90115,1.84408,0.00672208
-0.69666,-0.625441,0.0161987,1.90123,1.84446,0.00719591
-0.69653,-0.625383,0.0181508,1.90132,1.84475,0.00774365
-0.6964,-0.625325,0.020296,1.9014,1.84498,0.00837127
-0.69626,-0.625238,0.0192812,1.90148,1.8451,0.00891677
-0.69613,-0.62518,0.0183171,1.90157,1.84519,0.00938679
-0.696,-0.625092,0.0197272,1.90165,1.84519,0.00990381
-0.69587,-0.625034,0.0217936,1.90173,1.84519,0.0104983
-0.69574,-0.624976,0.0230299,1.90182,1.84513,0.0111249
-0.6956,-0.624889,0.0233321,1.9019,1.84504,0.0117352
-0.69547,-0.624802,0.0260905,1.90198,1.84495,0.012453
-0.69534,-0.624744,0.0255128,1.90207,1.8449,0.013106
-0.69521,-0.624656,0.0277261,1.90215,1.84481,0.013837
-0.69507,-0.62454,0.0282296,1.90223,1.84469,0.0145566
-0.69494,-0.624482,0.0295801,1.90232,1.84463,0.0153078
-0.69481,-0.624395,0.028828,1.9024,1.84455,0.0159838
-0.69468,-0.624336,0.0301486,1.90248,1.84449,0.016692
-0.69454,-0.624249,0.0286412,1.90257,1.8444,0.0172895
-0.69441,-0.624162,0.0299712,1.90265,1.84431,0.0179236
-0.69428,-0.624104,0.0307985,1.90273,1.84426,0.0185673
-0.69415,-0.624017,0.0299855,1.90282,1.84417,0.0191382
