angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93979,-1.00966,0.0772137,1.83693,1.76541,0.0531099
-0.93954,-1.00942,0.0796039,1.83703,1.76547,0.0544346
-0.93929,-1.00919,0.0823108,1.83713,1.76552,0.0558284
-0.93903,-1.00896,0.0853184,1.83723,1.76567,0.0573029
-0.93878,-1.00875,0.0865765,1.83733,1.76587,0.0587666
-0.93853,-1.00852,0.0884986,1.83743,1.76608,0.0602532
-0.93828,-1.00829,0.0907607,1.83753,1.76637,0.0617785
-0.93802,-1.00806,0.0921829,1.83763,1.76666,0.0632988
-0.93776,-1.00779,0.0946969,1.83773,1.76698,0.0648687
-0.9375,-1.00756,0.0970852,1.83783,1.76736,0.0664795
-0.93724,-1.00733,0.0993541,1.83792,1.76782,0.0681232
-0.93697,-1.00707,0.10151,1.83802,1.76826,0.0697925
-0.93671,-1.00681,0.103557,1.83812,1.76878,0.0714808
-0.93645,-1.00657,0.105502,1.83822,1.76942,0.0731819
-0.93618,-1.00631,0.107787,1.83832,1.77009,0.0749121
-0.93592,-1.00602,0.109957,1.83842,1.77076,0.0766643
-0.93566,-1.00579,0.111146,1.83851,1.77154,0.0783884
-0.93539,-1.0055,0.112712,1.83861,1.77227,0.0801045
-0.93513,-1.00524,0.114926,1.83871,1.773,0.0818456
-0.93486,-1.00495,0.11703,1.83881,1.77366,0.0836048
-0.9346,-1.00465,0.119464,1.8389,1.77433,0.0853978
-0.93434,-1.00436,0.121341,1.839,1.77489,0.087195
-0.93407,-1.00407,0.124432,1.8391,1.77538,0.0890568
-0.93381,-1.00378,0.12766,1.8392,1.77579,0.090987
-0.93354,-1.00349,0.130726,1.83929,1.77611,0.0929739
-0.93328,-1.00317,0.132476,1.83939,1.77631,0.094949
-0.93301,-1.00285,0.13501,1.83949,1.77643,0.0969521
-0.93275,-1.00253,0.136982,1.83958,1.77648,0.0989536
-0.93248,-1.00221,0.140018,1.83968,1.77646,0.101007
-0.93222,-1.00189,0.141303,1.83977,1.7764,0.103022
-0.93195,-1.00154,0.144123,1.83987,1.77619,0.105077
-0.93169,-1.00122,0.146075,1.83997,1.77599,0.107127
-0.93142,-1.0009,0.148657,1.84006,1.77576,0.109203
-0.93116,-1.00058,0.150382,1.84016,1.77547,0.111262
-0.93089,-1.00024,0.152312,1.84025,1.77515,0.113315
-0.93062,-0.999886,0.153855,1.84035,1.7748,0.115342
-0.93036,-0.999566,0.156047,1.84044,1.77448,0.117377
-0.93009,-0.999218,0.15813,1.84054,1.77413,0.119415
-0.92983,-0.998898,0.15851,1.84063,1.77381,0.121369
-0.92956,-0.998578,0.159307,1.84073,1.77349,0.123266
-0.92929,-0.998229,0.1605,1.84082,1.77314,0.125128
-0.92903,-0.997938,0.161924,1.84092,1.77288,0.126968
-0.92876,-0.997619,0.162986,1.84101,1.77259,0.128769
-0.9285,-0.997299,0.164286,1.8411,1.7723,0.130544
-0.92823,-0.996979,0.16523,1.8412,1.77204,0.132279
-0.92796,-0.996659,0.166417,1.84129,1.77175,0.133986
-0.9277,-0.996397,0.167545,1.84138,1.77157,0.135664
-0.92743,-0.996136,0.16789,1.84148,1.77134,0.137275
-0.92716,-0.995845,0.167055,1.84157,1.77113,0.138764
-0.92689,-0.995583,0.166262,1.84166,1.77096,0.140139
-0.92661,-0.995147,0.167107,1.84175,1.77064,0.141487
-0.92634,-0.994886,0.166602,1.84183,1.77044,0.142743
-0.92607,-0.994508,0.165395,1.84192,1.77018,0.143876
-0.92579,-0.994246,0.164684,1.84201,1.77003,0.144916
-0.92552,-0.993984,0.1643,1.8421,1.76991,0.145885
-0.92525,-0.993781,0.162045,1.84218,1.76983,0.146693
-0.92497,-0.993548,0.161066,1.84227,1.76974,0.147412
-0.9247,-0.993345,0.159264,1.84236,1.76965,0.148004
-0.92443,-0.993141,0.157261,1.84244,1.76962,0.148467
-0.92415,-0.992909,0.155649,1.84253,1.76956,0.148826
-0.92388,-0.992734,0.152954,1.84262,1.76956,0.149033
-0.92361,-0.992531,0.151993,1.8427,1.76956,0.149181
-0.92333,-0.992356,0.150645,1.84279,1.76962,0.149254
-0.92306,-0.992182,0.147037,1.84287,1.76968,0.149143
-0.92278,-0.992036,0.144337,1.84296,1.7698,0.148903
-0.92251,-0.991862,0.141772,1.84305,1.76991,0.148546
-0.92223,-0.991716,0.139045,1.84313,1.77009,0.148071
-0.92196,-0.991542,0.136745,1.84322,1.77023,0.147505
-0.92169,-0.991397,0.132669,1.8433,1.77047,0.146763
-0.92141,-0.991251,0.129961,1.84339,1.7707,0.145923
-0.92114,-0.991106,0.127388,1.84347,1.77099,0.144996
-0.92086,-0.990961,0.12538,1.84356,1.77128,0.144015
-0.92059,-0.990815,0.123036,1.84364,1.77163,0.142966
-0.92031,-0.990699,0.119937,1.84373,1.77204,0.141815
-0.92004,-0.990554,0.117429,1.84381,1.77244,0.140596
-0.91976,-0.990437,0.115046,1.8439,1.77294,0.139318
-0.91948,-0.990321,0.113219,1.84398,1.77346,0.138013
-0.91921,-0.990205,0.110611,1.84406,1.77398,0.136643
-0.91893,-0.990117,0.108569,1.84415,1.77459,0.135239
-0.91866,-0.99003,0.106629,1.84423,1.77526,0.133809
-0.91838,-0.989914,0.105223,1.84431,1.77593,0.13238
-0.91811,-0.989827,0.102724,1.8444,1.7766,0.130897
-0.91783,-0.989739,0.101513,1.84448,1.77739,0.129428
-0.91755,-0.989652,0.0994898,1.84456,1.77814,0.127931
-0.91728,-0.989565,0.095969,1.84465,1.7789,0.126333
-0.917,-0.989478,0.0939326,1.84473,1.77968,0.124713
-0.91673,-0.989391,0.0915619,1.84481,1.78044,0.123055
-0.91645,-0.989303,0.0904727,1.84489,1.78122,0.121426
-0.91617,-0.989245,0.0874027,1.84498,1.78201,0.119725
-0.9159,-0.989129,0.0844863,1.84505,1.78274,0.117963
-0.91562,-0.989042,0.0825879,1.84512,1.78335,0.116194
-0.91534,-0.988984,0.0812206,1.8452,1.78399,0.114445
-0.91506,-0.988925,0.0799216,1.84527,1.78465,0.112719
-0.91479,-0.988838,0.0778153,1.84534,1.78521,0.110974
-0.91451,-0.988751,0.0778495,1.84541,1.78561,0.109318
-0.91423,-0.988664,0.0767191,1.84549,1.78608,0.107688
-0.91395,-0.988576,0.076372,1.84556,1.78646,0.106122
-0.91368,-0.988489,0.0760423,1.84563,1.78678,0.104618
-0.9134,-0.988402,0.0750022,1.8457,1.78707,0.103137
-0.91312,-0.988315,0.0727058,1.84577,1.78727,0.101616
-0.91284,-0.988199,0.0713965,1.84585,1.78739,0.100105
-0.91256,-0.988111,0.0692804,1.84592,1.7875,0.0985635
-0.91228,-0.988024,0.0688691,1.84599,1.78753,0.0970788
-0.91201,-0.987908,0.0689145,1.84606,1.78747,0.0956706
-0.91173,-0.987791,0.0698299,1.84613,1.78739,0.0943786
-0.91145,-0.987675,0.0706995,1.8462,1.78727,0.0931946
-0.91117,-0.987559,0.0694905,1.84627,1.78715,0.0920094
-0.91089,-0.987414,0.0703771,1.84634,1.78701,0.0909278
-0.91061,-0.987268,0.0691842,1.84642,1.78686,0.0898406
-0.91033,-0.987152,0.0696499,1.84649,1.78675,0.0888311
-0.91005,-0.987036,0.0700924,1.84656,1.78663,0.0878942
-0.90978,-0.986861,0.0712397,1.84663,1.78646,0.0870614
-0.9095,-0.986745,0.0720388,1.8467,1.78634,0.0863103
-0.90922,-0.98657,0.0730887,1.84677,1.78617,0.0856492
-0.90894,-0.986425,0.0737954,1.84684,1.78602,0.0850565
-0.90866,-0.98628,0.0744667,1.84691,1.78588,0.084527
-0.90838,-0.986134,0.0751045,1.84697,1.78573,0.0840559
-0.9081,-0.985989,0.0757104,1.84704,1.78558,0.0836386
-0.90782,-0.985844,0.0765767,1.84711,1.78544,0.0832855
-0.90754,-0.98564,0.0766729,1.84718,1.78524,0.0829549
-0.90726,-0.985495,0.0774911,1.84725,1.78512,0.0826817
-0.90698,-0.98532,0.0787045,1.84732,1.78494,0.0824829
-0.9067,-0.985146,0.0794211,1.84739,1.78477,0.0823298
-0.90642,-0.984971,0.080538,1.84746,1.78463,0.0822402
-0.90614,-0.984797,0.081163,1.84752,1.78445,0.0821863
-0.90586,-0.984622,0.0821928,1.84759,1.78433,0.0821866
-0.90558,-0.984477,0.0836072,1.84766,1.78419,0.0822577
-0.9053,-0.984274,0.0849509,1.84773,1.78407,0.0823923
-0.90502,-0.98407,0.0862275,1.8478,1.78393,0.0825841
-0.90474,-0.983866,0.0862772,1.84786,1.78378,0.0827688
-0.90446,-0.983692,0.0874874,1.84791,1.78367,0.0830047
-0.90418,-0.983489,0.0886371,1.84797,1.78358,0.0832863
-0.90391,-0.983285,0.0901655,1.84803,1.78346,0.0836303
-0.90363,-0.983081,0.0911813,1.84808,1.78337,0.0840078
-0.90335,-0.982878,0.0925824,1.84814,1.78329,0.0844365
-0.90307,-0.982674,0.0939134,1.8482,1.7832,0.0849104
-0.9028,-0.982442,0.095178,1.84825,1.78311,0.0854238
-0.90252,-0.982209,0.09667,1.84831,1.78303,0.0859861
-0.90224,-0.981977,0.0985235,1.84837,1.78294,0.0866129
-0.90196,-0.981744,0.0995575,1.84842,1.78288,0.0872602
-0.90169,-0.981541,0.101267,1.84848,1.78285,0.0879605
-0.90141,-0.981308,0.10289,1.84853,1.78279,0.088707
-0.90113,-0.981075,0.104433,1.84859,1.78274,0.0894933
-0.90085,-0.980843,0.104735,1.84864,1.78271,0.0902554
-0.90057,-0.98061,0.107058,1.8487,1.78268,0.0910955
-0.90029,-0.980349,0.108828,1.84876,1.78262,0.0919821
-0.90002,-0.980116,0.11051,1.84881,1.78262,0.0929085
-0.89974,-0.979883,0.111235,1.84887,1.78262,0.0938249
-0.89946,-0.979651,0.112797,1.84892,1.78262,0.0947735
-0.89918,-0.979418,0.113844,1.84897,1.78265,0.095727
-0.8989,-0.979156,0.115275,1.84903,1.78265,0.0967044
-0.89862,-0.978924,0.116634,1.84908,1.78271,0.0977009
-0.89834,-0.978662,0.117926,1.84914,1.78274,0.0987121
-0.89806,-0.97843,0.118716,1.84919,1.78285,0.0997123
-0.89779,-0.978168,0.119904,1.84925,1.78291,0.100722
-0.89751,-0.977935,0.120596,1.8493,1.78308,0.101716
-0.89723,-0.977674,0.121689,1.84935,1.78317,0.102714
-0.89695,-0.977441,0.122292,1.84941,1.78337,0.103693
-0.89667,-0.977209,0.1233,1.84946,1.78361,0.104673
-0.89639,-0.976976,0.123095,1.84951,1.78381,0.105595
-0.89611,-0.976714,0.124064,1.84957,1.7841,0.106518
-0.89583,-0.976482,0.124548,1.84962,1.78439,0.107419
-0.89555,-0.976249,0.125443,1.84967,1.78477,0.108321
-0.89527,-0.976016,0.125858,1.84972,1.78521,0.109198
-0.89499,-0.975755,0.126688,1.84978,1.78567,0.110072
-0.89471,-0.975522,0.127041,1.84983,1.78622,0.110921
-0.89443,-0.975319,0.12694,1.84988,1.78686,0.111722
-0.89415,-0.975057,0.126844,1.84993,1.78756,0.112478
-0.89387,-0.974795,0.126753,1.84999,1.78838,0.113191
-0.89359,-0.974563,0.126666,1.85003,1.78922,0.113865
-0.89332,-0.97433,0.127892,1.85008,1.79009,0.114566
-0.89305,-0.974098,0.128184,1.85012,1.79099,0.115247
-0.89277,-0.973865,0.128462,1.85016,1.79189,0.115908
-0.8925,-0.973632,0.129162,1.8502,1.79282,0.116571
-0.89222,-0.9734,0.129827,1.85024,1.79367,0.117234
-0.89195,-0.973196,0.130023,1.85028,1.79454,0.117873
-0.89167,-0.972964,0.130209,1.85033,1.7953,0.11849
-0.8914,-0.97276,0.130821,1.85037,1.79602,0.119106
-0.89112,-0.972528,0.130531,1.85041,1.79663,0.119678
-0.89085,-0.972324,0.130256,1.85045,1.79716,0.120207
-0.89057,-0.972121,0.129703,1.85049,1.79756,0.120681
-0.8903,-0.971888,0.129469,1.85053,1.79788,0.121121
-0.89002,-0.971655,0.129246,1.85057,1.79806,0.121527
-0.88975,-0.971452,0.128744,1.85061,1.79814,0.121888
-0.88947,-0.971219,0.127831,1.85065,1.79814,0.122185
-0.8892,-0.971016,0.12769,1.85069,1.79809,0.12246
-0.88892,-0.970812,0.12683,1.85073,1.79797,0.122679
-0.88865,-0.97058,0.126449,1.85077,1.79774,0.122867
-0.88837,-0.970376,0.12565,1.85081,1.79753,0.123006
-0.8881,-0.970144,0.125619,1.85085,1.7973,0.123137
-0.88782,-0.969911,0.125589,1.85089,1.79707,0.12326
-0.88755,-0.969707,0.125996,1.85093,1.79687,0.123396
-0.88727,-0.969504,0.125947,1.85097,1.79666,0.123524
-0.887,-0.969271,0.12561,1.85101,1.79643,0.123628
-0.88672,-0.969068,0.12529,1.85105,1.79623,0.123711
-0.88644,-0.968864,0.125276,1.85109,1.79602,0.12379
-0.88617,-0.968632,0.1257,1.85113,1.79579,0.123885
-0.88589,-0.968428,0.125666,1.85117,1.79559,0.123974
-0.88562,-0.968225,0.125342,1.8512,1.79538,0.124043
-0.88534,-0.967992,0.125762,1.85124,1.79515,0.124129
-0.88506,-0.967789,0.124562,1.85128,1.79498,0.12415
-0.88479,-0.967614,0.123858,1.85132,1.7948,0.124136
-0.88451,-0.967411,0.123916,1.85136,1.7946,0.124125
-0.88424,-0.967236,0.122808,1.8514,1.79445,0.124059
-0.88396,-0.967004,0.122628,1.85143,1.79425,0.123987
-0.88368,-0.966829,0.122021,1.85147,1.7941,0.123889
-0.88341,-0.966655,0.121008,1.85151,1.79399,0.123745
-0.88313,-0.96648,0.119318,1.85155,1.79384,0.123524
-0.88285,-0.966306,0.117714,1.85158,1.79373,0.123233
-0.88258,-0.96616,0.116189,1.85162,1.79364,0.122881
-0.88231,-0.966015,0.114741,1.85165,1.79355,0.122474
-0.88204,-0.96587,0.113656,1.85168,1.79352,0.122033
-0.88177,-0.965724,0.112334,1.85171,1.79346,0.121548
-0.8815,-0.965608,0.109479,1.85174,1.79346,0.120945
-0.88123,-0.965492,0.108657,1.85177,1.79349,0.12033
-0.88096,-0.965346,0.10555,1.85179,1.79346,0.119591
-0.88069,-0.96523,0.103035,1.85182,1.79349,0.118763
-0.88042,-0.965143,0.101808,1.85185,1.79358,0.117916
-0.88015,-0.965026,0.0994796,1.85188,1.79364,0.116994
-0.87988,-0.96491,0.0959593,1.85191,1.7937,0.115942
-0.87961,-0.964823,0.0930512,1.85194,1.79378,0.114798
-0.87934,-0.964736,0.0907245,1.85196,1.7939,0.113594
-0.87907,-0.964678,0.0892411,1.85199,1.79407,0.112376
-0.8788,-0.964561,0.087105,1.85202,1.79419,0.111113
-0.87853,-0.964503,0.0858025,1.85205,1.79439,0.109847
-0.87826,-0.964416,0.0829661,1.85208,1.79454,0.108503
-0.87799,-0.964387,0.0815798,1.8521,1.79483,0.107157
-0.87772,-0.9643,0.0777915,1.85213,1.79503,0.105689
-0.87745,-0.964241,0.073902,1.85216,1.7953,0.104099
-0.87718,-0.964183,0.0702069,1.85218,1.79559,0.102405
-0.87691,-0.964125,0.0697493,1.85221,1.79588,0.100772
-0.87664,-0.964067,0.0681517,1.85224,1.7962,0.0991409
-0.87636,-0.964038,0.0647441,1.85226,1.79657,0.0974211
-0.87609,-0.964009,0.0638328,1.85229,1.79695,0.0957417
-0.87582,-0.963951,0.0634032,1.85232,1.79733,0.0941248
-0.87555,-0.963893,0.060233,1.85234,1.79774,0.0924302
-0.87528,-0.963864,0.0602742,1.85237,1.7982,0.0908224
-0.87501,-0.963834,0.0603132,1.8524,1.79867,0.0892969
-0.87474,-0.963805,0.0584605,1.85242,1.79919,0.0877551
-0.87447,-0.963776,0.0555375,1.85245,1.79974,0.0861442
-0.8742,-0.963747,0.0530514,1.85247,1.80035,0.0844896
-0.87393,-0.963718,0.0503988,1.8525,1.80096,0.082785
-0.87365,-0.963689,0.0478789,1.85252,1.80163,0.0810397
-0.87338,-0.963689,0.0454849,1.85255,1.80236,0.079262
-0.87311,-0.96366,0.0432107,1.85258,1.80309,0.0774594
-0.87284,-0.963602,0.0425038,1.8526,1.80384,0.0757116
-0.87257,-0.963573,0.0415416,1.85263,1.80463,0.0740031
-0.8723,-0.963573,0.0394645,1.85265,1.80547,0.0722762
-0.87203,-0.963544,0.0374913,1.85267,1.80629,0.070537
-0.87175,-0.963515,0.0370704,1.8527,1.80713,0.0688636
-0.87149,-0.963486,0.0382697,1.85272,1.80797,0.0673339
-0.87122,-0.963456,0.036647,1.85274,1.80876,0.0657996
-0.87096,-0.963427,0.0375766,1.85276,1.80945,0.0643884
-0.87069,-0.963398,0.0364247,1.85278,1.81015,0.0629903
-0.87043,-0.963369,0.0346034,1.85279,1.81076,0.0615709
-0.87016,-0.96334,0.0356353,1.85281,1.81129,0.0602741
-0.8699,-0.963282,0.0361795,1.85283,1.81178,0.0590694
-0.86963,-0.963224,0.0355334,1.85285,1.81219,0.0578926
-0.86937,-0.963195,0.0337568,1.85287,1.81257,0.0566858
-0.86911,-0.963137,0.0339588,1.85288,1.81286,0.0555495
-0.86884,-0.963108,0.0322608,1.8529,1.81315,0.054385
-0.86857,-0.963049,0.0306478,1.85292,1.81335,0.0531982
-0.86831,-0.962962,0.0318774,1.85294,1.81347,0.0521321
-0.86804,-0.962904,0.0330456,1.85296,1.81355,0.0511778
-0.86778,-0.962846,0.0341553,1.85297,1.81361,0.0503267
-0.86751,-0.962788,0.0347735,1.85299,1.81361,0.049549
-0.86725,-0.96273,0.0357969,1.85301,1.81358,0.0488614
-0.86698,-0.962642,0.034007,1.85302,1.8135,0.0481187
-0.86672,-0.962555,0.0350687,1.85304,1.81341,0.0474662
-0.86645,-0.962468,0.0363681,1.85306,1.81332,0.0469113
-0.86619,-0.962381,0.0384746,1.85307,1.81323,0.0464895
-0.86592,-0.962294,0.0396037,1.85309,1.81315,0.0461452
-0.86566,-0.962206,0.0406763,1.85311,1.81309,0.0458717
-0.86539,-0.962119,0.0421314,1.85312,1.813,0.0456847
-0.86512,-0.962003,0.0427868,1.85314,1.81289,0.0455398
-0.86486,-0.961945,0.0429734,1.85316,1.81289,0.0454115
-0.86459,-0.961828,0.0443136,1.85317,1.81277,0.0453566
-0.86433,-0.961741,0.0439878,1.85319,1.81271,0.0452882
-0.86406,-0.961625,0.0432421,1.8532,1.81265,0.0451859
-0.8638,-0.961538,0.0434059,1.85322,1.81259,0.0450969
-0.86353,-0.96145,0.0423986,1.85323,1.81257,0.0449619
-0.86326,-0.961334,0.0437675,1.85325,1.81251,0.0449022
-0.863,-0.961247,0.045068,1.85326,1.81251,0.0449105
-0.86273,-0.961131,0.0471758,1.85328,1.81248,0.0450238
-0.86247,-0.961014,0.0471429,1.8533,1.81245,0.0451297
-0.8622,-0.960956,0.0478385,1.85331,1.81245,0.0452652
-0.86193,-0.96084,0.0493716,1.85332,1.81245,0.0454705
-0.86167,-0.960753,0.0503919,1.85334,1.81248,0.0457166
-0.8614,-0.960636,0.0506343,1.85335,1.81248,0.0459624
-0.86113,-0.960549,0.0499924,1.85337,1.81251,0.0461639
-0.86087,-0.960433,0.0505456,1.85338,1.81251,0.046383
-0.86061,-0.960316,0.0510711,1.85339,1.81254,0.0466174
-0.86035,-0.9602,0.0524425,1.8534,1.81254,0.0469087
-0.86009,-0.960113,0.0517102,1.85341,1.81259,0.0471488
-0.85983,-0.959997,0.0530497,1.85342,1.81262,0.0474438
-0.85957,-0.95988,0.0543222,1.85343,1.81262,0.0477877
-0.85931,-0.959793,0.0543682,1.85344,1.81268,0.0481168
-0.85905,-0.959677,0.0535396,1.85345,1.81268,0.0483879
-0.85879,-0.959561,0.0543515,1.85346,1.81268,0.0486861
-0.85853,-0.959444,0.0546867,1.85347,1.81271,0.0489861
-0.85827,-0.959328,0.0554412,1.85348,1.81274,0.0493089
-0.85801,-0.959212,0.0570303,1.85349,1.81274,0.0496949
-0.85775,-0.959095,0.0565047,1.8535,1.81274,0.0500354
-0.85749,-0.958979,0.0571684,1.85351,1.81274,0.0503921
-0.85723,-0.958863,0.0582349,1.85352,1.81274,0.0507842
-0.85697,-0.958717,0.0588121,1.85353,1.81271,0.0511856
-0.85671,-0.95863,0.0586335,1.85354,1.81271,0.051558
-0.85645,-0.958485,0.0587546,1.85355,1.81268,0.0519178
-0.85619,-0.958369,0.0593058,1.85356,1.81265,0.0522872
-0.85593,-0.958252,0.0607016,1.85357,1.81265,0.0527079
-0.85567,-0.958136,0.0611554,1.85358,1.81265,0.0531303
-0.8554,-0.95802,0.0615865,1.85358,1.81259,0.0535531
-0.85514,-0.957903,0.0624322,1.85359,1.81257,0.0539971
-0.85488,-0.957787,0.0627995,1.8536,1.81254,0.0544372
-0.85462,-0.957671,0.0624215,1.85361,1.81251,0.0548364
-0.85436,-0.957554,0.0632255,1.85362,1.81248,0.0552559
-0.8541,-0.957409,0.0639892,1.85362,1.81245,0.0556925
-0.85384,-0.957293,0.0631157,1.85363,1.81239,0.0560637
-0.85358,-0.957176,0.0627219,1.85364,1.81239,0.0563966
-0.85332,-0.95706,0.0614756,1.85365,1.81239,0.0566506
-0.85306,-0.956944,0.0623268,1.85366,1.81236,0.0569344
-0.8528,-0.956799,0.0631355,1.85366,1.81233,0.0572444
-0.85253,-0.956711,0.0623047,1.85367,1.81236,0.0574974
-0.85227,-0.956566,0.0619515,1.85368,1.8123,0.0577201
-0.85201,-0.95645,0.0623428,1.85369,1.8123,0.0579513
-0.85175,-0.956333,0.0627145,1.85369,1.8123,0.0581894
-0.85149,-0.956217,0.0630677,1.8537,1.8123,0.0584333
-0.85123,-0.956072,0.0638393,1.85371,1.81227,0.0587036
-0.85097,-0.955955,0.0650084,1.85371,1.8123,0.0590189
-0.85071,-0.95581,0.065683,1.85372,1.8123,0.0593521
-0.85044,-0.955694,0.0651609,1.85373,1.8123,0.0596425
-0.85019,-0.955577,0.0649556,1.85373,1.81233,0.0599082
-0.84993,-0.955432,0.0651968,1.85373,1.81236,0.0601726
-0.84968,-0.955316,0.0658619,1.85374,1.81242,0.0604571
-0.84942,-0.95517,0.0672207,1.85374,1.81245,0.0607953
-0.84917,-0.955025,0.0669124,1.85375,1.81248,0.0611011
-0.84891,-0.95488,0.0674918,1.85375,1.81257,0.0614207
-0.84866,-0.954734,0.0676061,1.85375,1.81262,0.0617299
-0.8484,-0.95456,0.0681508,1.85376,1.81268,0.062051
-0.84814,-0.954414,0.0691044,1.85376,1.81277,0.0624036
-0.84789,-0.954269,0.070301,1.85377,1.81286,0.0627985
-0.84763,-0.954124,0.0714378,1.85377,1.81294,0.0632305
-0.84738,-0.953949,0.0725178,1.85377,1.81306,0.0636948
-0.84712,-0.953775,0.073253,1.85378,1.81318,0.0641727
-0.84686,-0.9536,0.0739514,1.85378,1.81329,0.0646617
-0.84661,-0.953426,0.0753418,1.85378,1.81344,0.0651957
-0.84635,-0.953251,0.0766627,1.85379,1.81361,0.065769
-0.8461,-0.953048,0.0783536,1.85379,1.81376,0.0663983
-0.84584,-0.952874,0.07996,1.85379,1.81399,0.0670764
-0.84558,-0.95267,0.0814861,1.85379,1.81422,0.0677968
-0.84533,-0.952437,0.0829359,1.8538,1.81443,0.0685538
-0.84507,-0.952234,0.0847493,1.8538,1.81472,0.0693636
-0.84482,-0.95203,0.0860359,1.8538,1.81504,0.0701972
-0.84456,-0.951798,0.087985,1.8538,1.81539,0.0710866
-0.8443,-0.951594,0.0895459,1.85381,1.81576,0.0720095
-0.84405,-0.951333,0.0926279,1.85381,1.8162,0.0730405
-0.84379,-0.9511,0.0939567,1.85381,1.81666,0.0740863
-0.84353,-0.950838,0.096382,1.85381,1.81716,0.0752011
-0.84328,-0.950577,0.0991222,1.85381,1.81774,0.0763971
-0.84302,-0.950344,0.100126,1.85381,1.81838,0.0775836
-0.84276,-0.950053,0.10297,1.85382,1.81902,0.0788529
-0.84251,-0.949792,0.105671,1.85382,1.81978,0.0801938
-0.84225,-0.949501,0.108674,1.85382,1.82042,0.0816178
-0.84199,-0.94921,0.11109,1.85382,1.82105,0.0830914
-0.84174,-0.948919,0.113822,1.85382,1.82172,0.084628
-0.84148,-0.948658,0.115981,1.85382,1.82231,0.0861956
-0.84122,-0.948338,0.117741,1.85382,1.82271,0.0877729
-0.84097,-0.948047,0.119413,1.85382,1.82306,0.0893549
-0.84071,-0.947756,0.121729,1.85382,1.82329,0.0909736
-0.84045,-0.947466,0.124364,1.85383,1.82341,0.0926431
-0.8402,-0.947146,0.127305,1.85383,1.82338,0.0943762
-0.83994,-0.946855,0.129225,1.85383,1.82329,0.0961187
-0.83969,-0.946535,0.131923,1.85383,1.82309,0.0979089
-0.83944,-0.946186,0.134049,1.85382,1.82274,0.0997158
-0.83919,-0.945867,0.135632,1.85382,1.82242,0.101512
-0.83894,-0.945489,0.138736,1.85382,1.82201,0.103373
-0.83869,-0.945169,0.141248,1.85382,1.82167,0.105267
-0.83843,-0.94482,0.143635,1.85382,1.82132,0.107185
-0.83818,-0.944471,0.145611,1.85382,1.82097,0.109106
-0.83793,-0.944151,0.148216,1.85382,1.82065,0.111062
-0.83768,-0.943773,0.150254,1.85382,1.82027,0.113021
-0.83743,-0.943454,0.152191,1.85382,1.81995,0.11498
-0.83718,-0.943046,0.155629,1.85382,1.81957,0.117012
-0.83692,-0.942698,0.158605,1.85382,1.81922,0.119092
-0.83667,-0.942349,0.160996,1.85381,1.81887,0.121187
-0.83642,-0.942029,0.162396,1.85381,1.81858,0.123248
-0.83617,-0.94168,0.163725,1.85381,1.81823,0.125272
-0.83592,-0.94136,0.165424,1.85381,1.81794,0.127279
-0.83566,-0.941011,0.166602,1.85381,1.81762,0.129245
-0.83541,-0.940662,0.167721,1.85381,1.81733,0.131169
-0.83516,-0.940343,0.16922,1.8538,1.81707,0.133072
-0.83491,-0.940023,0.169917,1.8538,1.81681,0.134914
-0.83466,-0.939674,0.171306,1.8538,1.81655,0.136733
-0.8344,-0.939383,0.171027,1.8538,1.81634,0.138448
-0.83415,-0.939063,0.171634,1.85379,1.81611,0.140107
-0.8339,-0.938744,0.171775,1.85379,1.81591,0.141691
-0.83365,-0.938424,0.171908,1.85379,1.81571,0.143202
-0.83339,-0.938133,0.171599,1.85379,1.81553,0.144622
-0.83314,-0.937813,0.172177,1.85378,1.81533,0.145999
-0.83289,-0.937493,0.172727,1.85378,1.81515,0.147336
-0.83264,-0.937203,0.17194,1.85378,1.81501,0.148566
-0.83239,-0.936912,0.171193,1.85378,1.81486,0.149697
-0.83213,-0.93665,0.170193,1.85377,1.81475,0.150722
-0.83188,-0.936359,0.169969,1.85377,1.8146,0.151684
-0.83163,-0.936098,0.16903,1.85377,1.81451,0.152552
-0.83138,-0.935836,0.169301,1.85376,1.81443,0.153389
-0.83112,-0.935545,0.168686,1.85376,1.81434,0.154154
-0.83087,-0.935284,0.167811,1.85375,1.81428,0.154837
-0.83062,-0.935022,0.16727,1.85375,1.81425,0.155459
-0.83036,-0.93476,0.16603,1.85375,1.81422,0.155987
-0.83011,-0.934499,0.166015,1.85374,1.81422,0.156489
-0.82986,-0.934266,0.164401,1.85374,1.81425,0.156884
-0.82961,-0.933975,0.163304,1.85374,1.81428,0.157205
-0.82937,-0.933743,0.161826,1.85373,1.81434,0.157436
-0.82912,-0.933481,0.161294,1.85373,1.8144,0.157629
-0.82887,-0.933249,0.160788,1.85372,1.81451,0.157787
-0.82863,-0.932987,0.159,1.85372,1.81457,0.157848
-0.82838,-0.932754,0.157737,1.85372,1.81472,0.157842
-0.82813,-0.932493,0.156973,1.85371,1.8148,0.157799
-0.82788,-0.932231,0.156248,1.85371,1.81492,0.157721
-0.82764,-0.931998,0.155122,1.8537,1.81507,0.157591
-0.82739,-0.931766,0.154053,1.8537,1.81521,0.157414
-0.82714,-0.931504,0.153474,1.85369,1.81536,0.157217
