torque_1,torque_1_t,torque_2,torque_2_t
0.243193,0.30625,0.173162,-0.196875
0.242737,0.415625,0.173292,-0.109375
0.241397,0.328125,0.173836,0.0875
0.23984,0.371875,0.174058,0.153125
0.23886,0.240625,0.174117,0.30625
0.237459,0.39375,0.174297,-0.021875
0.23532,0.328125,0.174292,0.109375
0.234508,0.4375,0.174327,-0.04375
0.234235,0.328125,0.174418,0.21875
0.233553,0.328125,0.17431,-0.175
0.231901,0.39375,0.174468,-0.240625
0.231792,0.21875,0.174398,0.2625
0.230248,0.415625,0.174256,-0.196875
0.228206,0.30625,0.174128,-0.109375
0.227298,0.503125,0.173803,0.2625
0.224792,0.30625,0.173728,0.2625
0.223193,-0.13125,0.173543,-0.525
0.220364,0.284375,0.17312,0.2625
0.218693,0.30625,0.17268,-0.21875
0.216531,0.415625,0.17212,0.153125
0.214476,0.2625,0.171636,0.196875
0.212232,0.415625,0.170833,0.30625
0.210252,0.2625,0.170359,0.284375
0.206909,0.2625,0.16935,0.284375
0.204314,0.196875,0.16861,0.065625
0.201688,-0.021875,0.167456,0.2625
0.199433,0.240625,0.166385,0.196875
0.197621,0.284375,0.165311,-0.284375
0.194583,0.35,0.163919,0.240625
0.191682,0.415625,0.162552,-0.196875
0.188474,0.328125,0.160814,-0.153125
0.185847,0.021875,0.159207,0.196875
0.182464,0.196875,0.15728,0.153125
0.179227,0.04375,0.15538,0.109375
0.17613,-0.021875,0.152974,-0.284375
0.17331,0.109375,0.150407,0.153125
0.170615,0.240625,0.147692,-0.13125
0.166863,0.328125,0.14456,0.04375
0.163268,0.109375,0.141354,-0.0875
0.160404,0.196875,0.137703,0.175
0.15708,0.196875,0.134036,0.153125
0.15331,0.153125,0.129909,0.175
0.149401,0.109375,0.126244,0.0875
0.145795,-0.065625,0.122363,-0.2625
0.141903,0.13125,0.118892,-0.30625
0.138031,0.153125,0.115837,-0.503125
0.134461,0.21875,0.112911,-0.415625
0.130653,0.328125,0.110495,-0.48125
0.127544,0.240625,0.108218,-0.415625
0.124082,0.196875,0.106509,-0.546875
0.121349,0.328125,0.105344,-0.48125
0.117987,0.196875,0.104803,-0.4375
0.115392,0.04375,0.104366,-0.56875
0.113291,0.153125,0.10458,-0.328125
0.109671,0.284375,0.105365,-0.48125
0.106047,0.196875,0.10594,-0.39375
0.102862,0.175,0.106708,0.021875
0.100436,0.30625,0.107147,0.153125
0.0971867,0.175,0.107777,-0.39375
0.0940676,0.284375,0.108406,0.13125
0.0924306,0.153125,0.10887,0.065625
0.0902215,0.175,0.10955,0.196875
0.0877998,0.196875,0.110045,0.109375
0.0846021,0.39375,0.110729,0.109375
0.0828904,0.153125,0.111244,-0.525
0.0810464,0.13125,0.111981,-0.35
0.0788263,-0.240625,0.112684,-0.525
0.0777026,0.13125,0.11333,0.0875
0.0769509,0.196875,0.114121,-0.48125
0.0760116,0.30625,0.114561,-0.546875
0.0756831,0.175,0.115295,0.0875
0.0755415,0.13125,0.115983,-0.48125
0.0753417,0.371875,0.116668,-0.371875
0.0761518,0.240625,0.117324,-0.4375
0.076911,0.175,0.117847,-0.371875
0.0782534,0.13125,0.118488,0.13125
0.0791872,0.240625,0.119287,0.175
0.080202,0.13125,0.12005,-0.284375
0.0820779,0.153125,0.12069,-0.459375
0.0832278,0.196875,0.121377,0
0.084179,0.153125,0.122458,0.13125
0.086714,0.153125,0.123277,0.04375
0.0886356,-0.13125,0.124209,0.196875
0.090894,0.153125,0.125012,0.0875
0.0922141,0.175,0.125855,-0.56875
0.093999,0.153125,0.126794,0.13125
0.0964257,-0.13125,0.127598,0.153125
0.0988352,0.196875,0.128602,0.109375
0.100843,0.153125,0.129597,0.04375
0.102323,0.153125,0.130474,0
0.105337,-0.04375,0.131413,0.0875
0.107337,-0.021875,0.132533,0.04375
0.109878,0.175,0.133404,0.0875
0.111825,-0.021875,0.134396,0.065625
0.113691,0.021875,0.135315,-0.503125
0.116352,-0.021875,0.136421,0
0.118365,0.175,0.137553,-0.2625
0.120093,0.021875,0.138405,-0.021875
0.122486,0.021875,0.139434,0.021875
0.123903,0.04375,0.140612,0.13125
0.126574,0.21875,0.141682,0.0875
0.129178,0.196875,0.142878,0.175
0.130893,0.175,0.143983,0.04375
0.132838,0.0875,0.145103,0.04375
0.13441,0.109375,0.146223,0.021875
0.136124,0.0875,0.147499,-0.48125
0.137858,0.13125,0.148783,-0.021875
0.139086,0.109375,0.149866,-0.021875
0.140851,0.13125,0.151003,0.0875
0.142455,0.13125,0.152289,0.109375
0.144094,0.13125,0.153285,0.04375
0.145093,0.153125,0.154511,0.021875
0.146689,0.196875,0.155496,-0.371875
0.148473,0.196875,0.15678,-0.415625
0.15033,0.21875,0.15778,0
0.152262,0.21875,0.158887,-0.021875
0.153002,0.21875,0.16017,-0.04375
0.154109,0.21875,0.161445,0.065625
0.155613,0.175,0.162526,0
0.155801,0.175,0.16348,-0.065625
0.15682,0.240625,0.164571,0.04375
0.157368,0.2625,0.165787,0
0.158778,0.196875,0.16681,-0.04375
0.159748,0.2625,0.167728,-0.021875
0.160201,0.2625,0.168575,0
0.160939,0.153125,0.169754,-0.065625
0.161409,0.21875,0.170767,-0.065625
0.160952,0.0875,0.171692,-0.503125
0.160336,0.0875,0.172426,-0.065625
0.160063,0.13125,0.173225,-0.065625
0.160058,0.284375,0.174001,-0.065625
0.159825,0.30625,0.174945,-0.065625
0.159908,0.109375,0.175531,-0.065625
0.158984,0.30625,0.176517,-0.04375
0.159123,0.04375,0.177102,-0.0875
0.159073,-0.021875,0.177472,-0.39375
0.158805,0.2625,0.178258,-0.48125
0.156957,0.2625,0.178899,-0.0875
0.156212,0.2625,0.179466,-0.065625
0.156035,0.2625,0.179732,-0.109375
0.155049,0.240625,0.18011,-0.0875
0.15412,-0.021875,0.180365,-0.13125
0.153243,0.2625,0.180544,-0.065625
0.152708,0.284375,0.18071,-0.30625
0.152295,0.13125,0.180865,-0.48125
0.151521,0.284375,0.180758,-0.153125
0.151519,0.175,0.180895,-0.153125
0.150789,0.2625,0.180868,-0.284375
0.149668,0.30625,0.180812,-0.196875
0.148704,0.2625,0.180637,-0.196875
0.147414,0.2625,0.180237,-0.0875
0.145905,0.284375,0.180101,-0.175
0.145481,0.240625,0.179815,-0.35
0.14494,0.2625,0.179379,-0.196875
0.144375,0.2625,0.178941,-0.371875
0.143886,0.2625,0.178354,-0.21875
0.142693,0.30625,0.177944,-0.196875
0.142869,0.2625,0.177204,-0.284375
0.143042,0.21875,0.176475,-0.240625
0.142342,0.21875,0.175735,-0.240625
0.141633,0.240625,0.17484,-0.196875
0.140869,0.240625,0.173639,-0.30625
0.139721,0.240625,0.172715,-0.328125
0.139204,0.240625,0.17106,-0.21875
0.138575,0.21875,0.169693,-0.21875
0.138121,-0.109375,0.168177,-0.240625
0.137357,0.21875,0.166516,-0.30625
0.137398,0.240625,0.164573,-0.240625
0.137493,0.196875,0.162495,-0.240625
0.136866,0.196875,0.160316,-0.35
0.136556,0.2625,0.157605,-0.30625
0.136562,0,0.155195,-0.21875
0.135938,0,0.152341,-0.328125
0.135547,0.21875,0.149634,-0.35
0.13576,0.13125,0.146647,-0.175
0.135389,0.065625,0.143517,-0.153125
0.135621,0.04375,0.140253,-0.35
0.134978,0.21875,0.136982,-0.284375
0.135242,0.21875,0.133578,-0.175
0.13463,0.065625,0.130459,-0.371875
0.134291,0.2625,0.127292,-0.2625
0.133583,0.196875,0.123588,-0.30625
0.132904,0.196875,0.120608,-0.35
0.131964,0.0875,0.117759,-0.196875
0.130492,0.175,0.115178,-0.153125
0.129233,0.153125,0.113013,-0.153125
0.127458,0.153125,0.111061,-0.371875
0.125766,0.04375,0.109424,-0.371875
0.12488,0.175,0.108369,-0.328125
0.123155,0.13125,0.107875,-0.328125
0.12247,0.109375,0.107531,-0.4375
0.121281,0.153125,0.107856,-0.371875
0.12072,0.13125,0.108383,-0.284375
0.11931,0.153125,0.109185,-0.21875
0.11782,0.0875,0.110215,-0.21875
0.116973,0.021875,0.111294,-0.459375
0.116018,0.021875,0.112375,-0.153125
0.114226,0.021875,0.113584,-0.459375
0.113522,0,0.114456,-0.196875
0.11212,-0.021875,0.115664,-0.48125
0.112659,0.196875,0.116616,-0.109375
0.112003,0.175,0.117521,-0.109375
0.111084,0.196875,0.118325,-0.13125
0.110067,0.196875,0.119269,-0.175
0.109096,-0.0875,0.12016,-0.196875
0.107828,0.175,0.12109,-0.153125
0.107102,0.196875,0.121825,-0.153125
0.106704,-0.153125,0.122766,-0.196875
0.106808,-0.153125,0.12368,-0.109375
0.106272,-0.175,0.124748,-0.4375
0.106963,0.175,0.125558,-0.35
0.106993,0.175,0.126481,-0.13125
0.107066,0.196875,0.127471,-0.4375
0.107229,0.153125,0.128187,-0.328125
0.108016,-0.284375,0.129227,-0.109375
0.108907,0.153125,0.130102,-0.109375
0.108836,0.13125,0.131037,-0.109375
0.108377,0.240625,0.132116,-0.196875
0.109633,0.0875,0.132894,-0.109375
0.109715,0.153125,0.133728,-0.0875
0.110089,0.175,0.134724,-0.109375
0.110681,-0.240625,0.13525,-0.065625
0.111158,0.175,0.135986,-0.109375
0.11113,0.175,0.136674,-0.39375
0.111737,0.153125,0.137579,-0.0875
0.112842,-0.175,0.138367,-0.175
0.113217,-0.196875,0.138968,-0.0875
0.112997,0.196875,0.139762,-0.0875
0.11288,-0.13125,0.140357,-0.153125
0.113693,0.175,0.140873,-0.065625
0.113896,0.175,0.141491,-0.04375
0.113746,-0.109375,0.14201,-0.0875
0.113509,0.196875,0.142619,-0.065625
0.112796,0.13125,0.143264,-0.328125
0.112599,0.21875,0.143711,-0.0875
0.111247,0.2625,0.144178,-0.196875
0.110345,0.4375,0.144428,-0.30625
0.109977,0.39375,0.144576,-0.30625
0.109437,0.284375,0.144958,-0.065625
0.10795,-0.021875,0.145064,-0.284375
0.10756,0.153125,0.145264,-0.175
0.107574,0.021875,0.145232,-0.39375
0.106613,0.021875,0.145283,-0.284375
0.105982,0.04375,0.145032,-0.30625
0.105627,0.13125,0.144832,-0.30625
0.104899,0.196875,0.144573,-0.284375
0.10464,0.21875,0.144075,-0.30625
0.103906,0.0875,0.143665,-0.21875
0.104271,0.175,0.142833,-0.21875
0.105058,0.0875,0.142171,-0.13125
0.105375,0.175,0.141231,-0.04375
0.10568,0.13125,0.140396,-0.21875
0.105538,0.04375,0.139465,-0.30625
0.105504,0.065625,0.138243,-0.371875
0.104513,0.240625,0.137243,-0.4375
0.10415,0.065625,0.135859,-0.21875
0.103214,0.109375,0.134459,-0.4375
0.103921,0.153125,0.132889,-0.21875
0.103863,0.04375,0.131661,-0.240625
0.104249,0.021875,0.130155,-0.240625
0.104039,0.04375,0.128454,-0.175
0.104127,0.175,0.126805,-0.175
0.104368,0.196875,0.125117,-0.153125
0.104304,0.04375,0.123044,-0.21875
0.103375,0.196875,0.120807,-0.175
0.10249,0.175,0.118213,-0.0875
0.102809,0.196875,0.11583,-0.065625
0.102819,0.21875,0.113254,-0.109375
0.102834,-0.021875,0.110731,-0.0875
0.102852,-0.153125,0.108015,-0.13125
0.103259,0.21875,0.105218,-0.175
0.103263,-0.109375,0.102518,-0.153125
0.104143,0.196875,0.0997453,-0.04375
0.10353,0.30625,0.0969115,-0.30625
0.104398,0.21875,0.0942957,-0.415625
0.103774,0.328125,0.091763,-0.4375
0.105505,0.175,0.0897564,-0.30625
0.106288,0.196875,0.087863,-0.48125
0.106165,0.30625,0.0864501,-0.35
0.106052,0.196875,0.0852728,-0.459375
0.106968,0.196875,0.0847015,-0.48125
0.107689,0.284375,0.0844857,-0.39375
0.107507,0.21875,0.0846474,-0.48125
0.107629,0.175,0.0854438,-0.415625
0.109196,0.21875,0.0863673,-0.065625
0.110697,0.175,0.0873194,-0.328125
0.110971,-0.065625,0.088318,-0.04375
0.111535,0.175,0.0894194,-0.371875
0.111202,0.240625,0.0905056,-0.415625
0.111763,0.240625,0.0915996,-0.371875
0.111865,0.175,0.0926896,-0.39375
0.113274,0.175,0.0936595,0.065625
0.113752,0.2625,0.094779,-0.30625
0.113775,0.175,0.0958913,0.13125
0.11511,0.196875,0.0968304,0.109375
0.115808,0.21875,0.0979737,0.153125
0.116622,-0.109375,0.0989794,-0.30625
0.118278,0.21875,0.100013,0.065625
0.1203,0.35,0.101083,0.021875
0.121651,0.328125,0.101823,0.021875
0.122816,0.153125,0.102767,-0.35
0.124814,0.196875,0.103739,-0.021875
0.126585,0.240625,0.104883,-0.328125
0.128426,0.196875,0.105854,0.021875
0.129757,0.21875,0.106883,-0.021875
0.131622,0.021875,0.108083,-0.328125
0.134133,0.196875,0.108975,0.065625
0.136399,0.196875,0.11009,-0.39375
0.139589,0.04375,0.111107,-0.459375
0.141773,0.21875,0.111998,-0.546875
0.143875,0.196875,0.113001,0.04375
0.14706,0.065625,0.114095,0.04375
0.149241,0.109375,0.115014,-0.35
0.151913,0.109375,0.116154,-0.371875
0.154914,0.13125,0.117033,0.021875
0.156345,0.240625,0.118149,0.21875
0.157869,0.153125,0.119165,0.13125
0.160361,0.175,0.120052,-0.328125
0.162326,0.196875,0.121036,0.065625
0.165389,0.21875,0.121954,0.065625
0.167896,0.30625,0.122837,0.065625
0.170507,0.284375,0.123489,0.021875
0.172545,0.21875,0.124383,-0.328125
0.174079,0.13125,0.125316,0
0.177604,0.21875,0.126092,0
0.180115,0.21875,0.127075,0.04375
0.181807,0.30625,0.127998,0.04375
0.183449,0.2625,0.128961,-0.240625
0.185477,0.21875,0.129725,0.109375
0.187737,0.21875,0.130544,0.196875
0.190498,0.2625,0.131328,-0.4375
0.192094,0.04375,0.132246,0.153125
0.193838,-0.021875,0.133009,0.13125
0.195244,0.240625,0.133606,0.109375
0.197202,0.328125,0.134494,0.13125
0.199678,0.196875,0.135149,0.04375
0.201489,0.284375,0.136041,0
0.202807,0.240625,0.136915,-0.153125
0.204334,0.415625,0.137482,0
0.206025,0.415625,0.138189,-0.30625
0.208247,0.30625,0.139045,0.0875
0.209527,0.175,0.139735,0.109375
0.21122,0.371875,0.140273,0.109375
0.213159,0.328125,0.141102,0.065625
0.214745,0.525,0.141776,0.021875
0.21537,0.328125,0.142566,-0.371875
0.218226,0.175,0.143084,-0.30625
0.218951,0.21875,0.143716,0.065625
0.221136,0.35,0.144505,0
0.222808,0.21875,0.145145,-0.196875
0.224285,0.109375,0.145624,-0.175
0.22501,0.153125,0.146515,0.021875
0.225586,0.153125,0.146937,-0.196875
0.227724,0.56875,0.147515,-0.196875
0.229262,0.153125,0.148235,0.021875
0.229158,0.48125,0.148912,-0.284375
0.2304,0.153125,0.149431,-0.175
0.230314,0.546875,0.150056,0
0.230701,0.13125,0.150653,-0.109375
0.231248,0.39375,0.15108,0.175
0.232681,0.415625,0.151803,0.109375
0.232564,0.371875,0.152295,-0.525
0.233262,0.371875,0.152677,-0.48125
0.232796,0.0875,0.153161,0.04375
0.232241,0.39375,0.15375,-0.546875
0.233048,0.35,0.154187,-0.459375
0.233558,0.4375,0.15461,-0.459375
0.233786,0.30625,0.15526,-0.284375
0.23373,0.371875,0.155791,-0.04375
0.23409,0.371875,0.156311,0.13125
0.23407,0.525,0.156811,0.109375
0.234077,0.39375,0.157241,-0.459375
0.234205,0.48125,0.157413,-0.459375
0.233827,0.48125,0.157799,-0.48125
0.233444,0.4375,0.158356,-0.459375
0.23359,0.371875,0.158756,-0.634375
0.232833,0.35,0.159074,0.0875
0.232042,0.284375,0.159559,0.04375
0.231696,0.284375,0.159978,-0.021875
0.22998,0.371875,0.160249,0.021875
0.229781,0.371875,0.160607,0.065625
0.229657,0.35,0.161008,0.04375
0.228928,0.284375,0.161488,0.109375
0.228876,0.328125,0.161723,0
0.227247,0.30625,0.16201,0.021875
0.227412,0.35,0.162348,-0.503125
0.226916,0.35,0.162773,0.021875
0.225826,0.39375,0.163076,-0.021875
0.22442,0.35,0.163296,0.0875
0.224072,0.284375,0.16371,-0.021875
0.222783,0.13125,0.1639,0.04375
0.222399,0.35,0.164136,0.04375
0.221375,0.21875,0.1646,0.109375
0.221424,0.30625,0.164779,-0.04375
0.220567,0.284375,0.165142,0
0.219812,0.284375,0.1653,-0.525
0.21993,0.35,0.165518,-0.021875
0.218799,0,0.165813,-0.590625
0.218124,-0.021875,0.166102,-0.04375
0.217686,0.30625,0.166292,0.0875
0.217821,0.2625,0.166593,0.021875
0.217718,0.48125,0.166901,-0.04375
0.217051,0.30625,0.167401,-0.109375
0.215499,0.065625,0.167681,-0.175
0.214513,0.21875,0.167951,-0.175
0.213095,0.065625,0.168398,-0.109375
0.2118,0.284375,0.168778,-0.503125
0.211251,0.39375,0.169311,-0.04375
0.210484,0.0875,0.169601,-0.503125
0.209759,0.153125,0.169985,-0.459375
0.208299,0.240625,0.170351,-0.459375
0.206332,0.2625,0.170834,-0.415625
0.20533,0.240625,0.170877,-0.021875
0.204962,0.30625,0.171123,-0.04375
0.20375,0.4375,0.171454,0.04375
0.202164,0.30625,0.171766,-0.065625
0.201096,0.284375,0.171928,-0.04375
0.198825,0.284375,0.172198,-0.525
0.199529,0.21875,0.17251,0.0875
0.198456,0.284375,0.17282,0.021875
0.198303,0.284375,0.173052,-0.04375
0.197725,0.240625,0.173241,-0.48125
0.196741,0.21875,0.17372,-0.04375
0.196237,0.284375,0.174061,-0.065625
0.194888,0.2625,0.174392,-0.634375
0.194183,0.284375,0.174727,-0.065625
0.193274,0.35,0.174763,0
0.192083,0.2625,0.175084,-0.065625
0.191817,0.39375,0.17542,-0.13125
0.192003,0.30625,0.175636,-0.0875
0.191892,0.35,0.175719,-0.0875
0.191795,0.2625,0.175959,-0.0875
0.191276,0.2625,0.176205,-0.0875
0.191367,0.2625,0.176317,-0.0875
0.190502,0.2625,0.176569,-0.0875
0.190217,0.328125,0.176683,-0.4375
0.1901,0.30625,0.1771,-0.13125
0.189991,0.284375,0.177386,-0.153125
0.190327,0.503125,0.177551,-0.175
0.188902,0.175,0.177989,-0.065625
0.188417,0.328125,0.178433,-0.04375
0.187805,0.30625,0.179339,-0.153125
0.187224,0.503125,0.179959,-0.065625
0.187485,0.153125,0.180311,-0.13125
0.187147,0.328125,0.180522,-0.153125
0.186827,0.39375,0.180687,-0.0875
0.187398,0.0875,0.180925,-0.153125
0.186204,0.39375,0.181289,-0.175
0.1858,0.109375,0.181658,-0.459375
0.186478,0.2625,0.181759,-0.503125
0.186453,0.2625,0.182017,-0.503125
0.186915,0.35,0.182442,-0.30625
0.187355,0.196875,0.182545,-0.459375
0.18758,0.328125,0.183007,-0.546875
0.187255,0.240625,0.183468,-0.525
0.187335,0.21875,0.183499,-0.48125
0.187758,0.21875,0.183838,-0.48125
0.186562,0.328125,0.184153,-0.109375
0.186397,0.48125,0.184571,-0.459375
0.185264,0.153125,0.184726,-0.196875
0.18414,0.35,0.184861,-0.153125
0.183558,0.35,0.185136,-0.4375
0.182861,0.35,0.185406,-0.48125
0.180546,0.35,0.185583,-0.35
0.180278,0.30625,0.185374,-0.21875
0.179451,0.240625,0.185446,-0.21875
0.178473,0.153125,0.18551,-0.415625
0.176859,0.21875,0.185653,-0.240625
0.174965,0.196875,0.185823,-0.196875
0.172466,0.284375,0.185661,-0.39375
0.170081,0.021875,0.185413,-0.2625
0.168042,0.0875,0.185049,-0.240625
0.165988,0.109375,0.184957,-0.284375
0.163669,0.0875,0.184404,-0.2625
0.161349,0.284375,0.183778,-0.2625
0.159117,0.175,0.183038,-0.284375
0.157066,0.328125,0.181991,-0.284375
0.153691,-0.0875,0.180707,-0.328125
0.151032,-0.0875,0.179302,-0.328125
0.149737,0.153125,0.177563,-0.328125
0.146936,-0.109375,0.175842,-0.35
0.144641,0.35,0.173959,-0.415625
0.141907,0.196875,0.171856,-0.196875
0.139574,0.065625,0.169649,-0.328125
0.136982,0.284375,0.167278,-0.459375
0.134541,0.0875,0.164988,-0.4375
0.132049,0.04375,0.162592,-0.35
0.129161,0.21875,0.159981,-0.21875
0.126722,-0.175,0.15727,-0.371875
0.123586,-0.021875,0.154048,-0.371875
0.12033,0.021875,0.151139,-0.284375
0.116861,0.153125,0.148062,-0.371875
0.114969,0.175,0.14451,-0.328125
0.111825,0.328125,0.141426,-0.371875
0.108795,0.175,0.138277,-0.21875
0.106163,0.328125,0.135023,-0.4375
0.103343,0.153125,0.131907,-0.153125
0.101782,0.30625,0.129056,-0.109375
0.0992383,0.175,0.12654,-0.39375
0.0962032,0.196875,0.124397,-0.240625
0.0941479,0.0875,0.122305,-0.30625
0.0918825,0.4375,0.120601,-0.30625
0.089889,0.175,0.118952,-0.109375
0.0874821,0.240625,0.117891,-0.4375
0.0847081,0.21875,0.117067,-0.065625
0.0820214,0.196875,0.116437,-0.21875
0.0784003,0.109375,0.116319,-0.39375
0.0759192,0.153125,0.116255,-0.196875
0.0738016,0.065625,0.116741,-0.39375
0.0721675,0.240625,0.117149,-0.371875
0.0686884,0.21875,0.118074,-0.21875
0.0666259,0.04375,0.118914,-0.13125
0.0641863,0.196875,0.119851,-0.30625
0.0625515,0.0875,0.120958,-0.175
0.0609472,0,0.122138,0
0.0598079,0,0.123154,-0.065625
0.0582454,0.04375,0.124388,-0.04375
0.0558375,0.021875,0.125571,-0.109375
0.0549525,0.04375,0.126992,-0.21875
0.0526494,-0.21875,0.128217,-0.109375
0.0499265,0.04375,0.129432,-0.04375
0.0471432,0.065625,0.130537,-0.021875
0.0459087,0.04375,0.131766,-0.21875
0.0438123,0.109375,0.13305,-0.065625
0.0424964,0.0875,0.134313,-0.0875
0.0417692,0,0.135465,-0.21875
0.041325,0.196875,0.136856,-0.13125
0.0404157,0,0.137784,0
0.0387882,0.175,0.139157,-0.328125
0.0384991,0.153125,0.140476,-0.175
0.0387619,0.153125,0.141356,-0.415625
0.0376665,-0.109375,0.142688,-0.175
0.0368226,-0.13125,0.143947,-0.04375
0.037478,0.175,0.145209,0.0875
0.0380139,-0.175,0.146425,0.065625
0.0376616,0.196875,0.147614,-0.240625
0.0381123,0.196875,0.148897,-0.175
0.0368068,-0.30625,0.150129,-0.284375
0.0372169,-0.21875,0.151452,-0.109375
0.0375673,0.196875,0.152761,-0.2625
0.0380563,0.175,0.153668,-0.021875
0.0403312,-0.35,0.154848,-0.04375
0.0401844,-0.284375,0.156135,0.109375
0.0408377,0.21875,0.157065,-0.153125
0.0413382,0.196875,0.158262,-0.240625
0.0426064,0.21875,0.159359,-0.196875
0.0438293,-0.196875,0.160402,-0.109375
0.0438939,-0.13125,0.161699,-0.0875
0.0460012,-0.240625,0.162468,-0.48125
0.047502,0.196875,0.163618,0.13125
0.048517,0.153125,0.164596,-0.196875
0.0486822,0.240625,0.165429,0
0.0507615,-0.13125,0.166507,0.153125
0.0520831,0.175,0.16727,-0.39375
0.0523035,-0.065625,0.168325,-0.196875
0.0537012,0.0875,0.169408,-0.371875
0.0553929,0.175,0.170433,-0.153125
0.0567346,-0.04375,0.171283,-0.459375
0.0589618,0.153125,0.172172,0
0.0598091,0.153125,0.173262,0
0.0614213,0.0875,0.174178,-0.284375
0.063865,0.153125,0.175134,0.065625
0.0651112,0.065625,0.176249,-0.065625
0.0670545,0.109375,0.17729,0.0875
0.0698678,0.13125,0.178474,-0.56875
0.0727256,0.175,0.179553,-0.48125
0.0755355,0.065625,0.180521,-0.240625
0.0782592,0.13125,0.18152,-0.240625
0.0816758,0.0875,0.182762,-0.525
0.0851213,0.0875,0.184001,-0.48125
0.087908,0.153125,0.185118,0.109375
0.0908578,0.21875,0.18641,-0.240625
0.0933736,0.13125,0.18762,-0.2625
0.09563,0.065625,0.189081,-0.196875
0.0999584,0.13125,0.190308,-0.196875
0.102774,0.13125,0.191603,-0.04375
0.105846,0.04375,0.193017,0.175
0.108097,0.175,0.194432,-0.525
0.112282,0.175,0.195652,-0.21875
0.114968,0.04375,0.197122,-0.590625
0.117096,0.153125,0.198587,0.0875
0.120583,0.240625,0.199837,-0.240625
0.123478,0.284375,0.201192,-0.35
0.125811,0.196875,0.202396,-0.35
0.129159,0.240625,0.203767,-0.459375
0.131679,0.153125,0.205042,-0.0875
0.135401,0,0.206293,-0.459375
0.137654,0.21875,0.207679,-0.503125
0.140686,0.196875,0.208782,-0.153125
0.143592,0.30625,0.210085,-0.328125
0.14638,0.196875,0.211337,0.13125
0.14944,0.21875,0.212599,-0.30625
0.153293,0.21875,0.213741,0
0.156979,0.284375,0.215101,0.065625
0.159781,0.284375,0.216259,-0.525
0.163638,-0.04375,0.217439,-0.065625
0.165447,0.065625,0.218885,-0.503125
0.167911,0.30625,0.220027,-0.153125
0.170089,-0.04375,0.22135,-0.153125
0.173105,0.2625,0.222627,-0.525
0.175705,0.30625,0.223605,-0.503125
0.179372,0.284375,0.224601,-0.196875
0.181726,0.240625,0.225726,-0.590625
0.184867,0.284375,0.226708,-0.546875
0.186439,0.2625,0.227804,-0.48125
0.188104,0.21875,0.228919,0.021875
0.189523,0.2625,0.229954,-0.459375
0.191527,0.2625,0.23097,0
0.193173,0.284375,0.23152,0.021875
0.194486,0.240625,0.23262,-0.590625
0.198523,0.284375,0.233317,-0.65625
0.20138,0.284375,0.234018,-0.35
0.203933,0.284375,0.235062,-0.371875
0.205945,0.284375,0.236043,-0.56875
0.208026,0.284375,0.236721,-0.196875
0.210811,0.284375,0.237697,-0.546875
0.212851,0.240625,0.238415,-0.546875
0.213374,0.2625,0.239326,0.0875
0.215203,0.371875,0.23993,-0.240625
0.214985,0.284375,0.240666,0.0875
0.217227,0.371875,0.241204,-0.4375
0.217642,0.284375,0.24199,0.13125
0.219078,0.415625,0.242465,-0.678125
0.21907,0.240625,0.243084,-0.56875
0.218747,0.284375,0.243742,-0.6125
0.218755,0.2625,0.244209,-0.590625
0.217914,0.503125,0.244615,-0.56875
0.217762,0.240625,0.245026,-0.328125
0.217014,0.2625,0.245335,-0.30625
0.217191,0.503125,0.245467,-0.56875
0.216946,0.503125,0.245563,0.21875
0.215909,0.196875,0.245749,-0.21875
0.216054,0.30625,0.245964,-0.546875
0.215483,0.153125,0.245944,0.109375
0.213647,0.35,0.245859,0.04375
0.212545,0.175,0.245879,-0.4375
0.21087,0.284375,0.245699,-0.0875
0.209288,0.196875,0.245322,0.04375
0.207649,0.153125,0.245096,0
0.206143,0.284375,0.244487,-0.39375
0.204086,0.240625,0.243976,-0.459375
0.202853,0.35,0.242851,-0.590625
0.199947,0.240625,0.241955,-0.525
0.196932,0.240625,0.240706,-0.39375
0.194299,0.35,0.239118,-0.415625
0.191058,0,0.237468,-0.284375
0.187093,0.240625,0.235451,-0.21875
0.183801,0.39375,0.233282,-0.284375
0.180468,0.240625,0.230721,-0.065625
0.176118,0.21875,0.227797,-0.21875
0.172983,0.21875,0.224401,-0.284375
0.169011,0.196875,0.221091,-0.175
0.164829,0.284375,0.217438,-0.13125
0.160287,0.21875,0.213281,-0.30625
0.15697,0.13125,0.209004,-0.240625
0.152717,0.21875,0.204634,-0.2625
0.14781,0.13125,0.200344,-0.284375
0.142831,0.284375,0.195901,-0.30625
0.13859,0.153125,0.191515,-0.371875
0.13472,0.21875,0.187389,-0.415625
0.130239,0.153125,0.183661,-0.525
0.126569,0.196875,0.18011,-0.459375
0.122612,0.284375,0.177209,-0.503125
0.11906,0.153125,0.174881,-0.48125
0.114091,0.196875,0.173138,-0.634375
0.109184,0.328125,0.171888,-0.39375
0.106022,0.175,0.171083,-0.503125
0.101854,0.371875,0.170546,-0.503125
0.0974167,0.175,0.170713,-0.546875
0.0929566,0.284375,0.171347,-0.48125
0.0892922,0.196875,0.171635,-0.35
0.0851378,0.175,0.172203,-0.35
0.0807462,0.240625,0.172755,-0.35
0.0766632,0.153125,0.173151,-0.0875
0.0723947,0.153125,0.173433,-0.39375
0.0676184,0.153125,0.173933,-0.0875
