angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93943,-0.949675,0.190553,1.8529,1.77506,0.177619
-0.93916,-0.949326,0.19091,1.853,1.77471,0.178284
-0.93889,-0.949007,0.191686,1.8531,1.77439,0.178954
-0.93862,-0.948687,0.19315,1.8532,1.77407,0.179664
-0.93834,-0.948338,0.192651,1.8533,1.77372,0.180313
-0.93807,-0.948018,0.194066,1.8534,1.7734,0.181001
-0.9378,-0.947727,0.19512,1.8535,1.77311,0.181707
-0.93753,-0.947408,0.19525,1.8536,1.77282,0.182384
-0.93726,-0.947088,0.195808,1.8537,1.77253,0.183055
-0.93699,-0.946768,0.196775,1.8538,1.77224,0.183741
-0.93672,-0.946477,0.196386,1.8539,1.77198,0.184373
-0.93645,-0.946186,0.196452,1.854,1.77172,0.184977
-0.93617,-0.945867,0.196078,1.8541,1.77145,0.185532
-0.9359,-0.945547,0.194996,1.8542,1.77122,0.186006
-0.93563,-0.945256,0.194696,1.8543,1.77099,0.18644
-0.93536,-0.944994,0.194119,1.8544,1.77081,0.186824
-0.93509,-0.944675,0.194298,1.8545,1.77061,0.187198
-0.93481,-0.944413,0.193306,1.8546,1.77049,0.187503
-0.93454,-0.944093,0.193526,1.8547,1.77032,0.187804
-0.93427,-0.943802,0.192135,1.85479,1.77018,0.188021
-0.934,-0.943512,0.190815,1.85489,1.77006,0.188161
-0.93372,-0.94325,0.189996,1.85499,1.77,0.188252
-0.93345,-0.942988,0.188346,1.85509,1.76997,0.188257
-0.93318,-0.942698,0.187651,1.85519,1.76991,0.188227
-0.9329,-0.942407,0.186991,1.85528,1.76986,0.188165
-0.93263,-0.942145,0.185928,1.85538,1.76988,0.188053
-0.93236,-0.941884,0.184917,1.85548,1.76991,0.187896
-0.93208,-0.941622,0.184394,1.85557,1.76994,0.187721
-0.93181,-0.941389,0.183024,1.85567,1.77003,0.187486
-0.93153,-0.941157,0.180996,1.85576,1.77015,0.187162
-0.93125,-0.940895,0.179069,1.85585,1.77029,0.186757
-0.93098,-0.940662,0.177239,1.85594,1.77044,0.186281
-0.9307,-0.94043,0.1755,1.85603,1.77061,0.185742
-0.93042,-0.940226,0.173848,1.85612,1.77084,0.185148
-0.93015,-0.939965,0.173006,1.85621,1.77108,0.18454
-0.92987,-0.939761,0.171479,1.8563,1.7714,0.183887
-0.92959,-0.939499,0.171191,1.85639,1.77169,0.183253
-0.92931,-0.939267,0.168882,1.85649,1.77209,0.182534
-0.92904,-0.939063,0.168288,1.85658,1.7725,0.181822
-0.92876,-0.938831,0.166125,1.85667,1.77294,0.181037
-0.92848,-0.938598,0.164506,1.85676,1.77349,0.18021
-0.9282,-0.938366,0.163403,1.85685,1.77404,0.17937
-0.92792,-0.938133,0.16192,1.85694,1.77468,0.178497
-0.92765,-0.937959,0.159784,1.85702,1.77538,0.177562
-0.92737,-0.937726,0.158918,1.85711,1.77611,0.17663
-0.92709,-0.937493,0.157659,1.8572,1.77701,0.175681
-0.92681,-0.93729,0.156464,1.85729,1.77776,0.17472
-0.92653,-0.937115,0.154891,1.85738,1.77858,0.173729
-0.92625,-0.936883,0.153398,1.85747,1.77957,0.172712
-0.92598,-0.93665,0.153287,1.85756,1.78047,0.171741
-0.9257,-0.936447,0.150711,1.85765,1.78143,0.170689
-0.92542,-0.936243,0.149426,1.85774,1.78233,0.169626
-0.92514,-0.93604,0.148206,1.85782,1.78323,0.168555
-0.92486,-0.935836,0.147046,1.85791,1.78413,0.16748
-0.92458,-0.935604,0.145945,1.858,1.78489,0.166403
-0.9243,-0.935371,0.144608,1.85809,1.78567,0.165313
-0.92402,-0.935109,0.144064,1.85817,1.78637,0.164251
-0.92374,-0.934935,0.143112,1.85826,1.78701,0.163194
-0.92346,-0.934702,0.14308,1.85835,1.7875,0.162188
-0.92318,-0.93447,0.142177,1.85844,1.788,0.161188
-0.92291,-0.934237,0.142191,1.85852,1.78835,0.160238
-0.92263,-0.934034,0.142205,1.85861,1.78861,0.159336
-0.92235,-0.933801,0.142218,1.8587,1.78881,0.15848
-0.92207,-0.933568,0.142666,1.85878,1.78893,0.15769
-0.92179,-0.933336,0.142656,1.85887,1.78902,0.156938
-0.92151,-0.933074,0.144245,1.85896,1.78899,0.156303
-0.92123,-0.932841,0.14372,1.85904,1.78893,0.155674
-0.92094,-0.932609,0.144384,1.85913,1.78881,0.15511
-0.92067,-0.932376,0.143852,1.8592,1.78867,0.154547
-0.92039,-0.932115,0.144509,1.85928,1.78846,0.154045
-0.92011,-0.931824,0.144407,1.85936,1.78817,0.153563
-0.91983,-0.931533,0.146345,1.85943,1.78791,0.153202
-0.91955,-0.931301,0.146587,1.85951,1.78768,0.152871
-0.91927,-0.930981,0.148416,1.85958,1.78736,0.152648
-0.91899,-0.93069,0.150153,1.85966,1.78707,0.152524
-0.91871,-0.930428,0.150932,1.85974,1.78681,0.152444
-0.91843,-0.930167,0.152834,1.85981,1.78654,0.152464
-0.91816,-0.929876,0.154351,1.85989,1.78625,0.152558
-0.91788,-0.929556,0.155792,1.85996,1.78593,0.15272
-0.9176,-0.929236,0.157887,1.86004,1.78561,0.152978
-0.91732,-0.928916,0.160314,1.86011,1.78529,0.153345
-0.91704,-0.928597,0.161748,1.86019,1.78503,0.153765
-0.91676,-0.928277,0.163545,1.86026,1.78474,0.154254
-0.91648,-0.927957,0.164817,1.86034,1.78445,0.154782
-0.9162,-0.927608,0.166898,1.86041,1.78413,0.155388
-0.91592,-0.927288,0.168438,1.86048,1.78384,0.15604
-0.91564,-0.926969,0.169901,1.86056,1.78358,0.156734
-0.91536,-0.926649,0.172164,1.86063,1.78332,0.157505
-0.91508,-0.9263,0.173441,1.8607,1.78306,0.158302
-0.9148,-0.925893,0.175526,1.86078,1.78276,0.159163
-0.91452,-0.925573,0.177798,1.86085,1.78256,0.160095
-0.91424,-0.925224,0.179665,1.86092,1.78236,0.161073
-0.91395,-0.924846,0.182166,1.861,1.78212,0.162128
-0.91367,-0.924526,0.183379,1.86107,1.78198,0.16319
-0.91339,-0.924148,0.184532,1.86114,1.78189,0.164258
-0.91311,-0.92377,0.186789,1.86122,1.78175,0.165384
-0.91283,-0.923421,0.187335,1.86129,1.78169,0.166482
-0.91255,-0.923073,0.188726,1.86136,1.78166,0.167594
-0.91227,-0.922782,0.188448,1.86143,1.78172,0.168637
-0.91199,-0.922433,0.189783,1.86151,1.78175,0.169694
-0.91171,-0.922113,0.190179,1.86158,1.78186,0.170718
-0.91142,-0.921793,0.190119,1.86165,1.78204,0.171688
-0.91114,-0.921444,0.190934,1.86172,1.78224,0.17265
-0.91086,-0.921125,0.190837,1.86179,1.78256,0.17356
-0.91058,-0.920805,0.190744,1.86186,1.78288,0.174419
-0.9103,-0.920485,0.190656,1.86193,1.78332,0.175231
-0.91002,-0.920165,0.190572,1.86201,1.78375,0.175998
-0.90973,-0.919874,0.189766,1.86208,1.78428,0.176686
-0.90946,-0.919584,0.189,1.86214,1.78486,0.177302
-0.90918,-0.919264,0.188708,1.8622,1.7855,0.177872
-0.9089,-0.918973,0.188431,1.86226,1.78625,0.1784
-0.90863,-0.918682,0.188895,1.86232,1.78704,0.178925
-0.90835,-0.918363,0.188899,1.86238,1.78788,0.179424
-0.90807,-0.918043,0.188612,1.86244,1.78884,0.179883
-0.9078,-0.917752,0.18834,1.8625,1.78974,0.180306
-0.90752,-0.917461,0.188081,1.86256,1.79064,0.180695
-0.90724,-0.917171,0.187836,1.86262,1.79152,0.181052
-0.90697,-0.91688,0.186294,1.86268,1.7923,0.181314
-0.90669,-0.916589,0.186428,1.86273,1.793,0.18157
-0.90641,-0.916298,0.185829,1.86279,1.79361,0.181783
-0.90614,-0.915979,0.185987,1.86285,1.79407,0.181993
-0.90586,-0.915717,0.185846,1.86291,1.79451,0.182185
-0.90558,-0.915397,0.186002,1.86297,1.79483,0.182376
-0.9053,-0.915106,0.186151,1.86303,1.79512,0.182565
-0.90503,-0.914786,0.186729,1.86308,1.79535,0.182773
-0.90475,-0.914496,0.185679,1.86314,1.79556,0.182918
-0.90447,-0.914176,0.185553,1.8632,1.79564,0.18305
-0.90419,-0.913856,0.186161,1.86326,1.7957,0.183206
-0.90392,-0.913565,0.186011,1.86332,1.79576,0.183346
-0.90364,-0.913246,0.186159,1.86337,1.79573,0.183487
-0.90336,-0.912926,0.186737,1.86343,1.79567,0.183649
-0.90308,-0.912635,0.186849,1.86349,1.79564,0.183809
-0.9028,-0.912315,0.187828,1.86354,1.79556,0.18401
-0.90253,-0.912054,0.187595,1.8636,1.7955,0.184189
-0.90225,-0.911734,0.1881,1.86366,1.79538,0.184385
-0.90197,-0.911443,0.188144,1.86371,1.7953,0.184573
-0.90169,-0.911123,0.188622,1.86377,1.79515,0.184775
-0.90141,-0.910803,0.189076,1.86383,1.79506,0.18499
-0.90113,-0.910454,0.19038,1.86388,1.79492,0.18526
-0.90085,-0.910135,0.190746,1.86394,1.7948,0.185534
-0.90058,-0.909815,0.19153,1.86399,1.79471,0.185834
-0.9003,-0.909495,0.191403,1.86405,1.79463,0.186112
-0.90002,-0.909146,0.192154,1.86411,1.79454,0.186414
-0.89974,-0.908855,0.191995,1.86416,1.79451,0.186693
-0.89946,-0.908536,0.192281,1.86422,1.79448,0.186973
-0.89918,-0.908245,0.192552,1.86427,1.79451,0.187252
-0.8989,-0.907896,0.192809,1.86433,1.79448,0.18753
-0.89862,-0.907576,0.193054,1.86438,1.79454,0.187806
-0.89835,-0.907256,0.19285,1.86443,1.79463,0.188058
-0.89808,-0.906936,0.192657,1.86448,1.79474,0.188288
-0.8978,-0.906617,0.191746,1.86452,1.79489,0.188461
-0.89753,-0.906297,0.192044,1.86457,1.79506,0.18864
-0.89726,-0.905948,0.192327,1.86461,1.7953,0.188824
-0.89699,-0.905628,0.19216,1.86465,1.79559,0.188991
-0.89672,-0.905366,0.192001,1.8647,1.79591,0.189142
-0.89644,-0.905018,0.191559,1.86474,1.79628,0.189263
-0.89617,-0.904727,0.19114,1.86479,1.79672,0.189356
-0.8959,-0.904407,0.191032,1.86483,1.79716,0.18944
-0.89563,-0.904087,0.190929,1.86487,1.79765,0.189515
-0.89536,-0.903767,0.191268,1.86492,1.79817,0.189602
-0.89508,-0.903477,0.190863,1.86496,1.79876,0.189665
-0.89481,-0.903157,0.191205,1.865,1.79934,0.189742
-0.89454,-0.902866,0.190803,1.86505,1.79995,0.189795
-0.89427,-0.902546,0.191148,1.86509,1.8005,0.189863
-0.89399,-0.902226,0.190749,1.86513,1.80105,0.189907
-0.89372,-0.901936,0.190661,1.86518,1.80163,0.189945
-0.89345,-0.901645,0.191013,1.86522,1.80216,0.189998
-0.89318,-0.901325,0.190911,1.86526,1.80262,0.190044
-0.8929,-0.901005,0.191251,1.8653,1.803,0.190104
-0.89263,-0.900686,0.19201,1.86535,1.80332,0.1902
-0.89236,-0.900308,0.191567,1.86539,1.80358,0.190268
-0.89208,-0.899988,0.191438,1.86543,1.80381,0.190326
-0.89181,-0.899639,0.192624,1.86547,1.80393,0.190441
-0.89154,-0.89929,0.192442,1.86551,1.80393,0.190541
-0.89126,-0.89897,0.191978,1.86556,1.8039,0.190613
-0.89099,-0.89865,0.191828,1.8656,1.80378,0.190674
-0.89072,-0.898272,0.192122,1.86564,1.80358,0.190746
-0.89044,-0.897953,0.192401,1.86568,1.80335,0.190829
-0.89017,-0.897633,0.192666,1.86572,1.80309,0.190921
-0.8899,-0.897313,0.192918,1.86576,1.8028,0.191021
-0.88962,-0.896993,0.193593,1.8658,1.80248,0.191149
-0.88935,-0.896673,0.194671,1.86584,1.80216,0.191325
-0.88908,-0.896324,0.195986,1.86588,1.80181,0.191558
-0.8888,-0.895976,0.196072,1.86592,1.80146,0.191784
-0.88853,-0.895656,0.196589,1.86597,1.80114,0.192024
-0.88826,-0.895307,0.196645,1.86601,1.80079,0.192255
-0.88798,-0.894958,0.19757,1.86605,1.80044,0.192521
-0.88771,-0.894609,0.198013,1.86609,1.80012,0.192796
-0.88743,-0.894318,0.198434,1.86612,1.79983,0.193078
-0.88717,-0.893999,0.198397,1.86616,1.79951,0.193344
-0.8869,-0.893679,0.198799,1.86619,1.79919,0.193616
-0.88664,-0.89333,0.19918,1.86622,1.79884,0.193895
-0.88637,-0.89301,0.19867,1.86625,1.79855,0.194133
-0.8861,-0.89269,0.198186,1.86628,1.79823,0.194336
-0.88584,-0.892429,0.197435,1.86631,1.798,0.194491
-0.88557,-0.892109,0.197012,1.86634,1.79771,0.194617
-0.8853,-0.891818,0.19632,1.86638,1.7975,0.194702
-0.88504,-0.891527,0.195662,1.86641,1.79724,0.19475
-0.88477,-0.891236,0.195328,1.86644,1.79701,0.194779
-0.8845,-0.890975,0.193848,1.86647,1.79681,0.194732
-0.88424,-0.890713,0.192878,1.8665,1.7966,0.19464
-0.88397,-0.890451,0.190793,1.86653,1.79643,0.194447
-0.8837,-0.890219,0.189539,1.86656,1.79628,0.194202
-0.88344,-0.889986,0.187186,1.86659,1.79614,0.193851
-0.88317,-0.889725,0.185386,1.86662,1.79599,0.193428
-0.8829,-0.889521,0.183676,1.86665,1.79591,0.19294
-0.88263,-0.889289,0.182051,1.86668,1.79579,0.192396
-0.88237,-0.889027,0.179199,1.86671,1.7957,0.191736
-0.8821,-0.888794,0.17649,1.86674,1.79564,0.190974
-0.88183,-0.888562,0.174789,1.86677,1.79559,0.190164
-0.88157,-0.888358,0.173173,1.8668,1.79564,0.189315
-0.8813,-0.888155,0.169602,1.86683,1.79564,0.188329
-0.88103,-0.887922,0.167082,1.86686,1.79567,0.187267
-0.88076,-0.887719,0.164979,1.86688,1.79573,0.186152
-0.8805,-0.887486,0.16269,1.86691,1.79585,0.184979
-0.88023,-0.887311,0.160516,1.86694,1.79599,0.183756
-0.87996,-0.887079,0.15845,1.86697,1.79614,0.182491
-0.87969,-0.886875,0.155616,1.867,1.79628,0.181147
-0.87943,-0.886701,0.152487,1.86703,1.79655,0.179714
-0.87916,-0.886526,0.14995,1.86706,1.79678,0.178226
-0.87889,-0.886352,0.146814,1.86708,1.79701,0.176655
-0.87862,-0.886178,0.144561,1.86711,1.79724,0.175051
-0.87835,-0.886032,0.142857,1.86714,1.79753,0.173441
-0.87809,-0.885887,0.141238,1.86717,1.79777,0.171831
-0.87782,-0.885771,0.138538,1.8672,1.79803,0.170166
-0.87755,-0.885625,0.136263,1.86722,1.79829,0.168471
-0.87728,-0.88548,0.134537,1.86725,1.79864,0.166774
-0.87701,-0.885334,0.130863,1.86728,1.79899,0.164979
-0.87675,-0.885189,0.128681,1.8673,1.79934,0.163164
-0.87648,-0.885073,0.1253,1.86733,1.79974,0.161271
-0.87622,-0.884927,0.122524,1.86735,1.80015,0.159333
-0.87596,-0.884782,0.11945,1.86737,1.80064,0.157339
-0.8757,-0.884637,0.11813,1.86739,1.8012,0.155379
-0.87544,-0.884491,0.116584,1.86741,1.80178,0.153439
-0.87518,-0.884375,0.113808,1.86743,1.80236,0.151457
-0.87492,-0.884201,0.112479,1.86745,1.803,0.149509
-0.87465,-0.884084,0.11078,1.86747,1.8037,0.147572
-0.87439,-0.883939,0.109166,1.86749,1.80448,0.145652
-0.87413,-0.883764,0.108359,1.86751,1.80521,0.143787
-0.87387,-0.883619,0.108029,1.86753,1.80599,0.141999
-0.87361,-0.883474,0.106117,1.86755,1.80672,0.140205
-0.87335,-0.883357,0.104736,1.86757,1.80742,0.138432
-0.87309,-0.883212,0.102988,1.86759,1.80803,0.136659
-0.87282,-0.883067,0.10249,1.86761,1.80864,0.134951
-0.87256,-0.882921,0.101291,1.86763,1.80908,0.133268
-0.8723,-0.882776,0.0997153,1.86765,1.80954,0.13159
-0.87204,-0.882631,0.0990906,1.86767,1.80983,0.129965
-0.87178,-0.882485,0.0971889,1.86769,1.80998,0.128327
-0.87152,-0.88234,0.0969813,1.86771,1.81004,0.126759
-0.87125,-0.882224,0.0960572,1.86773,1.81006,0.125224
-0.87099,-0.882049,0.0959062,1.86775,1.80992,0.123758
-0.87073,-0.881904,0.095472,1.86777,1.80977,0.122344
-0.87047,-0.881729,0.0953503,1.86779,1.8096,0.120994
-0.87021,-0.881584,0.0952346,1.86781,1.80945,0.119706
-0.86994,-0.881409,0.094834,1.86782,1.80928,0.118463
-0.86968,-0.881206,0.0947441,1.86784,1.80908,0.117277
-0.86942,-0.881031,0.095531,1.86786,1.8089,0.116189
-0.86916,-0.880857,0.0954063,1.86788,1.80873,0.11515
-0.86889,-0.880683,0.095724,1.8679,1.80852,0.114179
-0.86863,-0.880508,0.0955896,1.86792,1.80835,0.11325
-0.86837,-0.880334,0.095462,1.86793,1.80818,0.11236
-0.86811,-0.88013,0.0957768,1.86795,1.80797,0.111531
-0.86785,-0.879956,0.096076,1.86797,1.8078,0.110758
-0.86758,-0.879752,0.0963601,1.86799,1.80759,0.110038
-0.86732,-0.879578,0.096194,1.868,1.80742,0.109346
-0.86706,-0.879345,0.0969083,1.86802,1.80719,0.108724
-0.86679,-0.879171,0.0980231,1.86804,1.80701,0.108189
-0.86653,-0.878996,0.0977738,1.86806,1.80684,0.107668
-0.86627,-0.878764,0.100008,1.86807,1.80661,0.107285
-0.86601,-0.878589,0.100096,1.86809,1.80643,0.106926
-0.86575,-0.878415,0.101051,1.8681,1.80626,0.106632
-0.8655,-0.87824,0.101523,1.86811,1.80608,0.106377
-0.86524,-0.878037,0.101971,1.86813,1.80588,0.106156
-0.86498,-0.877862,0.102832,1.86814,1.8057,0.10599
-0.86473,-0.87763,0.103651,1.86815,1.80547,0.105873
-0.86447,-0.877426,0.103992,1.86817,1.80527,0.105779
-0.86421,-0.877252,0.104317,1.86818,1.80509,0.105706
-0.86396,-0.877077,0.104189,1.86819,1.80492,0.10563
-0.8637,-0.876874,0.104068,1.8682,1.80472,0.105552
-0.86344,-0.876699,0.103225,1.86821,1.80457,0.105436
-0.86319,-0.876496,0.102716,1.86823,1.80437,0.1053
-0.86293,-0.876321,0.103104,1.86824,1.80419,0.10519
-0.86267,-0.876147,0.103037,1.86825,1.80405,0.105082
-0.86242,-0.875973,0.102246,1.86826,1.80387,0.104941
-0.86216,-0.875798,0.102658,1.86827,1.8037,0.104826
-0.8619,-0.875624,0.102177,1.86828,1.80352,0.104694
-0.86164,-0.875449,0.102156,1.8683,1.80338,0.104567
-0.86139,-0.875275,0.102136,1.86831,1.80323,0.104445
-0.86113,-0.8751,0.102553,1.86832,1.80312,0.104351
-0.86087,-0.874926,0.102078,1.86833,1.80297,0.104237
-0.86062,-0.874751,0.101335,1.86834,1.80283,0.104092
-0.86036,-0.874577,0.101792,1.86835,1.80268,0.103977
-0.8601,-0.874403,0.101791,1.86836,1.80253,0.103868
-0.85984,-0.874228,0.101353,1.86837,1.80242,0.103742
-0.85959,-0.874054,0.100646,1.86838,1.80227,0.103587
-0.85933,-0.873908,0.101138,1.86839,1.80219,0.103465
-0.85907,-0.873734,0.100733,1.8684,1.8021,0.103328
-0.85881,-0.873559,0.100784,1.86842,1.80198,0.103201
-0.85856,-0.873385,0.100106,1.86843,1.80187,0.103046
-0.8583,-0.873211,0.099462,1.86844,1.80175,0.102867
-0.85804,-0.873036,0.10074,1.86845,1.80163,0.102761
-0.85778,-0.872862,0.100064,1.86846,1.80155,0.102626
-0.85753,-0.872716,0.0994219,1.86847,1.80149,0.102466
-0.85727,-0.872513,0.0995387,1.86847,1.80134,0.102319
-0.85701,-0.872367,0.0996498,1.86848,1.80128,0.102186
-0.85675,-0.872193,0.0990284,1.86849,1.8012,0.102028
-0.85649,-0.872019,0.098002,1.8685,1.80111,0.101827
-0.85624,-0.871815,0.0981898,1.86851,1.80102,0.101645
-0.85598,-0.871699,0.0963331,1.86852,1.80096,0.101379
-0.85572,-0.871524,0.0970405,1.86853,1.80091,0.101162
-0.85547,-0.87135,0.0972765,1.86854,1.80085,0.100968
-0.85522,-0.871204,0.0963377,1.86854,1.80079,0.100736
-0.85496,-0.87103,0.0966087,1.86855,1.8007,0.10053
-0.85471,-0.870885,0.0952672,1.86856,1.80067,0.100267
-0.85446,-0.870739,0.0960279,1.86856,1.80062,0.100055
-0.8542,-0.870565,0.0955876,1.86857,1.80056,0.0998316
-0.85395,-0.870449,0.0951693,1.86858,1.80056,0.0995985
-0.8537,-0.870274,0.0954988,1.86858,1.80047,0.0993935
-0.85345,-0.870129,0.0934859,1.86859,1.80044,0.0990982
-0.85319,-0.869983,0.0938996,1.86859,1.80038,0.0988382
-0.85294,-0.869838,0.0935657,1.8686,1.80038,0.0985746
-0.85269,-0.869693,0.0932486,1.86861,1.80035,0.0983083
-0.85244,-0.869547,0.0916389,1.86861,1.80032,0.0979748
-0.85218,-0.869431,0.090982,1.86862,1.8003,0.0976252
-0.85193,-0.869286,0.090794,1.86862,1.80027,0.0972836
-0.85168,-0.869169,0.0901793,1.86863,1.80027,0.0969284
-0.85142,-0.869024,0.0895953,1.86863,1.80021,0.0965618
-0.85117,-0.868937,0.0878776,1.86864,1.80024,0.0961275
-0.85092,-0.86882,0.0878448,1.86864,1.80024,0.0957134
-0.85066,-0.868704,0.0881044,1.86865,1.80021,0.095333
-0.85041,-0.868588,0.0860251,1.86865,1.80021,0.0948676
-0.85016,-0.868471,0.086085,1.86866,1.80018,0.0944284
-0.8499,-0.868355,0.0845428,1.86866,1.80018,0.0939342
-0.84965,-0.868239,0.0842406,1.86867,1.80015,0.0934495
-0.8494,-0.868152,0.0835175,1.86867,1.80018,0.0929529
-0.84914,-0.868035,0.0837027,1.86868,1.80015,0.0924904
-0.84889,-0.867948,0.0830065,1.86868,1.80015,0.0920162
-0.84864,-0.867832,0.0827812,1.86869,1.80015,0.0915544
-0.84838,-0.867745,0.0825671,1.86869,1.80015,0.0911051
-0.84813,-0.867657,0.0798924,1.86869,1.80012,0.0905444
-0.84788,-0.867599,0.0770608,1.8687,1.80018,0.0898702
-0.84762,-0.867512,0.0743707,1.8687,1.80015,0.0890953
-0.84737,-0.867396,0.0729781,1.8687,1.80012,0.0882894
-0.84711,-0.867338,0.0696199,1.86871,1.80015,0.0873559
-0.84686,-0.86725,0.068901,1.86871,1.80018,0.0864332
-0.84661,-0.867163,0.068218,1.86872,1.80015,0.0855224
-0.84635,-0.867076,0.0675691,1.86872,1.80018,0.0846248
-0.8461,-0.867018,0.0672434,1.86872,1.80021,0.0837557
-0.84584,-0.866931,0.066934,1.86872,1.80018,0.0829146
-0.84559,-0.866843,0.0643142,1.86873,1.80021,0.0819846
-0.84534,-0.866756,0.0645874,1.86873,1.80018,0.0811147
-0.84509,-0.866727,0.06412,1.86873,1.80027,0.080265
-0.84484,-0.866669,0.0639668,1.86873,1.80027,0.0794501
-0.84459,-0.866582,0.0626583,1.86874,1.8003,0.0786105
-0.84435,-0.866524,0.0625781,1.86874,1.80035,0.0778089
-0.8441,-0.866465,0.0594492,1.86874,1.80035,0.0768909
-0.84385,-0.866407,0.0567675,1.86874,1.80041,0.0758847
-0.8436,-0.866349,0.054656,1.86874,1.80044,0.0748233
-0.84335,-0.866291,0.0542491,1.86874,1.8005,0.0737946
-0.8431,-0.866233,0.0542987,1.86875,1.80056,0.0728198
-0.84285,-0.866204,0.0515838,1.86875,1.80064,0.071758
-0.8426,-0.866116,0.0490046,1.86875,1.8007,0.0706203
-0.84235,-0.866058,0.0493164,1.86875,1.80079,0.0695551
-0.8421,-0.866,0.0468506,1.86875,1.80091,0.0684199
-0.84185,-0.865942,0.0475608,1.86875,1.80099,0.0673769
-0.8416,-0.865913,0.0451828,1.86875,1.80114,0.0662672
-0.84135,-0.865826,0.0432144,1.86875,1.8012,0.0651146
-0.8411,-0.865797,0.0429435,1.86875,1.80137,0.064006
-0.84086,-0.865739,0.0435583,1.86875,1.80152,0.0629836
-0.84061,-0.86568,0.0413804,1.86876,1.80169,0.0619035
-0.84036,-0.865651,0.0396021,1.86876,1.80187,0.0607884
-0.84011,-0.865593,0.037622,1.86876,1.80207,0.0596301
-0.83986,-0.865535,0.0369039,1.86876,1.80233,0.0584938
-0.83961,-0.865448,0.0365124,1.86876,1.80253,0.0573947
-0.83936,-0.865419,0.0370127,1.86876,1.80283,0.0563756
-0.83911,-0.865361,0.0366158,1.86876,1.80315,0.0553876
-0.83886,-0.865273,0.0362387,1.86876,1.80349,0.0544302
-0.83861,-0.865215,0.0351536,1.86876,1.80387,0.0534664
-0.83836,-0.865157,0.036158,1.86875,1.80431,0.0526009
-0.83811,-0.865099,0.0343501,1.86875,1.80472,0.0516884
-0.83786,-0.865012,0.0333594,1.86875,1.80512,0.0507719
-0.83761,-0.864954,0.0344535,1.86875,1.80553,0.049956
-0.83736,-0.864895,0.0357836,1.86875,1.80602,0.0492474
-0.83711,-0.864808,0.0363203,1.86875,1.80652,0.048601
-0.83686,-0.86475,0.0379932,1.86875,1.80707,0.0480707
-0.83661,-0.864663,0.0384195,1.86875,1.80756,0.0475881
-0.83636,-0.864605,0.0388244,1.86875,1.80815,0.0471499
-0.83611,-0.864517,0.0376101,1.86875,1.80873,0.0466729
-0.83586,-0.86443,0.0396546,1.86875,1.80931,0.046322
-0.83561,-0.864343,0.0388348,1.86874,1.80992,0.0459476
-0.83536,-0.864285,0.0403819,1.86874,1.81065,0.0456694
-0.83511,-0.864169,0.0414156,1.86874,1.81129,0.0454567
-0.83487,-0.864081,0.0412347,1.86874,1.81195,0.0452456
-0.83462,-0.863994,0.0414988,1.86874,1.81265,0.0450582
-0.83438,-0.863878,0.0429128,1.86874,1.81335,0.044951
-0.83413,-0.863703,0.0438199,1.86874,1.81434,0.0448944
-0.83389,-0.863616,0.0446817,1.86873,1.81507,0.0448838
-0.83364,-0.863471,0.0468087,1.86873,1.81579,0.04498
-0.8334,-0.863325,0.0475211,1.86873,1.81637,0.0451071
-0.83315,-0.863209,0.0481978,1.86873,1.81707,0.0452616
-0.83291,-0.862802,0.0492768,1.86873,1.81829,0.0454624
-0.83266,-0.862686,0.0498657,1.86872,1.81858,0.0456825
-0.83242,-0.86254,0.0520243,1.86872,1.81882,0.0459996
-0.83217,-0.862395,0.0537842,1.86872,1.81899,0.0463889
-0.83192,-0.862191,0.0554561,1.86872,1.81914,0.0468422
-0.83168,-0.861988,0.0570444,1.86872,1.81919,0.0473523
-0.83143,-0.861843,0.0581172,1.86871,1.81919,0.0478906
-0.83119,-0.861697,0.0598632,1.86871,1.81914,0.0484892
-0.83094,-0.861494,0.0628302,1.86871,1.81899,0.0492062
-0.8307,-0.861319,0.0647767,1.8687,1.81885,0.0499848
-0.83045,-0.861116,0.0666258,1.8687,1.81864,0.0508168
-0.8302,-0.860941,0.0683825,1.8687,1.81847,0.0516951
-0.82996,-0.860738,0.0712143,1.8687,1.81826,0.0526711
-0.82971,-0.860534,0.0739045,1.86869,1.81806,0.0537327
-0.82947,-0.86036,0.0757333,1.86869,1.81789,0.0548328
-0.82922,-0.860185,0.0774707,1.86869,1.81771,0.0559647
-0.82897,-0.859982,0.0795574,1.86868,1.81751,0.0571443
-0.82873,-0.859807,0.0815397,1.86868,1.81733,0.0583641
-0.82848,-0.859604,0.0841498,1.86868,1.81713,0.0596534
-0.82824,-0.859459,0.0854663,1.86867,1.81698,0.060944
-0.82799,-0.859284,0.0867171,1.86867,1.81681,0.0622327
-0.82774,-0.859081,0.0886322,1.86866,1.81664,0.0635526
-0.8275,-0.858848,0.0913237,1.86866,1.8164,0.0649412
-0.82725,-0.858644,0.0927177,1.86866,1.81623,0.06633
-0.82701,-0.85847,0.0947689,1.86865,1.81605,0.067752
