angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9408,-1.00724,0.120697,1.84352,1.71755,0.122732
-0.94051,-1.00701,0.121349,1.84363,1.71834,0.122663
-0.94022,-1.00678,0.121968,1.84373,1.71915,0.122629
-0.93993,-1.00654,0.122557,1.84383,1.72002,0.122625
-0.93964,-1.00631,0.123116,1.84393,1.72087,0.12265
-0.93934,-1.00611,0.124084,1.84404,1.72171,0.122721
-0.93905,-1.00588,0.12413,1.84414,1.72246,0.122792
-0.93876,-1.00561,0.125047,1.84424,1.72313,0.122904
-0.93847,-1.00535,0.126645,1.84434,1.72374,0.123091
-0.93818,-1.00512,0.127435,1.84444,1.72427,0.123309
-0.93789,-1.00486,0.128623,1.84454,1.72465,0.123574
-0.93759,-1.00457,0.129751,1.84464,1.72491,0.123883
-0.93729,-1.00431,0.130387,1.84474,1.72511,0.124208
-0.93699,-1.00404,0.131427,1.84484,1.7252,0.124569
-0.93669,-1.00372,0.133141,1.84494,1.72517,0.124998
-0.93639,-1.00343,0.135207,1.84504,1.72508,0.125508
-0.93609,-1.00314,0.136732,1.84514,1.72494,0.12607
-0.93579,-1.00282,0.138182,1.84524,1.72467,0.126675
-0.93549,-1.0025,0.139995,1.84534,1.72438,0.127341
-0.93519,-1.00218,0.141717,1.84544,1.72406,0.12806
-0.93488,-1.00183,0.14379,1.84554,1.72371,0.128846
-0.93458,-1.00149,0.146922,1.84564,1.72337,0.12975
-0.93428,-1.00114,0.149461,1.84574,1.72302,0.130736
-0.93398,-1.00082,0.151146,1.84584,1.7227,0.131756
-0.93368,-1.00047,0.152747,1.84593,1.72235,0.132806
-0.93338,-1.00015,0.154995,1.84603,1.72203,0.133915
-0.93308,-0.999799,0.158003,1.84613,1.72168,0.13512
-0.93278,-0.99945,0.160424,1.84623,1.72133,0.136385
-0.93247,-0.999101,0.162288,1.84633,1.72098,0.13768
-0.93217,-0.998752,0.163622,1.84642,1.72063,0.138977
-0.93187,-0.998433,0.166199,1.84652,1.72031,0.140338
-0.93157,-0.998084,0.167338,1.84662,1.71996,0.141688
-0.93127,-0.997764,0.16842,1.84671,1.71964,0.143025
-0.93096,-0.997415,0.169448,1.84681,1.7193,0.144346
-0.93066,-0.997095,0.170134,1.84691,1.719,0.145635
-0.93036,-0.996775,0.170786,1.847,1.71869,0.146893
-0.93006,-0.996456,0.170533,1.8471,1.71839,0.148075
-0.92975,-0.996136,0.170728,1.8472,1.7181,0.149207
-0.92945,-0.995816,0.170042,1.84729,1.71784,0.150249
-0.92915,-0.995525,0.169826,1.84739,1.71761,0.151228
-0.92884,-0.995234,0.170784,1.84748,1.71738,0.152206
-0.92854,-0.994944,0.170967,1.84758,1.71714,0.153144
-0.92824,-0.994624,0.170268,1.84767,1.71688,0.154
-0.92793,-0.994333,0.168442,1.84777,1.71671,0.154722
-0.92763,-0.994042,0.16787,1.84786,1.7165,0.15538
-0.92733,-0.993781,0.167762,1.84796,1.71636,0.155999
-0.92702,-0.99349,0.166934,1.84805,1.71621,0.156545
-0.92672,-0.993257,0.165274,1.84814,1.71613,0.156982
-0.92641,-0.992996,0.163697,1.84824,1.71604,0.157318
-0.92611,-0.992734,0.162199,1.84833,1.71595,0.157562
-0.92581,-0.992501,0.161213,1.84843,1.71595,0.157744
-0.9255,-0.99224,0.161002,1.84852,1.71592,0.157907
-0.9252,-0.992007,0.160511,1.8486,1.71589,0.158037
-0.92489,-0.991775,0.159173,1.84869,1.71595,0.158094
-0.92459,-0.991542,0.158337,1.84878,1.71601,0.158106
-0.92428,-0.991309,0.15638,1.84887,1.7161,0.15802
-0.92397,-0.991106,0.154522,1.84895,1.71624,0.157845
-0.92367,-0.990902,0.153919,1.84904,1.71639,0.157649
-0.92336,-0.990641,0.15291,1.84912,1.71656,0.157412
-0.92306,-0.990437,0.151951,1.84921,1.71682,0.157139
-0.92275,-0.990176,0.151041,1.8493,1.71711,0.156834
-0.92244,-0.989972,0.150176,1.84938,1.71743,0.156501
-0.92214,-0.989739,0.149354,1.84947,1.71781,0.156144
-0.92183,-0.989536,0.147847,1.84955,1.71825,0.155729
-0.92152,-0.989332,0.145542,1.84964,1.71871,0.155219
-0.92122,-0.989129,0.142917,1.84972,1.71924,0.154604
-0.92091,-0.988925,0.142458,1.84981,1.71979,0.153997
-0.9206,-0.988722,0.140423,1.84989,1.72043,0.153318
-0.9203,-0.988518,0.13849,1.84998,1.7211,0.152577
-0.91999,-0.988344,0.135927,1.85006,1.72188,0.151744
-0.91968,-0.98814,0.134218,1.85015,1.7227,0.150868
-0.91938,-0.987966,0.133467,1.85023,1.72363,0.149998
-0.91907,-0.987791,0.131882,1.85031,1.72465,0.149092
-0.91876,-0.987588,0.130812,1.8504,1.72569,0.148178
-0.91845,-0.987414,0.128923,1.85048,1.72683,0.147215
-0.91815,-0.98721,0.127129,1.85057,1.72793,0.146211
-0.91784,-0.987036,0.12586,1.85065,1.72909,0.145194
-0.91753,-0.986861,0.125092,1.85073,1.73034,0.144189
-0.91722,-0.986687,0.123198,1.85081,1.73145,0.143139
-0.91691,-0.986512,0.122126,1.8509,1.73252,0.142088
-0.9166,-0.986309,0.121544,1.85098,1.73348,0.141061
-0.9163,-0.986134,0.120991,1.85106,1.73444,0.140058
-0.91599,-0.985931,0.120029,1.85114,1.73526,0.139056
-0.91568,-0.985756,0.119988,1.85122,1.73607,0.138103
-0.91537,-0.985524,0.121112,1.85131,1.73674,0.137253
-0.91506,-0.985291,0.121307,1.85139,1.73738,0.136456
-0.91475,-0.985088,0.120766,1.85147,1.73793,0.135671
-0.91444,-0.984884,0.120978,1.85155,1.7384,0.134937
-0.91414,-0.984651,0.121617,1.85163,1.73878,0.134271
-0.91383,-0.984448,0.121496,1.85171,1.73912,0.133632
-0.91352,-0.984215,0.122108,1.85179,1.73941,0.133056
-0.91321,-0.983983,0.123126,1.85187,1.73965,0.132559
-0.9129,-0.983721,0.124529,1.85194,1.73982,0.132158
-0.9126,-0.983459,0.126152,1.85201,1.73997,0.131858
-0.9123,-0.983198,0.127695,1.85208,1.74008,0.131649
-0.91199,-0.982907,0.130468,1.85216,1.74017,0.13159
-0.91169,-0.982616,0.132231,1.85223,1.74023,0.131622
-0.91139,-0.982296,0.134342,1.8523,1.74029,0.131758
-0.91108,-0.982006,0.135911,1.85237,1.74032,0.131966
-0.91078,-0.981686,0.138274,1.85244,1.74035,0.132281
-0.91047,-0.981366,0.141245,1.85251,1.74035,0.13273
-0.91017,-0.981017,0.143341,1.85257,1.74035,0.13326
-0.90986,-0.980697,0.14446,1.85264,1.74037,0.13382
-0.90956,-0.980349,0.147122,1.85271,1.74037,0.134485
-0.90925,-0.98,0.149651,1.85278,1.7404,0.135244
-0.90895,-0.979651,0.151618,1.85285,1.74046,0.136062
-0.90865,-0.979302,0.153922,1.85292,1.74058,0.136955
-0.90834,-0.978953,0.156111,1.85299,1.74069,0.137913
-0.90804,-0.978604,0.157755,1.85306,1.74087,0.138905
-0.90773,-0.978284,0.160188,1.85312,1.74116,0.139969
-0.90742,-0.977906,0.1625,1.85319,1.74139,0.141096
-0.90712,-0.977557,0.164697,1.85326,1.74174,0.142276
-0.90681,-0.977209,0.166783,1.85333,1.74212,0.143501
-0.90651,-0.97686,0.168765,1.85339,1.7425,0.144764
-0.9062,-0.976482,0.171084,1.85346,1.74287,0.14608
-0.9059,-0.976133,0.172415,1.85353,1.74328,0.147397
-0.90559,-0.975755,0.174116,1.8536,1.74366,0.148733
-0.90529,-0.975406,0.176167,1.85366,1.74401,0.150105
-0.90498,-0.975057,0.178116,1.85373,1.74439,0.151505
-0.90467,-0.974708,0.179968,1.8538,1.74468,0.152929
-0.90437,-0.974359,0.181291,1.85386,1.74494,0.154347
-0.90406,-0.973981,0.183275,1.85393,1.74514,0.155793
-0.90376,-0.973632,0.183996,1.85399,1.74532,0.157203
-0.90345,-0.973284,0.184245,1.85406,1.74543,0.158555
-0.90314,-0.972935,0.184482,1.85412,1.74552,0.159852
-0.90284,-0.972615,0.185579,1.85419,1.74558,0.161138
-0.90253,-0.972208,0.186185,1.85425,1.74552,0.16239
-0.90222,-0.971859,0.186035,1.85432,1.74546,0.163573
-0.90192,-0.97151,0.185891,1.85438,1.74538,0.164689
-0.90161,-0.97119,0.186046,1.85445,1.74526,0.165756
-0.9013,-0.97087,0.186629,1.85451,1.74508,0.1668
-0.90099,-0.970551,0.186455,1.85458,1.74494,0.167783
-0.90069,-0.97026,0.186291,1.85463,1.74476,0.168708
-0.9004,-0.96994,0.186426,1.85469,1.74456,0.169594
-0.9001,-0.969591,0.186263,1.85474,1.7443,0.170427
-0.8998,-0.969271,0.186399,1.8548,1.74407,0.171226
-0.89951,-0.968951,0.185801,1.85485,1.74383,0.171955
-0.89921,-0.968632,0.185669,1.8549,1.7436,0.17264
-0.89891,-0.968312,0.185544,1.85495,1.74337,0.173286
-0.89861,-0.967963,0.186152,1.85501,1.74314,0.173929
-0.89832,-0.967643,0.186003,1.85506,1.7429,0.174533
-0.89802,-0.967323,0.185861,1.85511,1.74273,0.175099
-0.89772,-0.967004,0.185726,1.85517,1.74253,0.17563
-0.89742,-0.966713,0.185598,1.85522,1.74235,0.176129
-0.89713,-0.966393,0.185041,1.85527,1.74221,0.176574
-0.89683,-0.966073,0.184511,1.85532,1.74209,0.176971
-0.89653,-0.965811,0.183571,1.85537,1.742,0.177301
-0.89623,-0.965521,0.182243,1.85542,1.74192,0.177548
-0.89594,-0.965259,0.180981,1.85548,1.74189,0.17772
-0.89564,-0.964997,0.179055,1.85553,1.74189,0.177787
-0.89534,-0.964736,0.177661,1.85558,1.74192,0.17778
-0.89504,-0.964503,0.175901,1.85563,1.742,0.177686
-0.89474,-0.964241,0.174229,1.85568,1.74209,0.177514
-0.89444,-0.964009,0.172641,1.85573,1.74229,0.17727
-0.89415,-0.963776,0.170696,1.85578,1.74253,0.176941
-0.89385,-0.963544,0.168848,1.85583,1.74279,0.176537
-0.89355,-0.96334,0.167093,1.85588,1.74314,0.176064
-0.89325,-0.963137,0.164698,1.85593,1.74354,0.175496
-0.89295,-0.962933,0.162424,1.85598,1.74401,0.174843
-0.89265,-0.962759,0.159391,1.85603,1.74456,0.17407
-0.89235,-0.962555,0.156945,1.85608,1.74511,0.173214
-0.89205,-0.96241,0.154622,1.85613,1.74584,0.172284
-0.89175,-0.962206,0.151252,1.85618,1.74663,0.171232
-0.89145,-0.962061,0.14805,1.85623,1.74744,0.170073
-0.89116,-0.961916,0.145009,1.85628,1.74834,0.16882
-0.89086,-0.961741,0.141247,1.85633,1.74927,0.167442
-0.89056,-0.961596,0.13811,1.85637,1.75026,0.165975
-0.89026,-0.961218,0.135566,1.85642,1.75337,0.164454
-0.88996,-0.961101,0.13184,1.85647,1.7545,0.162824
-0.88966,-0.960956,0.129173,1.85652,1.75564,0.161141
-0.88936,-0.960869,0.12504,1.85657,1.75683,0.159336
-0.88906,-0.960753,0.122713,1.85662,1.75796,0.157505
-0.88876,-0.960636,0.120939,1.85666,1.75904,0.155677
-0.88848,-0.96052,0.118381,1.8567,1.76009,0.153812
-0.88819,-0.960375,0.116387,1.85674,1.7611,0.151941
-0.8879,-0.960258,0.114492,1.85677,1.76201,0.150068
-0.88761,-0.960142,0.112693,1.85681,1.76288,0.1482
-0.88732,-0.960026,0.110111,1.85685,1.76363,0.146295
-0.88704,-0.959909,0.106931,1.85689,1.76436,0.144327
-0.88675,-0.959793,0.105946,1.85692,1.76506,0.142408
-0.88646,-0.959648,0.10501,1.85696,1.76564,0.140538
-0.88617,-0.959502,0.104411,1.857,1.76616,0.138732
-0.88588,-0.959357,0.102243,1.85704,1.76669,0.136907
-0.88559,-0.959212,0.101492,1.85707,1.76718,0.135136
-0.8853,-0.959066,0.101506,1.85711,1.76765,0.133455
-0.88502,-0.958892,0.100355,1.85715,1.76811,0.1318
-0.88473,-0.958746,0.0992625,1.85718,1.76855,0.130173
-0.88444,-0.958572,0.0973522,1.85722,1.76895,0.128532
-0.88415,-0.958427,0.0971364,1.85725,1.76942,0.126962
-0.88386,-0.958252,0.0973676,1.85729,1.76986,0.125482
-0.88357,-0.958049,0.0980233,1.85733,1.77029,0.12411
-0.88328,-0.957874,0.0977739,1.85736,1.77076,0.122793
-0.88299,-0.957671,0.0988454,1.8574,1.77128,0.121595
-0.8827,-0.957467,0.0998634,1.85743,1.77175,0.120509
-0.88242,-0.957264,0.10083,1.85747,1.77221,0.119525
-0.88213,-0.95706,0.101313,1.8575,1.7727,0.118614
-0.88184,-0.956828,0.102498,1.85754,1.77323,0.117808
-0.88155,-0.956595,0.103624,1.85757,1.77364,0.117099
-0.88126,-0.956391,0.104403,1.85761,1.77407,0.116464
-0.88097,-0.95613,0.106306,1.85764,1.77445,0.115957
-0.88068,-0.955897,0.107678,1.85768,1.7748,0.115543
-0.88039,-0.955665,0.109853,1.85771,1.77509,0.115258
-0.8801,-0.955403,0.111484,1.85774,1.77532,0.115069
-0.87981,-0.955141,0.113469,1.85778,1.77552,0.114989
-0.87952,-0.95488,0.115355,1.85781,1.7757,0.115008
-0.87923,-0.954618,0.117146,1.85785,1.77584,0.115115
-0.87894,-0.954327,0.119575,1.85788,1.7759,0.115338
-0.87865,-0.954036,0.121155,1.85791,1.77593,0.115628
-0.87836,-0.953717,0.124256,1.85795,1.77587,0.11606
-0.87807,-0.953426,0.126329,1.85798,1.77579,0.116573
-0.87778,-0.953077,0.128735,1.85801,1.77561,0.117181
-0.87749,-0.952786,0.131747,1.85805,1.77547,0.11791
-0.8772,-0.952437,0.133882,1.85808,1.7752,0.118708
-0.87692,-0.952089,0.136637,1.8581,1.77489,0.119605
-0.87664,-0.951711,0.139691,1.85813,1.77454,0.120609
-0.87636,-0.951391,0.141428,1.85815,1.77422,0.12165
-0.87608,-0.951042,0.144678,1.85818,1.77387,0.122801
-0.87581,-0.950693,0.146603,1.8582,1.77352,0.123992
-0.87553,-0.950315,0.148722,1.85823,1.77314,0.125228
-0.87525,-0.949995,0.151171,1.85825,1.77282,0.126525
-0.87497,-0.949646,0.152334,1.85828,1.7725,0.127816
-0.87469,-0.949297,0.155039,1.8583,1.77218,0.129177
-0.87441,-0.948978,0.157172,1.85833,1.77189,0.130577
-0.87413,-0.948629,0.158763,1.85835,1.77157,0.131986
-0.87385,-0.94828,0.16071,1.85837,1.77128,0.133422
-0.87357,-0.94796,0.162995,1.8584,1.77105,0.134901
-0.87329,-0.947611,0.164731,1.85842,1.77076,0.136392
-0.87302,-0.947262,0.165653,1.85844,1.77052,0.137855
-0.87274,-0.946942,0.166819,1.85847,1.77032,0.139303
-0.87246,-0.946623,0.167636,1.85849,1.77012,0.14072
-0.87218,-0.946303,0.168704,1.85851,1.76994,0.142119
-0.8719,-0.945954,0.168991,1.85854,1.76974,0.143463
-0.87162,-0.945634,0.1697,1.85856,1.76962,0.144775
-0.87134,-0.945343,0.170373,1.85858,1.76951,0.146055
-0.87106,-0.945053,0.171303,1.85861,1.76939,0.147317
-0.87078,-0.944733,0.171024,1.85863,1.76927,0.148502
-0.8705,-0.944442,0.171195,1.85865,1.76922,0.149637
-0.87022,-0.944151,0.168886,1.85867,1.7691,0.1506
-0.86994,-0.943861,0.169164,1.85869,1.76907,0.151528
-0.86966,-0.943599,0.168992,1.85872,1.76901,0.152401
-0.86938,-0.943308,0.168102,1.85874,1.76898,0.153186
-0.8691,-0.943017,0.167256,1.85876,1.76893,0.15389
-0.86882,-0.942785,0.166016,1.85878,1.76895,0.154496
-0.86854,-0.942523,0.165275,1.8588,1.76893,0.155035
-0.86826,-0.942291,0.163262,1.85882,1.76895,0.155446
-0.86798,-0.942029,0.162222,1.85885,1.76895,0.155785
-0.8677,-0.941767,0.160798,1.85887,1.76901,0.156036
-0.86742,-0.941535,0.159881,1.85889,1.76907,0.156228
-0.86714,-0.941331,0.157847,1.85891,1.76919,0.156309
-0.86686,-0.941099,0.155915,1.85893,1.76927,0.156289
-0.86658,-0.940895,0.15437,1.85895,1.76939,0.156193
-0.86629,-0.940721,0.152612,1.85897,1.76959,0.156014
-0.86601,-0.940488,0.150942,1.85899,1.76974,0.155761
-0.86574,-0.940314,0.14732,1.85901,1.76997,0.155339
-0.86547,-0.940081,0.146204,1.85902,1.7702,0.154882
-0.8652,-0.939906,0.143546,1.85904,1.77052,0.154315
-0.86493,-0.939732,0.141021,1.85905,1.77084,0.15365
-0.86466,-0.939499,0.139494,1.85907,1.77116,0.152942
-0.86439,-0.939354,0.137607,1.85908,1.77157,0.152176
-0.86412,-0.939209,0.134652,1.8591,1.77201,0.151299
-0.86385,-0.939034,0.132571,1.85911,1.77244,0.150363
-0.86358,-0.938889,0.130303,1.85912,1.77294,0.14936
-0.86331,-0.938714,0.129312,1.85914,1.77349,0.148358
-0.86304,-0.938569,0.126336,1.85915,1.77407,0.147257
-0.86277,-0.938424,0.12438,1.85917,1.77474,0.146113
-0.8625,-0.938278,0.122813,1.85918,1.77544,0.144948
-0.86223,-0.938104,0.121033,1.85919,1.77616,0.143752
-0.86195,-0.937959,0.118471,1.85921,1.77695,0.142488
-0.86168,-0.937813,0.116036,1.85922,1.77779,0.141165
-0.86141,-0.937668,0.112996,1.85923,1.77866,0.139757
-0.86114,-0.937522,0.111998,1.85925,1.77957,0.138369
-0.86087,-0.937377,0.110759,1.85926,1.78058,0.136988
-0.8606,-0.937261,0.109583,1.85927,1.78157,0.135618
-0.86033,-0.937115,0.108464,1.85928,1.78247,0.134261
-0.86006,-0.93697,0.107693,1.8593,1.78337,0.132932
-0.85979,-0.936854,0.106233,1.85931,1.78422,0.131597
-0.85951,-0.936708,0.104847,1.85932,1.78494,0.13026
-0.85924,-0.936563,0.103093,1.85933,1.78567,0.128901
-0.85897,-0.936418,0.1023,1.85935,1.78631,0.127571
-0.8587,-0.936272,0.101546,1.85936,1.78695,0.12627
-0.85843,-0.936098,0.0999575,1.85937,1.78747,0.124954
-0.85816,-0.935923,0.100484,1.85938,1.78788,0.123731
-0.85789,-0.935778,0.0998206,1.85939,1.78829,0.122535
-0.85761,-0.935604,0.0991907,1.85941,1.78855,0.121368
-0.85734,-0.935429,0.0993191,1.85942,1.7887,0.120266
-0.85707,-0.935255,0.0987143,1.85943,1.78878,0.119188
-0.8568,-0.935051,0.0984304,1.85944,1.78872,0.11815
-0.85653,-0.934877,0.099033,1.85945,1.78861,0.117194
-0.85626,-0.934702,0.0987332,1.85946,1.78846,0.116271
-0.85598,-0.934528,0.0993206,1.85947,1.78829,0.115424
-0.85571,-0.934324,0.0998786,1.85948,1.78806,0.114647
-0.85544,-0.934092,0.101136,1.8595,1.78782,0.113971
-0.85517,-0.933888,0.101603,1.85951,1.78762,0.113353
-0.8549,-0.933685,0.101611,1.85951,1.78742,0.112765
-0.85464,-0.933452,0.103217,1.85952,1.78718,0.112288
-0.85437,-0.933249,0.104307,1.85953,1.78698,0.111889
-0.85411,-0.933016,0.105052,1.85954,1.78675,0.111547
-0.85385,-0.932783,0.106923,1.85954,1.78651,0.111316
-0.85358,-0.932522,0.107827,1.85955,1.78625,0.111142
-0.85332,-0.93226,0.109995,1.85956,1.78599,0.111084
-0.85306,-0.931998,0.111183,1.85956,1.78573,0.111089
-0.85279,-0.931766,0.112747,1.85957,1.7855,0.111172
-0.85253,-0.931504,0.114959,1.85958,1.78524,0.111361
-0.85227,-0.931242,0.116334,1.85958,1.78497,0.11161
-0.852,-0.930952,0.117205,1.85959,1.78468,0.11189
-0.85174,-0.93069,0.118468,1.85959,1.78442,0.112219
-0.85147,-0.930428,0.119667,1.8596,1.78416,0.112591
-0.85121,-0.930167,0.121243,1.85961,1.7839,0.113024
-0.85095,-0.929876,0.123031,1.85961,1.78361,0.113524
-0.85068,-0.929614,0.124003,1.85962,1.78335,0.114048
-0.85042,-0.929353,0.125653,1.85962,1.78308,0.114628
-0.85016,-0.929091,0.126493,1.85963,1.78282,0.115222
-0.84989,-0.9288,0.128455,1.85963,1.78256,0.115883
-0.84963,-0.928539,0.130754,1.85964,1.7823,0.116627
-0.84936,-0.928219,0.132503,1.85964,1.78201,0.11742
-0.8491,-0.927928,0.133727,1.85965,1.78178,0.118236
-0.84884,-0.927608,0.1346,1.85965,1.78148,0.119054
-0.84857,-0.927288,0.136592,1.85966,1.78119,0.119931
-0.84831,-0.926998,0.136886,1.85966,1.78093,0.120779
-0.84804,-0.926678,0.138328,1.85967,1.78067,0.121656
-0.84778,-0.926387,0.139698,1.85967,1.78044,0.122558
-0.84751,-0.926096,0.140272,1.85968,1.78021,0.123444
-0.84725,-0.925776,0.141544,1.85968,1.77997,0.124349
-0.84699,-0.925457,0.142753,1.85968,1.77974,0.125269
-0.84672,-0.925166,0.143902,1.85969,1.77957,0.126201
-0.84646,-0.924846,0.145865,1.85969,1.77936,0.127184
-0.84619,-0.924555,0.146422,1.8597,1.77919,0.128146
-0.84593,-0.924265,0.148259,1.8597,1.77901,0.129152
-0.84566,-0.923974,0.149132,1.8597,1.7789,0.130151
-0.8454,-0.923654,0.150398,1.85971,1.77872,0.131163
-0.84513,-0.923363,0.1516,1.85971,1.77864,0.132185
-0.84487,-0.923073,0.151579,1.85971,1.77852,0.133155
-0.8446,-0.922811,0.152723,1.85972,1.77846,0.134133
-0.84434,-0.922491,0.153809,1.85972,1.77837,0.135117
-0.84408,-0.922229,0.153241,1.85972,1.77837,0.136023
-0.84382,-0.921939,0.153865,1.85972,1.77837,0.136915
-0.84357,-0.921677,0.153731,1.85972,1.77837,0.137756
-0.84331,-0.921386,0.154331,1.85972,1.7784,0.138585
-0.84305,-0.921125,0.153738,1.85972,1.77849,0.139342
-0.8428,-0.920834,0.154337,1.85973,1.77861,0.140092
-0.84254,-0.920601,0.152871,1.85973,1.77875,0.140731
-0.84228,-0.920311,0.153077,1.85973,1.7789,0.141348
-0.84202,-0.920078,0.152111,1.85973,1.7791,0.141886
-0.84176,-0.919845,0.150756,1.85973,1.77933,0.14233
-0.84151,-0.919584,0.149469,1.85973,1.77962,0.142687
-0.84125,-0.919322,0.149119,1.85973,1.77997,0.143008
-0.84099,-0.919089,0.147914,1.85973,1.78032,0.143254
-0.84073,-0.918857,0.146769,1.85973,1.78073,0.143429
-0.84048,-0.918595,0.146118,1.85973,1.78119,0.143564
-0.84022,-0.918363,0.145499,1.85973,1.78169,0.143661
-0.83996,-0.918072,0.144911,1.85973,1.7823,0.143723
-0.8397,-0.917868,0.143625,1.85973,1.78291,0.143718
-0.83944,-0.917607,0.142695,1.85973,1.78352,0.143667
-0.83919,-0.917374,0.141811,1.85973,1.78422,0.143574
-0.83893,-0.917112,0.14228,1.85973,1.78503,0.14351
-0.83867,-0.91688,0.141417,1.85972,1.78593,0.143405
-0.83841,-0.916647,0.141033,1.85972,1.78678,0.143286
-0.83815,-0.916415,0.140668,1.85972,1.78762,0.143155
-0.83789,-0.916182,0.139595,1.85972,1.78843,0.142977
-0.83764,-0.915949,0.139303,1.85972,1.78931,0.142794
-0.83738,-0.915688,0.138588,1.85972,1.79003,0.142583
-0.83712,-0.915426,0.13791,1.85972,1.79073,0.14235
-0.83686,-0.915135,0.138137,1.85972,1.79128,0.142139
-0.8366,-0.914874,0.137191,1.85971,1.79166,0.141892
-0.83634,-0.914641,0.137891,1.85971,1.79184,0.141692
-0.83609,-0.91435,0.138555,1.85971,1.79192,0.141535
-0.83583,-0.914118,0.138315,1.85971,1.79192,0.141374
-0.83557,-0.913856,0.138958,1.85971,1.79175,0.141253
-0.83531,-0.913594,0.138697,1.85971,1.79152,0.141125
-0.83505,-0.913362,0.139322,1.8597,1.79128,0.141035
-0.83479,-0.913071,0.139479,1.8597,1.79096,0.140957
-0.83453,-0.912839,0.140064,1.8597,1.7907,0.140913
-0.83427,-0.912577,0.140184,1.8597,1.79044,0.140876
-0.83402,-0.912344,0.140298,1.85969,1.79021,0.140847
-0.83376,-0.912054,0.140406,1.85969,1.78992,0.140825
-0.83351,-0.911792,0.140509,1.85969,1.78965,0.140809
-0.83326,-0.91153,0.141043,1.85968,1.78939,0.140821
-0.83301,-0.911269,0.140678,1.85968,1.78913,0.140814
-0.83275,-0.910978,0.141203,1.85968,1.78884,0.140833
-0.8325,-0.910716,0.14083,1.85967,1.78858,0.140833
-0.83225,-0.910425,0.141348,1.85967,1.78829,0.140859
-0.832,-0.910164,0.140967,1.85967,1.78803,0.140864
-0.83174,-0.909931,0.141478,1.85966,1.78779,0.140895
-0.83149,-0.909669,0.141527,1.85966,1.78753,0.140927
-0.83124,-0.909437,0.141574,1.85965,1.7873,0.140959
-0.83098,-0.909175,0.141619,1.85965,1.78704,0.140992
-0.83073,-0.908943,0.141225,1.85965,1.78681,0.141004
-0.83048,-0.908681,0.141287,1.85964,1.78654,0.141018
-0.83023,-0.908448,0.140909,1.85964,1.78631,0.141012
-0.82997,-0.908216,0.141423,1.85963,1.78608,0.141033
-0.82972,-0.907983,0.141039,1.85963,1.78585,0.141033
-0.82947,-0.907751,0.140238,1.85962,1.78564,0.140993
-0.82921,-0.907518,0.139477,1.85962,1.78541,0.140918
-0.82896,-0.907314,0.138754,1.85961,1.78521,0.140809
-0.82871,-0.907053,0.13894,1.85961,1.78494,0.140716
-0.82846,-0.906849,0.138244,1.8596,1.78474,0.140592
-0.8282,-0.906617,0.137582,1.8596,1.78454,0.140442
-0.82795,-0.906413,0.136227,1.85959,1.78433,0.140231
-0.8277,-0.906181,0.135376,1.85959,1.7841,0.139988
-0.82744,-0.905948,0.134858,1.85958,1.7839,0.139732
-0.82719,-0.905744,0.134075,1.85958,1.78372,0.139449
-0.82694,-0.905541,0.132896,1.85957,1.78352,0.139121
-0.82668,-0.905279,0.132502,1.85957,1.78329,0.13879
-0.82643,-0.905076,0.130965,1.85956,1.78311,0.138399
-0.82618,-0.904872,0.130377,1.85955,1.78297,0.137998
-0.82592,-0.904669,0.129818,1.85955,1.78282,0.137589
-0.82567,-0.904465,0.128851,1.85954,1.78268,0.137152
-0.82542,-0.904262,0.12866,1.85954,1.7825,0.136727
-0.82516,-0.904029,0.128187,1.85953,1.78236,0.1363
-0.82491,-0.903855,0.126139,1.85952,1.78224,0.135792
-0.82466,-0.903651,0.125356,1.85952,1.78215,0.135271
-0.8244,-0.903448,0.125339,1.85951,1.78204,0.134774
-0.82415,-0.903273,0.123724,1.8595,1.78198,0.134221
-0.82389,-0.903041,0.122189,1.8595,1.78186,0.13362
-0.82364,-0.902866,0.120732,1.85949,1.78183,0.132975
-0.8234,-0.902692,0.120219,1.85948,1.78183,0.132338
-0.82315,-0.902517,0.119732,1.85948,1.78183,0.131707
-0.8229,-0.902314,0.118834,1.85947,1.78183,0.131064
-0.82265,-0.902081,0.118416,1.85947,1.78183,0.130431
-0.8224,-0.901936,0.118019,1.85946,1.78189,0.129811
-0.82216,-0.901732,0.118079,1.85945,1.78192,0.129224
-0.82191,-0.901558,0.118135,1.85945,1.78204,0.12867
-0.82166,-0.901354,0.118188,1.85944,1.7821,0.128146
-0.82141,-0.901209,0.117803,1.85943,1.78224,0.127628
-0.82116,-0.901005,0.117437,1.85942,1.78236,0.127119
-0.82092,-0.900831,0.116653,1.85942,1.7825,0.126596
-0.82067,-0.900656,0.115472,1.85941,1.78268,0.126039
-0.82042,-0.900453,0.115223,1.8594,1.78282,0.125499
-0.82017,-0.900279,0.114986,1.8594,1.783,0.124973
-0.81992,-0.900075,0.11476,1.85939,1.78317,0.124462
-0.81968,-0.899901,0.113674,1.85938,1.78343,0.123923
-0.81943,-0.899668,0.113951,1.85937,1.78367,0.123424
