angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83226,-0.869751,0.0453414,2.2057,2.11284,0.0473077
-0.83221,-0.869664,0.044528,2.20573,2.11305,0.0471687
-0.83217,-0.869576,0.0437553,2.20575,2.11328,0.046998
-0.83213,-0.869489,0.0434574,2.20578,2.11354,0.046821
-0.83208,-0.869373,0.0447734,2.2058,2.11383,0.0467186
-0.83204,-0.869286,0.0455875,2.20583,2.11418,0.0466621
-0.83199,-0.869169,0.0463609,2.20585,2.11462,0.046647
-0.83195,-0.869053,0.0479678,2.20588,2.11505,0.046713
-0.8319,-0.868966,0.0486222,2.2059,2.11558,0.0468085
-0.83186,-0.86882,0.0492439,2.20593,2.1161,0.0469303
-0.83181,-0.868704,0.0495437,2.20596,2.11668,0.0470609
-0.83177,-0.868588,0.0501193,2.20598,2.11735,0.0472139
-0.83173,-0.868472,0.0506661,2.20601,2.11808,0.0473865
-0.83168,-0.868297,0.0536569,2.20603,2.11877,0.0477
-0.83164,-0.868181,0.0528639,2.20606,2.11956,0.0479582
-0.83159,-0.868006,0.0545818,2.20608,2.1204,0.0482894
-0.83155,-0.867861,0.0562138,2.20611,2.12119,0.0486856
-0.8315,-0.867687,0.058055,2.20614,2.12194,0.0491541
-0.83146,-0.867512,0.0611124,2.20616,2.12276,0.049752
-0.83141,-0.867338,0.0615457,2.20619,2.12343,0.0503417
-0.83137,-0.867163,0.0631203,2.20621,2.12409,0.0509806
-0.83132,-0.866931,0.0659244,2.20624,2.12462,0.0517278
-0.83128,-0.866756,0.0681523,2.20626,2.12505,0.052549
-0.83124,-0.866553,0.0702687,2.20629,2.12534,0.053435
-0.83119,-0.866349,0.0734423,2.20631,2.12555,0.0544354
-0.83115,-0.866117,0.0748582,2.20634,2.12563,0.0554565
-0.8311,-0.865913,0.0778023,2.20637,2.12563,0.0565738
-0.83106,-0.86568,0.0801631,2.20639,2.12552,0.0577533
-0.83101,-0.865448,0.0832781,2.20642,2.12532,0.0590295
-0.83097,-0.865215,0.0858012,2.20644,2.12508,0.0603681
-0.83092,-0.864983,0.0877621,2.20647,2.12485,0.0617378
-0.83088,-0.86475,0.0896249,2.20649,2.12459,0.0631321
-0.83083,-0.864488,0.0934298,2.20652,2.12433,0.064647
-0.83079,-0.864227,0.0970444,2.20654,2.12406,0.0662669
-0.83074,-0.863965,0.0997515,2.20656,2.1238,0.0679411
-0.83068,-0.863703,0.101451,2.20658,2.12354,0.0696166
-0.83062,-0.863471,0.103938,2.2066,2.12331,0.0713327
-0.83057,-0.86318,0.107463,2.20662,2.12302,0.0731392
-0.83051,-0.862889,0.110376,2.20664,2.12273,0.075001
-0.83045,-0.862628,0.112707,2.20665,2.12247,0.0768863
-0.8304,-0.862337,0.115794,2.20667,2.12217,0.0788317
-0.83034,-0.861872,0.117127,2.20669,2.12171,0.0807465
-0.83028,-0.861581,0.117958,2.20671,2.12142,0.0826071
-0.83023,-0.861116,0.119619,2.20672,2.12095,0.0844577
-0.83017,-0.860854,0.121925,2.20674,2.12069,0.086331
-0.83011,-0.860534,0.123388,2.20676,2.12037,0.0881839
-0.83006,-0.860244,0.125068,2.20678,2.12008,0.0900281
-0.83,-0.859953,0.126665,2.20679,2.11979,0.0918599
-0.82994,-0.859662,0.127019,2.20681,2.1195,0.0936179
-0.82989,-0.8594,0.127791,2.20683,2.11924,0.0953265
-0.82983,-0.85911,0.128088,2.20685,2.11895,0.0969646
-0.82977,-0.858848,0.128371,2.20687,2.11869,0.0985349
-0.82972,-0.858615,0.129076,2.20688,2.11845,0.100062
-0.82966,-0.858412,0.128582,2.2069,2.11825,0.101488
-0.8296,-0.858179,0.128404,2.20692,2.11802,0.102834
-0.82955,-0.857947,0.128235,2.20694,2.11778,0.104104
-0.82949,-0.857772,0.126475,2.20695,2.11761,0.105222
-0.82943,-0.857569,0.126111,2.20697,2.11741,0.106267
-0.82938,-0.857365,0.124457,2.20699,2.1172,0.107176
-0.82932,-0.857162,0.124195,2.20701,2.117,0.108027
-0.82926,-0.856987,0.123509,2.20702,2.11683,0.108801
-0.82921,-0.856813,0.122422,2.20704,2.11668,0.109482
-0.82915,-0.856667,0.11819,2.20706,2.11653,0.109918
-0.82909,-0.856493,0.116933,2.20708,2.11636,0.110268
-0.82904,-0.856348,0.116174,2.20709,2.11621,0.110564
-0.82898,-0.856173,0.114726,2.20711,2.11607,0.110772
-0.82892,-0.856028,0.112479,2.20713,2.11592,0.110857
-0.82887,-0.855882,0.111507,2.20715,2.11578,0.11089
-0.82881,-0.855708,0.10942,2.20717,2.1156,0.110816
-0.82875,-0.855563,0.109037,2.20718,2.11549,0.110727
-0.8287,-0.855446,0.10751,2.2072,2.11537,0.110566
-0.82864,-0.855301,0.105188,2.20722,2.11526,0.110298
-0.82858,-0.855185,0.103853,2.20724,2.11514,0.109975
-0.82853,-0.855039,0.102586,2.20725,2.11505,0.109606
-0.82847,-0.854923,0.100945,2.20727,2.11494,0.109173
-0.82841,-0.854807,0.100259,2.20729,2.11485,0.108727
-0.82836,-0.854719,0.0964091,2.20731,2.11479,0.108111
-0.8283,-0.854603,0.0946415,2.20732,2.1147,0.107438
-0.82824,-0.854516,0.0933983,2.20734,2.11464,0.106736
-0.82819,-0.8544,0.0917811,2.20736,2.11456,0.105988
-0.82813,-0.854283,0.089518,2.20738,2.11447,0.105165
-0.82807,-0.854225,0.0869319,2.20739,2.11444,0.104253
-0.82802,-0.854138,0.0865103,2.20741,2.11438,0.103366
-0.82796,-0.854051,0.0856737,2.20743,2.11433,0.102481
-0.8279,-0.853964,0.082553,2.20745,2.1143,0.101485
-0.82785,-0.853876,0.0811874,2.20746,2.11424,0.10047
-0.82779,-0.853789,0.0785817,2.20748,2.11418,0.0993755
-0.82773,-0.853731,0.0765424,2.2075,2.11415,0.0982338
-0.82768,-0.853673,0.0757681,2.20752,2.11412,0.0971105
-0.82762,-0.853586,0.0747417,2.20753,2.11406,0.0959921
-0.82756,-0.853527,0.0740574,2.20755,2.11403,0.0948954
-0.82751,-0.853469,0.0726805,2.20757,2.11401,0.0937846
-0.82745,-0.853411,0.0720992,2.20759,2.11398,0.0927004
-0.82739,-0.853382,0.069948,2.2076,2.11403,0.0915627
-0.82733,-0.853295,0.0676135,2.20762,2.11398,0.0903653
-0.82726,-0.853266,0.0669949,2.20763,2.11398,0.0891968
-0.82719,-0.853237,0.0664072,2.20764,2.11398,0.0880573
-0.82712,-0.853179,0.0649766,2.20765,2.11398,0.0869032
-0.82705,-0.85312,0.0624547,2.20766,2.11395,0.0856808
-0.82698,-0.853091,0.0593319,2.20767,2.11395,0.0843634
-0.82691,-0.853062,0.0563653,2.20768,2.11395,0.0829635
-0.82684,-0.853004,0.0563091,2.20769,2.11395,0.0816307
-0.82677,-0.852975,0.0562557,2.2077,2.11395,0.080362
-0.8267,-0.852946,0.0562049,2.20771,2.11395,0.0791541
-0.82663,-0.852917,0.0552845,2.20772,2.11395,0.0779607
-0.82656,-0.852888,0.0536832,2.20773,2.11395,0.0767468
-0.82649,-0.852859,0.0509991,2.20774,2.11395,0.0754594
-0.82642,-0.85283,0.0484491,2.20775,2.11395,0.0741089
-0.82635,-0.852801,0.0460267,2.20776,2.11395,0.0727048
-0.82628,-0.852801,0.0437253,2.20777,2.11395,0.0712558
-0.82621,-0.852772,0.0418298,2.20778,2.11395,0.0697845
-0.82614,-0.852742,0.0397383,2.20779,2.11395,0.0682822
-0.82607,-0.852742,0.0377514,2.2078,2.11395,0.0667557
-0.826,-0.852684,0.0386259,2.20781,2.11392,0.0653492
-0.82593,-0.852684,0.0366946,2.20783,2.11398,0.0639164
-0.82586,-0.852655,0.0348598,2.20784,2.11398,0.0624636
-0.82579,-0.852626,0.0331169,2.20785,2.11395,0.0609963
-0.82572,-0.852626,0.031461,2.20786,2.11398,0.0595195
-0.82565,-0.852597,0.0317778,2.20787,2.11398,0.0581324
-0.82558,-0.852568,0.0301889,2.20788,2.11398,0.0567352
-0.82551,-0.852568,0.0286794,2.20789,2.11401,0.0553325
-0.82545,-0.852539,0.0272455,2.2079,2.11401,0.0539281
-0.82538,-0.852539,0.0258832,2.20791,2.11401,0.0525259
-0.82531,-0.85251,0.024589,2.20792,2.11401,0.051129
-0.82524,-0.85251,0.0233596,2.20793,2.11403,0.0497405
-0.82517,-0.85251,0.0221916,2.20794,2.11403,0.0483631
-0.8251,-0.852481,0.0238441,2.20795,2.11403,0.0471371
-0.82503,-0.852481,0.0226519,2.20796,2.11406,0.0459129
-0.82496,-0.852481,0.0215193,2.20797,2.11412,0.0446932
-0.82489,-0.852452,0.0204433,2.20798,2.11412,0.0434807
-0.82482,-0.852452,0.0194211,2.20799,2.11412,0.0422777
-0.82475,-0.852452,0.0184501,2.208,2.11415,0.0410863
-0.82468,-0.852423,0.0175276,2.20801,2.11415,0.0399084
-0.82461,-0.852423,0.0169419,2.20802,2.11418,0.0387601
-0.82454,-0.852423,0.0160948,2.20803,2.11424,0.0376268
-0.82447,-0.852423,0.0152901,2.20804,2.11427,0.03651
-0.8244,-0.852364,0.0145256,2.20805,2.11424,0.0354108
-0.82433,-0.852364,0.0137993,2.20806,2.11427,0.0343302
-0.82426,-0.852335,0.0131093,2.20807,2.1143,0.0332692
-0.82419,-0.852335,0.0124539,2.20808,2.11435,0.0322284
-0.82412,-0.852335,0.0118312,2.20809,2.11438,0.0312085
-0.82405,-0.852306,0.0112396,2.2081,2.11441,0.0302101
-0.82398,-0.852306,0.0106776,2.20811,2.11444,0.0292335
-0.82391,-0.852306,0.0101438,2.20812,2.11447,0.028279
-0.82384,-0.852277,0.00963658,2.20813,2.11447,0.0273469
-0.82377,-0.852277,0.00915475,2.20814,2.1145,0.0264373
-0.8237,-0.852248,0.011459,2.20815,2.11453,0.0256883
-0.82363,-0.852248,0.0108861,2.20816,2.11456,0.0249482
-0.82356,-0.852219,0.0103418,2.20817,2.11456,0.0242179
-0.82349,-0.852219,0.0098247,2.20818,2.11459,0.0234982
-0.82342,-0.852219,0.00933347,2.20819,2.11464,0.02279
-0.82335,-0.85219,0.0107566,2.2082,2.11464,0.0221883
-0.82328,-0.85219,0.0102188,2.20821,2.11467,0.0215899
-0.82321,-0.852161,0.0108708,2.20822,2.11467,0.0210539
-0.82314,-0.852161,0.0103273,2.20823,2.1147,0.0205176
-0.82305,-0.852132,0.0125729,2.20824,2.11473,0.0201203
-0.82297,-0.852132,0.0119443,2.20824,2.11473,0.0197115
-0.82289,-0.852103,0.0141091,2.20824,2.11473,0.0194314
-0.82281,-0.852045,0.0134037,2.20825,2.1147,0.01913
-0.82273,-0.852045,0.0127335,2.20825,2.11473,0.0188102
-0.82264,-0.852016,0.0132598,2.20826,2.1147,0.0185327
-0.82256,-0.852016,0.0125968,2.20826,2.11473,0.0182359
-0.82248,-0.851987,0.0119669,2.20827,2.11473,0.0179224
-0.8224,-0.851987,0.0113686,2.20827,2.11473,0.0175947
-0.82232,-0.851957,0.0108002,2.20827,2.11473,0.017255
-0.82223,-0.851957,0.0102602,2.20828,2.11473,0.0169053
-0.82215,-0.851928,0.0109101,2.20828,2.11473,0.0166055
-0.82207,-0.851928,0.0103646,2.20829,2.11473,0.0162935
-0.82199,-0.851899,0.0126084,2.20829,2.11473,0.0161092
-0.82191,-0.851899,0.011978,2.20829,2.11473,0.0159027
-0.82182,-0.85187,0.0132689,2.2083,2.1147,0.015771
-0.82174,-0.851841,0.0126055,2.2083,2.1147,0.0156127
-0.82166,-0.851841,0.0119752,2.20831,2.1147,0.0154308
-0.82158,-0.851812,0.0132662,2.20831,2.11473,0.0153226
-0.8215,-0.851783,0.0133298,2.20831,2.1147,0.0152229
-0.82141,-0.851783,0.0126633,2.20832,2.11473,0.015095
-0.82133,-0.851725,0.0143561,2.20832,2.11467,0.015058
-0.82125,-0.851696,0.0136383,2.20833,2.11467,0.014987
-0.82117,-0.851696,0.0129563,2.20833,2.11467,0.0148855
-0.82109,-0.851667,0.0123085,2.20833,2.11467,0.0147566
-0.821,-0.851638,0.0128561,2.20834,2.11464,0.0146616
-0.82092,-0.851609,0.0122133,2.20834,2.11464,0.0145392
-0.82084,-0.851579,0.0116026,2.20835,2.11462,0.0143924
-0.82076,-0.85155,0.0110225,2.20835,2.11459,0.0142239
-0.82067,-0.851521,0.0104713,2.20835,2.11459,0.0140362
-0.82059,-0.851521,0.00994777,2.20836,2.11462,0.0138318
-0.82051,-0.851492,0.0122124,2.20836,2.11459,0.0137509
-0.82043,-0.851463,0.0143638,2.20837,2.11459,0.0137815
-0.82035,-0.851405,0.0159716,2.20837,2.11453,0.013891
-0.82026,-0.851376,0.0170628,2.20837,2.11453,0.0140496
-0.82018,-0.851347,0.0162097,2.20838,2.11453,0.0141576
-0.8201,-0.851289,0.0153992,2.20838,2.11453,0.0142197
-0.82002,-0.85126,0.016519,2.20838,2.11453,0.0143346
-0.81994,-0.851202,0.0156931,2.20839,2.1145,0.0144026
-0.81985,-0.851172,0.0149084,2.20839,2.1145,0.0144279
-0.81977,-0.851143,0.014163,2.2084,2.1145,0.0144146
-0.81969,-0.851114,0.0162169,2.2084,2.1145,0.0145047
-0.81961,-0.851027,0.0168598,2.2084,2.11444,0.0146225
-0.81953,-0.850998,0.0160168,2.20841,2.11444,0.0146922
-0.81944,-0.850969,0.0171057,2.20841,2.11447,0.0148129
-0.81936,-0.850911,0.0177042,2.20842,2.11447,0.0149574
-0.81928,-0.850882,0.019581,2.20842,2.1145,0.0151886
-0.8192,-0.850824,0.0188927,2.20842,2.11447,0.0153738
-0.81911,-0.850794,0.020274,2.20843,2.1145,0.0156188
-0.81903,-0.850707,0.0192603,2.20843,2.11447,0.0158009
-0.81895,-0.850678,0.0201871,2.20843,2.1145,0.0160202
-0.81887,-0.85062,0.0191777,2.20844,2.11453,0.0161781
-0.81879,-0.850562,0.0189457,2.20844,2.11453,0.0163165
-0.8187,-0.850504,0.0207604,2.20845,2.11453,0.0165387
-0.81862,-0.850475,0.0220483,2.20845,2.11459,0.0168141
-0.81854,-0.850387,0.0223996,2.20845,2.11462,0.0170934
-0.81846,-0.850329,0.0240417,2.20846,2.11464,0.0174408
-0.81837,-0.850271,0.0256016,2.20846,2.11467,0.0178489
-0.81829,-0.850213,0.0262114,2.20846,2.11476,0.018267
-0.81821,-0.850155,0.0272267,2.20847,2.11482,0.018715
-0.81812,-0.850068,0.0293543,2.20847,2.11485,0.019247
-0.81802,-0.850009,0.0306486,2.20847,2.11494,0.019817
-0.81793,-0.849951,0.0314421,2.20847,2.11502,0.0203983
-0.81784,-0.849893,0.032632,2.20846,2.11514,0.02101
-0.81775,-0.849835,0.0324541,2.20846,2.11526,0.0215822
-0.81765,-0.849719,0.0335935,2.20846,2.11534,0.0221827
-0.81756,-0.849661,0.0333675,2.20846,2.11552,0.022742
-0.81747,-0.849573,0.0331528,2.20846,2.11563,0.0232625
-0.81738,-0.849457,0.0326581,2.20846,2.11578,0.0237323
-0.81728,-0.84937,0.0329151,2.20846,2.11592,0.0241914
-0.81719,-0.849283,0.0343221,2.20846,2.11613,0.024698
-0.8171,-0.849195,0.0356588,2.20846,2.1163,0.025246
-0.81701,-0.849079,0.0362017,2.20845,2.11648,0.0257938
-0.81691,-0.848963,0.0374444,2.20845,2.11665,0.0263763
-0.81682,-0.848876,0.038625,2.20845,2.11688,0.0269888
-0.81673,-0.84873,0.0401826,2.20845,2.11706,0.0276485
-0.81663,-0.848614,0.0412263,2.20845,2.11726,0.0283273
-0.81654,-0.848469,0.0438168,2.20845,2.11747,0.0291018
-0.81645,-0.848323,0.0451149,2.20845,2.11767,0.0299025
-0.81636,-0.848207,0.046348,2.20845,2.1179,0.0307248
-0.81626,-0.848032,0.0483917,2.20845,2.11808,0.0316081
-0.81617,-0.847887,0.0503332,2.20844,2.11831,0.0325444
-0.81608,-0.847713,0.0529045,2.20844,2.11851,0.0335624
-0.81599,-0.847509,0.0557834,2.20844,2.11872,0.0346734
-0.81589,-0.847335,0.0580822,2.20844,2.11895,0.0358439
-0.8158,-0.84716,0.061429,2.20844,2.11921,0.0371231
-0.81571,-0.846957,0.0646085,2.20844,2.11947,0.0384974
-0.81561,-0.846753,0.067629,2.20844,2.11973,0.039954
-0.81552,-0.846521,0.0697716,2.20844,2.12002,0.0414448
-0.81543,-0.846288,0.0729701,2.20843,2.12034,0.0430211
-0.81534,-0.846055,0.0752817,2.20843,2.12072,0.0446341
-0.81524,-0.845794,0.0790769,2.20843,2.12113,0.0463563
-0.81515,-0.845561,0.0810833,2.20843,2.12154,0.0480926
-0.81506,-0.845299,0.0848791,2.20843,2.12197,0.0499319
-0.81497,-0.845038,0.0884851,2.20843,2.12241,0.0518596
-0.81487,-0.844776,0.0916201,2.20843,2.12281,0.0538476
-0.81478,-0.844485,0.0953252,2.20843,2.12322,0.0559215
-0.81469,-0.844166,0.0997173,2.20842,2.12369,0.0581113
-0.81459,-0.843875,0.102581,2.20842,2.12406,0.0603348
-0.8145,-0.843555,0.105738,2.20842,2.12438,0.062605
-0.81441,-0.843264,0.109174,2.20842,2.12476,0.0649334
-0.81432,-0.842944,0.112437,2.20842,2.12508,0.0673086
-0.81422,-0.842625,0.115102,2.20842,2.12537,0.0696983
-0.81413,-0.842276,0.118796,2.20842,2.12561,0.0721531
-0.81404,-0.841956,0.122014,2.20841,2.12581,0.0746462
-0.81395,-0.841607,0.125799,2.20841,2.12595,0.0772038
-0.81385,-0.841258,0.12983,2.20841,2.12607,0.0798351
-0.81376,-0.840909,0.132788,2.20841,2.12613,0.0824827
-0.81367,-0.840531,0.135597,2.20841,2.12613,0.0851385
-0.81357,-0.840153,0.139139,2.20841,2.12604,0.0878385
-0.81348,-0.839804,0.142067,2.20841,2.12593,0.0905499
-0.81339,-0.839397,0.145721,2.2084,2.12572,0.0933084
-0.8133,-0.839019,0.149192,2.2084,2.12552,0.0961026
-0.8132,-0.838671,0.152054,2.2084,2.12526,0.0989002
-0.81311,-0.838264,0.155209,2.2084,2.12491,0.101716
-0.81302,-0.837886,0.158496,2.2084,2.12456,0.104555
-0.81292,-0.837537,0.160893,2.2084,2.12421,0.107372
-0.81283,-0.837101,0.163896,2.2084,2.12377,0.110198
-0.81274,-0.836752,0.16675,2.20839,2.12343,0.113025
-0.81265,-0.836345,0.168734,2.20839,2.12302,0.115811
-0.81255,-0.835967,0.170182,2.20839,2.12264,0.118529
-0.81245,-0.835589,0.172721,2.20838,2.12226,0.121239
-0.81234,-0.835182,0.174406,2.20838,2.12186,0.123897
-0.81224,-0.834804,0.176443,2.20837,2.12148,0.126525
-0.81214,-0.834397,0.178669,2.20837,2.12107,0.129132
-0.81204,-0.834019,0.180493,2.20836,2.12072,0.1317
-0.81194,-0.83367,0.18179,2.20836,2.12037,0.134204
-0.81184,-0.833321,0.183022,2.20835,2.12002,0.136645
-0.81174,-0.832943,0.183029,2.20835,2.11967,0.138965
-0.81163,-0.832594,0.184199,2.20834,2.11935,0.141226
-0.81153,-0.832274,0.184874,2.20834,2.11904,0.143409
-0.81143,-0.831925,0.184789,2.20833,2.11874,0.145478
-0.81133,-0.831606,0.184998,2.20833,2.11848,0.147454
-0.81123,-0.831286,0.185198,2.20832,2.11819,0.149341
-0.81113,-0.830966,0.185387,2.20832,2.1179,0.151143
-0.81103,-0.830646,0.185566,2.20831,2.11761,0.152864
-0.81093,-0.830355,0.185446,2.2083,2.11738,0.154493
-0.81082,-0.830065,0.184896,2.2083,2.11715,0.156014
-0.81072,-0.829774,0.183502,2.20829,2.11691,0.157388
-0.81062,-0.829512,0.182613,2.20829,2.11674,0.158649
-0.81052,-0.829222,0.181332,2.20828,2.11651,0.159783
-0.81042,-0.82896,0.180551,2.20828,2.11633,0.160822
-0.81032,-0.828669,0.179083,2.20827,2.11613,0.161735
-0.81022,-0.828378,0.176816,2.20827,2.11595,0.162489
-0.81011,-0.828146,0.175098,2.20826,2.11581,0.163119
-0.81001,-0.827884,0.17303,2.20826,2.11563,0.163615
-0.80991,-0.827652,0.171502,2.20825,2.11552,0.164009
-0.80981,-0.827419,0.169178,2.20825,2.11537,0.164268
-0.80971,-0.827186,0.168278,2.20824,2.11523,0.164468
-0.80961,-0.826983,0.165825,2.20824,2.11511,0.164536
-0.80951,-0.82675,0.163494,2.20823,2.11502,0.164484
-0.8094,-0.826547,0.16157,2.20822,2.11491,0.164338
-0.8093,-0.826343,0.159015,2.20822,2.11479,0.164072
-0.8092,-0.82614,0.157025,2.20821,2.1147,0.16372
-0.8091,-0.825936,0.155134,2.20821,2.11459,0.16329
-0.809,-0.825733,0.152901,2.2082,2.1145,0.162771
-0.8089,-0.825558,0.149908,2.2082,2.11444,0.162128
-0.8088,-0.825355,0.147937,2.20819,2.11433,0.161418
-0.8087,-0.82518,0.146064,2.20819,2.11424,0.160651
-0.80859,-0.824977,0.143849,2.20818,2.11415,0.15981
-0.80849,-0.824802,0.141744,2.20817,2.11409,0.158907
-0.80839,-0.824657,0.139018,2.20817,2.11403,0.157913
-0.80829,-0.824482,0.135556,2.20816,2.11398,0.156795
-0.80819,-0.824337,0.133139,2.20816,2.11389,0.155612
-0.80809,-0.824163,0.130843,2.20815,2.1138,0.154374
-0.80799,-0.824017,0.12779,2.20815,2.11374,0.153044
-0.80788,-0.823872,0.124453,2.20814,2.11371,0.151615
-0.80778,-0.823756,0.122592,2.20814,2.11366,0.150164
-0.80768,-0.82361,0.121114,2.20813,2.11363,0.148711
-0.80758,-0.823494,0.118983,2.20812,2.11357,0.147225
-0.80748,-0.823349,0.115796,2.20812,2.11354,0.145653
-0.80738,-0.823232,0.113495,2.20811,2.11348,0.144046
-0.80728,-0.823116,0.10971,2.20811,2.11345,0.142329
-0.80717,-0.823,0.10815,2.2081,2.11345,0.14062
-0.80707,-0.822883,0.105504,2.2081,2.11339,0.138864
-0.80697,-0.822796,0.10459,2.20809,2.11339,0.13715
-0.80687,-0.82268,0.102123,2.20808,2.11337,0.135399
-0.80677,-0.822564,0.100506,2.20808,2.11337,0.133654
-0.80667,-0.822505,0.0973701,2.20807,2.11339,0.13184
-0.80657,-0.822418,0.0955544,2.20807,2.11339,0.130026
-0.80646,-0.822331,0.0938295,2.20806,2.11339,0.128216
-0.80635,-0.822244,0.0910278,2.20805,2.11342,0.126357
-0.80624,-0.822157,0.0904014,2.20804,2.11339,0.124559
-0.80614,-0.822069,0.0866082,2.20803,2.11339,0.122661
-0.80603,-0.822011,0.0846037,2.20803,2.11345,0.120758
-0.80592,-0.821924,0.0834263,2.20802,2.11345,0.118892
-0.80581,-0.821866,0.079255,2.20801,2.11351,0.11691
-0.8057,-0.821808,0.0764552,2.208,2.11357,0.114887
-0.8056,-0.82172,0.0737954,2.20799,2.11357,0.112833
-0.80549,-0.821662,0.0724316,2.20798,2.1136,0.110813
-0.80538,-0.821575,0.0718628,2.20798,2.11363,0.108865
-0.80527,-0.821517,0.0710317,2.20797,2.11366,0.106973
-0.80516,-0.821488,0.0702421,2.20796,2.11374,0.105137
-0.80506,-0.821401,0.0681837,2.20795,2.11377,0.103289
-0.80495,-0.821372,0.0659375,2.20794,2.11383,0.101422
-0.80484,-0.821284,0.0640943,2.20793,2.11389,0.0995553
-0.80473,-0.821226,0.0616165,2.20792,2.11395,0.0976583
-0.80462,-0.821168,0.0615884,2.20792,2.11403,0.0958548
-0.80451,-0.821139,0.0603988,2.20791,2.11409,0.094082
-0.80441,-0.821081,0.0585418,2.2079,2.11418,0.092305
-0.8043,-0.821023,0.0579407,2.20789,2.11427,0.0905868
-0.80419,-0.820964,0.0569334,2.20788,2.11435,0.0889041
-0.80408,-0.820906,0.0540868,2.20787,2.11444,0.0871633
-0.80397,-0.820877,0.0541445,2.20786,2.11459,0.0855123
-0.80387,-0.820819,0.0537632,2.20785,2.11467,0.0839249
-0.80376,-0.820761,0.0525287,2.20785,2.11479,0.0823551
-0.80365,-0.820703,0.0522282,2.20784,2.11494,0.0808487
-0.80354,-0.820674,0.0507798,2.20783,2.11508,0.0793453
-0.80343,-0.820587,0.0510028,2.20782,2.11523,0.0779281
-0.80333,-0.820557,0.0503425,2.20781,2.11543,0.0765489
-0.80322,-0.820499,0.0501513,2.2078,2.11558,0.075229
-0.80311,-0.820441,0.0476437,2.20779,2.11575,0.0738497
-0.803,-0.820383,0.0452615,2.20778,2.11592,0.0724203
-0.80289,-0.820296,0.0453244,2.20778,2.1161,0.0710655
-0.80279,-0.820238,0.0458202,2.20777,2.11633,0.0698033
-0.80268,-0.820179,0.046582,2.20776,2.11656,0.0686422
-0.80257,-0.820121,0.0457066,2.20775,2.1168,0.0674954
-0.80246,-0.820063,0.044875,2.20774,2.11706,0.0663644
-0.80235,-0.819976,0.0437942,2.20773,2.11729,0.0652359
-0.80224,-0.819889,0.0450933,2.20772,2.11755,0.0642287
-0.80214,-0.819831,0.0447285,2.20771,2.11793,0.0632537
-0.80203,-0.819743,0.044818,2.20771,2.11822,0.0623319
-0.80192,-0.819627,0.0456299,2.2077,2.11857,0.0614968
-0.80181,-0.81954,0.0468373,2.20769,2.11895,0.0607639
-0.8017,-0.819453,0.0468213,2.20768,2.11933,0.0600667
-0.8016,-0.819336,0.045934,2.20767,2.1197,0.0593601
-0.80149,-0.819249,0.04669,2.20766,2.12014,0.0587266
-0.80138,-0.819133,0.0482805,2.20765,2.1206,0.0582043
-0.80127,-0.819017,0.0497915,2.20764,2.12113,0.0577837
-0.80116,-0.8189,0.0516631,2.20763,2.12165,0.0574776
-0.80106,-0.818784,0.0525688,2.20762,2.12226,0.0572322
-0.80095,-0.818639,0.0534292,2.20762,2.1229,0.057042
-0.80084,-0.818522,0.0546828,2.20761,2.12357,0.0569241
-0.80073,-0.818406,0.0554375,2.2076,2.12424,0.0568497
-0.80062,-0.818261,0.0570268,2.20759,2.12488,0.0568586
-0.80051,-0.818115,0.0596995,2.20758,2.12546,0.0570006
-0.80041,-0.817941,0.0606395,2.20757,2.12598,0.0571826
-0.8003,-0.817795,0.0622594,2.20756,2.12654,0.0574364
-0.80019,-0.817621,0.0646705,2.20755,2.12694,0.0577981
-0.80008,-0.817447,0.0657981,2.20754,2.12729,0.0581981
-0.79997,-0.817272,0.06716,2.20753,2.12752,0.0586462
-0.79986,-0.817069,0.06889,2.20752,2.12767,0.0591584
-0.79975,-0.816894,0.0698066,2.20751,2.12773,0.0596908
-0.79963,-0.81672,0.0714042,2.2075,2.12773,0.0602765
-0.79952,-0.816545,0.0724859,2.20749,2.12764,0.060887
-0.79941,-0.816342,0.0735134,2.20748,2.12747,0.0615183
-0.79929,-0.816138,0.0753618,2.20747,2.12726,0.0622105
-0.79918,-0.815935,0.0766817,2.20746,2.12706,0.062934
-0.79907,-0.81576,0.0783717,2.20744,2.12689,0.0637059
-0.79895,-0.815528,0.0804133,2.20743,2.12665,0.0645413
-0.79884,-0.815324,0.0826436,2.20742,2.12645,0.0654464
-0.79873,-0.815121,0.0840355,2.20741,2.12625,0.0663758
-0.79861,-0.814917,0.0853578,2.2074,2.12604,0.0673249
-0.7985,-0.814714,0.0866139,2.20739,2.12584,0.0682894
-0.79839,-0.81451,0.0873712,2.20738,2.12563,0.0692435
-0.79827,-0.814307,0.0885267,2.20737,2.12543,0.0702076
-0.79816,-0.814132,0.0900606,2.20736,2.12526,0.0712003
-0.79805,-0.813929,0.0918085,2.20734,2.12505,0.0722307
-0.79794,-0.813754,0.092306,2.20733,2.12488,0.0732345
-0.79782,-0.81358,0.0927787,2.20732,2.1247,0.0742117
-0.79771,-0.813376,0.0932277,2.20731,2.1245,0.0751625
