angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.68787,-0.657074,0.0857341,2.19193,2.10889,0.117346
-0.68774,-0.656958,0.0849363,2.1919,2.109,0.115725
-0.68762,-0.656812,0.0846145,2.19187,2.10909,0.11417
-0.68749,-0.656638,0.0854717,2.19184,2.10915,0.112735
-0.68736,-0.656492,0.0851231,2.19181,2.10927,0.111354
-0.68724,-0.656318,0.0839198,2.19179,2.10935,0.109982
-0.68711,-0.656144,0.0843756,2.19176,2.10944,0.108702
-0.68699,-0.655998,0.084518,2.19173,2.10959,0.107493
-0.68686,-0.655795,0.0846532,2.1917,2.1097,0.106351
-0.68673,-0.655649,0.0847816,2.19167,2.10988,0.105272
-0.68661,-0.655475,0.0856305,2.19165,2.11008,0.10429
-0.68648,-0.655329,0.0857101,2.19162,2.11031,0.103361
-0.68636,-0.655126,0.0857857,2.19159,2.11057,0.102483
-0.68623,-0.654981,0.0854214,2.19156,2.11087,0.101629
-0.6861,-0.654777,0.0866744,2.19153,2.11119,0.100882
-0.68598,-0.654603,0.0878648,2.19151,2.11156,0.100231
-0.68585,-0.654428,0.0881234,2.19148,2.112,0.0996255
-0.68573,-0.654225,0.0888052,2.19145,2.11249,0.0990845
-0.6856,-0.654021,0.0894529,2.19142,2.11299,0.0986029
-0.68547,-0.653847,0.0909404,2.19139,2.1136,0.0982198
-0.68535,-0.653643,0.0926443,2.19136,2.11418,0.097941
-0.68522,-0.65344,0.0935362,2.19134,2.11482,0.0977208
-0.6851,-0.653207,0.0948196,2.19131,2.11555,0.0975757
-0.68497,-0.652974,0.0956027,2.19128,2.11616,0.0974771
-0.68484,-0.652742,0.0975096,2.19125,2.11674,0.0974787
-0.68472,-0.65248,0.098885,2.19122,2.11732,0.097549
-0.68459,-0.652219,0.100192,2.1912,2.11781,0.0976811
-0.68447,-0.651986,0.102305,2.19117,2.11831,0.0979123
-0.68434,-0.651695,0.104749,2.19114,2.11866,0.0982542
-0.68421,-0.651434,0.107071,2.19111,2.11892,0.098695
-0.68409,-0.651172,0.108405,2.19108,2.11903,0.0991805
-0.68396,-0.650881,0.110834,2.19105,2.11909,0.0997632
-0.68384,-0.65059,0.113143,2.19103,2.11903,0.100432
-0.68371,-0.650329,0.115772,2.191,2.11892,0.101199
-0.68358,-0.650009,0.118269,2.19097,2.11869,0.102053
-0.68346,-0.649718,0.119915,2.19094,2.1184,0.102946
-0.68333,-0.649398,0.122641,2.19091,2.11808,0.103931
-0.68321,-0.649108,0.125668,2.19088,2.11778,0.105017
-0.68308,-0.648788,0.126944,2.19086,2.11744,0.106114
-0.68295,-0.648497,0.129319,2.19083,2.11715,0.107274
-0.68283,-0.648177,0.131575,2.1908,2.11683,0.108489
-0.6827,-0.647857,0.133718,2.19077,2.11651,0.10975
-0.68258,-0.647538,0.135319,2.19074,2.11619,0.111029
-0.68245,-0.647218,0.137711,2.19071,2.11587,0.112363
-0.68232,-0.646869,0.140274,2.19068,2.11552,0.113759
-0.6822,-0.646549,0.142419,2.19066,2.1152,0.115192
-0.68207,-0.646229,0.144456,2.19063,2.11488,0.116655
-0.68195,-0.64588,0.146683,2.1906,2.11453,0.118156
-0.68182,-0.645532,0.148798,2.19057,2.11418,0.119688
-0.68169,-0.645183,0.150516,2.19054,2.11383,0.12123
-0.68157,-0.644834,0.152149,2.19051,2.11348,0.122776
-0.68144,-0.644514,0.153263,2.19048,2.11316,0.1243
-0.68131,-0.644223,0.154759,2.19046,2.11287,0.125823
-0.68119,-0.643903,0.15647,2.19043,2.11255,0.127355
-0.68106,-0.643584,0.157805,2.1904,2.11223,0.128878
-0.68093,-0.643264,0.159073,2.19037,2.11191,0.130387
-0.68081,-0.642973,0.160277,2.19034,2.11165,0.131882
-0.68068,-0.642653,0.160986,2.19031,2.11133,0.133337
-0.68055,-0.642362,0.162095,2.19028,2.11104,0.134775
-0.68043,-0.642101,0.163148,2.19026,2.11078,0.136194
-0.6803,-0.641781,0.164149,2.19023,2.11046,0.137591
-0.68017,-0.64149,0.164228,2.1902,2.1102,0.138923
-0.68005,-0.641199,0.164303,2.19017,2.10991,0.140192
-0.67992,-0.640938,0.163211,2.19014,2.10967,0.141343
-0.67979,-0.640647,0.163336,2.19011,2.10938,0.142443
-0.67967,-0.640356,0.163456,2.19008,2.10912,0.143493
-0.67954,-0.640095,0.162842,2.19005,2.10889,0.144461
-0.67941,-0.639833,0.161823,2.19003,2.10863,0.145329
-0.67929,-0.639571,0.162454,2.19,2.10839,0.146185
-0.67916,-0.63931,0.161891,2.18997,2.10819,0.146971
-0.67903,-0.639077,0.160919,2.18994,2.10799,0.147668
-0.67891,-0.638786,0.160433,2.18991,2.1077,0.148306
-0.67878,-0.638554,0.159534,2.18988,2.10749,0.148868
-0.67865,-0.638263,0.16028,2.18985,2.10723,0.149438
-0.67853,-0.638059,0.158517,2.18982,2.10706,0.149892
-0.6784,-0.637798,0.157278,2.18979,2.10685,0.150261
-0.67827,-0.637565,0.155665,2.18977,2.10665,0.150532
-0.67815,-0.637333,0.155005,2.18974,2.10648,0.150755
-0.67802,-0.637129,0.153505,2.18971,2.10633,0.150893
-0.67789,-0.636897,0.152081,2.18968,2.10613,0.150952
-0.67777,-0.636635,0.151164,2.18965,2.10592,0.150963
-0.67764,-0.636431,0.149857,2.18962,2.10578,0.150907
-0.67751,-0.636199,0.148324,2.18959,2.1056,0.150778
-0.67739,-0.635995,0.147159,2.18956,2.10546,0.150597
-0.67726,-0.635763,0.146052,2.18953,2.10528,0.15037
-0.67713,-0.63553,0.145,2.1895,2.10514,0.150102
-0.67701,-0.635327,0.144001,2.18948,2.10499,0.149797
-0.67688,-0.635123,0.142761,2.18945,2.10485,0.149445
-0.67675,-0.63489,0.141583,2.18942,2.1047,0.149052
-0.67663,-0.634687,0.140464,2.18939,2.10456,0.148622
-0.6765,-0.634454,0.139692,2.18936,2.10438,0.148176
-0.67637,-0.634251,0.139394,2.18933,2.10427,0.147737
-0.67625,-0.634018,0.139112,2.1893,2.10409,0.147305
-0.67612,-0.633815,0.138407,2.18927,2.10395,0.146861
-0.67599,-0.633582,0.137447,2.18924,2.10377,0.14639
-0.67587,-0.633379,0.136099,2.18921,2.10363,0.145875
-0.67574,-0.633175,0.135545,2.18918,2.10351,0.145359
-0.67561,-0.632942,0.135454,2.18915,2.10333,0.144864
-0.67549,-0.632739,0.134933,2.18913,2.10319,0.144367
-0.67536,-0.632535,0.134873,2.1891,2.10307,0.143892
-0.67523,-0.632303,0.13438,2.18907,2.1029,0.143417
-0.67511,-0.632099,0.133185,2.18904,2.10275,0.142905
-0.67498,-0.631896,0.132486,2.18901,2.10264,0.142384
-0.67485,-0.631692,0.131386,2.18898,2.10252,0.141834
-0.67473,-0.63146,0.130777,2.18895,2.10235,0.141281
-0.6746,-0.631256,0.130198,2.18892,2.1022,0.140727
-0.67447,-0.631053,0.129939,2.18889,2.10208,0.140188
-0.67435,-0.630849,0.12853,2.18886,2.10194,0.139605
-0.67422,-0.630646,0.128355,2.18883,2.10182,0.139043
-0.67409,-0.630442,0.127461,2.1888,2.10168,0.138463
-0.67396,-0.630239,0.126612,2.18877,2.1015,0.137871
-0.67384,-0.630035,0.126532,2.18874,2.10136,0.137304
-0.67371,-0.629832,0.125294,2.18871,2.10121,0.136703
-0.67358,-0.629657,0.124553,2.18869,2.1011,0.136096
-0.67345,-0.629483,0.124286,2.18866,2.10098,0.135505
-0.67333,-0.629279,0.123595,2.18863,2.10081,0.13491
-0.6732,-0.629105,0.122068,2.1886,2.10066,0.134268
-0.67307,-0.62893,0.120616,2.18857,2.10051,0.133585
-0.67294,-0.628727,0.120109,2.18854,2.10037,0.132911
-0.67282,-0.628581,0.119192,2.18851,2.10025,0.132225
-0.67269,-0.628407,0.11832,2.18848,2.10011,0.13153
-0.67256,-0.628232,0.117492,2.18845,2.09996,0.130828
-0.67243,-0.628087,0.117142,2.18842,2.09985,0.130144
-0.67231,-0.627913,0.115936,2.18839,2.09973,0.129434
-0.67218,-0.627767,0.114501,2.18836,2.09961,0.128687
-0.67205,-0.627593,0.113427,2.18833,2.09947,0.127924
-0.67192,-0.627447,0.112408,2.1883,2.09935,0.127148
-0.6718,-0.627302,0.111149,2.18827,2.09921,0.126348
-0.67167,-0.627186,0.108644,2.18824,2.09912,0.125463
-0.67154,-0.62704,0.106701,2.18821,2.099,0.124525
-0.67141,-0.626895,0.104418,2.18818,2.09886,0.12352
-0.67129,-0.62675,0.102686,2.18815,2.09874,0.122478
-0.67116,-0.626633,0.101477,2.18812,2.09862,0.121428
-0.67103,-0.626488,0.099456,2.18809,2.09851,0.120329
-0.6709,-0.626401,0.0968091,2.18806,2.09845,0.119153
-0.67078,-0.626255,0.0963298,2.18803,2.09833,0.118012
-0.67065,-0.626139,0.0958744,2.188,2.09822,0.116905
-0.67052,-0.626052,0.0938427,2.18797,2.09819,0.115752
-0.67039,-0.625936,0.0926395,2.18794,2.0981,0.114596
-0.67026,-0.625819,0.0898973,2.18791,2.09799,0.113361
-0.67014,-0.625732,0.0872923,2.18788,2.09793,0.112058
-0.67001,-0.625616,0.0859804,2.18785,2.09784,0.110754
-0.66988,-0.625529,0.0851703,2.18783,2.09778,0.109475
-0.66975,-0.625441,0.0816386,2.1878,2.09769,0.108083
-0.66963,-0.625354,0.0790104,2.18777,2.09764,0.106629
-0.6695,-0.625267,0.0778219,2.18774,2.09758,0.105189
-0.66937,-0.62518,0.0750938,2.18771,2.09752,0.103684
-0.66924,-0.625122,0.0741011,2.18768,2.09749,0.102205
-0.66912,-0.625034,0.0703961,2.18765,2.0974,0.100615
-0.66899,-0.624976,0.06833,2.18762,2.09737,0.0990005
-0.66886,-0.624918,0.0656403,2.18759,2.09737,0.0973325
-0.66873,-0.62486,0.0623583,2.18756,2.09732,0.0955838
-0.66861,-0.624802,0.0592404,2.18753,2.09729,0.0937666
-0.66848,-0.624714,0.0586043,2.1875,2.09723,0.0920085
-0.66835,-0.624685,0.058,2.18747,2.09723,0.0903081
-0.66822,-0.624627,0.0551,2.18744,2.09717,0.0885477
-0.6681,-0.624598,0.052345,2.18741,2.09717,0.0867375
-0.66797,-0.624569,0.0516176,2.18738,2.09717,0.0849815
-0.66784,-0.62454,0.0517987,2.18734,2.09717,0.0833224
-0.66771,-0.624511,0.0503718,2.18731,2.09717,0.0816749
-0.66759,-0.624482,0.04858,2.18728,2.09714,0.0800201
-0.66746,-0.624453,0.046151,2.18725,2.09714,0.0783267
-0.66733,-0.624453,0.0438435,2.18722,2.09714,0.0766025
-0.6672,-0.624424,0.0423782,2.18719,2.09714,0.0748913
-0.66708,-0.624424,0.0402592,2.18716,2.09714,0.0731597
-0.66695,-0.624424,0.0382463,2.18713,2.0972,0.071414
-0.66682,-0.624366,0.039096,2.1871,2.09714,0.0697981
-0.66669,-0.624366,0.0371412,2.18707,2.09717,0.0681653
-0.66656,-0.624366,0.0352841,2.18704,2.09717,0.0665212
-0.66644,-0.624366,0.0335199,2.18701,2.09717,0.0648712
-0.66631,-0.624366,0.0318439,2.18698,2.09717,0.0632198
-0.66618,-0.624366,0.0302517,2.18695,2.0972,0.0615714
-0.66605,-0.624366,0.0287392,2.18692,2.0972,0.0599298
-0.66592,-0.624366,0.0273022,2.18689,2.0972,0.0582984
-0.66579,-0.624366,0.0259371,2.18686,2.09723,0.0566803
-0.66566,-0.624366,0.0246402,2.18683,2.09723,0.0550783
-0.66553,-0.624366,0.0234082,2.1868,2.09723,0.0534948
-0.6654,-0.624366,0.0222378,2.18677,2.09723,0.051932
-0.66528,-0.624366,0.0211259,2.18674,2.09726,0.0503917
-0.66515,-0.624366,0.0200696,2.18671,2.09726,0.0488756
-0.66502,-0.624366,0.0190661,2.18668,2.09726,0.0473851
-0.66489,-0.624366,0.0181128,2.18665,2.09729,0.0459215
-0.66476,-0.624366,0.0172072,2.18662,2.09729,0.0444858
-0.66463,-0.624366,0.0163468,2.18659,2.09729,0.0430788
-0.6645,-0.624366,0.0155295,2.18656,2.09729,0.0417014
-0.66437,-0.624366,0.014753,2.18653,2.09732,0.0403539
-0.66424,-0.624366,0.0140154,2.1865,2.09732,0.039037
-0.66412,-0.624366,0.0133146,2.18647,2.09732,0.0377509
-0.66399,-0.624366,0.0126489,2.18643,2.09732,0.0364958
-0.66386,-0.624366,0.0120164,2.1864,2.09735,0.0352718
-0.66373,-0.624366,0.0114156,2.18637,2.09735,0.034079
-0.6636,-0.624366,0.0108448,2.18634,2.09735,0.0329173
-0.66347,-0.624366,0.0103026,2.18631,2.09735,0.0317866
-0.66334,-0.624366,0.00978745,2.18628,2.09735,0.0306866
-0.66321,-0.624366,0.00929808,2.18625,2.09735,0.0296172
-0.66308,-0.624366,0.00883318,2.18622,2.09737,0.028578
-0.66296,-0.624366,0.00839152,2.18619,2.09737,0.0275687
-0.66283,-0.624366,0.00797194,2.18616,2.09737,0.0265888
-0.6627,-0.624366,0.00757335,2.18613,2.09737,0.025638
-0.66257,-0.624366,0.00719468,2.1861,2.09737,0.0247159
-0.66244,-0.624366,0.00683494,2.18607,2.0974,0.0238218
-0.66231,-0.624366,0.0064932,2.18604,2.0974,0.0229554
-0.66218,-0.624337,0.00616854,2.18601,2.09737,0.0221161
-0.66205,-0.624337,0.00586011,2.18597,2.09737,0.0213033
-0.66193,-0.624337,0.0055671,2.18594,2.09737,0.0205165
-0.6618,-0.624337,0.00528875,2.18591,2.09743,0.0197551
-0.66167,-0.624337,0.00502431,2.18588,2.09743,0.0190185
-0.66154,-0.624337,0.0047731,2.18585,2.09743,0.0183063
-0.66141,-0.624337,0.00453444,2.18582,2.09746,0.0176177
-0.66128,-0.624337,0.00430772,2.18579,2.09746,0.0169522
-0.66115,-0.624337,0.00409233,2.18576,2.09749,0.0163092
-0.66102,-0.624337,0.00388772,2.18573,2.09749,0.0156881
-0.66089,-0.624337,0.00369333,2.1857,2.09749,0.0150884
-0.66077,-0.624307,0.00583459,2.18567,2.09749,0.0146257
-0.66064,-0.624307,0.00554286,2.18563,2.09749,0.0141715
-0.66051,-0.624307,0.00526572,2.1856,2.09752,0.0137262
-0.66038,-0.624307,0.00500243,2.18557,2.09752,0.0132901
-0.66025,-0.624307,0.00475231,2.18554,2.09755,0.0128632
-0.66012,-0.624307,0.00451469,2.18551,2.09755,0.0124457
-0.65999,-0.624278,0.00545192,2.18548,2.09755,0.0120961
-0.65986,-0.624278,0.00517933,2.18545,2.09755,0.0117502
-0.65974,-0.624278,0.00492036,2.18542,2.09758,0.0114087
-0.65961,-0.624278,0.00467434,2.18539,2.09758,0.011072
-0.65948,-0.624249,0.00720266,2.18536,2.09758,0.0108785
-0.65935,-0.624249,0.00684253,2.18532,2.09758,0.0106767
-0.65922,-0.62422,0.0065004,2.18529,2.09758,0.0104679
-0.65909,-0.62422,0.00617538,2.18526,2.09758,0.0102533
-0.65896,-0.62422,0.00586661,2.18523,2.09764,0.010034
-0.65883,-0.624191,0.0074631,2.1852,2.09761,0.00990542
-0.6587,-0.624191,0.00708994,2.18517,2.09764,0.00976464
-0.65857,-0.624162,0.00702619,2.18514,2.09761,0.00962772
-0.65844,-0.624162,0.00667488,2.18511,2.09764,0.00948008
-0.65831,-0.624133,0.00939391,2.18507,2.09764,0.00947577
-0.65818,-0.624133,0.00892422,2.18504,2.09764,0.00944819
-0.65805,-0.624104,0.00920486,2.18501,2.09764,0.00943603
-0.65792,-0.624104,0.00874461,2.18498,2.09764,0.00940145
-0.65778,-0.624046,0.0101972,2.18495,2.09761,0.00944124
-0.65765,-0.624046,0.00968734,2.18492,2.09764,0.00945355
-0.65752,-0.624017,0.00920297,2.18489,2.09761,0.00944102
-0.65739,-0.623988,0.00990579,2.18486,2.09761,0.00946426
-0.65726,-0.623988,0.0094105,2.18482,2.09761,0.00946157
-0.65713,-0.623959,0.0108298,2.18479,2.09761,0.00952998
-0.657,-0.623929,0.0126142,2.18476,2.09758,0.00968419
-0.65687,-0.623929,0.0119835,2.18473,2.09761,0.00979916
-0.65674,-0.6239,0.0113843,2.1847,2.09764,0.00987842
-0.65661,-0.623871,0.0119781,2.18467,2.09761,0.0099834
-0.65648,-0.623842,0.0116699,2.18464,2.09761,0.0100677
-0.65635,-0.623813,0.0110864,2.1846,2.09758,0.0101187
-0.65622,-0.623784,0.0105321,2.18457,2.09758,0.0101393
-0.65608,-0.623726,0.0100055,2.18454,2.09755,0.0101326
-0.65595,-0.623697,0.00950522,2.18451,2.09752,0.0101013
-0.65582,-0.623668,0.00902996,2.18448,2.09752,0.0100477
-0.65569,-0.623639,0.00974143,2.18445,2.09752,0.0100324
-0.65556,-0.62361,0.0120164,2.18441,2.09752,0.0101316
-0.65543,-0.623581,0.0137415,2.18438,2.09752,0.0103121
-0.6553,-0.623522,0.0130544,2.18435,2.09749,0.0104492
-0.65517,-0.623493,0.0124017,2.18432,2.09749,0.0105468
-0.65504,-0.623464,0.0141075,2.18429,2.09749,0.0107249
-0.65491,-0.623406,0.0164549,2.18426,2.09746,0.0110114
-0.65478,-0.623348,0.0156322,2.18422,2.09746,0.0112424
-0.65465,-0.623319,0.0167404,2.18419,2.09746,0.0115173
-0.65452,-0.623261,0.0159034,2.18416,2.09746,0.0117366
-0.65439,-0.623203,0.016998,2.18413,2.09743,0.0119997
-0.65426,-0.623174,0.0161481,2.1841,2.09746,0.0122071
-0.65412,-0.623086,0.0167944,2.18407,2.09743,0.0124365
-0.65399,-0.623028,0.0182806,2.18403,2.09746,0.0127287
-0.65386,-0.622999,0.0201286,2.184,2.09749,0.0130987
-0.65373,-0.622912,0.0198491,2.18397,2.09749,0.0134362
-0.6536,-0.622854,0.0188566,2.18394,2.09749,0.0137072
-0.65347,-0.622796,0.0182045,2.18391,2.09755,0.0139321
-0.65334,-0.622737,0.0180211,2.18387,2.09761,0.0141365
-0.65321,-0.622679,0.0178469,2.18384,2.09764,0.0143221
-0.65308,-0.622592,0.0176814,2.18381,2.09767,0.01449
-0.65295,-0.622534,0.0191233,2.18378,2.09775,0.0147217
-0.65282,-0.622447,0.0204931,2.18375,2.09781,0.0150103
-0.65269,-0.622389,0.0217943,2.18371,2.0979,0.0153495
-0.65256,-0.622301,0.0237574,2.18368,2.09799,0.0157699
-0.65243,-0.622243,0.0253316,2.18365,2.0981,0.0162479
-0.65229,-0.622156,0.0252279,2.18362,2.09822,0.0166969
-0.65216,-0.622069,0.0270193,2.18359,2.09833,0.0172131
-0.65203,-0.622011,0.0287211,2.18355,2.09854,0.0177885
-0.6519,-0.621923,0.0303379,2.18352,2.09868,0.0184159
-0.65177,-0.621836,0.0311469,2.18349,2.09892,0.0190525
-0.65164,-0.621749,0.0303164,2.18346,2.09915,0.0196157
-0.65151,-0.621633,0.0322895,2.18343,2.09938,0.0202494
-0.65138,-0.621574,0.0341639,2.18339,2.09973,0.0209451
-0.65125,-0.621458,0.0352177,2.18336,2.09999,0.0216587
-0.65112,-0.621371,0.0365096,2.18333,2.10034,0.0224013
-0.65098,-0.621255,0.0370101,2.1833,2.10066,0.0231317
-0.65085,-0.621138,0.0374855,2.18326,2.10107,0.0238494
-0.65072,-0.621051,0.0379371,2.18323,2.10147,0.0245538
-0.65058,-0.620935,0.0399653,2.1832,2.10185,0.0253244
-0.65045,-0.620819,0.0423281,2.18317,2.10226,0.0261745
-0.65032,-0.620702,0.0429738,2.18313,2.10267,0.0270145
-0.65018,-0.620557,0.0438778,2.1831,2.10307,0.0278577
-0.65005,-0.620412,0.044446,2.18307,2.10348,0.0286871
-0.64992,-0.620295,0.0461487,2.18304,2.10395,0.0295602
-0.64978,-0.62015,0.0482024,2.183,2.10441,0.0304923
-0.64965,-0.620004,0.0501534,2.18297,2.10488,0.0314753
-0.64952,-0.61983,0.0522975,2.18294,2.10534,0.0325164
-0.64938,-0.619685,0.0540438,2.18291,2.10581,0.0335928
-0.64925,-0.61951,0.0568657,2.18287,2.10627,0.0347565
-0.64912,-0.619336,0.0595465,2.18284,2.10679,0.035996
-0.64898,-0.619161,0.0625293,2.18281,2.10726,0.0373226
-0.64885,-0.618987,0.0649269,2.18278,2.1077,0.0387028
-0.64872,-0.618783,0.0676408,2.18274,2.10807,0.0401497
-0.64858,-0.61858,0.0705097,2.18271,2.10842,0.0416677
-0.64845,-0.618347,0.0729444,2.18268,2.10874,0.0432316
-0.64832,-0.618144,0.0755481,2.18265,2.10906,0.0448474
-0.64818,-0.617911,0.0780216,2.18261,2.1093,0.0465061
-0.64805,-0.617679,0.0812437,2.18258,2.1095,0.048243
-0.64792,-0.617417,0.0843046,2.18255,2.10964,0.0500461
-0.64779,-0.617184,0.0876486,2.18251,2.10979,0.0519262
-0.64765,-0.616894,0.0911162,2.18248,2.10982,0.0538857
-0.64752,-0.616632,0.0936836,2.18245,2.10985,0.0558756
-0.64739,-0.616341,0.0977216,2.18242,2.10982,0.0579679
-0.64725,-0.61605,0.100686,2.18238,2.10976,0.0601038
-0.64712,-0.61576,0.103501,2.18235,2.10964,0.0622736
-0.64699,-0.61544,0.107485,2.18232,2.10947,0.0645342
-0.64685,-0.61512,0.111559,2.18228,2.1093,0.0668854
-0.64672,-0.614771,0.11514,2.18225,2.109,0.0692982
-0.64659,-0.614422,0.118832,2.18222,2.10871,0.0717748
-0.64645,-0.614102,0.122049,2.18219,2.10842,0.0742885
-0.64632,-0.613754,0.125831,2.18215,2.1081,0.0768657
-0.64619,-0.613376,0.129861,2.18212,2.10773,0.0795154
-0.64605,-0.612998,0.133689,2.18209,2.10735,0.0822241
-0.64592,-0.61262,0.137326,2.18205,2.10697,0.0849792
-0.64579,-0.612242,0.140781,2.18202,2.10662,0.0877693
-0.64565,-0.611893,0.144499,2.18199,2.10627,0.0906058
-0.64552,-0.611515,0.147596,2.18195,2.10589,0.0934553
-0.64539,-0.611108,0.151264,2.18192,2.10552,0.0963458
-0.64525,-0.610701,0.154458,2.18189,2.10511,0.0992514
-0.64512,-0.610323,0.157493,2.18186,2.10479,0.102163
-0.64499,-0.609916,0.160376,2.18182,2.10441,0.105074
-0.64485,-0.609538,0.163114,2.18179,2.10409,0.107976
-0.64472,-0.609131,0.165716,2.18176,2.10371,0.110863
-0.64459,-0.608724,0.168188,2.18172,2.10336,0.113729
-0.64445,-0.608346,0.171262,2.18169,2.10302,0.116606
-0.64432,-0.607968,0.173457,2.18166,2.1027,0.119448
-0.64419,-0.607532,0.175832,2.18162,2.10235,0.122268
-0.64405,-0.607154,0.178089,2.18159,2.10203,0.125059
-0.64392,-0.606776,0.179942,2.18156,2.10171,0.127803
-0.64379,-0.606369,0.181702,2.18152,2.10139,0.130498
-0.64365,-0.605991,0.183374,2.18149,2.1011,0.133142
-0.64352,-0.605584,0.184527,2.18146,2.10078,0.135711
-0.64339,-0.605235,0.186058,2.18142,2.10051,0.138228
-0.64325,-0.604857,0.18664,2.18139,2.10019,0.140649
-0.64312,-0.604508,0.188066,2.18136,2.0999,0.14302
-0.64298,-0.60413,0.188547,2.18132,2.09964,0.145296
-0.64285,-0.603781,0.189005,2.18129,2.09938,0.147482
-0.64271,-0.603432,0.18944,2.18126,2.09909,0.149579
-0.64257,-0.603083,0.189853,2.18122,2.0988,0.151593
-0.64244,-0.602764,0.190246,2.18119,2.09857,0.153526
-0.6423,-0.602444,0.189892,2.18115,2.09833,0.155344
-0.64216,-0.602095,0.189846,2.18112,2.09804,0.157069
-0.64203,-0.601775,0.18864,2.18109,2.09778,0.158648
-0.64189,-0.601455,0.188367,2.18105,2.09758,0.160134
-0.64175,-0.601106,0.188397,2.18102,2.09729,0.161547
-0.64162,-0.600787,0.187264,2.18098,2.09703,0.162833
-0.64148,-0.600496,0.186186,2.18095,2.09679,0.164
-0.64134,-0.600205,0.184,2.18091,2.09656,0.165
-0.6412,-0.599943,0.181923,2.18088,2.09639,0.165847
-0.64107,-0.599682,0.180386,2.18085,2.09615,0.166574
-0.64093,-0.59942,0.178926,2.18081,2.09595,0.167191
-0.64079,-0.599187,0.176667,2.18078,2.09578,0.167665
-0.64066,-0.598926,0.174521,2.18074,2.09554,0.168008
-0.64052,-0.598693,0.172046,2.18071,2.09534,0.16821
-0.64038,-0.598461,0.169404,2.18068,2.09517,0.168269
-0.64025,-0.598257,0.166894,2.18064,2.09499,0.168201
-0.64011,-0.598054,0.164073,2.18061,2.09482,0.167994
-0.63997,-0.597879,0.16183,2.18057,2.09464,0.167686
-0.63984,-0.597705,0.159262,2.18054,2.0945,0.167265
-0.6397,-0.597501,0.156387,2.1805,2.09429,0.166721
-0.63956,-0.597327,0.153656,2.18047,2.09412,0.166068
-0.63943,-0.597181,0.149462,2.18044,2.09397,0.165237
-0.63929,-0.597036,0.145914,2.1804,2.09386,0.164271
-0.63915,-0.59692,0.142543,2.18037,2.09374,0.163185
-0.63902,-0.596774,0.138905,2.18033,2.0936,0.161971
-0.63888,-0.596658,0.134721,2.1803,2.09348,0.160608
-0.63874,-0.596571,0.130747,2.18026,2.09339,0.159115
-0.63861,-0.596454,0.125664,2.18023,2.09328,0.157443
-0.63847,-0.596367,0.120107,2.18019,2.09319,0.155576
-0.63833,-0.59628,0.115556,2.18016,2.0931,0.153575
-0.6382,-0.596193,0.113267,2.18013,2.09301,0.151559
-0.63806,-0.596135,0.109493,2.18009,2.09296,0.149456
-0.63792,-0.596077,0.104309,2.18006,2.0929,0.147199
-0.63778,-0.596018,0.099094,2.18002,2.09284,0.144794
-0.63765,-0.59596,0.0941393,2.17999,2.09278,0.142261
-0.63751,-0.595931,0.0924851,2.17995,2.09275,0.139772
-0.63737,-0.595873,0.0909136,2.17992,2.09269,0.137329
-0.63724,-0.595844,0.0863679,2.17988,2.09266,0.134781
-0.6371,-0.595815,0.0820495,2.17985,2.09264,0.132145
-0.63696,-0.595786,0.077947,2.17981,2.09261,0.129435
-0.63683,-0.595757,0.0740497,2.17978,2.09258,0.126665
-0.63669,-0.595757,0.0703472,2.17975,2.09258,0.123849
-0.63655,-0.595728,0.0668298,2.17971,2.09255,0.120999
-0.63642,-0.595728,0.0634884,2.17968,2.09255,0.118123
-0.63628,-0.595728,0.0603139,2.17964,2.09255,0.115233
-0.63614,-0.595699,0.0580251,2.17961,2.09252,0.112372
-0.63601,-0.595699,0.0551238,2.17957,2.09252,0.10951
-0.63587,-0.595699,0.0523676,2.17954,2.09252,0.106653
-0.63573,-0.595699,0.0497493,2.1795,2.09252,0.103807
-0.6356,-0.595699,0.0472618,2.17947,2.09252,0.10098
-0.63546,-0.595699,0.0448987,2.17943,2.09252,0.0981761
-0.63532,-0.595699,0.0426538,2.1794,2.09252,0.0954
-0.63519,-0.595699,0.0405211,2.17936,2.09252,0.0926561
-0.63505,-0.595699,0.038495,2.17933,2.09252,0.089948
-0.63491,-0.595699,0.0365703,2.17929,2.09252,0.0872791
-0.63477,-0.595699,0.0347418,2.17926,2.09252,0.0846523
-0.63463,-0.595699,0.0330047,2.17922,2.09252,0.0820699
-0.63449,-0.595699,0.0313544,2.17918,2.09252,0.0795341
-0.63435,-0.595699,0.0297867,2.17915,2.09252,0.0770467
-0.63421,-0.595699,0.0282974,2.17911,2.09252,0.0746093
-0.63406,-0.595699,0.0268825,2.17908,2.09252,0.0722229
-0.63392,-0.595699,0.0255384,2.17904,2.09252,0.0698887
-0.63378,-0.595669,0.0242615,2.179,2.09249,0.0676073
-0.63364,-0.595669,0.0230484,2.17897,2.09249,0.0653794
-0.6335,-0.59564,0.021896,2.17893,2.09246,0.0632052
