angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.05253,-1.12662,0.0247207,2.15761,2.09357,0.046177
-1.05235,-1.12662,0.0234847,2.15765,2.09357,0.0450424
-1.05218,-1.12662,0.0223104,2.1577,2.09357,0.0439058
-1.05201,-1.12662,0.0211949,2.15774,2.09357,0.0427702
-1.05184,-1.12659,0.0201352,2.15779,2.09354,0.0416385
-1.05167,-1.12659,0.0191284,2.15783,2.09354,0.040513
-1.0515,-1.12659,0.018172,2.15787,2.09354,0.0393959
-1.05133,-1.12659,0.0172634,2.15792,2.09354,0.0382893
-1.05116,-1.12659,0.0164002,2.15796,2.09354,0.0371948
-1.05099,-1.12659,0.0155802,2.15801,2.09354,0.0361141
-1.05081,-1.12656,0.0175632,2.15805,2.09351,0.0351866
-1.05064,-1.12656,0.0166851,2.15809,2.09351,0.0342615
-1.05047,-1.12656,0.0158508,2.15814,2.09351,0.033341
-1.0503,-1.12656,0.0150583,2.15818,2.09351,0.0324268
-1.05013,-1.12656,0.0143054,2.15823,2.09351,0.0315207
-1.04996,-1.12653,0.0135901,2.15827,2.09348,0.0306242
-1.04979,-1.12653,0.0129106,2.15831,2.09348,0.0297385
-1.04962,-1.12653,0.0122651,2.15836,2.09348,0.0288649
-1.04944,-1.1265,0.0131055,2.1584,2.09345,0.0280769
-1.04927,-1.1265,0.0124502,2.15844,2.09345,0.0272956
-1.0491,-1.12647,0.0121185,2.15849,2.09342,0.0265367
-1.04893,-1.12647,0.0115125,2.15853,2.09342,0.0257855
-1.04876,-1.12645,0.0116638,2.15858,2.09339,0.0250794
-1.04859,-1.12645,0.0110806,2.15862,2.09339,0.0243795
-1.04842,-1.12645,0.0105265,2.15866,2.09339,0.0236868
-1.04824,-1.12642,0.0111632,2.15871,2.09339,0.0230606
-1.04807,-1.12642,0.010605,2.15875,2.09339,0.0224379
-1.0479,-1.12639,0.0100748,2.15879,2.09336,0.0218197
-1.04773,-1.12639,0.00957103,2.15884,2.09336,0.0212073
-1.04756,-1.12636,0.00909248,2.15888,2.09333,0.0206015
-1.04739,-1.12633,0.00863786,2.15892,2.0933,0.0200033
-1.04721,-1.12633,0.00820596,2.15897,2.0933,0.0194135
-1.04704,-1.1263,0.00895863,2.15901,2.09328,0.0188907
-1.04687,-1.12627,0.0085107,2.15905,2.09325,0.0183717
-1.0467,-1.12627,0.00808516,2.1591,2.09325,0.0178574
-1.04653,-1.12624,0.0076809,2.15914,2.09322,0.0173486
-1.04635,-1.12621,0.0100589,2.15918,2.09319,0.0169841
-1.04618,-1.12618,0.0107189,2.15922,2.09319,0.0166708
-1.04601,-1.12616,0.010183,2.15927,2.09316,0.0163464
-1.04584,-1.12613,0.00996456,2.15931,2.09313,0.0160273
-1.04567,-1.1261,0.00946633,2.15935,2.0931,0.0156993
-1.04549,-1.12607,0.0104467,2.1594,2.0931,0.0154367
-1.04532,-1.12601,0.00992438,2.15944,2.09304,0.0151611
-1.04515,-1.12598,0.00942816,2.15948,2.09301,0.0148744
-1.04498,-1.12595,0.0108466,2.15952,2.09301,0.014673
-1.04481,-1.12592,0.0103042,2.15957,2.09298,0.0144546
-1.04463,-1.12586,0.00978903,2.15961,2.09296,0.0142213
-1.04446,-1.12584,0.00929958,2.15965,2.09293,0.0139752
-1.04429,-1.12578,0.0102883,2.15969,2.0929,0.0137909
-1.04412,-1.12575,0.00977389,2.15974,2.09287,0.01359
-1.04394,-1.12566,0.0120472,2.15978,2.09281,0.0135129
-1.04377,-1.12563,0.0114449,2.15982,2.09278,0.0134095
-1.0436,-1.12557,0.0131986,2.15986,2.09275,0.0133989
-1.04343,-1.12552,0.0139923,2.15991,2.09269,0.0134286
-1.04326,-1.12549,0.0132927,2.15995,2.09269,0.0134218
-1.04308,-1.12543,0.0126281,2.15999,2.09264,0.0133821
-1.04291,-1.12534,0.0122874,2.16003,2.09261,0.0133274
-1.04274,-1.12528,0.0147258,2.16008,2.09255,0.0133973
-1.04257,-1.12525,0.0167516,2.16012,2.09255,0.013565
-1.0424,-1.12517,0.0189668,2.16016,2.09246,0.0138351
-1.04222,-1.12511,0.0210712,2.1602,2.09243,0.0141969
-1.04205,-1.12505,0.0227797,2.16025,2.0924,0.0146261
-1.04188,-1.12499,0.0239666,2.16029,2.09234,0.0150931
-1.04171,-1.12493,0.0227683,2.16033,2.09232,0.0154768
-1.04153,-1.12485,0.0216299,2.16037,2.09226,0.0157845
-1.04136,-1.12479,0.0236012,2.16041,2.09223,0.0161753
-1.04119,-1.1247,0.0251831,2.16046,2.09217,0.0166257
-1.04102,-1.12464,0.0269768,2.1605,2.09211,0.0171433
-1.04084,-1.12456,0.0270816,2.16054,2.09205,0.0176402
-1.04067,-1.1245,0.0287803,2.16058,2.09203,0.0181972
-1.0405,-1.12441,0.0303941,2.16062,2.092,0.018807
-1.04033,-1.12432,0.0323633,2.16067,2.09194,0.0194849
-1.04015,-1.12421,0.034234,2.16071,2.09185,0.0202223
-1.03998,-1.12415,0.0352843,2.16075,2.09182,0.0209754
-1.03981,-1.12406,0.0349738,2.16079,2.09176,0.0216753
-1.03964,-1.12397,0.036714,2.16083,2.09171,0.0224273
-1.03946,-1.12389,0.0360413,2.16087,2.09168,0.023108
-1.03929,-1.1238,0.0381642,2.16092,2.09162,0.0238608
-1.03912,-1.12368,0.0385819,2.16096,2.09153,0.0245968
-1.03895,-1.1236,0.0381065,2.161,2.0915,0.0252723
-1.03877,-1.12348,0.0401262,2.16104,2.09141,0.026015
-1.0386,-1.12339,0.0395736,2.16108,2.09136,0.0266929
-1.03843,-1.12331,0.0406477,2.16112,2.0913,0.0273907
-1.03825,-1.12319,0.0413774,2.16116,2.09124,0.02809
-1.03808,-1.12307,0.0416344,2.16121,2.09115,0.0287672
-1.03791,-1.12299,0.0418786,2.16125,2.09109,0.0294228
-1.03774,-1.12287,0.0428375,2.16129,2.09101,0.0300935
-1.03756,-1.12275,0.0446206,2.16133,2.09095,0.0308199
-1.03739,-1.12267,0.0447155,2.16137,2.09092,0.0315147
-1.03722,-1.12255,0.0459686,2.16141,2.09086,0.0322374
-1.03704,-1.12243,0.0467229,2.16145,2.09078,0.0329616
-1.03687,-1.12232,0.0462766,2.16149,2.09072,0.0336274
-1.0367,-1.12223,0.0467248,2.16153,2.09069,0.0342823
-1.03652,-1.12208,0.0483136,2.16158,2.0906,0.0349838
-1.03635,-1.12197,0.0498229,2.16162,2.09054,0.0357258
-1.03618,-1.12188,0.0500938,2.16166,2.09051,0.0364442
-1.036,-1.12174,0.0519502,2.1617,2.09043,0.0372195
-1.03583,-1.12165,0.0516786,2.16174,2.0904,0.0379424
-1.03566,-1.12153,0.0534558,2.16178,2.09034,0.0387181
-1.03549,-1.12142,0.0538358,2.16182,2.09028,0.039474
-1.03531,-1.1213,0.0546329,2.16186,2.09025,0.0402319
-1.03514,-1.12118,0.0546633,2.1619,2.09016,0.0409535
-1.03497,-1.12107,0.0533838,2.16194,2.09014,0.041575
-1.03479,-1.12095,0.0550757,2.16198,2.09005,0.0422501
-1.03462,-1.12083,0.0558108,2.16202,2.09002,0.0429281
-1.03445,-1.12072,0.0557823,2.16206,2.08996,0.0435708
-1.03427,-1.1206,0.0544469,2.16211,2.0899,0.0441146
-1.0341,-1.12046,0.0556496,2.16215,2.08982,0.0446914
-1.03392,-1.12034,0.0556291,2.16219,2.08976,0.0452383
-1.03375,-1.12025,0.0551736,2.16223,2.08973,0.045735
-1.03358,-1.12011,0.0563399,2.16227,2.08964,0.0462653
-1.0334,-1.11999,0.0574479,2.16231,2.08955,0.0468244
-1.03323,-1.11985,0.0580644,2.16235,2.08947,0.0473864
-1.03306,-1.11976,0.0586501,2.16239,2.08941,0.0479496
-1.03288,-1.11961,0.0584796,2.16243,2.08932,0.0484761
-1.03271,-1.1195,0.0586084,2.16247,2.08923,0.0489827
-1.03254,-1.11938,0.0591669,2.16251,2.08915,0.0494919
-1.03236,-1.11926,0.0601335,2.16255,2.08906,0.050024
-1.03219,-1.11912,0.0610519,2.16259,2.08897,0.0505754
-1.03202,-1.119,0.0623604,2.16263,2.08886,0.0511646
-1.03184,-1.11889,0.0627313,2.16267,2.0888,0.051743
-1.03167,-1.11874,0.0630836,2.16271,2.08865,0.05231
-1.0315,-1.11862,0.0622553,2.16275,2.08857,0.0528073
-1.03132,-1.11848,0.0637944,2.16279,2.08845,0.0533566
-1.03115,-1.11836,0.0645297,2.16283,2.08836,0.0539153
-1.03098,-1.11825,0.0647921,2.16287,2.08827,0.0544591
-1.0308,-1.1181,0.0662043,2.16291,2.08816,0.0550464
-1.03063,-1.11799,0.0659469,2.16295,2.08804,0.0555914
-1.03045,-1.11784,0.0665746,2.16299,2.08793,0.0561406
-1.03028,-1.11772,0.0676069,2.16303,2.08784,0.0567139
-1.03011,-1.11758,0.0681516,2.16307,2.08775,0.0572858
-1.02993,-1.11746,0.0691051,2.16311,2.08766,0.0578767
-1.02976,-1.11735,0.0691388,2.16315,2.08755,0.0584398
-1.02959,-1.1172,0.0691707,2.16319,2.08743,0.0589764
-1.02941,-1.11708,0.0680381,2.16323,2.08734,0.0594295
-1.02924,-1.11694,0.0685612,2.16327,2.08723,0.0598861
-1.02906,-1.11679,0.068622,2.16331,2.08711,0.0603229
-1.02889,-1.11668,0.0698428,2.16334,2.08702,0.0607988
-1.02872,-1.11653,0.0702756,2.16338,2.08691,0.0612727
-1.02854,-1.11639,0.0706869,2.16342,2.08679,0.0617434
-1.02837,-1.11627,0.0702053,2.16346,2.0867,0.0621665
-1.02819,-1.11612,0.0710561,2.1635,2.08659,0.062611
-1.02802,-1.11598,0.0709922,2.16354,2.0865,0.06303
-1.02785,-1.11583,0.0709315,2.16358,2.08638,0.0634251
-1.02767,-1.11572,0.0713099,2.16362,2.0863,0.0638193
-1.0275,-1.11557,0.0707972,2.16366,2.08621,0.0641682
-1.02732,-1.1154,0.0723453,2.1637,2.08609,0.0645771
-1.02715,-1.11525,0.0730892,2.16374,2.08598,0.0650027
-1.02697,-1.11511,0.0724875,2.16378,2.08592,0.0653769
-1.0268,-1.11499,0.0716251,2.16382,2.08583,0.0656893
-1.02663,-1.11485,0.0708059,2.16385,2.08575,0.0659452
-1.02645,-1.11473,0.0711906,2.16389,2.08569,0.0662074
-1.02628,-1.11458,0.07112,2.16393,2.0856,0.0664531
-1.0261,-1.11444,0.0719251,2.16397,2.08551,0.0667267
-1.02593,-1.11432,0.0713816,2.16401,2.08545,0.0669594
-1.02575,-1.11418,0.0724644,2.16405,2.08537,0.0672347
-1.02558,-1.11403,0.0727662,2.16409,2.08525,0.0675112
-1.0254,-1.11389,0.0726167,2.16413,2.08516,0.0677665
-1.02523,-1.11377,0.0708757,2.16416,2.08511,0.067922
-1.02506,-1.11362,0.0719838,2.1642,2.08499,0.0681251
-1.02488,-1.11351,0.0714374,2.16424,2.08493,0.0682907
-1.02471,-1.11333,0.0713544,2.16428,2.08481,0.0684439
-1.02453,-1.11322,0.0721478,2.16432,2.08473,0.0686291
-1.02436,-1.11307,0.0729015,2.16436,2.08461,0.0688427
-1.02418,-1.11293,0.0731814,2.1644,2.08452,0.0690596
-1.02401,-1.11281,0.0734474,2.16443,2.08444,0.069279
-1.02383,-1.11266,0.0741361,2.16447,2.08432,0.0695219
-1.02366,-1.11252,0.0727552,2.16451,2.0842,0.0696835
-1.02348,-1.11237,0.0734786,2.16455,2.08409,0.0698733
-1.02331,-1.11223,0.0728574,2.16459,2.084,0.0700225
-1.02313,-1.11208,0.0731396,2.16462,2.08388,0.0701783
-1.02296,-1.11194,0.0734076,2.16466,2.08377,0.0703398
-1.02279,-1.11182,0.0740983,2.1647,2.08368,0.0705277
-1.02261,-1.11168,0.0731554,2.16474,2.08356,0.0706591
-1.02244,-1.11153,0.0741495,2.16478,2.08348,0.0708336
-1.02226,-1.11139,0.0748031,2.16482,2.08336,0.0710321
-1.02209,-1.11124,0.0745519,2.16485,2.08324,0.0712081
-1.02191,-1.11109,0.0751854,2.16489,2.08313,0.071407
-1.02174,-1.11092,0.0757872,2.16493,2.08301,0.071626
-1.02156,-1.11077,0.076359,2.16497,2.0829,0.0718626
-1.02139,-1.11063,0.0769021,2.16501,2.08281,0.0721146
-1.02121,-1.11051,0.0774182,2.16504,2.08272,0.0723798
-1.02104,-1.11034,0.0770361,2.16508,2.08261,0.0726126
-1.02086,-1.11019,0.0771093,2.16512,2.08249,0.0728374
-1.02069,-1.11005,0.0779057,2.16516,2.0824,0.0730909
-1.02051,-1.1099,0.0770632,2.1652,2.08229,0.0732895
-1.02034,-1.10976,0.0775712,2.16523,2.0822,0.0735036
-1.02016,-1.10958,0.0776176,2.16527,2.08208,0.0737093
-1.01999,-1.10944,0.0783886,2.16531,2.08197,0.0739432
-1.01981,-1.10926,0.079121,2.16535,2.08182,0.0742021
-1.01964,-1.10912,0.0795261,2.16538,2.08173,0.0744683
-1.01946,-1.10897,0.0799109,2.16542,2.08162,0.0747404
-1.01929,-1.1088,0.0802764,2.16546,2.0815,0.0750172
-1.01911,-1.10865,0.0809145,2.1655,2.08141,0.0753121
-1.01894,-1.10848,0.0812298,2.16553,2.08127,0.075608
-1.01876,-1.10833,0.0822563,2.16557,2.08118,0.0759404
-1.01859,-1.10816,0.0820685,2.16561,2.08104,0.0762468
-1.01841,-1.10798,0.083053,2.16565,2.08089,0.0765871
-1.01824,-1.10784,0.0828254,2.16568,2.0808,0.076899
-1.01806,-1.10766,0.0830452,2.16572,2.08066,0.0772063
-1.01789,-1.10749,0.084417,2.16576,2.08054,0.0775669
-1.01771,-1.10734,0.0845573,2.1658,2.08042,0.0779164
-1.01754,-1.10717,0.0842544,2.16583,2.08031,0.0782333
-1.01736,-1.107,0.0851297,2.16587,2.08019,0.0785781
-1.01719,-1.10682,0.085525,2.16591,2.08008,0.0789255
-1.01701,-1.10665,0.0856099,2.16594,2.07996,0.0792597
-1.01684,-1.10647,0.0864174,2.16598,2.07984,0.0796176
-1.01666,-1.1063,0.0871845,2.16602,2.07973,0.0799959
-1.01649,-1.10615,0.0883493,2.16605,2.07964,0.0804136
-1.01631,-1.10598,0.0885837,2.16609,2.07955,0.0808221
-1.01614,-1.10577,0.0885156,2.16613,2.07938,0.0812068
-1.01596,-1.1056,0.0896139,2.16617,2.07926,0.0816271
-1.01578,-1.10543,0.0894943,2.1662,2.07917,0.0820205
-1.01561,-1.10525,0.0905437,2.16624,2.07906,0.0824466
-1.01543,-1.10508,0.0911045,2.16628,2.07897,0.0828795
-1.01526,-1.1049,0.0912011,2.16631,2.07885,0.0832956
-1.01508,-1.10473,0.0912929,2.16635,2.07877,0.0836955
-1.01491,-1.10458,0.0918162,2.16639,2.07868,0.0841015
-1.01473,-1.10441,0.0915865,2.16642,2.07856,0.0844758
-1.01455,-1.10423,0.091659,2.16646,2.07848,0.0848349
-1.01438,-1.10406,0.0926002,2.16649,2.07836,0.0852232
-1.0142,-1.10388,0.0918952,2.16653,2.07827,0.0855568
-1.01403,-1.10371,0.0928245,2.16657,2.07819,0.0859202
-1.01385,-1.10354,0.0932712,2.1666,2.0781,0.0862877
-1.01368,-1.10336,0.0936956,2.16664,2.07798,0.0866581
-1.0135,-1.10319,0.0940988,2.16668,2.07792,0.0870302
-1.01332,-1.10301,0.0944818,2.16671,2.07781,0.0874027
-1.01315,-1.10284,0.0948457,2.16675,2.07772,0.0877749
-1.01297,-1.10266,0.0956275,2.16678,2.07763,0.0881675
-1.0128,-1.10249,0.095498,2.16682,2.07758,0.088534
-1.01262,-1.10231,0.0953749,2.16686,2.07749,0.0888761
-1.01245,-1.10214,0.095258,2.16689,2.0774,0.0891952
-1.01227,-1.10199,0.0955831,2.16693,2.07737,0.0895146
-1.01209,-1.10182,0.095165,2.16697,2.07731,0.0897971
-1.01192,-1.10165,0.0954947,2.167,2.07726,0.090082
-1.01174,-1.10135,0.0962441,2.16704,2.07717,0.0903901
-1.01157,-1.10118,0.0965198,2.16707,2.07711,0.0906966
-1.01139,-1.10101,0.096055,2.16711,2.07705,0.0909645
-1.01121,-1.10086,0.0959041,2.16715,2.07705,0.0912115
-1.01104,-1.10072,0.0957607,2.16718,2.07705,0.0914389
-1.01086,-1.10054,0.0948977,2.16722,2.07702,0.0916119
-1.01069,-1.10037,0.0952408,2.16725,2.07696,0.0917933
-1.01051,-1.10022,0.0944037,2.16729,2.07696,0.0919238
-1.01034,-1.10008,0.0936085,2.16732,2.07694,0.0920081
-1.01016,-1.09993,0.0932892,2.16736,2.07694,0.0920721
-1.00998,-1.09978,0.0929859,2.1674,2.07694,0.0921178
-1.00981,-1.09964,0.0929884,2.16743,2.07694,0.0921613
-1.00963,-1.09947,0.0927001,2.16747,2.07691,0.0921883
-1.00945,-1.09935,0.0919901,2.1675,2.07691,0.0921784
-1.00928,-1.0992,0.0917517,2.16754,2.07691,0.092157
-1.0091,-1.09906,0.0915252,2.16757,2.07688,0.0921255
-1.00893,-1.09894,0.090874,2.16761,2.07691,0.0920629
-1.00875,-1.0988,0.0902553,2.16765,2.07691,0.0919725
-1.00857,-1.09868,0.0892314,2.16768,2.07694,0.0918354
-1.0084,-1.09856,0.0891309,2.16772,2.07694,0.0917002
-1.00822,-1.09842,0.0885994,2.16775,2.07696,0.0915452
-1.00805,-1.0983,0.0880944,2.16779,2.07696,0.0913726
-1.00787,-1.09819,0.0864517,2.16782,2.07699,0.0911266
-1.00769,-1.09807,0.0848912,2.16786,2.07702,0.0908148
-1.00752,-1.09795,0.0850077,2.16789,2.07705,0.0905245
-1.00734,-1.09784,0.0826472,2.16793,2.07708,0.0901306
-1.00716,-1.09775,0.0808407,2.16796,2.07711,0.0896661
-1.00699,-1.09763,0.0782524,2.168,2.07714,0.0890954
-1.00681,-1.09752,0.0766657,2.16803,2.07714,0.0884739
-1.00663,-1.09743,0.0742861,2.16807,2.0772,0.0877646
-1.00646,-1.09734,0.0733339,2.1681,2.07726,0.087043
-1.00628,-1.09723,0.0731561,2.16814,2.07728,0.0863487
-1.00611,-1.09714,0.0729871,2.16817,2.07731,0.0856806
-1.00593,-1.09705,0.0712276,2.16821,2.07734,0.0849579
-1.00575,-1.09696,0.0704283,2.16824,2.0774,0.0842315
-1.00558,-1.09688,0.0683605,2.16828,2.07749,0.0834379
-1.0054,-1.09676,0.0684314,2.16831,2.07749,0.0826876
-1.00522,-1.09667,0.0673358,2.16835,2.07758,0.08192
-1.00505,-1.09659,0.063969,2.16838,2.07766,0.0810224
-1.00487,-1.0965,0.0638233,2.16842,2.07772,0.0801625
-1.00469,-1.09641,0.0633942,2.16845,2.07781,0.0793241
-1.00452,-1.09633,0.0602245,2.16848,2.0779,0.0783691
-1.00434,-1.09627,0.0595392,2.16852,2.07804,0.0774276
-1.00416,-1.09618,0.0572891,2.16855,2.07816,0.0764207
-1.00398,-1.09612,0.0551515,2.16859,2.0783,0.0753572
-1.00381,-1.09603,0.0554467,2.16862,2.07848,0.0743617
-1.00363,-1.09595,0.0534012,2.16866,2.07865,0.0733137
-1.00345,-1.09589,0.0537839,2.16869,2.07888,0.0723372
-1.00328,-1.0958,0.0541475,2.16873,2.07912,0.0714277
-1.0031,-1.09574,0.0514401,2.16876,2.07938,0.0704283
-1.00292,-1.09566,0.0519209,2.16879,2.07967,0.0695029
-1.00275,-1.09557,0.0516508,2.16883,2.07999,0.0686103
-1.00257,-1.09551,0.0525571,2.16886,2.08037,0.0678077
-1.00239,-1.09545,0.051383,2.1689,2.08083,0.0669864
-1.00222,-1.09537,0.0488138,2.16893,2.08124,0.0660778
-1.00204,-1.09531,0.0491352,2.16896,2.08173,0.0652307
-1.00186,-1.09522,0.0481321,2.169,2.08223,0.0643757
-1.00168,-1.09516,0.0468885,2.16903,2.08275,0.0635014
-1.00151,-1.09507,0.0475968,2.16907,2.08333,0.0627062
-1.00133,-1.09499,0.0463799,2.1691,2.08391,0.0618898
-1.00115,-1.0949,0.0475498,2.16913,2.08455,0.0611728
-1.00098,-1.09481,0.0458992,2.16917,2.08516,0.0604092
-1.0008,-1.09473,0.0459302,2.1692,2.08583,0.0596852
-1.00062,-1.09467,0.0471225,2.16924,2.08647,0.0590571
-1.00045,-1.09455,0.0486914,2.16927,2.08708,0.0585388
-1.00027,-1.09446,0.0497457,2.1693,2.08769,0.0580991
-1.00009,-1.09438,0.0491483,2.16934,2.08825,0.0576516
-0.99991,-1.09426,0.0485807,2.16937,2.08874,0.057198
-0.99974,-1.09417,0.0492044,2.16941,2.08918,0.0567984
-0.99956,-1.09406,0.0506692,2.16944,2.08952,0.0564919
-0.99938,-1.09394,0.0504617,2.16947,2.08979,0.0561904
-0.99921,-1.09382,0.0518636,2.16951,2.08996,0.0559741
-0.99903,-1.09371,0.0527593,2.16954,2.09005,0.0558133
-0.99885,-1.09359,0.0531741,2.16957,2.09008,0.0556814
-0.99867,-1.09345,0.0540043,2.16961,2.08996,0.0555975
-0.9985,-1.0933,0.0540661,2.16964,2.08982,0.0555209
-0.99832,-1.09319,0.0557239,2.16967,2.0897,0.0555311
-0.99814,-1.09304,0.0572988,2.16971,2.08955,0.0556195
-0.99797,-1.09289,0.0579228,2.16974,2.08941,0.0557346
-0.99779,-1.09275,0.0593877,2.16977,2.08926,0.0559173
-0.99761,-1.0926,0.0607795,2.16981,2.08912,0.0561604
-0.99743,-1.09246,0.0607933,2.16984,2.08897,0.056392
-0.99726,-1.09228,0.0624055,2.16987,2.0888,0.0566927
-0.99708,-1.09214,0.0632102,2.16991,2.08865,0.0570186
-0.9969,-1.09196,0.0644108,2.16994,2.08848,0.0573882
-0.99672,-1.09179,0.0658421,2.16997,2.0883,0.0578109
-0.99655,-1.09162,0.0672018,2.17001,2.08813,0.0582804
-0.99637,-1.09144,0.0693658,2.17004,2.08795,0.0588347
-0.99619,-1.09127,0.0709855,2.17007,2.08778,0.0594422
-0.99601,-1.09109,0.0729603,2.17011,2.08761,0.0601182
-0.99584,-1.09089,0.0739641,2.17014,2.0874,0.0608104
-0.99566,-1.09068,0.07579,2.17017,2.0872,0.0615594
-0.99548,-1.09048,0.0782514,2.1702,2.087,0.062394
-0.9953,-1.09028,0.080299,2.17024,2.08679,0.0632893
-0.99513,-1.09007,0.0818082,2.17027,2.08659,0.0642152
-0.99495,-1.0899,0.0836779,2.1703,2.08641,0.0651884
-0.99477,-1.0897,0.0850181,2.17034,2.08621,0.0661798
-0.99459,-1.08949,0.0862913,2.17037,2.08601,0.0671854
-0.99441,-1.08926,0.0875008,2.1704,2.08577,0.0682012
-0.99424,-1.08906,0.0893767,2.17043,2.08557,0.06926
-0.99406,-1.08882,0.090868,2.17047,2.08534,0.0703404
-0.99388,-1.08859,0.0925756,2.1705,2.08511,0.0714521
-0.9937,-1.08839,0.0941977,2.17053,2.0849,0.0725894
-0.99353,-1.08816,0.0957387,2.17056,2.08467,0.0737469
-0.99335,-1.08795,0.0976388,2.1706,2.08447,0.0749415
-0.99317,-1.08772,0.0998801,2.17063,2.08423,0.0761884
-0.99299,-1.08746,0.100846,2.17066,2.08397,0.0774213
-0.99281,-1.08725,0.102055,2.17069,2.08377,0.078653
-0.99264,-1.08699,0.104075,2.17072,2.08351,0.0799241
-0.99246,-1.08676,0.105122,2.17076,2.0833,0.081184
-0.99228,-1.0865,0.106117,2.17079,2.08304,0.0824307
-0.9921,-1.08629,0.107935,2.17082,2.08284,0.0837059
-0.99192,-1.08606,0.109225,2.17085,2.08263,0.0849818
-0.99175,-1.0858,0.111323,2.17089,2.08237,0.0862989
-0.99157,-1.08554,0.111717,2.17092,2.08214,0.0875698
-0.99139,-1.08534,0.112382,2.17095,2.08197,0.0888104
-0.99121,-1.0851,0.113014,2.17098,2.08173,0.0900205
-0.99103,-1.08484,0.115649,2.17101,2.0815,0.091302
-0.99086,-1.08461,0.116554,2.17105,2.08133,0.0925646
-0.99068,-1.08438,0.119012,2.17108,2.08112,0.0938869
-0.9905,-1.08414,0.118586,2.17111,2.08095,0.0951219
-0.99032,-1.08391,0.11978,2.17114,2.08074,0.0963548
-0.99014,-1.08368,0.120041,2.17117,2.08057,0.0975391
-0.98997,-1.08347,0.12029,2.17121,2.0804,0.0986767
-0.98979,-1.08321,0.120527,2.17124,2.08019,0.0997692
-0.98961,-1.08298,0.121187,2.17127,2.08002,0.10084
-0.98943,-1.08275,0.121379,2.1713,2.07984,0.101867
-0.98925,-1.08251,0.121997,2.17133,2.07964,0.102874
-0.98908,-1.08228,0.122148,2.17136,2.07949,0.103837
-0.9889,-1.08205,0.122728,2.1714,2.07929,0.104782
-0.98872,-1.08182,0.122842,2.17143,2.07909,0.105685
-0.98854,-1.08158,0.123387,2.17146,2.07894,0.10657
-0.98836,-1.08138,0.123178,2.17149,2.07877,0.1074
-0.98818,-1.08115,0.12327,2.17152,2.07859,0.108194
-0.98801,-1.08092,0.123358,2.17155,2.07842,0.108952
-0.98783,-1.08071,0.122714,2.17159,2.07824,0.10964
-0.98765,-1.08048,0.123265,2.17162,2.07807,0.110321
-0.98747,-1.08028,0.122626,2.17165,2.0779,0.110937
-0.98729,-1.08007,0.122019,2.17168,2.07775,0.111491
-0.98711,-1.07984,0.121878,2.17171,2.07758,0.11201
-0.98694,-1.07964,0.121744,2.17174,2.0774,0.112497
-0.98676,-1.0794,0.121908,2.17177,2.07723,0.112967
-0.98658,-1.0792,0.121337,2.1718,2.07705,0.113386
-0.9864,-1.079,0.12123,2.17184,2.07691,0.113778
-0.98622,-1.07879,0.122292,2.17187,2.07673,0.114204
-0.98604,-1.07859,0.121701,2.1719,2.07662,0.114579
-0.98587,-1.07839,0.12114,2.17193,2.07644,0.114907
-0.98569,-1.07818,0.121043,2.17196,2.0763,0.115213
-0.98551,-1.07801,0.120515,2.17199,2.07618,0.115479
-0.98533,-1.0778,0.120014,2.17202,2.07601,0.115705
-0.98515,-1.0776,0.119537,2.17205,2.07586,0.115897
-0.98497,-1.07743,0.118648,2.17208,2.07571,0.116034
-0.98479,-1.07725,0.117367,2.17211,2.0756,0.116101
-0.98462,-1.07708,0.116151,2.17215,2.07548,0.116104
-0.98444,-1.07693,0.115431,2.17218,2.07537,0.11607
-0.98426,-1.07676,0.114748,2.17221,2.07525,0.116004
-0.98408,-1.07658,0.114098,2.17224,2.07513,0.115909
-0.9839,-1.07641,0.113045,2.17227,2.07499,0.115765
-0.98372,-1.07626,0.111754,2.1723,2.07487,0.115565
-0.98354,-1.07612,0.110818,2.17233,2.07481,0.115328
-0.98336,-1.07597,0.109638,2.17236,2.0747,0.115043
-0.98319,-1.07583,0.108518,2.17239,2.07458,0.114717
-0.98301,-1.07571,0.107453,2.17242,2.07449,0.114354
-0.98283,-1.0756,0.106441,2.17245,2.07444,0.113958
-0.98265,-1.07548,0.103881,2.17248,2.07435,0.113454
-0.98247,-1.07539,0.102612,2.17251,2.07429,0.112912
-0.98229,-1.07528,0.0993715,2.17254,2.0742,0.112235
-0.98211,-1.07516,0.0971649,2.17257,2.07414,0.111482
-0.98193,-1.07504,0.0962317,2.1726,2.07406,0.110719
-0.98175,-1.07496,0.0933099,2.17263,2.07403,0.109849
-0.98158,-1.0749,0.0916972,2.17266,2.074,0.108941
-0.9814,-1.07478,0.0894383,2.17269,2.07391,0.107966
-0.98122,-1.07472,0.0884552,2.17272,2.07388,0.10699
-0.98104,-1.07464,0.0867945,2.17275,2.07382,0.105981
-0.98086,-1.07458,0.0847807,2.17278,2.0738,0.104921
-0.98068,-1.07449,0.0812685,2.17281,2.07374,0.103738
-0.9805,-1.07443,0.079531,2.17284,2.07374,0.102528
-0.98032,-1.07437,0.0755545,2.17287,2.07371,0.101179
-0.98014,-1.07432,0.0732305,2.1729,2.07368,0.0997815
-0.97996,-1.07429,0.0714587,2.17293,2.07368,0.0983654
