torque_1,torque_1_t,torque_2,torque_2_t
-0.23682,-0.39375,0.339507,-0.48125
-0.240677,-0.35,0.33764,-0.4375
-0.244898,-0.175,0.336365,-0.459375
-0.248124,-0.503125,0.335074,-0.48125
-0.252966,-0.4375,0.334023,-0.503125
-0.256683,-0.284375,0.333046,-0.48125
-0.260303,-0.240625,0.332393,-0.56875
-0.265235,-0.35,0.331985,-0.525
-0.270209,-0.35,0.331481,-0.503125
-0.274884,-0.459375,0.331579,-0.48125
-0.279671,-0.35,0.331644,-0.503125
-0.283786,-0.175,0.331691,-0.503125
-0.288664,-0.371875,0.331801,-0.525
-0.293933,-0.109375,0.332216,-0.48125
-0.298951,-0.109375,0.332602,-0.503125
-0.303828,-0.109375,0.332914,-0.4375
-0.308523,-0.175,0.333113,-0.4375
-0.313285,-0.153125,0.33329,-0.415625
-0.317622,-0.196875,0.333555,-0.4375
-0.322675,-0.240625,0.333849,-0.525
-0.327204,-0.4375,0.334282,-0.39375
-0.331479,-0.590625,0.334275,-0.525
-0.335747,-0.2625,0.334509,-0.39375
-0.339675,-0.284375,0.334507,-0.415625
-0.343662,-0.590625,0.334804,-0.48125
-0.347519,-0.39375,0.334915,-0.39375
-0.351784,-0.284375,0.335071,-0.525
-0.355218,-0.590625,0.335099,-0.39375
-0.359123,-0.503125,0.335234,-0.4375
-0.36257,-0.503125,0.335287,-0.4375
-0.365663,-0.415625,0.335364,-0.39375
-0.368808,-0.4375,0.335416,-0.4375
-0.37167,-0.415625,0.335398,-0.415625
-0.374208,-0.56875,0.335562,-0.546875
-0.376834,-0.415625,0.335412,-0.30625
-0.378606,-0.6125,0.335651,-0.503125
-0.381126,-0.503125,0.335769,-0.35
-0.382797,-0.525,0.335739,-0.525
-0.38435,-0.35,0.335805,-0.415625
-0.385829,-0.39375,0.336059,-0.56875
-0.387287,-0.525,0.336306,-0.415625
-0.388628,-0.634375,0.336353,-0.4375
-0.389173,-0.74375,0.336407,-0.4375
-0.390172,-0.56875,0.336848,-0.39375
-0.389915,-0.503125,0.337217,-0.459375
-0.39054,-0.809375,0.337291,-0.459375
-0.391616,-0.459375,0.337889,-0.525
-0.391431,-0.56875,0.338354,-0.459375
-0.391108,-0.04375,0.338783,-0.459375
-0.389675,-0.678125,0.339246,-0.371875
-0.388207,-0.021875,0.339545,-0.459375
-0.387328,-0.371875,0.340195,-0.48125
-0.386476,-0.678125,0.340703,-0.459375
-0.38468,-0.525,0.341189,-0.415625
-0.383192,-0.634375,0.34198,-0.56875
-0.38118,-0.0875,0.342747,-0.459375
-0.379001,-0.678125,0.343439,-0.415625
-0.376858,-0.721875,0.344146,-0.459375
-0.374355,-0.875,0.344971,-0.546875
-0.372284,-0.48125,0.345798,-0.4375
-0.369939,-0.74375,0.346585,-0.590625
-0.367381,-0.459375,0.347675,-0.4375
-0.364822,-0.7,0.348724,-0.546875
-0.360705,-0.48125,0.349716,-0.459375
-0.357184,-0.7,0.35058,-0.48125
-0.353695,-0.39375,0.351555,-0.35
-0.350133,-0.7,0.352689,-0.48125
-0.345831,-0.39375,0.353801,-0.459375
-0.341594,-0.634375,0.354784,-0.459375
-0.336441,-0.6125,0.356052,-0.48125
-0.330621,-0.04375,0.357221,-0.459375
-0.325806,-0.56875,0.358508,-0.459375
-0.323303,-0.634375,0.359802,-0.459375
-0.31912,-0.546875,0.360944,-0.56875
-0.313527,-0.56875,0.362214,-0.4375
-0.307902,-0.4375,0.363507,-0.459375
-0.302588,-0.546875,0.364914,-0.590625
-0.300379,-0.4375,0.366104,-0.459375
-0.298399,-0.30625,0.367466,-0.459375
-0.293348,0.04375,0.368685,-0.459375
-0.288475,-0.39375,0.369999,-0.459375
-0.283818,-0.371875,0.371299,-0.459375
-0.279416,-0.39375,0.372679,-0.459375
-0.275014,0,0.373937,-0.459375
-0.270942,-0.371875,0.375308,-0.459375
-0.26695,-0.39375,0.376596,-0.590625
-0.263076,-0.196875,0.377841,-0.459375
-0.260232,-0.590625,0.379267,-0.459375
-0.256681,-0.39375,0.380498,-0.459375
-0.253225,-0.503125,0.381776,-0.503125
-0.249906,-0.6125,0.382999,-0.4375
-0.246769,-0.56875,0.384263,-0.459375
-0.243706,-0.590625,0.385465,-0.6125
-0.240761,-0.39375,0.386703,-0.459375
-0.237978,-0.6125,0.387875,-0.590625
-0.235252,0.109375,0.389079,-0.371875
-0.232628,-0.546875,0.390213,-0.6125
-0.230099,-0.525,0.391377,-0.503125
-0.227662,-0.48125,0.392468,-0.546875
-0.225312,0.13125,0.393536,-0.503125
-0.223044,-0.065625,0.394629,-0.546875
-0.220855,-0.35,0.395648,-0.503125
-0.21869,-0.328125,0.396691,-0.503125
-0.216646,-0.328125,0.397658,-0.546875
-0.214814,-0.415625,0.398744,-0.6125
-0.212901,-0.415625,0.399708,-0.634375
-0.211194,-0.35,0.400741,-0.503125
-0.209399,-0.39375,0.401651,-0.590625
-0.207609,-0.35,0.402484,-0.546875
-0.207229,-0.35,0.403407,-0.503125
-0.205533,-0.2625,0.40421,-0.546875
-0.204176,-0.415625,0.40523,-0.65625
-0.204612,-0.2625,0.406033,-0.503125
-0.205434,-0.30625,0.406809,-0.503125
-0.205315,-0.2625,0.407485,-0.525
-0.204107,0.065625,0.408339,-0.634375
-0.202695,-0.30625,0.409132,-0.590625
-0.201189,-0.328125,0.409768,-0.546875
-0.202491,-0.30625,0.410373,-0.525
-0.202393,-0.371875,0.411185,-0.65625
-0.203159,-0.35,0.411644,-0.546875
-0.201628,0,0.412299,-0.546875
-0.201945,0,0.412712,-0.65625
-0.200474,-0.328125,0.413273,-0.546875
-0.201818,-0.30625,0.413817,-0.546875
-0.202783,-0.065625,0.414405,-0.546875
-0.203397,-0.30625,0.414656,-0.546875
-0.203661,-0.2625,0.41507,-0.546875
-0.201952,-0.2625,0.415451,-0.546875
-0.203408,-0.328125,0.415771,-0.546875
-0.203317,-0.196875,0.416271,-0.546875
-0.201619,-0.2625,0.416597,-0.546875
-0.199985,-0.48125,0.416942,-0.546875
-0.198412,-0.2625,0.417354,-0.546875
-0.197283,-0.503125,0.417867,-0.590625
-0.196246,-0.284375,0.418386,-0.546875
-0.198445,-0.240625,0.41888,-0.546875
-0.197904,-0.04375,0.419468,-0.634375
-0.199419,-0.39375,0.419708,-0.546875
-0.198222,-0.2625,0.420159,-0.65625
-0.199833,-0.503125,0.420505,-0.546875
-0.198975,-0.39375,0.420859,-0.546875
-0.200083,-0.4375,0.421073,-0.65625
-0.20257,-0.2625,0.42146,-0.503125
-0.202309,-0.415625,0.421701,-0.65625
-0.202485,-0.284375,0.421981,-0.525
-0.202784,-0.371875,0.422345,-0.634375
-0.202916,-0.240625,0.422556,-0.546875
-0.203415,-0.30625,0.422747,-0.65625
-0.204069,-0.284375,0.423117,-0.546875
-0.205702,-0.284375,0.423247,-0.503125
-0.205786,-0.13125,0.423523,-0.546875
-0.205424,-0.39375,0.42386,-0.678125
-0.207109,-0.153125,0.424107,-0.546875
-0.207105,-0.30625,0.424357,-0.6125
-0.209226,-0.56875,0.424756,-0.634375
-0.21158,-0.175,0.424906,-0.546875
-0.21352,-0.065625,0.425166,-0.65625
-0.214297,-0.21875,0.42527,-0.546875
-0.215026,-0.4375,0.425366,-0.678125
-0.217455,-0.415625,0.425559,-0.546875
-0.218939,-0.415625,0.425584,-0.65625
-0.220439,-0.0875,0.425735,-0.525
-0.220263,-0.021875,0.425907,-0.65625
-0.221985,-0.240625,0.425905,-0.48125
-0.223516,-0.371875,0.426229,-0.765625
-0.225221,-0.371875,0.426334,-0.546875
-0.227566,-0.328125,0.426401,-0.65625
-0.229066,-0.2625,0.426453,-0.4375
-0.230925,-0.30625,0.426631,-0.65625
-0.232312,-0.284375,0.426654,-0.525
-0.233581,-0.48125,0.42667,-0.65625
-0.235221,-0.459375,0.426819,-0.546875
-0.236495,-0.35,0.426965,-0.7
-0.238342,-0.284375,0.426947,-0.546875
-0.239467,-0.065625,0.427076,-0.590625
-0.240542,-0.328125,0.427208,-0.56875
-0.243023,-0.35,0.427607,-0.590625
-0.244869,-0.284375,0.42785,-0.546875
-0.245862,-0.35,0.427806,-0.546875
-0.248403,-0.39375,0.428024,-0.525
-0.249377,-0.30625,0.428106,-0.546875
-0.251375,-0.30625,0.42832,-0.459375
-0.25324,-0.371875,0.428525,-0.546875
-0.255752,-0.415625,0.428704,-0.525
-0.257134,-0.39375,0.429036,-0.65625
-0.259244,-0.30625,0.42926,-0.546875
-0.260051,-0.415625,0.429601,-0.546875
-0.261275,-0.415625,0.429954,-0.65625
-0.263622,-0.4375,0.430288,-0.546875
-0.265631,-0.48125,0.430615,-0.546875
-0.268821,-0.284375,0.431053,-0.546875
-0.271153,-0.48125,0.431038,-0.546875
-0.273672,-0.415625,0.431443,-0.56875
-0.277306,-0.2625,0.431809,-0.546875
-0.280012,-0.48125,0.432157,-0.65625
-0.282174,-0.634375,0.432504,-0.546875
-0.284693,-0.459375,0.43284,-0.7
-0.287308,-0.240625,0.433313,-0.546875
-0.290363,-0.13125,0.433617,-0.634375
-0.294309,-0.21875,0.434026,-0.56875
-0.297658,-0.415625,0.434411,-0.546875
-0.300634,-0.065625,0.434933,-0.7
-0.303746,-0.503125,0.435293,-0.56875
-0.30732,-0.503125,0.435775,-0.546875
-0.309885,-0.065625,0.43626,-0.634375
-0.314159,-0.153125,0.436856,-0.56875
-0.316477,-0.153125,0.437316,-0.56875
-0.319157,0.04375,0.437778,-0.65625
-0.322909,-0.13125,0.438214,-0.546875
-0.326421,-0.525,0.438782,-0.546875
-0.330049,-0.590625,0.439283,-0.7
-0.33311,-0.503125,0.439683,-0.546875
-0.336497,-0.175,0.440219,-0.546875
-0.339959,-0.503125,0.440893,-0.590625
-0.342676,-0.721875,0.441281,-0.56875
-0.345736,-0.153125,0.441813,-0.590625
-0.348547,-0.525,0.442202,-0.7
-0.351211,-0.56875,0.442594,-0.56875
-0.353249,-0.6125,0.443106,-0.590625
-0.354604,-0.21875,0.443557,-0.7
-0.356998,-0.546875,0.444167,-0.590625
-0.358255,-0.525,0.444616,-0.546875
-0.360557,-0.30625,0.445273,-0.590625
-0.362598,-0.2625,0.445603,-0.7
-0.364191,-0.328125,0.446153,-0.590625
-0.36526,-0.35,0.446689,-0.546875
-0.366752,-0.678125,0.447298,-0.678125
-0.367533,-0.525,0.44765,-0.546875
-0.367816,-0.56875,0.448294,-0.634375
-0.367884,-0.48125,0.448745,-0.590625
-0.369236,-0.48125,0.449306,-0.590625
-0.369294,-0.39375,0.449817,-0.56875
-0.369617,-0.415625,0.450362,-0.590625
-0.369273,-0.284375,0.450908,-0.590625
-0.368343,-0.48125,0.451416,-0.590625
-0.368545,-0.525,0.452052,-0.678125
-0.36857,-0.240625,0.452621,-0.525
-0.368661,-0.56875,0.453169,-0.546875
-0.367846,-0.30625,0.453814,-0.6125
-0.366268,-0.2625,0.454376,-0.590625
-0.364878,-0.525,0.455089,-0.590625
-0.36372,-0.459375,0.455752,-0.590625
-0.362827,-0.4375,0.456551,-0.7
-0.361222,-0.525,0.457454,-0.546875
-0.359911,-0.48125,0.458055,-0.634375
-0.358476,-0.503125,0.459044,-0.6125
-0.356891,-0.48125,0.459733,-0.525
-0.354614,-0.48125,0.460676,-0.56875
-0.352947,-0.39375,0.461611,-0.590625
-0.350601,-0.525,0.462354,-0.546875
-0.348564,-0.525,0.463286,-0.56875
-0.345857,-0.328125,0.464224,-0.7
-0.343776,-0.546875,0.465251,-0.56875
-0.342046,-0.503125,0.466256,-0.6125
-0.34002,-0.48125,0.467196,-0.590625
-0.338043,-0.21875,0.468114,-0.590625
-0.336212,-0.065625,0.469104,-0.6125
-0.33355,-0.109375,0.470086,-0.56875
-0.331502,-0.4375,0.471143,-0.6125
-0.328925,-0.503125,0.472038,-0.590625
-0.327388,-0.371875,0.472988,-0.65625
-0.324706,-0.525,0.474071,-0.7
-0.322881,-0.459375,0.475068,-0.590625
-0.319588,-0.678125,0.476062,-0.721875
-0.318,-0.371875,0.477108,-0.678125
-0.315658,-0.7,0.478124,-0.721875
-0.313666,-0.371875,0.479052,-0.590625
-0.31195,-0.459375,0.480079,-0.65625
-0.310553,-0.525,0.481002,-0.721875
-0.309984,-0.459375,0.482145,-0.634375
-0.30663,-0.459375,0.483089,-0.6125
-0.305075,-0.765625,0.483978,-0.74375
-0.302514,-0.4375,0.485086,-0.590625
-0.300411,-0.590625,0.486007,-0.74375
-0.299075,-0.65625,0.486966,-0.590625
-0.296238,-0.721875,0.487901,-0.721875
-0.294059,-0.459375,0.488994,-0.6125
-0.292218,-0.39375,0.489938,-0.634375
-0.2889,-0.459375,0.490919,-0.634375
-0.286602,-0.4375,0.492057,-0.65625
-0.286247,-0.21875,0.493008,-0.65625
-0.28405,-0.196875,0.494116,-0.65625
-0.28321,-0.328125,0.494901,-0.65625
-0.282724,-0.634375,0.495897,-0.65625
-0.282202,-0.39375,0.496913,-0.65625
-0.282034,-0.634375,0.497744,-0.74375
-0.281951,-0.021875,0.498684,-0.74375
-0.280164,-0.503125,0.499484,-0.7875
-0.27898,-0.415625,0.500421,-0.678125
-0.277456,-0.35,0.501361,-0.65625
-0.27711,-0.634375,0.502222,-0.65625
-0.277108,-0.525,0.50295,-0.678125
-0.275731,-0.4375,0.503973,-0.56875
-0.273884,-0.35,0.504864,-0.634375
-0.274104,-0.459375,0.505714,-0.7
-0.274785,-0.021875,0.506517,-0.65625
-0.273773,-0.328125,0.507264,-0.65625
-0.274737,-0.7,0.508306,-0.765625
-0.274204,-0.65625,0.509194,-0.634375
-0.272771,-0.48125,0.509945,-0.809375
-0.272754,-0.39375,0.510818,-0.7
-0.273993,-0.39375,0.512035,-0.678125
-0.2748,-0.415625,0.512826,-0.678125
-0.275222,0.065625,0.513737,-0.7
-0.275965,-0.525,0.514467,-0.7
-0.276617,-0.4375,0.515166,-0.634375
-0.276844,-0.459375,0.515796,-0.678125
-0.277151,0.04375,0.516604,-0.7
-0.278076,-0.590625,0.517232,-0.7
-0.277447,-0.590625,0.518015,-0.678125
-0.27879,0,0.518608,-0.7
-0.279576,-0.39375,0.519123,-0.7
-0.280949,0.04375,0.519797,-0.7
-0.281384,-0.48125,0.52031,-0.7
-0.281889,-0.48125,0.520954,-0.7
-0.282711,-0.065625,0.521579,-0.7875
-0.284754,-0.328125,0.522103,-0.634375
-0.285292,-0.415625,0.522518,-0.678125
-0.285604,-0.39375,0.523075,-0.634375
-0.285951,-0.459375,0.523628,-0.678125
-0.286526,-0.065625,0.524121,-0.7
-0.286977,-0.21875,0.52451,-0.7
-0.287207,-0.35,0.525043,-0.65625
-0.287476,-0.153125,0.525575,-0.678125
-0.287591,-0.175,0.525912,-0.7875
-0.288518,-0.13125,0.526426,-0.678125
-0.288723,-0.175,0.526942,-0.7875
-0.287854,-0.04375,0.527337,-0.634375
-0.288671,-0.196875,0.527664,-0.7875
-0.289539,-0.6125,0.52817,-0.7
-0.28867,-0.21875,0.528556,-0.7875
-0.288809,-0.175,0.529089,-0.678125
-0.288846,-0.56875,0.529429,-0.7875
-0.288828,-0.196875,0.52982,-0.7
-0.288419,-0.240625,0.530224,-0.721875
-0.287735,-0.21875,0.530796,-0.7
-0.287185,-0.2625,0.531037,-0.721875
-0.286358,-0.240625,0.531443,-0.74375
-0.286389,-0.196875,0.531844,-0.7
-0.285151,-0.240625,0.532275,-0.7
-0.283628,-0.2625,0.532689,-0.590625
-0.284548,-0.30625,0.533126,-0.83125
-0.28464,-0.284375,0.533555,-0.634375
-0.284623,-0.240625,0.533833,-0.765625
-0.284252,-0.21875,0.534211,-0.765625
-0.283069,-0.4375,0.534665,-0.7875
-0.282616,-0.503125,0.534976,-0.721875
-0.28222,-0.415625,0.535289,-0.74375
-0.281489,-0.175,0.535709,-0.721875
-0.280691,-0.13125,0.536046,-0.7
-0.280451,-0.4375,0.536526,-0.721875
-0.278811,-0.39375,0.536744,-0.7
-0.278635,-0.4375,0.537198,-0.7
-0.278364,-0.39375,0.537554,-0.721875
-0.276881,-0.525,0.537934,-0.678125
-0.276087,-0.415625,0.538174,-0.7
-0.274244,-0.13125,0.538542,-0.590625
-0.274563,-0.240625,0.538939,-0.721875
-0.273495,-0.459375,0.539349,-0.7875
-0.27135,-0.371875,0.539749,-0.678125
-0.269977,-0.39375,0.540068,-0.809375
-0.268844,-0.284375,0.540545,-0.65625
-0.267123,-0.56875,0.540898,-0.853125
-0.266242,-0.415625,0.541202,-0.678125
-0.263735,-0.371875,0.541596,-0.7875
-0.261234,-0.284375,0.542179,-0.65625
-0.25865,-0.39375,0.542604,-0.7875
-0.257967,-0.39375,0.542919,-0.678125
-0.255059,-0.284375,0.543425,-0.83125
-0.254649,-0.30625,0.543863,-0.678125
-0.252881,-0.415625,0.544216,-0.7875
-0.249767,-0.30625,0.544765,-0.7
-0.249791,-0.48125,0.545131,-0.83125
-0.247652,-0.2625,0.545617,-0.7
-0.247054,-0.503125,0.545989,-0.83125
-0.246552,-0.196875,0.54619,-0.678125
-0.243181,-0.459375,0.546539,-0.83125
-0.242081,-0.4375,0.54678,-0.7
-0.239013,-0.371875,0.547359,-0.678125
-0.235882,-0.459375,0.547784,-0.74375
-0.234236,-0.30625,0.548112,-0.48125
-0.233895,-0.328125,0.548407,-0.940625
-0.230821,-0.240625,0.548687,-0.721875
-0.227962,-0.525,0.549195,-0.7875
-0.225119,-0.284375,0.549536,-0.721875
-0.222188,-0.503125,0.549804,-0.83125
-0.220281,-0.196875,0.55022,-0.678125
-0.217511,-0.328125,0.550458,-0.83125
-0.217793,-0.371875,0.550838,-0.7
-0.215117,-0.546875,0.551091,-0.83125
-0.212629,-0.240625,0.551456,-0.721875
-0.210277,-0.4375,0.551883,-0.7875
-0.207812,-0.196875,0.552174,-0.721875
-0.205475,-0.371875,0.552424,-0.83125
-0.203163,-0.21875,0.552728,-0.765625
-0.200971,-0.415625,0.552986,-0.83125
-0.198797,-0.2625,0.553296,-0.7
-0.196686,-0.546875,0.553555,-0.83125
-0.194635,-0.021875,0.553762,-0.678125
-0.192593,-0.2625,0.553967,-0.74375
-0.190654,-0.39375,0.554167,-0.721875
-0.188718,-0.284375,0.554412,-0.721875
-0.186881,-0.240625,0.5546,-0.74375
-0.185041,-0.2625,0.554782,-0.74375
-0.183295,-0.415625,0.555005,-0.721875
-0.181592,-0.21875,0.55517,-0.721875
-0.179879,-0.415625,0.555325,-0.83125
-0.178254,-0.240625,0.555472,-0.678125
-0.176615,-0.21875,0.555657,-0.7875
-0.175061,-0.196875,0.555783,-0.83125
-0.173539,-0.153125,0.555898,-0.721875
-0.171999,-0.2625,0.556001,-0.809375
-0.170538,-0.284375,0.556144,-0.721875
-0.169055,-0.2625,0.556225,-0.721875
-0.167648,-0.35,0.556295,-0.74375
-0.166267,-0.153125,0.556354,-0.7
-0.165006,-0.0875,0.556596,-0.74375
-0.163672,-0.328125,0.556631,-0.83125
-0.162309,-0.240625,0.556655,-0.7
-0.161017,-0.175,0.556668,-0.74375
-0.159695,-0.415625,0.556719,-0.678125
-0.158442,-0.21875,0.556709,-0.721875
-0.157206,-0.196875,0.556688,-0.721875
-0.155937,-0.2625,0.556656,-0.74375
-0.154734,-0.240625,0.556613,-0.7
-0.153496,-0.153125,0.55661,-0.721875
-0.152467,-0.0875,0.556691,-0.74375
-0.151307,-0.2625,0.556762,-0.678125
-0.150111,-0.240625,0.556678,-0.809375
-0.148976,-0.35,0.556633,-0.721875
-0.147853,-0.2625,0.556529,-0.7
-0.146691,-0.2625,0.556416,-0.721875
-0.14559,-0.35,0.556293,-0.74375
-0.144449,-0.35,0.556161,-0.721875
-0.145403,-0.30625,0.556118,-0.74375
-0.144236,-0.196875,0.555976,-0.74375
-0.143033,-0.35,0.55578,-0.74375
-0.141892,-0.2625,0.55558,-0.74375
-0.140713,-0.328125,0.555376,-0.74375
-0.139595,-0.30625,0.555167,-0.74375
-0.138489,-0.196875,0.555004,-0.83125
-0.137343,-0.30625,0.554786,-0.721875
-0.136256,-0.2625,0.554564,-0.809375
-0.135179,-0.2625,0.554337,-0.74375
-0.134061,-0.196875,0.554106,-0.678125
-0.133001,-0.153125,0.553871,-0.74375
-0.131899,0.065625,0.553631,-0.74375
-0.130855,-0.39375,0.553437,-0.7
-0.129818,-0.30625,0.553188,-0.83125
-0.128738,-0.175,0.552935,-0.721875
-0.127714,-0.284375,0.552678,-0.83125
-0.126697,-0.065625,0.552416,-0.721875
-0.125635,-0.30625,0.552151,-0.83125
-0.124629,-0.0875,0.551881,-0.7
-0.123578,-0.153125,0.551657,-0.83125
-0.122728,-0.153125,0.551525,-0.678125
-0.121737,-0.371875,0.551244,-0.83125
-0.120701,-0.0875,0.550909,-0.678125
-0.119669,-0.35,0.55052,-0.83125
-0.118641,-0.065625,0.550177,-0.678125
-0.117617,-0.328125,0.549781,-0.83125
-0.116596,-0.153125,0.549432,-0.721875
-0.11558,-0.30625,0.549029,-0.83125
-0.114566,-0.328125,0.548673,-0.65625
-0.115591,-0.175,0.548362,-0.7875
-0.114489,-0.0875,0.547957,-0.7
-0.113395,-0.196875,0.547503,-0.7875
-0.112453,-0.109375,0.547196,-0.721875
-0.111373,-0.153125,0.546795,-0.83125
-0.11025,-0.328125,0.546344,-0.721875
-0.109328,-0.196875,0.546089,-0.853125
-0.108266,-0.153125,0.545638,-0.678125
-0.10721,-0.109375,0.545239,-0.83125
-0.108631,-0.153125,0.544876,-0.678125
-0.107469,-0.2625,0.544423,-0.83125
-0.106463,-0.0875,0.544072,-0.7
-0.105321,-0.371875,0.543579,-0.83125
-0.10419,-0.109375,0.543141,-0.7
-0.105684,-0.21875,0.542888,-0.83125
-0.104453,-0.175,0.542405,-0.7
-0.103382,-0.48125,0.542025,-0.7
-0.102179,0.021875,0.541507,-0.721875
-0.100989,-0.13125,0.541046,-0.765625
-0.10141,-0.065625,0.540651,-0.7
-0.10017,-0.328125,0.540169,-0.678125
-0.0989452,0.021875,0.539791,-0.721875
-0.0978793,-0.328125,0.539421,-0.7
-0.096681,-0.065625,0.538963,-0.721875
-0.0954951,-0.21875,0.53846,-0.7
-0.0944664,-0.196875,0.538159,-0.721875
-0.0933036,-0.175,0.537668,-0.7
-0.0921513,-0.065625,0.537181,-0.7
-0.0918814,-0.0875,0.536876,-0.7
-0.0907126,-0.0875,0.536381,-0.74375
-0.0895547,-0.153125,0.53589,-0.721875
-0.0884072,-0.065625,0.535454,-0.721875
-0.0872695,-0.065625,0.534973,-0.721875
-0.0861413,-0.240625,0.534494,-0.721875
-0.0850219,-0.21875,0.534069,-0.6125
-0.0840564,-0.175,0.533742,-0.7
-0.0829536,-0.109375,0.533272,-0.721875
-0.0818584,-0.153125,0.532854,-0.7875
-0.0807705,-0.065625,0.532388,-0.65625
-0.0796895,-0.196875,0.531924,-0.83125
-0.078615,-0.065625,0.531511,-0.678125
-0.0775467,-0.13125,0.531049,-0.83125
-0.0764844,-0.153125,0.530588,-0.721875
-0.0754776,-0.04375,0.530178,-0.721875
-0.0744262,0.109375,0.529718,-0.7
-0.0733799,-0.04375,0.529258,-0.721875
-0.0723384,-0.04375,0.528849,-0.678125
-0.0713015,-0.04375,0.52839,-0.74375
-0.0702689,-0.021875,0.527931,-0.7
-0.0692405,-0.109375,0.527522,-0.634375
-0.0682159,-0.240625,0.527063,-0.7875
-0.0671951,-0.240625,0.526604,-0.7
-0.0661778,-0.109375,0.526194,-0.721875
-0.0651639,0.065625,0.525683,-0.7
-0.0641532,-0.196875,0.525123,-0.7
-0.0631456,-0.021875,0.524757,-0.721875
-0.0621408,-0.109375,0.524195,-0.634375
-0.0610887,-0.109375,0.523683,-0.809375
-0.0600893,0,0.523119,-0.634375
-0.0611275,0.065625,0.522654,-0.56875
-0.0600384,-0.0875,0.522097,-0.634375
-0.0589562,-0.065625,0.521494,-0.7875
-0.0578807,-0.0875,0.520894,-0.678125
-0.0568114,-0.13125,0.520347,-0.678125
-0.0557481,-0.0875,0.519752,-0.7
-0.0548358,0.0875,0.519356,-0.634375
-0.0537835,-0.175,0.518766,-0.7875
-0.0526864,-0.196875,0.518178,-0.65625
-0.0516441,-0.21875,0.517642,-0.83125
-0.0506064,-0.196875,0.517057,-0.634375
-0.0495731,-0.109375,0.516474,-0.809375
-0.0494162,-0.13125,0.516069,-0.634375
-0.0483547,0.04375,0.515471,-0.721875
-0.0472988,-0.13125,0.514876,-0.7
-0.0462481,-0.175,0.514333,-0.678125
-0.0452025,0.021875,0.513743,-0.7
-0.0443071,0.175,0.513299,-0.678125
-0.0432708,0.0875,0.512907,-0.7
-0.0422388,0,0.512321,-0.65625
-0.0412109,-0.35,0.511737,-0.7875
-0.0401369,-0.021875,0.511203,-0.634375
-0.0391167,-0.39375,0.51062,-0.809375
-0.0380999,-0.0875,0.510038,-0.634375
-0.0370865,-0.109375,0.509507,-0.809375
-0.0360762,-0.240625,0.508927,-0.634375
-0.035069,0.13125,0.508347,-0.7875
-0.0340646,0.021875,0.507817,-0.7
-0.0330629,-0.153125,0.507237,-0.65625
-0.0322092,0.328125,0.506803,-0.7875
-0.0313579,-0.240625,0.50637,-0.634375
-0.0303637,0.503125,0.50584,-0.809375
-0.0293716,-0.0875,0.505261,-0.634375
-0.0283816,-0.196875,0.504682,-0.7875
-0.0273936,0.175,0.504153,-0.634375
-0.0264075,0.39375,0.503574,-0.7875
-0.0254233,0.0875,0.503139,-0.634375
-0.0244407,-0.153125,0.50256,-0.7
-0.0234598,-0.196875,0.50203,-0.65625
-0.0224804,-0.04375,0.501449,-0.678125
-0.0215025,-0.109375,0.500869,-0.74375
-0.0205259,0.0875,0.500288,-0.634375
-0.0196961,0.48125,0.499902,-0.765625
-0.0187222,-0.0875,0.499321,-0.65625
-0.0177494,0.109375,0.498739,-0.721875
-0.0167778,-0.13125,0.498157,-0.678125
-0.0159527,-0.328125,0.497769,-0.7
-0.0149332,0.021875,0.497186,-0.678125
-0.0139647,-0.196875,0.496603,-0.634375
-0.0129971,-0.021875,0.496164,-0.7
-0.0121757,0.13125,0.495776,-0.7
-0.0112099,0.109375,0.495191,-0.74375
-0.0102448,-0.021875,0.494606,-0.65625
-0.00928044,0.04375,0.494021,-0.634375
-0.0112742,-0.04375,0.493511,-0.634375
-0.0101732,0,0.492813,-0.65625
-0.00927508,-0.196875,0.492216,-0.634375
-0.00818877,0,0.491479,-0.634375
-0.00715928,-0.021875,0.490748,-0.634375
-0.00623163,-0.0875,0.490361,-0.65625
-0.00521476,-0.13125,0.489639,-0.65625
-0.00415374,-0.175,0.48892,-0.65625
-0.00561956,0.30625,0.488342,-0.6125
-0.00445306,0.30625,0.487578,-0.7875
-0.00349276,-0.13125,0.486967,-0.634375
-0.00239737,0.30625,0.486219,-0.721875
-0.00126175,-0.153125,0.485527,-0.503125
-0.00309282,0.04375,0.484869,-0.809375
-0.0018372,-0.109375,0.484078,-0.6125
-0.0009376,-0.065625,0.48364,-0.765625
0.000288224,-0.13125,0.483017,-0.7
0.00145026,0.2625,0.482258,-0.7875
0.00245382,0.021875,0.481654,-0.6125
0.0036403,0.459375,0.480964,-0.721875
0.00476496,-0.175,0.48023,-0.6125
0.00592839,0.328125,0.479504,-0.7875
0.00572282,-0.196875,0.478901,-0.634375
0.00692358,-0.196875,0.478211,-0.65625
0.00806181,-0.196875,0.477624,-0.6125
0.00671683,-0.175,0.476986,-0.634375
0.00799813,-0.13125,0.476215,-0.634375
0.00921286,-0.04375,0.475506,-0.6125
