torque_1,torque_1_t,torque_2,torque_2_t
0.45509,0.678125,0.458163,-0.634375
0.455518,0.525,0.45825,-0.634375
0.454348,0.7,0.458452,-0.6125
0.453115,0.590625,0.45838,-0.56875
0.454591,0.7,0.458441,-0.634375
0.453545,0.6125,0.458622,-0.525
0.454319,0.721875,0.458434,-0.634375
0.45334,0.415625,0.458463,-0.590625
0.454468,0.678125,0.458521,-0.634375
0.452851,0.590625,0.458539,-0.634375
0.45289,0.634375,0.458609,-0.590625
0.453386,0.56875,0.458499,-0.56875
0.452282,0.721875,0.458362,-0.6125
0.450383,0.56875,0.458181,-0.546875
0.449039,0.721875,0.458166,-0.590625
0.449821,0.590625,0.457983,-0.56875
0.447534,0.65625,0.457896,-0.4375
0.44872,0.590625,0.4577,-0.590625
0.447886,0.7,0.457688,-0.56875
0.447497,0.590625,0.457331,-0.546875
0.446424,0.7,0.457099,-0.590625
0.444847,0.56875,0.456984,-0.6125
0.44351,0.634375,0.456604,-0.6125
0.443426,0.546875,0.456182,-0.56875
0.442642,0.678125,0.455751,-0.634375
0.442552,0.590625,0.455475,-0.590625
0.441127,0.65625,0.455325,-0.678125
0.440945,0.546875,0.454941,-0.590625
0.441958,0.6125,0.454398,-0.6125
0.440327,0.503125,0.454116,-0.56875
0.439665,0.503125,0.453686,-0.590625
0.438617,0.590625,0.453098,-0.503125
0.438559,0.546875,0.452718,-0.525
0.439199,0.546875,0.452172,-0.634375
0.439242,0.590625,0.45149,-0.546875
0.439887,0.6125,0.450981,-0.65625
0.439789,0.65625,0.450335,-0.525
0.43884,0.546875,0.44953,-0.6125
0.439167,0.6125,0.448938,-0.546875
0.438719,0.546875,0.44815,-0.634375
0.437728,0.56875,0.44735,-0.415625
0.437376,0.6125,0.446261,-0.590625
0.437495,0.7875,0.445185,-0.503125
0.437914,0.546875,0.443984,-0.525
0.43707,0.525,0.442628,-0.503125
0.437537,0.459375,0.441147,-0.678125
0.435962,0.503125,0.439398,-0.459375
0.435201,0.678125,0.437448,-0.4375
0.43405,0.459375,0.435192,-0.459375
0.433452,0.7875,0.432788,-0.459375
0.4327,0.6125,0.430238,-0.503125
0.43126,0.6125,0.427234,-0.459375
0.429457,0.503125,0.424204,-0.4375
0.428327,0.175,0.420871,-0.459375
0.426731,0.590625,0.417373,-0.48125
0.424587,0.525,0.413897,-0.48125
0.422689,0.74375,0.4102,-0.525
0.420307,0.74375,0.406328,-0.48125
0.418474,0.48125,0.402584,-0.546875
0.416049,0.7875,0.398809,-0.56875
0.413547,0.634375,0.395443,-0.678125
0.410867,0.6125,0.392043,-0.65625
0.407588,0.48125,0.389185,-0.634375
0.404597,0.284375,0.38673,-0.65625
0.401212,0.21875,0.38467,-0.678125
0.397637,0.4375,0.383005,-0.7
0.394075,0.328125,0.382082,-0.74375
0.389791,0.503125,0.381493,-0.721875
0.384967,0.546875,0.381133,-0.721875
0.37963,0.284375,0.381579,-0.7875
0.376457,0.590625,0.38201,-0.7
0.372204,0.48125,0.382843,-0.7
0.367395,0.65625,0.38363,-0.6125
0.363221,0.525,0.384534,-0.590625
0.358486,0.459375,0.385103,-0.590625
0.353712,0.48125,0.385926,-0.590625
0.348644,0.48125,0.386709,-0.678125
0.344361,0.39375,0.387322,-0.590625
0.339378,0.4375,0.388046,-0.7
0.33479,0.503125,0.388892,-0.590625
0.330472,0.459375,0.389578,-0.590625
0.325594,0.39375,0.390234,-0.546875
0.321056,0.525,0.391168,-0.56875
0.315517,0.678125,0.391916,-0.6125
0.309958,0.546875,0.392625,-0.546875
0.306027,0.415625,0.393487,-0.546875
0.302373,0.546875,0.394213,-0.546875
0.297101,0.328125,0.395058,-0.590625
0.29266,0.371875,0.396047,-0.56875
0.287886,0.546875,0.396727,-0.6125
0.284311,0.39375,0.397426,-0.56875
0.280416,0.39375,0.398279,-0.546875
0.276846,0.39375,0.398853,-0.546875
0.272624,0.35,0.399867,-0.546875
0.269268,0.328125,0.400462,-0.328125
0.265587,0.459375,0.401065,-0.546875
0.262956,0.328125,0.401557,-0.546875
0.261515,0.39375,0.402111,-0.546875
0.260235,0.35,0.402579,-0.459375
0.258969,0.30625,0.403105,-0.525
0.257767,0.328125,0.403685,-0.546875
0.256237,0.39375,0.404015,-0.546875
0.255469,0.590625,0.404649,-0.56875
0.254398,0.525,0.405089,-0.590625
0.253535,0.284375,0.405429,-0.503125
0.252922,0.2625,0.40597,-0.525
0.25288,0.175,0.406427,-0.546875
0.252855,0.196875,0.406942,-0.546875
0.254057,0.196875,0.407396,-0.546875
0.25459,0.284375,0.408062,-0.546875
0.255642,0.371875,0.408655,-0.546875
0.257246,0.35,0.40918,-0.634375
0.258847,0.196875,0.410075,-0.546875
0.259614,0.48125,0.410828,-0.546875
0.26269,0.0875,0.411441,-0.525
0.263807,0.35,0.412397,-0.590625
0.266593,0.39375,0.413148,-0.546875
0.26661,0.459375,0.414061,-0.525
0.268399,0.459375,0.41503,-0.503125
0.270766,0.48125,0.416071,-0.525
0.273284,0.13125,0.417032,-0.546875
0.275525,0.35,0.418196,-0.48125
0.277691,0.371875,0.419218,-0.546875
0.279689,0.39375,0.420191,-0.546875
0.281718,0.503125,0.42135,-0.546875
0.283931,-0.021875,0.422409,-0.590625
0.285786,0.371875,0.423499,-0.546875
0.288659,0.371875,0.424501,-0.546875
0.290219,0.328125,0.425669,-0.546875
0.292858,0.30625,0.426739,-0.525
0.295118,0.56875,0.427644,-0.525
0.298383,0.415625,0.428799,-0.503125
0.300177,0.503125,0.429974,-0.56875
0.302507,0.371875,0.431031,-0.56875
0.305546,0.371875,0.432128,-0.6125
0.306989,0.371875,0.433231,-0.590625
0.309807,0.371875,0.434318,-0.634375
0.311235,0.371875,0.435308,-0.56875
0.31458,0.678125,0.436491,-0.6125
0.317033,0.590625,0.437549,-0.39375
0.319858,0.35,0.438634,-0.56875
0.32134,0.30625,0.439567,-0.39375
0.324791,0.4375,0.440493,-0.4375
0.32677,0.459375,0.441327,-0.634375
0.329145,0.415625,0.442319,-0.48125
0.331363,0.39375,0.443174,-0.56875
0.333623,0.2625,0.443745,-0.48125
0.335837,0.35,0.444414,-0.590625
0.337327,0.4375,0.445123,-0.56875
0.339332,0.415625,0.445396,-0.590625
0.342175,0.415625,0.445834,-0.590625
0.343973,0.415625,0.44607,-0.525
0.346132,0.48125,0.446213,-0.525
0.347764,0.35,0.4462,-0.525
0.349816,0.4375,0.446187,-0.546875
0.352169,0.39375,0.445987,-0.546875
0.354712,0.415625,0.445849,-0.546875
0.358211,0.4375,0.445306,-0.56875
0.35933,0.415625,0.444883,-0.590625
0.361573,0.48125,0.444268,-0.56875
0.363769,0.30625,0.443851,-0.56875
0.364079,0.4375,0.443247,-0.634375
0.365981,0.4375,0.442346,-0.6125
0.36728,0.35,0.441522,-0.7
0.367902,0.415625,0.440718,-0.546875
0.368209,0.503125,0.439729,-0.590625
0.369004,0.415625,0.438713,-0.525
0.370018,0.328125,0.437632,-0.634375
0.369877,0.328125,0.436556,-0.503125
0.370286,0.371875,0.435311,-0.634375
0.370384,0.546875,0.433837,-0.503125
0.369229,0.4375,0.432207,-0.6125
0.369829,0.415625,0.430269,-0.525
0.370699,0.371875,0.428275,-0.6125
0.369541,0.415625,0.426275,-0.459375
0.368396,0.415625,0.424077,-0.590625
0.366582,0.415625,0.42206,-0.48125
0.366494,0.21875,0.419489,-0.546875
0.365784,0.459375,0.417178,-0.48125
0.36394,0.48125,0.414904,-0.590625
0.362378,0.4375,0.41278,-0.459375
0.358943,0.4375,0.410712,-0.590625
0.356394,0.459375,0.408581,-0.48125
0.353959,0.415625,0.406489,-0.56875
0.351538,0.35,0.404687,-0.503125
0.349605,0.35,0.40314,-0.678125
0.346441,0.196875,0.401629,-0.590625
0.342585,0.415625,0.400528,-0.7
0.338846,0.48125,0.399504,-0.65625
0.334395,0.48125,0.398642,-0.634375
0.331053,0.30625,0.397924,-0.6125
0.326495,0.328125,0.397566,-0.765625
0.322712,0.459375,0.397547,-0.56875
0.319075,0.30625,0.397536,-0.765625
0.315628,0.35,0.397925,-0.7
0.311973,0.35,0.39837,-0.74375
0.307586,0.4375,0.399101,-0.590625
0.303862,0.240625,0.399745,-0.7
0.299654,0.39375,0.400688,-0.65625
0.294443,0.459375,0.401856,-0.721875
0.290075,0.04375,0.403081,-0.546875
0.28553,0.4375,0.404316,-0.74375
0.280283,0.4375,0.405351,-0.503125
0.276165,0.328125,0.406456,-0.678125
0.271712,0.371875,0.407579,-0.546875
0.268151,0.13125,0.408644,-0.65625
0.262872,0.021875,0.409708,-0.503125
0.259352,0.109375,0.410624,-0.65625
0.255515,0.371875,0.411332,-0.48125
0.250991,0.371875,0.412207,-0.590625
0.247316,0.109375,0.412885,-0.503125
0.243905,0.371875,0.413614,-0.590625
0.240223,0.328125,0.414141,-0.503125
0.237201,0.39375,0.414581,-0.65625
0.234572,0.35,0.415041,-0.48125
0.23294,0.39375,0.415201,-0.6125
0.230566,0.35,0.415431,-0.459375
0.228261,0.39375,0.415632,-0.590625
0.226799,0.56875,0.415778,-0.39375
0.225022,0.328125,0.415611,-0.56875
0.223632,0.30625,0.415678,-0.6125
0.222796,0.39375,0.415307,-0.525
0.222251,0.371875,0.415478,-0.48125
0.221006,0.459375,0.415049,-0.525
0.221188,0.2625,0.414584,-0.525
0.221624,0.459375,0.414186,-0.546875
0.222489,0.371875,0.413665,-0.4375
0.22381,0.459375,0.412981,-0.525
0.225523,0.328125,0.412035,-0.503125
0.225774,0.35,0.411328,-0.503125
0.228747,0.240625,0.410382,-0.459375
0.230155,0.35,0.4094,-0.546875
0.232006,0.240625,0.40829,-0.48125
0.233365,0.371875,0.407132,-0.503125
0.235467,0.30625,0.405846,-0.13125
0.238324,0.56875,0.404397,-0.48125
0.241082,0.328125,0.402824,-0.590625
0.244084,0.240625,0.400889,-0.459375
0.246495,0.35,0.399205,-0.503125
0.249265,0.503125,0.397241,-0.415625
0.251989,0.04375,0.395236,-0.48125
0.254433,0.4375,0.393135,-0.459375
0.257816,0.21875,0.390756,-0.459375
0.259675,-0.021875,0.388307,-0.371875
0.261734,0.48125,0.385694,-0.415625
0.263829,0.4375,0.382868,-0.415625
0.266307,0.2625,0.37959,-0.4375
0.26847,-0.13125,0.376246,-0.525
0.2711,0.459375,0.372888,-0.546875
0.27365,-0.04375,0.369612,-0.48125
0.276317,0.415625,0.366465,-0.525
0.277543,0.371875,0.363754,-0.590625
0.279625,0.415625,0.361112,-0.65625
0.27966,0.284375,0.355944,-0.65625
0.280217,0.196875,0.354878,-0.678125
0.280791,0.35,0.354181,-0.65625
0.280846,0.328125,0.354235,-0.765625
0.281031,0.30625,0.354652,-0.721875
0.281397,0.240625,0.355684,-0.721875
0.280956,0.284375,0.357069,-0.678125
0.280961,0.39375,0.358627,-0.65625
0.280129,0.284375,0.360384,-0.678125
0.279134,0.328125,0.362684,-0.6125
0.277877,0.35,0.364404,-0.590625
0.276138,0.30625,0.366459,-0.590625
0.275429,0.35,0.368099,-0.503125
0.274596,0.35,0.369807,-0.634375
0.273399,0.328125,0.371529,-0.56875
0.272194,0.35,0.373169,-0.546875
0.270883,0.459375,0.374923,-0.56875
0.268642,0.459375,0.376524,-0.39375
0.267172,0.525,0.378191,-0.56875
0.265748,0.35,0.379881,-0.525
0.263982,0.30625,0.381485,-0.525
0.261793,0.415625,0.383045,-0.503125
0.260557,0.4375,0.384638,-0.525
0.259406,0.2625,0.386165,-0.525
0.256783,0.35,0.387791,-0.525
0.255324,0.35,0.389301,-0.525
0.252845,0.196875,0.390867,-0.546875
0.250165,0.13125,0.39244,-0.56875
0.248796,0.153125,0.393954,-0.525
0.247559,0.04375,0.395314,-0.56875
0.24592,0.021875,0.396708,-0.525
0.24424,0.590625,0.398181,-0.525
0.242561,0.35,0.399641,-0.546875
0.241563,0.35,0.40086,-0.525
0.240104,0.284375,0.402163,-0.546875
0.239416,0.284375,0.40348,-0.546875
0.238051,0.240625,0.404836,-0.546875
0.237552,-0.065625,0.405866,-0.546875
0.23705,0.328125,0.407199,-0.546875
0.236304,0.35,0.408293,-0.546875
0.234946,0.371875,0.409474,-0.503125
0.234551,0.371875,0.410668,-0.546875
0.235118,0.284375,0.411798,-0.459375
0.235353,0.30625,0.412907,-0.546875
0.235016,0.30625,0.414025,-0.525
0.235501,0.328125,0.414878,-0.503125
0.236385,0.35,0.41567,-0.590625
0.237697,0.240625,0.416745,-0.546875
0.238593,0.328125,0.417606,-0.56875
0.239728,0.2625,0.418454,-0.546875
0.240503,0.2625,0.419323,-0.525
0.242446,0.35,0.419999,-0.503125
0.243803,0.328125,0.420658,-0.56875
0.244795,0.35,0.421483,-0.6125
0.246653,0.35,0.422105,-0.546875
0.248809,0.35,0.422576,-0.503125
0.251586,0.04375,0.423395,-0.546875
0.254079,0.56875,0.423872,-0.546875
0.256652,0.48125,0.424636,-0.415625
0.258905,0.04375,0.425142,-0.546875
0.261926,0.328125,0.42555,-0.525
0.265538,0.065625,0.426217,-0.525
0.267721,0.109375,0.427002,-0.525
0.270337,0.109375,0.427382,-0.590625
0.274437,0.371875,0.428023,-0.525
0.276944,0.13125,0.428341,-0.546875
0.280319,0.284375,0.428994,-0.590625
0.284414,0.153125,0.429756,-0.546875
0.287593,0.175,0.429917,-0.35
0.292721,0.175,0.430444,-0.546875
0.294516,0.196875,0.430958,-0.39375
0.298723,0.6125,0.431577,-0.56875
0.301477,0.30625,0.431862,-0.590625
0.306112,0.21875,0.432202,-0.56875
0.311127,0.459375,0.432752,-0.590625
0.315092,0.39375,0.432945,-0.590625
0.319721,0.196875,0.433429,-0.590625
0.323125,0.35,0.433636,-0.634375
0.325857,0.459375,0.43369,-0.56875
0.328588,0.284375,0.434086,-0.56875
0.33295,0.30625,0.434175,-0.525
0.337132,0.30625,0.434002,-0.546875
0.338576,0.503125,0.434229,-0.525
0.34254,0.459375,0.433947,-0.546875
0.343582,0.48125,0.433565,-0.546875
0.347275,0.284375,0.433347,-0.503125
0.350913,0.415625,0.432709,-0.546875
0.354116,0.4375,0.43222,-0.590625
0.355501,0.328125,0.431596,-0.546875
0.358691,0.284375,0.430785,-0.56875
0.358989,0.328125,0.42991,-0.546875
0.36037,0.328125,0.428852,-0.56875
0.363417,0.35,0.427512,-0.7
0.365179,0.371875,0.426345,-0.525
0.366207,0.39375,0.425087,-0.634375
0.368474,0.35,0.423382,-0.546875
0.368776,0.590625,0.422061,-0.6125
0.369282,0.65625,0.420255,-0.525
0.369745,0.371875,0.418693,-0.6125
0.370266,0.371875,0.416847,-0.525
0.370307,0.39375,0.414898,-0.65625
0.370231,0.39375,0.413045,-0.48125
0.37314,0.371875,0.411361,-0.65625
0.372688,0.525,0.40962,-0.546875
0.373445,0.415625,0.408145,-0.634375
0.373365,0.371875,0.406625,-0.525
0.374573,0.546875,0.405,-0.56875
0.375308,0.459375,0.40345,-0.48125
0.376029,0.415625,0.40188,-0.503125
0.376156,0.48125,0.400279,-0.48125
0.376438,0.65625,0.398845,-0.546875
0.376293,0.590625,0.397324,-0.503125
0.37492,0.459375,0.396028,-0.546875
0.37431,0.284375,0.394987,-0.546875
0.37345,0.546875,0.393901,-0.56875
0.371776,0.546875,0.392946,-0.503125
0.371073,0.48125,0.392197,-0.6125
0.369841,0.503125,0.391695,-0.56875
0.369114,0.503125,0.39131,-0.590625
0.367611,0.525,0.391022,-0.56875
0.367743,0.459375,0.390926,-0.6125
0.366132,0.459375,0.391027,-0.56875
0.363586,0.459375,0.39106,-0.6125
0.362194,0.48125,0.391207,-0.56875
0.360727,0.503125,0.391318,-0.525
0.359101,0.525,0.391832,-0.56875
0.357794,0.4375,0.392222,-0.546875
0.355398,0.459375,0.392806,-0.546875
0.353697,0.503125,0.393214,-0.546875
0.352519,0.503125,0.393605,-0.590625
0.349076,0.503125,0.394222,-0.546875
0.346713,0.7,0.394799,-0.6125
0.344125,0.634375,0.395334,-0.48125
0.34166,0.415625,0.395737,-0.546875
0.339458,0.503125,0.396356,-0.48125
0.337207,0.415625,0.396656,-0.634375
0.335404,0.525,0.396939,-0.503125
0.331748,0.35,0.397459,-0.6125
0.329998,0.48125,0.397825,-0.503125
0.327597,0.48125,0.398169,-0.590625
0.325302,0.48125,0.398494,-0.503125
0.323594,0.4375,0.398572,-0.503125
0.320894,0.525,0.399012,-0.503125
0.318309,0.721875,0.399141,-0.546875
0.316413,0.634375,0.399264,-0.503125
0.3146,0.546875,0.399238,-0.4375
0.312478,0.459375,0.399199,-0.6125
0.310256,0.48125,0.399297,-0.459375
0.308124,0.4375,0.399388,-0.48125
0.306661,0.459375,0.39934,-0.6125
0.305111,0.6125,0.399301,-0.503125
0.302797,0.525,0.399248,-0.6125
0.300676,0.459375,0.399041,-0.459375
0.298648,0.04375,0.398971,-0.6125
0.297435,0.4375,0.39897,-0.525
0.296843,0.415625,0.398801,-0.48125
0.296028,0.415625,0.398805,-0.6125
0.295032,0.56875,0.398679,-0.546875
0.293492,0.39375,0.398704,-0.634375
0.292881,0.328125,0.398756,-0.546875
0.291457,0.48125,0.398959,-0.503125
0.290618,-0.109375,0.398887,-0.503125
0.289808,0.503125,0.398978,-0.503125
0.288444,0.371875,0.399219,-0.503125
0.288195,0.503125,0.399344,-0.503125
0.287898,0.371875,0.399495,-0.503125
0.286295,0.459375,0.39964,-0.503125
0.28563,0.328125,0.399801,-0.634375
0.285277,0.39375,0.400281,-0.546875
0.283998,0.35,0.400619,-0.6125
0.283828,0.153125,0.401034,-0.634375
0.283072,0.678125,0.401414,-0.503125
0.282479,0.371875,0.401807,-0.56875
0.280885,0.678125,0.402193,-0.56875
0.280803,0.284375,0.402605,-0.56875
0.280713,0.35,0.402897,-0.525
0.279305,0.459375,0.403034,-0.546875
0.278682,0.35,0.403477,-0.634375
0.277633,0.48125,0.403973,-0.371875
0.276762,0.48125,0.404131,-0.6125
0.275921,0.459375,0.404295,-0.4375
0.276127,0.39375,0.404638,-0.6125
0.27572,0.35,0.404848,-0.546875
0.275998,0.153125,0.404945,-0.634375
0.275133,0.175,0.405041,-0.503125
0.275025,0.2625,0.405159,-0.546875
0.274466,0.21875,0.405287,-0.6125
0.271733,0.175,0.405374,-0.503125
0.271291,0.240625,0.405184,-0.503125
0.269977,0.30625,0.405036,-0.590625
0.269146,0.21875,0.404698,-0.503125
0.268189,0.284375,0.404363,-0.721875
0.266963,0.328125,0.403732,-0.546875
0.265922,0.459375,0.403108,-0.56875
0.264318,0.328125,0.402471,-0.525
0.262911,0.284375,0.401534,-0.546875
0.261554,0.04375,0.400443,-0.4375
0.260099,0.39375,0.3992,-0.4375
0.258544,0.30625,0.397661,-0.459375
0.257613,0.39375,0.39569,-0.459375
0.256999,0.328125,0.393733,-0.48125
0.255225,0.371875,0.39118,-0.39375
0.254093,0.371875,0.388488,-0.35
0.251384,0.503125,0.385325,-0.415625
0.249648,0.525,0.382154,-0.328125
0.248836,0.48125,0.378558,-0.371875
0.247746,0.328125,0.374094,-0.415625
0.246392,0.35,0.370072,-0.4375
0.245209,0.35,0.365182,-0.459375
0.243614,0.459375,0.361013,-0.503125
0.240901,0.35,0.357102,-0.503125
0.239015,0.4375,0.353035,-0.546875
0.237625,0.590625,0.349406,-0.678125
0.236269,0.30625,0.346361,-0.6125
0.234511,0.35,0.343309,-0.590625
0.232659,0.39375,0.340978,-0.678125
0.230713,0.415625,0.338923,-0.65625
0.228546,0.4375,0.337873,-0.678125
0.22659,0.284375,0.336958,-0.7
0.224987,0.328125,0.336627,-0.590625
0.222696,0.284375,0.336572,-0.7
0.220186,0,0.337076,-0.634375
0.218203,0.35,0.337717,-0.634375
0.216866,0.371875,0.338805,-0.634375
0.215117,0.35,0.339741,-0.634375
0.213428,0.35,0.341116,-0.634375
0.212458,0.328125,0.342214,-0.56875
0.210684,0.284375,0.343454,-0.546875
0.210659,0.284375,0.344585,-0.546875
0.210363,0.39375,0.346043,-0.546875
0.209895,0.284375,0.347231,-0.525
0.209227,0.284375,0.348584,-0.503125
0.207733,0.30625,0.349936,-0.48125
0.206084,0.35,0.351431,-0.546875
0.205103,0.2625,0.352841,-0.284375
0.204668,0.328125,0.354076,-0.546875
0.20413,0.284375,0.355478,-0.503125
0.20431,0.39375,0.356618,-0.503125
0.20412,0.21875,0.358076,-0.525
0.203225,0.30625,0.359247,-0.525
0.202733,0.328125,0.360578,-0.546875
0.201268,0.065625,0.3619,-0.503125
0.199987,0.284375,0.363217,-0.48125
0.200291,0.109375,0.364422,-0.503125
0.199437,0.153125,0.36563,-0.525
0.19942,0.2625,0.366913,-0.30625
0.199279,0.175,0.368314,-0.48125
0.199545,0.415625,0.369307,-0.525
0.200302,0.109375,0.370337,-0.48125
0.200903,0.328125,0.371399,-0.503125
0.200379,0.240625,0.372463,-0.48125
0.200635,0.240625,0.373256,-0.503125
0.201148,0.35,0.374222,-0.48125
0.201267,0.240625,0.375057,-0.328125
0.201553,0.175,0.375616,-0.503125
0.201616,0.284375,0.376331,-0.4375
0.20272,0.371875,0.376788,-0.503125
0.203175,0.30625,0.377409,-0.48125
0.204554,0.21875,0.377632,-0.459375
0.205317,0.30625,0.377878,-0.525
0.205535,0.109375,0.378133,-0.48125
0.204752,0.196875,0.377932,-0.415625
0.205449,0.196875,0.377897,-0.48125
0.205749,0.153125,0.377578,-0.4375
0.205924,0.175,0.377266,-0.371875
0.207232,0.175,0.3764,-0.39375
0.208274,0.04375,0.375849,-0.415625
0.20828,0.21875,0.375006,-0.415625
0.208702,0.2625,0.374027,-0.48125
0.209178,0.21875,0.372912,-0.503125
0.209228,0.328125,0.371501,-0.459375
0.209503,0.328125,0.370098,-0.39375
0.208919,0.459375,0.368096,-0.459375
0.20878,-0.04375,0.365944,-0.525
0.208578,0.30625,0.363788,-0.39375
0.208413,0.35,0.361482,-0.48125
0.207799,0.109375,0.358869,-0.371875
0.207437,0.328125,0.356108,-0.39375
0.206676,0.240625,0.35275,-0.30625
0.205345,0.39375,0.34936,-0.371875
0.203864,-0.13125,0.345941,-0.371875
0.203058,0.30625,0.342216,-0.39375
0.202418,0.21875,0.338579,-0.328125
0.201005,0.240625,0.334967,-0.39375
0.200845,0,0.331797,-0.371875
0.199939,0.2625,0.328906,-0.35
0.197983,0.284375,0.325982,-0.415625
0.19696,0.284375,0.323776,-0.546875
0.194497,0.284375,0.321725,-0.4375
0.191966,0.284375,0.320017,-0.459375
0.18938,0.2625,0.318561,-0.546875
0.187023,0.2625,0.317505,-0.809375
0.184892,0.30625,0.316862,-0.590625
0.182968,0.503125,0.316683,-0.678125
0.180813,0.284375,0.316719,-0.546875
0.179454,0.240625,0.317187,-0.7
0.17769,0.371875,0.317931,-0.56875
0.176026,0.415625,0.318952,-0.678125
0.174797,-0.021875,0.320265,-0.546875
0.172865,0.021875,0.321705,-0.678125
0.172156,0.196875,0.323209,-0.503125
0.171153,0.196875,0.324521,-0.6125
0.169589,0.2625,0.325969,-0.371875
0.16792,0.04375,0.327556,-0.459375
0.167163,0.240625,0.329159,-0.503125
0.165962,0.2625,0.330766,-0.590625
0.164195,0.240625,0.332215,-0.6125
0.162188,0.240625,0.333993,-0.503125
0.161102,0.175,0.335583,-0.4375
0.159735,0.415625,0.337026,-0.4375
0.158303,0.196875,0.338612,-0.546875
0.157868,0.13125,0.340073,-0.459375
0.156982,0.196875,0.341397,-0.415625
0.155956,0.328125,0.343021,-0.4375
0.156391,0.21875,0.344391,-0.4375
0.155466,0.13125,0.345765,-0.503125
0.155713,0.39375,0.347173,-0.546875
0.155328,0.30625,0.348449,-0.459375
0.156532,0.153125,0.349827,-0.39375
0.157209,0.30625,0.351045,-0.4375
0.157967,0.2625,0.352296,-0.4375
0.159296,0.0875,0.353296,-0.48125
0.160059,0.109375,0.354322,-0.48125
0.161641,0.04375,0.355248,-0.4375
0.163273,0.39375,0.356213,-0.459375
0.164961,0.2625,0.357367,-0.175
0.16713,0.39375,0.358134,-0.4375
0.169764,0.021875,0.358956,-0.459375
0.172701,0.371875,0.359692,-0.459375
0.175054,0.021875,0.36047,-0.39375
0.178501,0.2625,0.36146,-0.56875
0.181146,0.021875,0.362054,-0.39375
0.183665,0.35,0.362684,-0.459375
0.185627,0.30625,0.363332,-0.503125
0.189824,0.35,0.364056,-0.39375
0.1928,0.35,0.36467,-0.459375
0.195204,0.328125,0.365159,-0.56875
0.199586,0.109375,0.365862,-0.459375
0.204297,0.21875,0.366343,-0.48125
0.208793,0.284375,0.366886,-0.48125
0.212212,0.2625,0.367655,-0.48125
0.215918,0.109375,0.368266,-0.48125
0.218877,0.240625,0.368744,-0.503125
0.222298,0.39375,0.369345,-0.48125
0.225713,0.30625,0.369872,-0.590625
0.229473,0.30625,0.370428,-0.48125
0.234864,0,0.371104,-0.503125
0.240061,0.4375,0.371645,-0.503125
0.245122,0,0.372237,-0.503125
0.247491,0.4375,0.373011,-0.503125
0.252289,0.328125,0.373632,-0.459375
0.255959,0.284375,0.374269,-0.590625
0.258018,0.56875,0.374878,-0.503125
0.262092,0.328125,0.375559,-0.590625
0.266238,0.328125,0.376215,-0.459375
0.270355,0.459375,0.376744,-0.525
0.274211,0.30625,0.377337,-0.503125
0.275969,0.371875,0.378132,-0.503125
0.2768,0.153125,0.378723,-0.503125
0.280143,0.371875,0.379514,-0.48125
