angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69845,-0.600961,0.0314228,2.18069,2.09627,0.0533417
-0.69832,-0.600932,0.0313054,2.18067,2.09624,0.0522399
-0.69819,-0.600874,0.0325021,2.18064,2.09618,0.051253
-0.69807,-0.600845,0.0336391,2.18061,2.09615,0.0503723
-0.69794,-0.600787,0.0319571,2.18059,2.0961,0.0494515
-0.69781,-0.600728,0.0326852,2.18056,2.09604,0.0486132
-0.69769,-0.600699,0.0333769,2.18053,2.09601,0.0478514
-0.69756,-0.600641,0.031708,2.18051,2.09595,0.0470442
-0.69743,-0.600583,0.0304134,2.18048,2.09589,0.0462127
-0.69731,-0.600525,0.0316547,2.18045,2.09583,0.0454848
-0.69718,-0.600496,0.0303627,2.18043,2.0958,0.0447287
-0.69705,-0.600409,0.0307344,2.1804,2.09572,0.044029
-0.69693,-0.600379,0.0319597,2.18037,2.09569,0.0434255
-0.6968,-0.600321,0.0326877,2.18035,2.09563,0.0428886
-0.69667,-0.600263,0.0310533,2.18032,2.09557,0.0422969
-0.69655,-0.600176,0.0297914,2.1803,2.09549,0.0416716
-0.69642,-0.600147,0.0290286,2.18027,2.09546,0.0410394
-0.69629,-0.600031,0.029467,2.18024,2.09534,0.0404608
-0.69617,-0.599972,0.0303196,2.18022,2.09528,0.0399538
-0.69604,-0.599914,0.0315657,2.18019,2.09522,0.0395343
-0.69591,-0.599856,0.0334763,2.18016,2.09517,0.0392314
-0.69579,-0.59974,0.0348552,2.18014,2.09505,0.0390126
-0.69566,-0.599682,0.0354384,2.18011,2.09499,0.0388339
-0.69553,-0.599624,0.0371554,2.18008,2.09493,0.03875
-0.69541,-0.599536,0.0383504,2.18006,2.09485,0.03873
-0.69528,-0.599478,0.0367236,2.18003,2.09479,0.0386297
-0.69515,-0.599391,0.0379402,2.18,2.0947,0.0385952
-0.69503,-0.599333,0.0374969,2.17998,2.09464,0.0385403
-0.6949,-0.599246,0.0375119,2.17995,2.09455,0.0384889
-0.69477,-0.599187,0.0383983,2.17992,2.0945,0.0384843
-0.69465,-0.5991,0.0388043,2.1799,2.09441,0.0385003
-0.69452,-0.599042,0.0399169,2.17987,2.09435,0.0385712
-0.69439,-0.598955,0.0393747,2.17984,2.09426,0.0386113
-0.69427,-0.598926,0.0397319,2.17982,2.09423,0.0386674
-0.69414,-0.598868,0.0384722,2.17979,2.09418,0.0386576
-0.69401,-0.59878,0.0365486,2.17976,2.09409,0.0385522
-0.69389,-0.598693,0.0374832,2.17973,2.094,0.0384987
-0.69376,-0.598635,0.0379349,2.17971,2.09394,0.0384705
-0.69363,-0.598606,0.0383641,2.17968,2.09391,0.0384652
-0.69351,-0.598548,0.0364459,2.17965,2.09386,0.0383642
-0.69338,-0.598461,0.0349144,2.17963,2.09377,0.0381917
-0.69325,-0.598402,0.0331686,2.1796,2.09371,0.0379406
-0.69312,-0.598344,0.0334,2.17957,2.09365,0.0377136
-0.693,-0.598286,0.0344921,2.17955,2.0936,0.0375525
-0.69287,-0.598228,0.0362563,2.17952,2.09354,0.0374877
-0.69274,-0.598199,0.0344435,2.17949,2.09351,0.0373355
-0.69262,-0.598112,0.0327214,2.17947,2.09342,0.0371048
-0.69249,-0.598083,0.0334112,2.17944,2.09339,0.0369201
-0.69236,-0.598024,0.0317407,2.17941,2.09333,0.0366611
-0.69224,-0.597966,0.0324795,2.17938,2.09328,0.036452
-0.69211,-0.597937,0.0308556,2.17936,2.09325,0.0361722
-0.69198,-0.597879,0.0323656,2.17933,2.09319,0.0359819
-0.69186,-0.597821,0.0326371,2.1793,2.09313,0.0358146
-0.69173,-0.597763,0.0310052,2.17928,2.09307,0.0355742
-0.6916,-0.597734,0.0317809,2.17925,2.09304,0.0353845
-0.69148,-0.597676,0.0325178,2.17922,2.09298,0.0352412
-0.69135,-0.597617,0.0339447,2.17919,2.09293,0.0351764
-0.69122,-0.597559,0.0350095,2.17917,2.09287,0.035168
-0.6911,-0.597501,0.033259,2.17914,2.09281,0.0350726
-0.69097,-0.597443,0.0343581,2.17911,2.09275,0.0350368
-0.69084,-0.597385,0.035693,2.17909,2.09269,0.0350696
-0.69072,-0.597327,0.0366704,2.17906,2.09264,0.0351497
-0.69059,-0.597298,0.0348368,2.17903,2.09261,0.035134
-0.69046,-0.597239,0.0354209,2.179,2.09255,0.0351484
-0.69033,-0.597181,0.0351036,2.17898,2.09249,0.0351461
-0.69021,-0.597123,0.0345114,2.17895,2.09243,0.0351144
-0.69008,-0.597065,0.0342395,2.17892,2.09237,0.0350707
-0.68995,-0.597007,0.0336905,2.1789,2.09232,0.0350016
-0.68982,-0.596949,0.034768,2.17887,2.09226,0.03499
-0.68969,-0.596891,0.0357916,2.17884,2.0922,0.03503
-0.68956,-0.596832,0.0340021,2.17881,2.09214,0.0349786
-0.68944,-0.596774,0.0346279,2.17879,2.09208,0.0349611
-0.68931,-0.596745,0.0352224,2.17876,2.09205,0.0349742
-0.68918,-0.596658,0.0362233,2.17873,2.09197,0.0350366
-0.68905,-0.596629,0.0344122,2.17871,2.09194,0.0350054
-0.68892,-0.596571,0.0350175,2.17868,2.09188,0.035006
-0.6888,-0.596484,0.0360286,2.17865,2.09179,0.0350571
-0.68867,-0.596425,0.036117,2.17862,2.09173,0.0351101
-0.68854,-0.596396,0.0346019,2.1786,2.09171,0.0350847
-0.68841,-0.596338,0.0328718,2.17857,2.09165,0.0349741
-0.68828,-0.59628,0.0326819,2.17854,2.09159,0.0348595
-0.68815,-0.596222,0.0333738,2.17852,2.09153,0.0347852
-0.68803,-0.596164,0.0324319,2.17849,2.09147,0.0346675
-0.6879,-0.596106,0.0308103,2.17846,2.09141,0.0344747
-0.68777,-0.596047,0.0292698,2.17843,2.09136,0.0342144
-0.68764,-0.595989,0.0308591,2.17841,2.0913,0.0340467
-0.68751,-0.59596,0.0296069,2.17838,2.09127,0.0338247
-0.68739,-0.595873,0.0288534,2.17835,2.09118,0.0335761
-0.68726,-0.595844,0.0288644,2.17832,2.09115,0.0333405
-0.68713,-0.595786,0.0288749,2.1783,2.09109,0.0331172
-0.687,-0.595728,0.0297571,2.17827,2.09104,0.0329492
-0.68687,-0.595699,0.0297229,2.17824,2.09101,0.0327879
-0.68675,-0.59564,0.0305627,2.17821,2.09095,0.0326767
-0.68662,-0.595611,0.0290346,2.17819,2.09092,0.0324946
-0.68649,-0.595553,0.0306356,2.17816,2.09086,0.0324016
-0.68636,-0.595524,0.0291038,2.17813,2.09083,0.0322367
-0.68623,-0.595466,0.0276487,2.1781,2.09078,0.0320073
-0.6861,-0.595437,0.0277199,2.17808,2.09075,0.0317929
-0.68598,-0.595379,0.0286599,2.17805,2.09069,0.0316363
-0.68585,-0.59535,0.0272269,2.17802,2.09066,0.0314158
-0.68572,-0.595321,0.0261563,2.17799,2.09063,0.0311528
-0.68559,-0.595292,0.0248484,2.17797,2.0906,0.0308376
-0.68546,-0.595233,0.0263681,2.17794,2.09054,0.0306141
-0.68534,-0.595204,0.0269395,2.17791,2.09051,0.0304304
-0.68521,-0.595146,0.0255925,2.17788,2.09046,0.0301885
-0.68508,-0.595117,0.0243129,2.17786,2.09043,0.0298947
-0.68495,-0.595088,0.0254232,2.17783,2.0904,0.0296712
-0.68482,-0.595059,0.024152,2.1778,2.09037,0.0293952
-0.6847,-0.59503,0.0229444,2.17777,2.09034,0.0290727
-0.68457,-0.595001,0.0217972,2.17774,2.09031,0.0287089
-0.68444,-0.594972,0.0234694,2.17772,2.09028,0.0284469
-0.68431,-0.594914,0.0225866,2.17769,2.09022,0.0281539
-0.68418,-0.594884,0.0221842,2.17766,2.09019,0.0278554
-0.68405,-0.594855,0.0210749,2.17763,2.09016,0.0275164
-0.68393,-0.594826,0.023074,2.17761,2.09014,0.0272943
-0.6838,-0.594797,0.0246823,2.17758,2.09011,0.0271637
-0.68367,-0.594739,0.0262102,2.17755,2.09005,0.027116
-0.68354,-0.59471,0.0248997,2.17752,2.09002,0.0270052
-0.68341,-0.594681,0.0251084,2.17749,2.08999,0.0269103
-0.68329,-0.594652,0.0266151,2.17747,2.08996,0.0268956
-0.68316,-0.594594,0.0252843,2.17744,2.0899,0.026815
-0.68303,-0.594536,0.0240201,2.17741,2.08984,0.0266753
-0.6829,-0.594507,0.0247089,2.17738,2.08982,0.026577
-0.68277,-0.594477,0.0249272,2.17735,2.08979,0.0264945
-0.68264,-0.594419,0.0236808,2.17733,2.08973,0.0263538
-0.68251,-0.59439,0.0252588,2.1773,2.0897,0.026299
-0.68238,-0.594332,0.0239959,2.17727,2.08964,0.0261839
-0.68225,-0.594245,0.025122,2.17724,2.08955,0.0261308
-0.68212,-0.594216,0.0241566,2.17722,2.08952,0.0260321
-0.68199,-0.594187,0.0252747,2.17719,2.0895,0.0259942
-0.68186,-0.594099,0.025174,2.17716,2.08941,0.0259532
-0.68173,-0.594041,0.025369,2.17713,2.08935,0.025924
-0.6816,-0.593983,0.0268625,2.17711,2.08929,0.0259709
-0.68147,-0.593896,0.0290083,2.17708,2.08921,0.0261228
-0.68134,-0.593838,0.0294477,2.17705,2.08915,0.026289
-0.68121,-0.59378,0.0307374,2.17702,2.08909,0.0265114
-0.68108,-0.593722,0.0322533,2.17699,2.08903,0.0267985
-0.68095,-0.593634,0.0306406,2.17697,2.08894,0.0269906
-0.68082,-0.593547,0.0321614,2.17694,2.08886,0.0272492
-0.68069,-0.593489,0.0328792,2.17691,2.0888,0.0275307
-0.68056,-0.593402,0.0319621,2.17688,2.08871,0.0277522
-0.68043,-0.593285,0.0318177,2.17685,2.08859,0.0279555
-0.6803,-0.593227,0.0316805,2.17683,2.08854,0.0281418
-0.68017,-0.593111,0.0340215,2.1768,2.08842,0.0284358
-0.68004,-0.593053,0.0350825,2.17677,2.08836,0.0287681
-0.67991,-0.592937,0.0376894,2.17674,2.08825,0.0292142
-0.67978,-0.59282,0.0372587,2.17671,2.08813,0.0296164
-0.67965,-0.592733,0.0377217,2.17669,2.08804,0.0300216
-0.67952,-0.592588,0.0393245,2.17666,2.0879,0.0304868
-0.67939,-0.5925,0.0396842,2.17663,2.08781,0.0309467
-0.67926,-0.592384,0.041625,2.1766,2.08769,0.0314806
-0.67913,-0.592239,0.0439048,2.17657,2.08755,0.0321018
-0.679,-0.592093,0.0460707,2.17655,2.0874,0.0328002
-0.67887,-0.591919,0.0488551,2.17652,2.08723,0.033603
-0.67874,-0.591803,0.0494651,2.17649,2.08711,0.0343961
-0.67861,-0.591628,0.0516437,2.17646,2.08694,0.0352585
-0.67848,-0.591483,0.0537134,2.17643,2.08679,0.0361812
-0.67835,-0.591308,0.0553888,2.1764,2.08662,0.0371416
-0.67822,-0.591163,0.0569805,2.17638,2.08647,0.0381335
-0.67809,-0.590989,0.0587833,2.17635,2.0863,0.039166
-0.67796,-0.590814,0.0609321,2.17632,2.08612,0.0402543
-0.67783,-0.59064,0.0629735,2.17629,2.08595,0.0413903
-0.6777,-0.590465,0.0644767,2.17626,2.08577,0.0425446
-0.67757,-0.590262,0.0663408,2.17623,2.08557,0.0437344
-0.67744,-0.590058,0.0685478,2.17621,2.08537,0.0449751
-0.67731,-0.589855,0.0697723,2.17618,2.08516,0.046215
-0.67718,-0.589651,0.0706448,2.17615,2.08496,0.0474364
-0.67705,-0.589448,0.0730727,2.17612,2.08476,0.0487183
-0.67692,-0.589215,0.07567,2.17609,2.08452,0.0500658
-0.67679,-0.589012,0.0785736,2.17606,2.08432,0.0514912
-0.67666,-0.588779,0.0806051,2.17604,2.08409,0.0529469
-0.67653,-0.588546,0.083698,2.17601,2.08386,0.0544845
-0.6764,-0.588314,0.0850371,2.17598,2.08362,0.0560121
-0.67627,-0.588081,0.0879084,2.17595,2.08339,0.0576069
-0.67614,-0.587819,0.0894732,2.17592,2.08313,0.0592002
-0.67601,-0.587558,0.0921227,2.17589,2.08287,0.0608464
-0.67588,-0.587325,0.0946397,2.17587,2.08263,0.062536
-0.67575,-0.587064,0.097467,2.17584,2.08237,0.0642826
-0.67562,-0.586773,0.0997168,2.17581,2.08208,0.0660543
-0.67549,-0.586511,0.10229,2.17578,2.08182,0.0678661
-0.67536,-0.58622,0.105026,2.17575,2.08153,0.0697241
-0.67523,-0.58593,0.107624,2.17572,2.08124,0.0716191
-0.6751,-0.585639,0.110529,2.17569,2.08095,0.0735646
-0.67496,-0.585348,0.113725,2.17567,2.08066,0.0755726
-0.67483,-0.585028,0.115598,2.17564,2.08034,0.0775739
-0.6747,-0.584738,0.118104,2.17561,2.08005,0.0796004
-0.67457,-0.584418,0.121357,2.17558,2.07976,0.0816883
-0.67443,-0.584098,0.124012,2.17555,2.07944,0.0838044
-0.6743,-0.583778,0.12726,2.17552,2.07912,0.0859772
-0.67417,-0.583458,0.130056,2.17549,2.0788,0.0881811
-0.67403,-0.583109,0.132711,2.17547,2.07845,0.0904076
-0.6739,-0.582761,0.135961,2.17544,2.0781,0.0926853
-0.67377,-0.582412,0.138612,2.17541,2.07775,0.0949816
-0.67364,-0.582063,0.141566,2.17538,2.0774,0.0973108
-0.6735,-0.581714,0.143937,2.17535,2.07705,0.0996422
-0.67337,-0.581365,0.147062,2.17532,2.0767,0.102013
-0.67324,-0.580987,0.149594,2.1753,2.07633,0.104392
-0.67311,-0.580638,0.152435,2.17527,2.07598,0.106794
-0.67297,-0.58026,0.155862,2.17524,2.0756,0.109248
-0.67284,-0.579882,0.158826,2.17521,2.07522,0.111727
-0.67271,-0.579504,0.161933,2.17518,2.07484,0.114237
-0.67257,-0.579126,0.16532,2.17515,2.07446,0.116791
-0.67244,-0.578748,0.167812,2.17512,2.07409,0.119342
-0.67231,-0.578341,0.170469,2.17509,2.07368,0.121898
-0.67218,-0.577963,0.17343,2.17507,2.0733,0.124475
-0.67204,-0.577585,0.174644,2.17504,2.07292,0.126984
-0.67191,-0.577178,0.176669,2.17501,2.07252,0.129468
-0.67178,-0.576829,0.17932,2.17498,2.07217,0.13196
-0.67165,-0.576393,0.180675,2.17495,2.07173,0.134396
-0.67151,-0.576015,0.182399,2.17492,2.07135,0.136796
-0.67138,-0.575637,0.184763,2.17489,2.071,0.139195
-0.67125,-0.575259,0.186573,2.17486,2.07063,0.141564
-0.67111,-0.574911,0.18713,2.17484,2.07028,0.143842
-0.67098,-0.574562,0.188531,2.17481,2.06993,0.146076
-0.67085,-0.574184,0.188989,2.17478,2.06955,0.148222
-0.67072,-0.573806,0.189861,2.17475,2.06917,0.150304
-0.67058,-0.573457,0.191125,2.17472,2.06885,0.152345
-0.67045,-0.57305,0.192327,2.17469,2.06845,0.154344
-0.67032,-0.57273,0.192159,2.17466,2.06813,0.156235
-0.67019,-0.572381,0.192873,2.17463,2.06778,0.158067
-0.67005,-0.572032,0.192387,2.1746,2.06743,0.159783
-0.66992,-0.571712,0.193089,2.17458,2.06711,0.161448
-0.66979,-0.571364,0.192593,2.17455,2.06676,0.163005
-0.66965,-0.571073,0.192122,2.17452,2.06647,0.164461
-0.66952,-0.570753,0.191965,2.17449,2.06615,0.165836
-0.66939,-0.570462,0.190653,2.17446,2.06586,0.167077
-0.66926,-0.570142,0.188679,2.17443,2.06554,0.168157
-0.66912,-0.569852,0.187095,2.1744,2.06525,0.169104
-0.66899,-0.56959,0.186027,2.17437,2.06499,0.16995
-0.66886,-0.569299,0.185011,2.17434,2.0647,0.170703
-0.66873,-0.569009,0.18332,2.17431,2.0644,0.171334
-0.66859,-0.568776,0.181713,2.17428,2.06417,0.171853
-0.66846,-0.568485,0.180187,2.17426,2.06388,0.17227
-0.66833,-0.568253,0.178737,2.17423,2.06365,0.172593
-0.66819,-0.567991,0.176923,2.1742,2.06339,0.17281
-0.66806,-0.567758,0.1752,2.17417,2.06315,0.172929
-0.66793,-0.567526,0.173127,2.17414,2.06292,0.172939
-0.6678,-0.567293,0.17203,2.17411,2.06269,0.172894
-0.66766,-0.567061,0.170116,2.17408,2.06246,0.172755
-0.66753,-0.566857,0.167861,2.17405,2.06225,0.17251
-0.6674,-0.566624,0.165719,2.17402,2.06202,0.17217
-0.66727,-0.566421,0.163393,2.17399,2.06182,0.171732
-0.66713,-0.566188,0.161474,2.17396,2.06158,0.171219
-0.667,-0.565985,0.159651,2.17393,2.06138,0.17064
-0.66686,-0.565781,0.157193,2.1739,2.06118,0.169968
-0.66672,-0.565578,0.155584,2.17388,2.06097,0.169249
-0.66659,-0.565374,0.153329,2.17385,2.06077,0.168453
-0.66645,-0.5652,0.150751,2.17382,2.0606,0.167568
-0.66631,-0.564996,0.149173,2.17379,2.06039,0.166648
-0.66618,-0.564793,0.147675,2.17376,2.06019,0.165699
-0.66604,-0.564618,0.144943,2.17373,2.06001,0.164662
-0.6659,-0.564444,0.142784,2.1737,2.05984,0.163568
-0.66577,-0.56424,0.141169,2.17367,2.05964,0.162448
-0.66563,-0.564066,0.14007,2.17364,2.05946,0.161329
-0.6655,-0.563862,0.138155,2.17361,2.05926,0.16017
-0.66536,-0.563659,0.137498,2.17358,2.05906,0.159036
-0.66522,-0.563484,0.135275,2.17355,2.05888,0.157848
-0.66509,-0.563281,0.133599,2.17352,2.05868,0.156636
-0.66495,-0.563077,0.132443,2.17349,2.05847,0.155426
-0.66481,-0.562903,0.130182,2.17346,2.0583,0.154164
-0.66468,-0.562729,0.128761,2.17344,2.05812,0.152894
-0.66454,-0.562496,0.128574,2.17341,2.05789,0.151678
-0.6644,-0.562322,0.127233,2.17338,2.05772,0.150456
-0.66427,-0.562089,0.125523,2.17335,2.05749,0.149209
-0.66413,-0.561885,0.124771,2.17332,2.05728,0.147987
-0.66399,-0.561711,0.124057,2.17329,2.05711,0.146791
-0.66386,-0.561507,0.122942,2.17326,2.0569,0.145598
-0.66372,-0.561333,0.122319,2.17323,2.05673,0.144434
-0.66359,-0.561129,0.121727,2.1732,2.05653,0.143299
-0.66345,-0.560955,0.121165,2.17317,2.05635,0.142192
-0.66331,-0.560752,0.119758,2.17314,2.05615,0.141071
-0.66318,-0.560577,0.118858,2.17311,2.05597,0.13996
-0.66304,-0.560403,0.11844,2.17308,2.0558,0.138884
-0.6629,-0.560228,0.116879,2.17305,2.05562,0.137784
-0.66277,-0.560025,0.116559,2.17302,2.05542,0.136722
-0.66263,-0.55985,0.115819,2.17299,2.05525,0.135677
-0.66249,-0.559676,0.11468,2.17296,2.05507,0.134627
-0.66236,-0.559472,0.11447,2.17293,2.05487,0.133619
-0.66222,-0.559298,0.113107,2.1729,2.05469,0.132594
-0.66208,-0.559152,0.112104,2.17287,2.05455,0.131569
-0.66195,-0.558978,0.11086,2.17284,2.05437,0.130534
-0.66181,-0.558804,0.109678,2.17281,2.0542,0.129491
-0.66168,-0.558629,0.109718,2.17278,2.05403,0.128502
-0.66154,-0.558484,0.108884,2.17275,2.05388,0.127522
-0.6614,-0.558309,0.107365,2.17272,2.05371,0.126514
-0.66127,-0.558135,0.106358,2.17269,2.05353,0.125506
-0.66113,-0.557989,0.106564,2.17266,2.05339,0.124559
-0.66099,-0.557815,0.105597,2.17263,2.05321,0.123611
-0.66086,-0.55767,0.104242,2.1726,2.05307,0.122642
-0.66072,-0.557495,0.104118,2.17257,2.05289,0.121716
-0.66058,-0.55735,0.103273,2.17254,2.05275,0.120794
-0.66045,-0.557234,0.102034,2.17251,2.05263,0.119856
-0.66031,-0.55703,0.101585,2.17248,2.05243,0.118942
-0.66018,-0.556914,0.100866,2.17245,2.05231,0.118039
-0.66004,-0.556768,0.0981491,2.17242,2.05216,0.117044
-0.6599,-0.556623,0.0976027,2.17239,2.05202,0.116072
-0.65977,-0.556478,0.0966476,2.17236,2.05187,0.115101
-0.65963,-0.556361,0.0941411,2.17233,2.05176,0.114053
-0.65949,-0.556216,0.09176,2.1723,2.05161,0.112938
-0.65936,-0.5561,0.0902248,2.17227,2.0515,0.111803
-0.65922,-0.555983,0.0876034,2.17224,2.05138,0.110593
-0.65908,-0.555867,0.0867121,2.17221,2.05126,0.109399
-0.65895,-0.555751,0.0863015,2.17218,2.05115,0.108244
-0.65881,-0.555634,0.0854753,2.17215,2.05103,0.107105
-0.65867,-0.555518,0.0855626,2.17212,2.05091,0.106028
-0.65852,-0.555402,0.0831743,2.17209,2.0508,0.104885
-0.65838,-0.555315,0.0813415,2.17206,2.05071,0.103708
-0.65824,-0.555257,0.0796004,2.17203,2.05065,0.102503
-0.6581,-0.555169,0.0775102,2.172,2.05057,0.101253
-0.65796,-0.555053,0.0755245,2.17197,2.05045,0.0999668
-0.65782,-0.554995,0.0745103,2.17194,2.05039,0.098694
-0.65768,-0.554908,0.0719477,2.17191,2.0503,0.0973566
-0.65754,-0.554849,0.0718392,2.17188,2.05025,0.0960808
-0.65739,-0.554762,0.0713001,2.17185,2.05016,0.0948417
-0.65725,-0.554704,0.0704971,2.17182,2.0501,0.0936245
-0.65711,-0.554675,0.0697343,2.17179,2.05007,0.09243
-0.65697,-0.554617,0.0665383,2.17176,2.05001,0.0911354
-0.65683,-0.554559,0.0662642,2.17173,2.04996,0.0898918
-0.65669,-0.55453,0.062951,2.1717,2.04993,0.0885448
-0.65655,-0.554501,0.0598034,2.17167,2.0499,0.0871077
-0.65641,-0.554472,0.0568132,2.17164,2.04987,0.085593
-0.65626,-0.554413,0.0539726,2.17161,2.04981,0.084012
-0.65612,-0.554413,0.0512739,2.17157,2.04981,0.0823751
-0.65598,-0.554384,0.0498732,2.17154,2.04978,0.08075
-0.65584,-0.554384,0.0473796,2.17151,2.04978,0.0790815
-0.6557,-0.554384,0.0450106,2.17148,2.04978,0.0773779
-0.65556,-0.554355,0.0434869,2.17145,2.04975,0.0756834
-0.65542,-0.554355,0.0413126,2.17142,2.04975,0.0739648
-0.65528,-0.554355,0.0392469,2.17139,2.04975,0.0722289
-0.65513,-0.554355,0.0372846,2.17136,2.04975,0.0704817
-0.65499,-0.554355,0.0354203,2.17133,2.04975,0.0687286
-0.65485,-0.554355,0.0336493,2.1713,2.04975,0.0669747
-0.65471,-0.554355,0.0319669,2.17127,2.04975,0.0652243
-0.65457,-0.554355,0.0303685,2.17124,2.04975,0.0634815
-0.65443,-0.554355,0.0288501,2.17121,2.04975,0.0617499
-0.65429,-0.554355,0.0274076,2.17118,2.04975,0.0600328
-0.65415,-0.554355,0.0260372,2.17115,2.04975,0.058333
-0.654,-0.554355,0.0247354,2.17111,2.04975,0.0566532
-0.65386,-0.554355,0.0234986,2.17108,2.04975,0.0549954
-0.65372,-0.554355,0.0223237,2.17105,2.04975,0.0533618
-0.65358,-0.554355,0.0212075,2.17102,2.04975,0.0517541
-0.65344,-0.554355,0.0201471,2.17099,2.04975,0.0501738
-0.6533,-0.554355,0.0191397,2.17096,2.04975,0.0486221
-0.65316,-0.554355,0.0181828,2.17093,2.04975,0.0471001
-0.65302,-0.554355,0.0172736,2.1709,2.04975,0.0456088
-0.65287,-0.554355,0.0164099,2.17087,2.04975,0.0441488
-0.65273,-0.554355,0.0155894,2.17084,2.04975,0.0427209
-0.65259,-0.554355,0.01481,2.17081,2.04975,0.0413253
-0.65245,-0.554355,0.0140695,2.17077,2.04975,0.0399625
-0.65231,-0.554355,0.013366,2.17074,2.04975,0.0386327
-0.65217,-0.554355,0.0126977,2.17071,2.04975,0.0373359
-0.65203,-0.554355,0.0120628,2.17068,2.04975,0.0360723
-0.65189,-0.554355,0.0114597,2.17065,2.04975,0.0348417
-0.65174,-0.554355,0.0108867,2.17062,2.04975,0.0336439
-0.6516,-0.554355,0.0103424,2.17059,2.04975,0.0324788
-0.65146,-0.554355,0.00982524,2.17056,2.04975,0.0313462
-0.65132,-0.554355,0.00933397,2.17053,2.04975,0.0302455
-0.65118,-0.554355,0.00886728,2.17049,2.04975,0.0291766
-0.65104,-0.554355,0.00842391,2.17046,2.04975,0.028139
-0.6509,-0.554355,0.00800272,2.17043,2.04975,0.0271322
-0.65076,-0.554326,0.00949239,2.1704,2.04972,0.0262502
-0.65061,-0.554326,0.00901778,2.17037,2.04972,0.0253886
-0.65047,-0.554326,0.00856689,2.17034,2.04972,0.0245475
-0.65033,-0.554326,0.00813854,2.17031,2.04972,0.023727
-0.65018,-0.554326,0.00773161,2.17028,2.04972,0.0229273
-0.65003,-0.554326,0.00734503,2.17024,2.04972,0.0221482
-0.64989,-0.554326,0.00697778,2.17021,2.04972,0.0213896
-0.64974,-0.554326,0.00662889,2.17018,2.04972,0.0206516
-0.64959,-0.554326,0.00629745,2.17015,2.04972,0.0199339
-0.64944,-0.554326,0.00598258,2.17012,2.04972,0.0192363
-0.6493,-0.554297,0.00568345,2.17009,2.04969,0.0185587
-0.64915,-0.554297,0.00539928,2.17006,2.04969,0.0179007
-0.649,-0.554297,0.00512931,2.17002,2.04969,0.0172621
-0.64886,-0.554297,0.00487285,2.16999,2.04969,0.0166427
-0.64871,-0.554297,0.0046292,2.16996,2.04969,0.016042
-0.64856,-0.554297,0.00439774,2.16993,2.04969,0.0154598
-0.64841,-0.554297,0.00417786,2.1699,2.04969,0.0148957
-0.64827,-0.554297,0.00396896,2.16987,2.04969,0.0143494
-0.64812,-0.554297,0.00377052,2.16983,2.04969,0.0138204
-0.64797,-0.554297,0.00358199,2.1698,2.04969,0.0133085
-0.64783,-0.554297,0.00340289,2.16977,2.04969,0.0128132
-0.64768,-0.554297,0.00323275,2.16974,2.04969,0.0123342
-0.64753,-0.554297,0.00307111,2.16971,2.04969,0.011871
-0.64738,-0.554297,0.00291755,2.16967,2.04969,0.0114234
-0.64724,-0.554297,0.00277168,2.16964,2.04969,0.0109908
-0.64709,-0.554268,0.00263309,2.16961,2.04966,0.0105729
-0.64694,-0.554268,0.00526347,2.16958,2.04966,0.0103074
-0.64679,-0.554268,0.0050003,2.16955,2.04966,0.0100421
-0.64665,-0.554268,0.00475029,2.16952,2.04966,0.00977748
-0.6465,-0.554268,0.00451277,2.16948,2.04966,0.00951424
-0.64635,-0.554268,0.00428713,2.16945,2.04966,0.00925289
-0.64621,-0.554268,0.00407278,2.16942,2.04966,0.00899388
-0.64606,-0.554268,0.00386914,2.16939,2.04966,0.00873764
-0.64591,-0.554268,0.00367568,2.16936,2.04966,0.00848455
-0.64576,-0.554268,0.0034919,2.16932,2.04966,0.00823491
-0.64562,-0.554268,0.0033173,2.16929,2.04966,0.00798903
-0.64547,-0.554268,0.00315144,2.16926,2.04966,0.00774715
-0.64532,-0.554268,0.00299386,2.16923,2.04966,0.00750949
-0.64518,-0.554268,0.00284417,2.1692,2.04966,0.00727622
-0.64503,-0.554268,0.00270196,2.16916,2.04966,0.00704751
-0.64488,-0.554268,0.00256686,2.16913,2.04966,0.00682348
-0.64473,-0.554268,0.00243852,2.1691,2.04966,0.00660423
-0.64459,-0.554268,0.0023166,2.16907,2.04966,0.00638985
-0.64444,-0.554268,0.00220077,2.16903,2.04966,0.00618039
-0.64429,-0.554268,0.00209073,2.169,2.04966,0.00597591
-0.64415,-0.554268,0.00198619,2.16897,2.04966,0.00577642
-0.644,-0.554268,0.00188688,2.16894,2.04966,0.00558195
-0.64385,-0.554268,0.00179254,2.16891,2.04966,0.00539248
-0.6437,-0.554268,0.00170291,2.16887,2.04966,0.005208
-0.64356,-0.554268,0.00161776,2.16884,2.04966,0.00502849
-0.64341,-0.554268,0.00153688,2.16881,2.04966,0.00485391
-0.64326,-0.554268,0.00146003,2.16878,2.04966,0.00468421
-0.64312,-0.554268,0.00138703,2.16874,2.04966,0.00451935
-0.64297,-0.554268,0.00131768,2.16871,2.04966,0.00435927
