torque_1,torque_1_t,torque_2,torque_2_t
0.353141,0.65625,0.405529,-0.525
0.354151,0.546875,0.405664,-0.6125
0.355069,0.196875,0.405917,-0.56875
0.355562,0.240625,0.406085,-0.634375
0.356038,0.503125,0.406262,-0.56875
0.356159,0.503125,0.406391,-0.590625
0.356475,0.459375,0.406723,-0.546875
0.357504,0.503125,0.406877,-0.546875
0.357865,0.525,0.407088,-0.546875
0.358265,0.546875,0.407399,-0.56875
0.359185,0.590625,0.407485,-0.546875
0.359976,0.503125,0.40773,-0.546875
0.361319,0.109375,0.407804,-0.546875
0.361688,0.503125,0.408071,-0.503125
0.362392,0.56875,0.408153,-0.7
0.363166,0.525,0.40844,-0.503125
0.365127,0.56875,0.408567,-0.634375
0.367006,0.328125,0.408778,-0.56875
0.367158,0.56875,0.408928,-0.634375
0.369837,0.4375,0.409179,-0.546875
0.372108,0.56875,0.409416,-0.634375
0.374964,0.021875,0.409756,-0.546875
0.37687,0.56875,0.410217,-0.634375
0.379713,0.4375,0.410481,-0.525
0.381079,0.590625,0.410701,-0.6125
0.381576,0.459375,0.411103,-0.525
0.382158,0.590625,0.411441,-0.7
0.384382,0.415625,0.411857,-0.503125
0.385645,0.6125,0.41208,-0.6125
0.388127,0.678125,0.41224,-0.503125
0.388374,0.590625,0.412765,-0.6125
0.389934,0.0875,0.412913,-0.525
0.393715,0.7,0.413076,-0.525
0.394324,0.328125,0.413415,-0.503125
0.395217,0.48125,0.413548,-0.525
0.398801,0.525,0.41374,-0.503125
0.400095,0.503125,0.413683,-0.525
0.402809,0.634375,0.413755,-0.56875
0.405556,0.678125,0.41376,-0.503125
0.405675,0.459375,0.413536,-0.503125
0.408184,0.6125,0.413388,-0.503125
0.408411,0.765625,0.412863,-0.48125
0.408461,0.634375,0.412355,-0.4375
0.411778,0.546875,0.411696,-0.4375
0.411761,0.590625,0.410855,-0.4375
0.412445,0.546875,0.409902,-0.459375
0.412148,0.525,0.408564,-0.459375
0.413931,0.546875,0.406848,-0.48125
0.416914,0.721875,0.405418,-0.459375
0.417202,0.590625,0.40352,-0.459375
0.418669,0.153125,0.401676,-0.459375
0.420522,0.13125,0.399647,-0.4375
0.420227,0.56875,0.397337,-0.459375
0.421908,0.6125,0.394987,-0.4375
0.421202,0.525,0.392298,-0.525
0.423267,0.546875,0.389827,-0.525
0.4237,0.525,0.386995,-0.48125
0.423117,0.525,0.384311,-0.546875
0.421816,0.678125,0.381668,-0.56875
0.421226,0.590625,0.378985,-0.634375
0.422287,0.459375,0.376646,-0.6125
0.423173,0.7875,0.374552,-0.634375
0.422963,0.590625,0.372771,-0.634375
0.421817,0.546875,0.37133,-0.721875
0.422343,0.590625,0.370322,-0.65625
0.42121,0.525,0.369758,-0.7
0.420633,0.503125,0.369553,-0.721875
0.420536,0.853125,0.369623,-0.7875
0.419879,0.546875,0.370447,-0.721875
0.419941,0.109375,0.371362,-0.678125
0.418601,0.809375,0.372088,-0.6125
0.4172,0.48125,0.372971,-0.6125
0.416699,0.503125,0.37379,-0.503125
0.415407,0.525,0.374576,-0.590625
0.414188,0.525,0.375381,-0.678125
0.414348,0.525,0.376142,-0.590625
0.412713,0.459375,0.377014,-0.590625
0.412082,0.6125,0.377778,-0.503125
0.410909,0.721875,0.378615,-0.503125
0.409505,0.721875,0.379426,-0.546875
0.408123,0.48125,0.380263,-0.546875
0.405987,0.48125,0.381009,-0.546875
0.404395,0.503125,0.381727,-0.525
0.402448,0.525,0.382461,-0.503125
0.401277,0.56875,0.383283,-0.546875
0.399333,0.525,0.384076,-0.525
0.396754,0.7,0.384826,-0.503125
0.394589,0.525,0.385596,-0.546875
0.392912,0.525,0.386301,-0.525
0.39107,0.153125,0.386836,-0.48125
0.389613,0.546875,0.387558,-0.48125
0.388222,0.525,0.388223,-0.6125
0.386749,0.525,0.389028,-0.525
0.384706,0.525,0.389666,-0.678125
0.382952,0.525,0.390489,-0.525
0.380981,0.503125,0.391246,-0.525
0.379241,0.459375,0.391845,-0.546875
0.377387,0.56875,0.392579,-0.48125
0.37537,0.48125,0.3932,-0.459375
0.372866,0.634375,0.393889,-0.546875
0.371491,0.459375,0.394731,-0.525
0.370165,0.546875,0.395283,-0.48125
0.367686,0.48125,0.396106,-0.546875
0.366376,0.48125,0.396693,-0.546875
0.364973,0.503125,0.397528,-0.4375
0.363038,0.48125,0.398058,-0.546875
0.361485,0.4375,0.398588,-0.546875
0.358928,0.48125,0.399438,-0.546875
0.358126,0.459375,0.400115,-0.590625
0.357343,0.6125,0.400517,-0.525
0.356448,0.525,0.401225,-0.525
0.353405,0.525,0.401897,-0.48125
0.352187,0.525,0.402338,-0.525
0.349466,0.546875,0.402844,-0.546875
0.349629,0.503125,0.403249,-0.546875
0.348172,0.546875,0.4038,-0.6125
0.347648,0.39375,0.40423,-0.48125
0.347231,0.39375,0.404734,-0.546875
0.346586,0.525,0.405355,-0.590625
0.345663,0.284375,0.405842,-0.525
0.345208,0.48125,0.406351,-0.634375
0.344327,0.48125,0.407015,-0.546875
0.343863,0.503125,0.40741,-0.546875
0.343021,0.4375,0.408155,-0.590625
0.342643,0.39375,0.408871,-0.525
0.341835,0.525,0.409306,-0.546875
0.341927,0.415625,0.409913,-0.56875
0.341572,0.65625,0.410538,-0.56875
0.341171,0.48125,0.411181,-0.459375
0.341698,0.546875,0.41191,-0.546875
0.340883,0.525,0.412591,-0.546875
0.341405,0.525,0.413306,-0.56875
0.341894,0.525,0.413906,-0.503125
0.341772,0.590625,0.414668,-0.56875
0.341738,0.48125,0.415447,-0.546875
0.341312,0.590625,0.416234,-0.590625
0.341765,0.415625,0.417047,-0.56875
0.341754,0.634375,0.417778,-0.590625
0.340575,0.525,0.418587,-0.590625
0.341048,0.48125,0.419131,-0.56875
0.341442,0.48125,0.419989,-0.590625
0.341421,0.503125,0.420713,-0.590625
0.341977,0.503125,0.421312,-0.590625
0.342361,0.371875,0.422221,-0.56875
0.34272,0.415625,0.423002,-0.56875
0.343636,0.65625,0.42381,-0.590625
0.344945,0.48125,0.424508,-0.56875
0.346139,0.56875,0.425288,-0.634375
0.347032,0.459375,0.426036,-0.56875
0.347743,0.4375,0.426801,-0.634375
0.34842,0.4375,0.42758,-0.6125
0.349501,0.48125,0.428528,-0.56875
0.350966,0.459375,0.42936,-0.546875
0.352075,0.48125,0.42992,-0.634375
0.353427,0.525,0.430793,-0.503125
0.354671,0.590625,0.431688,-0.546875
0.356055,0.765625,0.432456,-0.634375
0.357385,0.503125,0.433094,-0.6125
0.360263,0.48125,0.433932,-0.590625
0.361996,0.525,0.434644,-0.590625
0.365556,0.525,0.435569,-0.590625
0.368081,0.240625,0.436386,-0.56875
0.369332,0.7,0.437353,-0.525
0.372718,0.503125,0.438084,-0.4375
0.37489,0.35,0.438833,-0.590625
0.377467,0.6125,0.439907,-0.590625
0.37906,0.721875,0.44069,-0.590625
0.381184,0.39375,0.441636,-0.634375
0.383807,0.678125,0.442461,-0.590625
0.387784,0.7,0.443493,-0.6125
0.39013,0.21875,0.444248,-0.6125
0.394716,0.546875,0.445218,-0.590625
0.397649,0.546875,0.446212,-0.6125
0.400176,0.459375,0.44707,-0.6125
0.404213,0.525,0.448418,-0.590625
0.405549,0.525,0.449308,-0.56875
0.408358,0.48125,0.450506,-0.7
0.41004,0.13125,0.451399,-0.6125
0.412402,0.56875,0.452444,-0.6125
0.416275,0.459375,0.45353,-0.6125
0.418539,0.546875,0.454468,-0.503125
0.42189,0.765625,0.455577,-0.6125
0.422931,0.503125,0.456657,-0.634375
0.425645,0.65625,0.457747,-0.6125
0.429035,0.590625,0.458718,-0.6125
0.432438,0.56875,0.459711,-0.65625
0.435571,0.6125,0.460576,-0.590625
0.438731,0.634375,0.461599,-0.56875
0.441632,0.590625,0.462632,-0.65625
0.442536,0.6125,0.463771,-0.678125
0.445468,0.459375,0.464627,-0.525
0.448153,0.853125,0.465635,-0.6125
0.450887,0.634375,0.466645,-0.590625
0.453479,0.74375,0.46751,-0.678125
0.454725,0.56875,0.468586,-0.634375
0.457256,0.634375,0.46942,-0.721875
0.459704,0.65625,0.470251,-0.634375
0.462076,0.634375,0.471223,-0.678125
0.461902,0.65625,0.472131,-0.678125
0.464246,0.678125,0.472891,-0.634375
0.466518,0.6125,0.473649,-0.590625
0.468722,0.678125,0.474546,-0.678125
0.47086,0.853125,0.475292,-0.546875
0.472791,0.875,0.47603,-0.590625
0.474809,0.7,0.476759,-0.634375
0.47677,0.721875,0.477574,-0.634375
0.478679,0.634375,0.478283,-0.634375
0.480537,0.721875,0.478981,-0.590625
0.482297,0.65625,0.479667,-0.634375
0.484062,0.65625,0.480485,-0.634375
0.485492,0.56875,0.481437,-0.634375
0.487173,0.74375,0.482084,-0.634375
0.488814,0.853125,0.482813,-0.634375
0.490418,0.6125,0.483433,-0.634375
0.491988,0.7,0.484184,-0.634375
0.493378,0.634375,0.484921,-0.634375
0.494882,0.7,0.485498,-0.634375
0.496355,0.65625,0.486207,-0.634375
0.495329,0.65625,0.486697,-0.634375
0.496863,0.7,0.48713,-0.634375
0.497493,0.65625,0.48773,-0.765625
0.498856,0.896875,0.488469,-0.678125
0.500334,0.6125,0.488763,-0.634375
0.499748,0.634375,0.489294,-0.678125
0.501119,0.7,0.48977,-0.678125
0.502459,0.65625,0.490293,-0.678125
0.503916,0.65625,0.49081,-0.634375
0.505053,0.634375,0.491468,-0.7875
0.50631,0.809375,0.49183,-0.7
0.505942,0.83125,0.492245,-0.56875
0.505333,0.896875,0.492659,-0.634375
0.505227,0.65625,0.49304,-0.721875
0.503566,0.721875,0.493348,-0.65625
0.504933,0.590625,0.493667,-0.678125
0.503209,0.65625,0.494015,-0.6125
0.502475,0.65625,0.49408,-0.7
0.503799,0.65625,0.494455,-0.7
0.503384,0.765625,0.4948,-0.634375
0.50491,0.74375,0.495021,-0.6125
0.504936,0.65625,0.495319,-0.678125
0.505282,0.74375,0.495512,-0.65625
0.505496,0.896875,0.495843,-0.6125
0.506304,0.634375,0.496176,-0.678125
0.505794,0.56875,0.496338,-0.634375
0.505333,0.74375,0.496572,-0.65625
0.503318,0.721875,0.496648,-0.678125
0.504771,0.678125,0.49675,-0.65625
0.503856,0.721875,0.496969,-0.6125
0.505329,0.809375,0.496872,-0.65625
0.504141,0.91875,0.496932,-0.6125
0.503037,0.765625,0.496811,-0.56875
0.500702,0.546875,0.496776,-0.721875
0.498645,0.678125,0.496492,-0.7
0.496519,0.678125,0.496356,-0.65625
0.49718,0.590625,0.495948,-0.7
0.496813,0.634375,0.495681,-0.634375
0.494881,0.678125,0.495176,-0.525
0.493062,0.546875,0.494684,-0.48125
0.49164,0.590625,0.494169,-0.546875
0.490007,0.6125,0.493429,-0.634375
0.489635,0.634375,0.492742,-0.65625
0.488135,0.590625,0.491739,-0.56875
0.487743,0.7,0.490888,-0.56875
0.48578,0.56875,0.48981,-0.546875
0.483633,0.590625,0.4886,-0.590625
0.482039,0.590625,0.486931,-0.56875
0.480249,0.590625,0.485628,-0.65625
0.478695,0.590625,0.483632,-0.6125
0.476792,0.65625,0.481906,-0.6125
0.474549,0.634375,0.479956,-0.525
0.47242,0.546875,0.477886,-0.590625
0.470835,0.634375,0.475662,-0.634375
0.46933,0.56875,0.473235,-0.590625
0.467466,0.678125,0.470698,-0.590625
0.464242,0.590625,0.468119,-0.65625
0.462185,0.721875,0.465328,-0.56875
0.459941,0.30625,0.462718,-0.634375
0.457505,0.56875,0.45994,-0.546875
0.455621,0.7,0.45667,-0.65625
0.452517,0.56875,0.453562,-0.525
0.449992,0.721875,0.450146,-0.6125
0.446998,0.721875,0.44651,-0.546875
0.443842,0.56875,0.442603,-0.634375
0.440686,0.6125,0.438619,-0.56875
0.437231,0.590625,0.434509,-0.56875
0.434364,0.6125,0.430237,-0.503125
0.430312,0.546875,0.426166,-0.56875
0.426145,0.74375,0.418039,-0.503125
0.420399,0.6125,0.415191,-0.56875
0.416308,0.48125,0.411344,-0.503125
0.41195,0.7,0.40775,-0.634375
0.408262,0.590625,0.404087,-0.56875
0.405112,0.503125,0.400906,-0.678125
0.399854,0.546875,0.398059,-0.7875
0.394864,0.525,0.395364,-0.678125
0.389935,0.590625,0.393069,-0.765625
0.385495,0.634375,0.390997,-0.65625
0.380057,0.48125,0.38952,-0.678125
0.374238,0.503125,0.387997,-0.7
0.3685,-0.021875,0.387257,-0.546875
0.362106,0.0875,0.386362,-0.678125
0.35612,0.04375,0.385664,-0.634375
0.349933,0.4375,0.385409,-0.765625
0.342095,0.634375,0.38537,-0.6125
0.335725,0.4375,0.385538,-0.590625
0.328862,0.415625,0.385562,-0.546875
0.321922,0.56875,0.385933,-0.721875
0.314848,0.30625,0.386013,-0.56875
0.308048,0.546875,0.386149,-0.7
0.302092,0.328125,0.386612,-0.503125
0.295184,0.503125,0.386749,-0.65625
0.288682,0.30625,0.386807,-0.525
0.282571,0.21875,0.387196,-0.503125
0.275365,0.284375,0.387655,-0.503125
0.269276,0.371875,0.387575,-0.525
0.261509,0.328125,0.387694,-0.503125
0.253586,0.284375,0.38858,-0.48125
0.246759,0.371875,0.388236,-0.525
0.239147,0.415625,0.388534,-0.525
0.234339,0.371875,0.387548,-0.4375
0.228376,0.2625,0.386218,-0.48125
0.223781,0.35,0.384681,-0.4375
0.219469,0.371875,0.382836,-0.4375
0.216303,0.065625,0.380663,-0.371875
0.213218,0.2625,0.37806,-0.4375
0.210499,0.284375,0.375279,-0.35
0.206965,0.35,0.372492,-0.30625
0.203522,0.459375,0.36907,-0.39375
0.199874,0.459375,0.36534,-0.328125
0.198075,0.634375,0.361297,-0.328125
0.195713,-0.13125,0.356827,-0.35
0.194699,0.415625,0.352206,-0.371875
0.193221,0.39375,0.347027,-0.415625
0.19232,0.35,0.341833,-0.48125
0.191392,0.328125,0.336957,-0.546875
0.19073,0.284375,0.331861,-0.525
0.191062,0.284375,0.327203,-0.503125
0.191459,0.21875,0.322875,-0.459375
0.191634,0.2625,0.319262,-0.546875
0.191737,0.35,0.316113,-0.546875
0.191624,-0.065625,0.313219,-0.546875
0.191613,0.30625,0.311361,-0.590625
0.190812,0.109375,0.309739,-0.590625
0.191303,0.4375,0.308575,-0.678125
0.192148,0.196875,0.307823,-0.590625
0.190721,0.240625,0.307623,-0.6125
0.19061,0.284375,0.307616,-0.48125
0.190302,0.240625,0.30814,-0.503125
0.189654,0.153125,0.308643,-0.590625
0.188547,0.175,0.309359,-0.56875
0.187874,0.2625,0.310342,-0.525
0.187904,0.175,0.311517,-0.546875
0.187433,0,0.313221,-0.48125
0.186609,0.196875,0.314457,-0.48125
0.185624,0.21875,0.315904,-0.459375
0.18472,0.240625,0.317461,-0.4375
0.18327,0.30625,0.318925,-0.459375
0.182119,0.175,0.320499,-0.459375
0.181391,0.21875,0.322146,-0.39375
0.179756,0.153125,0.323446,-0.4375
0.178,0.240625,0.324643,-0.459375
0.176363,0.0875,0.326083,-0.415625
0.175802,0.0875,0.327256,-0.415625
0.174042,0.065625,0.328326,-0.4375
0.172306,0.04375,0.32934,-0.459375
0.170593,0.021875,0.330107,-0.4375
0.17021,0.240625,0.330557,-0.459375
0.169644,0.415625,0.331226,-0.4375
0.169187,0.21875,0.331283,-0.39375
0.167484,-0.109375,0.331329,-0.2625
0.167019,0.415625,0.331299,-0.39375
0.166521,0.328125,0.330946,-0.4375
0.166136,0.328125,0.330368,-0.39375
0.16703,0.30625,0.329348,-0.415625
0.167691,0.30625,0.328512,-0.415625
0.168415,0.328125,0.327325,-0.371875
0.168624,0.30625,0.325964,-0.39375
0.169603,0.284375,0.324401,-0.371875
0.171411,0.503125,0.322843,-0.371875
0.171785,0,0.321303,-0.371875
0.173115,0.153125,0.319706,-0.35
0.174345,-0.065625,0.317948,-0.371875
0.177076,-0.175,0.316404,-0.35
0.179346,-0.04375,0.314526,-0.459375
0.181329,0.2625,0.312933,-0.328125
0.183323,0.021875,0.311234,-0.35
0.186062,0.021875,0.309492,-0.30625
0.188448,0.04375,0.307746,-0.2625
0.190444,0.065625,0.306518,-0.30625
0.192313,0.0875,0.305268,-0.371875
0.194787,0.196875,0.304641,-0.39375
0.196529,0.30625,0.303936,-0.4375
0.198308,0.109375,0.303638,-0.459375
0.200698,0.284375,0.303369,-0.415625
0.202664,0.284375,0.303704,-0.459375
0.204358,0.240625,0.303952,-0.503125
0.206246,0.328125,0.304602,-0.459375
0.208019,0.4375,0.305701,-0.56875
0.210264,0.4375,0.306869,-0.525
0.211753,0.371875,0.308284,-0.546875
0.213339,0.175,0.309846,-0.525
0.214688,0.0875,0.311894,-0.546875
0.216094,0.21875,0.31389,-0.634375
0.216835,0.2625,0.316162,-0.48125
0.217955,0.328125,0.318428,-0.48125
0.219143,0.35,0.320593,-0.459375
0.220841,0.371875,0.322565,-0.459375
0.222303,0.065625,0.324683,-0.503125
0.22455,0.21875,0.326721,-0.48125
0.225807,0.39375,0.32885,-0.459375
0.227715,0.021875,0.330989,-0.503125
0.229369,0.30625,0.332984,-0.459375
0.231225,0.35,0.335034,-0.503125
0.232787,0.30625,0.337182,-0.459375
0.234596,0.21875,0.33904,-0.4375
0.236607,0.4375,0.341102,-0.459375
0.239334,0.35,0.343142,-0.35
0.242111,0.175,0.344914,-0.459375
0.244169,0.284375,0.347033,-0.459375
0.246991,0.30625,0.348979,-0.503125
0.249332,0.525,0.350791,-0.459375
0.251169,0.35,0.352794,-0.459375
0.253497,0.503125,0.35446,-0.48125
0.255958,0.284375,0.356136,-0.459375
0.259224,-0.065625,0.35789,-0.48125
0.261609,0.503125,0.359449,-0.4375
0.263695,0.35,0.361151,-0.48125
0.265879,0.35,0.362703,-0.459375
0.268696,0.39375,0.364466,-0.48125
0.272834,0.35,0.365784,-0.503125
0.274994,0.371875,0.367385,-0.415625
0.278128,0.415625,0.368905,-0.503125
0.281127,0.371875,0.370384,-0.48125
0.285113,0.371875,0.371607,-0.590625
0.290134,0.459375,0.373179,-0.48125
0.2926,0.6125,0.374647,-0.48125
0.297438,-0.0875,0.375966,-0.503125
0.299543,0.590625,0.377412,-0.48125
0.301759,0.4375,0.378838,-0.459375
0.304185,0.4375,0.380009,-0.503125
0.308942,0.4375,0.381468,-0.503125
0.311068,0.415625,0.382905,-0.503125
0.313699,0.196875,0.384183,-0.503125
0.31769,0.196875,0.385537,-0.503125
0.319136,0.503125,0.386948,-0.503125
0.323786,0.459375,0.388107,-0.56875
0.328096,0.415625,0.38959,-0.503125
0.332366,-0.0875,0.390858,-0.503125
0.336119,0.459375,0.392234,-0.6125
0.340061,0.74375,0.393626,-0.503125
0.341518,0.56875,0.394971,-0.721875
0.345265,0.415625,0.396329,-0.503125
0.346051,0.546875,0.397676,-0.65625
0.349645,0.415625,0.398984,-0.503125
0.353096,0.503125,0.400299,-0.65625
0.356559,0.459375,0.401617,-0.525
0.357808,0.30625,0.402888,-0.6125
0.360824,0.503125,0.404501,-0.503125
0.36401,0.546875,0.405627,-0.65625
0.366937,0.459375,0.406748,-0.56875
0.369756,0.56875,0.408154,-0.634375
0.369368,0.7,0.409329,-0.503125
0.372138,0.590625,0.4105,-0.65625
0.374952,0.459375,0.411716,-0.56875
0.37738,0.13125,0.413019,-0.634375
0.379958,0.503125,0.414022,-0.503125
0.382353,0.48125,0.415304,-0.503125
0.384522,0.56875,0.416574,-0.65625
0.386758,0.48125,0.417683,-0.503125
0.38892,0.48125,0.418973,-0.65625
0.390816,0.525,0.420197,-0.503125
0.39255,0.590625,0.42125,-0.6125
0.392199,0.48125,0.422229,-0.503125
0.391128,0.56875,0.422974,-0.65625
0.391648,0.284375,0.423967,-0.503125
0.393722,0.74375,0.424863,-0.65625
0.394615,0.546875,0.425674,-0.590625
0.396032,0.678125,0.426766,-0.6125
0.395219,0.525,0.427348,-0.503125
0.397148,0.525,0.428273,-0.634375
0.396635,0.4375,0.42909,-0.48125
0.397389,0.7,0.429881,-0.634375
0.399394,0.48125,0.430388,-0.525
0.398281,0.503125,0.431264,-0.678125
0.397585,0.4375,0.431694,-0.546875
0.397203,0.503125,0.43232,-0.65625
0.395609,0.678125,0.43302,-0.56875
0.39465,0.525,0.433377,-0.546875
0.395997,0.4375,0.433938,-0.56875
0.396087,0.30625,0.434428,-0.546875
0.395757,0.415625,0.434887,-0.56875
0.394496,0.459375,0.435143,-0.56875
0.39357,0.765625,0.435503,-0.56875
0.392325,0.04375,0.435815,-0.56875
0.391842,0.721875,0.436005,-0.56875
0.392762,0.7875,0.4363,-0.6125
0.390993,-0.021875,0.436688,-0.56875
0.391361,0.546875,0.436932,-0.6125
0.391919,0.721875,0.436889,-0.6125
0.390097,0.525,0.437377,-0.590625
0.389439,0.415625,0.437458,-0.525
0.389071,0.546875,0.437622,-0.525
0.388494,0.6125,0.437622,-0.634375
0.38733,0.525,0.43774,-0.546875
0.385845,0.65625,0.437969,-0.7
0.383956,0.459375,0.437864,-0.56875
0.382168,0.525,0.437918,-0.7
0.381834,0.56875,0.437775,-0.546875
0.380022,0.525,0.4376,-0.6125
0.378494,0.371875,0.437396,-0.525
0.375693,0.56875,0.437138,-0.634375
0.374244,0.503125,0.436715,-0.634375
0.372238,0.415625,0.436113,-0.634375
0.369225,0.35,0.435604,-0.525
0.36776,0.503125,0.434937,-0.678125
0.365109,0.48125,0.434132,-0.56875
0.362833,0.721875,0.433395,-0.634375
0.360712,0.48125,0.43249,-0.503125
0.357915,0.525,0.431257,-0.590625
0.356462,0.328125,0.430166,-0.546875
0.353718,0.415625,0.428754,-0.590625
0.351531,0.328125,0.427324,-0.48125
0.349059,0.48125,0.425726,-0.6125
0.346066,0.328125,0.423953,-0.48125
0.343395,0.415625,0.42201,-0.546875
0.340213,0.35,0.41989,-0.4375
0.337362,0.590625,0.417163,-0.590625
0.333864,0.284375,0.414453,-0.4375
0.32998,0.48125,0.411211,-0.39375
0.32651,0.328125,0.407941,-0.39375
0.322651,0.39375,0.404491,-0.39375
0.318029,0.328125,0.40041,-0.39375
0.313359,0.21875,0.395988,-0.4375
0.308838,0.634375,0.391523,-0.48125
0.304506,0.39375,0.387023,-0.503125
0.299335,0.525,0.382616,-0.525
0.293941,0.371875,0.378206,-0.546875
0.289064,0.4375,0.374001,-0.590625
0.284088,0.4375,0.369756,-0.6125
0.279606,0.459375,0.365781,-0.634375
0.275151,0.371875,0.362371,-0.6125
0.270424,0.39375,0.358932,-0.65625
0.265888,0.30625,0.356254,-0.6125
0.260357,0.39375,0.354067,-0.65625
0.254897,0.371875,0.352284,-0.65625
0.249063,0.39375,0.350893,-0.7
0.244188,0.2625,0.349775,-0.7
0.238625,0.415625,0.348918,-0.634375
0.234532,0.2625,0.348407,-0.634375
0.22976,0.39375,0.348123,-0.634375
0.224731,0.21875,0.348116,-0.634375
0.219887,0.328125,0.348243,-0.6125
0.215219,0.240625,0.348657,-0.6125
0.211444,0.35,0.349088,-0.56875
0.207065,0.371875,0.349667,-0.590625
0.203565,0.35,0.350173,-0.525
0.199447,0,0.350928,-0.503125
0.195613,0.35,0.351402,-0.590625
0.192494,0.196875,0.352197,-0.525
0.188736,0.328125,0.352861,-0.525
0.186845,0.196875,0.35329,-0.546875
0.183245,0.2625,0.353878,-0.525
0.181793,0.2625,0.354239,-0.371875
0.179628,0.39375,0.354693,-0.30625
0.17882,0.48125,0.35473,-0.35
0.17582,-0.065625,0.355075,-0.30625
0.174655,0.153125,0.355041,-0.503125
0.172624,0.459375,0.355043,-0.459375
0.171217,0.109375,0.354801,-0.35
0.169973,0.21875,0.354611,-0.48125
0.16757,0.2625,0.354296,-0.459375
0.166536,0.2625,0.35374,-0.328125
0.166083,0.196875,0.352807,-0.35
0.164881,0.415625,0.351764,-0.371875
0.164712,0.30625,0.350787,-0.415625
0.164645,0.0875,0.349483,-0.39375
0.163809,0.13125,0.348018,-0.371875
0.164141,-0.021875,0.346327,-0.415625
0.164412,0.021875,0.344552,-0.39375
0.164674,-0.021875,0.342687,-0.4375
0.165122,0.196875,0.340591,-0.328125
0.165648,0.175,0.338113,-0.39375
0.165384,0.175,0.335521,-0.30625
0.166549,0.153125,0.332854,-0.415625
0.166884,0.240625,0.329939,-0.371875
0.166874,0.284375,0.326618,-0.39375
0.166827,0.39375,0.32318,-0.371875
0.1666,0.13125,0.319769,-0.459375
0.165903,0.48125,0.315645,-0.328125
0.165632,0.284375,0.311979,-0.35
0.166057,0.21875,0.308063,-0.328125
0.164963,0.153125,0.304288,-0.30625
0.164612,0.48125,0.300967,-0.328125
0.164671,0.109375,0.297816,-0.30625
0.163767,0.21875,0.294959,-0.39375
0.163151,0.0875,0.292748,-0.39375
0.161835,-0.021875,0.290624,-0.546875
0.160345,0.2625,0.289073,-0.459375
0.15902,0.39375,0.287661,-0.48125
0.157183,0.39375,0.286958,-0.48125
0.155917,-0.109375,0.286302,-0.634375
0.15394,-0.021875,0.286009,-0.546875
0.152596,0.48125,0.286442,-0.678125
0.150152,0.30625,0.287136,-0.56875
0.148456,0.4375,0.288113,-0.7875
0.147807,0.328125,0.289299,-0.56875
0.14603,0.48125,0.291153,-0.65625
0.145396,0.240625,0.292731,-0.503125
0.143729,0.153125,0.294592,-0.6125
0.14214,-0.284375,0.296445,-0.4375
0.140529,0.240625,0.298342,-0.590625
0.139962,-0.284375,0.30006,-0.371875
0.137972,0.196875,0.302056,-0.39375
0.135973,0.21875,0.304039,-0.459375
0.135174,-0.196875,0.30604,-0.459375
0.134549,0.13125,0.307914,-0.459375
0.133854,0.328125,0.309853,-0.4375
