torque_1,torque_1_t,torque_2,torque_2_t
0.260758,0.4375,0.423241,-0.459375
0.257259,0.39375,0.419232,-0.503125
0.253754,0.39375,0.415303,-0.546875
0.250527,0.39375,0.411071,-0.525
0.246119,0.39375,0.406997,-0.546875
0.241889,0.39375,0.402842,-0.590625
0.238119,0.371875,0.39911,-0.634375
0.234197,0.328125,0.395356,-0.678125
0.229556,0.415625,0.392345,-0.678125
0.226698,0.35,0.389733,-0.7
0.222624,0.371875,0.387537,-0.721875
0.21856,0.35,0.385909,-0.7
0.215223,0.2625,0.384623,-0.678125
0.211131,0.35,0.383854,-0.74375
0.208496,0.30625,0.383395,-0.74375
0.204634,0.2625,0.383654,-0.765625
0.199455,0.284375,0.384312,-0.721875
0.195634,0.459375,0.385011,-0.721875
0.191373,0.2625,0.38579,-0.678125
0.187995,0.175,0.38687,-0.590625
0.184432,0.284375,0.387806,-0.6125
0.180408,0.240625,0.388882,-0.590625
0.177539,0.240625,0.389881,-0.65625
0.173448,-0.13125,0.390819,-0.546875
0.169505,0.021875,0.391749,-0.590625
0.165994,0.065625,0.392831,-0.546875
0.162739,0.175,0.393777,-0.546875
0.158718,0.30625,0.394912,-0.590625
0.154398,0.153125,0.395983,-0.546875
0.151829,-0.065625,0.397085,-0.546875
0.149469,0.175,0.397927,-0.546875
0.147171,0.153125,0.398945,-0.503125
0.144931,0.196875,0.399994,-0.546875
0.141584,0.153125,0.400949,-0.525
0.138637,0.196875,0.402011,-0.525
0.135491,0.196875,0.403232,-0.525
0.133593,0.153125,0.404198,-0.503125
0.131298,0.30625,0.405043,-0.525
0.12906,0.21875,0.406059,-0.503125
0.126733,0.065625,0.4071,-0.525
0.125475,0.04375,0.408237,-0.546875
0.12495,0.284375,0.409243,-0.546875
0.122505,0.196875,0.41011,-0.546875
0.121296,0.196875,0.411166,-0.525
0.120235,0.2625,0.412116,-0.546875
0.120341,0.35,0.413134,-0.546875
0.120538,0.328125,0.413923,-0.546875
0.120683,0.21875,0.414916,-0.525
0.120197,0.153125,0.416098,-0.546875
0.120317,0.196875,0.417185,-0.546875
0.120922,0.109375,0.418533,-0.546875
0.121012,0.175,0.419438,-0.546875
0.121208,0.284375,0.420829,-0.590625
0.122362,0.109375,0.421993,-0.590625
0.123424,-0.196875,0.423071,-0.590625
0.124252,0.153125,0.424202,-0.56875
0.125723,-0.109375,0.425247,-0.525
0.125058,0.175,0.426598,-0.6125
0.125394,0.21875,0.427689,-0.503125
0.126551,0.196875,0.42883,-0.56875
0.12776,0.109375,0.429921,-0.590625
0.128445,0.109375,0.430993,-0.56875
0.128487,0.109375,0.43208,-0.56875
0.13009,0.109375,0.433069,-0.546875
0.130576,0.13125,0.433933,-0.4375
0.130864,0.196875,0.435106,-0.6125
0.132316,0.240625,0.435735,-0.4375
0.133045,0.35,0.436532,-0.590625
0.133711,0.39375,0.437204,-0.459375
0.133879,0.240625,0.437882,-0.590625
0.133866,-0.196875,0.43842,-0.48125
0.134837,-0.021875,0.438839,-0.459375
0.136022,-0.04375,0.439142,-0.48125
0.136974,0.04375,0.439028,-0.48125
0.136841,-0.021875,0.439054,-0.48125
0.136687,0.284375,0.438784,-0.503125
0.137676,0,0.438538,-0.546875
0.137765,0.30625,0.438002,-0.525
0.137623,0.065625,0.437311,-0.525
0.137757,0.30625,0.43633,-0.525
0.138294,0.153125,0.435361,-0.590625
0.138775,0.240625,0.434255,-0.546875
0.139205,0.04375,0.433157,-0.546875
0.137406,0.04375,0.432014,-0.546875
0.136097,0.153125,0.430549,-0.525
0.136128,0.2625,0.428795,-0.546875
0.135597,0.0875,0.427029,-0.525
0.136319,0.2625,0.424992,-0.56875
0.136105,0.284375,0.422516,-0.415625
0.135576,0.2625,0.420027,-0.525
0.134901,0.30625,0.41738,-0.328125
0.133933,0.153125,0.414564,-0.546875
0.133713,0.48125,0.411749,-0.39375
0.133615,0.0875,0.408642,-0.590625
0.132526,0.240625,0.405804,-0.415625
0.130682,0.13125,0.402781,-0.546875
0.130494,0.2625,0.399908,-0.4375
0.129118,0,0.3973,-0.590625
0.127922,0.2625,0.39453,-0.503125
0.127324,-0.021875,0.392193,-0.56875
0.125558,0.153125,0.390113,-0.56875
0.124623,0.109375,0.388311,-0.678125
0.123942,0.48125,0.386896,-0.634375
0.122672,0.175,0.385512,-0.634375
0.120994,0.175,0.384537,-0.634375
0.120092,0.196875,0.383845,-0.7
0.117747,0.153125,0.3837,-0.7
0.116246,0.415625,0.383388,-0.7
0.114592,0.196875,0.383638,-0.7875
0.112398,0.284375,0.384006,-0.634375
0.11099,0.175,0.384651,-0.74375
0.109473,0.175,0.385429,-0.6125
0.107553,0.109375,0.386425,-0.74375
0.106027,0.196875,0.387608,-0.634375
0.105353,0.21875,0.388948,-0.7875
0.103944,0.2625,0.390279,-0.590625
0.102999,0.196875,0.391759,-0.6125
0.101187,0.328125,0.393222,-0.546875
0.0994231,0.13125,0.394813,-0.546875
0.0988682,0.39375,0.39642,-0.6125
0.0971859,0.240625,0.398012,-0.546875
0.096661,0.196875,0.399765,-0.56875
0.0953932,0.284375,0.401319,-0.503125
0.0937105,0.13125,0.40291,-0.765625
0.0923605,-0.109375,0.404645,-0.503125
0.0911738,0.13125,0.406088,-0.7
0.0900542,0.109375,0.407531,-0.459375
0.0884648,-0.0875,0.408964,-0.65625
0.0877849,-0.021875,0.410264,-0.459375
0.0862245,0.021875,0.411504,-0.590625
0.0860082,0.153125,0.412524,-0.459375
0.0848002,0.065625,0.41369,-0.6125
0.0845732,0.109375,0.414584,-0.415625
0.0834504,0.0875,0.415623,-0.590625
0.0836498,0.196875,0.4164,-0.503125
0.0832229,0.109375,0.417143,-0.590625
0.0822435,0.0875,0.417495,-0.546875
0.0822483,0.175,0.418019,-0.503125
0.0817745,0.175,0.418409,-0.590625
0.0811368,0.109375,0.418368,-0.6125
0.0807868,0.109375,0.418337,-0.503125
0.0814869,0.284375,0.417852,-0.48125
0.0803324,0.109375,0.417406,-0.546875
0.0807997,0.021875,0.416845,-0.4375
0.0813541,0.2625,0.415729,-0.525
0.0821438,0.153125,0.414793,-0.4375
0.0821822,0.21875,0.413091,-0.48125
0.0825797,0.13125,0.411457,-0.371875
0.0820573,0.175,0.409674,-0.4375
0.0826963,0.196875,0.407774,-0.39375
0.0829777,0.153125,0.405256,-0.39375
0.083122,0.109375,0.402802,-0.415625
0.0828859,0,0.399911,-0.4375
0.0820524,0.109375,0.396718,-0.503125
0.0816617,-0.04375,0.39333,-0.4375
0.081451,-0.13125,0.389557,-0.525
0.0816117,-0.240625,0.385939,-0.503125
0.0807192,0.4375,0.382308,-0.525
0.0798363,-0.153125,0.379052,-0.56875
0.0794487,-0.13125,0.375991,-0.6125
0.0787073,0.240625,0.373064,-0.7
0.0776845,0.0875,0.370998,-0.56875
0.076816,0.0875,0.369019,-0.65625
0.0761514,-0.2625,0.367516,-0.65625
0.0757356,0.196875,0.366597,-0.678125
0.0753055,0.13125,0.366067,-0.7
0.0748621,0.240625,0.366024,-0.634375
0.0740197,0.0875,0.366407,-0.7
0.0729917,0.153125,0.367313,-0.678125
0.0718274,-0.328125,0.368399,-0.678125
0.0709772,0.021875,0.369623,-0.678125
0.0700391,0.13125,0.371423,-0.634375
0.0684767,0,0.373148,-0.678125
0.0669575,0.371875,0.374901,-0.678125
0.0657701,-0.13125,0.376791,-0.590625
0.0643591,-0.175,0.378467,-0.56875
0.0635176,0.175,0.380339,-0.56875
0.0628214,0.13125,0.382068,-0.56875
0.0622703,0.065625,0.383651,-0.56875
0.0614785,0.065625,0.385477,-0.56875
0.0607818,-0.04375,0.387208,-0.56875
0.0599397,0.153125,0.389086,-0.56875
0.0592428,0.04375,0.390769,-0.525
0.0583051,-0.196875,0.392496,-0.525
0.0577679,0.30625,0.393934,-0.503125
0.0575206,-0.021875,0.395624,-0.525
0.0573961,0.153125,0.397387,-0.525
0.0580052,0,0.399035,-0.525
0.0582106,0.13125,0.400359,-0.590625
0.0595411,0.13125,0.401923,-0.590625
0.0601958,0,0.403217,-0.525
0.060266,0.065625,0.404469,-0.525
0.0611296,-0.021875,0.405651,-0.525
0.0625112,0.0875,0.406575,-0.546875
0.063229,0.109375,0.407613,-0.503125
0.0643766,0.109375,0.408583,-0.56875
0.0661258,0.13125,0.409442,-0.503125
0.0685085,0.2625,0.410009,-0.503125
0.0710569,0.153125,0.410826,-0.546875
0.0732241,0.065625,0.411535,-0.371875
0.0756656,0.13125,0.411946,-0.4375
0.0789967,0,0.412321,-0.415625
0.0825034,0.196875,0.412707,-0.503125
0.0846257,0.153125,0.412875,-0.525
0.0876608,0.04375,0.412939,-0.48125
0.0912797,0.021875,0.412862,-0.459375
0.094631,0.04375,0.412883,-0.48125
0.0984954,0.175,0.412468,-0.503125
0.101165,0.13125,0.412127,-0.48125
0.104196,0.021875,0.411814,-0.48125
0.106746,0.175,0.411029,-0.525
0.109184,0.021875,0.410305,-0.48125
0.113601,-0.021875,0.409442,-0.48125
0.116167,0,0.408349,-0.503125
0.119493,0.13125,0.407379,-0.503125
0.122668,0.109375,0.406046,-0.503125
0.125314,0.13125,0.404866,-0.546875
0.128669,0.240625,0.403077,-0.525
0.130571,0.021875,0.401472,-0.48125
0.133316,-0.021875,0.399681,-0.4375
0.13502,0.13125,0.397924,-0.459375
0.137817,0.415625,0.395983,-0.525
0.139378,-0.021875,0.394217,-0.48125
0.140393,0,0.392223,-0.525
0.143408,-0.021875,0.390299,-0.459375
0.144303,0.175,0.388435,-0.48125
0.145558,0.21875,0.386596,-0.459375
0.148366,-0.04375,0.384724,-0.459375
0.149499,0.30625,0.38302,-0.459375
0.149963,-0.240625,0.381227,-0.48125
0.149686,0.284375,0.379576,-0.459375
0.151662,-0.0875,0.377728,-0.459375
0.153652,-0.065625,0.37608,-0.503125
0.153953,-0.109375,0.374976,-0.525
0.154734,-0.0875,0.373797,-0.503125
0.155,-0.13125,0.373069,-0.546875
0.154971,0.284375,0.372249,-0.525
0.154371,0.13125,0.371866,-0.590625
0.154288,0.175,0.371688,-0.590625
0.153291,0.175,0.371651,-0.6125
0.1522,0.0875,0.372093,-0.6125
0.151158,0.21875,0.372683,-0.634375
0.149776,0.415625,0.373314,-0.6125
0.148409,0.2625,0.374235,-0.6125
0.14536,0.153125,0.37531,-0.7
0.143373,0.371875,0.376524,-0.590625
0.140844,0.153125,0.377916,-0.7
0.139437,0.284375,0.379323,-0.590625
0.136975,0.240625,0.380917,-0.65625
0.134271,0.2625,0.382357,-0.48125
0.130954,0.065625,0.383674,-0.65625
0.127637,0.546875,0.385123,-0.56875
0.123491,0.284375,0.386587,-0.634375
0.120487,0.2625,0.387906,-0.503125
0.117024,0.153125,0.389266,-0.634375
0.112151,0.371875,0.390587,-0.4375
0.107729,0.109375,0.391644,-0.65625
0.103632,0.240625,0.392837,-0.371875
0.100045,0.30625,0.393938,-0.65625
0.0952395,0.13125,0.394874,-0.503125
0.0913589,-0.13125,0.395867,-0.48125
0.0872368,-0.153125,0.396866,-0.459375
0.082933,0.021875,0.39762,-0.6125
0.0793837,0.153125,0.398549,-0.459375
0.0749875,-0.109375,0.399238,-0.6125
0.070278,0.13125,0.399731,-0.546875
0.0661906,-0.04375,0.400541,-0.525
0.0609852,0.021875,0.40095,-0.459375
0.0565245,0.13125,0.401671,-0.503125
0.0520775,0,0.401725,-0.459375
0.0479987,-0.065625,0.402247,-0.546875
0.043867,0.109375,0.402258,-0.525
0.0391655,0,0.402385,-0.459375
0.0335221,0.153125,0.402508,-0.48125
0.0308114,0.021875,0.402307,-0.503125
0.0271691,0,0.402297,-0.503125
0.0248652,-0.0875,0.402121,-0.503125
0.0222814,0.109375,0.401965,-0.503125
0.0199654,0.065625,0.401591,-0.503125
0.0169414,0.109375,0.401614,-0.546875
0.0150222,0.109375,0.401283,-0.546875
0.0136355,-0.13125,0.400944,-0.459375
0.0126573,-0.0875,0.400656,-0.546875
0.0112424,-0.0875,0.400311,-0.525
0.0100442,-0.13125,0.399807,-0.590625
0.00983369,-0.13125,0.399367,-0.503125
0.00783979,-0.13125,0.398844,-0.459375
0.00755244,-0.153125,0.39818,-0.634375
0.00675363,-0.13125,0.397555,-0.503125
0.00672938,-0.021875,0.39689,-0.546875
0.00763422,-0.21875,0.395958,-0.4375
0.00744126,0.13125,0.394919,-0.590625
0.00698953,0.175,0.393822,-0.503125
0.0063253,-0.021875,0.392407,-0.503125
0.00770177,0.13125,0.390969,-0.48125
0.00801415,0.153125,0.389673,-0.459375
0.00968215,0.175,0.38772,-0.459375
0.0108102,-0.284375,0.385875,-0.459375
0.0127264,0.021875,0.383614,-0.415625
0.0145764,0.196875,0.381032,-0.415625
0.0167021,-0.2625,0.378323,-0.39375
0.0184103,-0.196875,0.37523,-0.35
0.0197793,-0.2625,0.371797,-0.371875
0.0215861,-0.109375,0.368222,-0.371875
0.0234275,-0.35,0.364258,-0.35
0.0242914,0.240625,0.360364,-0.371875
0.0247129,-0.284375,0.356286,-0.459375
0.0253362,0.175,0.352565,-0.48125
0.0275069,0.153125,0.348551,-0.503125
0.0293225,0.240625,0.345015,-0.503125
0.030834,-0.35,0.34141,-0.503125
0.0316826,0.284375,0.338349,-0.56875
0.0332525,-0.328125,0.3359,-0.634375
0.0343852,-0.109375,0.33381,-0.6125
0.0358842,-0.0875,0.332276,-0.590625
0.0372952,0.196875,0.331345,-0.634375
0.0372187,-0.065625,0.330887,-0.546875
0.0380957,0.196875,0.330968,-0.7
0.0380436,-0.39375,0.331324,-0.590625
0.0387577,-0.065625,0.332173,-0.634375
0.0389321,0,0.333402,-0.634375
0.0390773,0.0875,0.334915,-0.590625
0.0380819,0.0875,0.336539,-0.590625
0.0376499,0.04375,0.338488,-0.56875
0.0366303,0.065625,0.340209,-0.546875
0.0364181,0,0.342064,-0.590625
0.0352764,0.065625,0.343938,-0.546875
0.0346001,-0.021875,0.345747,-0.546875
0.0331078,-0.021875,0.347517,-0.546875
0.0320511,0.021875,0.349265,-0.546875
0.0301472,0.153125,0.351018,-0.525
0.0282155,0,0.352828,-0.546875
0.0260072,0.065625,0.354595,-0.525
0.0242151,0.021875,0.356379,-0.503125
0.0212672,-0.021875,0.358055,-0.503125
0.0182863,0,0.359825,-0.4375
0.0161891,-0.021875,0.361715,-0.525
0.0139545,-0.021875,0.363185,-0.503125
0.0120873,0.109375,0.364877,-0.525
0.00930369,-0.04375,0.366676,-0.525
0.006853,-0.065625,0.36815,-0.525
0.00550749,0.13125,0.369623,-0.546875
0.00351018,-0.065625,0.371272,-0.546875
0.00195913,0.109375,0.372721,-0.4375
0.000784144,-0.109375,0.374027,-0.525
-0.000421813,-0.109375,0.375482,-0.525
-0.00262729,-0.109375,0.376621,-0.525
-0.00485281,-0.153125,0.377932,-0.48125
-0.00589382,0.21875,0.379058,-0.328125
-0.00677963,0.109375,0.380049,-0.546875
-0.00716999,-0.153125,0.381059,-0.503125
-0.00820477,0.175,0.382077,-0.48125
-0.00816244,0.240625,0.382884,-0.503125
-0.0090769,-0.109375,0.383646,-0.459375
-0.00954448,0.175,0.38428,-0.459375
-0.00987826,-0.175,0.384783,-0.371875
-0.0106592,0.13125,0.385048,-0.48125
-0.0118148,-0.196875,0.38526,-0.48125
-0.0115414,0.284375,0.385061,-0.48125
-0.0115929,0.30625,0.385082,-0.459375
-0.0106591,0.284375,0.384657,-0.48125
-0.01076,0.39375,0.384104,-0.4375
-0.0100661,-0.240625,0.383441,-0.4375
-0.00972535,-0.240625,0.382561,-0.39375
-0.00855708,0.328125,0.381235,-0.415625
-0.00746764,0.21875,0.379946,-0.39375
-0.00771143,0.35,0.378368,-0.4375
-0.00743673,0.109375,0.376564,-0.4375
-0.00545173,0.196875,0.374471,-0.503125
-0.00503284,0.065625,0.372247,-0.415625
-0.0041692,0.196875,0.369755,-0.415625
-0.00327128,0.153125,0.366993,-0.503125
-0.0030129,0.13125,0.363852,-0.371875
-0.00177025,0.153125,0.360544,-0.39375
-0.000698257,0.13125,0.35726,-0.39375
-0.000474631,0.153125,0.352958,-0.503125
0.000887628,0.328125,0.349124,-0.328125
0.00235673,-0.525,0.345077,-0.48125
0.00398247,-0.0875,0.341012,-0.328125
0.00522303,-0.021875,0.337112,-0.459375
0.00638841,-0.0875,0.333376,-0.39375
0.00753238,-0.371875,0.330091,-0.48125
0.00884924,0.109375,0.327116,-0.39375
0.00936026,0.021875,0.324626,-0.48125
0.00939647,0.109375,0.321927,-0.4375
0.0110668,0.0875,0.319983,-0.56875
0.0118661,0.0875,0.318334,-0.678125
0.0126123,0,0.31698,-0.590625
0.0124858,0.13125,0.316042,-0.590625
0.0125957,-0.04375,0.316019,-0.56875
0.0134066,0.065625,0.315949,-0.6125
0.0131535,-0.13125,0.316294,-0.6125
0.0129498,0,0.317201,-0.590625
0.0129865,-0.284375,0.318392,-0.678125
0.0135823,0.021875,0.319877,-0.503125
0.0143306,0.065625,0.321364,-0.56875
0.0146974,-0.35,0.323142,-0.6125
0.0147347,-0.021875,0.32496,-0.415625
0.0150977,0.153125,0.326727,-0.6125
0.0163922,-0.021875,0.328221,-0.459375
0.0161624,0.0875,0.329992,-0.6125
0.0162144,0.109375,0.331458,-0.546875
0.0160172,0.0875,0.333201,-0.459375
0.0154713,0.21875,0.334775,-0.48125
0.014794,-0.109375,0.336472,-0.459375
0.0143256,0.30625,0.338003,-0.4375
0.0146922,0.153125,0.339536,-0.39375
0.014882,0.021875,0.341217,-0.56875
0.0148011,0.153125,0.342791,-0.39375
0.0146636,0,0.344305,-0.503125
0.0140837,-0.13125,0.345799,-0.39375
0.0147326,-0.4375,0.347303,-0.590625
0.0144162,0.021875,0.348943,-0.328125
0.0148221,-0.30625,0.350294,-0.590625
0.0144749,-0.35,0.351779,-0.459375
0.013834,-0.2625,0.353244,-0.459375
0.0149564,-0.284375,0.354635,-0.459375
0.0160168,-0.196875,0.355994,-0.459375
0.0174544,-0.4375,0.357234,-0.459375
0.017992,-0.48125,0.358622,-0.459375
0.0194669,-0.35,0.359886,-0.459375
0.0207241,-0.2625,0.361171,-0.459375
0.022058,-0.39375,0.362472,-0.415625
0.0240534,-0.284375,0.363711,-0.459375
0.0256597,-0.04375,0.365067,-0.459375
0.0267509,-0.284375,0.366285,-0.459375
0.0288066,-0.30625,0.36709,-0.459375
0.0300485,-0.2625,0.368788,-0.459375
0.0317894,-0.240625,0.369922,-0.459375
0.0339381,-0.196875,0.371082,-0.459375
0.0355043,0.196875,0.372157,-0.459375
0.0380185,-0.2625,0.373213,-0.48125
0.0394053,-0.284375,0.374273,-0.459375
0.0404407,0,0.375183,-0.48125
0.0423052,-0.175,0.376105,-0.503125
0.043947,0.21875,0.377184,-0.459375
0.046533,-0.328125,0.378146,-0.503125
0.0490557,0.2625,0.378988,-0.39375
0.0514206,-0.328125,0.379997,-0.503125
0.0526656,-0.284375,0.381002,-0.39375
0.0550199,0.30625,0.381783,-0.590625
0.0574252,-0.175,0.382825,-0.39375
0.0584177,-0.065625,0.383709,-0.546875
0.0606776,0.175,0.384611,-0.48125
0.0632766,-0.21875,0.385391,-0.525
0.0647939,0.240625,0.386162,-0.503125
0.0665018,-0.153125,0.386934,-0.525
0.067268,0.175,0.387684,-0.503125
0.0688841,-0.153125,0.388288,-0.39375
0.0720343,-0.175,0.389076,-0.6125
0.0743161,-0.175,0.389439,-0.546875
0.0757802,0.021875,0.390236,-0.546875
0.075776,0.196875,0.390697,-0.56875
0.0773395,0.175,0.391158,-0.546875
0.078114,0.196875,0.391596,-0.48125
0.08061,-0.0875,0.391909,-0.503125
0.0802425,0.13125,0.392322,-0.328125
0.0809195,-0.0875,0.392713,-0.459375
0.0811925,0.0875,0.392782,-0.590625
0.0817111,-0.04375,0.393122,-0.459375
0.0814855,-0.13125,0.393132,-0.590625
0.0825954,0.328125,0.393283,-0.415625
0.0830843,-0.109375,0.393271,-0.503125
0.0832667,-0.13125,0.393233,-0.48125
0.0842327,-0.109375,0.393337,-0.525
0.0830764,0.196875,0.393239,-0.415625
0.0818412,-0.0875,0.393237,-0.525
0.0815414,-0.065625,0.39306,-0.525
0.0821374,-0.0875,0.392734,-0.525
0.0815994,0.13125,0.392374,-0.525
0.0811947,-0.065625,0.391989,-0.459375
0.080521,0.13125,0.391429,-0.56875
0.0784286,-0.13125,0.390955,-0.503125
0.0778886,0.196875,0.390168,-0.525
0.0760688,-0.13125,0.389183,-0.525
0.074632,-0.109375,0.388211,-0.48125
0.0727751,0.328125,0.387,-0.4375
0.0710526,-0.21875,0.385312,-0.48125
0.0691197,-0.021875,0.383727,-0.371875
0.0671321,-0.065625,0.381812,-0.4375
0.0652308,0.21875,0.379717,-0.35
0.0623938,0,0.377424,-0.39375
0.0597736,0,0.374502,-0.39375
0.0571734,-0.196875,0.371443,-0.415625
0.0548282,-0.0875,0.368298,-0.4375
0.0522963,0.04375,0.365265,-0.48125
0.0492819,-0.021875,0.361749,-0.48125
0.0471246,-0.065625,0.358356,-0.48125
0.0436964,0.04375,0.35535,-0.503125
0.0408956,0.13125,0.352022,-0.546875
0.037771,0.04375,0.349382,-0.590625
0.0352111,0,0.347011,-0.634375
0.0327515,0.13125,0.345203,-0.678125
0.0298057,0.0875,0.343951,-0.7
0.0276991,0.153125,0.343275,-0.65625
0.0241591,0.065625,0.34319,-0.65625
0.0215428,0.109375,0.343476,-0.678125
0.0194585,-0.153125,0.344198,-0.65625
0.0162805,0,0.345034,-0.678125
0.0139606,-0.065625,0.346156,-0.6125
0.011867,-0.0875,0.346985,-0.56875
0.00883291,0.39375,0.347937,-0.525
0.00644702,-0.13125,0.348737,-0.678125
0.00361875,0.284375,0.349666,-0.503125
0.00176917,-0.196875,0.350605,-0.503125
-0.000459006,-0.175,0.351544,-0.503125
-0.00290146,0.13125,0.352329,-0.503125
-0.00495874,-0.021875,0.353263,-0.503125
-0.00636663,0.13125,0.354069,-0.525
-0.0087494,-0.2625,0.355015,-0.503125
-0.00959428,-0.21875,0.355847,-0.503125
-0.0114922,-0.2625,0.356831,-0.503125
-0.0129919,0.04375,0.357533,-0.503125
-0.0142917,-0.0875,0.358546,-0.56875
-0.0157068,-0.4375,0.359277,-0.503125
-0.0167809,0,0.360175,-0.48125
-0.0169567,-0.240625,0.360966,-0.503125
-0.0175802,0.021875,0.361931,-0.503125
-0.0177642,0.240625,0.362786,-0.503125
-0.0179593,-0.30625,0.363674,-0.4375
-0.0177791,0.503125,0.364604,-0.503125
-0.0169992,-0.328125,0.365438,-0.459375
-0.0164169,0.240625,0.366464,-0.503125
-0.0144304,-0.2625,0.367272,-0.525
-0.0142935,0.175,0.36825,-0.503125
-0.0124322,-0.240625,0.369001,-0.503125
-0.0113967,-0.109375,0.369937,-0.503125
-0.0102735,0.04375,0.371062,-0.503125
-0.00892883,0.525,0.371936,-0.503125
-0.00634169,-0.30625,0.372684,-0.503125
-0.00446399,0.175,0.373824,-0.503125
-0.00254069,0.153125,0.374865,-0.503125
0.000110056,0.2625,0.375675,-0.503125
0.00239368,0.21875,0.376531,-0.503125
0.0064116,0.175,0.377622,-0.590625
0.00868571,0.2625,0.378656,-0.503125
0.0118224,0.328125,0.379697,-0.525
0.0144295,0.196875,0.380631,-0.503125
0.0167268,0.175,0.381746,-0.503125
0.0190608,-0.2625,0.38289,-0.459375
0.024685,-0.04375,0.38385,-0.4375
0.0286929,0.240625,0.384874,-0.503125
0.0324185,0.153125,0.385995,-0.6125
0.0346299,0.21875,0.387077,-0.503125
0.0387866,-0.04375,0.388218,-0.503125
0.0429515,-0.196875,0.38941,-0.48125
0.0455804,0,0.390468,-0.415625
0.0497548,-0.04375,0.391575,-0.525
0.0548639,0.4375,0.392753,-0.546875
0.0567427,0,0.393915,-0.546875
0.0617063,0.328125,0.395139,-0.546875
0.0651485,-0.021875,0.396435,-0.525
0.0695142,-0.2625,0.397722,-0.546875
0.0739401,0.04375,0.398904,-0.525
0.0782299,0.196875,0.400266,-0.546875
0.0822929,0.371875,0.401511,-0.546875
0.083476,0.240625,0.402855,-0.525
0.0873497,0.109375,0.404223,-0.590625
0.0912104,0.240625,0.405464,-0.415625
0.0949705,0.328125,0.406429,-0.590625
0.0976653,0.284375,0.407823,-0.546875
0.101183,-0.196875,0.409079,-0.56875
0.10452,0.30625,0.410339,-0.56875
0.107782,0.04375,0.411601,-0.546875
0.110876,0.0875,0.412715,-0.56875
0.113908,0,0.41397,-0.546875
0.116784,0.04375,0.415268,-0.546875
0.119558,0.065625,0.416506,-0.56875
0.122286,0.196875,0.417733,-0.459375
0.124872,0.328125,0.418947,-0.590625
0.127422,0.240625,0.420147,-0.590625
0.129839,0.04375,0.421331,-0.56875
0.132228,0.284375,0.422498,-0.56875
0.134493,0.065625,0.423647,-0.503125
0.136736,0.30625,0.424777,-0.590625
0.138863,0.240625,0.425743,-0.634375
0.140976,0.065625,0.426833,-0.56875
0.142978,0.240625,0.427903,-0.56875
0.144972,0,0.428951,-0.590625
0.146862,0.04375,0.429978,-0.546875
0.1487,0.021875,0.430984,-0.6125
0.150538,0.065625,0.431967,-0.65625
0.152279,0.21875,0.432929,-0.590625
0.154026,0.021875,0.433869,-0.590625
0.155681,0.065625,0.434787,-0.590625
0.157345,0.065625,0.435683,-0.590625
0.158921,0.04375,0.436412,-0.590625
0.160511,0.065625,0.437265,-0.590625
0.162016,0.2625,0.438047,-0.546875
0.163539,0.065625,0.438857,-0.459375
0.16498,0.175,0.439647,-0.546875
0.166442,0.04375,0.440272,-0.546875
0.167826,0.109375,0.441021,-0.590625
0.169233,0.04375,0.44175,-0.590625
0.170515,0.0875,0.442511,-0.65625
0.171822,0.2625,0.443202,-0.590625
0.173107,0.065625,0.443729,-0.6125
0.17437,0.0875,0.444383,-0.590625
0.175562,0.0875,0.445019,-0.6125
0.176785,0.0875,0.445688,-0.590625
