angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0945,-1.17927,0.00511179,1.79259,1.68848,0.00484043
-1.09433,-1.17924,0.00558305,1.79286,1.68845,0.00487756
-1.09415,-1.17924,0.0053039,1.79313,1.68845,0.00489887
-1.09397,-1.17922,0.00736463,1.7934,1.68842,0.00502216
-1.09379,-1.17922,0.0069964,1.79367,1.68845,0.00512087
-1.09361,-1.17919,0.00664658,1.79394,1.68842,0.00519716
-1.09343,-1.17919,0.00631425,1.79421,1.68842,0.00525301
-1.09325,-1.17919,0.00599854,1.79448,1.68842,0.00529029
-1.09307,-1.17916,0.00846065,1.79475,1.68839,0.00544881
-1.09289,-1.17916,0.00803762,1.79502,1.68839,0.00557825
-1.09271,-1.17916,0.00763573,1.79529,1.68839,0.00568112
-1.09253,-1.17913,0.00725395,1.79556,1.68842,0.00575976
-1.09235,-1.17913,0.00689125,1.79583,1.68842,0.00581634
-1.09217,-1.17913,0.00654669,1.7961,1.68842,0.00585286
-1.09199,-1.1791,0.00738232,1.79636,1.68839,0.00592933
-1.09181,-1.1791,0.0070132,1.79663,1.68839,0.00598352
-1.09163,-1.17907,0.00666254,1.7969,1.68839,0.00601747
-1.09145,-1.17907,0.00632941,1.79717,1.68839,0.00603307
-1.09126,-1.17907,0.00601294,1.79744,1.68839,0.00603206
-1.09108,-1.17904,0.00600304,1.7977,1.68836,0.00603061
-1.0909,-1.17904,0.00570288,1.79797,1.68836,0.00601423
-1.09072,-1.17904,0.00541774,1.79824,1.68839,0.0059844
-1.09054,-1.17898,0.00587371,1.79851,1.68833,0.00597887
-1.09036,-1.17898,0.00558002,1.79877,1.68833,0.00595893
-1.09017,-1.17898,0.00530102,1.79904,1.68833,0.00592603
-1.08999,-1.17895,0.00779801,1.79931,1.6883,0.00601963
-1.08981,-1.17895,0.00740811,1.79957,1.68833,0.00608905
-1.08963,-1.17895,0.0070377,1.79984,1.68833,0.00613648
-1.08944,-1.17892,0.00668581,1.80011,1.6883,0.00616395
-1.08926,-1.17892,0.00635152,1.80037,1.6883,0.00617333
-1.08909,-1.17892,0.00603395,1.80061,1.6883,0.00616636
-1.08895,-1.1789,0.00849429,1.80082,1.6883,0.00628276
-1.0888,-1.1789,0.00806957,1.80103,1.6883,0.0063721
-1.08865,-1.17887,0.00766609,1.80124,1.68827,0.0064368
-1.0885,-1.17887,0.00728279,1.80145,1.68827,0.0064791
-1.08836,-1.17887,0.00691865,1.80166,1.68827,0.00650107
-1.08821,-1.17887,0.00657272,1.80187,1.68827,0.00650466
-1.08806,-1.17884,0.00624408,1.80208,1.68824,0.00649163
-1.08791,-1.17884,0.00593188,1.80229,1.68824,0.00646364
-1.08776,-1.17884,0.00563528,1.8025,1.68827,0.00642222
-1.08762,-1.17881,0.00535352,1.80271,1.68824,0.00636879
-1.08747,-1.17881,0.00508584,1.80292,1.68827,0.00630464
-1.08732,-1.17878,0.00483155,1.80313,1.68824,0.00623099
-1.08717,-1.17878,0.00458997,1.80334,1.68824,0.00614894
-1.08702,-1.17878,0.00436048,1.80355,1.68827,0.00605951
-1.08687,-1.17875,0.00690449,1.80375,1.68824,0.00610176
-1.08672,-1.17875,0.00655926,1.80396,1.68824,0.00612464
-1.08658,-1.17872,0.0062313,1.80417,1.68824,0.00612997
-1.08643,-1.17872,0.00591974,1.80438,1.68824,0.00611946
-1.08628,-1.17869,0.00562375,1.80459,1.68822,0.00609467
-1.08613,-1.17869,0.00534256,1.8048,1.68822,0.00605707
-1.08598,-1.17863,0.00580229,1.805,1.68819,0.00604433
-1.08583,-1.17863,0.00551217,1.80521,1.68819,0.00601772
-1.08568,-1.1786,0.0079986,1.80542,1.68822,0.00611676
-1.08553,-1.17858,0.00759867,1.80563,1.68819,0.00619086
-1.08538,-1.17858,0.00721874,1.80584,1.68822,0.00624225
-1.08523,-1.17855,0.0068578,1.80604,1.68822,0.00627303
-1.08508,-1.17852,0.00840472,1.80625,1.68822,0.00637962
-1.08493,-1.17849,0.0103104,1.80646,1.68822,0.00657616
-1.08478,-1.17846,0.00979489,1.80667,1.68822,0.00673709
-1.08463,-1.17843,0.00930515,1.80687,1.68822,0.00686549
-1.08448,-1.1784,0.00883989,1.80708,1.68822,0.00696421
-1.08433,-1.1784,0.0083979,1.80729,1.68824,0.0070359
-1.08418,-1.17837,0.00870485,1.80749,1.68824,0.00711935
-1.08403,-1.17831,0.00972331,1.8077,1.68824,0.00724954
-1.08388,-1.17828,0.011127,1.80791,1.68824,0.00744342
-1.08373,-1.17826,0.0105706,1.80812,1.68824,0.00759978
-1.08357,-1.17823,0.0100421,1.80832,1.68824,0.00772189
-1.08342,-1.17823,0.00953998,1.80853,1.68827,0.0078128
-1.08327,-1.17817,0.00906298,1.80873,1.68824,0.0078753
-1.08312,-1.17814,0.00860983,1.80894,1.68824,0.00791203
-1.083,-1.17811,0.00817934,1.80911,1.68824,0.0079254
-1.08287,-1.17805,0.00777037,1.80928,1.6883,0.00791765
-1.08274,-1.17796,0.00738186,1.80944,1.68827,0.00789086
-1.08261,-1.17794,0.00701276,1.80961,1.68827,0.00784695
-1.08248,-1.17791,0.00942416,1.80978,1.68827,0.00792581
-1.08235,-1.17785,0.00895295,1.80995,1.68827,0.00797717
-1.08222,-1.17782,0.00850531,1.81012,1.68827,0.00800358
-1.08209,-1.17779,0.00837078,1.81029,1.68827,0.00802194
-1.08196,-1.17776,0.00795224,1.81046,1.68833,0.00801845
-1.08183,-1.17773,0.00784537,1.81063,1.68833,0.0080098
-1.0817,-1.17767,0.0102151,1.8108,1.6883,0.00812006
-1.08157,-1.17765,0.0120303,1.81097,1.6883,0.00831558
-1.08144,-1.17759,0.0114288,1.81114,1.6883,0.00847124
-1.08131,-1.17756,0.0108574,1.81131,1.6883,0.00859054
-1.08118,-1.17753,0.0122043,1.81148,1.68833,0.00877123
-1.08105,-1.17747,0.0118848,1.81164,1.6883,0.00892691
-1.08092,-1.17744,0.0112906,1.81181,1.68833,0.00904509
-1.08079,-1.17741,0.011889,1.81198,1.68836,0.00918729
-1.08066,-1.17735,0.0112946,1.81215,1.68833,0.00929265
-1.08053,-1.17733,0.0107298,1.81232,1.68836,0.00936451
-1.0804,-1.17727,0.0101933,1.81249,1.68836,0.00940596
-1.08027,-1.17724,0.00968368,1.81266,1.68839,0.00941984
-1.08014,-1.17718,0.0106532,1.81282,1.68836,0.00948151
-1.08001,-1.17715,0.0101205,1.81299,1.68839,0.00951346
-1.07988,-1.17712,0.0107775,1.81316,1.68842,0.00957666
-1.07975,-1.17709,0.0130006,1.81333,1.68845,0.00974786
-1.07962,-1.17703,0.0146765,1.8135,1.68845,0.00999429
-1.07949,-1.17698,0.0139427,1.81366,1.68842,0.0101917
-1.07936,-1.17695,0.0132456,1.81383,1.68842,0.0103444
-1.07923,-1.17692,0.0153453,1.814,1.68845,0.0105945
-1.07909,-1.17686,0.0145781,1.81417,1.68842,0.0107936
-1.07896,-1.17683,0.0138492,1.81433,1.68845,0.0109464
-1.07883,-1.1768,0.0131567,1.8145,1.68845,0.0110569
-1.0787,-1.17677,0.0124989,1.81467,1.68845,0.011129
-1.07857,-1.17671,0.0137637,1.81484,1.68842,0.0112608
-1.07844,-1.17669,0.0158376,1.815,1.68845,0.0114896
-1.07831,-1.17663,0.0162087,1.81517,1.68839,0.0117256
-1.07817,-1.1766,0.0153982,1.81534,1.68839,0.0119092
-1.07804,-1.17657,0.0157913,1.81551,1.68842,0.0121033
-1.07791,-1.17654,0.0164554,1.81567,1.68842,0.0123209
-1.07779,-1.17648,0.0156327,1.81583,1.68842,0.0124865
-1.07767,-1.17645,0.017177,1.81598,1.68842,0.012721
-1.07755,-1.17642,0.0190801,1.81612,1.68845,0.013039
-1.07742,-1.17637,0.0195798,1.81627,1.68842,0.013366
-1.0773,-1.17634,0.0193277,1.81642,1.68842,0.0136641
-1.07718,-1.17631,0.0186521,1.81657,1.68845,0.0139135
-1.07706,-1.17628,0.0177194,1.81672,1.68848,0.0141038
-1.07694,-1.17622,0.0175603,1.81687,1.68848,0.0142766
-1.07682,-1.17619,0.0178453,1.81702,1.68848,0.0144551
-1.0767,-1.17616,0.019715,1.81717,1.68848,0.0147181
-1.07657,-1.17613,0.020183,1.81732,1.68851,0.0149913
-1.07645,-1.1761,0.0214998,1.81747,1.68851,0.0153167
-1.07633,-1.17605,0.0215878,1.81762,1.68851,0.0156303
-1.07621,-1.17602,0.0228343,1.81777,1.68854,0.0159905
-1.07609,-1.17599,0.0224194,1.81791,1.68854,0.0163119
-1.07596,-1.17596,0.0231883,1.81806,1.68856,0.0166557
-1.07584,-1.17593,0.0247909,1.81821,1.68856,0.0170625
-1.07572,-1.1759,0.0242782,1.81836,1.68859,0.0174233
-1.0756,-1.17584,0.0249541,1.81851,1.68856,0.0177998
-1.07548,-1.17584,0.0237064,1.81866,1.68862,0.0180952
-1.07535,-1.17581,0.023684,1.81881,1.68865,0.0183746
-1.07523,-1.17578,0.0239535,1.81895,1.68868,0.0186535
-1.07511,-1.17573,0.0234827,1.8191,1.68865,0.018895
-1.07499,-1.1757,0.0234715,1.81925,1.68865,0.0191238
-1.07486,-1.17567,0.0246239,1.8194,1.68868,0.0193988
-1.07474,-1.17564,0.0233927,1.81955,1.68871,0.0195985
-1.07462,-1.17561,0.0241129,1.81969,1.68871,0.0198242
-1.07449,-1.17558,0.0243609,1.81984,1.68877,0.0200511
-1.07437,-1.17555,0.0250327,1.81999,1.68877,0.0203002
-1.07425,-1.17552,0.026107,1.82014,1.6888,0.0205905
-1.07413,-1.17549,0.0266915,1.82029,1.68883,0.0208956
-1.074,-1.17546,0.0276828,1.82043,1.68886,0.0212349
-1.07388,-1.17541,0.0274616,1.82058,1.68883,0.0215462
-1.07376,-1.17538,0.0260886,1.82073,1.68886,0.0217734
-1.07363,-1.17535,0.0247841,1.82088,1.68888,0.0219239
-1.07351,-1.17535,0.0235449,1.82102,1.68897,0.022005
-1.07339,-1.17532,0.0254205,1.82117,1.689,0.0221757
-1.07326,-1.17529,0.0269115,1.82132,1.68903,0.0224125
-1.07314,-1.17526,0.0286187,1.82147,1.68909,0.0227228
-1.07302,-1.17523,0.0302405,1.82161,1.68912,0.0230987
-1.0729,-1.1752,0.0310544,1.82176,1.68915,0.0234965
-1.07278,-1.17517,0.0318276,1.8219,1.68917,0.0239131
-1.07266,-1.17514,0.0329983,1.82204,1.6892,0.0243673
-1.07254,-1.17509,0.0313484,1.82218,1.68923,0.0247164
-1.07242,-1.17506,0.0297809,1.82232,1.68926,0.0249696
-1.0723,-1.17503,0.0306178,1.82246,1.68932,0.025252
-1.07218,-1.175,0.0290869,1.8226,1.68935,0.0254438
-1.07206,-1.175,0.0276326,1.82274,1.68941,0.0255532
-1.07194,-1.17497,0.026251,1.82288,1.68944,0.0255881
-1.07182,-1.17494,0.0261014,1.82302,1.68947,0.0256137
-1.0717,-1.17491,0.0271222,1.82316,1.68947,0.0256892
-1.07158,-1.17488,0.0272198,1.8233,1.68952,0.0257657
-1.07146,-1.17485,0.0258588,1.82344,1.68955,0.0257704
-1.07134,-1.1748,0.0260196,1.82358,1.68958,0.0257828
-1.07122,-1.17477,0.0247186,1.82372,1.68958,0.0257296
-1.0711,-1.17474,0.0234827,1.82386,1.68961,0.0256173
-1.07098,-1.17471,0.0223085,1.824,1.68967,0.0254518
-1.07086,-1.17468,0.0223561,1.82414,1.68973,0.025297
-1.07074,-1.17465,0.0219651,1.82428,1.68979,0.0251304
-1.07062,-1.17462,0.0208669,1.82442,1.68981,0.0249173
-1.0705,-1.17459,0.0198235,1.82456,1.6899,0.0246626
-1.07038,-1.17456,0.0188324,1.82469,1.68999,0.0243711
-1.07026,-1.17453,0.0178907,1.82483,1.69005,0.0240471
-1.07014,-1.17451,0.0169962,1.82497,1.69013,0.0236945
-1.07002,-1.17448,0.0161464,1.82511,1.69019,0.0233171
-1.0699,-1.17445,0.0153391,1.82525,1.69034,0.0229182
-1.06978,-1.17442,0.0145721,1.82539,1.69043,0.0225009
-1.06966,-1.17439,0.0138435,1.82553,1.69057,0.022068
-1.06954,-1.17436,0.0131513,1.82567,1.69069,0.0216222
-1.06942,-1.17433,0.0124938,1.82581,1.69083,0.0211658
-1.0693,-1.1743,0.014195,1.82595,1.69104,0.0208172
-1.06918,-1.17427,0.0153751,1.82609,1.69127,0.0205451
-1.06905,-1.17424,0.01606,1.82622,1.6915,0.0203209
-1.06893,-1.17421,0.015257,1.82636,1.6917,0.0200677
-1.06881,-1.17419,0.0144942,1.8265,1.69197,0.019789
-1.06869,-1.17416,0.0137695,1.82664,1.69226,0.019488
-1.06857,-1.1741,0.013081,1.82678,1.69255,0.0191677
-1.06845,-1.1741,0.0124269,1.82692,1.69293,0.0188306
-1.06833,-1.17407,0.0129686,1.82705,1.6933,0.0185375
-1.06821,-1.17404,0.0123201,1.82719,1.69371,0.0182267
-1.06809,-1.17401,0.0128671,1.82733,1.69415,0.0179587
-1.06797,-1.17398,0.0141135,1.82747,1.69461,0.0177664
-1.06785,-1.17395,0.0157338,1.8276,1.69514,0.0176648
-1.06773,-1.17392,0.018436,1.82774,1.69572,0.0177034
-1.06761,-1.17389,0.019404,1.82787,1.6963,0.0177884
-1.06749,-1.17387,0.0203236,1.82801,1.69697,0.0179151
-1.06737,-1.17384,0.0195982,1.82815,1.69769,0.0179993
-1.06725,-1.17378,0.0209442,1.82828,1.69839,0.0181465
-1.06713,-1.17375,0.019897,1.82842,1.69915,0.0182341
-1.06701,-1.17372,0.0212281,1.82855,1.6999,0.0183838
-1.06689,-1.17369,0.0213296,1.82869,1.70072,0.0185311
-1.06677,-1.17366,0.0214261,1.82882,1.7015,0.0186758
-1.06665,-1.17363,0.0203548,1.82896,1.70232,0.0187598
-1.06653,-1.17357,0.0200639,1.8291,1.70319,0.018825
-1.06641,-1.17357,0.0190607,1.82923,1.70406,0.0188368
-1.06629,-1.17352,0.0188345,1.82937,1.70496,0.0188366
-1.06617,-1.17346,0.0202187,1.8295,1.70581,0.0189058
-1.06604,-1.17343,0.0192078,1.82964,1.70668,0.0189209
-1.06592,-1.1734,0.0210094,1.82977,1.70749,0.0190253
-1.0658,-1.17334,0.019959,1.82991,1.70822,0.019072
-1.06568,-1.17331,0.0204147,1.83004,1.70895,0.0191391
-1.06556,-1.17326,0.0196847,1.83018,1.70958,0.0191664
-1.06544,-1.17323,0.0214625,1.83031,1.7102,0.0192812
-1.06532,-1.17314,0.0227153,1.83045,1.71066,0.0194529
-1.0652,-1.17308,0.0243416,1.83058,1.7111,0.0196973
-1.06508,-1.17305,0.0231245,1.83072,1.71153,0.0198687
-1.06496,-1.17299,0.022259,1.83085,1.71185,0.0199882
-1.06484,-1.17294,0.023472,1.83098,1.71214,0.0201624
-1.06472,-1.17288,0.0241882,1.83112,1.71238,0.0203637
-1.0646,-1.17279,0.0237057,1.83125,1.71252,0.0205308
-1.06447,-1.17273,0.0225204,1.83139,1.71261,0.0206303
-1.06435,-1.17264,0.0216851,1.83152,1.71264,0.020683
-1.06423,-1.17259,0.0206008,1.83166,1.71267,0.0206789
-1.06411,-1.1725,0.0210245,1.83179,1.71264,0.0206962
-1.06399,-1.17241,0.0238983,1.83193,1.71261,0.0208563
-1.06387,-1.17232,0.0250293,1.83206,1.71252,0.0210649
-1.06375,-1.17227,0.0256676,1.83219,1.71249,0.0212951
-1.06362,-1.17215,0.027437,1.83233,1.71238,0.0216022
-1.0635,-1.17206,0.0295541,1.83246,1.71229,0.0219998
-1.06338,-1.17198,0.0304023,1.8326,1.7122,0.0224199
-1.06326,-1.17186,0.0323711,1.83273,1.71209,0.0229175
-1.06314,-1.17177,0.0338053,1.83286,1.71203,0.0234618
-1.06302,-1.17166,0.0356039,1.833,1.71194,0.0240689
-1.0629,-1.17157,0.0357135,1.83313,1.71191,0.0246512
-1.06278,-1.17145,0.0369806,1.83326,1.71185,0.0252677
-1.06265,-1.17134,0.0386205,1.8334,1.71182,0.0259353
-1.06253,-1.17125,0.0374163,1.83353,1.71185,0.0265093
-1.06241,-1.17113,0.0378714,1.83366,1.71185,0.0270775
-1.06229,-1.17102,0.0374316,1.8338,1.71188,0.0275952
-1.06217,-1.1709,0.0390489,1.83393,1.71194,0.0281678
-1.06205,-1.17078,0.0389862,1.83406,1.71203,0.0287088
-1.06193,-1.17067,0.0400897,1.83419,1.71211,0.0292778
-1.0618,-1.17055,0.0420102,1.83433,1.71223,0.0299144
-1.06168,-1.17046,0.0422356,1.83446,1.71241,0.0305305
-1.06156,-1.17035,0.0440489,1.83459,1.71258,0.0312064
-1.06144,-1.17023,0.0457714,1.83472,1.71281,0.0319347
-1.06132,-1.17009,0.0465356,1.83486,1.71304,0.0326647
-1.0612,-1.16997,0.0476977,1.83499,1.71328,0.0334164
-1.06107,-1.16985,0.0488017,1.83512,1.71363,0.0341856
-1.06095,-1.16974,0.0482515,1.83525,1.71395,0.0348889
-1.06083,-1.16959,0.0497639,1.83539,1.71427,0.0356327
-1.06071,-1.1695,0.0503285,1.83552,1.71464,0.0363675
-1.06059,-1.16939,0.0505741,1.83565,1.71505,0.0370778
-1.06047,-1.16924,0.0519704,1.83578,1.71546,0.0378224
-1.06034,-1.16916,0.0516978,1.83592,1.71595,0.0385162
-1.06022,-1.16901,0.0526018,1.83605,1.71645,0.0392205
-1.0601,-1.16886,0.0543328,1.83618,1.71711,0.0399761
-1.05998,-1.16872,0.053506,1.83631,1.71778,0.0406526
-1.05985,-1.1686,0.0543196,1.83644,1.71848,0.0413359
-1.05973,-1.16846,0.0546564,1.83657,1.71918,0.042002
-1.05961,-1.16834,0.0546856,1.83671,1.72005,0.0426361
-1.05949,-1.1682,0.0558763,1.83684,1.72089,0.0432981
-1.05936,-1.16805,0.0565714,1.83697,1.72183,0.0439618
-1.05924,-1.16791,0.0581039,1.8371,1.72276,0.0446689
-1.05912,-1.16773,0.0607228,1.83723,1.7236,0.0454716
-1.059,-1.16756,0.0620478,1.83736,1.72447,0.0463004
-1.05887,-1.16741,0.0624343,1.8375,1.72528,0.0471071
-1.05875,-1.16724,0.0639644,1.83763,1.72598,0.04795
-1.05863,-1.16706,0.0662903,1.83776,1.72662,0.048867
-1.05851,-1.16689,0.0676276,1.83789,1.72717,0.049805
-1.05838,-1.16668,0.0702064,1.83802,1.72764,0.0508251
-1.05826,-1.16651,0.0717841,1.83815,1.72799,0.051873
-1.05814,-1.16631,0.0737189,1.83828,1.72825,0.0529653
-1.05801,-1.1661,0.0759932,1.83841,1.72837,0.0541167
-1.05789,-1.1659,0.0781537,1.83855,1.7284,0.0553186
-1.05777,-1.1657,0.079334,1.83868,1.72834,0.0565193
-1.05765,-1.16549,0.0804552,1.83881,1.72816,0.0577161
-1.05752,-1.16529,0.0815204,1.83894,1.72796,0.0589064
-1.0574,-1.16506,0.0836953,1.83907,1.72773,0.0601458
-1.05728,-1.16488,0.0845985,1.8392,1.72752,0.0613684
-1.05715,-1.16465,0.0866195,1.83933,1.72726,0.062631
-1.05703,-1.16442,0.0894117,1.83946,1.72703,0.06397
-1.05691,-1.16418,0.0916282,1.83959,1.7268,0.0653529
-1.05678,-1.16398,0.0932977,1.83972,1.72659,0.0667502
-1.05666,-1.16375,0.0953198,1.83985,1.72636,0.0681787
-1.05654,-1.16352,0.096514,1.83998,1.72613,0.0695954
-1.05641,-1.16322,0.0988115,1.84011,1.72584,0.0710562
-1.05629,-1.16302,0.100122,1.84024,1.72563,0.0725095
-1.05617,-1.16276,0.102239,1.84037,1.72537,0.073996
-1.05604,-1.1625,0.10425,1.8405,1.72511,0.0755087
-1.05592,-1.16226,0.105289,1.84063,1.72488,0.0769977
-1.0558,-1.162,0.107147,1.84076,1.72462,0.0785051
-1.05567,-1.16174,0.108913,1.84089,1.72435,0.0800255
-1.05555,-1.16151,0.111317,1.84102,1.72412,0.0815901
-1.05543,-1.16125,0.113311,1.84115,1.72386,0.0831762
-1.0553,-1.16099,0.114768,1.84128,1.7236,0.0847558
-1.05518,-1.16075,0.116153,1.84141,1.72337,0.0863256
-1.05505,-1.16049,0.116596,1.84154,1.7231,0.0878392
-1.05493,-1.16023,0.119053,1.84167,1.72284,0.0893998
-1.05481,-1.16,0.119787,1.8418,1.72264,0.0909192
-1.05468,-1.15976,0.120485,1.84193,1.72241,0.0923975
-1.05456,-1.1595,0.121584,1.84206,1.72214,0.0938568
-1.05443,-1.15927,0.122628,1.84219,1.72194,0.0952953
-1.05431,-1.15901,0.123619,1.84232,1.72168,0.0967115
-1.05419,-1.15878,0.124125,1.84245,1.72145,0.0980822
-1.05406,-1.15854,0.12417,1.84258,1.72127,0.0993866
-1.05394,-1.15831,0.125085,1.84271,1.72104,0.100672
-1.05381,-1.15805,0.124791,1.84283,1.72078,0.101877
-1.05369,-1.15782,0.125238,1.84296,1.72057,0.103046
-1.05356,-1.15755,0.125227,1.84309,1.72031,0.104155
-1.05344,-1.15732,0.125653,1.84322,1.72011,0.10523
-1.05331,-1.15709,0.125621,1.84335,1.71991,0.106249
-1.05319,-1.15686,0.126899,1.84348,1.71967,0.107282
-1.05307,-1.1566,0.127241,1.84361,1.71947,0.10828
-1.05294,-1.15639,0.127566,1.84374,1.7193,0.109244
-1.05282,-1.15616,0.127148,1.84386,1.71909,0.110139
-1.05269,-1.15593,0.127042,1.84399,1.71892,0.110984
-1.05257,-1.15572,0.12665,1.84412,1.71877,0.111768
-1.05244,-1.15549,0.126278,1.84425,1.71857,0.112493
-1.05232,-1.15529,0.126215,1.84438,1.71839,0.113179
-1.05219,-1.15511,0.124556,1.84451,1.71828,0.113748
-1.05207,-1.15491,0.124288,1.84463,1.71813,0.114275
-1.05194,-1.15468,0.123598,1.84476,1.71793,0.114741
-1.05182,-1.15447,0.124105,1.84489,1.71778,0.115209
-1.05169,-1.1543,0.123424,1.84502,1.71767,0.11562
-1.05157,-1.15412,0.122341,1.84515,1.71752,0.115956
-1.05144,-1.15392,0.120875,1.84527,1.71738,0.116202
-1.05132,-1.15375,0.119483,1.8454,1.71723,0.116366
-1.05119,-1.15357,0.118597,1.84553,1.71712,0.116478
-1.05106,-1.15337,0.118191,1.84566,1.71697,0.116563
-1.05094,-1.15319,0.116934,1.84579,1.71688,0.116582
-1.05081,-1.15305,0.115448,1.84591,1.7168,0.116525
-1.05069,-1.15287,0.114328,1.84604,1.71668,0.116415
-1.05056,-1.15273,0.112972,1.84617,1.71662,0.116243
-1.05044,-1.15258,0.111685,1.8463,1.71653,0.116015
-1.05031,-1.15241,0.110752,1.84642,1.71645,0.115752
-1.05019,-1.15229,0.10914,1.84655,1.71639,0.115421
-1.05006,-1.15215,0.108335,1.84668,1.71633,0.115067
-1.04993,-1.15203,0.106407,1.84681,1.71627,0.114634
-1.04981,-1.15189,0.104575,1.84693,1.71624,0.114131
-1.04968,-1.15177,0.103272,1.84706,1.71621,0.113588
-1.04956,-1.15165,0.10276,1.84719,1.71621,0.113047
-1.04943,-1.15154,0.101547,1.84731,1.71618,0.112472
-1.0493,-1.15139,0.100395,1.84744,1.71613,0.111868
-1.04918,-1.1513,0.0981369,1.84757,1.71618,0.111181
-1.04905,-1.15119,0.0967189,1.8477,1.71618,0.110458
-1.04892,-1.15107,0.0937728,1.84782,1.71621,0.109624
-1.0488,-1.15096,0.092573,1.84795,1.71618,0.108771
-1.04867,-1.15087,0.0914333,1.84808,1.71627,0.107905
-1.04855,-1.15075,0.0896236,1.8482,1.71627,0.10699
-1.04842,-1.15066,0.0870323,1.84833,1.71633,0.105993
-1.04829,-1.15058,0.0838436,1.84846,1.71639,0.104885
-1.04817,-1.15046,0.0819774,1.84858,1.71645,0.10374
-1.04804,-1.1504,0.0809313,1.84871,1.71653,0.102599
-1.04791,-1.15029,0.0776116,1.84883,1.71659,0.10135
-1.04778,-1.1502,0.0772199,1.84896,1.71671,0.100143
-1.04766,-1.15011,0.0768478,1.84909,1.71677,0.0989786
-1.04753,-1.15002,0.0760582,1.84921,1.71688,0.0978326
-1.0474,-1.14997,0.0750173,1.84934,1.71703,0.0966919
-1.04728,-1.14988,0.0740285,1.84946,1.71714,0.0955587
-1.04715,-1.14979,0.072653,1.84959,1.71726,0.0944134
-1.04702,-1.1497,0.0701833,1.84972,1.71735,0.0932019
-1.04689,-1.14965,0.069,1.84984,1.71752,0.0919918
-1.04677,-1.14959,0.06555,1.84997,1.7177,0.0906697
-1.04664,-1.1495,0.0629994,1.85009,1.71784,0.0892862
-1.04651,-1.14944,0.0626115,1.85022,1.7181,0.0879525
-1.04638,-1.14939,0.0602077,1.85034,1.71834,0.0865652
-1.04626,-1.14933,0.0583603,1.85047,1.71868,0.085155
-1.04613,-1.14927,0.0577682,1.85059,1.71895,0.0837856
-1.046,-1.14918,0.0551705,1.85072,1.71921,0.0823549
-1.04587,-1.14912,0.0547379,1.85084,1.71973,0.080974
-1.04574,-1.14909,0.0538909,1.85097,1.72014,0.0796199
-1.04562,-1.14904,0.0511963,1.85109,1.72052,0.0781987
-1.04549,-1.14901,0.0486365,1.85122,1.72107,0.0767206
-1.04536,-1.14898,0.0485306,1.85134,1.72156,0.0753111
-1.04523,-1.14895,0.04843,1.85147,1.72206,0.073967
-1.0451,-1.14886,0.0487705,1.85159,1.72252,0.0727072
-1.04498,-1.14886,0.046332,1.85172,1.72313,0.0713885
-1.04485,-1.14883,0.0440154,1.85184,1.72374,0.0700198
-1.04472,-1.1488,0.0429776,1.85197,1.72505,0.0686677
-1.04459,-1.14875,0.0415556,1.85209,1.72572,0.0673121
-1.04446,-1.14869,0.0409315,1.85222,1.72653,0.0659931
-1.04433,-1.14866,0.0388849,1.85234,1.72726,0.0646376
-1.04421,-1.14866,0.0369407,1.85247,1.72805,0.0632528
-1.04408,-1.14863,0.0378557,1.85259,1.72877,0.0619829
-1.04395,-1.1486,0.0359629,1.85272,1.72953,0.0606819
-1.04382,-1.14854,0.0341648,1.85284,1.73029,0.0593561
-1.04369,-1.14851,0.0343463,1.85296,1.73104,0.0581056
-1.04356,-1.14851,0.032629,1.85309,1.7318,0.0568318
-1.04343,-1.14845,0.0312883,1.85321,1.73244,0.0555546
-1.0433,-1.14843,0.0304507,1.85334,1.73311,0.0542994
-1.04318,-1.1484,0.030818,1.85346,1.73369,0.0531253
-1.04305,-1.14837,0.031603,1.85358,1.73418,0.0520492
-1.04292,-1.14834,0.0327849,1.85371,1.73462,0.051086
-1.04279,-1.14828,0.0334716,1.85383,1.735,0.0502053
-1.04266,-1.14825,0.031798,1.85395,1.73532,0.0492849
-1.04253,-1.14816,0.0313711,1.85408,1.73552,0.0483892
-1.0424,-1.14814,0.0328553,1.8542,1.73569,0.0476125
-1.04226,-1.14808,0.0312125,1.85432,1.73584,0.0467925
-1.04213,-1.14802,0.0327047,1.85444,1.7359,0.0460881
-1.042,-1.14796,0.0310695,1.85457,1.73595,0.0453372
-1.04187,-1.14787,0.029516,1.85469,1.73593,0.0445461
-1.04174,-1.14782,0.0283309,1.85481,1.7359,0.0437354
-1.04161,-1.14773,0.0299672,1.85493,1.73581,0.043047
-1.04148,-1.14764,0.0291957,1.85506,1.73575,0.0423544
-1.04135,-1.14755,0.0312248,1.85518,1.73566,0.0417979
-1.04122,-1.14747,0.0331524,1.8553,1.73558,0.0413657
-1.04109,-1.14738,0.0338207,1.85542,1.73549,0.0409884
-1.04096,-1.14726,0.0348917,1.85555,1.73537,0.0406836
-1.04083,-1.14718,0.0370721,1.85567,1.73532,0.040503
-1.0407,-1.14706,0.0366722,1.85579,1.7352,0.0403115
-1.04057,-1.14694,0.0378914,1.85591,1.73514,0.0401905
-1.04043,-1.14683,0.0383228,1.85603,1.73505,0.0400971
-1.0403,-1.14671,0.0394594,1.85616,1.735,0.0400652
