torque_1,torque_1_t,torque_2,torque_2_t
0.808551,1.20312,0.00300431,0
0.803063,0.56875,0.000968752,0.04375
0.797528,1.02812,-0.00112821,-0.04375
0.791613,1.02812,-0.00299736,0
0.785573,0.809375,-0.00463629,-0.021875
0.781105,1.00625,-0.00620169,-0.021875
0.77552,0.984375,-0.00761676,0.021875
0.770852,1.00625,-0.00875968,-0.13125
0.765409,1.02812,-0.00949755,-0.021875
0.759021,0.984375,-0.0101968,-0.04375
0.753197,1.09375,-0.0107368,-0.13125
0.747851,1.00625,-0.011149,-0.04375
0.743486,1.00625,-0.0117572,-0.065625
0.737839,1.11563,-0.0120537,-0.0875
0.73368,1.00625,-0.0123393,-0.065625
0.729577,1.02812,-0.0125155,-0.065625
0.726199,1.05,-0.0129081,-0.065625
0.722218,1.07187,-0.0132927,0
0.718921,1.05,-0.013705,-0.065625
0.715797,1.1375,-0.0141885,0.021875
0.71468,1.225,-0.0146487,-0.04375
0.71169,1.09375,-0.0150363,-0.153125
0.708665,0.678125,-0.0154494,0.0875
0.705841,0.9625,-0.0157868,-0.021875
0.704474,0.940625,-0.0163589,-0.04375
0.702999,0.940625,-0.0167815,0.109375
0.700977,0.940625,-0.0171126,-0.04375
0.700268,1.00625,-0.0175694,0.04375
0.699022,0.503125,-0.0180735,0.109375
0.699114,1.00625,-0.0185522,-0.109375
0.698741,1.11563,-0.0190663,0.13125
0.698749,0.984375,-0.0194173,0.04375
0.698924,0.459375,-0.0201407,0.13125
0.698928,1.225,-0.0204634,0.0875
0.699489,0.9625,-0.020769,0.109375
0.699859,0.940625,-0.0211074,-0.021875
0.699555,1.29062,-0.0213028,0.30625
0.699137,0.984375,-0.0215598,0.13125
0.699594,0.9625,-0.0218127,0.153125
0.700738,0.940625,-0.0219972,-0.0875
0.701371,1.05,-0.0220758,-0.196875
0.70248,0.984375,-0.0222908,0.13125
0.703862,0.875,-0.0223905,-0.153125
0.705303,0.984375,-0.0224804,-0.21875
0.707534,0.9625,-0.0226391,0.30625
0.709593,0.503125,-0.0225327,0.175
0.711006,0.9625,-0.0227255,0.153125
0.713079,0.984375,-0.0228586,0.153125
0.714465,1.09375,-0.0227533,0.175
0.717225,1.11563,-0.0227754,0.30625
0.719801,0.940625,-0.0228815,0.175
0.72172,0.74375,-0.0227482,-0.0875
0.722958,0.940625,-0.0229343,0.21875
0.725302,1.00625,-0.0230725,-0.0875
0.727192,0.984375,-0.0230226,0.196875
0.728735,1.00625,-0.0230412,0.196875
0.730344,0.853125,-0.0232315,0.021875
0.731876,1.00625,-0.0235467,0.2625
0.733337,0.940625,-0.0236987,0.2625
0.734583,0.91875,-0.0242791,0
0.735584,1.02812,-0.0246579,0.240625
0.737314,1.20312,-0.0252092,0
0.738962,0.9625,-0.0257408,0.21875
0.740532,0.984375,-0.0262557,-0.021875
0.741737,1.07187,-0.0272036,0.109375
0.742313,1.07187,-0.0281569,0.065625
0.742807,1.02812,-0.0291163,0
0.743466,1.07187,-0.0303728,0.196875
0.744679,1.05,-0.031568,0.04375
0.745246,1.05,-0.0331129,0.04375
0.745936,1.07187,-0.0345144,0.175
0.745716,1.02812,-0.0362274,0.153125
0.746028,1.05,-0.0380947,0.13125
0.74637,1.07187,-0.039971,0.109375
0.747564,1.00625,-0.0424196,0.2625
0.747831,1.225,-0.044879,0.04375
0.748227,0.7875,-0.0473419,0.021875
0.748012,1.02812,-0.049827,0.04375
0.747755,1.02812,-0.0524783,0.109375
0.74741,1.02812,-0.0548586,0.153125
0.747073,1.00625,-0.0572573,-0.04375
0.746306,1.00625,-0.0592481,-0.109375
0.744986,1.05,-0.0612761,0.175
0.744588,0.9625,-0.0630255,0.13125
0.744578,0.984375,-0.064194,0.21875
0.745035,1.02812,-0.0652109,-0.021875
0.744441,1.24687,-0.0661064,0.153125
0.744892,0.984375,-0.0664135,-0.109375
0.744148,1.05,-0.0663078,0.13125
0.743431,1.00625,-0.0662735,0.175
0.743853,1.02812,-0.065889,0.065625
0.743128,1.05,-0.0653803,0
0.741993,1.05,-0.064611,0.0875
0.741196,1.02812,-0.063713,0.153125
0.741003,1.20312,-0.0628193,0
0.739938,1.11563,-0.0620969,0.04375
0.739061,1.02812,-0.061448,0
0.738902,1.11563,-0.0606033,0.0875
0.738498,0.83125,-0.0599146,0.0875
0.738112,1.11563,-0.0592355,0
0.738324,1.11563,-0.0588449,0.153125
0.739111,1.02812,-0.0581935,0
0.739565,1.00625,-0.0576266,0.04375
0.741157,1.02812,-0.0571665,0.109375
0.74194,1.00625,-0.0568388,0.13125
0.742638,1.1375,-0.0565498,0.065625
0.744225,1.02812,-0.056179,0.0875
0.74661,1.02812,-0.0559071,-0.2625
0.74758,1.00625,-0.0556727,0.04375
0.749523,0.940625,-0.0555012,0.021875
0.75138,1.02812,-0.055301,0.04375
0.753157,1.09375,-0.0552708,0.196875
0.755293,1.02812,-0.0551613,0.021875
0.757196,1.00625,-0.0548807,0
0.758965,1.09375,-0.0546278,0.109375
0.760996,1.07187,-0.054451,0.13125
0.764406,0.984375,-0.0542178,0.153125
0.766501,0.875,-0.0540139,0.021875
0.769674,1.07187,-0.0540114,0.13125
0.773303,1.05,-0.0538612,0.240625
0.77794,1.05,-0.0535859,0.21875
0.780772,1.05,-0.0533346,0.021875
0.784071,1.11563,-0.0531457,0.175
0.78777,0.809375,-0.0530635,0
0.791227,1.225,-0.0528417,0.153125
0.793651,1.00625,-0.0527101,0.153125
0.795987,1.09375,-0.0524804,0
0.798386,1.11563,-0.0523456,-0.04375
0.801578,1.1375,-0.0523858,0.175
0.805232,1.1375,-0.0523488,0.065625
0.810497,1.18125,-0.052292,0.175
0.814521,1.1375,-0.0521536,-0.04375
0.819265,1.1375,-0.0521625,0.175
0.822897,1.1375,-0.051957,0
0.825281,1.1375,-0.0519611,0
0.828466,1.1375,-0.0519624,0.196875
0.832855,1.1375,-0.051881,-0.13125
0.837662,1.1375,-0.0518044,0.21875
0.842859,1.1375,-0.0517741,0.196875
0.846833,1.3125,-0.0514834,-0.04375
0.851238,1.1375,-0.0513122,0.175
0.854025,1.26875,-0.0514014,0
0.85877,1.18125,-0.0510667,0.175
0.862309,0.940625,-0.0510209,-0.021875
0.863982,1.26875,-0.0509734,0.35
0.868541,1.15938,-0.0509462,-0.065625
0.870166,1.225,-0.050964,0.196875
0.872296,1.20312,-0.0511097,0.13125
0.876465,1.3125,-0.0509886,-0.021875
0.878003,1.20312,-0.0512066,-0.0875
0.88098,1.18125,-0.0513807,0.153125
0.882411,1.225,-0.0516531,-0.04375
0.886449,1.20312,-0.0519026,-0.065625
0.887288,1.18125,-0.0520647,-0.04375
0.889739,1.18125,-0.0523872,0.196875
0.893577,1.18125,-0.0526391,-0.065625
0.897279,1.24687,-0.052925,-0.065625
0.899106,1.225,-0.0533915,0.196875
0.899451,1.24687,-0.0536305,-0.0875
0.900264,1.26875,-0.0541623,0.2625
0.900655,1.18125,-0.0546551,-0.065625
0.901946,1.26875,-0.0554732,-0.0875
0.902502,1.225,-0.0563427,-0.109375
0.904685,1.225,-0.0572202,0.2625
0.907781,1.225,-0.0580777,0.196875
0.908057,1.24687,-0.0591332,0.2625
0.909966,1.3125,-0.060148,-0.0875
0.912554,1.24687,-0.06135,0.30625
0.912445,1.24687,-0.062906,0.328125
0.912542,0.91875,-0.0640735,0.30625
0.911802,1.4,-0.0654527,0.415625
0.912449,1.20312,-0.0671545,0.30625
0.912676,1.26875,-0.068748,0.328125
0.91206,1.225,-0.070398,0.39375
0.911516,1.11563,-0.0723904,-0.021875
0.911912,1.3125,-0.0744085,-0.109375
0.911312,1.18125,-0.0764723,0.021875
0.910339,1.24687,-0.0785887,0.35
0.909885,1.15938,-0.0810329,-0.065625
0.911086,1.3125,-0.0837618,0.328125
0.91008,1.33438,-0.086391,0.109375
0.909296,1.35625,-0.0889163,0.109375
0.90844,1.26875,-0.0916245,-0.04375
0.907362,1.18125,-0.0942287,0.109375
0.905928,1.1375,-0.0967355,0
0.904011,1.26875,-0.0991512,-0.0875
0.901627,1.18125,-0.101336,0.021875
0.899956,1.11563,-0.103417,0.109375
0.898243,1.18125,-0.1051,0.0875
0.896626,1.29062,-0.106575,0.0875
0.89394,1.20312,-0.107768,0.13125
0.890818,1.4,-0.108588,-0.04375
0.888293,1.1375,-0.109016,0.13125
0.885463,1.18125,-0.109494,0.04375
0.883214,1.26875,-0.109715,0.284375
0.880356,1.24687,-0.109734,0.240625
0.876032,1.18125,-0.109486,0.284375
0.871478,1.26875,-0.109605,-0.021875
0.86816,1.11563,-0.109769,-0.0875
0.863841,1.20312,-0.109703,0.30625
0.859722,1.18125,-0.10974,0.021875
0.855791,1.33438,-0.109917,0.021875
0.852475,1.225,-0.110121,0.30625
0.848,1.26875,-0.110377,0.021875
0.843724,1.00625,-0.110873,0.0875
0.839056,1.1375,-0.110773,0.35
0.834713,1.1375,-0.111152,-0.021875
0.830417,0.875,-0.111711,0.04375
0.827322,1.20312,-0.112326,0
0.824067,1.07187,-0.11305,0.328125
0.820666,1.02812,-0.113638,0.04375
0.816241,1.07187,-0.114312,0.4375
0.812732,1.05,-0.115236,0.0875
0.808349,0.984375,-0.115904,0.0875
0.805178,1.15938,-0.116767,0.39375
0.801407,1.02812,-0.117594,0.371875
0.797357,1.00625,-0.118442,0.415625
0.793478,1.05,-0.119501,0.0875
0.789761,0.984375,-0.120374,0.371875
0.786925,0.853125,-0.121432,0.04375
0.783472,1.05,-0.122588,0.153125
0.780159,1.11563,-0.123649,0.109375
0.777272,1.225,-0.124647,-0.065625
0.774781,1.07187,-0.125919,0.175
0.773407,1.07187,-0.126904,0.109375
0.772506,1.05,-0.127927,0.109375
0.77031,1.07187,-0.128835,0.35
0.767611,1.20312,-0.129688,0.35
0.766817,0.875,-0.130691,0.35
0.765561,0.984375,-0.131465,0.13125
0.765224,1.07187,-0.132379,0.30625
0.765176,1.09375,-0.132893,-0.109375
0.765841,1.02812,-0.133524,0.39375
0.765431,1.05,-0.134112,0.328125
0.765169,0.940625,-0.134608,0.30625
0.765055,0.984375,-0.135108,0.153125
0.765512,1.02812,-0.135201,0.153125
0.766059,0.984375,-0.135875,0.328125
0.765704,1.07187,-0.136375,0.175
0.765793,0.940625,-0.136936,0.13125
0.766311,0.83125,-0.137502,0.175
0.767673,1.00625,-0.137956,0.175
0.768868,0.6125,-0.138256,0.153125
0.770528,1.05,-0.138787,0.175
0.772109,0.678125,-0.139357,0.30625
0.773471,1.07187,-0.139636,0.175
0.775924,1.05,-0.140428,0.284375
0.777976,1.35625,-0.140671,0.284375
0.779051,0.6125,-0.141228,0.196875
0.781247,1.05,-0.141876,0.2625
0.78349,1.3125,-0.142124,0.2625
0.785618,1.00625,-0.142814,0.240625
0.786932,1.09375,-0.143332,0.240625
0.788621,1.09375,-0.143959,0.2625
0.791103,1.18125,-0.14434,0.240625
0.792745,1.15938,-0.145036,0.2625
0.795044,1.1375,-0.145689,0.21875
0.797435,1.02812,-0.146306,0.21875
0.800551,1.26875,-0.147013,0.240625
0.802512,1.1375,-0.147353,0.04375
0.804532,1.11563,-0.14801,0.284375
0.80618,1.02812,-0.148655,0
0.808055,1.02812,-0.149282,0.196875
0.810147,0.765625,-0.149883,0.35
0.811905,0.7875,-0.150473,0
0.813982,0.875,-0.150993,0.196875
0.816411,1.18125,-0.15168,0
0.81932,1.26875,-0.152478,0.175
0.821382,0.7,-0.153111,0
0.823062,1.1375,-0.153884,-0.021875
0.825114,1.07187,-0.154644,0.175
0.82655,1.09375,-0.155548,0
0.827444,1.09375,-0.156465,0.04375
0.828013,1.07187,-0.157691,0.459375
0.828857,1.07187,-0.158784,0.04375
0.828362,1.09375,-0.160063,0.4375
0.827896,1.11563,-0.161235,0.13125
0.827508,1.11563,-0.16317,0.39375
0.826515,1.09375,-0.164421,0.371875
0.825279,1.11563,-0.166157,0.39375
0.82352,1.11563,-0.167802,0.13125
0.821257,1.11563,-0.169653,0.109375
0.820108,1.11563,-0.171539,0.371875
0.817408,1.26875,-0.173052,0.371875
0.814431,0.83125,-0.17464,0.175
0.811837,0.91875,-0.176142,0.13125
0.809211,1.11563,-0.177259,0.13125
0.806254,1.09375,-0.178433,0.109375
0.803567,1.1375,-0.179514,0.109375
0.800851,1.15938,-0.18035,0.13125
0.798151,1.09375,-0.180646,0.371875
0.79478,1.00625,-0.181196,0.0875
0.790972,1.09375,-0.181172,0.240625
0.787606,1.09375,-0.181202,0.13125
0.784238,0.721875,-0.180986,0.065625
0.781152,1.15938,-0.18081,0.196875
0.77747,0.984375,-0.180245,0.153125
0.773546,1.11563,-0.179585,0.109375
0.769441,1.00625,-0.17903,0.175
0.7658,1.07187,-0.178317,0.13125
0.762448,1.225,-0.177926,0.153125
0.758555,1.02812,-0.177137,0.153125
0.756361,0.984375,-0.176689,0.371875
0.753955,1.02812,-0.176042,0.2625
0.751332,1.05,-0.175547,0.21875
0.748415,1.00625,-0.175068,0.240625
0.746139,1.02812,-0.174784,0.153125
0.743945,0.853125,-0.174594,0.153125
0.74212,1.00625,-0.174244,0.240625
0.740056,0.940625,-0.174231,0.35
0.738404,1.02812,-0.174006,0.175
0.736603,1.02812,-0.174066,0.21875
0.735449,1.00625,-0.17386,0.35
0.734321,1.00625,-0.17387,0.2625
0.733849,1.02812,-0.173844,0.175
0.733765,0.7,-0.17397,0.30625
0.734388,0.940625,-0.173993,0.175
0.735987,0.91875,-0.173988,0.30625
0.737829,0.940625,-0.174298,0.175
0.738076,0.91875,-0.17399,0.30625
0.739746,0.940625,-0.174105,0.175
0.740313,0.91875,-0.174133,0.30625
0.740601,1.02812,-0.174041,0.175
0.741689,0.9625,-0.173856,0.240625
0.743011,0.9625,-0.173671,0.284375
0.743675,1.00625,-0.173402,0.175
0.74463,0.984375,-0.173152,0.284375
0.745922,1.18125,-0.172958,0.175
0.747875,1.02812,-0.172759,0.21875
0.749727,0.984375,-0.172316,0.328125
0.751243,0.91875,-0.172032,0.175
0.75365,1.05,-0.171793,0.240625
0.755804,1.07187,-0.171411,0.2625
0.758872,1.24687,-0.171208,0.175
0.761994,1.15938,-0.170853,0.328125
0.765222,1.1375,-0.170537,0.153125
0.768744,1.07187,-0.170208,0.328125
0.772255,0.9625,-0.169971,0.153125
0.775521,1.11563,-0.169344,0.328125
0.779177,0.984375,-0.168859,0.13125
0.782531,1.09375,-0.168183,0.2625
0.786318,1.1375,-0.16755,0.153125
0.790137,1.09375,-0.167213,0.153125
0.794333,1.37813,-0.166529,0.153125
0.7982,1.09375,-0.166097,0.153125
0.800897,1.33438,-0.165164,0.21875
0.80528,0.809375,-0.16452,0.153125
0.810739,1.05,-0.163804,0.21875
0.814221,1.09375,-0.163063,0.21875
0.818144,1.09375,-0.162438,0.21875
0.82327,1.07187,-0.16171,0.13125
0.826396,1.18125,-0.16088,0.21875
0.830425,1.11563,-0.160317,0.21875
0.833864,0.809375,-0.159455,0.153125
0.838246,1.07187,-0.158703,0.13125
0.843421,1.33438,-0.157902,0.13125
0.847658,1.18125,-0.157031,0.175
0.850431,1.35625,-0.156369,0.109375
0.853599,1.46562,-0.155566,0.196875
0.857918,1.15938,-0.154887,0.109375
0.86135,1.1375,-0.154357,0.240625
0.864382,1.37813,-0.153544,0.13125
0.867942,0.9625,-0.153021,0.13125
0.87075,1.1375,-0.152219,0.196875
0.874193,1.18125,-0.151711,0.13125
0.879708,1.18125,-0.151006,0.13125
0.884761,1.24687,-0.150409,0.30625
0.887244,1.18125,-0.149844,0.0875
0.889665,1.35625,-0.14931,0.175
0.892028,1.225,-0.148808,0.0875
0.896275,1.4,-0.148141,0.109375
0.901045,1.20312,-0.147587,0.109375
0.905777,1.20312,-0.147005,0.109375
0.908881,1.15938,-0.146294,0.196875
0.912234,1.18125,-0.145738,0.13125
0.913399,1.11563,-0.145095,0.109375
0.91776,0.678125,-0.144577,0.109375
0.921965,1.29062,-0.144189,0.109375
0.925782,1.24687,-0.143652,0.109375
0.927243,1.35625,-0.143021,0.0875
0.928832,1.24687,-0.142633,0.196875
0.93084,1.35625,-0.142231,0.153125
0.933246,1.35625,-0.141852,0.065625
0.935159,1.29062,-0.141559,0.2625
0.936457,1.4875,-0.141115,0.30625
0.940217,1.225,-0.140997,0.109375
0.94109,1.18125,-0.140886,0.196875
0.942418,1.29062,-0.140674,0.196875
0.94447,1.35625,-0.140385,0.328125
0.947927,1.42188,-0.140176,0.0875
0.949037,1.29062,-0.140207,0.0875
0.950493,0.765625,-0.139929,0.0875
0.952803,1.46562,-0.140005,0.21875
0.955351,1.33438,-0.139889,0.13125
0.956664,1.1375,-0.13971,0.065625
0.959567,1.42188,-0.139618,0.328125
0.960344,1.24687,-0.139621,0.065625
0.963609,1.35625,-0.139559,0.328125
0.963867,1.20312,-0.139605,0.065625
0.964167,1.3125,-0.139507,0.240625
0.966397,1.33438,-0.139604,0.240625
0.966238,1.26875,-0.139563,0.196875
0.968025,1.26875,-0.139579,0.196875
0.968026,1.3125,-0.139795,0.065625
0.970699,1.35625,-0.139797,0.35
0.970525,1.29062,-0.140048,0.04375
0.969972,1.24687,-0.14031,0.04375
0.96993,1.33438,-0.14052,0.0875
0.969794,1.35625,-0.140772,0.196875
0.970141,1.35625,-0.14115,0.065625
0.97052,1.29062,-0.14146,0.196875
0.97209,1.3125,-0.141764,0.21875
0.971733,1.33438,-0.142209,0.21875
0.970861,1.26875,-0.142611,0.21875
0.969927,1.29062,-0.142915,0.240625
0.970238,1.35625,-0.143482,0.04375
0.968931,1.29062,-0.143861,0.021875
0.968207,0.853125,-0.144566,0.175
0.967263,1.26875,-0.14512,0.13125
0.966116,1.70625,-0.145473,0.065625
0.964421,1.26875,-0.14617,0.04375
0.963568,1.42188,-0.146947,0.065625
0.96279,1.24687,-0.1477,0.284375
0.961259,1.4,-0.148204,0.04375
0.96109,1.53125,-0.149056,0.021875
0.959652,1.4,-0.149894,0.35
0.95831,1.4875,-0.150618,0
0.957786,1.24687,-0.151402,0.04375
0.956148,1.26875,-0.152317,0.2625
0.954471,1.4,-0.153119,0.2625
0.95304,1.29062,-0.154145,0.021875
0.951414,1.225,-0.154999,0
0.950024,1.29062,-0.155875,0
0.94877,1.15938,-0.157108,0
0.946675,1.37813,-0.158034,0.021875
0.944985,1.4,-0.159126,0.30625
0.942227,1.3125,-0.160461,0
0.93947,1.4,-0.16164,-0.021875
0.936562,1.3125,-0.163207,0.328125
0.934536,1.15938,-0.164596,0.109375
0.931741,1.24687,-0.166168,0.0875
0.928215,1.24687,-0.167838,0
0.926169,1.18125,-0.169617,0
0.922483,1.225,-0.171642,0.109375
0.920335,1.09375,-0.173922,0.35
0.917231,1.24687,-0.17628,0.48125
0.913106,1.225,-0.178641,0.13125
0.911066,1.29062,-0.181348,0.459375
0.90753,1.1375,-0.184041,0.109375
0.904595,1.33438,-0.186947,0.4375
0.900631,0.984375,-0.189992,0
0.897288,1.1375,-0.193105,0.4375
0.893505,1.29062,-0.19649,0.109375
0.889891,1.3125,-0.199952,0.459375
0.886438,0.984375,-0.203676,0.459375
0.883138,1.18125,-0.20732,0.196875
0.879888,1.20312,-0.211361,0.459375
0.876726,1.20312,-0.215315,0.4375
0.872677,1.20312,-0.219107,0.153125
0.868956,1.20312,-0.223113,0.39375
0.865926,1.18125,-0.227123,0.39375
0.862685,1.18125,-0.230601,0.371875
0.859035,1.15938,-0.23419,0.35
0.855538,1.15938,-0.237492,0.196875
0.851394,0.7875,-0.240376,0.196875
0.846735,1.15938,-0.243054,0.2625
0.842417,1.15938,-0.245409,0.4375
0.839232,1.24687,-0.247463,0.4375
0.836935,1.09375,-0.249102,0.04375
0.834129,1.11563,-0.250534,0.153125
0.830358,1.11563,-0.251682,0.371875
0.826489,1.20312,-0.252605,0.30625
0.823067,1.3125,-0.253186,0.328125
0.822048,1.4875,-0.253858,0.328125
0.820225,1.05,-0.254258,0.35
0.818465,1.09375,-0.254578,0.35
0.816567,1.26875,-0.254771,0.328125
0.814048,1.15938,-0.254903,0.35
0.812927,1.09375,-0.255136,0.371875
0.810038,1.1375,-0.255273,0.371875
0.808467,1.15938,-0.255327,0.371875
0.805775,1.09375,-0.255427,0.371875
0.803276,1.15938,-0.255315,0.371875
0.800753,1.1375,-0.255537,0.371875
0.798029,1.05,-0.255555,0.371875
0.795921,1.11563,-0.255552,0.39375
0.794503,1.11563,-0.255858,0.35
0.79341,1.1375,-0.256219,0.39375
0.792867,1.02812,-0.256437,0.39375
0.793531,1.02812,-0.256821,0.2625
0.794279,1.05,-0.257185,0.39375
0.794626,1.05,-0.257587,0.39375
0.795126,1.20312,-0.258131,0.371875
0.795441,1.02812,-0.258139,0.415625
0.796104,1.02812,-0.258579,0.35
0.795894,1.00625,-0.258647,0.415625
0.796254,1.09375,-0.258725,0.35
0.79595,1.05,-0.258726,0.415625
0.795686,1.09375,-0.258752,0.371875
0.795558,1.11563,-0.258899,0.39375
0.794886,1.11563,-0.258538,0.4375
0.795273,0.7875,-0.258528,0.39375
0.795276,1.15938,-0.25844,0.371875
0.794814,1.15938,-0.258336,0.30625
0.795076,1.11563,-0.258199,0.21875
0.795733,1.1375,-0.25802,0.371875
0.795945,1.15938,-0.25796,0.2625
0.796652,1.1375,-0.25801,0.39375
0.798176,1.1375,-0.25791,0.196875
0.798587,0.721875,-0.257587,0.240625
0.79929,1.11563,-0.257822,0.2625
0.800771,1.09375,-0.257721,0.2625
0.801583,1.07187,-0.257592,0.415625
0.801899,0.984375,-0.257497,0.415625
0.803196,1.1375,-0.257609,0.2625
0.802576,1.09375,-0.257437,0.415625
0.802494,1.07187,-0.257412,0.415625
0.802403,1.07187,-0.257377,0.328125
0.801846,1.1375,-0.257394,0.30625
0.801573,0.7,-0.257363,0.240625
0.801926,1.11563,-0.25776,0.39375
0.802491,1.09375,-0.258138,0.39375
0.801991,1.07187,-0.258426,0.39375
0.802069,1.09375,-0.258949,0.39375
0.801543,1.26875,-0.259479,0.415625
0.801501,1.1375,-0.260053,0.371875
0.801969,0.984375,-0.260998,0.328125
0.801957,1.02812,-0.261941,0.39375
0.801344,0.678125,-0.262748,0.39375
0.801316,1.1375,-0.263893,0.415625
0.801465,1.1375,-0.264986,0.371875
0.800529,1.11563,-0.266096,0.35
0.801066,1.1375,-0.267388,0.328125
0.800836,1.15938,-0.268629,0.328125
0.800591,1.11563,-0.26987,0.371875
0.800963,1.09375,-0.271295,0.4375
0.800085,1.07187,-0.272835,0.48125
0.799813,1.1375,-0.27452,0.371875
0.799091,1.07187,-0.276267,0.4375
0.798814,1.05,-0.278253,0.153125
0.798524,1.07187,-0.280289,0.48125
0.797784,1.02812,-0.282286,0.21875
0.796424,1.09375,-0.284652,0.13125
0.795399,0.984375,-0.287033,0.196875
0.794251,1.07187,-0.289233,0.48125
0.793318,1.07187,-0.291495,0.196875
0.791628,1.20312,-0.293924,0.196875
0.789251,1.07187,-0.295618,0.39375
0.787247,1.05,-0.297826,0.35
0.786367,1.11563,-0.299745,0.4375
0.784137,1.11563,-0.301357,0.240625
0.782418,1.09375,-0.30275,0.415625
0.778713,1.09375,-0.30392,0.39375
0.777387,0.91875,-0.304956,0.30625
0.776922,1.05,-0.305639,0.284375
0.776596,1.11563,-0.305916,0.21875
0.77625,1.07187,-0.306183,0.371875
0.774785,1.07187,-0.305881,0.240625
0.772437,1.02812,-0.305267,0.328125
0.770598,1.00625,-0.304576,0.284375
0.768523,1.11563,-0.303464,0.284375
0.766551,1.02812,-0.302367,0.328125
0.765595,1.02812,-0.301354,0.328125
0.76319,1.02812,-0.300121,0.2625
0.761136,0.74375,-0.299196,0.459375
0.759627,1.02812,-0.298423,0.371875
0.7584,1.00625,-0.2975,0.39375
0.757772,0.984375,-0.296657,0.371875
0.755975,0.940625,-0.296169,0.328125
0.755734,1.00625,-0.295216,0.415625
0.754106,1.02812,-0.29427,0.459375
0.751787,1.02812,-0.293494,0.371875
0.750413,1.07187,-0.292816,0.415625
0.747085,1.09375,-0.292091,0.503125
0.745577,1.05,-0.291218,0.39375
0.743946,0.984375,-0.290638,0.371875
0.742499,0.9625,-0.289761,0.415625
0.740345,1.00625,-0.289043,0.39375
0.738879,1.05,-0.28847,0.35
0.737249,1.00625,-0.287701,0.415625
0.734196,0.896875,-0.286867,0.371875
0.732399,1.11563,-0.286475,0.371875
0.731375,0.896875,-0.285922,0.39375
0.729631,0.853125,-0.28552,0.371875
0.728511,0.940625,-0.284957,0.39375
0.726669,1.02812,-0.284397,0.371875
0.725399,0.940625,-0.283975,0.415625
0.722887,0.940625,-0.282974,0.284375
0.721867,0.853125,-0.28269,0.39375
0.719843,0.875,-0.282273,0.30625
0.719039,0.91875,-0.281983,0.284375
0.717795,0.9625,-0.281392,0.39375
0.716852,1.07187,-0.280783,0.39375
0.71576,0.91875,-0.280311,0.328125
0.714096,0.940625,-0.279696,0.2625
0.712705,0.940625,-0.278925,0.284375
0.71239,1.00625,-0.278272,0.39375
0.710156,0.9625,-0.277633,0.328125
0.708993,1.18125,-0.276839,0.30625
0.708273,1.1375,-0.276473,0.328125
0.706832,1.11563,-0.275817,0.39375
0.706,0.91875,-0.275,0.328125
0.705159,1.07187,-0.274464,0.371875
0.704272,1.09375,-0.27392,0.39375
0.704603,0.9625,-0.27334,0.2625
0.705462,1.02812,-0.272859,0.415625
0.70654,0.984375,-0.272186,0.328125
0.70637,0.984375,-0.271643,0.371875
0.706325,0.940625,-0.270786,0.30625
0.70682,0.896875,-0.270041,0.30625
0.707638,1.05,-0.269405,0.35
0.708434,1.05,-0.268591,0.415625
0.709741,1.00625,-0.268026,0.328125
0.710525,0.940625,-0.267291,0.328125
0.71241,0.984375,-0.2665,0.371875
0.714025,0.984375,-0.266107,0.4375
0.714382,0.896875,-0.265467,0.30625
0.716159,1.00625,-0.264734,0.328125
0.718211,1.02812,-0.2641,0.35
0.720193,1.05,-0.263279,0.4375
0.720753,0.9625,-0.262306,0.35
0.720971,0.9625,-0.261774,0.328125
0.723343,1.05,-0.261052,0.415625
0.725589,1.00625,-0.26029,0.2625
0.727715,1.02812,-0.259493,0.35
0.729726,1.00625,-0.258667,0.4375
0.732066,1.02812,-0.257803,0.30625
0.734571,0.875,-0.257199,0.35
0.737102,1.02812,-0.25612,0.4375
0.740517,0.9625,-0.255427,0.30625
0.742991,1.225,-0.254612,0.39375
0.745541,1.02812,-0.253717,0.284375
0.748108,1.00625,-0.252799,0.328125
0.749826,1.00625,-0.252023,0.328125
0.753064,1.00625,-0.251062,0.30625
0.756583,0.984375,-0.250056,0.328125
0.759497,1.18125,-0.249313,0.328125
0.761981,1.02812,-0.248413,0.30625
0.765081,1.02812,-0.247338,0.2625
0.768033,1.05,-0.246382,0.284375
0.770117,1.05,-0.245478,0.415625
0.771965,1.05,-0.244528,0.30625
0.775181,1.02812,-0.2437,0.415625
0.777386,1.15938,-0.241981,0.30625
0.779021,0.984375,-0.241148,0.30625
0.781121,1.00625,-0.239575,0.371875
0.784165,0.984375,-0.238563,0.30625
0.786635,1.07187,-0.237596,0.2625
0.788704,1.09375,-0.236583,0.39375
0.79112,1.09375,-0.235716,0.39375
0.792564,1.09375,-0.234422,0.30625
0.795527,1.09375,-0.233401,0.284375
0.797483,1.09375,-0.232387,0.328125
0.798629,1.07187,-0.231597,0.415625
0.800458,1.05,-0.230621,0.30625
0.80221,1.07187,-0.229656,0.2625
0.803743,1.09375,-0.228557,0.284375
0.804187,0.853125,-0.227842,0.35
0.80501,1.07187,-0.226961,0.2625
0.805417,1.29062,-0.225672,0.30625
0.805505,1.05,-0.224713,0.284375
0.806169,1.1375,-0.223781,0.371875
0.807438,1.15938,-0.223058,0.240625
0.808174,1.20312,-0.222312,0.35
0.808742,1.15938,-0.221591,0.2625
0.808852,1.18125,-0.22076,0.2625
