torque_1,torque_1_t,torque_2,torque_2_t
0.658869,0.74375,0.04472,-0.04375
0.659204,1.00625,0.044757,-0.04375
0.658938,0.91875,0.0449042,-0.196875
0.659982,0.91875,0.0449993,0
0.660245,0.91875,0.0451159,-0.13125
0.660105,0.984375,0.0452417,-0.021875
0.660358,0.91875,0.0453872,-0.109375
0.66074,1.00625,0.0454057,-0.021875
0.661689,0.91875,0.0454095,-0.13125
0.662442,1.15938,0.0454882,0
0.662775,0.809375,0.0455789,-0.109375
0.663339,0.875,0.0456916,0
0.66518,0.984375,0.0458535,-0.13125
0.666497,1.1375,0.0458537,-0.021875
0.667461,1.02812,0.0459234,-0.109375
0.668098,0.83125,0.0461561,0
0.669913,1.05,0.0461357,-0.109375
0.671601,1.09375,0.0462945,0.021875
0.672634,1.1375,0.0462775,-0.13125
0.674637,0.853125,0.0464949,0
0.67568,1.05,0.0464346,-0.109375
0.67615,0.7,0.0466656,0
0.678007,0.984375,0.0465887,0
0.679928,0.984375,0.0468889,-0.04375
0.680594,0.371875,0.047047,-0.109375
0.682249,0.91875,0.0472291,-0.021875
0.684173,1.11563,0.0473896,-0.021875
0.685724,0.896875,0.0476178,0.153125
0.686679,1.15938,0.0478002,-0.0875
0.687306,1.11563,0.0478295,0.021875
0.688739,1.02812,0.0480681,-0.175
0.69002,0.91875,0.0482686,-0.021875
0.690518,1.00625,0.0487588,-0.065625
0.691373,0.853125,0.0490066,0
0.692248,0.6125,0.049202,0
0.693533,0.9625,0.0491147,0
0.693847,1.02812,0.0493527,-0.065625
0.695082,1.15938,0.0494024,-0.065625
0.694767,0.9625,0.0495704,-0.065625
0.69627,0.590625,0.0498033,-0.175
0.69626,0.91875,0.050115,0
0.696784,1.05,0.0501313,0
0.697483,1.11563,0.050288,0
0.697147,1.00625,0.0504677,0
0.696786,0.91875,0.0505725,-0.04375
0.696355,0.896875,0.0507996,0
0.696092,0.721875,0.0510553,-0.065625
0.695656,0.91875,0.0512412,-0.065625
0.695001,0.940625,0.0514016,-0.153125
0.693944,0.91875,0.0519748,-0.21875
0.692725,0.91875,0.052225,0
0.691609,0.83125,0.0524959,-0.0875
0.690107,0.896875,0.0528247,-0.065625
0.688189,0.91875,0.0528179,0.021875
0.686554,0.91875,0.0529161,-0.109375
0.685293,0.9625,0.0531843,-0.065625
0.68404,0.809375,0.0532346,-0.065625
0.683328,1.05,0.053421,-0.065625
0.681774,0.896875,0.0534322,-0.0875
0.680678,0.853125,0.0535732,-0.0875
0.680115,0.853125,0.053566,-0.065625
0.678507,0.896875,0.0537303,0.021875
0.676433,0.809375,0.0536601,-0.04375
0.673876,0.896875,0.0536895,0.021875
0.672256,0.83125,0.0537002,-0.04375
0.669444,0.896875,0.0538074,0.04375
0.667632,0.896875,0.0537479,-0.04375
0.665752,1.00625,0.0538153,0.021875
0.663756,0.853125,0.0537109,-0.021875
0.662093,0.853125,0.0537398,-0.0875
0.660109,0.83125,0.0537481,-0.240625
0.658304,0.83125,0.0535435,0.04375
0.656049,0.83125,0.0535087,-0.021875
0.654277,1.09375,0.053463,-0.04375
0.65214,0.83125,0.0533978,-0.021875
0.650579,0.853125,0.0532773,-0.0875
0.649467,0.9625,0.0532141,-0.021875
0.64728,0.91875,0.0529844,-0.065625
0.645138,1.1375,0.0528824,-0.240625
0.643426,0.940625,0.0525777,-0.109375
0.641734,0.809375,0.0524632,0.196875
0.640546,0.7,0.0522111,-0.109375
0.63945,0.940625,0.0519672,-0.021875
0.63878,0.83125,0.0516931,0.04375
0.637303,0.7875,0.0514665,0.021875
0.636272,1.11563,0.0512498,0.065625
0.635325,0.984375,0.0511387,-0.109375
0.63436,0.875,0.0507975,-0.109375
0.632699,1.09375,0.0507397,0.04375
0.632316,0.74375,0.0503648,-0.109375
0.630725,1.02812,0.0501789,0.065625
0.629246,0.35,0.0499884,0.0875
0.628503,1.20312,0.0497633,0.065625
0.627975,1.00625,0.0493124,-0.109375
0.627706,0.91875,0.0489826,-0.109375
0.626561,0.875,0.0488506,-0.21875
0.625506,0.765625,0.0485766,-0.065625
0.625311,0.940625,0.0482785,-0.13125
0.624286,0.875,0.0481785,-0.21875
0.622956,0.853125,0.0477338,-0.13125
0.622839,0.984375,0.0475111,-0.13125
0.623196,0.809375,0.047179,-0.21875
0.624197,0.83125,0.0469937,0.109375
0.624744,0.48125,0.046604,0.109375
0.624473,0.83125,0.0464703,0.13125
0.623034,0.940625,0.0463719,0.175
0.623299,0.91875,0.0461056,-0.0875
0.622228,0.83125,0.0458819,-0.240625
0.621586,1.00625,0.045613,0.175
0.620522,0.590625,0.0453309,-0.196875
0.620236,0.875,0.0450558,-0.0875
0.620348,0.546875,0.044653,0.13125
0.619917,0.875,0.0444013,-0.109375
0.62008,0.7875,0.0440708,0.196875
0.619214,0.7875,0.0439748,-0.109375
0.619399,0.809375,0.0436046,0.153125
0.619376,0.7,0.0435407,0.13125
0.61823,0.809375,0.0433169,0.13125
0.616985,0.765625,0.0433711,-0.109375
0.616222,0.83125,0.0431308,0.175
0.614324,0.83125,0.0430041,-0.175
0.613964,0.83125,0.0430346,0.175
0.612828,0.678125,0.0429128,-0.13125
0.610471,0.853125,0.0427527,-0.240625
0.60996,0.875,0.0425986,-0.109375
0.609173,0.896875,0.0422981,0.153125
0.608124,0.875,0.0422879,-0.13125
0.607395,0.875,0.0422782,0.153125
0.606496,0.83125,0.0421241,0
0.605818,0.7875,0.0418263,-0.13125
0.605019,0.853125,0.041676,0.0875
0.604242,0.853125,0.0413829,-0.109375
0.603051,0.896875,0.0412272,0.109375
0.603597,0.875,0.0409597,-0.153125
0.602408,1.02812,0.0406831,-0.240625
0.602134,1.05,0.0402717,-0.175
0.601573,0.853125,0.0401612,0.153125
0.600434,0.875,0.0397515,-0.13125
0.599285,0.875,0.0393347,0.13125
0.59895,0.809375,0.0389304,-0.13125
0.597743,0.83125,0.038665,-0.109375
0.596135,0.765625,0.0380929,0.153125
0.594293,0.83125,0.0374459,0.13125
0.592766,0.83125,0.0366929,-0.065625
0.59192,0.809375,0.0357964,-0.13125
0.591099,0.853125,0.0349023,-0.021875
0.590738,0.809375,0.0337314,0.109375
0.590669,0.7875,0.0325808,0.13125
