angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07953,-1.17951,0.00749025,1.786,1.69165,0.00626016
-1.0793,-1.17951,0.00711574,1.78623,1.69165,0.00630294
-1.07906,-1.17948,0.00675995,1.78646,1.69162,0.00632579
-1.07883,-1.17945,0.00947473,1.78669,1.69159,0.00648324
-1.0786,-1.17945,0.009001,1.78692,1.69165,0.00660913
-1.07836,-1.17942,0.011313,1.78715,1.69162,0.00684432
-1.07813,-1.17939,0.012201,1.78737,1.69159,0.00711216
-1.07789,-1.17939,0.011591,1.7876,1.69159,0.0073361
-1.07766,-1.17936,0.0124651,1.78783,1.69159,0.00759255
-1.07742,-1.1793,0.0137317,1.78806,1.69153,0.00789951
-1.07718,-1.1793,0.0130451,1.78829,1.69153,0.00815679
-1.07695,-1.17927,0.0123929,1.78851,1.6915,0.00836859
-1.07671,-1.17924,0.0117732,1.78874,1.69147,0.00853882
-1.07648,-1.17924,0.0111846,1.78897,1.69147,0.00867111
-1.07624,-1.17922,0.0106253,1.78919,1.69144,0.00876882
-1.076,-1.17919,0.0115478,1.78942,1.69141,0.00890777
-1.07577,-1.17916,0.0132963,1.78965,1.69141,0.00912719
-1.07553,-1.17913,0.0145213,1.78987,1.69138,0.0093969
-1.07529,-1.1791,0.0145221,1.7901,1.69136,0.00965316
-1.07505,-1.17907,0.013796,1.79032,1.69133,0.0098603
-1.07482,-1.17904,0.013833,1.79055,1.6913,0.0100589
-1.07458,-1.17898,0.0131414,1.79078,1.69124,0.0102131
-1.07437,-1.17895,0.0124843,1.79098,1.69121,0.0103266
-1.0742,-1.17892,0.0118601,1.79117,1.69118,0.0104033
-1.07402,-1.1789,0.0115578,1.79136,1.69118,0.010461
-1.07385,-1.17887,0.0109799,1.79155,1.69115,0.010487
-1.07368,-1.17884,0.013193,1.79174,1.69112,0.0106223
-1.0735,-1.17881,0.0125333,1.79193,1.69109,0.0107178
-1.07333,-1.17878,0.0121974,1.79212,1.69106,0.0107918
-1.07315,-1.17875,0.0146403,1.79231,1.69106,0.0109842
-1.07298,-1.17872,0.0157981,1.7925,1.69104,0.0112249
-1.07281,-1.17866,0.0164619,1.79268,1.69101,0.0114868
-1.07263,-1.1786,0.0156388,1.79287,1.69095,0.0116944
-1.07246,-1.17858,0.0148569,1.79306,1.69095,0.0118525
-1.07228,-1.17855,0.01644,1.79325,1.69092,0.0120819
-1.07211,-1.17849,0.0179439,1.79344,1.69089,0.012375
-1.07193,-1.17846,0.0170467,1.79362,1.69086,0.0126086
-1.07176,-1.17843,0.0161944,1.79381,1.69086,0.0127878
-1.07158,-1.1784,0.0184374,1.794,1.69083,0.0130703
-1.07141,-1.17837,0.0202776,1.79419,1.6908,0.0134307
-1.07123,-1.17831,0.0199906,1.79437,1.69077,0.0137587
-1.07106,-1.17828,0.021317,1.79456,1.69074,0.0141366
-1.07088,-1.17826,0.0230131,1.79475,1.69072,0.0145804
-1.0707,-1.17823,0.0241884,1.79494,1.69074,0.0150608
-1.07053,-1.17817,0.0253049,1.79512,1.69069,0.015573
-1.07035,-1.17814,0.0240397,1.79531,1.69066,0.0159964
-1.07018,-1.17811,0.0235645,1.7955,1.69066,0.0163748
-1.07,-1.17808,0.0242761,1.79568,1.69063,0.0167698
-1.06982,-1.17805,0.0249521,1.79587,1.69063,0.017179
-1.06965,-1.17799,0.0237045,1.79606,1.69057,0.0175052
-1.06947,-1.17796,0.02281,1.79624,1.69057,0.0177705
-1.0693,-1.17791,0.0216695,1.79643,1.69051,0.0179654
-1.06912,-1.17791,0.0205861,1.79661,1.69051,0.0180965
-1.06894,-1.17785,0.0195568,1.7968,1.69048,0.0181695
-1.06876,-1.17782,0.0185789,1.79699,1.69045,0.0181899
-1.06859,-1.17779,0.01765,1.79717,1.69042,0.0181629
-1.06841,-1.17776,0.0167675,1.79736,1.69042,0.0180932
-1.06823,-1.17773,0.0159291,1.79754,1.6904,0.017985
-1.06806,-1.17767,0.0174586,1.79773,1.69034,0.0179586
-1.06788,-1.17762,0.0165856,1.79791,1.69028,0.01789
-1.0677,-1.17759,0.0157564,1.7981,1.69028,0.0177833
-1.06752,-1.17756,0.0168584,1.79828,1.69025,0.0177371
-1.06735,-1.1775,0.0160154,1.79846,1.69019,0.017651
-1.06721,-1.17747,0.0182674,1.79863,1.69016,0.0176818
-1.06708,-1.17744,0.0188078,1.79879,1.69013,0.0177381
-1.06694,-1.17735,0.0178674,1.79895,1.69008,0.0177446
-1.0668,-1.17733,0.016974,1.79911,1.69005,0.017706
-1.06666,-1.1773,0.0188874,1.79927,1.69002,0.0177651
-1.06652,-1.17724,0.017943,1.79943,1.68996,0.017774
-1.06638,-1.17718,0.0200986,1.79959,1.68993,0.0178902
-1.06624,-1.17715,0.0205474,1.79975,1.6899,0.0180231
-1.0661,-1.17709,0.01952,1.79991,1.68984,0.0180979
-1.06597,-1.17703,0.0208699,1.80007,1.68979,0.0182365
-1.06583,-1.17698,0.0198264,1.80023,1.68973,0.018316
-1.06569,-1.17695,0.0202888,1.80039,1.6897,0.0184147
-1.06555,-1.17689,0.0192744,1.80055,1.68964,0.0184577
-1.06541,-1.17683,0.0202005,1.80071,1.68961,0.0185448
-1.06527,-1.1768,0.0191905,1.80087,1.68958,0.0185771
-1.06513,-1.17674,0.0201208,1.80102,1.68952,0.0186543
-1.06499,-1.17669,0.0198416,1.80118,1.68947,0.0187136
-1.06485,-1.17663,0.0203032,1.80134,1.68947,0.0187931
-1.06471,-1.1766,0.0195788,1.8015,1.68944,0.0188324
-1.06457,-1.17654,0.0185998,1.80166,1.68938,0.0188208
-1.06443,-1.17651,0.0176698,1.80182,1.68935,0.0187632
-1.06429,-1.17648,0.0182401,1.80198,1.68935,0.0187371
-1.06415,-1.17642,0.0173281,1.80214,1.68929,0.0186666
-1.06401,-1.17634,0.0187876,1.8023,1.6892,0.0186727
-1.06387,-1.17631,0.0206102,1.80246,1.68917,0.0187695
-1.06373,-1.17625,0.0210334,1.80261,1.68915,0.0188827
-1.06359,-1.17619,0.0199818,1.80277,1.68909,0.0189377
-1.06345,-1.17616,0.0192734,1.80293,1.68906,0.0189545
-1.06331,-1.1761,0.0186005,1.80309,1.68903,0.0189368
-1.06317,-1.17605,0.0176705,1.80325,1.68897,0.0188735
-1.06303,-1.17599,0.0191129,1.80341,1.68894,0.0188854
-1.06289,-1.17593,0.0188841,1.80357,1.68888,0.0188854
-1.06275,-1.17587,0.0198297,1.80372,1.68883,0.0189326
-1.06261,-1.17581,0.0188382,1.80388,1.6888,0.0189279
-1.06247,-1.17578,0.0202222,1.80404,1.6888,0.0189926
-1.06233,-1.1757,0.0206648,1.8042,1.68871,0.0190762
-1.06219,-1.17564,0.0196316,1.80436,1.68868,0.019104
-1.06205,-1.17561,0.0198129,1.80451,1.68868,0.0191394
-1.06191,-1.17555,0.019113,1.80467,1.68865,0.0191381
-1.06176,-1.17549,0.0204833,1.80483,1.68859,0.0192053
-1.06164,-1.17546,0.0222212,1.80498,1.68862,0.0193561
-1.06152,-1.17538,0.0211101,1.80512,1.68856,0.0194438
-1.06139,-1.17535,0.0219444,1.80527,1.68856,0.0195689
-1.06127,-1.17532,0.0208472,1.80541,1.68856,0.0196328
-1.06115,-1.17526,0.0198049,1.80556,1.68851,0.0196414
-1.06103,-1.1752,0.0211405,1.80571,1.68848,0.0197163
-1.0609,-1.17517,0.0200835,1.80585,1.68845,0.0197347
-1.06078,-1.17512,0.020533,1.806,1.68842,0.0197746
-1.06066,-1.17506,0.0195064,1.80614,1.68839,0.0197612
-1.06054,-1.17503,0.0204209,1.80629,1.68839,0.0197942
-1.06041,-1.17497,0.0193998,1.80643,1.68833,0.0197745
-1.06029,-1.17494,0.0203197,1.80658,1.68833,0.0198017
-1.06017,-1.17488,0.0207574,1.80673,1.68833,0.0198495
-1.06004,-1.17485,0.0197195,1.80687,1.68836,0.019843
-1.05992,-1.17483,0.0198965,1.80702,1.68836,0.0198457
-1.0598,-1.17474,0.0207915,1.80716,1.68833,0.019893
-1.05967,-1.17471,0.0197519,1.80731,1.68836,0.0198859
-1.05955,-1.17468,0.0206541,1.80745,1.68836,0.0199243
-1.05943,-1.17462,0.0196214,1.8076,1.68836,0.0199092
-1.0593,-1.17456,0.0205302,1.80774,1.68833,0.0199402
-1.05918,-1.17453,0.0195037,1.80789,1.68839,0.0199184
-1.05906,-1.17448,0.0212905,1.80803,1.68836,0.019987
-1.05893,-1.17442,0.020226,1.80818,1.68839,0.019999
-1.05881,-1.17439,0.0222675,1.80832,1.68839,0.0201124
-1.05869,-1.17433,0.0223171,1.80846,1.68839,0.0202226
-1.05856,-1.1743,0.024254,1.80861,1.68845,0.0204242
-1.05844,-1.17424,0.0258033,1.80875,1.68848,0.0206931
-1.05831,-1.17421,0.0245132,1.8089,1.68851,0.0208841
-1.05819,-1.17419,0.0247412,1.80904,1.68854,0.021077
-1.05807,-1.17413,0.0258301,1.80919,1.68854,0.0213147
-1.05794,-1.17407,0.0245386,1.80933,1.68856,0.0214758
-1.05782,-1.17404,0.0236024,1.80948,1.68859,0.0215822
-1.05769,-1.17401,0.025475,1.80962,1.68865,0.0217768
-1.05757,-1.17395,0.0242013,1.80976,1.68874,0.021898
-1.05744,-1.17389,0.0257533,1.80991,1.68877,0.0220908
-1.05732,-1.17387,0.0244656,1.81005,1.68883,0.0222095
-1.0572,-1.17384,0.0255682,1.8102,1.68894,0.0223775
-1.05707,-1.17378,0.0270519,1.81034,1.68897,0.0226112
-1.05695,-1.17372,0.0256993,1.81048,1.68906,0.0227656
-1.05682,-1.17369,0.0271763,1.81063,1.68917,0.0229861
-1.0567,-1.17363,0.0258175,1.81077,1.68926,0.0231277
-1.05658,-1.17357,0.0272887,1.81091,1.68935,0.0233358
-1.05647,-1.17355,0.0259243,1.81105,1.68952,0.0234652
-1.05635,-1.17352,0.0253549,1.81119,1.68967,0.0235597
-1.05623,-1.17343,0.0268492,1.81133,1.68979,0.0237241
-1.05612,-1.1734,0.0269604,1.81147,1.68996,0.023886
-1.056,-1.17334,0.0256124,1.81161,1.69013,0.0239723
-1.05588,-1.17331,0.0257855,1.81174,1.6904,0.0240629
-1.05577,-1.17326,0.0252231,1.81188,1.69057,0.0241209
-1.05565,-1.17323,0.0262878,1.81202,1.69086,0.0242293
-1.05553,-1.17314,0.0249734,1.81216,1.69106,0.0242665
-1.05542,-1.17308,0.0251785,1.8123,1.69136,0.0243121
-1.0553,-1.17302,0.0250825,1.81244,1.69162,0.0243506
-1.05518,-1.17296,0.0273173,1.81258,1.69197,0.024499
-1.05506,-1.17291,0.0290042,1.81272,1.69231,0.0247242
-1.05495,-1.17288,0.0294438,1.81286,1.69269,0.0249602
-1.05483,-1.17279,0.0279716,1.813,1.69307,0.0251108
-1.05471,-1.17276,0.0296258,1.81313,1.69354,0.0253365
-1.05459,-1.1727,0.0311973,1.81327,1.69397,0.0256296
-1.05448,-1.17262,0.0326902,1.81341,1.69444,0.0259826
-1.05436,-1.17253,0.0329455,1.81355,1.69496,0.0263307
-1.05424,-1.17247,0.0331881,1.81369,1.69551,0.0266736
-1.05412,-1.17241,0.0342907,1.81383,1.69612,0.0270545
-1.05401,-1.17232,0.0349021,1.81397,1.6967,0.0274468
-1.05389,-1.17227,0.035919,1.8141,1.69734,0.0278704
-1.05377,-1.17218,0.0344138,1.81424,1.69804,0.0281976
-1.05365,-1.17209,0.036182,1.81438,1.69871,0.0285968
-1.05353,-1.172,0.0362627,1.81452,1.69941,0.0289801
-1.05342,-1.17195,0.0375024,1.81466,1.70011,0.0294062
-1.0533,-1.17186,0.0379532,1.8148,1.70075,0.0298336
-1.05318,-1.17177,0.0395444,1.81493,1.70144,0.0303191
-1.05306,-1.17166,0.0403292,1.81507,1.70214,0.0308196
-1.05294,-1.17157,0.0402026,1.81521,1.7029,0.0312888
-1.05283,-1.17145,0.0400823,1.81535,1.7036,0.0317284
-1.05271,-1.17137,0.0404041,1.81549,1.70426,0.0321622
-1.05259,-1.17125,0.0414366,1.81562,1.70493,0.032626
-1.05247,-1.17113,0.0412546,1.81576,1.70546,0.0330574
-1.05235,-1.17105,0.0406456,1.8159,1.70598,0.0334368
-1.05223,-1.17093,0.0421022,1.81604,1.70647,0.0338701
-1.05211,-1.17081,0.0439221,1.81617,1.70685,0.0343727
-1.052,-1.1707,0.0452149,1.81631,1.70717,0.0349148
-1.05188,-1.17055,0.0473152,1.81645,1.7074,0.0355348
-1.05177,-1.17043,0.0488745,1.81658,1.70764,0.0362018
-1.05165,-1.17029,0.0499196,1.81672,1.70775,0.0368877
-1.05154,-1.17014,0.0504764,1.81686,1.70781,0.0375671
-1.05142,-1.17,0.0523137,1.817,1.70784,0.0383044
-1.05131,-1.16985,0.053623,1.81713,1.70781,0.0390704
-1.05119,-1.16971,0.0539947,1.81727,1.70772,0.0398166
-1.05108,-1.1695,0.056819,1.8174,1.70755,0.0406667
-1.05096,-1.16933,0.0583392,1.81754,1.70738,0.0415503
-1.05085,-1.16916,0.0605102,1.81768,1.7072,0.0424983
-1.05073,-1.16898,0.0621365,1.81781,1.70703,0.0434802
-1.05062,-1.16878,0.0649899,1.81795,1.70682,0.0445557
-1.0505,-1.16857,0.0672645,1.81809,1.70662,0.0456912
-1.05039,-1.1684,0.0694253,1.81822,1.70644,0.0468779
-1.05027,-1.1682,0.0714781,1.81836,1.70624,0.0481079
-1.05016,-1.16802,0.0729922,1.8185,1.70612,0.0493521
-1.05004,-1.16776,0.0748666,1.81863,1.70589,0.0506278
-1.04992,-1.16756,0.0766474,1.81877,1.70569,0.0519288
-1.04981,-1.16729,0.0787752,1.8189,1.70549,0.0532711
-1.04969,-1.16706,0.0803605,1.81904,1.70528,0.0546256
-1.04958,-1.16683,0.0823027,1.81918,1.70514,0.0560094
-1.04946,-1.16663,0.0828394,1.81931,1.70499,0.0573509
-1.04935,-1.16639,0.0849483,1.81945,1.70487,0.0587308
-1.04923,-1.16616,0.0869519,1.81958,1.70473,0.0601419
-1.04911,-1.16596,0.0885644,1.81972,1.70464,0.061563
-1.049,-1.1657,0.0908233,1.81985,1.70453,0.063026
-1.04888,-1.16543,0.0934052,1.81999,1.70444,0.064545
-1.04877,-1.16517,0.0949859,1.82013,1.70435,0.066067
-1.04865,-1.16494,0.0973598,1.82026,1.70435,0.0676317
-1.04853,-1.16468,0.0996149,1.8204,1.70432,0.0692308
-1.04842,-1.16445,0.100594,1.82053,1.70432,0.070799
-1.0483,-1.16421,0.102252,1.82067,1.70432,0.0723716
-1.04818,-1.16392,0.10339,1.8208,1.70432,0.0739225
-1.04807,-1.16366,0.105344,1.82094,1.70435,0.0754936
-1.04795,-1.1634,0.108363,1.82107,1.70435,0.0771371
-1.04783,-1.16314,0.110504,1.82121,1.70441,0.0788054
-1.04772,-1.16288,0.112538,1.82134,1.70447,0.080492
-1.0476,-1.16261,0.113598,1.82148,1.70453,0.0821473
-1.04749,-1.16235,0.115041,1.82161,1.70461,0.083792
-1.04737,-1.16206,0.117575,1.82175,1.7047,0.0854812
-1.04725,-1.16177,0.119256,1.82188,1.70479,0.0871699
-1.04714,-1.16148,0.121579,1.82202,1.70487,0.0888904
-1.04703,-1.16119,0.122623,1.82215,1.70499,0.090577
-1.04691,-1.16087,0.123615,1.82229,1.70514,0.0922289
-1.0468,-1.16058,0.125284,1.82243,1.70522,0.0938817
-1.04668,-1.16029,0.12658,1.82256,1.70537,0.0955166
-1.04657,-1.16,0.12781,1.8227,1.70549,0.0971312
-1.04646,-1.15971,0.129269,1.82283,1.70566,0.0987381
-1.04634,-1.15944,0.130656,1.82297,1.70581,0.100334
-1.04623,-1.15918,0.132845,1.8231,1.70604,0.10196
-1.04611,-1.15892,0.133762,1.82324,1.70627,0.10355
-1.046,-1.15866,0.134924,1.82337,1.7065,0.105118
-1.04588,-1.1584,0.135301,1.82351,1.70679,0.106628
-1.04577,-1.15814,0.136386,1.82364,1.70714,0.108116
-1.04566,-1.15787,0.136254,1.82378,1.70752,0.109522
-1.04554,-1.15764,0.136564,1.82392,1.70793,0.110875
-1.04543,-1.15735,0.136859,1.82405,1.70839,0.112174
-1.04531,-1.15709,0.137575,1.82419,1.70892,0.113444
-1.0452,-1.15683,0.138547,1.82432,1.70941,0.114699
-1.04508,-1.1566,0.13787,1.82445,1.70999,0.115858
-1.04497,-1.15633,0.138536,1.82459,1.71054,0.116991
-1.04485,-1.15607,0.138296,1.82472,1.71115,0.118057
-1.04474,-1.15581,0.138505,1.82486,1.71168,0.119079
-1.04462,-1.15558,0.13783,1.82499,1.71226,0.120017
-1.04451,-1.15529,0.138062,1.82513,1.71275,0.120919
-1.04439,-1.15505,0.13741,1.82526,1.71325,0.121743
-1.04428,-1.15482,0.138389,1.8254,1.71363,0.122576
-1.04416,-1.15456,0.138157,1.82553,1.71398,0.123355
-1.04405,-1.15427,0.138808,1.82567,1.71427,0.124127
-1.04393,-1.15401,0.138119,1.8258,1.71444,0.124827
-1.04382,-1.15378,0.137464,1.82594,1.71456,0.125459
-1.0437,-1.15351,0.137278,1.82607,1.71456,0.12605
-1.04358,-1.15331,0.136665,1.8262,1.71453,0.126581
-1.04347,-1.15305,0.136955,1.82634,1.71435,0.127099
-1.04335,-1.15282,0.136358,1.82647,1.71415,0.127562
-1.04324,-1.15255,0.135791,1.82661,1.71389,0.127974
-1.04312,-1.15232,0.136124,1.82674,1.71366,0.128381
-1.04301,-1.15209,0.134842,1.82687,1.71342,0.128704
-1.04289,-1.15186,0.13406,1.82701,1.71319,0.128972
-1.04278,-1.15165,0.134917,1.82714,1.71299,0.129269
-1.04266,-1.15139,0.133695,1.82728,1.71272,0.129491
-1.04255,-1.15116,0.133261,1.82741,1.71249,0.129679
-1.04243,-1.15093,0.132849,1.82755,1.71226,0.129838
-1.04232,-1.15069,0.132893,1.82768,1.71203,0.12999
-1.04221,-1.15046,0.132209,1.82782,1.71179,0.130101
-1.0421,-1.15026,0.131559,1.82795,1.71159,0.130174
-1.04198,-1.15002,0.131232,1.82809,1.71136,0.130227
-1.04187,-1.14979,0.13063,1.82822,1.71113,0.130247
-1.04176,-1.14959,0.129623,1.82836,1.71092,0.130216
-1.04164,-1.14939,0.128666,1.82849,1.71072,0.130138
-1.04153,-1.14915,0.128483,1.82863,1.71049,0.130056
-1.04142,-1.14895,0.127583,1.82877,1.71028,0.129932
-1.0413,-1.14875,0.127164,1.8289,1.71011,0.129794
-1.04119,-1.14854,0.126766,1.82904,1.7099,0.129642
-1.04108,-1.14837,0.125952,1.82917,1.70973,0.129458
-1.04096,-1.14816,0.125179,1.8293,1.70958,0.129244
-1.04085,-1.14796,0.12488,1.82944,1.70941,0.129026
-1.04073,-1.14776,0.12416,1.82957,1.70921,0.128782
-1.04062,-1.14752,0.123912,1.82971,1.709,0.128539
-1.04051,-1.14735,0.122804,1.82984,1.70886,0.128252
-1.04039,-1.14709,0.121752,1.82998,1.70865,0.127927
-1.04028,-1.14688,0.120753,1.83011,1.70848,0.127568
-1.04016,-1.14671,0.119367,1.83025,1.70833,0.127158
-1.04005,-1.14654,0.119359,1.83038,1.70819,0.126768
-1.03994,-1.14633,0.118479,1.83052,1.70804,0.126354
-1.03982,-1.14616,0.11648,1.83065,1.70793,0.12586
-1.03971,-1.14601,0.115017,1.83078,1.70781,0.125318
-1.03959,-1.14584,0.11479,1.83092,1.7077,0.124792
-1.03948,-1.14569,0.112539,1.83105,1.70761,0.124179
-1.03937,-1.14552,0.111274,1.83119,1.70746,0.123534
-1.03925,-1.14534,0.109199,1.83132,1.70735,0.122817
-1.03914,-1.1452,0.107664,1.83146,1.70726,0.122059
-1.03902,-1.14508,0.10577,1.83159,1.70717,0.121245
-1.03891,-1.14494,0.105133,1.83172,1.70708,0.120439
-1.03879,-1.14479,0.104237,1.83186,1.70697,0.119629
-1.03868,-1.1447,0.100915,1.83199,1.70691,0.118693
-1.03856,-1.14456,0.0997946,1.83213,1.70679,0.117749
-1.03845,-1.14444,0.0987298,1.83226,1.70671,0.116798
-1.03833,-1.14433,0.0961193,1.83239,1.70665,0.115764
-1.03822,-1.14424,0.0943661,1.83253,1.70662,0.114694
-1.0381,-1.14412,0.0927006,1.83266,1.70653,0.113594
-1.03799,-1.14401,0.0915544,1.8328,1.70644,0.112492
-1.03788,-1.14366,0.0909017,1.83293,1.70615,0.111413
-1.03777,-1.14357,0.0898455,1.83307,1.7061,0.110334
-1.03766,-1.14345,0.0888421,1.8332,1.70601,0.10926
-1.03755,-1.1434,0.0874528,1.83334,1.70598,0.108169
-1.03744,-1.14328,0.0854061,1.83347,1.70589,0.107031
-1.03732,-1.14319,0.0834617,1.83361,1.70581,0.105853
-1.03721,-1.14311,0.0820507,1.83375,1.70578,0.104663
-1.0371,-1.14302,0.0818731,1.83388,1.70569,0.103523
-1.03699,-1.14293,0.0812684,1.83402,1.70566,0.10241
-1.03688,-1.14267,0.0786586,1.83415,1.70549,0.101223
-1.03676,-1.14258,0.0774877,1.83429,1.70543,0.100036
-1.03665,-1.14247,0.0750671,1.83442,1.70534,0.0987876
-1.03654,-1.14235,0.0720406,1.83456,1.70528,0.0974502
-1.03643,-1.14229,0.0687293,1.83469,1.70525,0.0960142
-1.03631,-1.14217,0.0687817,1.83483,1.70517,0.0946526
-1.0362,-1.14209,0.0688315,1.83496,1.70511,0.0933615
-1.03609,-1.14188,0.0688788,1.8351,1.70499,0.0921374
-1.03598,-1.14183,0.0681969,1.83523,1.70496,0.0909403
-1.03587,-1.14174,0.067113,1.83537,1.70493,0.089749
-1.03575,-1.14165,0.0649203,1.8355,1.70487,0.0885075
-1.03564,-1.14159,0.0644363,1.83564,1.70485,0.087304
-1.03553,-1.14151,0.0619414,1.83577,1.70482,0.0860359
-1.03542,-1.14142,0.0623332,1.83591,1.70479,0.0848507
-1.0353,-1.14133,0.0631415,1.83604,1.70473,0.0837653
-1.03519,-1.14124,0.0611474,1.83618,1.7047,0.0826344
-1.03508,-1.14119,0.0611428,1.83631,1.7047,0.0815598
-1.03496,-1.1411,0.0608477,1.83645,1.70467,0.0805242
-1.03485,-1.14101,0.0608581,1.83658,1.70461,0.0795409
-1.03474,-1.14092,0.0592689,1.83672,1.70461,0.0785273
-1.03463,-1.14084,0.0590675,1.83685,1.70458,0.0775543
-1.03451,-1.14075,0.0600391,1.83698,1.70456,0.0766785
-1.0344,-1.14069,0.0573279,1.83712,1.70455,0.075711
-1.03429,-1.14058,0.0579504,1.83725,1.7045,0.074823
-1.03417,-1.14049,0.0565066,1.83739,1.7045,0.0739072
-1.03406,-1.1404,0.056734,1.83752,1.70447,0.0730485
-1.03395,-1.14028,0.0573862,1.83766,1.70441,0.0722654
-1.03383,-1.1402,0.0568428,1.83779,1.70441,0.0714943
-1.03372,-1.14008,0.0567627,1.83792,1.70435,0.0707577
-1.03361,-1.13999,0.0562505,1.83806,1.70438,0.0700323
-1.0335,-1.13988,0.057363,1.83819,1.70432,0.0693989
-1.03339,-1.13976,0.0563847,1.83833,1.70429,0.0687481
-1.03328,-1.13967,0.0574904,1.83847,1.70432,0.0681853
-1.03317,-1.13956,0.0585409,1.8386,1.70429,0.067703
-1.03306,-1.13944,0.0579398,1.83874,1.70429,0.0672149
-1.03295,-1.13933,0.0589678,1.83888,1.70426,0.0668025
-1.03284,-1.13924,0.0574731,1.83901,1.70429,0.0663361
-1.03273,-1.13909,0.0589606,1.83915,1.70424,0.0659673
-1.03262,-1.13901,0.0574662,1.83929,1.70426,0.0655422
-1.03251,-1.13889,0.057355,1.83942,1.70429,0.0651329
-1.0324,-1.13877,0.05754,1.83956,1.70429,0.0647532
-1.03229,-1.13866,0.0577158,1.8397,1.70432,0.0644013
-1.03218,-1.13854,0.058755,1.83983,1.70435,0.064119
-1.03207,-1.1384,0.0597422,1.83997,1.70435,0.0639002
-1.03196,-1.13828,0.0611162,1.8401,1.70441,0.063761
-1.03185,-1.13813,0.0611132,1.84024,1.70447,0.0636286
-1.03174,-1.13802,0.0624187,1.84038,1.70453,0.0635681
-1.03163,-1.1379,0.0636588,1.84051,1.70461,0.0635726
-1.03152,-1.13776,0.064837,1.84065,1.70467,0.0636359
-1.03141,-1.13764,0.0655202,1.84078,1.70476,0.0637301
-1.0313,-1.13749,0.0666053,1.84092,1.70485,0.0638738
-1.03118,-1.13738,0.0676361,1.84106,1.70496,0.0640619
-1.03107,-1.13726,0.0686154,1.84119,1.70511,0.0642896
-1.03096,-1.13712,0.0691096,1.84133,1.70522,0.0645306
-1.03085,-1.137,0.0695792,1.84146,1.7054,0.064783
-1.03074,-1.13685,0.0700252,1.8416,1.70554,0.0650452
-1.03063,-1.13674,0.0704489,1.84173,1.70575,0.0653153
-1.03052,-1.13662,0.0704154,1.84187,1.70601,0.0655703
-1.03041,-1.13648,0.0712557,1.84201,1.70624,0.0658546
-1.0303,-1.13633,0.0711818,1.84214,1.7065,0.066121
-1.03019,-1.13619,0.0715477,1.84228,1.70676,0.0663923
-1.03008,-1.13601,0.0730583,1.84241,1.70706,0.0667256
-1.02997,-1.13587,0.0744934,1.84255,1.70743,0.067114
-1.02985,-1.13572,0.0746937,1.84268,1.70784,0.067493
-1.02974,-1.13555,0.0756109,1.84282,1.70822,0.0678989
-1.02963,-1.13537,0.0761914,1.84295,1.70871,0.0683135
-1.02952,-1.1352,0.076743,1.84309,1.70929,0.068735
-1.02941,-1.13502,0.0779938,1.84322,1.70982,0.0691979
-1.0293,-1.13485,0.0787459,1.84336,1.7104,0.0696753
-1.02919,-1.13467,0.0803327,1.84349,1.71104,0.0702082
-1.02908,-1.1345,0.0818402,1.84363,1.71168,0.0707898
-1.02897,-1.13432,0.0832722,1.84377,1.71238,0.0714139
-1.02886,-1.13412,0.0841966,1.8439,1.71307,0.072053
-1.02876,-1.13392,0.0859469,1.84404,1.7138,0.0727477
-1.02865,-1.13371,0.0867375,1.84418,1.71456,0.0734472
-1.02854,-1.13354,0.0879247,1.84432,1.71537,0.0741711
-1.02843,-1.13334,0.0886165,1.84446,1.71616,0.0748934
-1.02833,-1.13313,0.0897097,1.84459,1.71691,0.0756342
-1.02822,-1.13293,0.0907483,1.84473,1.71767,0.0763899
-1.02811,-1.13275,0.091735,1.84487,1.71837,0.0771571
-1.02801,-1.13255,0.0926723,1.84501,1.719,0.0779329
-1.0279,-1.13232,0.0935628,1.84515,1.71953,0.0787144
-1.02779,-1.13212,0.0948448,1.84528,1.72002,0.0795209
-1.02768,-1.13191,0.0960627,1.84542,1.72052,0.080348
-1.02757,-1.13168,0.0979466,1.84556,1.72089,0.0812279
-1.02747,-1.13148,0.0993002,1.8457,1.72127,0.0821316
-1.02736,-1.13127,0.0989871,1.84583,1.72159,0.0829743
-1.02725,-1.13104,0.100725,1.84597,1.72182,0.0838619
-1.02714,-1.13084,0.101939,1.84611,1.722,0.0847657
-1.02704,-1.1306,0.103093,1.84625,1.72212,0.0856821
-1.02693,-1.13037,0.10419,1.84638,1.72214,0.0866075
-1.02682,-1.13017,0.104504,1.84652,1.72214,0.0875023
-1.02671,-1.12991,0.105966,1.84666,1.72209,0.0884255
-1.0266,-1.1297,0.107791,1.84679,1.722,0.0893938
-1.02649,-1.12944,0.111124,1.84693,1.7218,0.0904803
-1.02639,-1.12924,0.111528,1.84707,1.72162,0.0915326
-1.02628,-1.12895,0.113801,1.84721,1.72136,0.0926461
-1.02617,-1.12871,0.114362,1.84734,1.72113,0.0937319
-1.02606,-1.12845,0.115331,1.84748,1.72087,0.0948118
-1.02595,-1.12822,0.116688,1.84762,1.72063,0.0959056
-1.02584,-1.12796,0.11754,1.84775,1.72037,0.0969874
-1.02574,-1.12773,0.119513,1.84789,1.72014,0.0981136
-1.02563,-1.12746,0.121388,1.84803,1.71988,0.0992773
