angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0817,-1.18151,0.00346299,1.80404,1.69298,0.00202956
-1.08153,-1.18151,0.00328984,1.80424,1.69301,0.00209258
-1.08136,-1.18148,0.00312535,1.80444,1.69298,0.00214421
-1.08119,-1.18148,0.00296908,1.80464,1.69298,0.00218546
-1.08102,-1.18148,0.00282063,1.80484,1.69301,0.00221722
-1.08085,-1.18148,0.0026796,1.80504,1.69304,0.00224034
-1.08068,-1.18145,0.00327247,1.80524,1.69301,0.00229194
-1.08051,-1.18145,0.00310885,1.80543,1.69301,0.00233279
-1.08034,-1.18145,0.0029534,1.80563,1.69301,0.00236382
-1.08017,-1.18145,0.00280573,1.80583,1.69304,0.00238591
-1.08,-1.18145,0.00266545,1.80603,1.69304,0.00239989
-1.07983,-1.18142,0.00253218,1.80623,1.69301,0.0024065
-1.07966,-1.18142,0.00240557,1.80642,1.69301,0.00240646
-1.07949,-1.18142,0.00228529,1.80662,1.69301,0.0024004
-1.07932,-1.1814,0.00217102,1.80682,1.69301,0.00238893
-1.07915,-1.1814,0.00206247,1.80702,1.69301,0.00237261
-1.07898,-1.1814,0.00195935,1.80721,1.69301,0.00235194
-1.07881,-1.18137,0.0037512,1.80741,1.69301,0.00242191
-1.07864,-1.18137,0.00356364,1.80761,1.69301,0.00247899
-1.07846,-1.18137,0.00338545,1.8078,1.69301,0.00252432
-1.07829,-1.18137,0.00321618,1.808,1.69304,0.00255891
-1.07812,-1.18134,0.00305537,1.8082,1.69301,0.00258373
-1.07795,-1.18134,0.0029026,1.8084,1.69301,0.00259968
-1.07778,-1.18131,0.00421118,1.80859,1.69301,0.00268025
-1.07761,-1.18131,0.00400062,1.80879,1.69301,0.00274627
-1.07744,-1.18131,0.00380059,1.80898,1.69301,0.00279899
-1.07726,-1.18125,0.00550037,1.80918,1.69298,0.00293406
-1.07709,-1.18125,0.00522535,1.80938,1.69298,0.00304862
-1.07692,-1.18125,0.00496409,1.80957,1.69298,0.00314439
-1.07679,-1.18122,0.00471588,1.80973,1.69298,0.00322297
-1.07665,-1.18122,0.00448009,1.80989,1.69298,0.00328582
-1.07651,-1.18122,0.00425608,1.81006,1.69301,0.00333434
-1.07637,-1.18119,0.00404328,1.81022,1.69298,0.00336978
-1.07623,-1.18119,0.00384112,1.81038,1.69301,0.00339335
-1.07609,-1.18116,0.00510276,1.81055,1.69298,0.00347882
-1.07596,-1.18116,0.00484763,1.81071,1.69298,0.00354726
-1.07582,-1.18116,0.00460524,1.81087,1.69304,0.00360016
-1.07568,-1.18113,0.00437498,1.81104,1.69301,0.0036389
-1.07554,-1.18113,0.00415623,1.8112,1.69304,0.00366477
-1.0754,-1.18113,0.00394842,1.81136,1.69307,0.00367895
-1.07526,-1.18113,0.003751,1.81152,1.69307,0.00368255
-1.07512,-1.1811,0.00632549,1.81169,1.69307,0.0038147
-1.07498,-1.1811,0.00600921,1.81185,1.6931,0.00392443
-1.07484,-1.1811,0.00570875,1.81201,1.69313,0.00401364
-1.07471,-1.18108,0.00542331,1.81217,1.69313,0.00408413
-1.07457,-1.18108,0.00515215,1.81234,1.69316,0.00413753
-1.07443,-1.18108,0.00489454,1.8125,1.69316,0.00417538
-1.07429,-1.18108,0.00464981,1.81266,1.69319,0.0041991
-1.07415,-1.18105,0.0074701,1.81282,1.69319,0.00436265
-1.07401,-1.18105,0.0070966,1.81298,1.69325,0.00449935
-1.07387,-1.18102,0.00674177,1.81315,1.69322,0.00461147
-1.07373,-1.18102,0.00756764,1.81331,1.69325,0.00475928
-1.07359,-1.18102,0.00718926,1.81347,1.69327,0.00488078
-1.07345,-1.18099,0.0068298,1.81363,1.69327,0.00497823
-1.07331,-1.18099,0.00677905,1.81379,1.6933,0.00506827
-1.07317,-1.18099,0.00644009,1.81396,1.69333,0.00513686
-1.07303,-1.18096,0.00917087,1.81412,1.69333,0.00533856
-1.07289,-1.18096,0.00871232,1.81428,1.69336,0.00550725
-1.07275,-1.1809,0.0113295,1.81444,1.69333,0.00579836
-1.07261,-1.18087,0.010763,1.8146,1.69333,0.00604659
-1.07247,-1.18087,0.0102249,1.81476,1.69339,0.00625551
-1.07233,-1.18084,0.0124757,1.81492,1.69339,0.00656651
-1.07219,-1.18084,0.0118519,1.81508,1.69342,0.00683078
-1.07205,-1.18081,0.012713,1.81524,1.69339,0.00712489
-1.07191,-1.18081,0.0120773,1.81541,1.69342,0.00737251
-1.07177,-1.18079,0.0133633,1.81557,1.69342,0.00767205
-1.07163,-1.18079,0.0126951,1.81573,1.69345,0.0079232
-1.07148,-1.18076,0.0120604,1.81589,1.69342,0.00813006
-1.07134,-1.18076,0.0114573,1.81605,1.69345,0.00829643
-1.07122,-1.18073,0.0108845,1.8162,1.69345,0.00842583
-1.07109,-1.18073,0.0103403,1.81634,1.69348,0.00852155
-1.07097,-1.1807,0.0112769,1.81648,1.69345,0.00865932
-1.07084,-1.1807,0.0107131,1.81663,1.69348,0.00876201
-1.07072,-1.18067,0.0101774,1.81677,1.69351,0.00883278
-1.07059,-1.18067,0.00966857,1.81692,1.69354,0.00887457
-1.07046,-1.18064,0.00918514,1.81706,1.69354,0.0088901
-1.07034,-1.18064,0.00872588,1.81721,1.69356,0.00888189
-1.07021,-1.18058,0.00828959,1.81735,1.69354,0.00885227
-1.07009,-1.18058,0.00787511,1.81749,1.69356,0.00880341
-1.06996,-1.18058,0.00748135,1.81764,1.69359,0.00873731
-1.06984,-1.18055,0.00710729,1.81778,1.69356,0.00865581
-1.06971,-1.18055,0.00675192,1.81793,1.69359,0.00856062
-1.06959,-1.18052,0.00641433,1.81807,1.69359,0.0084533
-1.06946,-1.18049,0.00609361,1.81821,1.69359,0.00833532
-1.06933,-1.18049,0.00578893,1.81836,1.69365,0.008208
-1.06921,-1.18047,0.0073893,1.8185,1.69365,0.00816706
-1.06908,-1.18044,0.00701983,1.81865,1.69365,0.0081097
-1.06896,-1.18044,0.00666884,1.81879,1.69368,0.00803766
-1.06883,-1.18041,0.00909744,1.81893,1.69368,0.00809065
-1.0687,-1.18038,0.00864256,1.81908,1.69368,0.00811824
-1.06858,-1.18038,0.00821044,1.81922,1.69371,0.00812285
-1.06845,-1.18035,0.00809066,1.81936,1.69371,0.00812124
-1.06832,-1.18032,0.00768612,1.81951,1.69371,0.00809949
-1.0682,-1.18032,0.00730182,1.81965,1.69371,0.0080596
-1.06807,-1.18029,0.00693673,1.81979,1.69371,0.00800346
-1.06794,-1.18026,0.00688063,1.81994,1.69371,0.00794732
-1.06782,-1.18023,0.0065366,1.82008,1.69374,0.00787678
-1.06769,-1.18023,0.00620977,1.82022,1.69377,0.00779343
-1.06756,-1.1802,0.00735298,1.82036,1.69377,0.00777141
-1.06744,-1.1802,0.00698533,1.82051,1.6938,0.00773211
-1.06731,-1.18017,0.00896199,1.82065,1.69383,0.0077936
-1.06718,-1.18017,0.00851389,1.82079,1.69386,0.00782961
-1.06706,-1.18015,0.00925116,1.82094,1.69388,0.00790069
-1.06693,-1.18012,0.0087886,1.82108,1.69388,0.00794509
-1.0668,-1.18012,0.00834917,1.82122,1.69394,0.00796529
-1.06668,-1.18009,0.0109845,1.82136,1.69397,0.00811625
-1.06655,-1.18006,0.0104353,1.82151,1.69397,0.0082322
-1.06642,-1.18006,0.00991351,1.82165,1.69403,0.00831627
-1.06629,-1.18003,0.00941783,1.82179,1.69406,0.00837135
-1.06617,-1.18003,0.00894694,1.82193,1.69409,0.00840013
-1.06605,-1.18,0.00849959,1.82206,1.69415,0.0084051
-1.06593,-1.18,0.00807461,1.8222,1.69418,0.00838857
-1.06581,-1.17994,0.0104329,1.82234,1.69418,0.00849079
-1.06568,-1.17991,0.00991127,1.82247,1.6942,0.00856182
-1.06556,-1.17988,0.0124685,1.82261,1.69426,0.00875715
-1.06544,-1.17985,0.0118451,1.82274,1.69429,0.00891154
-1.06532,-1.17985,0.0112528,1.82288,1.69435,0.00902861
-1.0652,-1.17983,0.0118531,1.82301,1.69438,0.00916983
-1.06508,-1.1798,0.0112605,1.82315,1.69444,0.00927437
-1.06496,-1.17977,0.0106975,1.82328,1.69447,0.00934552
-1.06483,-1.17977,0.0101626,1.82342,1.69452,0.00938637
-1.06471,-1.17974,0.00994519,1.82355,1.69455,0.00941431
-1.06459,-1.17974,0.00944793,1.82369,1.69461,0.009416
-1.06447,-1.17971,0.0101385,1.82382,1.69464,0.00945212
-1.06435,-1.17968,0.00963157,1.82396,1.69467,0.00946109
-1.06423,-1.17968,0.00914999,1.82409,1.69473,0.00944554
-1.0641,-1.17962,0.00869249,1.82423,1.69473,0.00940789
-1.06398,-1.17962,0.00825787,1.82436,1.69482,0.00935038
-1.06386,-1.17959,0.0101709,1.8245,1.69482,0.00939141
-1.06374,-1.17956,0.00966236,1.82463,1.69487,0.00940496
-1.06361,-1.17956,0.00917924,1.82477,1.69496,0.00939367
-1.06349,-1.17954,0.00988324,1.8249,1.69505,0.00941815
-1.06337,-1.17951,0.00938908,1.82504,1.69511,0.0094167
-1.06325,-1.17948,0.00891962,1.82517,1.69516,0.00939184
-1.06313,-1.17948,0.00847364,1.8253,1.69528,0.00934593
-1.063,-1.17945,0.00993978,1.82544,1.69537,0.00937563
-1.06288,-1.17942,0.00944279,1.82557,1.69543,0.00937898
-1.06276,-1.17942,0.00897065,1.82571,1.69554,0.00935857
-1.06264,-1.17939,0.0104119,1.82584,1.69563,0.00941123
-1.06251,-1.17936,0.00989133,1.82598,1.69577,0.00943524
-1.06239,-1.17933,0.00939677,1.82611,1.69586,0.00943332
-1.06227,-1.1793,0.0100899,1.82624,1.69598,0.00946614
-1.06214,-1.17927,0.0110391,1.82638,1.69609,0.00954479
-1.06202,-1.17924,0.0104871,1.82651,1.69624,0.00959191
-1.0619,-1.17924,0.00996279,1.82665,1.69641,0.00961045
-1.06178,-1.17922,0.0109184,1.82678,1.69656,0.00967585
-1.06165,-1.17919,0.0118261,1.82691,1.69676,0.00978336
-1.06153,-1.17916,0.0135608,1.82705,1.69697,0.00997223
-1.06141,-1.17913,0.0131735,1.82718,1.6972,0.0101323
-1.06128,-1.1791,0.0144046,1.82731,1.6974,0.0103459
-1.06116,-1.17907,0.0160103,1.82744,1.69766,0.0106291
-1.06104,-1.17904,0.0175357,1.82757,1.69793,0.0109745
-1.06092,-1.17898,0.0173858,1.82771,1.69819,0.011295
-1.0608,-1.17895,0.0192785,1.82784,1.69851,0.0116942
-1.06068,-1.17892,0.0202044,1.82797,1.69886,0.0121197
-1.06056,-1.17887,0.019921,1.8281,1.69921,0.0125098
-1.06044,-1.17884,0.0212509,1.82823,1.69961,0.0129468
-1.06032,-1.17881,0.0229504,1.82836,1.69999,0.013447
-1.06019,-1.17878,0.0248557,1.82849,1.70043,0.0140174
-1.06007,-1.17875,0.0247758,1.82862,1.70089,0.0145554
-1.05995,-1.17872,0.0265898,1.82875,1.70136,0.0151571
-1.05983,-1.17863,0.0275863,1.82888,1.70182,0.0157785
-1.05971,-1.1786,0.026207,1.82901,1.70235,0.0163
-1.05959,-1.17858,0.0272225,1.82914,1.70293,0.0168461
-1.05947,-1.17855,0.0273151,1.82927,1.70348,0.0173695
-1.05934,-1.17846,0.0287114,1.8294,1.70406,0.0179366
-1.05922,-1.17843,0.0272758,1.82953,1.70464,0.0184036
-1.0591,-1.17837,0.0289648,1.82966,1.70525,0.0189317
-1.05898,-1.17831,0.0275166,1.82979,1.70583,0.0193609
-1.05886,-1.17828,0.0291935,1.82992,1.70644,0.0198525
-1.05873,-1.17823,0.0277338,1.83005,1.70703,0.0202466
-1.05861,-1.17817,0.0286731,1.83018,1.70764,0.0206679
-1.05849,-1.17811,0.0275302,1.83031,1.70833,0.021011
-1.05837,-1.17805,0.0292064,1.83044,1.709,0.0214208
-1.05825,-1.17796,0.0307989,1.83057,1.70967,0.0218897
-1.05812,-1.17791,0.0315849,1.8307,1.71037,0.0223745
-1.058,-1.17782,0.0327677,1.83083,1.71098,0.0228941
-1.05788,-1.17776,0.0341821,1.83096,1.71159,0.0234585
-1.05776,-1.17767,0.0359618,1.83109,1.71211,0.0240837
-1.05764,-1.17762,0.0356175,1.83122,1.71264,0.0246604
-1.05751,-1.17753,0.0368894,1.83134,1.71313,0.0252718
-1.05739,-1.17744,0.0369347,1.83147,1.71357,0.025855
-1.05727,-1.17735,0.0381407,1.8316,1.71395,0.0264693
-1.05715,-1.17727,0.0392865,1.83173,1.71432,0.0271101
-1.05702,-1.17718,0.0396481,1.83186,1.71464,0.027737
-1.0569,-1.17709,0.0415907,1.83199,1.71491,0.0284297
-1.05678,-1.17698,0.0425639,1.83212,1.71511,0.0291364
-1.05666,-1.17686,0.0447968,1.83225,1.71528,0.0299194
-1.05653,-1.17677,0.0448829,1.83238,1.71543,0.0306676
-1.05641,-1.17669,0.0454008,1.83251,1.71552,0.0314043
-1.05629,-1.17654,0.0461836,1.83263,1.71555,0.0321432
-1.05617,-1.17645,0.0462003,1.83276,1.71557,0.0328461
-1.05604,-1.17631,0.0478153,1.83289,1.71552,0.0335945
-1.05592,-1.17619,0.0484773,1.83301,1.71543,0.0343387
-1.0558,-1.17605,0.0504145,1.83314,1.71528,0.0351425
-1.05568,-1.17593,0.0509466,1.83327,1.7152,0.0359327
-1.05555,-1.17581,0.0527604,1.8334,1.71508,0.0367741
-1.05543,-1.17567,0.0540474,1.83352,1.71493,0.0376377
-1.05531,-1.17555,0.0559968,1.83365,1.71482,0.0385557
-1.05519,-1.17541,0.0566859,1.83378,1.71467,0.0394622
-1.05507,-1.17529,0.0582127,1.8339,1.71456,0.0403997
-1.05494,-1.17517,0.0596632,1.83403,1.71444,0.0413629
-1.05482,-1.17503,0.0613319,1.83416,1.71429,0.0423613
-1.0547,-1.17488,0.0626264,1.83428,1.71415,0.0433746
-1.05457,-1.17477,0.0622571,1.83441,1.71406,0.0443187
-1.05445,-1.17465,0.0626331,1.83454,1.71398,0.0452344
-1.05433,-1.17451,0.0622635,1.83466,1.71383,0.0460859
-1.05421,-1.17436,0.0626392,1.83479,1.71377,0.0469136
-1.05408,-1.17427,0.0625601,1.83492,1.71371,0.0476959
-1.05396,-1.17416,0.0637932,1.83504,1.71366,0.0485008
-1.05384,-1.17404,0.0640924,1.83517,1.7136,0.0492803
-1.05371,-1.17392,0.0643767,1.83529,1.71357,0.0500352
-1.05359,-1.17378,0.0650828,1.83542,1.71351,0.0507875
-1.05347,-1.17363,0.0664805,1.83555,1.71342,0.0515722
-1.05335,-1.17355,0.0670815,1.83567,1.71342,0.0523477
-1.05322,-1.1734,0.0680885,1.8358,1.71339,0.0531347
-1.0531,-1.17326,0.068173,1.83592,1.71336,0.0538866
-1.05298,-1.17314,0.0678171,1.83605,1.71336,0.0545831
-1.05285,-1.17299,0.0683513,1.83618,1.71336,0.0552715
-1.05273,-1.17285,0.0692948,1.8363,1.71334,0.0559727
-1.05261,-1.17273,0.069319,1.83643,1.71334,0.05664
-1.05248,-1.17262,0.0702141,1.83655,1.71336,0.0573187
-1.05236,-1.17247,0.0710645,1.83668,1.71336,0.058006
-1.05223,-1.17232,0.0714363,1.8368,1.71339,0.0586775
-1.05211,-1.17221,0.0713534,1.83693,1.71342,0.0593113
-1.05199,-1.17209,0.0712746,1.83705,1.71348,0.0599095
-1.05186,-1.17198,0.072072,1.83718,1.71351,0.0605176
-1.05174,-1.17183,0.0728295,1.83731,1.71351,0.0611332
-1.05162,-1.17171,0.073113,1.83743,1.71357,0.0617322
-1.05149,-1.1716,0.0741092,1.83756,1.71363,0.0623511
-1.05137,-1.17148,0.0743288,1.83768,1.71368,0.0629499
-1.05125,-1.17137,0.0745373,1.8378,1.71371,0.0635293
-1.05112,-1.17125,0.0758984,1.83793,1.71377,0.0641478
-1.051,-1.17113,0.0755924,1.83805,1.7138,0.06472
-1.05087,-1.17102,0.0757378,1.83818,1.71386,0.0652709
-1.05075,-1.1709,0.0750037,1.8383,1.71389,0.0657575
-1.05063,-1.17078,0.0740155,1.83842,1.71392,0.0661704
-1.0505,-1.17067,0.0742397,1.83855,1.71395,0.0665739
-1.05038,-1.17058,0.0748889,1.83867,1.714,0.0669896
-1.05025,-1.17046,0.0755055,1.83879,1.71406,0.0674154
-1.05013,-1.17035,0.0756553,1.83892,1.71406,0.0678274
-1.05001,-1.17026,0.0762336,1.83904,1.71412,0.0682477
-1.04988,-1.17017,0.0754747,1.83916,1.71418,0.0686091
-1.04976,-1.17009,0.074463,1.83929,1.71421,0.0689018
-1.04963,-1.16997,0.0737926,1.83941,1.71424,0.0691463
-1.04951,-1.16988,0.074028,1.83953,1.71427,0.0693904
-1.04939,-1.1698,0.0722164,1.83965,1.71429,0.0695317
-1.04926,-1.16971,0.0700593,1.83978,1.71435,0.0695581
-1.04914,-1.16962,0.0688823,1.8399,1.71438,0.0695243
-1.04901,-1.16953,0.068927,1.84002,1.71441,0.0694944
-1.04889,-1.16945,0.0678066,1.84015,1.71444,0.06941
-1.04876,-1.16936,0.0674691,1.84027,1.7145,0.069313
-1.04864,-1.1693,0.0671484,1.84039,1.71456,0.0692048
-1.04851,-1.16921,0.0640817,1.84051,1.71459,0.0689486
-1.04839,-1.16913,0.0648026,1.84064,1.71464,0.0687413
-1.04826,-1.16904,0.0630162,1.84076,1.71467,0.068455
-1.04814,-1.16898,0.0633543,1.84088,1.71476,0.0682
-1.04802,-1.16889,0.0609134,1.841,1.71482,0.0678357
-1.04789,-1.16881,0.0606298,1.84113,1.71488,0.0674754
-1.04777,-1.16872,0.0594881,1.84125,1.71496,0.067076
-1.04764,-1.1686,0.0588396,1.84137,1.71502,0.0666642
-1.04752,-1.16854,0.0593865,1.84149,1.71511,0.0663003
-1.04739,-1.16849,0.05947,1.84161,1.71523,0.0659588
-1.04727,-1.1684,0.0572233,1.84174,1.71531,0.065522
-1.04714,-1.16834,0.0574149,1.84186,1.71543,0.0651167
-1.04701,-1.16825,0.056434,1.84198,1.71555,0.0646825
-1.04689,-1.16817,0.055066,1.8421,1.71569,0.0642017
-1.04676,-1.16811,0.0553655,1.84222,1.71586,0.0637599
-1.04664,-1.16802,0.0540509,1.84235,1.71604,0.0632745
-1.04651,-1.16793,0.0541104,1.84247,1.71624,0.0628163
-1.04639,-1.16785,0.0544577,1.84259,1.71642,0.0623983
-1.04626,-1.16776,0.0531885,1.84271,1.71668,0.0619378
-1.04614,-1.1677,0.0544541,1.84283,1.71691,0.0615636
-1.04601,-1.16761,0.0517314,1.84295,1.71732,0.061072
-1.04589,-1.1675,0.0505985,1.84307,1.71761,0.0605484
-1.04576,-1.16741,0.0492315,1.84319,1.7179,0.0599825
-1.04563,-1.16732,0.049532,1.84331,1.71828,0.05946
-1.04551,-1.16724,0.0485091,1.84343,1.71866,0.0589124
-1.04538,-1.16715,0.0475373,1.84355,1.71906,0.0583437
-1.04526,-1.16709,0.0482133,1.84367,1.71947,0.0578372
-1.04513,-1.16698,0.0481285,1.84379,1.71991,0.0573517
-1.04501,-1.16692,0.0468851,1.8439,1.7204,0.0568284
-1.04488,-1.16683,0.0473028,1.84402,1.72081,0.0563521
-1.04475,-1.16674,0.0484266,1.84414,1.72127,0.0559558
-1.04463,-1.16666,0.0460053,1.84426,1.72168,0.0554583
-1.0445,-1.16657,0.0471939,1.84438,1.72206,0.0550451
-1.04437,-1.16648,0.0483231,1.8445,1.72244,0.054709
-1.04425,-1.16636,0.0493958,1.84462,1.72278,0.0544433
-1.04412,-1.16628,0.050851,1.84474,1.7231,0.0542637
-1.044,-1.16616,0.0522335,1.84486,1.72337,0.0541622
-1.04387,-1.16604,0.0523838,1.84498,1.72357,0.0540733
-1.04374,-1.16593,0.0536896,1.8451,1.72374,0.0540541
-1.04362,-1.16581,0.0549302,1.84521,1.72386,0.0540979
-1.04349,-1.1657,0.0552364,1.84533,1.72392,0.0541548
-1.04336,-1.16558,0.0559635,1.84545,1.72398,0.0542453
-1.04324,-1.16546,0.0570903,1.84557,1.72398,0.0543875
-1.04311,-1.16535,0.0577247,1.84569,1.72392,0.0545544
-1.04298,-1.1652,0.0587635,1.84581,1.72383,0.0547648
-1.04286,-1.16506,0.0601864,1.84593,1.72369,0.0550359
-1.04273,-1.16497,0.060666,1.84604,1.72363,0.0553174
-1.0426,-1.16482,0.0615577,1.84616,1.72348,0.0556294
-1.04248,-1.16468,0.0628409,1.84628,1.72334,0.05599
-1.04235,-1.16453,0.065659,1.8464,1.72319,0.0564735
-1.04222,-1.16436,0.0663011,1.84652,1.72302,0.0569648
-1.0421,-1.16418,0.0685101,1.84664,1.72284,0.0575421
-1.04197,-1.16404,0.0694457,1.84675,1.7227,0.0581373
-1.04184,-1.16386,0.0706253,1.84687,1.72252,0.0587617
-1.04171,-1.16369,0.0714551,1.84699,1.72235,0.0593964
-1.04159,-1.16352,0.0722435,1.84711,1.72217,0.0600387
-1.04146,-1.16334,0.0737193,1.84723,1.722,0.0607227
-1.04133,-1.1632,0.0751213,1.84734,1.72185,0.0614427
-1.0412,-1.16302,0.0773254,1.84746,1.72171,0.0622368
-1.04108,-1.16285,0.078111,1.84757,1.72153,0.0630305
-1.04095,-1.16264,0.0801656,1.84769,1.72136,0.0638873
-1.04082,-1.16247,0.0808092,1.8478,1.72119,0.0647334
-1.04069,-1.16229,0.0818567,1.84792,1.72107,0.0655895
-1.04057,-1.16206,0.0832879,1.84803,1.72089,0.0664744
-1.04044,-1.16186,0.0850837,1.84815,1.72072,0.0674049
-1.04031,-1.16165,0.0859175,1.84826,1.72057,0.0683305
-1.04018,-1.16151,0.0878725,1.84838,1.72049,0.0693076
-1.04005,-1.16131,0.089003,1.84849,1.72034,0.0702924
-1.03992,-1.16113,0.0900769,1.84861,1.72026,0.0712816
-1.0398,-1.16093,0.0915333,1.84872,1.72014,0.0722942
-1.03967,-1.16075,0.0924807,1.84884,1.72005,0.0733035
-1.03954,-1.16058,0.0925085,1.84895,1.71996,0.0742638
-1.03941,-1.16035,0.0938432,1.84907,1.71985,0.0752428
-1.03928,-1.16014,0.0951113,1.84918,1.71976,0.0762362
-1.03915,-1.15994,0.0966066,1.84929,1.71964,0.0772547
-1.03903,-1.15976,0.0964282,1.84941,1.71959,0.0782134
-1.0389,-1.15959,0.0971308,1.84952,1.71953,0.0791592
-1.03877,-1.15936,0.0982345,1.84964,1.71941,0.080113
-1.03864,-1.15918,0.0992829,1.84975,1.71935,0.0810715
-1.03851,-1.15898,0.10057,1.84986,1.7193,0.0820464
-1.03838,-1.15881,0.101065,1.84998,1.71924,0.0829974
-1.03825,-1.15863,0.101536,1.85009,1.71918,0.0839243
-1.03812,-1.15843,0.10271,1.85021,1.71909,0.0848636
-1.038,-1.15825,0.103099,1.85032,1.71903,0.0857754
-1.03787,-1.15808,0.103032,1.85043,1.71892,0.0866382
-1.03774,-1.1579,0.102968,1.85055,1.71886,0.0874547
-1.03761,-1.1577,0.103344,1.85066,1.71874,0.0882491
-1.03748,-1.15753,0.103265,1.85078,1.71866,0.0889999
-1.03735,-1.15735,0.103189,1.85089,1.71854,0.0897094
-1.03722,-1.15718,0.103118,1.851,1.71842,0.0903798
-1.03709,-1.15703,0.101887,1.85112,1.71834,0.0909552
-1.03696,-1.15686,0.101154,1.85123,1.71819,0.0914651
-1.03683,-1.15668,0.100748,1.85134,1.71807,0.0919292
-1.0367,-1.15651,0.100798,1.85146,1.71796,0.0923727
-1.03657,-1.1563,0.10041,1.85157,1.71778,0.0927746
-1.03645,-1.15616,0.100478,1.85168,1.71767,0.0931597
-1.03632,-1.15598,0.100542,1.8518,1.71752,0.0935288
-1.03619,-1.15584,0.100167,1.85191,1.71741,0.0938607
-1.03606,-1.15569,0.0998102,1.85202,1.71726,0.0941582
-1.03593,-1.15552,0.0994715,1.85213,1.71712,0.0944239
-1.03579,-1.15537,0.0988591,1.85224,1.717,0.0946456
-1.03566,-1.15523,0.0982772,1.85235,1.71685,0.0948272
-1.03553,-1.15508,0.0972883,1.85246,1.71674,0.0949503
-1.0354,-1.15494,0.0970758,1.85257,1.71659,0.0950565
-1.03527,-1.15476,0.0965831,1.85268,1.71645,0.0951329
-1.03514,-1.15462,0.0956789,1.85278,1.71636,0.0951602
-1.03501,-1.15447,0.0955469,1.85289,1.71624,0.0951795
-1.03488,-1.15436,0.0938223,1.853,1.71616,0.0951116
-1.03475,-1.15421,0.0934923,1.85311,1.71604,0.0950307
-1.03461,-1.1541,0.0927427,1.85322,1.71595,0.0949163
-1.03448,-1.15395,0.0920305,1.85333,1.71584,0.094772
-1.03435,-1.15383,0.0917901,1.85344,1.71575,0.0946229
-1.03422,-1.15372,0.0911256,1.85355,1.71566,0.094448
-1.03409,-1.1536,0.0896221,1.85366,1.71557,0.0942067
-1.03396,-1.15346,0.0874669,1.85376,1.71549,0.0938697
-1.03383,-1.15334,0.0858556,1.85387,1.71543,0.093469
-1.03369,-1.15319,0.0854878,1.85398,1.71534,0.09307
-1.03356,-1.15305,0.0855746,1.85409,1.71523,0.0926952
-1.03343,-1.15293,0.0852208,1.8542,1.71517,0.0923215
-1.0333,-1.15282,0.0832857,1.85431,1.71511,0.0918697
-1.03317,-1.1527,0.0818835,1.85441,1.71508,0.0913704
-1.03304,-1.15255,0.0805513,1.85452,1.71499,0.0908294
-1.0329,-1.15247,0.0788497,1.85463,1.71496,0.0902305
-1.03277,-1.15232,0.0788322,1.85474,1.71488,0.0896605
-1.03264,-1.15223,0.0763443,1.85485,1.71485,0.0889947
-1.03251,-1.15212,0.0739808,1.85495,1.71479,0.088244
-1.03238,-1.15203,0.0742067,1.85506,1.71476,0.0875422
-1.03224,-1.15194,0.0739853,1.85517,1.71473,0.0868643
-1.03211,-1.15183,0.074211,1.85528,1.71467,0.0862317
-1.03198,-1.15174,0.0732625,1.85539,1.71464,0.0855832
-1.03185,-1.15165,0.0726522,1.85549,1.71461,0.0849367
-1.03172,-1.15154,0.0725085,1.8556,1.71459,0.0843152
-1.03158,-1.15145,0.0719358,1.85571,1.71456,0.0836963
-1.03145,-1.15136,0.072264,1.85582,1.71456,0.0831247
-1.03132,-1.15128,0.0721397,1.85592,1.71453,0.0825754
-1.03119,-1.15119,0.0696957,1.85603,1.7145,0.0819314
-1.03105,-1.1511,0.0676646,1.85614,1.71447,0.0812181
-1.03092,-1.15104,0.0666073,1.85625,1.71447,0.0804875
-1.03079,-1.15096,0.0640038,1.85635,1.71447,0.0796634
-1.03065,-1.1509,0.0642925,1.85646,1.71444,0.0788948
-1.03052,-1.15081,0.0634038,1.85656,1.71441,0.0781203
-1.03038,-1.15075,0.0621234,1.85666,1.71441,0.0773204
-1.03025,-1.15069,0.06207,1.85676,1.71441,0.0765579
-1.03011,-1.15064,0.0620193,1.85686,1.71441,0.075831
-1.02998,-1.15061,0.0600813,1.85696,1.71444,0.0750435
-1.02984,-1.15055,0.0570772,1.85707,1.71444,0.0741452
-1.02971,-1.15049,0.0565493,1.85717,1.71444,0.0732654
-1.02957,-1.15043,0.0537218,1.85727,1.71444,0.0722882
-1.02944,-1.15037,0.0510357,1.85737,1.71444,0.0712256
-1.0293,-1.15034,0.0503738,1.85747,1.71447,0.070183
-1.02917,-1.15029,0.0481458,1.85758,1.71447,0.0690811
-1.02903,-1.15026,0.0457385,1.85768,1.7145,0.067914
-1.0289,-1.1502,0.0465044,1.85778,1.7145,0.0668435
-1.02876,-1.15014,0.0441792,1.85788,1.7145,0.0657103
-1.02863,-1.15011,0.04386,1.85798,1.71453,0.0646178
-1.02849,-1.15008,0.0444291,1.85808,1.71453,0.0636083
-1.02835,-1.15002,0.0449696,1.85818,1.7145,0.0626764
-1.02822,-1.15,0.0427212,1.85828,1.71453,0.0616787
-1.02808,-1.14997,0.0405851,1.85839,1.71453,0.060624
-1.02795,-1.14994,0.0385558,1.85849,1.71456,0.0595206
