torque_1,torque_1_t,torque_2,torque_2_t
0.772183,1.09375,-0.23409,0.175
0.77179,1.07187,-0.233809,0.35
0.772178,1.02812,-0.233659,0.2625
0.771808,1.09375,-0.233463,0.371875
0.771734,1.09375,-0.233165,0.240625
0.770045,1.11563,-0.233047,0.328125
0.770841,1.29062,-0.233046,0.30625
0.770906,1.3125,-0.232843,0.328125
0.770664,1.07187,-0.232987,0.284375
0.770719,1.07187,-0.233124,0.2625
0.770323,0.9625,-0.233266,0.39375
0.770466,1.24687,-0.233498,0.240625
0.770061,1.11563,-0.233495,0.371875
0.770101,1.26875,-0.233631,0.284375
0.770707,1.09375,-0.234046,0.35
0.772689,0.9625,-0.234264,0.21875
0.773451,1.11563,-0.234561,0.196875
0.774605,1.11563,-0.234737,0.240625
0.776132,1.11563,-0.234879,0.415625
0.777287,1.07187,-0.235292,0.35
0.778917,1.18125,-0.23538,0.240625
0.779686,0.984375,-0.235707,0.30625
0.780523,0.809375,-0.235781,0.240625
0.782817,0.678125,-0.236202,0.35
0.784521,0.984375,-0.236504,0.2625
0.786054,1.07187,-0.236639,0.371875
0.786934,1.11563,-0.23687,0.415625
0.788603,1.1375,-0.23728,0.284375
0.790545,1.02812,-0.237468,0.196875
0.792934,1.11563,-0.237819,0.284375
0.794688,0.9625,-0.238007,0.2625
0.796462,1.02812,-0.238275,0.35
0.798649,1.09375,-0.238569,0.2625
0.800696,1.05,-0.238844,0.2625
0.801835,1.07187,-0.238928,0.175
0.805502,1.29062,-0.239297,0.371875
0.807315,1.09375,-0.239365,0.30625
0.809929,1.11563,-0.23965,0.328125
0.812824,1.15938,-0.239952,0.21875
0.814921,1.1375,-0.240244,0.39375
0.817326,1.02812,-0.240618,0.21875
0.819982,0.853125,-0.240729,0.35
0.822627,1.33438,-0.241112,0.153125
0.824348,1.05,-0.241157,0.196875
0.828721,1.29062,-0.241333,0.39375
0.831351,1.15938,-0.241493,0.678125
0.835278,1.15938,-0.241901,0.21875
0.837353,1.15938,-0.242118,0.371875
0.839163,1.1375,-0.2421,0.35
0.842845,1.11563,-0.242485,0.56875
0.844204,1.20312,-0.242893,0.21875
0.845477,1.15938,-0.243273,0.30625
0.848513,1.15938,-0.243832,0.459375
0.850515,1.15938,-0.244249,0.30625
0.853225,1.1375,-0.244654,0.284375
0.85651,1.1375,-0.24528,0.284375
0.858272,1.1375,-0.245823,0.30625
0.859639,1.24687,-0.246391,0.284375
0.862189,1.18125,-0.24739,0.30625
0.863438,1.20312,-0.24827,0.30625
0.865586,1.1375,-0.249394,0.415625
0.869848,1.15938,-0.250371,0.284375
0.87209,1.15938,-0.251644,0.30625
0.875086,1.15938,-0.252706,0.35
0.877004,1.225,-0.254272,0.328125
0.878973,1.15938,-0.255654,0.328125
0.883405,1.18125,-0.257325,0.0875
0.885574,1.09375,-0.259245,0.065625
0.886853,1.20312,-0.261096,0.13125
0.88878,1.15938,-0.263342,0.4375
0.891713,1.3125,-0.265625,0.0875
0.891925,1.20312,-0.267911,-0.04375
0.892984,1.20312,-0.270129,0.415625
0.895237,1.18125,-0.272635,0.415625
0.896346,1.18125,-0.27512,0.371875
0.896909,1.24687,-0.277693,0.459375
0.898156,1.225,-0.280234,0.4375
0.898842,1.24687,-0.283153,0.371875
0.898761,1.18125,-0.285825,0.35
0.898906,1.18125,-0.288781,0.39375
0.899515,1.225,-0.291814,0.4375
0.899643,1.26875,-0.294835,0.39375
0.899849,1.225,-0.29736,0.39375
0.900902,1.225,-0.299896,0.35
0.901114,1.225,-0.30256,0.284375
0.9029,1.20312,-0.305409,0.48125
0.903373,1.1375,-0.308135,0.30625
0.904527,1.24687,-0.310522,0.503125
0.904536,1.20312,-0.312699,0.30625
0.903797,1.29062,-0.314925,0.48125
0.903316,1.18125,-0.31646,0.21875
0.903026,1.26875,-0.317978,0.2625
0.90273,1.225,-0.319432,0.4375
0.902233,1.225,-0.32063,0.35
0.902322,1.24687,-0.321357,0.284375
0.902184,1.225,-0.322302,0.35
0.902758,1.3125,-0.322812,0.284375
0.901774,1.1375,-0.323216,0.459375
0.901247,1.18125,-0.323451,0.4375
0.900669,0.91875,-0.323468,0.240625
0.899793,1.24687,-0.323808,0.415625
0.899031,1.18125,-0.324031,0.4375
0.897941,1.225,-0.324241,0.284375
0.89664,1.24687,-0.324193,0.30625
0.895267,1.24687,-0.324526,0.415625
0.893551,1.15938,-0.324852,0.328125
0.892664,1.225,-0.325199,0.371875
0.891888,1.15938,-0.325468,0.459375
0.89112,1.26875,-0.325993,0.415625
0.889825,1.225,-0.3266,0.415625
0.889637,1.24687,-0.327155,0.415625
0.889765,1.07187,-0.327552,0.503125
0.888734,1.15938,-0.32831,0.415625
0.88777,1.1375,-0.329036,0.765625
0.885418,1.55313,-0.329565,0.371875
0.885511,1.18125,-0.330469,0.459375
0.885616,1.20312,-0.331411,0.4375
0.884134,1.09375,-0.332332,0.35
0.883033,1.26875,-0.333317,0.35
0.882433,1.07187,-0.334256,0.48125
0.881443,1.29062,-0.335256,0.4375
0.880948,1.11563,-0.336498,0.415625
0.880494,1.26875,-0.33779,0.065625
0.879644,1.1375,-0.338747,0.39375
0.877973,1.24687,-0.339781,0.4375
0.877703,1.15938,-0.34105,0.39375
0.877028,1.26875,-0.342078,0.39375
0.876686,1.05,-0.343049,0.39375
0.87608,1.24687,-0.344069,0.503125
0.87406,1.09375,-0.344779,0.546875
0.872725,1.3125,-0.345846,0.503125
0.871029,1.02812,-0.346792,0.634375
0.870591,1.26875,-0.34753,0.48125
0.869304,1.18125,-0.348328,0.634375
0.866921,1.1375,-0.349113,0.634375
0.865386,1.4,-0.349816,0.503125
0.863203,1.18125,-0.350548,0.371875
0.861422,1.09375,-0.351244,0.415625
0.860597,1.24687,-0.351983,0.65625
0.858652,1.1375,-0.352693,0.459375
0.857098,1.29062,-0.353315,0.415625
0.85518,1.11563,-0.354098,0.546875
