torque_1,torque_1_t,torque_2,torque_2_t
0.458955,0.809375,0.288901,-0.371875
0.461108,0.65625,0.289022,-0.415625
0.465071,0.678125,0.289363,-0.284375
0.468138,0.153125,0.289659,-0.4375
0.471904,0.56875,0.289821,-0.48125
0.475128,0.634375,0.290321,-0.240625
0.477348,0.678125,0.29055,-0.371875
0.480794,0.546875,0.290681,-0.4375
0.483959,0.590625,0.290997,-0.328125
0.487139,0.6125,0.291203,-0.39375
0.489711,0.634375,0.291432,-0.48125
0.492667,0.65625,0.291542,-0.35
0.49551,0.74375,0.291675,-0.35
0.499847,0.678125,0.291721,-0.35
0.503713,0.634375,0.291811,-0.35
0.508875,0.809375,0.291677,-0.546875
0.511454,0.65625,0.291842,-0.328125
0.514714,0.678125,0.291586,-0.39375
0.516845,0.634375,0.29132,-0.39375
0.519348,0.21875,0.2912,-0.56875
0.52177,0.590625,0.291078,-0.459375
0.524259,0.65625,0.290516,-0.35
0.526966,0.74375,0.290104,-0.153125
0.529966,0.7,0.289707,-0.525
0.532036,0.7,0.289007,-0.39375
0.536516,0.74375,0.288212,-0.30625
0.539798,0.74375,0.287386,-0.30625
0.543244,0.721875,0.286482,-0.48125
0.545113,0.678125,0.285417,-0.39375
0.546199,0.721875,0.284021,-0.35
0.548823,0.7,0.282773,-0.35
0.550534,0.6125,0.281362,-0.4375
0.551906,0.7,0.280163,-0.328125
0.553833,0.678125,0.27827,-0.371875
0.556733,0.678125,0.276388,-0.30625
0.556914,0.678125,0.274892,-0.30625
0.558133,0.65625,0.272932,-0.30625
0.559284,0.765625,0.270312,-0.284375
0.560759,0.7875,0.267872,-0.2625
0.561179,0.65625,0.265539,-0.35
0.561026,0.765625,0.262862,-0.2625
0.56048,0.721875,0.259638,-0.284375
0.559562,0.721875,0.256407,-0.30625
0.559721,0.7,0.253147,-0.35
0.55839,0.65625,0.249629,-0.35
0.556897,0.765625,0.24668,-0.371875
0.555203,0.721875,0.244099,-0.39375
0.552742,0.678125,0.241578,-0.415625
0.550571,0.503125,0.238941,-0.48125
0.548226,0.7,0.23672,-0.48125
0.544849,0.765625,0.234803,-0.48125
0.541924,0.7,0.233444,-0.56875
0.538666,0.65625,0.232444,-0.503125
0.534754,0.415625,0.231743,-0.634375
0.531037,0.74375,0.23145,-0.48125
0.526633,0.7,0.231211,-0.678125
0.523467,0.7,0.231298,-0.65625
0.520612,0.74375,0.231536,-0.721875
0.517463,0.678125,0.231969,-0.459375
0.513592,0.634375,0.232534,-0.503125
0.509181,0.721875,0.232831,-0.39375
0.506095,0.721875,0.233591,-0.39375
0.502455,0.721875,0.234115,-0.4375
0.499993,0.765625,0.234529,-0.415625
0.496039,0.721875,0.235142,-0.415625
0.491964,0.74375,0.235761,-0.4375
0.488063,0.896875,0.236591,-0.371875
0.48504,0.678125,0.237166,-0.35
0.481558,0.7,0.237518,-0.35
0.477937,0.678125,0.238138,-0.35
0.474606,0.678125,0.238645,-0.328125
0.471362,0.65625,0.239087,-0.39375
0.468735,0.896875,0.239432,-0.35
0.464618,0.6125,0.239687,-0.39375
0.461993,0.634375,0.24024,-0.328125
0.459608,0.590625,0.240706,-0.30625
0.45775,0.765625,0.241144,-0.39375
0.455519,0.6125,0.241345,-0.371875
0.451931,0.65625,0.241916,-0.35
0.450368,0.56875,0.242371,-0.35
0.447982,0.56875,0.242886,-0.35
0.446356,0.546875,0.243526,-0.371875
0.445258,0.634375,0.244061,-0.30625
0.443452,0.525,0.244467,-0.2625
0.442434,0.525,0.244662,-0.30625
0.442178,0.546875,0.244856,-0.415625
0.441332,0.546875,0.244785,-0.328125
0.441248,0.6125,0.244956,-0.371875
0.441153,0.590625,0.245121,-0.328125
0.44192,0.590625,0.245055,-0.371875
0.441915,0.6125,0.245172,-0.371875
0.442193,0.6125,0.245187,-0.39375
0.443031,0.525,0.245157,-0.371875
0.444068,0.525,0.245135,-0.328125
0.444076,0.546875,0.244993,-0.415625
0.444228,0.590625,0.245027,-0.328125
0.445383,0.634375,0.244966,-0.35
0.446335,0.56875,0.245147,-0.328125
0.446505,0.56875,0.245009,-0.35
0.447393,0.6125,0.244912,-0.35
0.448665,0.590625,0.24501,-0.240625
0.449575,0.590625,0.244706,-0.35
0.450876,0.634375,0.244734,-0.2625
0.452838,0.634375,0.244529,-0.328125
0.454412,0.65625,0.244073,-0.328125
0.456931,0.65625,0.243821,-0.371875
0.45963,0.4375,0.243632,-0.48125
0.462877,0.83125,0.243218,-0.284375
0.466039,0.35,0.242861,-0.284375
0.469652,0.721875,0.242276,-0.284375
0.473412,0.678125,0.241757,-0.415625
0.476723,0.65625,0.241298,-0.153125
0.479591,0.7,0.240881,-0.153125
0.482047,0.634375,0.240199,-0.196875
0.484699,0.678125,0.23955,-0.21875
0.488258,0.678125,0.238515,-0.175
0.491232,0.634375,0.237805,-0.284375
0.494668,0.6125,0.236843,-0.240625
0.497387,0.6125,0.235759,-0.21875
0.501597,0.4375,0.234152,-0.240625
0.504318,0.65625,0.23315,-0.328125
0.507215,0.7,0.231877,-0.21875
0.509858,0.7875,0.230327,-0.21875
0.512397,0.83125,0.228789,-0.284375
0.516002,0.678125,0.226853,-0.284375
0.520036,0.940625,0.225347,-0.2625
0.522692,0.896875,0.223749,-0.240625
0.52647,0.7,0.222039,-0.30625
0.528786,0.35,0.219745,-0.2625
0.530731,0.678125,0.217437,-0.2625
0.532616,0.7,0.214679,-0.371875
0.534588,0.721875,0.21201,-0.30625
0.536345,0.809375,0.209374,-0.328125
0.537469,0.153125,0.206274,-0.196875
0.539146,0.7,0.202869,-0.21875
0.540922,0.765625,0.199113,-0.175
0.542928,0.678125,0.195263,-0.21875
0.544274,0.678125,0.191248,-0.30625
0.543983,0.721875,0.187327,-0.153125
0.544448,0.525,0.183608,-0.175
0.546081,0.678125,0.180224,-0.175
0.546207,0.809375,0.177093,-0.240625
0.546923,0.678125,0.17418,-0.21875
0.548061,0.83125,0.172177,-0.2625
0.547565,0.7,0.170121,-0.284375
0.546388,0.678125,0.168537,-0.284375
0.545423,0.74375,0.167385,-0.35
0.544229,0.765625,0.166618,-0.30625
0.543386,0.678125,0.166046,-0.39375
0.542018,1.02812,0.166051,-0.35
0.541452,0.678125,0.165823,-0.415625
0.539918,0.678125,0.166617,-0.39375
0.538599,0.65625,0.167514,-0.284375
0.53691,0.83125,0.168312,-0.2625
0.53545,0.678125,0.169115,-0.328125
0.533198,0.853125,0.169955,-0.2625
0.530623,0.678125,0.170782,-0.240625
0.528321,0.65625,0.171356,-0.21875
0.526723,1.00625,0.172241,-0.240625
0.523889,0.91875,0.17272,-0.284375
0.521786,0.65625,0.173352,-0.371875
0.51872,0.56875,0.174171,-0.175
0.515839,0.721875,0.174992,-0.284375
0.513089,0.74375,0.17572,-0.175
0.509734,0.634375,0.17674,-0.35
0.507244,0.634375,0.177388,-0.175
0.504574,0.7,0.178204,-0.153125
0.503025,0.65625,0.178819,-0.153125
0.499649,0.765625,0.179732,-0.284375
0.496704,0.503125,0.180121,-0.153125
0.494472,0.678125,0.180488,-0.175
0.491618,0.56875,0.181022,-0.328125
0.489176,0.634375,0.181493,-0.175
0.48639,0.765625,0.181942,-0.175
0.485022,0.809375,0.182155,-0.153125
0.482843,0.74375,0.182157,-0.371875
0.481202,0.525,0.182206,-0.240625
0.479635,0.678125,0.182205,-0.153125
0.478285,0.853125,0.182508,-0.240625
0.477416,0.678125,0.182243,-0.153125
0.475137,0.503125,0.182153,-0.153125
0.474563,0.65625,0.182039,-0.21875
0.473429,0.6125,0.182086,-0.21875
0.472185,0.678125,0.181898,-0.284375
0.470559,0.765625,0.181656,-0.284375
0.470024,0.65625,0.181586,-0.196875
0.469793,0.590625,0.181106,-0.240625
0.469136,0.65625,0.18113,-0.13125
0.469523,0.678125,0.18086,-0.196875
0.470021,0.6125,0.180633,-0.415625
0.469178,0.765625,0.180562,-0.21875
0.469671,0.634375,0.180387,-0.2625
0.470713,0.590625,0.180115,-0.240625
0.471267,0.765625,0.180072,-0.240625
0.47252,0.65625,0.179883,-0.2625
0.473855,0.65625,0.17974,-0.240625
0.475567,0.7,0.179504,-0.13125
0.477782,0.65625,0.179182,-0.196875
0.479319,0.65625,0.179049,-0.35
0.481949,0.896875,0.17883,-0.240625
0.48476,0.634375,0.178674,-0.240625
0.486434,0.6125,0.178751,-0.21875
0.490358,0.65625,0.178572,-0.21875
0.493235,0.7,0.178593,-0.196875
0.49822,0.196875,0.178424,-0.196875
0.501339,0.525,0.178594,-0.39375
0.503894,0.590625,0.178651,-0.39375
0.507368,0.875,0.178614,-0.30625
0.510268,0.634375,0.178755,-0.328125
0.513641,0.74375,0.178646,-0.196875
0.517034,0.74375,0.178725,-0.21875
0.519857,0.721875,0.178833,-0.328125
0.523441,0.7,0.178839,-0.240625
0.526445,0.91875,0.179017,-0.240625
0.52919,0.65625,0.179072,-0.2625
0.532553,1.05,0.179011,-0.240625
0.536082,0.7,0.179132,-0.328125
0.540344,0.721875,0.179156,-0.21875
0.545453,0.7,0.179049,-0.4375
0.548177,0.74375,0.179287,-0.240625
0.551826,0.7,0.179259,-0.2625
0.557232,0.74375,0.179442,-0.371875
0.56053,0.503125,0.179491,-0.371875
0.563858,0.74375,0.179401,-0.21875
0.569259,0.7875,0.17952,-0.39375
0.572405,0.7875,0.179641,-0.240625
0.577625,0.7875,0.179618,-0.328125
0.580461,0.809375,0.179637,-0.21875
0.583352,0.853125,0.179646,-0.2625
0.58572,0.7875,0.179783,-0.35
0.589038,0.765625,0.179482,-0.240625
0.592546,0.853125,0.17943,-0.4375
0.597099,0.809375,0.179606,-0.21875
0.602065,0.809375,0.179537,-0.2625
0.607123,0.853125,0.179506,-0.2625
0.61054,0.371875,0.179623,-0.21875
0.615145,0.7875,0.179864,-0.30625
0.617834,0.65625,0.17984,-0.328125
0.622198,0.83125,0.179983,-0.240625
0.624075,0.875,0.180035,-0.30625
0.625771,0.875,0.180098,-0.175
0.627143,0.83125,0.18011,-0.30625
0.628504,0.83125,0.17993,-0.196875
0.629128,0.809375,0.179637,-0.328125
0.631377,1.02812,0.179374,-0.415625
0.633136,0.853125,0.179225,-0.284375
0.635738,0.853125,0.178727,-0.21875
0.63943,0.875,0.178299,-0.30625
0.640379,0.853125,0.177919,-0.240625
0.641912,0.853125,0.177266,-0.153125
0.644881,0.875,0.176766,-0.284375
0.646153,0.896875,0.176035,-0.503125
0.64683,0.56875,0.175303,-0.196875
0.648695,0.7,0.174647,-0.21875
0.650378,0.984375,0.173876,-0.284375
0.65043,1.00625,0.172901,-0.39375
0.653437,0.7875,0.171744,-0.196875
0.653298,0.896875,0.17058,-0.196875
0.653501,0.853125,0.169021,-0.0875
0.653411,0.853125,0.167462,-0.196875
0.655015,0.896875,0.165556,-0.109375
0.654838,0.896875,0.163362,-0.109375
0.655433,0.83125,0.160795,-0.153125
0.656049,0.875,0.1584,-0.153125
0.656089,0.875,0.155624,-0.153125
0.655152,0.875,0.152404,-0.153125
0.655026,0.83125,0.149392,-0.196875
0.654448,0.875,0.146099,-0.21875
0.654122,0.875,0.143156,-0.21875
0.65312,0.875,0.139919,-0.2625
0.651624,0.853125,0.137301,-0.240625
0.651976,0.896875,0.134866,-0.2625
0.651328,0.940625,0.132784,-0.35
0.650015,0.896875,0.13109,-0.48125
0.64807,0.875,0.129972,-0.371875
0.646913,0.853125,0.129058,-0.35
0.645309,0.853125,0.128729,-0.39375
0.644243,0.83125,0.128758,-0.371875
0.642816,0.853125,0.12875,-0.13125
0.641046,0.853125,0.128893,-0.328125
0.638513,0.875,0.129076,-0.109375
0.636558,0.853125,0.129218,-0.021875
0.633697,0.875,0.1295,-0.30625
0.631954,0.875,0.129558,0
0.629342,0.853125,0.129715,-0.30625
0.627013,0.875,0.129737,0
0.623362,0.896875,0.129935,-0.021875
0.620474,0.875,0.13024,-0.328125
0.617578,0.896875,0.13041,-0.240625
0.61439,0.896875,0.130485,0.04375
0.611893,0.896875,0.130683,-0.48125
0.60898,1.02812,0.130702,0
0.606357,0.853125,0.130595,-0.284375
0.604454,0.83125,0.130278,0.04375
0.601207,0.875,0.130064,0
0.599001,0.809375,0.129835,-0.04375
0.596768,0.853125,0.12974,-0.30625
0.593337,0.853125,0.129803,-0.30625
0.591329,0.83125,0.129668,-0.328125
0.589033,0.809375,0.129523,-0.0875
0.586075,0.809375,0.129652,-0.328125
0.583878,0.765625,0.129391,-0.284375
0.582025,0.809375,0.129079,-0.04375
0.578379,1.02812,0.128876,-0.30625
0.576554,0.7875,0.128681,0.04375
0.573601,1.02812,0.128662,-0.284375
0.570108,0.7875,0.128568,-0.2625
0.566863,0.765625,0.128454,-0.284375
0.564054,0.9625,0.12848,-0.415625
0.562283,0.940625,0.127934,0.065625
0.560551,0.7875,0.127595,-0.240625
0.558662,0.765625,0.127363,-0.30625
0.556802,0.590625,0.127145,-0.35
0.554051,0.30625,0.126764,-0.240625
0.553422,0.765625,0.126275,-0.284375
0.551514,0.765625,0.12594,0.04375
0.550613,0.765625,0.125983,0.065625
0.54954,0.74375,0.125565,-0.240625
0.548706,0.721875,0.125174,-0.415625
0.547573,0.721875,0.124946,0.109375
0.547221,0.74375,0.124464,-0.021875
0.546061,0.765625,0.124291,0.04375
0.546355,0.7,0.123728,0.04375
0.545963,0.721875,0.123634,0.13125
0.544806,0.74375,0.123553,-0.284375
0.545346,0.721875,0.123527,0
0.544202,0.721875,0.12381,-0.284375
0.542801,0.875,0.123511,0.021875
0.543988,0.809375,0.123271,-0.284375
0.542456,0.721875,0.123319,-0.2625
0.541767,0.721875,0.123384,0
0.54062,0.721875,0.123604,-0.35
0.540384,0.678125,0.123561,0.021875
0.540201,0.721875,0.123691,0
0.540696,0.634375,0.123566,0.021875
0.540785,0.875,0.123465,0.109375
0.541844,0.4375,0.123561,0.196875
0.54372,0.74375,0.123278,-0.284375
0.544117,0.546875,0.123311,0
0.545129,0.765625,0.123385,0.153125
0.546673,0.7875,0.123507,-0.2625
0.546746,0.765625,0.12379,0.0875
0.548507,0.65625,0.123982,0.175
0.550036,0.7875,0.123972,-0.284375
0.550779,0.415625,0.124227,0.065625
0.553427,0.65625,0.1244,-0.284375
0.555475,0.74375,0.124621,-0.2625
0.55714,0.678125,0.12473,0
0.558302,0.4375,0.124858,-0.39375
0.559763,0.7,0.125305,-0.30625
0.561258,0.459375,0.125487,0.0875
0.563567,0.83125,0.125563,0.021875
0.563895,0.6125,0.125927,0
0.56596,0.765625,0.126327,-0.2625
0.567698,0.74375,0.126606,0
0.568301,0.721875,0.127031,-0.284375
0.5699,0.765625,0.127478,-0.284375
0.571436,0.83125,0.127798,0.21875
0.571799,0.7875,0.128403,0
0.572825,0.6125,0.128724,0.0875
0.573817,0.7875,0.129048,-0.2625
0.575647,0.875,0.129394,0.021875
0.576974,0.56875,0.129897,0.021875
0.579028,0.371875,0.130137,-0.021875
0.579931,0.765625,0.130517,0.109375
0.58154,0.809375,0.130765,-0.021875
0.582656,0.721875,0.131308,-0.284375
0.585091,0.7875,0.131591,0.13125
0.586799,0.6125,0.132182,-0.04375
0.588584,0.65625,0.132497,0.109375
0.591321,0.83125,0.132852,0
0.593792,0.7875,0.133332,0.0875
0.596505,0.7875,0.133748,0
0.59993,0.74375,0.134213,-0.328125
0.601173,0.809375,0.134817,-0.021875
0.602087,0.896875,0.135557,-0.021875
0.603741,0.875,0.136009,0
0.605871,1.05,0.136328,-0.21875
0.607489,0.765625,0.136594,-0.021875
0.609153,0.91875,0.137355,-0.284375
0.610988,0.7875,0.137685,-0.021875
0.612031,0.91875,0.13835,-0.0875
0.612743,0.809375,0.1388,-0.284375
0.614551,1.1375,0.139262,-0.04375
0.615026,1.07187,0.139848,0.021875
0.616653,0.9625,0.140291,-0.459375
0.618515,0.7875,0.140597,-0.04375
0.619583,0.721875,0.14089,0.0875
0.621787,0.7875,0.1412,0.13125
0.624147,0.809375,0.14173,-0.04375
0.62573,0.7875,0.142209,-0.284375
0.626387,0.83125,0.142522,-0.04375
0.626157,0.875,0.143085,0.065625
0.626831,1.02812,0.143485,-0.284375
0.628216,0.83125,0.143741,-0.2625
0.628097,0.525,0.144104,-0.35
0.629269,0.91875,0.144317,0
0.629002,0.83125,0.144492,-0.021875
0.628768,0.415625,0.144778,-0.04375
0.629,1.02812,0.144898,0.065625
0.630111,0.940625,0.145019,-0.04375
0.630169,1.00625,0.145264,-0.0875
0.629894,0.91875,0.145478,-0.021875
0.62999,0.678125,0.14553,-0.065625
0.630675,0.678125,0.145431,-0.065625
0.630471,1.02812,0.145449,-0.2625
0.631024,0.940625,0.145318,-0.0875
0.630834,0.65625,0.145308,-0.065625
0.630382,0.459375,0.144975,-0.2625
0.629776,0.415625,0.144905,-0.04375
0.629695,0.35,0.144526,-0.39375
0.630073,0.809375,0.144286,-0.04375
0.62987,0.459375,0.143883,-0.371875
0.628526,0.74375,0.143436,-0.21875
0.628278,0.896875,0.14297,-0.065625
0.626993,0.896875,0.142466,-0.2625
0.626559,0.7875,0.142044,-0.065625
0.626442,0.984375,0.14137,-0.240625
0.62475,0.83125,0.140943,-0.328125
0.624115,0.9625,0.140354,-0.371875
0.622935,0.91875,0.139739,-0.240625
0.62172,0.896875,0.1391,-0.196875
0.620513,0.875,0.138491,-0.196875
0.618538,0.74375,0.137795,-0.21875
0.616746,0.984375,0.136921,-0.13125
0.614894,0.91875,0.13631,-0.153125
0.613171,0.83125,0.135673,-0.196875
0.613218,0.7,0.134618,-0.196875
0.611658,0.853125,0.133831,-0.284375
0.610802,0.56875,0.132946,-0.153125
0.609202,0.91875,0.131992,-0.21875
0.606796,0.91875,0.130999,-0.21875
0.605711,0.4375,0.129711,-0.21875
0.604328,0.459375,0.128558,-0.153125
0.60218,0.503125,0.127228,-0.240625
0.600515,0.459375,0.125738,-0.153125
0.59892,0.74375,0.124234,-0.175
0.59657,0.896875,0.122262,-0.13125
0.594422,1.02812,0.120272,-0.153125
0.592645,0.525,0.118317,-0.21875
0.59143,0.415625,0.116021,-0.175
0.59007,0.809375,0.113579,-0.175
0.588758,0.896875,0.111285,-0.196875
0.586524,0.896875,0.108818,-0.065625
0.584486,0.415625,0.1059,-0.0875
0.583161,1.05,0.10298,-0.175
0.581843,0.875,0.0994785,-0.04375
0.581304,0.765625,0.0964359,-0.13125
0.579368,1.09375,0.092365,-0.175
0.578036,0.765625,0.0887326,-0.13125
0.576895,0.984375,0.0845332,-0.021875
0.574954,0.7875,0.0806097,0.021875
0.572898,0.7,0.076674,0
0.571062,0.7,0.0727287,-0.13125
0.569348,1.00625,0.0692122,-0.04375
0.567942,0.590625,0.0654069,-0.196875
0.566491,0.875,0.0618883,-0.065625
0.565634,0.809375,0.0583854,-0.04375
0.563928,0.83125,0.0553161,-0.0875
0.56291,0.853125,0.0523983,-0.065625
0.561297,0.853125,0.0499164,-0.13125
0.55901,0.459375,0.0477153,-0.30625
0.557813,0.30625,0.045961,-0.13125
0.556357,0.240625,0.0446463,-0.13125
0.554074,1.00625,0.0435551,-0.175
0.552314,0.56875,0.0428013,-0.13125
0.55105,0.9625,0.0424929,-0.153125
0.550113,0.940625,0.0424921,-0.196875
0.548954,0.371875,0.0427914,-0.153125
0.548068,0.853125,0.0431076,-0.153125
0.546908,0.9625,0.043433,-0.328125
0.545924,0.853125,0.043768,-0.153125
0.54555,0.765625,0.0440808,-0.284375
0.544586,0.721875,0.0443065,-0.284375
0.544667,0.853125,0.044715,-0.2625
0.543989,0.525,0.0449912,-0.2625
0.544198,0.875,0.0453019,-0.109375
0.543793,0.875,0.0457791,0
0.543963,0.7,0.0461417,-0.153125
0.543668,0.875,0.0464719,-0.175
0.54424,0.721875,0.0468905,-0.240625
0.544326,0.74375,0.0473335,-0.196875
0.543515,0.678125,0.0477772,-0.284375
0.542579,0.896875,0.0483674,-0.153125
0.542099,0.83125,0.0489702,-0.109375
0.541228,0.853125,0.0495238,-0.240625
0.540471,0.765625,0.0499833,-0.065625
0.540023,0.7875,0.0506008,-0.065625
0.539278,0.853125,0.0510738,-0.153125
0.539423,0.7,0.0515699,-0.240625
0.538231,0.74375,0.0521535,-0.284375
0.537362,0.546875,0.0527878,-0.153125
0.536655,0.7,0.0532776,-0.153125
0.536107,0.678125,0.0534781,0
0.535719,0.634375,0.0541271,-0.2625
0.535469,0.83125,0.0545925,0
0.536373,0.83125,0.0551478,-0.13125
0.537212,0.7,0.0555941,-0.35
0.537697,0.678125,0.0560661,0
0.537702,0.896875,0.0565504,-0.13125
0.538218,0.765625,0.0568615,-0.065625
0.539273,0.940625,0.0573562,-0.13125
0.539477,0.7875,0.0578671,-0.196875
0.54013,0.56875,0.058159,-0.0875
0.540686,0.74375,0.0585657,-0.175
0.54139,0.809375,0.0591461,0.021875
0.541448,0.721875,0.0595881,-0.13125
0.542593,0.74375,0.0599699,-0.21875
0.54327,0.91875,0.0604674,-0.0875
0.54413,0.896875,0.0606921,-0.175
0.545277,0.765625,0.0610888,-0.13125
0.545865,0.765625,0.0614027,-0.04375
0.54631,0.765625,0.0618227,0.021875
0.547241,0.809375,0.0621173,0.04375
0.548885,0.940625,0.0622948,-0.109375
0.549378,0.875,0.0624753,0.021875
0.550321,0.9625,0.0627185,0.065625
0.55174,0.9625,0.0627881,0.021875
0.552117,0.765625,0.0631454,-0.2625
0.553289,1.00625,0.0632301,-0.2625
0.555169,0.74375,0.063494,0.04375
0.556896,0.809375,0.063692,0.021875
0.557994,0.7875,0.0638474,0.021875
0.558114,0.721875,0.0638413,-0.13125
0.559437,0.65625,0.0638486,0.065625
0.560644,0.546875,0.0638671,-0.2625
0.562272,0.809375,0.0640509,0.0875
0.564349,0.74375,0.0640216,0.0875
0.565359,0.721875,0.0639443,0.065625
0.567139,0.74375,0.0638895,0.065625
0.569022,0.765625,0.0638537,-0.109375
0.570185,0.7875,0.0636775,0.0875
0.572209,0.7875,0.0636716,-0.175
0.573354,0.7875,0.0632789,0.065625
0.575222,0.765625,0.0630015,-0.0875
0.576509,0.7875,0.062875,0.065625
0.577778,0.7875,0.0624614,-0.109375
0.580241,0.809375,0.0620787,-0.04375
0.5806,0.809375,0.0615261,-0.109375
0.58235,0.765625,0.0609899,-0.328125
0.583478,0.9625,0.0604488,-0.04375
0.585428,0.765625,0.05992,-0.04375
0.587584,0.7875,0.0590709,0.153125
0.589639,0.284375,0.0582388,-0.21875
0.591306,0.984375,0.0574593,-0.065625
0.594212,0.765625,0.0565181,-0.196875
0.594806,0.7,0.0557499,-0.021875
0.596684,0.83125,0.054939,-0.13125
0.599499,0.415625,0.0541549,-0.153125
0.599869,1.00625,0.0533923,-0.109375
0.601534,0.853125,0.0525814,-0.021875
0.603129,0.940625,0.0519158,-0.21875
0.604804,0.875,0.0510076,-0.21875
0.605834,0.721875,0.050326,-0.04375
0.606826,1.00625,0.04963,-0.13125
0.608654,0.853125,0.0488459,-0.04375
0.609968,0.721875,0.0481511,-0.04375
0.612102,0.853125,0.0474711,-0.04375
0.615451,0.853125,0.0465912,0.0875
0.6156,0.853125,0.045918,-0.04375
0.616766,0.74375,0.04494,0.04375
0.617894,0.91875,0.0439977,-0.021875
0.619713,0.83125,0.0431579,-0.021875
0.621019,0.809375,0.0420215,0.13125
0.621255,1.07187,0.0410518,-0.109375
0.623811,0.809375,0.0399101,0.13125
0.625679,0.7875,0.0387771,-0.2625
0.626304,0.875,0.0376713,0.021875
0.627347,0.896875,0.0362135,0.109375
0.627479,0.875,0.0348677,-0.13125
0.628927,0.853125,0.0333776,-0.04375
0.628135,0.875,0.0317408,0.04375
0.628551,0.853125,0.0298902,0.021875
0.629099,0.6125,0.0280216,-0.021875
0.630504,0.721875,0.0262074,-0.04375
0.630108,0.91875,0.0241606,-0.021875
0.630466,0.765625,0.0225334,-0.13125
0.631102,0.83125,0.0205995,-0.021875
0.631872,0.91875,0.0190017,0
0.633192,0.809375,0.0172143,-0.065625
0.63315,0.896875,0.0155437,-0.065625
0.633174,0.875,0.013701,0
0.632827,0.896875,0.0122121,-0.0875
0.634253,0.809375,0.0107831,-0.284375
0.634703,0.7875,0.0093406,0.021875
0.63447,0.83125,0.00782403,-0.175
0.633912,0.875,0.00690925,-0.35
0.634451,0.984375,0.00593516,-0.175
0.634545,0.853125,0.00513648,-0.284375
0.635039,0.853125,0.00457083,0.04375
0.636302,0.853125,0.00406943,0.0875
0.636008,0.896875,0.00407905,0.0875
0.63578,0.83125,0.00426501,-0.065625
0.63615,0.875,0.00424879,0.0875
0.63588,0.875,0.00441039,-0.065625
0.635821,0.875,0.00436032,0.065625
0.635726,0.853125,0.00434513,0.153125
0.635694,0.853125,0.00446126,0.04375
0.636983,0.853125,0.00440172,0.0875
0.636716,0.853125,0.0042242,-0.21875
0.637109,0.590625,0.00413948,-0.328125
0.636862,0.875,0.00393857,-0.04375
0.637275,0.984375,0.00383212,0.0875
0.637387,0.875,0.0036183,-0.109375
0.638626,0.875,0.00337611,-0.065625
0.641605,0.9625,0.00304774,0.284375
0.641788,0.896875,0.00290593,0.30625
0.642601,0.91875,0.00257126,0.196875
0.642811,0.875,0.00256827,0.0875
0.643843,0.91875,0.00223775,0.0875
0.643284,0.91875,0.00192872,-0.30625
0.643586,0.91875,0.00156177,-0.04375
0.644811,0.940625,0.00155712,0.13125
0.645978,0.896875,0.00107814,-0.04375
0.646038,0.940625,0.000928295,0.065625
0.644846,0.875,0.000688484,0.065625
0.64512,0.875,0.000346,-0.04375
0.644865,0.91875,-6.42693e-05,-0.240625
0.64473,0.875,-0.000490837,-0.2625
0.645976,0.6125,-0.000551604,-0.371875
0.647454,0.91875,-0.00107613,0.240625
0.646405,0.6125,-0.00134823,0.2625
0.645956,1.02812,-0.00164422,0.0875
0.645059,0.984375,-0.00211822,-0.21875
0.645434,0.940625,-0.00230195,-0.021875
0.64532,0.853125,-0.00278783,0.04375
0.645421,0.91875,-0.00328408,0.153125
0.645199,0.853125,-0.00364434,-0.240625
0.6449,0.83125,-0.00387497,0.04375
0.644582,0.809375,-0.0045559,0.04375
0.644052,0.91875,-0.00471807,-0.021875
0.644228,0.853125,-0.00496884,0.04375
0.644684,0.940625,-0.00521341,0.021875
0.643728,0.853125,-0.00533602,0.175
0.644661,0.940625,-0.0057304,0.04375
0.644012,0.984375,-0.00614757,-0.021875
0.643943,0.896875,-0.00642162,-0.021875
0.642916,0.875,-0.00692202,0.065625
0.643942,0.7875,-0.0072039,-0.021875
0.643526,0.590625,-0.00779545,0.021875
0.643687,0.39375,-0.00809496,0.021875
0.644339,1.05,-0.00852758,0.0875
0.644197,0.853125,-0.00896712,-0.284375
0.64524,0.503125,-0.00928828,0.240625
0.645131,0.896875,-0.00985835,0.109375
0.645139,0.984375,-0.00999226,0
0.644185,0.765625,-0.0103004,0.021875
0.643972,0.896875,-0.0106126,0.175
0.642518,0.896875,-0.011011,0.021875
0.642404,0.940625,-0.0113588,-0.021875
0.642497,0.83125,-0.011706,0
0.643714,0.853125,-0.0121685,-0.284375
0.643576,0.65625,-0.0123419,-0.35
0.643647,0.39375,-0.0128574,0.109375
0.643535,1.1375,-0.0131785,0
0.642467,0.853125,-0.0133765,-0.2625
0.640823,0.9625,-0.0136126,0
0.640917,0.678125,-0.0140381,0
0.639947,1.05,-0.0139824,0
0.639198,0.83125,-0.0142326,0.04375
0.637719,0.91875,-0.0146595,0
0.637097,0.809375,-0.0151459,0.04375
0.636565,0.83125,-0.0154451,-0.371875
0.635249,0.9625,-0.0158192,-0.503125
0.634827,0.91875,-0.016197,-0.415625
0.63313,0.634375,-0.0165565,0.153125
0.63283,0.91875,-0.0169649,0.153125
0.63217,0.853125,-0.0173325,0
0.631071,0.940625,-0.0179103,0.153125
0.62974,0.896875,-0.0179192,0.13125
0.628466,0.809375,-0.018481,-0.021875
