angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09602,-1.18067,0.000473104,1.78196,1.6924,0.000662346
-1.09578,-1.18064,0.00233926,1.78225,1.69237,0.000746192
-1.09554,-1.18064,0.0022223,1.78255,1.69237,0.000819997
-1.0953,-1.18064,0.00211119,1.78284,1.69237,0.000884557
-1.09505,-1.18064,0.00200563,1.78313,1.69237,0.00094061
-1.09481,-1.18061,0.00190534,1.78342,1.69234,0.000988847
-1.09457,-1.18058,0.00181008,1.78372,1.69231,0.00102991
-1.09433,-1.18058,0.00171957,1.78401,1.69231,0.00106439
-1.09408,-1.18058,0.0016336,1.7843,1.69234,0.00109285
-1.09384,-1.18058,0.00155192,1.78459,1.69234,0.00111581
-1.0936,-1.18058,0.00147432,1.78488,1.69234,0.00113373
-1.09335,-1.18058,0.0014006,1.78517,1.69234,0.00114707
-1.09311,-1.18058,0.00133057,1.78546,1.69234,0.00115625
-1.09287,-1.18055,0.0019909,1.78575,1.69231,0.00119798
-1.09262,-1.18055,0.00189135,1.78604,1.69231,0.00123265
-1.09238,-1.18055,0.00179678,1.78633,1.69231,0.00126086
-1.09217,-1.18055,0.00170694,1.78659,1.69231,0.00128316
-1.09197,-1.18055,0.0016216,1.78684,1.69231,0.00130008
-1.09177,-1.18055,0.00154052,1.78709,1.69231,0.0013121
-1.09157,-1.18055,0.00146349,1.78734,1.69231,0.00131967
-1.09138,-1.18055,0.00139032,1.78759,1.69231,0.00132321
-1.09118,-1.18055,0.0013208,1.78785,1.69231,0.00132309
-1.09098,-1.18055,0.00125476,1.7881,1.69231,0.00131967
-1.09078,-1.18055,0.00119202,1.78835,1.69231,0.00131329
-1.09058,-1.18055,0.00185927,1.7886,1.69231,0.00134059
-1.09038,-1.18052,0.00176631,1.78885,1.69229,0.00136187
-1.09018,-1.18052,0.00167799,1.78909,1.69229,0.00137768
-1.08999,-1.18052,0.0015941,1.78934,1.69229,0.0013885
-1.08979,-1.18052,0.00151439,1.78959,1.69229,0.00139479
-1.08959,-1.18052,0.00143867,1.78984,1.69231,0.00139699
-1.08939,-1.18052,0.00136674,1.79009,1.69231,0.00139548
-1.08919,-1.18052,0.0012984,1.79034,1.69231,0.00139062
-1.08899,-1.18052,0.00123348,1.79059,1.69231,0.00138276
-1.08879,-1.18052,0.00117181,1.79084,1.69231,0.00137222
-1.08859,-1.18052,0.00111322,1.79109,1.69231,0.00135927
-1.08839,-1.18052,0.00105756,1.79133,1.69231,0.00134418
-1.08818,-1.18052,0.00100468,1.79158,1.69231,0.00132721
-1.08798,-1.18052,0.000954444,1.79183,1.69231,0.00130857
-1.08778,-1.18052,0.000906721,1.79208,1.69231,0.00128848
-1.08758,-1.18052,0.000861385,1.79232,1.69231,0.00126712
-1.08738,-1.18052,0.000818316,1.79257,1.69231,0.00124468
-1.08718,-1.18052,0.0007774,1.79282,1.69231,0.00122132
-1.08698,-1.18052,0.00073853,1.79307,1.69231,0.00119718
-1.08678,-1.18052,0.000701604,1.79331,1.69231,0.0011724
-1.08657,-1.18052,0.000666524,1.79356,1.69231,0.00114711
-1.08637,-1.18049,0.0020869,1.79381,1.69229,0.00119409
-1.08617,-1.18049,0.00198256,1.79405,1.69229,0.00123352
-1.08597,-1.18049,0.00188343,1.7943,1.69229,0.00126601
-1.08576,-1.18049,0.00178926,1.79454,1.69231,0.00129218
-1.08556,-1.18049,0.00169979,1.79479,1.69231,0.00131256
-1.08536,-1.18049,0.0016148,1.79503,1.69231,0.00132767
-1.08515,-1.18049,0.00153406,1.79528,1.69231,0.00133799
-1.08495,-1.18049,0.00145736,1.79553,1.69231,0.00134396
-1.08475,-1.18049,0.00138449,1.79577,1.69231,0.00134598
-1.08454,-1.18049,0.00131527,1.79602,1.69231,0.00134445
-1.08434,-1.18049,0.0012495,1.79626,1.69231,0.0013397
-1.08416,-1.18049,0.00118703,1.79648,1.69231,0.00133207
-1.084,-1.18049,0.00112768,1.79668,1.69234,0.00132185
-1.08384,-1.18047,0.00107129,1.79688,1.69234,0.00130932
-1.08368,-1.18047,0.00101773,1.79708,1.69234,0.00129474
-1.08353,-1.18047,0.000966843,1.79728,1.69234,0.00127835
-1.08337,-1.18047,0.000918501,1.79747,1.69234,0.00126035
-1.08321,-1.18047,0.000872576,1.79767,1.69234,0.00124096
-1.08305,-1.18047,0.000828947,1.79787,1.69234,0.00122036
-1.08289,-1.18047,0.0007875,1.79807,1.69237,0.00119872
-1.08274,-1.18044,0.000748125,1.79827,1.69234,0.00117619
-1.08258,-1.18044,0.00100146,1.79846,1.69234,0.00116745
-1.08242,-1.18044,0.000951386,1.79866,1.69234,0.00115665
-1.08226,-1.18044,0.000903817,1.79886,1.69234,0.00114401
-1.0821,-1.18044,0.000858626,1.79906,1.69234,0.00112974
-1.08194,-1.18044,0.000815695,1.79925,1.69234,0.00111404
-1.08178,-1.18041,0.00310084,1.79945,1.69234,0.00121338
-1.08162,-1.18041,0.00294579,1.79965,1.69234,0.0013
-1.08147,-1.18041,0.0027985,1.79984,1.69234,0.00137492
-1.08131,-1.18038,0.00265858,1.80004,1.69231,0.00143911
-1.08115,-1.18038,0.00252565,1.80024,1.69231,0.00149343
-1.08099,-1.18038,0.00239937,1.80043,1.69234,0.00153873
-1.08083,-1.18038,0.0022794,1.80063,1.69234,0.00157576
-1.08067,-1.18035,0.00216543,1.80083,1.69231,0.00160525
-1.08051,-1.18035,0.00205716,1.80102,1.69231,0.00162784
-1.08035,-1.18035,0.0019543,1.80122,1.69231,0.00164417
-1.08019,-1.18032,0.00185659,1.80141,1.69229,0.00165479
-1.08003,-1.18032,0.00481653,1.80161,1.69229,0.00181287
-1.07987,-1.18032,0.00457571,1.80181,1.69229,0.00195102
-1.07971,-1.18032,0.00434692,1.802,1.69229,0.00207081
-1.07955,-1.18026,0.00601939,1.8022,1.69223,0.00226824
-1.07939,-1.18026,0.00571842,1.80239,1.69223,0.00244075
-1.07923,-1.18026,0.0054325,1.80259,1.69226,0.00259034
-1.07907,-1.18023,0.00705069,1.80278,1.69223,0.00281335
-1.0789,-1.18023,0.00669816,1.80298,1.69223,0.00300759
-1.07874,-1.1802,0.0070901,1.80317,1.6922,0.00321172
-1.07858,-1.1802,0.00673559,1.80337,1.6922,0.00338791
-1.07842,-1.1802,0.00639881,1.80356,1.6922,0.00353846
-1.07826,-1.18017,0.00753258,1.80376,1.6922,0.00373816
-1.0781,-1.18015,0.00715595,1.80395,1.69217,0.00390905
-1.07794,-1.18015,0.00679815,1.80415,1.69217,0.00405351
-1.07778,-1.18012,0.00645824,1.80434,1.69214,0.00417375
-1.07765,-1.18012,0.00613533,1.8045,1.69214,0.00427182
-1.07751,-1.18009,0.00582856,1.80466,1.69211,0.00434966
-1.07738,-1.18009,0.00553714,1.80483,1.69211,0.00440904
-1.07725,-1.18009,0.00526028,1.80499,1.69211,0.0044516
-1.07711,-1.18006,0.00732319,1.80515,1.69211,0.00459518
-1.07698,-1.18006,0.00695703,1.80532,1.69211,0.00471327
-1.07685,-1.18003,0.00660918,1.80548,1.69208,0.00480807
-1.07671,-1.18003,0.00816854,1.80564,1.69208,0.00497609
-1.07658,-1.18003,0.00776011,1.80581,1.69208,0.00511529
-1.07645,-1.18,0.00926192,1.80597,1.69205,0.00532262
-1.07631,-1.18,0.00879882,1.80613,1.69208,0.00549643
-1.07618,-1.17994,0.00835888,1.8063,1.69202,0.00563955
-1.07605,-1.17994,0.00794094,1.80646,1.69202,0.00575462
-1.07591,-1.17994,0.00754389,1.80662,1.69202,0.00584409
-1.07578,-1.17991,0.00789355,1.80679,1.69199,0.00594656
-1.07564,-1.17991,0.00749887,1.80695,1.69199,0.00602418
-1.07551,-1.17991,0.00712393,1.80711,1.69202,0.00607916
-1.07538,-1.17988,0.00705847,1.80727,1.69199,0.00612813
-1.07524,-1.17988,0.00670555,1.80744,1.69199,0.006157
-1.07511,-1.17985,0.00637027,1.8076,1.69197,0.00616766
-1.07497,-1.17985,0.00605176,1.80776,1.69199,0.00616187
-1.07484,-1.17983,0.00880195,1.80792,1.69197,0.00629387
-1.0747,-1.17983,0.00836185,1.80809,1.69197,0.00639727
-1.07457,-1.1798,0.00794376,1.80825,1.69194,0.00647459
-1.07444,-1.1798,0.00754657,1.80841,1.69194,0.00652819
-1.0743,-1.17977,0.00716924,1.80857,1.69197,0.00656025
-1.07417,-1.17977,0.00681078,1.80873,1.69197,0.00657277
-1.07403,-1.17977,0.00647024,1.8089,1.69197,0.00656765
-1.0739,-1.17974,0.00730969,1.80906,1.69194,0.00660475
-1.07376,-1.17974,0.00694421,1.80922,1.69197,0.00662172
-1.07363,-1.17971,0.006597,1.80938,1.69194,0.00662048
-1.07349,-1.17971,0.00626715,1.80954,1.69194,0.00660282
-1.07336,-1.17968,0.00711675,1.8097,1.69194,0.00662851
-1.07322,-1.17968,0.00676091,1.80987,1.69194,0.00663513
-1.07309,-1.17962,0.00642287,1.81003,1.69188,0.00662452
-1.07295,-1.17962,0.00610173,1.81019,1.69188,0.00659838
-1.07281,-1.17959,0.00812256,1.81035,1.69185,0.00667459
-1.07268,-1.17959,0.00771644,1.81051,1.69185,0.00672668
-1.07254,-1.17956,0.0103834,1.81067,1.69182,0.00690952
-1.07241,-1.17956,0.00986422,1.81083,1.69182,0.00705725
-1.07228,-1.17956,0.00937101,1.81098,1.69182,0.00717294
-1.07216,-1.17954,0.00890246,1.81113,1.69179,0.00725942
-1.07204,-1.17951,0.00845734,1.81127,1.69179,0.00731931
-1.07192,-1.17951,0.00803447,1.81142,1.69179,0.00735507
-1.07179,-1.17948,0.00879571,1.81157,1.69176,0.0074271
-1.07167,-1.17945,0.00835593,1.81171,1.69173,0.00747354
-1.07155,-1.17945,0.00793813,1.81186,1.69176,0.00749677
-1.07142,-1.17945,0.00754122,1.812,1.69176,0.007499
-1.0713,-1.17942,0.00716416,1.81215,1.69173,0.00748225
-1.07118,-1.17939,0.00680595,1.81229,1.69173,0.00744844
-1.07106,-1.17939,0.00646566,1.81244,1.69173,0.0073993
-1.07093,-1.17936,0.00614237,1.81259,1.69173,0.00733645
-1.07081,-1.17936,0.00583525,1.81273,1.69173,0.00726139
-1.07069,-1.1793,0.00830553,1.81288,1.6917,0.0073136
-1.07056,-1.17927,0.00789025,1.81302,1.69168,0.00734243
-1.07044,-1.17927,0.00749574,1.81317,1.6917,0.0073501
-1.07032,-1.17924,0.00712095,1.81331,1.69168,0.00733864
-1.07019,-1.17924,0.0067649,1.81346,1.6917,0.00730995
-1.07007,-1.17922,0.00831647,1.8136,1.69168,0.00736028
-1.06995,-1.17922,0.00790065,1.81375,1.69168,0.0073873
-1.06982,-1.17919,0.00779636,1.81389,1.69168,0.00740775
-1.0697,-1.17919,0.00740654,1.81404,1.6917,0.00740769
-1.06958,-1.17916,0.00892603,1.81418,1.69168,0.00748361
-1.06945,-1.17913,0.00847973,1.81433,1.69165,0.00753341
-1.06933,-1.17913,0.00805574,1.81447,1.69165,0.00755953
-1.06921,-1.1791,0.010415,1.81462,1.69165,0.0077023
-1.06908,-1.1791,0.00989424,1.81476,1.69165,0.0078119
-1.06896,-1.17907,0.0117255,1.81491,1.69162,0.00800758
-1.06883,-1.17907,0.0111392,1.81505,1.69165,0.00816416
-1.06871,-1.17904,0.0133443,1.81519,1.69162,0.00842316
-1.06859,-1.17898,0.012677,1.81534,1.69156,0.00863586
-1.06846,-1.17898,0.0120432,1.81548,1.69159,0.00880622
-1.06834,-1.17895,0.011441,1.81563,1.69156,0.00893797
-1.06821,-1.17895,0.010869,1.81577,1.69159,0.00903452
-1.06809,-1.17892,0.0103255,1.81592,1.69156,0.00909907
-1.06797,-1.17892,0.00980926,1.81606,1.69156,0.00913458
-1.06784,-1.1789,0.00931879,1.8162,1.69153,0.00914379
-1.06772,-1.1789,0.00885285,1.81635,1.69153,0.00912924
-1.06759,-1.17887,0.0107361,1.81649,1.69153,0.00920959
-1.06747,-1.17884,0.0101993,1.81664,1.6915,0.00925907
-1.06735,-1.17881,0.00968936,1.81678,1.69147,0.00928059
-1.06723,-1.17881,0.0092049,1.81691,1.6915,0.0092768
-1.06711,-1.17881,0.00874465,1.81705,1.6915,0.0092502
-1.06699,-1.17878,0.00903427,1.81719,1.69147,0.0092394
-1.06687,-1.17875,0.00858256,1.81733,1.69147,0.00920656
-1.06675,-1.17875,0.00815343,1.81747,1.69147,0.0091539
-1.06663,-1.17875,0.00774576,1.8176,1.69147,0.00908349
-1.06651,-1.17872,0.00808532,1.81774,1.69147,0.00903358
-1.06639,-1.17872,0.00768106,1.81788,1.69147,0.00896596
-1.06627,-1.17869,0.00758774,1.81802,1.69147,0.00889705
-1.06615,-1.17863,0.00720836,1.81815,1.69141,0.00881261
-1.06603,-1.17863,0.00684794,1.81829,1.69141,0.00871438
-1.06591,-1.1786,0.00650554,1.81843,1.69144,0.00860394
-1.06579,-1.1786,0.00618026,1.81856,1.69144,0.00848275
-1.06567,-1.17858,0.00587125,1.8187,1.69141,0.00835218
-1.06555,-1.17858,0.00557769,1.81884,1.69144,0.00821345
-1.06543,-1.17855,0.00762473,1.81898,1.69141,0.00818402
-1.06531,-1.17855,0.00724349,1.81911,1.69141,0.00813699
-1.06519,-1.17852,0.00920725,1.81925,1.69138,0.0081905
-1.06507,-1.17852,0.00874688,1.81939,1.69141,0.00821832
-1.06495,-1.17849,0.00903639,1.81952,1.69138,0.00825923
-1.06483,-1.17849,0.00858457,1.81966,1.69138,0.00827549
-1.06471,-1.17846,0.00888219,1.8198,1.69136,0.00830583
-1.06459,-1.17843,0.00843808,1.81993,1.69133,0.00831244
-1.06447,-1.17843,0.00801618,1.82007,1.69133,0.00829763
-1.06435,-1.1784,0.00761537,1.82021,1.69133,0.00826352
-1.06423,-1.1784,0.0072346,1.82034,1.69133,0.00821207
-1.0641,-1.1784,0.00687287,1.82048,1.69133,0.00814511
-1.06398,-1.17837,0.00652923,1.82062,1.6913,0.00806432
-1.06386,-1.17831,0.00809258,1.82075,1.69127,0.00806573
-1.06374,-1.17831,0.00768795,1.82089,1.69127,0.00804684
-1.06362,-1.17828,0.00730356,1.82103,1.69124,0.00800968
-1.0635,-1.17826,0.0092643,1.82116,1.69124,0.00807241
-1.06338,-1.17823,0.0106909,1.8213,1.69121,0.00820333
-1.06326,-1.17823,0.0101564,1.82143,1.69124,0.00830098
-1.06314,-1.1782,0.0119745,1.82157,1.69121,0.00848466
-1.06302,-1.17817,0.0121026,1.82171,1.69121,0.00866555
-1.06289,-1.17814,0.0114975,1.82184,1.69118,0.00880715
-1.06277,-1.17814,0.0109226,1.82198,1.69118,0.00891292
-1.06265,-1.17811,0.0106672,1.82211,1.69118,0.00900064
-1.06253,-1.17811,0.0101338,1.82225,1.69118,0.0090573
-1.06241,-1.17808,0.0119531,1.82238,1.69115,0.00920209
-1.06229,-1.17805,0.0113554,1.82252,1.69112,0.00930975
-1.06217,-1.17805,0.0107877,1.82265,1.69115,0.00938365
-1.06205,-1.17799,0.010539,1.82278,1.69109,0.00944142
-1.06193,-1.17796,0.0100121,1.82292,1.69106,0.00946995
-1.06181,-1.17796,0.00951146,1.82305,1.69106,0.00947202
-1.06169,-1.17794,0.00903588,1.82318,1.69109,0.00945022
-1.06157,-1.17791,0.0116369,1.82332,1.69106,0.00955955
-1.06145,-1.17788,0.011055,1.82345,1.69104,0.00963432
-1.06133,-1.17785,0.0105023,1.82358,1.69104,0.00967772
-1.06121,-1.17782,0.00997716,1.82372,1.69101,0.00969269
-1.06109,-1.17779,0.0094783,1.82385,1.69101,0.00968197
-1.06097,-1.17776,0.00900439,1.82398,1.69101,0.00964809
-1.06085,-1.17773,0.00855417,1.82412,1.69098,0.0095934
-1.06073,-1.1777,0.00812646,1.82425,1.69098,0.00952005
-1.06061,-1.17767,0.00772014,1.82438,1.69101,0.00943005
-1.06049,-1.17765,0.00849709,1.82452,1.69101,0.00938341
-1.06037,-1.17762,0.00807224,1.82465,1.69101,0.00931785
-1.06025,-1.17756,0.00766863,1.82478,1.69098,0.00923539
-1.06013,-1.17756,0.00728519,1.82491,1.69106,0.00913788
-1.06001,-1.1775,0.00692093,1.82505,1.69106,0.00902703
-1.05989,-1.1775,0.00657489,1.82518,1.69112,0.00890442
-1.05977,-1.17744,0.00624614,1.82531,1.69112,0.00877151
-1.05965,-1.17744,0.00593384,1.82544,1.69118,0.00862962
-1.05953,-1.17741,0.00752696,1.82558,1.69124,0.00857449
-1.05941,-1.17735,0.00787746,1.82571,1.69127,0.00853964
-1.05929,-1.17733,0.00864655,1.82584,1.6913,0.00854499
-1.05917,-1.17727,0.00937719,1.82597,1.6913,0.0085866
-1.05905,-1.17724,0.00890833,1.82611,1.69136,0.00860268
-1.05893,-1.17721,0.00875365,1.82624,1.69141,0.00861023
-1.05881,-1.17718,0.011078,1.82637,1.69147,0.00873362
-1.05868,-1.17715,0.0124139,1.8265,1.69153,0.00891764
-1.05856,-1.17712,0.013683,1.82663,1.69159,0.00915591
-1.05844,-1.17709,0.0160517,1.82677,1.69162,0.00950069
-1.05832,-1.17703,0.0155398,1.8269,1.69165,0.00980265
-1.0582,-1.17701,0.0147628,1.82703,1.6917,0.0100507
-1.05808,-1.17698,0.0140247,1.82716,1.69176,0.0102494
-1.05796,-1.17695,0.0133235,1.82729,1.69182,0.0104031
-1.05784,-1.17689,0.0126573,1.82743,1.69182,0.0105158
-1.05771,-1.17686,0.0131874,1.82756,1.69188,0.0106494
-1.05759,-1.1768,0.013691,1.82769,1.69194,0.0108014
-1.05747,-1.1768,0.0130064,1.82782,1.69202,0.0109117
-1.05735,-1.17671,0.0123561,1.82795,1.69202,0.0109839
-1.05723,-1.17669,0.0147911,1.82808,1.69211,0.0111743
-1.05711,-1.17666,0.0159413,1.82821,1.69217,0.0114126
-1.05699,-1.1766,0.0151443,1.82834,1.69223,0.0115992
-1.05687,-1.17657,0.0151139,1.82847,1.69231,0.0117749
-1.05675,-1.17654,0.0171203,1.8286,1.69246,0.0120422
-1.05663,-1.17648,0.0174272,1.82873,1.69252,0.0123115
-1.05651,-1.17645,0.0184457,1.82886,1.69263,0.0126182
-1.05638,-1.17637,0.0205762,1.829,1.69272,0.0130161
-1.05626,-1.17634,0.0223094,1.82913,1.69287,0.0134807
-1.05614,-1.17628,0.0214847,1.82926,1.69301,0.0138809
-1.05602,-1.17622,0.0234632,1.82939,1.69316,0.01436
-1.0559,-1.17619,0.02229,1.82952,1.69336,0.0147565
-1.05578,-1.17613,0.0235015,1.82965,1.69354,0.0151938
-1.05566,-1.1761,0.0223264,1.82978,1.69374,0.0155504
-1.05554,-1.17605,0.023536,1.82991,1.69397,0.0159497
-1.05541,-1.17599,0.0223592,1.83004,1.6942,0.0162702
-1.05529,-1.17593,0.024294,1.83017,1.69447,0.0166714
-1.05517,-1.17587,0.0254052,1.8303,1.69473,0.0171081
-1.05505,-1.17584,0.0252979,1.83043,1.69505,0.0175175
-1.05493,-1.17578,0.0243238,1.83056,1.6954,0.0178579
-1.05481,-1.17573,0.0261604,1.83069,1.69575,0.018273
-1.05468,-1.17567,0.0276144,1.83082,1.69615,0.0187401
-1.05456,-1.17558,0.0289957,1.83095,1.69656,0.0192528
-1.05444,-1.17552,0.0275459,1.83107,1.69702,0.0196675
-1.05432,-1.17546,0.0276223,1.8312,1.69752,0.0200652
-1.0542,-1.17541,0.0269681,1.83133,1.69804,0.0204104
-1.05407,-1.17535,0.0279456,1.83146,1.69877,0.0207871
-1.05395,-1.17526,0.0277113,1.83159,1.69935,0.0211333
-1.05383,-1.17517,0.0266164,1.83172,1.69993,0.0214075
-1.05371,-1.17509,0.0276116,1.83185,1.70057,0.0217177
-1.05358,-1.175,0.0273939,1.83198,1.70121,0.0220015
-1.05346,-1.17491,0.029077,1.83211,1.70191,0.0223553
-1.05334,-1.17485,0.0306759,1.83224,1.70261,0.0227713
-1.05322,-1.17474,0.0303051,1.83237,1.70322,0.023148
-1.05309,-1.17465,0.0302436,1.8325,1.70392,0.0235028
-1.05297,-1.17456,0.0317842,1.83263,1.70461,0.0239169
-1.05285,-1.17445,0.0345561,1.83275,1.70534,0.0244488
-1.05273,-1.17436,0.0363171,1.83288,1.70607,0.0250422
-1.0526,-1.17424,0.0379902,1.83301,1.70679,0.0256896
-1.05248,-1.17416,0.0400157,1.83314,1.70752,0.0264059
-1.05236,-1.17407,0.0419399,1.83327,1.70816,0.0271826
-1.05224,-1.17398,0.0421688,1.8334,1.70877,0.0279319
-1.05211,-1.17389,0.0423863,1.83352,1.70935,0.0286547
-1.05199,-1.17378,0.0437559,1.83365,1.70985,0.0294097
-1.05187,-1.17363,0.043894,1.83378,1.71031,0.0301339
-1.05175,-1.17355,0.0444613,1.83391,1.71075,0.0308503
-1.05162,-1.17343,0.0457272,1.83404,1.7111,0.0315941
-1.0515,-1.17331,0.0469297,1.83416,1.71139,0.0323609
-1.05138,-1.1732,0.0489443,1.83429,1.71162,0.0331901
-1.05126,-1.17305,0.0504221,1.83442,1.71182,0.0340517
-1.05113,-1.17288,0.0525529,1.83455,1.71194,0.0349768
-1.05101,-1.17276,0.051815,1.83468,1.71206,0.0358187
-1.05089,-1.17262,0.0522771,1.8348,1.71209,0.0366416
-1.05076,-1.17247,0.0540243,1.83493,1.71209,0.0375107
-1.05064,-1.17232,0.0543759,1.83506,1.71206,0.038354
-1.05052,-1.17218,0.0555821,1.83519,1.712,0.0392154
-1.05039,-1.17203,0.0562919,1.83531,1.71191,0.0400692
-1.05027,-1.17189,0.0581291,1.83544,1.71179,0.0409722
-1.05015,-1.17174,0.0587116,1.83557,1.71168,0.0418592
-1.05002,-1.1716,0.059701,1.8357,1.71153,0.0427513
-1.0499,-1.17142,0.0613678,1.83582,1.71139,0.0436821
-1.04978,-1.17128,0.0617883,1.83595,1.71124,0.0445874
-1.04965,-1.1711,0.0626239,1.83608,1.71107,0.0454892
-1.04953,-1.17093,0.0645806,1.8362,1.71092,0.0464438
-1.04941,-1.17078,0.0664396,1.83633,1.71081,0.0474436
-1.04928,-1.17061,0.0674787,1.83646,1.71069,0.0484453
-1.04916,-1.17043,0.0696288,1.83659,1.71054,0.0495045
-1.04903,-1.17026,0.0716715,1.83671,1.71046,0.0506129
-1.04891,-1.17012,0.072449,1.83684,1.71037,0.0517047
-1.04879,-1.16991,0.0747867,1.83697,1.71025,0.0528588
-1.04866,-1.16974,0.0756993,1.83709,1.71017,0.0540008
-1.04854,-1.16953,0.0774384,1.83722,1.71008,0.0551727
-1.04841,-1.16936,0.0786544,1.83735,1.71002,0.0563468
-1.04829,-1.16916,0.0793735,1.83747,1.70996,0.0574981
-1.04817,-1.16898,0.0804928,1.8376,1.70993,0.0586478
-1.04804,-1.16878,0.0819923,1.83773,1.7099,0.0598151
-1.04792,-1.16857,0.0838528,1.83785,1.70993,0.0610169
-1.04779,-1.16837,0.0856204,1.83798,1.70993,0.0622471
-1.04767,-1.16817,0.0864273,1.8381,1.70999,0.0634561
-1.04754,-1.16796,0.08763,1.83823,1.71002,0.0646648
-1.04742,-1.16776,0.0879004,1.83836,1.71011,0.0658266
-1.0473,-1.16756,0.0890294,1.83848,1.71017,0.0669867
-1.04717,-1.16738,0.0905381,1.83861,1.71028,0.0681643
-1.04705,-1.16715,0.0915353,1.83873,1.71037,0.0693329
-1.04692,-1.16695,0.0924826,1.83886,1.71054,0.0704904
-1.0468,-1.16677,0.0938187,1.83898,1.71072,0.0716568
-1.04667,-1.16657,0.0946518,1.83911,1.71086,0.0728065
-1.04655,-1.16634,0.0958794,1.83923,1.71107,0.0739602
-1.04642,-1.16616,0.0961734,1.83936,1.71127,0.0750708
-1.0463,-1.16593,0.0964527,1.83949,1.71147,0.0761399
-1.04617,-1.16575,0.0971541,1.83961,1.71174,0.0771906
-1.04605,-1.16552,0.0985474,1.83974,1.71197,0.0782585
-1.04592,-1.16529,0.100307,1.83986,1.71232,0.0793609
-1.0458,-1.16506,0.101543,1.83999,1.71264,0.08047
-1.04567,-1.16488,0.101117,1.84011,1.71304,0.0815023
-1.04555,-1.16468,0.101586,1.84024,1.71348,0.0825065
-1.04542,-1.16447,0.102466,1.84036,1.71395,0.0835045
-1.0453,-1.1643,0.102867,1.84049,1.71447,0.0844726
-1.04517,-1.16407,0.103248,1.84061,1.71499,0.0854114
-1.04504,-1.16386,0.104046,1.84074,1.71555,0.0863431
-1.04492,-1.16366,0.104804,1.84086,1.71616,0.0872661
-1.04479,-1.16343,0.105814,1.84098,1.7168,0.0881936
-1.04467,-1.1632,0.106775,1.84111,1.71738,0.0891226
-1.04454,-1.16299,0.10696,1.84123,1.71805,0.0900145
-1.04442,-1.16276,0.107572,1.84136,1.71863,0.0908923
-1.04429,-1.16256,0.108444,1.84148,1.71924,0.0917699
-1.04416,-1.16232,0.109273,1.84161,1.71976,0.0926451
-1.04404,-1.16209,0.110496,1.84173,1.72023,0.0935377
-1.04391,-1.16186,0.112095,1.84186,1.72063,0.0944655
-1.04379,-1.1616,0.113613,1.84198,1.72098,0.0954229
-1.04366,-1.16136,0.115056,1.8421,1.7213,0.0964046
-1.04354,-1.16113,0.116426,1.84223,1.72153,0.0974056
-1.04341,-1.16087,0.117728,1.84235,1.72165,0.0984217
-1.04328,-1.16064,0.118529,1.84248,1.72171,0.0994271
-1.04316,-1.1604,0.119289,1.8426,1.72168,0.10042
-1.04303,-1.16014,0.120448,1.84272,1.72153,0.101422
-1.0429,-1.15985,0.122712,1.84285,1.7213,0.102486
-1.04278,-1.15959,0.124135,1.84297,1.72104,0.103569
-1.04265,-1.15933,0.125488,1.84309,1.72078,0.104664
-1.04252,-1.15904,0.127499,1.84322,1.72049,0.105806
-1.0424,-1.15878,0.128975,1.84334,1.72023,0.106965
-1.04227,-1.15851,0.129649,1.84346,1.71996,0.108099
-1.04214,-1.15822,0.130726,1.84359,1.71967,0.10923
-1.04202,-1.15796,0.131313,1.84371,1.71941,0.110334
-1.04189,-1.15767,0.133469,1.84383,1.71912,0.111491
-1.04176,-1.15738,0.135082,1.84395,1.71883,0.112671
-1.04163,-1.15712,0.136614,1.84408,1.71857,0.113868
-1.04151,-1.15683,0.138069,1.8442,1.71828,0.115078
-1.04138,-1.15657,0.138725,1.84432,1.71802,0.11626
-1.04125,-1.15628,0.139639,1.84444,1.71773,0.117429
-1.04112,-1.15598,0.140507,1.84456,1.71743,0.118583
-1.041,-1.15575,0.141332,1.84469,1.7172,0.11972
-1.04087,-1.15546,0.142115,1.84481,1.71691,0.12084
-1.04074,-1.1552,0.142568,1.84493,1.71668,0.121927
-1.04061,-1.15497,0.142127,1.84505,1.71645,0.122937
-1.04049,-1.15471,0.141708,1.84518,1.71621,0.123875
-1.04036,-1.15444,0.142182,1.8453,1.71598,0.124791
-1.04023,-1.15418,0.14176,1.84542,1.71575,0.125639
-1.0401,-1.15395,0.141359,1.84554,1.71555,0.126425
-1.03997,-1.15372,0.141414,1.84566,1.71537,0.127174
-1.03985,-1.15348,0.14103,1.84578,1.7152,0.127867
-1.03972,-1.15325,0.139939,1.84591,1.71502,0.128471
-1.03959,-1.15302,0.139629,1.84603,1.71485,0.129029
-1.03946,-1.15279,0.138172,1.84615,1.7147,0.129486
-1.03933,-1.15255,0.137514,1.84627,1.71453,0.129887
-1.03921,-1.15235,0.137325,1.84639,1.71444,0.130259
-1.03908,-1.15212,0.13671,1.84651,1.71429,0.130582
-1.03895,-1.15189,0.135835,1.84663,1.71415,0.130844
-1.03882,-1.15168,0.13573,1.84676,1.71406,0.131089
-1.03869,-1.15145,0.134468,1.84688,1.71392,0.131258
-1.03856,-1.15122,0.133995,1.847,1.71377,0.131394
-1.03843,-1.15101,0.132383,1.84712,1.71368,0.131444
-1.03831,-1.15078,0.132015,1.84724,1.71354,0.131472
