angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08893,-1.17506,0.0212442,1.79726,1.70287,0.0127982
-1.08875,-1.17503,0.022944,1.7975,1.70301,0.0133055
-1.08857,-1.17497,0.0229597,1.79775,1.70313,0.0137882
-1.08839,-1.17491,0.0241377,1.798,1.70325,0.0143057
-1.08821,-1.17488,0.0229308,1.79824,1.70336,0.0147369
-1.08804,-1.17485,0.0236741,1.79849,1.70351,0.0151838
-1.08786,-1.17477,0.0224904,1.79873,1.7036,0.0155491
-1.08768,-1.17474,0.0241279,1.79898,1.70377,0.0159781
-1.08751,-1.17471,0.0252474,1.7992,1.70394,0.0164415
-1.08737,-1.17465,0.023985,1.7994,1.70406,0.0168187
-1.08722,-1.17459,0.0255478,1.7996,1.70418,0.0172552
-1.08708,-1.17456,0.0242704,1.7998,1.70435,0.0176059
-1.08693,-1.17451,0.025819,1.8,1.70453,0.0180166
-1.08678,-1.17445,0.024528,1.8002,1.70467,0.0183422
-1.08664,-1.17442,0.0251914,1.8004,1.70487,0.0186846
-1.08649,-1.17436,0.0239319,1.8006,1.70502,0.018947
-1.08635,-1.17433,0.025788,1.8008,1.70519,0.019289
-1.0862,-1.17427,0.0247894,1.80099,1.70537,0.019564
-1.08605,-1.17421,0.0266027,1.80119,1.70557,0.019916
-1.08591,-1.17416,0.0280346,1.80139,1.70578,0.0203219
-1.08576,-1.1741,0.0277958,1.80159,1.70595,0.0206956
-1.08561,-1.17404,0.026406,1.80179,1.7061,0.0209811
-1.08547,-1.17401,0.0274117,1.80199,1.7063,0.0213027
-1.08532,-1.17392,0.028367,1.80218,1.70644,0.0216559
-1.08517,-1.17389,0.0292746,1.80238,1.70662,0.0220368
-1.08503,-1.17384,0.0278108,1.80258,1.70674,0.0223255
-1.08488,-1.17375,0.0271472,1.80278,1.70685,0.0225666
-1.08473,-1.17369,0.0285518,1.80297,1.70694,0.0228659
-1.08458,-1.17363,0.0298863,1.80317,1.70703,0.0232169
-1.08444,-1.17357,0.031154,1.80337,1.70711,0.0236137
-1.08429,-1.17352,0.0295963,1.80357,1.70717,0.0239129
-1.08414,-1.17343,0.0311693,1.80376,1.70717,0.0242757
-1.08399,-1.1734,0.0326636,1.80396,1.7072,0.0246951
-1.08385,-1.17334,0.0324841,1.80416,1.70717,0.0250845
-1.0837,-1.17328,0.0320229,1.80435,1.7072,0.0254314
-1.08355,-1.17323,0.0331838,1.80455,1.70717,0.0258191
-1.0834,-1.17314,0.0345773,1.80475,1.70714,0.026257
-1.08325,-1.17308,0.0351744,1.80495,1.70711,0.0267028
-1.08311,-1.17299,0.0361777,1.80514,1.70706,0.0271766
-1.08296,-1.17291,0.0350957,1.80534,1.70697,0.0275725
-1.08281,-1.17282,0.0361029,1.80553,1.70691,0.0279991
-1.08266,-1.17276,0.0361876,1.80573,1.70688,0.0284085
-1.08251,-1.1727,0.0371403,1.80593,1.70682,0.0288451
-1.08236,-1.17264,0.0360101,1.80612,1.70679,0.0292033
-1.08221,-1.17256,0.0369716,1.80632,1.70671,0.0295917
-1.08207,-1.17247,0.0386119,1.80651,1.70668,0.0300428
-1.08192,-1.17241,0.0378443,1.80671,1.70665,0.0304328
-1.08177,-1.17232,0.0362428,1.80691,1.70659,0.0307233
-1.08162,-1.17227,0.0371927,1.8071,1.70656,0.0310468
-1.08149,-1.17218,0.0372229,1.80726,1.7065,0.0313556
-1.08136,-1.17209,0.0381238,1.80743,1.70644,0.031694
-1.08124,-1.172,0.0369445,1.80759,1.70642,0.0319565
-1.08111,-1.17195,0.0390222,1.80775,1.70642,0.0323098
-1.08098,-1.17186,0.0401239,1.80792,1.70636,0.0327005
-1.08085,-1.1718,0.0411705,1.80808,1.70636,0.033124
-1.08072,-1.17174,0.041874,1.80825,1.70636,0.0335615
-1.08059,-1.17166,0.0409433,1.80841,1.7063,0.0339306
-1.08046,-1.1716,0.0419489,1.80858,1.7063,0.0343315
-1.08034,-1.17151,0.0426135,1.80874,1.70627,0.0347456
-1.08021,-1.17145,0.0416458,1.8089,1.70627,0.0350906
-1.08008,-1.17137,0.0426162,1.80907,1.70624,0.0354669
-1.07995,-1.17128,0.0423753,1.80923,1.70621,0.0358123
-1.07982,-1.17122,0.0425824,1.80939,1.70621,0.0361508
-1.07969,-1.17113,0.0432153,1.80956,1.70618,0.0365041
-1.07956,-1.17107,0.0433805,1.80972,1.70618,0.0368479
-1.07943,-1.17099,0.0426652,1.80988,1.70618,0.0371387
-1.0793,-1.17093,0.0440208,1.81005,1.70618,0.0374828
-1.07917,-1.17084,0.0421105,1.81021,1.70618,0.0377142
-1.07904,-1.17075,0.0430578,1.81037,1.70615,0.0379814
-1.07891,-1.1707,0.0436669,1.81054,1.70615,0.0382657
-1.07878,-1.17064,0.0445363,1.8107,1.70615,0.0385792
-1.07865,-1.17055,0.0453623,1.81086,1.70613,0.0389184
-1.07852,-1.17052,0.0458562,1.81103,1.70615,0.0392653
-1.07839,-1.17043,0.0463254,1.81119,1.70613,0.0396183
-1.07826,-1.17038,0.0474981,1.81135,1.7061,0.0400123
-1.07813,-1.17032,0.0481759,1.81151,1.7061,0.0404204
-1.078,-1.17026,0.0485292,1.81168,1.7061,0.0408259
-1.07787,-1.1702,0.0491555,1.81184,1.70607,0.0412424
-1.07774,-1.17014,0.0494598,1.812,1.70607,0.0416532
-1.07761,-1.17006,0.0488766,1.81216,1.70601,0.0420144
-1.07748,-1.17,0.0467235,1.81233,1.70598,0.0422499
-1.07735,-1.16997,0.0443873,1.81249,1.70598,0.0423567
-1.07722,-1.16988,0.0428948,1.81265,1.70592,0.0423836
-1.07709,-1.16982,0.0407501,1.81281,1.70589,0.042302
-1.07696,-1.16977,0.0414746,1.81298,1.70586,0.0422606
-1.07683,-1.16971,0.0408546,1.81314,1.70583,0.0421903
-1.0767,-1.16965,0.0402655,1.8133,1.70581,0.042094
-1.07657,-1.16956,0.0382523,1.81346,1.70575,0.041902
-1.07644,-1.1695,0.0377934,1.81362,1.70572,0.0416965
-1.07631,-1.16945,0.0389565,1.81377,1.70569,0.0415595
-1.07619,-1.16939,0.0388985,1.81392,1.70566,0.0414265
-1.07607,-1.16936,0.0369535,1.81406,1.70563,0.0412028
-1.07595,-1.1693,0.0374318,1.81421,1.7056,0.0410143
-1.07583,-1.16924,0.038613,1.81436,1.70557,0.0408942
-1.07571,-1.16918,0.0374092,1.8145,1.70554,0.04072
-1.07559,-1.16916,0.0358295,1.81465,1.70551,0.0404754
-1.07546,-1.16907,0.0368,1.8148,1.70546,0.0402917
-1.07534,-1.16904,0.036123,1.81494,1.70546,0.0400832
-1.07522,-1.16898,0.0362067,1.81509,1.7054,0.0398894
-1.0751,-1.16892,0.0371584,1.81523,1.7054,0.0397528
-1.07498,-1.16886,0.0367541,1.81538,1.70537,0.0396029
-1.07486,-1.16884,0.0368063,1.81553,1.70534,0.0394631
-1.07473,-1.16878,0.037728,1.81567,1.70531,0.0393763
-1.07461,-1.16872,0.0377314,1.81582,1.70528,0.0392941
-1.07449,-1.16869,0.0358448,1.81596,1.70528,0.0391216
-1.07437,-1.1686,0.0355063,1.81611,1.70522,0.0389408
-1.07425,-1.16854,0.0356208,1.81625,1.70522,0.0387748
-1.07412,-1.16852,0.0361657,1.8164,1.70522,0.0386444
-1.074,-1.16843,0.0355204,1.81655,1.70517,0.0384882
-1.07388,-1.1684,0.0337443,1.81669,1.70517,0.038251
-1.07376,-1.16834,0.0351099,1.81684,1.70517,0.0380939
-1.07364,-1.16825,0.0352442,1.81698,1.70511,0.0379515
-1.07351,-1.16823,0.036244,1.81713,1.70514,0.0378661
-1.07339,-1.16817,0.0344318,1.81727,1.70511,0.0376944
-1.07327,-1.16811,0.0346001,1.81742,1.70508,0.0375397
-1.07315,-1.16808,0.034033,1.81756,1.70508,0.0373643
-1.07302,-1.16802,0.0342212,1.81771,1.70505,0.0372072
-1.0729,-1.16793,0.0352722,1.81785,1.70499,0.0371104
-1.07278,-1.16791,0.0335086,1.818,1.70499,0.0369303
-1.07266,-1.16788,0.0341591,1.81814,1.70502,0.0367918
-1.07253,-1.16785,0.033178,1.81829,1.70502,0.0366111
-1.07241,-1.16779,0.0315191,1.81843,1.70502,0.0363565
-1.07229,-1.16776,0.0299431,1.81858,1.70499,0.0360358
-1.07216,-1.16773,0.031208,1.81872,1.70502,0.0357944
-1.07204,-1.16767,0.0324096,1.81886,1.70499,0.0356252
-1.07192,-1.16761,0.0307891,1.81901,1.70496,0.0353834
-1.07179,-1.16759,0.0292497,1.81915,1.70496,0.0350767
-1.07167,-1.16756,0.0292409,1.8193,1.70496,0.0347849
-1.07155,-1.1675,0.0292326,1.81944,1.70496,0.0345073
-1.07143,-1.16747,0.0284978,1.81958,1.70499,0.0342068
-1.07131,-1.16741,0.0273636,1.81972,1.70496,0.0338646
-1.07119,-1.16735,0.0259955,1.81986,1.70496,0.0334712
-1.07107,-1.16729,0.0246957,1.82,1.70493,0.0330324
-1.07095,-1.16727,0.0262229,1.82013,1.70493,0.0326919
-1.07083,-1.16721,0.0249118,1.82027,1.7049,0.0323029
-1.07071,-1.16718,0.0236662,1.82041,1.7049,0.0318711
-1.07059,-1.16712,0.0248088,1.82055,1.7049,0.031518
-1.07047,-1.16709,0.0235684,1.82068,1.7049,0.0311205
-1.07035,-1.16706,0.0238437,1.82082,1.7049,0.0307567
-1.07023,-1.167,0.0238144,1.82096,1.70487,0.0304095
-1.07011,-1.16695,0.0229145,1.8211,1.70485,0.0300348
-1.06999,-1.16692,0.0232224,1.82123,1.70487,0.0296942
-1.06987,-1.16689,0.0248234,1.82137,1.70487,0.0294506
-1.06975,-1.16683,0.0235822,1.82151,1.70485,0.0291572
-1.06963,-1.1668,0.023566,1.82165,1.70485,0.0288777
-1.06951,-1.16674,0.0247137,1.82178,1.70485,0.0286695
-1.06939,-1.16671,0.0242048,1.82192,1.70485,0.0284462
-1.06927,-1.16666,0.0257566,1.82206,1.70485,0.0283117
-1.06915,-1.16663,0.0267947,1.82219,1.70485,0.0282359
-1.06903,-1.16657,0.025455,1.82233,1.70482,0.0280968
-1.06891,-1.16654,0.0241822,1.82247,1.70482,0.0279011
-1.06879,-1.16648,0.0232639,1.8226,1.70479,0.0276693
-1.06867,-1.16645,0.0228275,1.82274,1.70479,0.0274272
-1.06855,-1.16639,0.0244482,1.82288,1.70476,0.0272782
-1.06843,-1.16634,0.0232258,1.82301,1.70476,0.0270756
-1.06831,-1.16631,0.0239543,1.82315,1.70476,0.0269195
-1.06818,-1.16625,0.0230473,1.82329,1.70473,0.0267259
-1.06806,-1.16622,0.0237848,1.82342,1.70476,0.0265789
-1.06794,-1.16616,0.0225955,1.82356,1.70476,0.0263797
-1.06782,-1.1661,0.0237917,1.8237,1.70473,0.0262503
-1.0677,-1.16607,0.0226021,1.82383,1.70476,0.0260679
-1.06758,-1.16602,0.024234,1.82397,1.70476,0.0259762
-1.06746,-1.16596,0.0241853,1.82411,1.70476,0.0258866
-1.06734,-1.1659,0.022976,1.82424,1.70476,0.0257411
-1.06722,-1.16584,0.023717,1.82438,1.70476,0.0256399
-1.0671,-1.16578,0.024421,1.82451,1.70476,0.025579
-1.06697,-1.16575,0.0232,1.82465,1.70479,0.02546
-1.06685,-1.16567,0.0227668,1.82479,1.70479,0.0253254
-1.06673,-1.16561,0.0230822,1.82492,1.70479,0.0252132
-1.06661,-1.16555,0.0246901,1.82506,1.70479,0.025187
-1.06649,-1.16549,0.0257815,1.82519,1.70479,0.0252168
-1.06637,-1.16546,0.0244924,1.82532,1.70479,0.0251806
-1.06625,-1.16543,0.0255938,1.82546,1.70485,0.0252012
-1.06613,-1.16535,0.0250409,1.82559,1.70479,0.0251932
-1.06601,-1.16532,0.0256787,1.82572,1.70479,0.0252175
-1.06589,-1.16526,0.0243947,1.82586,1.70482,0.0251763
-1.06577,-1.1652,0.024338,1.82599,1.70479,0.0251344
-1.06565,-1.16514,0.0238479,1.82612,1.70479,0.0250701
-1.06553,-1.16506,0.0254176,1.82625,1.70479,0.0250875
-1.06541,-1.165,0.0256004,1.82639,1.70479,0.0251131
-1.06529,-1.16497,0.0262102,1.82652,1.70485,0.025168
-1.06517,-1.16488,0.0276617,1.82665,1.70482,0.0252927
-1.06505,-1.16482,0.0293314,1.82679,1.70482,0.0254946
-1.06493,-1.16477,0.0297547,1.82692,1.70485,0.0257076
-1.06481,-1.16471,0.0285577,1.82705,1.70485,0.0258501
-1.06469,-1.16465,0.0282927,1.82718,1.70487,0.0259722
-1.06457,-1.16459,0.0287679,1.82732,1.70487,0.026112
-1.06445,-1.16453,0.0303823,1.82745,1.7049,0.0263255
-1.06432,-1.16447,0.0316252,1.82758,1.7049,0.0265905
-1.0642,-1.16442,0.0330967,1.82771,1.7049,0.0269158
-1.06408,-1.16436,0.0314419,1.82784,1.7049,0.0271421
-1.06396,-1.1643,0.0326318,1.82798,1.7049,0.0274166
-1.06384,-1.16424,0.0344891,1.82811,1.70493,0.0277702
-1.06372,-1.16418,0.0355267,1.82824,1.7049,0.0281581
-1.0636,-1.16413,0.0356402,1.82837,1.7049,0.0285322
-1.06348,-1.16407,0.0366202,1.8285,1.7049,0.0289366
-1.06336,-1.16398,0.0375513,1.82864,1.70487,0.0293673
-1.06324,-1.16392,0.0387265,1.82877,1.70487,0.0298353
-1.06311,-1.16386,0.03868,1.8289,1.7049,0.0302775
-1.06299,-1.16381,0.0390719,1.82903,1.7049,0.0307172
-1.06287,-1.16372,0.0390081,1.82916,1.70487,0.0311318
-1.06275,-1.16366,0.0373484,1.8293,1.70487,0.0314426
-1.06263,-1.1636,0.0378069,1.82943,1.7049,0.0317608
-1.06251,-1.16354,0.0366435,1.82956,1.7049,0.0320049
-1.06238,-1.16346,0.0348113,1.82969,1.7049,0.0321453
-1.06226,-1.1634,0.0353966,1.82982,1.70493,0.0323078
-1.06214,-1.16331,0.0366796,1.82995,1.70493,0.0325264
-1.06202,-1.16325,0.0376076,1.83008,1.70499,0.0327805
-1.0619,-1.1632,0.0368902,1.83022,1.70502,0.032986
-1.06178,-1.16311,0.0357726,1.83035,1.70505,0.0331253
-1.06165,-1.16305,0.036746,1.83048,1.70511,0.0333063
-1.06153,-1.16296,0.0379615,1.83061,1.70517,0.0335391
-1.06141,-1.1629,0.0388254,1.83074,1.70522,0.0338034
-1.06129,-1.16285,0.0383379,1.83087,1.70534,0.0340301
-1.06117,-1.16276,0.0378747,1.831,1.7054,0.0342224
-1.06105,-1.16267,0.0390337,1.83113,1.70549,0.0344629
-1.06093,-1.16258,0.038245,1.83126,1.70557,0.034652
-1.0608,-1.16253,0.0398216,1.83139,1.70569,0.0349105
-1.06068,-1.16244,0.0381213,1.83151,1.70581,0.035071
-1.06056,-1.16235,0.0389773,1.83164,1.70598,0.0352664
-1.06044,-1.16226,0.0373191,1.83177,1.70613,0.035369
-1.06032,-1.16218,0.0393782,1.8319,1.7063,0.0355695
-1.0602,-1.16209,0.0413343,1.83203,1.70647,0.0358577
-1.06007,-1.162,0.0415935,1.83216,1.70665,0.0361445
-1.05995,-1.16192,0.0422758,1.83229,1.70688,0.0364511
-1.05983,-1.16186,0.0429241,1.83242,1.70714,0.0367747
-1.05971,-1.16174,0.0431038,1.83255,1.70738,0.0370912
-1.05959,-1.16165,0.0421116,1.83268,1.70764,0.0373422
-1.05946,-1.16157,0.0418958,1.83281,1.70796,0.0375699
-1.05934,-1.16148,0.0432899,1.83294,1.70828,0.0378559
-1.05922,-1.16136,0.0446143,1.83307,1.70863,0.0381938
-1.0591,-1.16128,0.0451456,1.83319,1.70903,0.0385414
-1.05898,-1.16116,0.0452143,1.83332,1.70944,0.038875
-1.05885,-1.16107,0.0457156,1.83345,1.70993,0.0392171
-1.05873,-1.16096,0.0473548,1.83358,1.71046,0.0396239
-1.05861,-1.16084,0.047313,1.83371,1.71101,0.0400084
-1.05849,-1.16072,0.0488724,1.83384,1.71162,0.0404516
-1.05836,-1.16061,0.0499176,1.83397,1.71229,0.0409249
-1.05824,-1.16049,0.0517829,1.83409,1.71296,0.0414678
-1.05812,-1.1604,0.0531187,1.83422,1.71366,0.0420503
-1.058,-1.16026,0.0548239,1.83435,1.71438,0.042689
-1.05787,-1.16014,0.0544086,1.83448,1.71514,0.043275
-1.05775,-1.16003,0.0560493,1.83461,1.71586,0.0439137
-1.05763,-1.15988,0.0578987,1.83474,1.71662,0.044613
-1.0575,-1.15976,0.0580565,1.83486,1.71732,0.0452851
-1.05738,-1.15962,0.0590787,1.83499,1.71793,0.0459748
-1.05726,-1.1595,0.0596137,1.83512,1.71854,0.0466568
-1.05713,-1.15939,0.060558,1.83525,1.71906,0.0473518
-1.05701,-1.15924,0.0618912,1.83538,1.71959,0.0480788
-1.05689,-1.15912,0.0618494,1.8355,1.72005,0.0487673
-1.05677,-1.15898,0.0618097,1.83563,1.72034,0.0494194
-1.05664,-1.15883,0.0622081,1.83576,1.72063,0.0500589
-1.05652,-1.15872,0.0634588,1.83589,1.72081,0.0507289
-1.0564,-1.15857,0.064647,1.83601,1.72089,0.0514248
-1.05627,-1.15846,0.0657758,1.83614,1.72095,0.0521423
-1.05615,-1.15831,0.0659759,1.83627,1.72092,0.052834
-1.05603,-1.15819,0.0654391,1.83639,1.72084,0.0534643
-1.0559,-1.15805,0.066819,1.83652,1.72069,0.054132
-1.05578,-1.1579,0.0669669,1.83664,1.72055,0.0547737
-1.05566,-1.15776,0.0682704,1.83677,1.7204,0.0554486
-1.05553,-1.15761,0.069218,1.8369,1.72025,0.056137
-1.05541,-1.1575,0.0685192,1.83702,1.72014,0.0567562
-1.05529,-1.15735,0.0697451,1.83715,1.71999,0.0574056
-1.05516,-1.15721,0.0706189,1.83728,1.71985,0.0580663
-1.05504,-1.15709,0.0714491,1.8374,1.71973,0.0587354
-1.05492,-1.15694,0.0713655,1.83753,1.71959,0.0593669
-1.05479,-1.15683,0.0717222,1.83765,1.71947,0.0599847
-1.05467,-1.15671,0.0720611,1.83778,1.71938,0.0605885
-1.05455,-1.15657,0.0728192,1.83791,1.71924,0.0612
-1.05442,-1.15645,0.0735393,1.83803,1.71912,0.061817
-1.0543,-1.1563,0.0737874,1.83816,1.71903,0.0624155
-1.05417,-1.15619,0.0731508,1.83828,1.71895,0.0629523
-1.05405,-1.15607,0.0738543,1.83841,1.71886,0.0634974
-1.05393,-1.15596,0.0736505,1.83853,1.71877,0.064005
-1.0538,-1.15584,0.0718578,1.83866,1.71871,0.0643977
-1.05368,-1.15572,0.0717538,1.83878,1.71866,0.0647655
-1.05355,-1.15558,0.0720911,1.83891,1.71857,0.0651318
-1.05343,-1.15546,0.0728477,1.83904,1.71854,0.0655176
-1.05331,-1.15535,0.0731303,1.83916,1.71848,0.0658982
-1.05318,-1.15523,0.0725266,1.83929,1.71848,0.0662296
-1.05306,-1.15511,0.0723891,1.83941,1.71845,0.0665376
-1.05293,-1.15497,0.0731308,1.83954,1.71842,0.0668673
-1.05281,-1.15485,0.0738353,1.83966,1.71842,0.0672157
-1.05268,-1.15473,0.0745047,1.83979,1.71842,0.0675801
-1.05256,-1.15462,0.0751406,1.83991,1.71842,0.0679581
-1.05243,-1.1545,0.0732733,1.84004,1.71842,0.0682239
-1.05231,-1.15436,0.0742615,1.84016,1.71845,0.0685258
-1.05218,-1.15424,0.0736012,1.84029,1.71848,0.0687795
-1.05206,-1.15412,0.0738462,1.84041,1.71854,0.0690329
-1.05194,-1.15401,0.0740789,1.84054,1.7186,0.0692852
-1.05181,-1.15386,0.074736,1.84066,1.71863,0.0695577
-1.05169,-1.15378,0.0737613,1.84078,1.71871,0.0697679
-1.05156,-1.15363,0.0744343,1.84091,1.71877,0.0700012
-1.05144,-1.15351,0.0746376,1.84103,1.71889,0.070233
-1.05131,-1.1534,0.0752668,1.84115,1.71898,0.0704847
-1.05119,-1.15328,0.0749924,1.84128,1.71909,0.0707101
-1.05106,-1.15316,0.0751678,1.8414,1.71924,0.070933
-1.05094,-1.15305,0.0741714,1.84152,1.71935,0.0710949
-1.05081,-1.15296,0.0735156,1.84164,1.71956,0.0712159
-1.05068,-1.15285,0.0728926,1.84177,1.7197,0.0712998
-1.05056,-1.15273,0.0711378,1.84189,1.71991,0.0712917
-1.05043,-1.15264,0.0715059,1.84201,1.72014,0.0713024
-1.05031,-1.15255,0.0718556,1.84214,1.72037,0.0713301
-1.05018,-1.15244,0.0717517,1.84226,1.7206,0.0713511
-1.05006,-1.15235,0.0720891,1.84238,1.72087,0.071388
-1.04993,-1.15226,0.0719736,1.8425,1.72116,0.0714173
-1.04981,-1.15218,0.0711369,1.84263,1.72145,0.0714033
-1.04968,-1.15206,0.069906,1.84275,1.72177,0.0713284
-1.04956,-1.152,0.0694635,1.84287,1.72212,0.0712352
-1.04943,-1.15191,0.066281,1.84299,1.72252,0.0709875
-1.0493,-1.15183,0.065729,1.84311,1.72299,0.0707246
-1.04918,-1.15174,0.0652046,1.84324,1.72348,0.0704486
-1.04905,-1.15168,0.0631074,1.84336,1.72406,0.0700815
-1.04893,-1.15159,0.0634409,1.84348,1.72467,0.0697495
-1.0488,-1.15151,0.0621586,1.8436,1.72531,0.0693699
-1.04867,-1.15142,0.0621035,1.84372,1.72601,0.0690066
-1.04855,-1.15136,0.060452,1.84385,1.72677,0.0685789
-1.04842,-1.15128,0.0574294,1.84397,1.72761,0.0680214
-1.0483,-1.15122,0.05732,1.84409,1.72848,0.0674863
-1.04817,-1.15119,0.054454,1.84421,1.72944,0.0668347
-1.04804,-1.1511,0.0540572,1.84433,1.73034,0.0661958
-1.04792,-1.15107,0.0541164,1.84446,1.73145,0.0655919
-1.04779,-1.15101,0.0541726,1.84458,1.73244,0.0650209
-1.04766,-1.15096,0.0526269,1.8447,1.73345,0.0644012
-1.04754,-1.15093,0.0499956,1.84482,1.73439,0.0636809
-1.04741,-1.1509,0.0482227,1.84494,1.73534,0.062908
-1.04728,-1.15087,0.0458115,1.84506,1.73622,0.0620532
-1.04716,-1.15081,0.0454108,1.84518,1.737,0.0612211
-1.04703,-1.15081,0.0431402,1.84531,1.73776,0.060317
-1.0469,-1.15075,0.0409832,1.84543,1.7384,0.0593503
-1.04678,-1.15075,0.0389341,1.84555,1.73898,0.0583295
-1.04665,-1.15072,0.0377142,1.84567,1.73956,0.0572988
-1.04652,-1.15069,0.0358285,1.84579,1.74005,0.0562252
-1.0464,-1.15069,0.0340371,1.84591,1.74052,0.0551158
-1.04627,-1.15066,0.034225,1.84602,1.74093,0.0540713
-1.04614,-1.15066,0.0325138,1.84614,1.74125,0.0529934
-1.04601,-1.15064,0.0323418,1.84626,1.74151,0.0519608
-1.04589,-1.15061,0.0307247,1.84638,1.74171,0.050899
-1.04576,-1.15061,0.0294792,1.8465,1.74183,0.049828
-1.04563,-1.15061,0.0280053,1.84662,1.74192,0.0487369
-1.0455,-1.15058,0.026605,1.84674,1.74189,0.0476303
-1.04538,-1.15058,0.0252747,1.84685,1.74189,0.0465125
-1.04525,-1.15058,0.024011,1.84697,1.74189,0.0453874
-1.04512,-1.15058,0.0228105,1.84709,1.74186,0.0442586
-1.04499,-1.15058,0.0216699,1.84721,1.74186,0.0431292
-1.04486,-1.15058,0.0205864,1.84733,1.74186,0.042002
-1.04474,-1.15055,0.021883,1.84745,1.74183,0.0409961
-1.04461,-1.15055,0.0207889,1.84756,1.74183,0.0399857
-1.04448,-1.15055,0.0197494,1.84768,1.74183,0.0389739
-1.04435,-1.15055,0.018762,1.8478,1.74183,0.0379633
-1.04422,-1.15055,0.0178239,1.84792,1.74183,0.0369563
-1.0441,-1.15055,0.0169327,1.84804,1.74183,0.0359552
-1.04397,-1.15055,0.016086,1.84815,1.74183,0.0349617
-1.04384,-1.15055,0.0152817,1.84827,1.74183,0.0339777
-1.04371,-1.15055,0.0145177,1.84839,1.74183,0.0330047
-1.04358,-1.15055,0.0137918,1.84851,1.74183,0.0320441
-1.04345,-1.15055,0.0131022,1.84863,1.74186,0.031097
-1.04333,-1.15055,0.0124471,1.84874,1.74186,0.0301645
-1.0432,-1.15055,0.0118247,1.84886,1.74186,0.0292475
-1.04307,-1.15055,0.0112335,1.84898,1.74189,0.0283468
-1.04294,-1.15055,0.0106718,1.8491,1.74189,0.027463
-1.04281,-1.15055,0.0101382,1.84921,1.74192,0.0265968
-1.04268,-1.15055,0.00963131,1.84933,1.74192,0.0257485
-1.04255,-1.15055,0.00914974,1.84945,1.74194,0.0249186
-1.04242,-1.15055,0.00869226,1.84957,1.74197,0.0241073
-1.0423,-1.15055,0.00825764,1.84968,1.742,0.0233148
-1.04217,-1.15055,0.00784476,1.8498,1.74203,0.0225413
-1.04204,-1.15055,0.00745252,1.84992,1.74209,0.0217868
-1.04191,-1.15055,0.0070799,1.85004,1.74212,0.0210515
-1.04178,-1.15055,0.0067259,1.85015,1.74218,0.0203352
-1.04165,-1.15055,0.00638961,1.85027,1.74223,0.0196379
-1.04152,-1.15052,0.00839605,1.85038,1.74226,0.0190758
-1.04139,-1.15043,0.00942995,1.8505,1.74247,0.0185935
-1.04126,-1.15043,0.00895846,1.85061,1.74255,0.0181118
-1.04113,-1.1504,0.00851053,1.85073,1.74264,0.0176317
-1.041,-1.15037,0.00808501,1.85084,1.7427,0.0171544
-1.04087,-1.15037,0.00768076,1.85095,1.74279,0.0166807
-1.04074,-1.15034,0.00729672,1.85107,1.74287,0.0162115
-1.04061,-1.15032,0.00693188,1.85118,1.74293,0.0157475
-1.04048,-1.15032,0.00658529,1.85129,1.74302,0.0152894
-1.04035,-1.15029,0.00625602,1.85141,1.74308,0.0148377
-1.04021,-1.15029,0.00594322,1.85152,1.74317,0.014393
-1.04008,-1.15026,0.00564606,1.85163,1.74325,0.0139557
-1.03995,-1.15023,0.00652672,1.85175,1.74328,0.0135842
-1.03982,-1.1502,0.00736335,1.85186,1.74334,0.0132732
-1.03969,-1.15014,0.010048,1.85197,1.74337,0.0131119
-1.03956,-1.15011,0.0098363,1.85209,1.7434,0.0129481
-1.03943,-1.15011,0.00934449,1.8522,1.74346,0.012768
-1.0393,-1.15008,0.00887726,1.85231,1.74349,0.0125734
-1.03917,-1.15005,0.00959636,1.85243,1.74354,0.0124246
-1.03904,-1.15002,0.0118786,1.85254,1.74354,0.0123973
-1.0389,-1.15,0.0140467,1.85265,1.74357,0.0124797
-1.03877,-1.14997,0.0147981,1.85276,1.74357,0.0125957
-1.03864,-1.14994,0.0155119,1.85288,1.7436,0.0127415
-1.03851,-1.14991,0.0147363,1.85299,1.7436,0.0128412
-1.03838,-1.14988,0.0139995,1.8531,1.7436,0.0128991
-1.03825,-1.14988,0.0132995,1.85322,1.74363,0.0129191
-1.03812,-1.14982,0.0145243,1.85333,1.74363,0.0129994
-1.03798,-1.14979,0.016124,1.85344,1.7436,0.0131556
-1.03785,-1.14976,0.0180799,1.85355,1.7436,0.0134018
-1.03772,-1.14976,0.0171759,1.85367,1.74363,0.0135905
-1.03759,-1.14973,0.0177708,1.85378,1.7436,0.0137996
-1.03746,-1.14973,0.0168822,1.85389,1.74363,0.0139537
-1.03732,-1.1497,0.0160381,1.854,1.7436,0.0140579
-1.03719,-1.1497,0.0152362,1.85412,1.7436,0.0141168
-1.03706,-1.14968,0.0168003,1.85423,1.7436,0.014251
-1.03693,-1.14968,0.0159603,1.85434,1.7436,0.0143365
-1.0368,-1.14968,0.0151623,1.85445,1.7436,0.0143778
-1.03666,-1.14965,0.0155672,1.85456,1.74357,0.0144372
-1.03653,-1.14965,0.0147888,1.85468,1.74357,0.0144548
-1.0364,-1.14965,0.0140494,1.85479,1.74357,0.0144345
-1.03627,-1.14965,0.0133469,1.8549,1.74357,0.0143802
-1.03613,-1.14965,0.0126795,1.85501,1.74357,0.0142951
