torque_1,torque_1_t,torque_2,torque_2_t
0.309343,0.4375,-0.0826733,0.328125
0.310302,0.48125,-0.082273,-0.021875
0.311271,0.459375,-0.0818826,-0.021875
0.313313,0.30625,-0.0814734,0.021875
0.314583,0.459375,-0.081067,-0.04375
0.315749,0.4375,-0.0806645,0.35
0.317495,0.525,-0.0804015,0
0.318248,0.459375,-0.0801565,-0.021875
0.321063,0.415625,-0.0798784,0.021875
0.321813,0.459375,-0.079271,-0.021875
0.323739,0.39375,-0.0791435,-0.04375
0.323944,0.546875,-0.0785549,-0.021875
0.325932,0.459375,-0.0781456,0
0.327248,0.546875,-0.0778368,0.328125
0.327739,0.4375,-0.0772545,0.328125
0.328545,0.459375,-0.0770297,0.21875
0.329423,0.415625,-0.0764699,0.196875
0.330016,0.546875,-0.0761228,0.284375
0.330394,0.415625,-0.0755975,-0.021875
0.331383,0.459375,-0.0752733,0.196875
0.331701,0.371875,-0.0747712,-0.021875
0.332052,0.459375,-0.074336,-0.021875
0.331321,0.39375,-0.0740417,-0.021875
0.330828,0.503125,-0.073687,0.196875
0.331184,0.39375,-0.073293,-0.021875
0.3307,0.546875,-0.0729814,0.196875
0.331501,0.459375,-0.0726173,0.240625
0.329258,0.525,-0.0722291,0.328125
0.327653,0.4375,-0.0719903,0.196875
0.327923,0.415625,-0.0719564,-0.021875
0.326685,0.503125,-0.0716199,-0.04375
0.326424,0.371875,-0.0714955,-0.04375
0.325255,0.503125,-0.0712094,-0.021875
0.324623,0.39375,-0.0709931,-0.04375
0.323241,0.39375,-0.0709121,0.4375
0.321687,0.39375,-0.0706267,-0.065625
0.320148,0.415625,-0.0703741,0.30625
0.318721,0.415625,-0.0701011,-0.04375
0.317884,0.328125,-0.0700393,0.30625
0.316405,0.39375,-0.0698071,-0.04375
0.315221,0.371875,-0.0697927,0.4375
0.313507,0.459375,-0.0696639,0.240625
0.311913,0.39375,-0.0695126,0.328125
0.310773,0.371875,-0.069425,-0.021875
0.309143,0.39375,-0.0691648,0.30625
0.307089,0.459375,-0.0692837,0.21875
0.306634,0.284375,-0.0692512,-0.021875
0.30454,0.30625,-0.0692027,0
0.301713,0.48125,-0.0692562,0.196875
0.30071,0.371875,-0.0694611,-0.021875
0.299218,0.35,-0.0694827,0.30625
0.297731,0.371875,-0.069369,-0.065625
0.29586,0.546875,-0.0692744,-0.021875
0.293528,0.35,-0.0691117,0.2625
0.292545,0.48125,-0.0691844,-0.021875
0.29033,0.30625,-0.0689896,0.240625
0.288585,0.371875,-0.0688039,0.196875
0.286607,0.415625,-0.0688318,-0.04375
0.285192,0.48125,-0.0689594,-0.04375
0.282469,0.415625,-0.0688283,-0.021875
0.28063,0.546875,-0.0689021,-0.021875
0.279969,0.590625,-0.0690568,0.196875
0.277436,0.525,-0.0689468,-0.04375
0.276359,0.415625,-0.0691705,-0.13125
0.27512,0.56875,-0.0691915,-0.04375
0.274691,0.415625,-0.0693391,-0.04375
0.273349,0.415625,-0.0698311,0.30625
0.271768,0.415625,-0.069694,-0.04375
0.270868,0.459375,-0.0698376,0.328125
0.27067,0.415625,-0.0700029,-0.021875
0.269297,0.371875,-0.0701206,0.35
0.267874,0.503125,-0.0701443,-0.04375
0.266737,0.35,-0.0704087,0.153125
0.264674,0.39375,-0.0703996,0.30625
0.264237,0.634375,-0.0705602,-0.04375
0.262919,0.30625,-0.0705232,0.328125
0.260961,0.4375,-0.0705513,-0.04375
0.258588,0.371875,-0.0708436,0.48125
0.257467,0.415625,-0.0709815,0.196875
0.255986,0.371875,-0.071171,0.328125
0.254503,0.39375,-0.071311,-0.04375
0.254081,0.35,-0.0716238,0.328125
0.253127,0.35,-0.0718761,0.2625
0.251708,0.459375,-0.0721789,0.21875
0.250912,0.328125,-0.0725655,0.35
0.251201,0.328125,-0.0729617,0.240625
0.251107,0.35,-0.072987,0.35
0.250312,0.30625,-0.0733468,-0.0875
0.249487,0.328125,-0.0736502,0.415625
0.248681,0.328125,-0.0741424,0.371875
0.247798,0.371875,-0.0742873,-0.065625
0.246446,0.30625,-0.0745816,-0.065625
0.244259,0.35,-0.0748971,-0.04375
0.242727,0.35,-0.0752699,0
0.239693,0.240625,-0.0753406,0.065625
0.238027,0.2625,-0.0755577,-0.0875
0.235674,0.2625,-0.0759422,0.175
0.233401,0.30625,-0.0763954,-0.021875
0.231837,0.284375,-0.076502,0.0875
0.22909,0.21875,-0.0769257,-0.04375
0.227744,0.328125,-0.0773395,0.153125
0.225258,0.328125,-0.0775243,0
0.223615,0.371875,-0.0779484,0.13125
0.2208,0.35,-0.0783993,0.284375
0.218227,0.13125,-0.0787706,0.153125
0.216312,0.459375,-0.0792393,0.175
0.214063,0.39375,-0.0797196,-0.0875
0.211399,0.371875,-0.0799757,-0.196875
0.208817,0.371875,-0.0804862,-0.0875
0.205877,0.328125,-0.0807279,-0.153125
0.202646,0.30625,-0.0811942,0
0.20035,0.415625,-0.0814685,0.48125
0.197245,0.2625,-0.0819114,-0.13125
0.194245,0.35,-0.0822785,0.196875
0.190957,0.30625,-0.0824772,0.459375
0.18817,0.56875,-0.0831739,0.153125
0.184891,0.371875,-0.0834044,0.2625
0.18317,0.328125,-0.0837639,-0.153125
0.181484,0.240625,-0.0840116,-0.109375
0.179445,0.328125,-0.0843492,-0.109375
0.177555,0.284375,-0.0848755,-0.284375
0.176005,0.284375,-0.0853334,-0.284375
0.172883,0.284375,-0.0856678,-0.2625
0.171369,0.2625,-0.0858849,0.021875
0.169971,0.2625,-0.0863216,0.240625
0.167282,0.196875,-0.0866749,0.48125
0.164968,0.284375,-0.0869766,0.2625
0.16242,0.284375,-0.0874818,0.021875
0.159707,-0.21875,-0.0879499,0.2625
0.157322,0.371875,-0.0886162,-0.0875
0.156604,0.109375,-0.0890483,0.39375
0.156016,-0.065625,-0.0898799,0.284375
0.155122,0.196875,-0.090589,0.2625
0.154084,0.2625,-0.0910769,-0.065625
0.154405,0.21875,-0.0919473,0
0.154327,0.13125,-0.0929246,0.328125
0.154072,0.21875,-0.0937706,0.35
0.15393,0.21875,-0.0949695,0.328125
0.154049,0.21875,-0.0958359,0.328125
0.155136,0.240625,-0.0971318,-0.0875
0.154831,0.240625,-0.0983552,-0.13125
0.155427,0.240625,-0.0995358,-0.109375
0.155908,0.196875,-0.100873,0.240625
0.156474,0.2625,-0.102415,0.39375
0.156692,0.065625,-0.103489,0.30625
0.155982,0.196875,-0.104605,0.021875
0.156427,0.021875,-0.105934,0.0875
0.156384,0.196875,-0.107247,-0.065625
0.156459,0.109375,-0.10844,0.0875
0.157699,0.328125,-0.109543,0.284375
0.15808,0.175,-0.11033,0.21875
0.158697,0.21875,-0.11129,0.21875
0.159987,0.21875,-0.111867,0.240625
0.160311,0.328125,-0.112332,-0.2625
0.160444,0.2625,-0.112444,0.0875
0.161261,0.2625,-0.112873,-0.109375
0.161287,0.21875,-0.112806,0.04375
0.161421,0.30625,-0.112877,0.30625
0.162296,0.30625,-0.113126,0.30625
0.161901,0.175,-0.113193,0.371875
0.161075,0.240625,-0.113033,0.065625
0.160835,0.21875,-0.112824,0.109375
0.159996,0.153125,-0.112532,0.04375
0.159598,0.153125,-0.112191,0.109375
0.158893,0.196875,-0.111912,-0.13125
0.158048,0.196875,-0.11145,0.109375
0.157354,0.21875,-0.111194,0.021875
0.157829,0.175,-0.110868,0.109375
0.156991,0.109375,-0.11046,0.021875
0.156548,0.196875,-0.110002,0.328125
0.156089,0.328125,-0.10945,0.065625
0.155763,0.35,-0.109141,0.240625
0.154696,0.35,-0.108552,-0.175
0.152912,-0.109375,-0.108047,0.240625
0.152052,0.109375,-0.107501,-0.109375
0.15149,0.04375,-0.106807,0.065625
0.150475,0.153125,-0.106171,0.04375
0.148304,0.175,-0.105668,0.459375
0.146925,0.2625,-0.104889,0.0875
0.143826,0.109375,-0.104214,0.240625
0.141702,0.196875,-0.103516,0.48125
0.14007,0.0875,-0.102886,0.48125
0.139057,0.240625,-0.1025,-0.175
0.139221,0.2625,-0.101943,-0.175
0.139049,0.109375,-0.101566,0.04375
0.138849,0.2625,-0.100979,0.021875
0.138622,0.021875,-0.100575,0.13125
0.138079,0.240625,-0.10012,0.2625
0.138987,0.065625,-0.0994794,0.328125
0.139087,0.371875,-0.0990193,0.4375
0.140605,0.21875,-0.0986088,0
0.14159,0.153125,-0.0983635,0.371875
0.141049,-0.04375,-0.0976343,0.2625
0.141516,0.13125,-0.0973754,-0.196875
0.142228,0.175,-0.096751,-0.196875
0.141276,0.240625,-0.0961946,0.109375
0.140778,0.240625,-0.095594,-0.196875
0.140712,0.21875,-0.0951872,0.30625
0.141354,0.21875,-0.094562,0.021875
0.141934,0.196875,-0.0939667,0.35
0.142165,0.30625,-0.0934599,0.109375
0.141976,0.175,-0.0930083,0.13125
0.143035,0.35,-0.0926247,0.153125
0.1446,0.21875,-0.0924049,0.153125
0.146371,0.39375,-0.0919511,0.109375
0.147601,0.13125,-0.0913787,0.153125
0.149337,0.56875,-0.091066,0
0.151559,0.240625,-0.0908106,-0.021875
0.152362,0.284375,-0.0904555,-0.04375
0.154716,0.240625,-0.0898622,0.21875
0.157235,0.240625,-0.0894195,0.0875
