angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94202,-1.04765,0.088726,1.85972,1.83059,0.11766
-0.94179,-1.04757,0.0854527,1.85981,1.83091,0.11605
-0.94157,-1.04748,0.082343,1.8599,1.83126,0.114364
-0.94134,-1.04739,0.0801157,1.85998,1.83164,0.112652
-0.94112,-1.04728,0.0795988,1.86007,1.83199,0.110999
-0.94089,-1.04719,0.0786716,1.86016,1.83234,0.109383
-0.94067,-1.0471,0.0777908,1.86025,1.83268,0.107803
-0.94044,-1.04704,0.0766633,1.86034,1.83309,0.106246
-0.94022,-1.04696,0.0742838,1.86043,1.83344,0.104648
-0.93999,-1.04684,0.0736224,1.86051,1.83376,0.103097
-0.93977,-1.04675,0.0729941,1.8606,1.83414,0.101592
-0.93954,-1.04667,0.0728333,1.86069,1.83449,0.100154
-0.93932,-1.04658,0.0703546,1.86078,1.83484,0.0986639
-0.93909,-1.04649,0.0682905,1.86086,1.83513,0.0971452
-0.93886,-1.0464,0.0683649,1.86095,1.83545,0.0957062
-0.93863,-1.04632,0.0684355,1.86104,1.83574,0.0943427
-0.93838,-1.0462,0.0664675,1.86114,1.83603,0.0929489
-0.93812,-1.04608,0.0650339,1.86124,1.83632,0.0915532
-0.93787,-1.046,0.0641081,1.86133,1.83661,0.0901809
-0.93761,-1.04588,0.0632287,1.86143,1.83684,0.0888333
-0.93736,-1.04579,0.0639922,1.86152,1.83713,0.0875912
-0.93711,-1.04568,0.0622463,1.86162,1.83737,0.086324
-0.93685,-1.04559,0.061896,1.86171,1.8376,0.0851026
-0.9366,-1.04547,0.061854,1.86181,1.83783,0.0839402
-0.93635,-1.04536,0.0610872,1.86191,1.83803,0.0827975
-0.93609,-1.04521,0.0615218,1.862,1.83821,0.0817337
-0.93584,-1.04513,0.0619346,1.8621,1.83844,0.0807438
-0.93558,-1.04501,0.0618906,1.86219,1.83862,0.0798011
-0.93533,-1.04489,0.0602498,1.86229,1.83876,0.0788235
-0.93507,-1.04478,0.0599993,1.86238,1.83891,0.0778823
-0.93482,-1.04466,0.0609244,1.86247,1.83902,0.0770344
-0.93457,-1.04452,0.0622393,1.86257,1.83911,0.0762947
-0.93431,-1.0444,0.0630523,1.86266,1.83914,0.0756326
-0.93406,-1.04425,0.0633886,1.86276,1.83917,0.0750204
-0.9338,-1.04417,0.063708,1.86285,1.83917,0.0744547
-0.93355,-1.04402,0.0648837,1.86295,1.83914,0.0739762
-0.93329,-1.04388,0.0655646,1.86304,1.83911,0.0735556
-0.93304,-1.04373,0.0650484,1.86313,1.83902,0.0731303
-0.93278,-1.04358,0.0668839,1.86323,1.83891,0.0728179
-0.93253,-1.04344,0.0670286,1.86332,1.83882,0.0725285
-0.93227,-1.04326,0.0680383,1.86341,1.8387,0.072304
-0.93201,-1.04312,0.0685614,1.86351,1.83859,0.0721168
-0.93176,-1.043,0.0697852,1.8636,1.83853,0.0720002
-0.9315,-1.04286,0.0693487,1.86369,1.83844,0.0718677
-0.93125,-1.04268,0.0705331,1.86379,1.8383,0.0718009
-0.93099,-1.04254,0.0704953,1.86388,1.83818,0.0717357
-0.93074,-1.04239,0.0720585,1.86397,1.83809,0.0717518
-0.93048,-1.04222,0.0731074,1.86406,1.83798,0.0718196
-0.93022,-1.04207,0.0738132,1.86415,1.83792,0.0719193
-0.92997,-1.0419,0.0744836,1.86425,1.83783,0.0720475
-0.92971,-1.04175,0.0754113,1.86434,1.83777,0.0722157
-0.92946,-1.04158,0.0760019,1.86443,1.83769,0.072405
-0.9292,-1.0414,0.0772897,1.86452,1.83763,0.0726492
-0.92894,-1.0412,0.0780771,1.86461,1.83751,0.0729206
-0.92869,-1.04103,0.0785343,1.86471,1.83745,0.0732013
-0.92843,-1.04085,0.0792595,1.8648,1.83742,0.0735042
-0.92815,-1.04068,0.0796576,1.86489,1.83737,0.0738119
-0.92788,-1.04053,0.0800358,1.86498,1.83737,0.0741231
-0.9276,-1.04036,0.0815581,1.86507,1.83734,0.0744948
-0.92733,-1.04015,0.0821321,1.86516,1.83728,0.0748767
-0.92705,-1.03995,0.0823866,1.86525,1.83725,0.0752522
-0.92678,-1.03978,0.0842274,1.86534,1.83725,0.075701
-0.9265,-1.03957,0.085104,1.86543,1.83719,0.0761711
-0.92623,-1.03937,0.0859368,1.86553,1.83719,0.0766594
-0.92595,-1.03919,0.0867279,1.86562,1.83719,0.0771628
-0.92568,-1.03899,0.0879156,1.86571,1.83713,0.0777005
-0.9254,-1.03882,0.0890439,1.8658,1.83713,0.0782676
-0.92513,-1.03861,0.0892435,1.86589,1.8371,0.0788164
-0.92485,-1.03841,0.0903054,1.86598,1.83705,0.0793909
-0.92458,-1.03824,0.0908781,1.86607,1.83705,0.0799652
-0.9243,-1.03803,0.0918583,1.86616,1.83699,0.0805599
-0.92402,-1.03783,0.0927895,1.86624,1.83693,0.0811714
-0.92375,-1.03762,0.0941102,1.86633,1.83687,0.0818183
-0.92347,-1.03742,0.0944926,1.86642,1.83678,0.082452
-0.9232,-1.03722,0.0957282,1.86651,1.83673,0.0831158
-0.92292,-1.03704,0.0955936,1.8666,1.8367,0.0837397
-0.92264,-1.03678,0.0970649,1.86669,1.83655,0.084406
-0.92237,-1.03661,0.0968635,1.86678,1.83646,0.0850289
-0.92209,-1.03637,0.0971083,1.86687,1.83635,0.0856328
-0.92181,-1.0362,0.0973408,1.86695,1.83629,0.0862182
-0.92154,-1.03597,0.0979978,1.86704,1.83614,0.0868072
-0.92126,-1.03573,0.0990581,1.86713,1.836,0.0874198
-0.92098,-1.0355,0.100065,1.86722,1.83585,0.088052
-0.92071,-1.03527,0.101022,1.86731,1.83574,0.0887005
-0.92043,-1.03504,0.102222,1.86739,1.83559,0.0893766
-0.92015,-1.0348,0.103071,1.86748,1.83545,0.0900614
-0.91988,-1.03454,0.103878,1.86757,1.8353,0.0907522
-0.9196,-1.03434,0.104935,1.86766,1.83518,0.0914613
-0.91932,-1.03408,0.105939,1.86774,1.83504,0.0921852
-0.91904,-1.03384,0.106602,1.86783,1.83492,0.0929061
-0.91877,-1.03361,0.107959,1.86792,1.83478,0.0936587
-0.91849,-1.03338,0.109248,1.868,1.83469,0.0944382
-0.91821,-1.03315,0.110037,1.86809,1.83457,0.0952181
-0.91793,-1.03291,0.111658,1.86817,1.83446,0.0960401
-0.91765,-1.03265,0.112762,1.86826,1.83431,0.0968762
-0.91738,-1.03242,0.113084,1.86835,1.83423,0.0976866
-0.91709,-1.03219,0.114117,1.86843,1.83414,0.0985082
-0.91681,-1.0319,0.115534,1.86851,1.83402,0.0993595
-0.91652,-1.03164,0.117317,1.86859,1.83391,0.100257
-0.91624,-1.0314,0.117702,1.86866,1.83382,0.10113
-0.91596,-1.03114,0.118068,1.86874,1.83373,0.101976
-0.91567,-1.03091,0.118852,1.86882,1.83367,0.10282
-0.91539,-1.03068,0.11916,1.8689,1.83359,0.103637
-0.9151,-1.03044,0.119889,1.86898,1.83353,0.10445
-0.91482,-1.03018,0.120145,1.86906,1.83347,0.105235
-0.91453,-1.02995,0.120098,1.86914,1.83344,0.105978
-0.91425,-1.02969,0.12078,1.86921,1.83338,0.106718
-0.91396,-1.02945,0.121428,1.86929,1.83335,0.107453
-0.91368,-1.02919,0.122044,1.86937,1.83332,0.108183
-0.91339,-1.02896,0.121902,1.86945,1.83332,0.108869
-0.9131,-1.02873,0.122058,1.86952,1.83335,0.109528
-0.91282,-1.02847,0.121479,1.8696,1.83335,0.110126
-0.91253,-1.02823,0.121656,1.86968,1.83347,0.110702
-0.91225,-1.028,0.121097,1.86976,1.83353,0.111222
-0.91196,-1.02777,0.121293,1.86983,1.83361,0.111726
-0.91168,-1.02754,0.12148,1.86991,1.8337,0.112213
-0.91139,-1.02733,0.121366,1.86999,1.83385,0.112671
-0.9111,-1.0271,0.120385,1.87006,1.83399,0.113057
-0.91082,-1.0269,0.120326,1.87014,1.83417,0.11342
-0.91053,-1.02669,0.119834,1.87021,1.83434,0.113741
-0.91024,-1.02649,0.11893,1.87029,1.8346,0.114
-0.90996,-1.02626,0.118508,1.87037,1.83484,0.114226
-0.90967,-1.02605,0.118833,1.87044,1.83513,0.114456
-0.90938,-1.02585,0.119579,1.87052,1.83545,0.114712
-0.9091,-1.02565,0.119124,1.87059,1.83591,0.114933
-0.90881,-1.02541,0.118256,1.87067,1.83635,0.115099
-0.90852,-1.02521,0.118303,1.87074,1.83687,0.115259
-0.90824,-1.02498,0.117912,1.87082,1.83742,0.115392
-0.90795,-1.02477,0.117977,1.87089,1.83803,0.115521
-0.90766,-1.02454,0.118038,1.87097,1.83879,0.115647
-0.90738,-1.02428,0.11766,1.87104,1.83952,0.115748
-0.90709,-1.02408,0.118028,1.87112,1.84019,0.115862
-0.9068,-1.02387,0.117651,1.87119,1.84085,0.115951
-0.90651,-1.02364,0.118019,1.87126,1.84155,0.116054
-0.90623,-1.02341,0.118369,1.87134,1.84225,0.11617
-0.90594,-1.02317,0.118411,1.87141,1.8428,0.116282
-0.90565,-1.02294,0.119177,1.87148,1.84338,0.116427
-0.90537,-1.02274,0.119469,1.87155,1.84388,0.116579
-0.90508,-1.02251,0.120183,1.87161,1.84429,0.116759
-0.9048,-1.0223,0.120425,1.87167,1.84463,0.116943
-0.90451,-1.02207,0.120364,1.87174,1.8449,0.117114
-0.90423,-1.02184,0.120596,1.8718,1.84504,0.117288
-0.90394,-1.02158,0.120818,1.87187,1.8451,0.117464
-0.90365,-1.02137,0.121028,1.87193,1.8451,0.117642
-0.90337,-1.02114,0.122099,1.87199,1.84495,0.117865
-0.90308,-1.02088,0.122681,1.87206,1.84472,0.118106
-0.9028,-1.02062,0.124397,1.87212,1.84446,0.118421
-0.90251,-1.02038,0.124865,1.87218,1.8442,0.118743
-0.90223,-1.02012,0.125308,1.87225,1.84394,0.119071
-0.90194,-1.01986,0.126166,1.87231,1.84367,0.119426
-0.90165,-1.01963,0.126109,1.87237,1.84344,0.11976
-0.90137,-1.0194,0.12649,1.87243,1.84321,0.120097
-0.90108,-1.01916,0.126417,1.8725,1.84298,0.120413
-0.90079,-1.01893,0.126347,1.87256,1.84274,0.120709
-0.90051,-1.01867,0.12628,1.87262,1.84248,0.120988
-0.90022,-1.01844,0.126217,1.87268,1.84228,0.121249
-0.89993,-1.01817,0.12703,1.87275,1.84202,0.121538
-0.89965,-1.01794,0.127801,1.87281,1.84181,0.121851
-0.89936,-1.01765,0.128534,1.87287,1.84155,0.122186
-0.89907,-1.01742,0.129667,1.87293,1.84135,0.12256
-0.89879,-1.01713,0.130307,1.87299,1.84112,0.122947
-0.8985,-1.01687,0.130914,1.87305,1.84091,0.123345
-0.89821,-1.01657,0.131928,1.87311,1.84065,0.123775
-0.89793,-1.01631,0.132019,1.87317,1.84048,0.124187
-0.89764,-1.01605,0.132105,1.87324,1.84027,0.124583
-0.89735,-1.01579,0.132623,1.8733,1.84007,0.124985
-0.89706,-1.01553,0.132679,1.87336,1.83989,0.125369
-0.89678,-1.01527,0.132296,1.87342,1.83972,0.125716
-0.89649,-1.015,0.132804,1.87348,1.83955,0.12607
-0.8962,-1.01477,0.133287,1.87354,1.83937,0.126431
-0.89591,-1.01454,0.133746,1.8736,1.8392,0.126797
-0.89563,-1.01425,0.134182,1.87366,1.83899,0.127166
-0.89534,-1.01402,0.135322,1.87372,1.83885,0.127574
-0.89505,-1.01375,0.135243,1.87377,1.83867,0.127957
-0.89476,-1.01349,0.135604,1.87383,1.83847,0.12834
-0.89447,-1.01326,0.135511,1.87389,1.83832,0.128698
-0.89419,-1.013,0.134987,1.87395,1.83818,0.129013
-0.8939,-1.01277,0.134924,1.874,1.83803,0.129308
-0.89362,-1.01253,0.134429,1.87405,1.83792,0.129564
-0.89334,-1.0123,0.134395,1.8741,1.83777,0.129806
-0.89306,-1.01207,0.133635,1.87415,1.83766,0.129997
-0.89278,-1.01184,0.133204,1.8742,1.83754,0.130158
-0.8925,-1.01163,0.132795,1.87425,1.83742,0.130289
-0.89222,-1.01143,0.132842,1.8743,1.83734,0.130417
-0.89193,-1.0112,0.131724,1.87435,1.83725,0.130482
-0.89165,-1.01099,0.131389,1.8744,1.83716,0.130528
-0.89137,-1.01079,0.13107,1.87445,1.8371,0.130555
-0.89109,-1.01056,0.130041,1.8745,1.83702,0.130529
-0.89081,-1.01032,0.128627,1.87455,1.83693,0.130434
-0.89052,-1.01009,0.12772,1.8746,1.83687,0.130298
-0.89024,-1.00986,0.127585,1.87465,1.83678,0.130163
-0.88996,-1.00966,0.127456,1.8747,1.83675,0.130027
-0.88968,-1.00945,0.126171,1.87475,1.8367,0.129835
-0.88939,-1.00925,0.125387,1.87479,1.83667,0.129612
-0.88911,-1.00902,0.125078,1.87484,1.83658,0.129385
-0.88883,-1.00878,0.125075,1.87489,1.83655,0.12917
-0.88855,-1.00858,0.123473,1.87494,1.83652,0.128885
-0.88826,-1.00838,0.123986,1.87499,1.83649,0.12864
-0.88798,-1.00814,0.123311,1.87503,1.83644,0.128374
-0.8877,-1.00794,0.123396,1.87508,1.83644,0.128125
-0.88742,-1.00771,0.123478,1.87513,1.83644,0.127892
-0.88713,-1.00745,0.123991,1.87518,1.83641,0.127697
-0.88685,-1.00715,0.124478,1.87522,1.83635,0.127536
-0.88657,-1.00692,0.124505,1.87527,1.83638,0.127385
-0.88628,-1.00666,0.124967,1.87532,1.83638,0.127264
-0.886,-1.0064,0.125406,1.87537,1.83638,0.127171
-0.88572,-1.00614,0.126259,1.87541,1.83641,0.127125
-0.88543,-1.00588,0.127069,1.87546,1.83646,0.127123
-0.88515,-1.00561,0.127838,1.87551,1.83652,0.127158
-0.88487,-1.00535,0.129006,1.87555,1.83658,0.127251
-0.88458,-1.00509,0.129679,1.8756,1.83664,0.127372
-0.8843,-1.00483,0.130754,1.87564,1.83675,0.127541
-0.88401,-1.00454,0.132066,1.87569,1.83687,0.127767
-0.88373,-1.00425,0.133022,1.87574,1.83699,0.12803
-0.88345,-1.00399,0.134657,1.87578,1.83716,0.128362
-0.88316,-1.00369,0.135774,1.87583,1.83731,0.128732
-0.88288,-1.00338,0.136545,1.87587,1.83748,0.129123
-0.8826,-1.00308,0.138004,1.87591,1.83769,0.129567
-0.88232,-1.00276,0.13939,1.87595,1.83786,0.130058
-0.88205,-1.00244,0.141579,1.87599,1.83809,0.130634
-0.88177,-1.00215,0.143222,1.87603,1.83838,0.131263
-0.88149,-1.00183,0.144783,1.87607,1.83864,0.131939
-0.88122,-1.00151,0.146266,1.87611,1.83896,0.132656
-0.88094,-1.00122,0.147675,1.87614,1.83934,0.133407
-0.88066,-1.0009,0.148577,1.87618,1.83972,0.134165
-0.88039,-1.00058,0.149871,1.87622,1.84021,0.134951
-0.88011,-1.00021,0.151099,1.87626,1.84062,0.135758
-0.87983,-0.999857,0.152993,1.8763,1.84109,0.13662
-0.87955,-0.999537,0.156101,1.87633,1.84158,0.137594
-0.87928,-0.999189,0.158181,1.87637,1.84208,0.138623
-0.879,-0.99884,0.159431,1.87641,1.84266,0.139664
-0.87872,-0.998491,0.161344,1.87645,1.84318,0.140748
-0.87844,-0.998113,0.163598,1.87648,1.84367,0.14189
-0.87817,-0.997735,0.164867,1.87652,1.84417,0.143039
-0.87789,-0.997328,0.166945,1.87656,1.84455,0.144234
-0.87761,-0.996979,0.168919,1.87659,1.84484,0.145469
-0.87733,-0.99663,0.171231,1.87663,1.84513,0.146757
-0.87706,-0.996223,0.173427,1.87667,1.8453,0.14809
-0.87678,-0.995845,0.174204,1.8767,1.84548,0.149396
-0.8765,-0.995438,0.175816,1.87674,1.84559,0.150717
-0.87622,-0.995089,0.176474,1.87677,1.84565,0.152005
-0.87594,-0.994653,0.178698,1.87681,1.84562,0.153339
-0.87567,-0.994275,0.180085,1.87685,1.84559,0.154677
-0.87539,-0.993897,0.182565,1.87688,1.84551,0.156071
-0.87511,-0.99349,0.184485,1.87692,1.84536,0.157492
-0.87483,-0.993083,0.185582,1.87695,1.84516,0.158896
-0.87455,-0.992676,0.186624,1.87699,1.84492,0.160283
-0.87427,-0.992298,0.187614,1.87702,1.84463,0.161649
-0.874,-0.99192,0.188991,1.87706,1.84434,0.163016
-0.87372,-0.991542,0.189426,1.87709,1.84402,0.164337
-0.87344,-0.991106,0.190712,1.87713,1.84367,0.165656
-0.87316,-0.990728,0.191498,1.87716,1.84333,0.166948
-0.87288,-0.990321,0.192681,1.8772,1.84295,0.168234
-0.8726,-0.989943,0.193368,1.87723,1.8426,0.169491
-0.87232,-0.989565,0.193585,1.87727,1.84228,0.170696
-0.87205,-0.989187,0.194954,1.8773,1.84199,0.171909
-0.87177,-0.98878,0.196254,1.87733,1.84167,0.173126
-0.87149,-0.988402,0.197199,1.87737,1.84135,0.17433
-0.87122,-0.987995,0.198823,1.8774,1.84103,0.175554
-0.87094,-0.987588,0.19993,1.87743,1.84071,0.176773
-0.87067,-0.98721,0.200691,1.87746,1.84045,0.177969
-0.8704,-0.986745,0.202141,1.87748,1.84013,0.179177
-0.87013,-0.986367,0.202355,1.87751,1.83987,0.180336
-0.86985,-0.985931,0.203285,1.87754,1.83955,0.181484
-0.86958,-0.985495,0.204169,1.87757,1.83926,0.182618
-0.86931,-0.985088,0.205009,1.8776,1.83899,0.183738
-0.86903,-0.984651,0.206679,1.87763,1.83867,0.184885
-0.86876,-0.984244,0.207829,1.87766,1.83841,0.186032
-0.86849,-0.983837,0.208922,1.87769,1.83818,0.187176
-0.86821,-0.98343,0.20996,1.87771,1.83792,0.188316
-0.86794,-0.982965,0.211382,1.87774,1.83763,0.189469
-0.86767,-0.982529,0.212734,1.87777,1.83737,0.190632
-0.86739,-0.982064,0.213145,1.8778,1.8371,0.191758
-0.86712,-0.981599,0.213536,1.87783,1.83684,0.192847
-0.86685,-0.981163,0.215216,1.87785,1.83661,0.193965
-0.86657,-0.980756,0.215503,1.87788,1.83644,0.195042
-0.8663,-0.980349,0.216648,1.87791,1.83623,0.196122
-0.86603,-0.979941,0.2173,1.87794,1.83609,0.197181
-0.86575,-0.979564,0.216756,1.87796,1.83597,0.19816
-0.86548,-0.979127,0.216967,1.87799,1.8358,0.1991
-0.8652,-0.978749,0.216004,1.87802,1.83574,0.199946
-0.86493,-0.978342,0.215525,1.87804,1.83565,0.200725
-0.86466,-0.977964,0.214634,1.87807,1.83562,0.20142
-0.86438,-0.977616,0.214223,1.8781,1.83562,0.20206
-0.86411,-0.977238,0.212961,1.87812,1.83562,0.202605
-0.86383,-0.976889,0.211762,1.87815,1.83568,0.203063
-0.86356,-0.97654,0.210623,1.87818,1.83574,0.203441
-0.86329,-0.97622,0.209541,1.8782,1.83585,0.203746
-0.86301,-0.975842,0.208949,1.87823,1.83603,0.204006
-0.86274,-0.975493,0.208823,1.87825,1.8362,0.204247
-0.86246,-0.975144,0.20754,1.87828,1.83646,0.204412
-0.86219,-0.974795,0.206612,1.87831,1.8367,0.204522
-0.86191,-0.974505,0.205731,1.87833,1.83705,0.204582
-0.86164,-0.974185,0.20373,1.87836,1.83739,0.20454
-0.86136,-0.973894,0.201394,1.87838,1.83783,0.204382
-0.86109,-0.973603,0.200046,1.87841,1.8383,0.204166
-0.86081,-0.973284,0.199202,1.87843,1.83885,0.203917
-0.86054,-0.972993,0.197964,1.87846,1.83943,0.20362
-0.86027,-0.972731,0.195916,1.87848,1.8401,0.203235
-0.86,-0.972411,0.19397,1.8785,1.84085,0.202771
-0.85973,-0.972121,0.191831,1.87852,1.84176,0.202224
-0.85946,-0.97183,0.190526,1.87854,1.84251,0.201639
-0.85919,-0.971568,0.188559,1.87857,1.84327,0.200985
-0.85892,-0.971336,0.185382,1.87859,1.84402,0.200205
-0.85865,-0.971045,0.183963,1.87861,1.84469,0.199393
-0.85838,-0.970783,0.181452,1.87863,1.84536,0.198496
-0.85811,-0.970492,0.179938,1.87865,1.84588,0.197568
-0.85784,-0.970231,0.178501,1.87867,1.84629,0.196615
-0.85757,-0.96994,0.176699,1.87869,1.84649,0.195619
-0.85729,-0.969678,0.175423,1.87871,1.84664,0.194609
-0.85702,-0.969388,0.174502,1.87873,1.84664,0.193604
-0.85675,-0.969097,0.174063,1.87876,1.84649,0.192627
-0.85648,-0.968806,0.17321,1.87878,1.84629,0.191656
-0.85621,-0.968574,0.172108,1.8788,1.84609,0.190678
-0.85594,-0.968196,0.171353,1.87882,1.84571,0.189712
-0.85567,-0.967905,0.170635,1.87884,1.84539,0.188758
-0.8554,-0.967614,0.169954,1.87886,1.8451,0.187818
-0.85513,-0.967323,0.169306,1.87888,1.84481,0.186893
-0.85486,-0.967033,0.168691,1.8789,1.84452,0.185982
-0.85459,-0.966684,0.168542,1.87892,1.84417,0.18511
-0.85431,-0.966393,0.167238,1.87894,1.84391,0.184217
-0.85404,-0.966102,0.167162,1.87896,1.84362,0.183364
-0.85377,-0.965811,0.167527,1.87897,1.84335,0.182572
-0.8535,-0.965492,0.167,1.87899,1.84306,0.181794
-0.85323,-0.965201,0.167372,1.87901,1.8428,0.181073
-0.85296,-0.964881,0.16729,1.87903,1.84254,0.180383
-0.85269,-0.964561,0.168084,1.87905,1.84228,0.179768
-0.85241,-0.964271,0.16753,1.87907,1.84208,0.179157
-0.85214,-0.96398,0.167439,1.87909,1.84187,0.178571
-0.85187,-0.963718,0.167353,1.87911,1.8417,0.17801
-0.8516,-0.963427,0.166836,1.87913,1.84149,0.177451
-0.85133,-0.963137,0.166344,1.87914,1.84155,0.176896
-0.85106,-0.962264,0.165586,1.87916,1.8408,0.17633
-0.85078,-0.962003,0.163994,1.87918,1.84068,0.175713
-0.85051,-0.961741,0.162481,1.8792,1.84056,0.175052
-0.85024,-0.961479,0.161044,1.87922,1.84045,0.174351
-0.84997,-0.961247,0.160115,1.87923,1.84039,0.17364
-0.8497,-0.961014,0.15836,1.87925,1.84033,0.172876
-0.84943,-0.960782,0.157129,1.87927,1.84027,0.172088
-0.84916,-0.960549,0.15596,1.87928,1.84021,0.171282
-0.84889,-0.959997,0.155285,1.8793,1.84024,0.170482
-0.84862,-0.959793,0.153481,1.87931,1.84027,0.169632
-0.84835,-0.95959,0.151767,1.87933,1.84033,0.168739
-0.84808,-0.959386,0.149267,1.87935,1.84036,0.167765
-0.84781,-0.959212,0.146455,1.87936,1.84048,0.1667
-0.84754,-0.959008,0.144656,1.87938,1.84056,0.165597
-0.84727,-0.958485,0.142512,1.87939,1.84085,0.164443
-0.847,-0.95831,0.140474,1.87941,1.841,0.163245
-0.84673,-0.958107,0.137811,1.87942,1.84132,0.161973
-0.84647,-0.957845,0.135573,1.87944,1.84138,0.160653
-0.8462,-0.957671,0.133882,1.87945,1.84152,0.159314
-0.84593,-0.957467,0.132712,1.87946,1.84164,0.157984
-0.84566,-0.957293,0.130437,1.87948,1.84184,0.156607
-0.84539,-0.957089,0.12944,1.87949,1.84199,0.155249
-0.84512,-0.956915,0.128056,1.87951,1.84254,0.153889
-0.84485,-0.956566,0.126305,1.87952,1.8426,0.15251
-0.84458,-0.956362,0.125514,1.87954,1.84283,0.15116
-0.84431,-0.956159,0.125198,1.87955,1.84309,0.149862
-0.84404,-0.955926,0.124462,1.87956,1.84335,0.148592
-0.84377,-0.955723,0.124199,1.87958,1.84367,0.147372
-0.8435,-0.95549,0.123513,1.87959,1.84399,0.146179
-0.84323,-0.955287,0.122862,1.8796,1.84437,0.145013
-0.84296,-0.955025,0.123406,1.87962,1.84478,0.143933
-0.84269,-0.954792,0.124359,1.87963,1.84519,0.142954
-0.84242,-0.954531,0.124828,1.87964,1.84565,0.142048
-0.84215,-0.954298,0.125273,1.87966,1.84615,0.141209
-0.84188,-0.954007,0.126569,1.87967,1.8467,0.140477
-0.84161,-0.953717,0.128091,1.87968,1.84725,0.139858
-0.84134,-0.953426,0.128809,1.87969,1.8478,0.139305
-0.84107,-0.953135,0.131091,1.87971,1.84838,0.138895
-0.8408,-0.952844,0.132096,1.87972,1.84902,0.138555
-0.84053,-0.952525,0.133777,1.87973,1.84961,0.138316
-0.84026,-0.952205,0.134211,1.87974,1.85013,0.138111
-0.83999,-0.951914,0.135351,1.87975,1.85062,0.137973
-0.83972,-0.951565,0.137742,1.87977,1.85103,0.137961
-0.83945,-0.951245,0.139141,1.87978,1.85147,0.13802
-0.83917,-0.950926,0.14047,1.87979,1.85176,0.138143
-0.8389,-0.950548,0.143331,1.8798,1.85196,0.138402
-0.83863,-0.95017,0.146486,1.87981,1.85211,0.138806
-0.83837,-0.94985,0.149047,1.87982,1.85222,0.139318
-0.8381,-0.949472,0.15148,1.87983,1.85219,0.139926
-0.83783,-0.949123,0.153791,1.87984,1.85211,0.14062
-0.83756,-0.948716,0.156423,1.87985,1.8519,0.14141
-0.83729,-0.948338,0.15965,1.87986,1.85167,0.142322
-0.83702,-0.947989,0.161989,1.87987,1.85141,0.143305
-0.83675,-0.947582,0.163774,1.87988,1.851,0.144329
-0.83648,-0.947204,0.165907,1.87989,1.85062,0.145407
-0.83622,-0.946826,0.16866,1.8799,1.85025,0.14657
-0.83595,-0.946419,0.171711,1.87991,1.84984,0.147827
-0.83568,-0.946041,0.173447,1.87992,1.84946,0.149108
-0.83541,-0.945576,0.176259,1.87993,1.84902,0.150466
-0.83514,-0.945198,0.178494,1.87994,1.84865,0.151867
-0.83487,-0.944762,0.180617,1.87995,1.84821,0.153305
-0.8346,-0.944326,0.182635,1.87996,1.8478,0.154771
-0.83433,-0.943919,0.184551,1.87997,1.84743,0.15626
-0.83406,-0.943483,0.186372,1.87998,1.84705,0.157766
-0.83379,-0.943076,0.187374,1.87998,1.8467,0.159246
-0.83352,-0.942698,0.188763,1.87999,1.84641,0.160722
-0.83325,-0.942291,0.190373,1.88,1.84609,0.162204
-0.83299,-0.941884,0.191903,1.88001,1.8458,0.163689
-0.83272,-0.941476,0.192629,1.88002,1.84554,0.165136
-0.83245,-0.941069,0.195354,1.88003,1.84524,0.166647
-0.83218,-0.940662,0.195907,1.88003,1.84498,0.16811
-0.83191,-0.940255,0.196433,1.88004,1.84475,0.169526
-0.83164,-0.939877,0.196497,1.88005,1.84452,0.170875
-0.83137,-0.939499,0.196993,1.88006,1.84431,0.172181
-0.8311,-0.939151,0.196302,1.88006,1.84414,0.173387
-0.83083,-0.938744,0.195645,1.88007,1.84394,0.1745
-0.83056,-0.938366,0.195748,1.88008,1.84373,0.175562
-0.83029,-0.937988,0.196282,1.88009,1.84353,0.176598
-0.83002,-0.937639,0.196353,1.88009,1.84335,0.177586
-0.82975,-0.93729,0.195694,1.8801,1.84318,0.178491
-0.82948,-0.936912,0.195794,1.88011,1.84301,0.179356
-0.82921,-0.936563,0.194727,1.88011,1.84283,0.180125
-0.82894,-0.936243,0.193277,1.88012,1.84272,0.180783
-0.82867,-0.935894,0.193062,1.88013,1.84257,0.181397
-0.8284,-0.935516,0.192131,1.88013,1.8424,0.181933
-0.82813,-0.935196,0.19081,1.88014,1.84228,0.182377
-0.82786,-0.934848,0.190719,1.88014,1.84222,0.182794
-0.82759,-0.934557,0.189905,1.88015,1.84216,0.18315
-0.82732,-0.934266,0.18826,1.88016,1.84213,0.183405
-0.82705,-0.933946,0.187569,1.88016,1.84208,0.183613
-0.82678,-0.933656,0.18575,1.88017,1.8421,0.18372
-0.82651,-0.933336,0.184749,1.88017,1.8421,0.183772
-0.82624,-0.933074,0.183361,1.88018,1.84216,0.183751
-0.82597,-0.932754,0.182915,1.88018,1.84219,0.183709
-0.8257,-0.932464,0.182056,1.88019,1.84225,0.183627
-0.82544,-0.932144,0.180512,1.88019,1.84234,0.183471
-0.82517,-0.931853,0.179773,1.8802,1.84242,0.183286
-0.8249,-0.931533,0.178634,1.8802,1.84248,0.183053
-0.82463,-0.931242,0.177552,1.8802,1.8426,0.182778
