angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95139,-1.0653,0.0495786,1.85474,1.79945,0.0370053
-0.95125,-1.06522,0.0501524,1.85482,1.80021,0.0376627
-0.95111,-1.06504,0.0522967,1.8549,1.80088,0.0383944
-0.95097,-1.0649,0.0527346,1.85499,1.80175,0.0391114
-0.95083,-1.06478,0.0540229,1.85507,1.80259,0.039857
-0.95069,-1.06461,0.0552467,1.85515,1.80338,0.0406265
-0.95054,-1.06446,0.0571362,1.85523,1.80422,0.041452
-0.9504,-1.06431,0.0577683,1.85532,1.80509,0.0422678
-0.95024,-1.06417,0.0595318,1.85541,1.80594,0.043131
-0.95008,-1.06399,0.0609163,1.85551,1.80675,0.0440202
-0.94991,-1.06382,0.0625223,1.85561,1.80751,0.0449453
-0.94975,-1.06367,0.0649203,1.85571,1.80826,0.0459441
-0.94958,-1.0635,0.0667622,1.8558,1.80893,0.046985
-0.94941,-1.0633,0.0685121,1.8559,1.80948,0.0480613
-0.94925,-1.06312,0.0701744,1.856,1.80998,0.049167
-0.94908,-1.06289,0.0726259,1.8561,1.81036,0.0503399
-0.94891,-1.06269,0.0749548,1.8562,1.81068,0.0515707
-0.94875,-1.06248,0.0778941,1.8563,1.81094,0.0528869
-0.94858,-1.06222,0.0806864,1.85639,1.81105,0.0542768
-0.94841,-1.06199,0.0833391,1.85649,1.81117,0.05573
-0.94825,-1.06178,0.0858592,1.85659,1.81126,0.0572364
-0.94808,-1.06149,0.0894163,1.85669,1.81117,0.0588454
-0.94791,-1.06123,0.0925047,1.85679,1.81108,0.0605284
-0.94775,-1.061,0.0941304,1.85688,1.81102,0.0622085
-0.94758,-1.06071,0.0981461,1.85698,1.81085,0.0640054
-0.94741,-1.06042,0.101525,1.85708,1.81065,0.0658813
-0.94725,-1.06013,0.104299,1.85718,1.81041,0.0678022
-0.94708,-1.05984,0.106934,1.85728,1.81018,0.0697588
-0.94691,-1.05955,0.110745,1.85737,1.80995,0.0718081
-0.94674,-1.05923,0.113494,1.85747,1.80963,0.0738924
-0.94658,-1.05891,0.117269,1.85757,1.80937,0.0760612
-0.94641,-1.05856,0.120563,1.85767,1.80905,0.0782863
-0.94624,-1.05824,0.123984,1.85776,1.80881,0.0805712
-0.94607,-1.05786,0.12767,1.85786,1.80849,0.0829262
-0.94591,-1.05751,0.131608,1.85796,1.80826,0.0853603
-0.94574,-1.05716,0.134913,1.85805,1.80803,0.0878379
-0.94557,-1.05681,0.139215,1.85815,1.80777,0.0904068
-0.9454,-1.05646,0.143303,1.85825,1.80756,0.0930516
-0.94524,-1.05609,0.146895,1.85835,1.80733,0.0957438
-0.94507,-1.05568,0.150598,1.85844,1.8071,0.0984865
-0.9449,-1.05527,0.154117,1.85854,1.8069,0.101268
-0.94473,-1.05487,0.157895,1.85864,1.80672,0.104099
-0.94457,-1.05446,0.161485,1.85873,1.80655,0.106969
-0.9444,-1.05408,0.164459,1.85883,1.80646,0.109843
-0.94423,-1.0537,0.16772,1.85893,1.80637,0.112737
-0.94406,-1.0533,0.170382,1.85902,1.80631,0.115619
-0.94389,-1.05292,0.173783,1.85912,1.80629,0.118527
-0.94372,-1.05251,0.175852,1.85921,1.80631,0.121394
-0.94355,-1.05213,0.178107,1.85931,1.80637,0.124229
-0.94335,-1.05175,0.180686,1.85942,1.80652,0.127052
-0.94315,-1.05138,0.183572,1.85952,1.80666,0.129878
-0.94296,-1.051,0.185442,1.85963,1.8069,0.132656
-0.94276,-1.05065,0.186055,1.85973,1.80719,0.135326
-0.94256,-1.0503,0.187509,1.85984,1.80754,0.137935
-0.94237,-1.04995,0.187583,1.85994,1.80797,0.140418
-0.94217,-1.0496,0.187653,1.86005,1.80844,0.14278
-0.94197,-1.04928,0.187429,1.86015,1.80896,0.145012
-0.94178,-1.04893,0.187216,1.86026,1.80951,0.147122
-0.94158,-1.04861,0.187013,1.86036,1.81021,0.149117
-0.94138,-1.04829,0.187111,1.86046,1.81091,0.151016
-0.94119,-1.04797,0.186042,1.86057,1.81166,0.152768
-0.94099,-1.04765,0.185898,1.86067,1.81245,0.154424
-0.94079,-1.04736,0.184453,1.86078,1.81338,0.155926
-0.9406,-1.04704,0.183517,1.86088,1.81416,0.157305
-0.9404,-1.04675,0.183063,1.86098,1.81498,0.158593
-0.9402,-1.04646,0.182196,1.86109,1.81573,0.159773
-0.94,-1.0462,0.180209,1.86119,1.81643,0.160795
-0.93981,-1.04594,0.179921,1.86129,1.81707,0.161751
-0.93961,-1.04568,0.178775,1.8614,1.81759,0.162603
-0.93941,-1.04539,0.176087,1.8615,1.818,0.163277
-0.93921,-1.04515,0.174842,1.8616,1.81835,0.163855
-0.93902,-1.04492,0.172787,1.86171,1.81861,0.164302
-0.93882,-1.04469,0.171271,1.86181,1.81876,0.16465
-0.93862,-1.04443,0.169831,1.86191,1.81879,0.164909
-0.93842,-1.0442,0.168462,1.86202,1.81876,0.165087
-0.93823,-1.04399,0.166726,1.86212,1.81867,0.165169
-0.93803,-1.04376,0.165077,1.86222,1.8185,0.165164
-0.93783,-1.04353,0.163074,1.86232,1.81829,0.16506
-0.93763,-1.04332,0.161607,1.86243,1.81809,0.164887
-0.93743,-1.04309,0.159487,1.86253,1.81786,0.164617
-0.93723,-1.04289,0.157764,1.86263,1.81765,0.164274
-0.93704,-1.04268,0.1554,1.86273,1.81745,0.163831
-0.93684,-1.04245,0.154317,1.86284,1.81722,0.163355
-0.93664,-1.04225,0.152852,1.86294,1.81701,0.16283
-0.93644,-1.04204,0.151169,1.86304,1.81681,0.162247
-0.93624,-1.04181,0.150298,1.86314,1.81664,0.161649
-0.93604,-1.04161,0.148307,1.86324,1.81643,0.160982
-0.93584,-1.0414,0.147143,1.86334,1.81626,0.16029
-0.93564,-1.04117,0.146909,1.86345,1.81605,0.159621
-0.93542,-1.04097,0.145814,1.86355,1.81588,0.158931
-0.9352,-1.04074,0.14521,1.86365,1.81571,0.158245
-0.93497,-1.0405,0.144201,1.86375,1.8155,0.157543
-0.93475,-1.0403,0.143242,1.86385,1.81536,0.156828
-0.93453,-1.04004,0.142767,1.86395,1.81515,0.156124
-0.9343,-1.03983,0.141879,1.86405,1.81501,0.155412
-0.93408,-1.0396,0.141472,1.86415,1.81483,0.154715
-0.93386,-1.03934,0.141958,1.86425,1.81466,0.154077
-0.93363,-1.03908,0.141547,1.86435,1.81448,0.153451
-0.93341,-1.03887,0.140721,1.86445,1.8144,0.152814
-0.93318,-1.03864,0.140372,1.86455,1.81425,0.152192
-0.93296,-1.03841,0.14004,1.86465,1.81411,0.151585
-0.93273,-1.03818,0.139289,1.86475,1.81405,0.15097
-0.93251,-1.03794,0.138576,1.86484,1.81396,0.15035
-0.93229,-1.03771,0.138334,1.86494,1.81387,0.149749
-0.93206,-1.03748,0.138104,1.86504,1.81379,0.149167
-0.93184,-1.03725,0.137886,1.86514,1.81373,0.148603
-0.93161,-1.03704,0.136952,1.86524,1.8137,0.14802
-0.93139,-1.03678,0.137227,1.86534,1.81364,0.147481
-0.93116,-1.03658,0.13589,1.86544,1.81364,0.146901
-0.93094,-1.0364,0.13462,1.86554,1.81367,0.146287
-0.93071,-1.03623,0.133849,1.86563,1.8137,0.145665
-0.93049,-1.03605,0.132244,1.86573,1.8137,0.144994
-0.93026,-1.03591,0.131592,1.86583,1.81382,0.144324
-0.93004,-1.03568,0.130537,1.86593,1.81384,0.143635
-0.92981,-1.0355,0.129534,1.86603,1.81396,0.14293
-0.92959,-1.03533,0.127709,1.86612,1.81411,0.142169
-0.92936,-1.03515,0.126848,1.86622,1.81425,0.141403
-0.92914,-1.03498,0.125157,1.86632,1.81443,0.14059
-0.92891,-1.0348,0.123551,1.86642,1.81463,0.139738
-0.92868,-1.03463,0.121299,1.86651,1.81483,0.138816
-0.92846,-1.03448,0.118723,1.86661,1.81509,0.137812
-0.92823,-1.03431,0.118311,1.86671,1.81536,0.136837
-0.92801,-1.03414,0.116756,1.86681,1.81565,0.135833
-0.92778,-1.03399,0.116442,1.8669,1.81594,0.134863
-0.92755,-1.03384,0.115708,1.867,1.81629,0.133905
-0.92733,-1.03367,0.114575,1.8671,1.81661,0.132939
-0.9271,-1.03353,0.113498,1.86719,1.81701,0.131967
-0.92688,-1.03335,0.111312,1.86729,1.81739,0.130934
-0.92665,-1.03321,0.110107,1.86739,1.81783,0.129893
-0.92641,-1.03303,0.109254,1.86748,1.81826,0.128861
-0.92617,-1.03289,0.108443,1.86756,1.81873,0.12784
-0.92593,-1.03271,0.108109,1.86765,1.81925,0.126853
-0.92568,-1.03254,0.107355,1.86774,1.81975,0.125878
-0.92544,-1.03236,0.106639,1.86783,1.82018,0.124916
-0.9252,-1.03219,0.105959,1.86791,1.82071,0.123969
-0.92495,-1.03201,0.105749,1.868,1.82123,0.123058
-0.92471,-1.03184,0.104823,1.86809,1.82175,0.122146
-0.92447,-1.03164,0.10467,1.86818,1.82228,0.121272
-0.92422,-1.03146,0.104524,1.86826,1.8228,0.120435
-0.92398,-1.03126,0.104822,1.86835,1.82329,0.119654
-0.92374,-1.03105,0.105541,1.86844,1.82382,0.118948
-0.92349,-1.03085,0.106224,1.86852,1.82434,0.118312
-0.92325,-1.03065,0.106873,1.86861,1.82483,0.11774
-0.923,-1.03044,0.108217,1.8687,1.8253,0.117264
-0.92276,-1.03021,0.108766,1.86878,1.82571,0.116839
-0.92252,-1.03001,0.110015,1.86887,1.82606,0.116498
-0.92227,-1.02977,0.111201,1.86895,1.82635,0.116233
-0.92203,-1.02954,0.111601,1.86904,1.82661,0.116002
-0.92178,-1.02934,0.111981,1.86913,1.82684,0.1158
-0.92154,-1.02911,0.112633,1.86921,1.82699,0.115642
-0.9213,-1.02887,0.113252,1.8693,1.82707,0.115523
-0.92105,-1.02864,0.114713,1.86938,1.82713,0.115482
-0.92081,-1.02841,0.115664,1.86947,1.82716,0.115491
-0.92056,-1.02818,0.116132,1.86955,1.82716,0.115523
-0.92032,-1.02794,0.117885,1.86964,1.8271,0.115641
-0.92007,-1.02771,0.118677,1.86972,1.82702,0.115793
-0.91983,-1.02748,0.118995,1.86981,1.8269,0.115953
-0.91958,-1.02722,0.119296,1.86989,1.82672,0.11612
-0.91934,-1.02701,0.119582,1.86998,1.82661,0.116293
-0.91909,-1.02675,0.12029,1.87006,1.8264,0.116493
-0.91885,-1.02652,0.121398,1.87015,1.82623,0.116739
-0.9186,-1.02626,0.122016,1.87023,1.82603,0.117002
-0.91836,-1.02605,0.121875,1.87032,1.82588,0.117246
-0.91811,-1.02579,0.12334,1.8704,1.82568,0.117551
-0.91787,-1.02556,0.124297,1.87048,1.8255,0.117888
-0.91762,-1.02533,0.125205,1.87057,1.82533,0.118254
-0.91737,-1.02509,0.124905,1.87065,1.82521,0.118586
-0.91713,-1.02483,0.124911,1.87073,1.82504,0.118903
-0.91688,-1.02463,0.124916,1.87082,1.82495,0.119203
-0.91663,-1.0244,0.125357,1.8709,1.82483,0.119511
-0.91638,-1.02413,0.126212,1.87097,1.82472,0.119846
-0.91613,-1.02393,0.125862,1.87104,1.82463,0.120147
-0.91587,-1.0237,0.126256,1.87111,1.82454,0.120452
-0.91562,-1.02347,0.126194,1.87118,1.82449,0.120739
-0.91536,-1.02326,0.126135,1.87126,1.82446,0.121009
-0.91511,-1.02303,0.126079,1.87133,1.8244,0.121263
-0.91486,-1.02283,0.125736,1.8714,1.82437,0.121486
-0.9146,-1.02262,0.124973,1.87147,1.82437,0.121661
-0.91435,-1.02242,0.124975,1.87154,1.82437,0.121826
-0.91409,-1.02222,0.124251,1.87161,1.82437,0.121948
-0.91384,-1.02204,0.123126,1.87168,1.8244,0.122007
-0.91358,-1.02184,0.122058,1.87175,1.82443,0.122009
-0.91333,-1.02166,0.120607,1.87183,1.82446,0.121939
-0.91307,-1.02149,0.119228,1.8719,1.82454,0.121803
-0.91282,-1.02131,0.119227,1.87197,1.8246,0.121675
-0.91257,-1.02111,0.11879,1.87204,1.82466,0.12153
-0.91231,-1.02097,0.117938,1.87211,1.82481,0.121351
-0.91206,-1.02079,0.116693,1.87218,1.82489,0.121118
-0.9118,-1.02062,0.11522,1.87225,1.82501,0.120823
-0.91155,-1.02047,0.11382,1.87232,1.82518,0.120473
-0.91129,-1.0203,0.111618,1.87239,1.8253,0.12003
-0.91104,-1.02018,0.109962,1.87246,1.82553,0.119527
-0.91078,-1.02001,0.109115,1.87253,1.82571,0.119006
-0.91052,-1.01989,0.108021,1.8726,1.82597,0.118457
-0.91027,-1.01974,0.106545,1.87267,1.82617,0.117861
-0.91001,-1.01957,0.105579,1.87273,1.8264,0.117247
-0.90976,-1.01945,0.103062,1.8728,1.82672,0.116538
-0.9095,-1.01931,0.101834,1.87287,1.82702,0.115803
-0.90925,-1.01919,0.0997948,1.87294,1.82736,0.115002
-0.90899,-1.01908,0.0975671,1.87301,1.82777,0.11413
-0.90873,-1.01896,0.0957415,1.87308,1.82818,0.113211
-0.90848,-1.01884,0.0948794,1.87315,1.82867,0.112294
-0.90822,-1.01873,0.0940604,1.87322,1.8292,0.111383
-0.90797,-1.01858,0.0928463,1.87328,1.82975,0.110456
-0.90771,-1.01846,0.0905299,1.87335,1.83036,0.10946
-0.90745,-1.01835,0.0890562,1.87342,1.83109,0.108439
-0.9072,-1.01826,0.0857663,1.87349,1.83181,0.107306
-0.90694,-1.01814,0.0849669,1.87355,1.83257,0.106189
-0.90668,-1.01806,0.0837714,1.87362,1.83338,0.105068
-0.90643,-1.01797,0.0830717,1.87369,1.83423,0.103968
-0.90617,-1.01785,0.0819709,1.87375,1.83501,0.102868
-0.90591,-1.01777,0.0801982,1.8738,1.83585,0.101735
-0.90565,-1.01768,0.0796772,1.87386,1.83664,0.100632
-0.90539,-1.01759,0.0791823,1.87392,1.83737,0.0995594
-0.90514,-1.01751,0.0782759,1.87397,1.83806,0.0984952
-0.90488,-1.01742,0.0758158,1.87403,1.83867,0.0973613
-0.90462,-1.0173,0.074351,1.87409,1.83923,0.0962108
-0.90436,-1.01721,0.0733954,1.87414,1.83972,0.09507
-0.9041,-1.01713,0.0716155,1.8742,1.84013,0.0938973
-0.90384,-1.01701,0.0703606,1.87426,1.84039,0.0927204
-0.90358,-1.01692,0.0703315,1.87431,1.84059,0.091601
-0.90332,-1.01684,0.0679779,1.87437,1.84074,0.0904198
-0.90306,-1.01672,0.0664688,1.87442,1.84071,0.0892223
-0.9028,-1.01663,0.0659074,1.87448,1.84068,0.0880565
-0.90254,-1.01652,0.066537,1.87453,1.84056,0.0869806
-0.90229,-1.0164,0.0671352,1.87459,1.84039,0.0859883
-0.90203,-1.01631,0.0668312,1.87464,1.8403,0.0850304
-0.90177,-1.0162,0.0674146,1.8747,1.84019,0.0841496
-0.90151,-1.01608,0.0670967,1.87475,1.84007,0.083297
-0.90125,-1.01596,0.0656317,1.87481,1.83995,0.0824137
-0.90099,-1.01582,0.0654029,1.87486,1.83981,0.0815632
-0.90073,-1.01573,0.0660577,1.87492,1.83972,0.0807879
-0.90047,-1.01559,0.0666798,1.87497,1.83958,0.0800825
-0.90021,-1.01544,0.067707,1.87503,1.83943,0.0794637
-0.89995,-1.01532,0.0686827,1.87508,1.83931,0.0789247
-0.89969,-1.01518,0.0691736,1.87514,1.83917,0.0784371
-0.89943,-1.01506,0.0692038,1.87519,1.83905,0.0779755
-0.89917,-1.01489,0.0703955,1.87524,1.83888,0.0775965
-0.89891,-1.01474,0.0712368,1.8753,1.83879,0.0772785
-0.89865,-1.0146,0.0720361,1.87535,1.83864,0.0770164
-0.89839,-1.01442,0.0727954,1.87541,1.8385,0.0768053
-0.89813,-1.01425,0.0738075,1.87546,1.83835,0.0766554
-0.89786,-1.01407,0.0760773,1.87551,1.83824,0.0766265
-0.8976,-1.01393,0.0773614,1.87557,1.83815,0.0766633
-0.89734,-1.01375,0.0794535,1.87562,1.838,0.0768028
-0.89708,-1.01358,0.0801327,1.87567,1.83789,0.0769693
-0.89682,-1.01341,0.0816501,1.87572,1.8378,0.0772033
-0.89656,-1.01323,0.0822194,1.87578,1.83771,0.0774541
-0.8963,-1.01306,0.0824696,1.87583,1.8376,0.0777049
-0.89604,-1.01288,0.0834341,1.87588,1.83751,0.0779913
-0.89578,-1.01268,0.0843503,1.87593,1.83739,0.0783093
-0.89552,-1.0125,0.086093,1.87597,1.83728,0.0786985
-0.89526,-1.0123,0.0868763,1.87602,1.83716,0.0791074
-0.895,-1.01213,0.0880566,1.87606,1.83707,0.0795548
-0.89474,-1.01192,0.0891778,1.87611,1.83696,0.080036
-0.89448,-1.01172,0.0909699,1.87615,1.83684,0.0805827
-0.89422,-1.01155,0.0907825,1.87619,1.83673,0.0810927
-0.89396,-1.01134,0.0917674,1.87624,1.83661,0.0816264
-0.8937,-1.01117,0.0927031,1.87628,1.83652,0.0821802
-0.89344,-1.01096,0.093592,1.87633,1.83644,0.0827508
-0.89318,-1.01076,0.0940004,1.87637,1.83632,0.0833133
-0.89292,-1.01056,0.0948245,1.87641,1.83623,0.0838889
-0.89266,-1.01038,0.0947351,1.87646,1.83614,0.0844312
-0.8924,-1.01018,0.0959585,1.8765,1.83603,0.0850075
-0.89214,-1.00998,0.0971208,1.87654,1.83594,0.0856132
-0.89187,-1.00977,0.0977888,1.87658,1.83585,0.086222
-0.89161,-1.00957,0.0979873,1.87663,1.83577,0.0868102
-0.89135,-1.00936,0.0990482,1.87667,1.83571,0.0874221
-0.89109,-1.00919,0.0996198,1.87671,1.83565,0.088032
-0.89083,-1.00896,0.10089,1.87675,1.83556,0.0886749
-0.89057,-1.00878,0.102532,1.8768,1.83553,0.0893678
-0.89031,-1.00855,0.102494,1.87684,1.83548,0.0900241
-0.89005,-1.00838,0.102893,1.87688,1.83548,0.0906675
-0.88979,-1.00814,0.103709,1.87692,1.83545,0.0913196
-0.88953,-1.00797,0.104483,1.87696,1.83548,0.0919778
-0.88926,-1.00777,0.105219,1.87701,1.83545,0.0926398
-0.889,-1.00756,0.105046,1.87705,1.83548,0.0932602
-0.88874,-1.00733,0.105754,1.87709,1.83548,0.0938849
-0.88848,-1.00713,0.106427,1.87713,1.8355,0.094512
-0.88822,-1.00692,0.107356,1.87717,1.83559,0.0951542
-0.88796,-1.00669,0.108239,1.87721,1.83562,0.0958084
-0.8877,-1.00649,0.108788,1.87725,1.83571,0.0964574
-0.88743,-1.00628,0.108872,1.87729,1.8358,0.0970781
-0.88717,-1.00605,0.10968,1.87734,1.83588,0.0977082
-0.88691,-1.00585,0.110156,1.87738,1.83603,0.0983306
-0.88665,-1.00564,0.111335,1.87742,1.83617,0.0989808
-0.88639,-1.00541,0.112455,1.87746,1.83629,0.0996545
-0.88612,-1.00518,0.113084,1.8775,1.83644,0.100326
-0.88586,-1.00497,0.114116,1.87754,1.83664,0.101016
-0.8856,-1.00474,0.114661,1.87758,1.83678,0.101698
-0.88534,-1.00451,0.115615,1.87762,1.83702,0.102394
-0.88508,-1.00428,0.116522,1.87765,1.83719,0.1031
-0.88482,-1.00404,0.117383,1.87768,1.83739,0.103814
-0.88456,-1.00378,0.118637,1.87772,1.83763,0.104555
-0.8843,-1.00355,0.119828,1.87775,1.83789,0.105319
-0.88404,-1.00326,0.121687,1.87779,1.83812,0.106137
-0.88378,-1.003,0.123452,1.87782,1.83841,0.107003
-0.88352,-1.00274,0.12513,1.87785,1.83879,0.107909
-0.88326,-1.00244,0.127159,1.87789,1.83908,0.108872
-0.883,-1.00215,0.128361,1.87792,1.83943,0.109846
-0.88274,-1.00189,0.129793,1.87796,1.83987,0.110844
-0.88248,-1.0016,0.131153,1.87799,1.84027,0.111859
-0.88222,-1.00131,0.133317,1.87802,1.84071,0.112932
-0.88195,-1.00099,0.13581,1.87806,1.84117,0.114076
-0.88169,-1.0007,0.137742,1.87809,1.84167,0.115259
-0.88143,-1.00041,0.140013,1.87812,1.84222,0.116497
-0.88117,-1.00012,0.140862,1.87815,1.84277,0.117715
-0.88091,-0.999799,0.142105,1.87819,1.8433,0.118935
-0.88065,-0.999479,0.143286,1.87822,1.84382,0.120152
-0.88039,-0.999159,0.144844,1.87825,1.84431,0.121387
-0.88013,-0.998869,0.147051,1.87829,1.84481,0.12267
-0.87987,-0.998549,0.148857,1.87832,1.84519,0.123979
-0.87961,-0.998229,0.1497,1.87835,1.84554,0.125265
-0.87935,-0.997938,0.150501,1.87838,1.8458,0.126527
-0.87908,-0.997619,0.151262,1.87841,1.84606,0.127764
-0.87882,-0.997299,0.153148,1.87845,1.84623,0.129033
-0.87856,-0.99695,0.15494,1.87848,1.84635,0.130328
-0.8783,-0.99663,0.156642,1.87851,1.84644,0.131644
-0.87804,-0.996281,0.157532,1.87854,1.84644,0.132939
-0.87778,-0.995961,0.158814,1.87857,1.84644,0.134232
-0.87752,-0.995612,0.160758,1.8786,1.84635,0.135559
-0.87725,-0.995264,0.163042,1.87863,1.84623,0.136933
-0.87699,-0.994944,0.164775,1.87867,1.84609,0.138325
-0.87673,-0.994566,0.167293,1.8787,1.84586,0.139773
-0.87647,-0.994217,0.169686,1.87873,1.84562,0.141269
-0.87621,-0.993868,0.170651,1.87876,1.84536,0.142738
-0.87595,-0.993519,0.17244,1.87879,1.84504,0.144223
-0.87568,-0.993199,0.174139,1.87882,1.84478,0.145719
-0.87542,-0.99285,0.175317,1.87885,1.84446,0.147199
-0.87516,-0.992501,0.175274,1.87888,1.84411,0.148603
-0.8749,-0.992153,0.175959,1.87891,1.84379,0.14997
-0.87464,-0.991833,0.176319,1.87894,1.8435,0.151288
-0.87438,-0.991455,0.176662,1.87896,1.84315,0.152557
-0.87412,-0.991106,0.177714,1.87899,1.84286,0.153814
-0.87386,-0.990786,0.178713,1.87902,1.8426,0.155059
-0.8736,-0.990408,0.179227,1.87904,1.84231,0.156268
-0.87334,-0.990059,0.180587,1.87907,1.84202,0.157484
-0.87308,-0.989681,0.182605,1.87909,1.84173,0.15874
-0.87282,-0.989332,0.184523,1.87912,1.84146,0.160029
-0.87256,-0.988984,0.186055,1.87915,1.84123,0.16133
-0.8723,-0.988606,0.187073,1.87917,1.84094,0.162617
-0.87204,-0.988228,0.188041,1.8792,1.84068,0.163889
-0.87178,-0.98785,0.189396,1.87922,1.84045,0.165164
-0.87151,-0.987472,0.191411,1.87925,1.84019,0.166476
-0.87125,-0.987065,0.193324,1.87927,1.83989,0.167819
-0.87099,-0.986716,0.195142,1.8793,1.83966,0.169185
-0.87073,-0.986309,0.195707,1.87932,1.8394,0.170511
-0.87047,-0.985931,0.196243,1.87935,1.83914,0.171797
-0.87021,-0.985582,0.196316,1.87937,1.83891,0.173023
-0.86995,-0.985204,0.197257,1.8794,1.83864,0.174235
-0.86969,-0.984826,0.198443,1.87942,1.83841,0.175445
-0.86943,-0.984477,0.199278,1.87945,1.83821,0.176637
-0.86917,-0.984099,0.200071,1.87947,1.83795,0.177809
-0.86891,-0.98375,0.201552,1.8795,1.83771,0.178996
-0.86865,-0.983372,0.202523,1.87952,1.83748,0.180172
-0.86838,-0.982994,0.201845,1.87955,1.83722,0.181256
-0.86812,-0.982645,0.202801,1.87957,1.83702,0.182333
-0.86786,-0.982267,0.203419,1.87959,1.83678,0.183387
-0.8676,-0.981919,0.204005,1.87962,1.83658,0.184418
-0.86734,-0.98157,0.204126,1.87964,1.83638,0.185404
-0.86708,-0.981221,0.203805,1.87966,1.83617,0.186324
-0.86682,-0.980872,0.2035,1.87969,1.83597,0.187183
-0.86655,-0.980523,0.202483,1.87971,1.8358,0.187948
-0.86629,-0.980203,0.201518,1.87973,1.83565,0.188626
-0.86603,-0.979883,0.200164,1.87976,1.8355,0.189203
-0.86577,-0.979564,0.199314,1.87978,1.83536,0.189709
-0.86551,-0.979244,0.198507,1.8798,1.83521,0.190149
-0.86525,-0.978953,0.19774,1.87983,1.83513,0.190528
-0.86499,-0.978633,0.197011,1.87985,1.83501,0.190852
-0.86472,-0.978342,0.19501,1.87987,1.83495,0.19106
-0.86446,-0.978052,0.19311,1.87989,1.83487,0.191163
-0.8642,-0.97779,0.191304,1.87991,1.83484,0.19117
-0.86394,-0.97747,0.190898,1.87993,1.83481,0.191156
-0.86368,-0.977179,0.189203,1.87996,1.83478,0.191058
-0.86342,-0.976918,0.187593,1.87998,1.83484,0.190885
-0.86316,-0.976656,0.186063,1.88,1.83487,0.190644
-0.8629,-0.976394,0.183883,1.88002,1.83495,0.190306
-0.86264,-0.976133,0.182248,1.88003,1.83504,0.189903
-0.86238,-0.9759,0.179823,1.88005,1.83521,0.189399
-0.86212,-0.975639,0.177082,1.88007,1.83536,0.188783
-0.86186,-0.975406,0.175351,1.88009,1.83559,0.188112
-0.8616,-0.975173,0.172835,1.88011,1.83582,0.187348
-0.86134,-0.974912,0.17088,1.88013,1.83606,0.186524
-0.86107,-0.974708,0.169023,1.88015,1.83641,0.185649
-0.86081,-0.974446,0.167259,1.88017,1.83673,0.18473
-0.86055,-0.974214,0.166019,1.88019,1.83707,0.183794
-0.86029,-0.974039,0.164405,1.88021,1.83751,0.182825
-0.86003,-0.973807,0.163308,1.88023,1.83792,0.181849
-0.85977,-0.973574,0.162266,1.88025,1.83838,0.18087
-0.85951,-0.973342,0.16084,1.88026,1.83896,0.179868
-0.85925,-0.973138,0.159049,1.88028,1.83958,0.178827
-0.85899,-0.972935,0.157347,1.8803,1.84027,0.177753
-0.85873,-0.972702,0.156603,1.88032,1.841,0.176696
-0.85846,-0.972499,0.154733,1.88034,1.84178,0.175598
-0.8582,-0.972295,0.15252,1.88035,1.84257,0.174444
-0.85794,-0.972062,0.150855,1.88037,1.84333,0.173264
-0.85768,-0.971859,0.149563,1.88039,1.84402,0.172079
-0.85742,-0.971655,0.148045,1.88041,1.84472,0.170878
-0.85716,-0.971452,0.146167,1.88043,1.84536,0.169642
-0.8569,-0.971219,0.145109,1.88044,1.84588,0.168415
-0.85663,-0.971016,0.143378,1.88046,1.84632,0.167163
-0.85637,-0.970783,0.14246,1.88048,1.84658,0.165928
-0.85611,-0.970551,0.141297,1.88049,1.84676,0.164697
-0.85585,-0.970347,0.140192,1.88051,1.84681,0.163472
-0.85559,-0.970144,0.139434,1.88053,1.84676,0.16227
-0.85533,-0.969911,0.138422,1.88054,1.84658,0.161077
-0.85506,-0.969678,0.137461,1.88056,1.84635,0.159896
-0.8548,-0.969446,0.137711,1.88058,1.84609,0.158787
-0.85454,-0.969213,0.137513,1.88059,1.84583,0.157723
-0.85428,-0.96901,0.136888,1.88061,1.84562,0.156682
-0.85402,-0.968748,0.136731,1.88063,1.84536,0.155684
-0.85376,-0.968544,0.137017,1.88064,1.84516,0.154751
-0.85349,-0.968312,0.136854,1.88066,1.84492,0.153856
-0.85323,-0.968079,0.136698,1.88067,1.84469,0.152998
-0.85297,-0.967876,0.135823,1.88069,1.84449,0.152139
-0.85271,-0.967643,0.135283,1.8807,1.84426,0.151296
-0.85245,-0.967411,0.134479,1.88072,1.84402,0.150456
-0.85219,-0.967178,0.134006,1.88073,1.84379,0.149633
-0.85193,-0.966974,0.133557,1.88074,1.84359,0.148829
-0.85167,-0.966742,0.133566,1.88076,1.84335,0.148066
-0.85141,-0.966509,0.133138,1.88077,1.84315,0.14732
-0.85114,-0.966277,0.132006,1.88079,1.84292,0.146554
-0.85088,-0.966015,0.132528,1.8808,1.84266,0.145853
-0.85062,-0.965811,0.132153,1.88081,1.84245,0.145168
-0.85036,-0.96555,0.131796,1.88083,1.84222,0.144499
-0.8501,-0.965346,0.131457,1.88084,1.84202,0.143847
-0.84984,-0.965114,0.131135,1.88085,1.84181,0.143212
-0.84957,-0.964881,0.131266,1.88087,1.84158,0.142614
-0.84931,-0.964678,0.130663,1.88088,1.84141,0.142017
-0.84905,-0.964474,0.13038,1.88089,1.84123,0.141435
