torque_1,torque_1_t,torque_2,torque_2_t
0.340097,0.6125,-0.167603,-0.021875
0.338811,0.503125,-0.167277,0
0.33773,0.371875,-0.167136,-0.021875
0.335979,0.6125,-0.167098,0.196875
0.335043,0.2625,-0.167187,0.240625
0.334884,0.525,-0.166992,0.30625
0.334436,0.415625,-0.166958,-0.021875
0.333577,0.4375,-0.166951,0.2625
0.331891,0.30625,-0.166986,-0.065625
0.33072,0.415625,-0.166952,0.04375
0.329166,0.328125,-0.166904,0.021875
0.327634,0.4375,-0.166888,0
0.32564,0.48125,-0.167056,0.021875
0.324315,0.415625,-0.167103,0
0.32247,0.415625,-0.167087,0.2625
0.320268,0.371875,-0.16706,0.021875
0.317873,0.371875,-0.167222,-0.021875
0.315876,0.39375,-0.167268,0.240625
0.314838,0.4375,-0.16732,0.175
0.31384,0.175,-0.16752,-0.021875
0.31283,0.35,-0.167578,0.2625
0.311033,0.4375,-0.167659,0.04375
0.310185,0.4375,-0.167834,0
0.308495,0.415625,-0.167933,0
0.306296,0.48125,-0.168213,0.196875
0.304783,0.459375,-0.168504,0.021875
0.303283,0.459375,-0.168661,0
0.302766,0.4375,-0.1689,0.021875
0.301971,0.39375,-0.169186,0.021875
0.301065,0.6125,-0.169324,0.196875
0.300338,0.634375,-0.169749,0.240625
0.29901,0.415625,-0.169889,0.04375
0.298656,-0.021875,-0.170013,0.240625
0.298016,0.503125,-0.170372,0.196875
0.297258,0.459375,-0.170485,0.240625
0.297107,0.65625,-0.170726,0.175
0.296086,0.525,-0.171119,0.2625
0.295351,0.65625,-0.171214,0.04375
0.294834,0.546875,-0.171447,0.30625
0.294192,0.35,-0.171528,0.196875
0.294151,0.4375,-0.171882,0
0.293235,0.459375,-0.172045,0
0.293181,0.39375,-0.17224,0.04375
0.292737,0.39375,-0.172428,0.04375
0.293182,0.39375,-0.172734,0.021875
0.29389,0.525,-0.173006,0.2625
0.29354,0.328125,-0.173276,-0.04375
0.294177,0.35,-0.173369,0.2625
0.294969,0.4375,-0.173725,0.21875
0.295725,0.590625,-0.173909,0.021875
0.297317,0.328125,-0.174047,0
0.298395,0.415625,-0.174155,0.021875
0.298935,0.371875,-0.174245,0
0.30037,0.04375,-0.174298,0.2625
0.300863,0.0875,-0.174485,0.240625
0.30177,0.459375,-0.174505,0.2625
0.301421,0.459375,-0.174534,0
0.301865,0.35,-0.174554,0.021875
0.302726,0.4375,-0.174555,0.2625
0.302237,0.503125,-0.174421,0.021875
0.301862,0.459375,-0.174444,0.021875
0.301847,0.546875,-0.17427,0.04375
0.302118,0.30625,-0.174138,0.4375
0.301644,0.35,-0.174017,0.04375
0.30201,0.35,-0.174127,0
0.301535,0.39375,-0.174008,0.021875
0.301515,0.35,-0.173887,0
0.301055,0.328125,-0.173776,0.021875
0.299981,0.35,-0.17349,0.021875
0.300304,0.35,-0.173387,0.21875
0.299298,0.35,-0.173158,0.21875
0.298279,0.415625,-0.172946,0.021875
0.29662,0.48125,-0.172768,0.240625
0.295757,0.39375,-0.172551,0.240625
0.293617,0.371875,-0.172424,0.153125
0.292242,0.35,-0.172168,-0.04375
0.290672,0.328125,-0.171935,0.065625
0.288725,0.48125,-0.171733,-0.065625
0.28666,0.328125,-0.171363,0.240625
0.285154,0.30625,-0.171055,0.240625
0.282099,0.371875,-0.170799,0.240625
0.280281,0.39375,-0.17056,0
0.277558,0.415625,-0.170211,0.021875
0.274355,0.39375,-0.170203,0.021875
0.271721,0.4375,-0.170082,0.284375
0.267398,0.4375,-0.169885,0.021875
0.264031,0.415625,-0.16968,0
0.26167,0.4375,-0.169541,0
0.259198,0.4375,-0.169269,0.021875
0.256564,0.415625,-0.169308,0
0.254028,0.65625,-0.169219,0.021875
0.251534,0,-0.169145,0.21875
0.248597,0.6125,-0.169092,0
0.246492,0.4375,-0.169193,0.021875
0.244997,0.39375,-0.169135,0.021875
0.242427,0.39375,-0.169238,0.2625
0.240823,0.35,-0.169187,0.284375
0.23936,0.35,-0.169271,0
0.237846,0.415625,-0.169344,0.21875
0.236519,0.56875,-0.169407,0.284375
0.234745,0.415625,-0.16971,0
0.232644,0.35,-0.169781,0.2625
0.231348,0.30625,-0.169692,0.2625
0.229741,0.30625,-0.169888,-0.04375
0.228527,0.35,-0.169728,0.065625
0.227484,0.525,-0.169747,-0.04375
0.226562,0.459375,-0.169743,0.04375
0.225553,0.30625,-0.169723,-0.065625
0.224568,0.21875,-0.169689,0.04375
0.223846,0.284375,-0.169583,-0.0875
0.223617,0.109375,-0.169495,0.459375
0.223904,0.13125,-0.169656,0.240625
0.223623,0.153125,-0.1695,0.30625
0.22391,0.196875,-0.169453,0.04375
0.22484,0.175,-0.169355,0.21875
0.225751,0.30625,-0.169209,0.04375
0.226597,0.30625,-0.168969,-0.065625
0.227622,0.284375,-0.169031,0.04375
0.228347,0.284375,-0.168765,-0.04375
0.230129,0.328125,-0.168736,0.48125
0.231283,0.30625,-0.168522,0.21875
0.232948,0.284375,-0.168408,0.196875
0.234329,0.4375,-0.168107,-0.0875
0.23495,0.284375,-0.167935,0.04375
0.236356,0.48125,-0.167874,-0.065625
0.237735,0.240625,-0.167635,0.04375
0.238603,0.30625,-0.167328,-0.04375
0.239663,0.35,-0.1669,0.04375
0.239979,0.21875,-0.166616,0.21875
0.241822,0.328125,-0.166291,0.0875
0.243325,0.39375,-0.165937,-0.04375
0.244312,0.39375,-0.165568,0.0875
0.244903,0.371875,-0.165342,-0.04375
0.246242,0.35,-0.164949,0.04375
0.247894,0.371875,-0.164674,-0.065625
0.249949,0.328125,-0.164364,0
0.251613,0.415625,-0.164181,-0.04375
0.254316,0.371875,-0.163803,0.04375
0.256643,0.371875,-0.163537,-0.109375
0.258812,0.415625,-0.163244,0.2625
0.261367,0.328125,-0.162915,0.21875
0.263657,0.30625,-0.162411,0.30625
0.26564,0.48125,-0.162182,-0.065625
0.266861,0.2625,-0.161661,0.021875
0.26899,0.328125,-0.161263,-0.065625
0.270634,0.30625,-0.160809,0.04375
0.271282,0.459375,-0.160421,0.109375
0.273118,0.415625,-0.159872,0.0875
0.274524,0.415625,-0.159465,-0.065625
0.276643,0.525,-0.159041,0.065625
0.277502,0.415625,-0.15863,-0.04375
0.279005,0.328125,-0.158066,0.153125
0.280191,0.371875,-0.157652,-0.065625
0.281278,0.284375,-0.157245,0.2625
0.282657,0.503125,-0.156639,-0.065625
0.283629,0.2625,-0.156237,0.065625
0.284028,0.415625,-0.15571,0.2625
0.28465,0.4375,-0.155494,0.04375
0.285886,0.56875,-0.154985,-0.065625
0.287353,0.328125,-0.154467,0.0875
0.288118,0.415625,-0.154107,-0.04375
0.288756,0.371875,-0.153615,0.04375
0.289023,0.678125,-0.153291,-0.04375
0.289188,0.2625,-0.152844,0.04375
0.288861,0.39375,-0.15243,-0.04375
0.287728,0.35,-0.151919,0.21875
0.28616,0.765625,-0.151463,-0.065625
0.285149,0.328125,-0.151048,0
0.284714,0.48125,-0.150804,-0.065625
0.283189,0.328125,-0.150316,0.0875
0.281386,0.35,-0.150027,0.21875
0.280006,0.546875,-0.149629,0.2625
0.278633,0.175,-0.149266,-0.065625
0.277218,0.21875,-0.148839,0.2625
0.275128,0.503125,-0.148408,0.04375
0.273508,0.175,-0.148157,-0.04375
0.271859,0.196875,-0.147793,0.065625
0.270659,0.328125,-0.147446,0.021875
0.26911,0.2625,-0.147125,-0.04375
0.266261,0.35,-0.146712,0.04375
