torque_1,torque_1_t,torque_2,torque_2_t
0.0963486,0.153125,0.0105561,-0.04375
0.0951107,-0.175,0.0108726,-0.13125
0.0939722,-0.109375,0.0111122,0.021875
0.0928307,0.153125,0.0112321,-0.065625
0.0924606,0.04375,0.0114436,-0.175
0.0915651,0.021875,0.011786,-0.065625
0.0910833,0,0.0121764,-0.153125
0.0903651,-0.175,0.0123586,0
0.0893321,0,0.012572,0
0.0880476,0.175,0.012864,0
0.0871411,0.153125,0.0133436,0
0.0850424,0.196875,0.0137372,-0.065625
0.0835078,0.21875,0.0141095,0
0.0761606,-0.153125,0.0192883,0.04375
0.0735585,-0.328125,0.0195762,0
0.0712549,-0.196875,0.0197298,0
0.0701622,0.153125,0.019828,-0.04375
0.0691044,0.153125,0.0197766,-0.196875
0.0685659,-0.328125,0.0199283,-0.13125
0.0687139,0.284375,0.0200556,-0.109375
0.0678673,0.175,0.0200322,0.021875
0.0683113,0.175,0.0203853,0
0.0679793,0.13125,0.0205539,0.04375
0.0678395,0.196875,0.0204421,-0.109375
0.0667746,0.371875,0.0206625,-0.175
0.0657432,0.13125,0.0208257,0.021875
0.064939,0.196875,0.0212845,-0.04375
0.0640932,-0.21875,0.021798,-0.065625
0.0630148,-0.328125,0.0221101,0.021875
0.0624972,-0.153125,0.0221372,0.065625
0.0621312,-0.175,0.02222,-0.065625
0.0616257,0.196875,0.0224538,0.021875
0.0615618,-0.13125,0.0225548,-0.04375
0.0610526,-0.196875,0.0231037,-0.2625
0.0610206,-0.04375,0.0232275,-0.240625
0.0618026,-0.109375,0.0233833,-0.04375
0.0622422,0.328125,0.023412,0
0.0625093,0.284375,0.0236028,-0.2625
0.0639136,0.284375,0.0238378,0
0.0650898,-0.109375,0.0239101,-0.021875
0.0657659,0.0875,0.024051,-0.153125
0.0671299,-0.065625,0.0242267,-0.109375
0.069438,0.175,0.0243101,-0.065625
0.0706653,-0.153125,0.0245647,-0.153125
0.0717785,-0.153125,0.0248421,-0.0875
0.0734124,0.0875,0.0250053,-0.04375
0.0748213,0.196875,0.0253414,-0.196875
0.0771721,0.0875,0.0255783,-0.021875
0.0798436,0.065625,0.025718,-0.153125
0.0822455,0.153125,0.0259957,-0.153125
0.0855469,0.021875,0.0262374,-0.065625
0.0873844,0.13125,0.026648,-0.021875
0.0884051,0.13125,0.0269114,-0.065625
0.0901611,0.13125,0.0273393,-0.2625
0.0913477,0.21875,0.0277723,-0.065625
0.0932039,0.021875,0.028177,-0.04375
0.0945333,0.153125,0.028788,-0.04375
0.0965179,0.04375,0.0289789,0
0.0991467,0.196875,0.02935,-0.065625
0.100781,0.153125,0.0297294,-0.2625
0.102053,0.196875,0.0300575,-0.153125
0.103997,0.175,0.0304514,-0.021875
0.106144,0.328125,0.0310142,-0.196875
0.108767,-0.13125,0.0314623,-0.175
0.110977,0.196875,0.0317802,-0.109375
0.112658,-0.065625,0.0320494,-0.04375
0.115289,0.2625,0.0325424,-0.065625
0.117847,0.196875,0.0327614,-0.2625
0.120109,0.240625,0.0330892,-0.065625
0.122274,0.21875,0.0334773,-0.175
0.124202,0.39375,0.0340183,-0.065625
0.127061,0.175,0.0342917,-0.04375
0.128588,-0.13125,0.034555,-0.065625
0.130691,0.196875,0.0350208,-0.065625
0.132851,0.021875,0.035296,-0.04375
0.134782,0.371875,0.0357188,0.153125
0.136342,0.109375,0.0361345,0.021875
0.137404,-0.153125,0.0365311,-0.284375
0.13843,0.35,0.0369086,-0.2625
0.13884,0.415625,0.0374515,-0.13125
0.13977,0.240625,0.0377813,-0.240625
0.139846,0.175,0.0380715,0
0.140661,0.503125,0.0384917,-0.065625
0.142026,0.328125,0.0387619,-0.021875
0.142467,0.240625,0.0390048,-0.065625
0.143194,0.175,0.0393777,-0.153125
0.143894,0.2625,0.0397355,-0.021875
0.144423,0.196875,0.0402736,-0.021875
0.145168,0.35,0.040456,-0.196875
0.14594,0.196875,0.0406236,-0.153125
0.145381,-0.153125,0.040893,-0.065625
0.146459,0.196875,0.0411619,-0.0875
0.146475,0.175,0.0415527,-0.196875
0.146638,0.175,0.0417758,-0.153125
0.146752,0.35,0.0419779,-0.13125
0.147062,0.196875,0.0420146,-0.196875
0.146792,0.284375,0.0421668,-0.21875
0.146108,0.175,0.0424293,-0.065625
0.145461,-0.21875,0.0426593,-0.065625
0.144849,0.175,0.0428594,-0.0875
0.144414,0.153125,0.0431845,-0.065625
0.143219,0.175,0.0434726,-0.153125
0.142126,0.175,0.0437266,-0.0875
0.141083,0.284375,0.0439497,-0.196875
0.140232,0.2625,0.0439991,-0.109375
0.138844,-0.04375,0.0441572,0
0.137375,0.0875,0.0439805,-0.175
0.13623,0.240625,0.0439202,0.196875
0.135627,0.30625,0.0438447,-0.065625
0.134912,0.371875,0.0439009,0
0.1335,0.065625,0.0437779,-0.153125
0.132742,0.04375,0.0439369,0
0.131814,0.065625,0.0442337,-0.196875
0.130234,0.2625,0.0443568,-0.065625
0.127557,0.109375,0.0444754,-0.196875
0.125533,0.153125,0.044361,-0.2625
0.123653,0.240625,0.044213,-0.328125
0.121425,0.13125,0.0440245,-0.065625
0.11998,0.0875,0.0440174,-0.175
0.119225,0.13125,0.0441119,-0.065625
0.117905,0.2625,0.0440493,0
0.116589,0.21875,0.0439769,-0.153125
0.114066,0.109375,0.0438636,-0.109375
0.112965,0.109375,0.0437472,0
0.111566,0.13125,0.0435226,-0.021875
0.111441,0.13125,0.0432663,-0.175
0.111173,0.109375,0.0431729,0
0.110565,-0.021875,0.04294,-0.13125
0.109884,0.21875,0.0428584,-0.240625
0.109515,0.175,0.0424924,-0.196875
0.108972,0.196875,0.0423282,-0.0875
0.108643,0.13125,0.0419753,-0.2625
0.108769,0.065625,0.04164,-0.153125
0.108696,-0.30625,0.0414668,-0.109375
0.107069,0.21875,0.0412694,-0.196875
0.105469,0.196875,0.0410509,0
0.105008,0.196875,0.0409885,-0.196875
0.104558,-0.30625,0.0409368,-0.284375
0.104069,0.503125,0.0405972,-0.109375
0.103653,0.04375,0.0405592,-0.0875
0.103827,0.4375,0.040397,0
0.104082,0,0.0401594,-0.0875
0.104374,-0.30625,0.0398904,-0.196875
0.10509,0.30625,0.0396496,-0.175
0.104705,0.284375,0.0395583,-0.04375
0.106562,0.39375,0.0393767,-0.109375
0.106824,0.21875,0.0390599,-0.065625
0.106984,0.240625,0.038898,-0.021875
0.107575,-0.175,0.0387558,0
0.108234,-0.240625,0.0384863,-0.065625
0.108771,0.240625,0.0383786,-0.196875
0.111173,0.415625,0.0380353,0
0.112695,0.240625,0.0380215,0
0.115644,0.21875,0.037781,0
0.116523,0.196875,0.0378989,-0.0875
0.117698,0.196875,0.0376915,0
0.119071,0.153125,0.0376542,-0.04375
0.119851,0.175,0.0377733,0.04375
0.121708,0.240625,0.0376329,-0.04375
0.124117,-0.240625,0.0377338,-0.0875
0.126365,0.21875,0.0375276,0
0.129153,0.371875,0.0375146,-0.240625
0.131332,0,0.037533,-0.153125
0.133562,-0.109375,0.0374336,-0.2625
0.136188,0.196875,0.037369,-0.065625
0.138512,0.240625,0.0375301,-0.13125
0.139184,0.196875,0.0376275,-0.21875
0.141533,-0.065625,0.0376061,0
0.143691,-0.021875,0.0377529,0
0.146726,0.175,0.0377955,-0.04375
0.148662,0.196875,0.0379976,0
0.152068,0.240625,0.037804,-0.196875
0.154226,0.175,0.0380634,-0.196875
0.156679,0.21875,0.0379505,-0.13125
0.158949,0.196875,0.0379439,-0.21875
0.161669,0.04375,0.0381091,-0.04375
0.164179,0.109375,0.038144,0.021875
0.167272,0.13125,0.0382089,0.021875
0.169271,0.109375,0.0381248,-0.065625
0.171594,0.065625,0.0383447,0.04375
0.1746,0.065625,0.0382948,-0.153125
0.177007,-0.065625,0.0382512,-0.196875
0.178799,0.196875,0.038495,-0.065625
0.180765,0.021875,0.0384432,-0.13125
0.181507,0.21875,0.0386541,-0.04375
0.185044,0.065625,0.038609,-0.04375
0.186649,0.04375,0.038699,0.13125
0.189125,0.021875,0.0386506,0.0875
0.190883,0.35,0.0387412,0.021875
0.19365,0.196875,0.0387006,-0.04375
0.194959,0.2625,0.0387875,-0.021875
0.197589,0.415625,0.03874,0.175
0.199204,0.2625,0.0386789,-0.0875
0.20121,0.065625,0.0386646,0.04375
0.203056,0.021875,0.0387411,0
0.204501,0.284375,0.0386553,0.109375
0.2062,0,0.0387089,-0.065625
0.209201,0.328125,0.0386392,0.109375
0.210441,0.109375,0.0385475,0.04375
0.21151,0.328125,0.0386297,-0.065625
0.21275,0.2625,0.0384956,-0.021875
0.21377,0.2625,0.0384864,0
0.214478,0.2625,0.0384497,0.065625
0.21581,0.240625,0.0381035,-0.153125
0.217071,0.240625,0.0381859,0
0.218,0.30625,0.0381037,0
0.219397,0.240625,0.0380639,-0.109375
0.220269,0.371875,0.0379548,0.04375
0.2204,0.328125,0.037809,-0.065625
0.222638,0.328125,0.0376797,0.13125
0.223437,0.39375,0.0375314,-0.065625
0.222916,0.0875,0.037481,-0.04375
0.223074,0,0.0372522,0.04375
0.223787,0.328125,0.0371562,0.109375
0.224776,0.21875,0.0367571,-0.065625
0.224784,0.30625,0.0366185,0.153125
0.224475,0.240625,0.0362956,0.065625
0.224065,0.196875,0.0360821,0
0.224278,0.240625,0.035701,0.065625
0.223541,0.2625,0.0354227,-0.153125
0.223106,0.175,0.035262,-0.065625
0.222998,0.196875,0.0347849,0.021875
0.221084,0.175,0.0345351,-0.065625
0.221994,0.525,0.0339988,0.065625
0.221288,0.153125,0.0337242,-0.153125
0.220827,0.459375,0.0332779,-0.30625
0.220072,0.153125,0.0328004,-0.30625
0.220104,0.48125,0.032313,0.021875
0.219332,-0.0875,0.0319439,-0.0875
0.218857,0.503125,0.0315577,-0.021875
0.217693,0.4375,0.031138,-0.2625
0.217182,-0.021875,0.0305538,-0.2625
