torque_1,torque_1_t,torque_2,torque_2_t
0.004602,-0.328125,0.106234,-0.021875
0.00457023,-0.328125,0.106765,-0.196875
0.0045276,-0.328125,0.107288,-0.109375
0.00398854,0.109375,0.10779,-0.0875
0.00307536,0.328125,0.108363,-0.196875
0.00146127,-0.30625,0.108794,-0.0875
0.000351538,-0.35,0.109195,-0.21875
-0.00091053,0.04375,0.109663,-0.0875
-0.000337272,-0.284375,0.11005,-0.196875
0.000194869,-0.371875,0.11045,-0.109375
0.000251839,-0.175,0.11085,-0.196875
-0.000192605,-0.153125,0.111188,-0.0875
-0.00057978,-0.2625,0.111567,-0.21875
-0.00125079,-0.2625,0.111928,-0.0875
-0.00160996,-0.240625,0.112231,-0.240625
-0.00172289,-0.21875,0.112732,-0.109375
-0.00354684,0.371875,0.113341,-0.109375
-0.00428899,-0.196875,0.113743,-0.2625
-0.00544986,-0.175,0.114173,-0.0875
-0.00793075,-0.13125,0.114699,-0.196875
-0.00866801,-0.109375,0.115221,-0.109375
-0.0117213,-0.13125,0.115532,-0.240625
-0.0127519,-0.175,0.11603,-0.109375
-0.0144847,0.153125,0.116304,-0.153125
-0.0168775,-0.175,0.116981,-0.13125
-0.0189515,0.065625,0.117337,-0.175
-0.0210466,-0.109375,0.117813,-0.2625
-0.0236527,-0.065625,0.118401,-0.065625
-0.0252978,0.196875,0.118831,-0.153125
-0.0267495,0.04375,0.119106,-0.175
-0.0291733,-0.065625,0.119645,-0.153125
-0.0307905,0.13125,0.120179,-0.153125
-0.0321276,-0.065625,0.120419,-0.153125
-0.0342496,-0.109375,0.120782,-0.13125
-0.0362998,-0.021875,0.121128,-0.196875
-0.0375548,0.153125,0.121477,-0.109375
-0.038636,0.240625,0.121683,-0.21875
-0.039304,0.175,0.121904,-0.13125
-0.0410811,-0.04375,0.12211,-0.2625
-0.0419241,-0.175,0.122177,-0.13125
-0.0421632,-0.13125,0.122561,-0.109375
-0.0428606,0.021875,0.12296,-0.240625
-0.044139,-0.21875,0.12321,-0.153125
-0.0449943,-0.240625,0.123319,-0.153125
-0.0456337,-0.240625,0.123734,-0.109375
-0.0474384,-0.196875,0.124084,-0.153125
-0.0488963,0.153125,0.124628,-0.153125
-0.0500322,0.284375,0.124881,-0.175
-0.0508974,-0.240625,0.125141,-0.153125
-0.0512629,-0.284375,0.12542,-0.0875
-0.0517823,0.2625,0.125861,-0.2625
-0.0520194,-0.39375,0.126028,-0.109375
-0.0524097,-0.328125,0.126355,-0.240625
-0.0522759,-0.328125,0.126562,-0.153125
-0.0521211,0.240625,0.126742,-0.175
-0.0511216,-0.30625,0.126866,-0.153125
-0.0514927,0.196875,0.127142,-0.153125
-0.0501207,-0.328125,0.12732,-0.153125
-0.0484435,-0.175,0.12755,-0.175
-0.0472513,-0.065625,0.127817,-0.13125
-0.0465672,0.0875,0.128107,-0.153125
-0.0459299,-0.415625,0.128417,-0.175
-0.0456275,0.109375,0.128787,-0.109375
-0.0455481,0.021875,0.129263,-0.240625
-0.0445727,-0.153125,0.129619,-0.13125
-0.0435132,0.13125,0.129854,-0.153125
-0.0432386,0.065625,0.13039,-0.2625
-0.042466,-0.4375,0.130801,-0.153125
-0.0425693,-0.0875,0.131355,-0.153125
-0.0415241,-0.0875,0.131988,-0.153125
-0.0408416,0.13125,0.13244,-0.153125
-0.0398196,0.065625,0.132914,-0.13125
-0.0409943,0.065625,0.136334,-0.196875
-0.0408143,0.065625,0.136695,-0.240625
-0.0391948,0.065625,0.137235,-0.21875
-0.0384455,-0.196875,0.137787,-0.196875
-0.0372626,-0.35,0.13836,-0.21875
-0.0352791,0.04375,0.138823,-0.13125
-0.0339814,-0.04375,0.139452,-0.175
-0.0322295,0.021875,0.139965,-0.240625
-0.0318313,0,0.140668,-0.153125
-0.0320469,0,0.141451,-0.13125
-0.0323214,0.021875,0.14222,-0.153125
-0.03081,0.0875,0.142868,-0.175
-0.0317126,-0.04375,0.143479,-0.13125
-0.0322917,0.065625,0.144065,-0.175
-0.0320322,0.13125,0.144647,-0.21875
-0.0316051,-0.0875,0.145081,-0.175
-0.0314954,-0.0875,0.145802,-0.153125
-0.0317016,0.0875,0.146362,-0.196875
-0.0310877,-0.175,0.146929,-0.175
-0.0307602,-0.109375,0.147346,-0.153125
-0.0294367,0.175,0.147931,-0.175
-0.0292594,0.153125,0.148363,-0.175
-0.0294848,-0.30625,0.148726,-0.284375
-0.0299948,0.175,0.14941,-0.284375
-0.0303537,0.175,0.149933,-0.196875
-0.0311932,0.109375,0.150428,-0.153125
-0.0319556,-0.240625,0.150897,-0.196875
-0.0313841,-0.175,0.151377,-0.2625
-0.0323573,0.240625,0.152027,-0.240625
-0.0325272,0.153125,0.152324,-0.153125
-0.0329846,0.175,0.152901,-0.21875
-0.0337795,0.21875,0.153311,-0.196875
-0.0340635,0.196875,0.153712,-0.153125
-0.0339597,-0.2625,0.154115,-0.13125
-0.0346982,0.35,0.154549,-0.30625
-0.0354123,0.371875,0.154914,-0.153125
-0.0361531,0.109375,0.155262,-0.196875
-0.0376941,0.153125,0.155723,-0.30625
-0.0393231,0.21875,0.156298,-0.175
-0.0403661,0.109375,0.15671,-0.30625
-0.0411839,0.21875,0.156963,-0.153125
-0.0426047,0.0875,0.157336,-0.30625
-0.0433452,-0.13125,0.157552,-0.153125
-0.0439158,0.153125,0.157962,-0.175
-0.0449636,-0.328125,0.158456,-0.196875
-0.0459386,0.065625,0.158943,-0.175
-0.0464557,0.109375,0.159283,-0.175
-0.0474528,0.13125,0.159761,-0.175
-0.0479434,-0.065625,0.160095,-0.196875
-0.0484792,0.240625,0.160429,-0.175
-0.0489604,-0.021875,0.160765,-0.30625
-0.0488558,0.109375,0.160966,-0.175
-0.0505633,-0.065625,0.161284,-0.21875
-0.0501225,-0.065625,0.161627,-0.175
-0.0505003,-0.065625,0.161824,-0.196875
-0.051115,0.021875,0.162314,-0.196875
-0.0505629,-0.371875,0.162535,-0.30625
-0.0502462,0.04375,0.162921,-0.196875
-0.0509352,0.021875,0.163152,-0.175
-0.0516522,-0.021875,0.163672,-0.196875
-0.0512952,-0.04375,0.164065,-0.30625
-0.0512666,0,0.164321,-0.21875
-0.0510111,-0.04375,0.164739,-0.21875
-0.0505952,-0.065625,0.165027,-0.21875
-0.0512802,-0.04375,0.165452,-0.21875
-0.0504494,0.065625,0.165758,-0.284375
-0.0511763,-0.371875,0.166149,-0.21875
-0.0511123,0.13125,0.166351,-0.21875
-0.0516881,-0.109375,0.166639,-0.30625
-0.0513279,0.065625,0.16694,-0.175
-0.0514842,0.240625,0.167243,-0.196875
-0.0518884,0.175,0.167389,-0.196875
-0.0523276,0.328125,0.167527,-0.240625
-0.0515396,0.109375,0.167834,-0.21875
-0.0502719,0.175,0.167879,-0.196875
-0.0506171,-0.415625,0.168408,-0.196875
-0.0504333,0.153125,0.168749,-0.240625
-0.0494967,0.109375,0.169115,-0.30625
-0.0488149,0.065625,0.16935,-0.196875
-0.0487063,0.109375,0.169734,-0.175
-0.0495377,-0.284375,0.170097,-0.21875
-0.0499065,0.13125,0.170453,-0.30625
-0.0509486,0.153125,0.171081,-0.196875
-0.0517249,-0.30625,0.171403,-0.153125
-0.0515551,-0.30625,0.171731,-0.21875
-0.0524738,0.196875,0.172189,-0.196875
-0.0533188,-0.284375,0.172633,-0.284375
-0.0544821,0.021875,0.173056,-0.21875
-0.0558501,0.284375,0.173751,-0.196875
-0.0565071,-0.2625,0.174001,-0.153125
-0.0568055,-0.240625,0.174399,-0.21875
-0.0581763,-0.284375,0.175071,-0.30625
-0.0600968,-0.21875,0.175416,-0.21875
-0.0616027,-0.284375,0.175885,-0.196875
-0.0632558,-0.175,0.17648,-0.240625
-0.0662666,0,0.176872,-0.30625
-0.0687677,0,0.177522,-0.30625
-0.0712832,-0.240625,0.17799,-0.196875
-0.0731757,-0.196875,0.178588,-0.196875
-0.0757445,-0.021875,0.179156,-0.284375
-0.0777427,-0.021875,0.179559,-0.21875
-0.0797253,-0.13125,0.179945,-0.21875
-0.0824678,-0.04375,0.180444,-0.30625
-0.0860368,-0.13125,0.180892,-0.21875
-0.0884039,-0.109375,0.181121,-0.21875
-0.0903007,-0.065625,0.181392,-0.21875
-0.0911219,0.021875,0.18183,-0.284375
-0.0929136,-0.109375,0.182115,-0.328125
-0.0955722,-0.153125,0.182372,-0.21875
-0.0972625,-0.13125,0.182627,-0.21875
-0.0990003,-0.0875,0.183075,-0.328125
-0.100597,-0.175,0.183329,-0.21875
-0.102588,-0.065625,0.184019,-0.328125
-0.103324,-0.175,0.184294,-0.21875
-0.105416,-0.021875,0.184704,-0.21875
-0.106866,-0.196875,0.184972,-0.240625
-0.109298,0.0875,0.185368,-0.2625
-0.110293,0.196875,0.185632,-0.196875
-0.111905,0.04375,0.185746,-0.328125
-0.113175,0,0.186014,-0.21875
-0.113546,0.065625,0.186163,-0.30625
-0.115041,-0.13125,0.186307,-0.21875
-0.115812,0.13125,0.186466,-0.2625
-0.116718,-0.30625,0.186488,-0.30625
-0.116534,-0.48125,0.186691,-0.175
-0.116291,0.13125,0.186784,-0.2625
-0.115501,-0.35,0.187071,-0.240625
-0.114489,-0.30625,0.187113,-0.371875
-0.113638,0.04375,0.187342,-0.35
-0.11319,-0.371875,0.187601,-0.21875
-0.113222,-0.30625,0.187878,-0.21875
-0.112694,-0.30625,0.188035,-0.240625
-0.111866,-0.284375,0.188225,-0.240625
-0.11027,-0.35,0.188464,-0.240625
-0.108188,0.175,0.188615,-0.21875
-0.10767,0.240625,0.188929,-0.240625
-0.107289,-0.2625,0.189106,-0.21875
-0.105674,0.109375,0.189622,-0.21875
-0.104453,0.153125,0.190025,-0.2625
-0.104761,0.153125,0.190717,-0.2625
-0.102853,0.109375,0.191166,-0.328125
-0.10183,-0.371875,0.191587,-0.21875
-0.100727,-0.35,0.191933,-0.21875
-0.100123,-0.39375,0.192286,-0.328125
-0.0995073,-0.634375,0.192645,-0.196875
-0.0967969,0.109375,0.192913,-0.35
-0.0939316,0.109375,0.193387,-0.35
-0.0928164,-0.371875,0.193874,-0.13125
