angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95284,-1.02038,0.00537776,1.86722,1.82428,0.0162047
-0.95265,-1.02038,0.00510887,1.86726,1.82428,0.0156499
-0.95244,-1.02038,0.00485343,1.86731,1.82428,0.0151101
-0.95222,-1.02038,0.00461076,1.86736,1.82428,0.0145851
-0.952,-1.02038,0.00438022,1.86742,1.82428,0.0140749
-0.95179,-1.02038,0.00416121,1.86747,1.82428,0.0135792
-0.95157,-1.02038,0.00395315,1.86752,1.82431,0.0130979
-0.95135,-1.02038,0.00375549,1.86757,1.82431,0.0126308
-0.95113,-1.02038,0.00356772,1.86763,1.82431,0.0121776
-0.95091,-1.02038,0.00338933,1.86768,1.82431,0.0117382
-0.9507,-1.02038,0.00321986,1.86773,1.82431,0.0113123
-0.95048,-1.02038,0.00305887,1.86778,1.82437,0.0108996
-0.95026,-1.02038,0.00290593,1.86783,1.82437,0.0104999
-0.95004,-1.02038,0.00276063,1.86788,1.82437,0.010113
-0.94982,-1.02038,0.0026226,1.86794,1.82437,0.00973846
-0.9496,-1.02038,0.00249147,1.86799,1.82437,0.00937611
-0.94939,-1.02038,0.0023669,1.86804,1.82437,0.00902565
-0.94917,-1.02038,0.00224855,1.86809,1.8244,0.00868679
-0.94895,-1.02038,0.00213612,1.86814,1.8244,0.00835926
-0.94873,-1.02038,0.00202932,1.86819,1.8244,0.00804276
-0.94851,-1.02038,0.00192785,1.86824,1.82443,0.00773702
-0.94829,-1.02035,0.00372127,1.86829,1.8244,0.00753623
-0.94807,-1.02035,0.00353521,1.86835,1.8244,0.00733618
-0.94786,-1.02033,0.00335845,1.8684,1.8244,0.00713729
-0.94764,-1.0203,0.00319053,1.86845,1.82437,0.00693995
-0.94742,-1.0203,0.003031,1.8685,1.8244,0.00674451
-0.9472,-1.0203,0.00287945,1.86855,1.8244,0.00655125
-0.94698,-1.02027,0.00273548,1.8686,1.8244,0.00636046
-0.94676,-1.02027,0.0025987,1.86865,1.8244,0.00617238
-0.94654,-1.02024,0.00363173,1.8687,1.8244,0.00604534
-0.94632,-1.02024,0.00345015,1.86875,1.8244,0.00591558
-0.9461,-1.02021,0.00327764,1.8688,1.8244,0.00578369
-0.94588,-1.02021,0.00311376,1.86885,1.82443,0.00565019
-0.94567,-1.02018,0.00484788,1.8689,1.8244,0.00561007
-0.94545,-1.02018,0.00460549,1.86895,1.82443,0.00555985
-0.94523,-1.02015,0.00582892,1.869,1.82443,0.0055733
-0.94501,-1.02012,0.00553747,1.86905,1.82443,0.00557151
-0.94479,-1.02009,0.0052606,1.8691,1.82443,0.00555596
-0.94457,-1.02009,0.00499757,1.86915,1.82443,0.00552804
-0.94435,-1.02006,0.00474769,1.8692,1.82443,0.00548902
-0.94413,-1.02003,0.00596401,1.86925,1.82443,0.00551277
-0.94391,-1.01998,0.00566581,1.8693,1.8244,0.00552043
-0.94368,-1.01995,0.0084353,1.86935,1.82437,0.00566617
-0.94343,-1.01995,0.00801353,1.86941,1.8244,0.00578354
-0.94319,-1.01992,0.00761286,1.86947,1.8244,0.005875
-0.94294,-1.01989,0.00723221,1.86953,1.8244,0.00594286
-0.9427,-1.01983,0.0068706,1.86959,1.82437,0.00598925
-0.94245,-1.0198,0.00652707,1.86965,1.82434,0.00601614
-0.9422,-1.01977,0.00620072,1.86971,1.82434,0.00602537
-0.94196,-1.01974,0.00589068,1.86977,1.82437,0.00601864
-0.94171,-1.01971,0.00559615,1.86983,1.82437,0.00599751
-0.94146,-1.01969,0.00531634,1.86989,1.82437,0.00596345
-0.94122,-1.01963,0.00737645,1.86994,1.82434,0.0060341
-0.94097,-1.0196,0.00933355,1.87,1.82437,0.00619908
-0.94072,-1.01954,0.00886688,1.87006,1.82434,0.00633247
-0.94048,-1.01951,0.0107495,1.87012,1.82437,0.00655332
-0.94023,-1.01945,0.012974,1.87018,1.8244,0.00687435
-0.93998,-1.01942,0.0123253,1.87024,1.82443,0.0071469
-0.93974,-1.0194,0.0135989,1.8703,1.82446,0.0074695
-0.93949,-1.01931,0.0129189,1.87035,1.82446,0.00774197
-0.93924,-1.01928,0.0153258,1.87041,1.82449,0.00812116
-0.939,-1.01922,0.0148502,1.87047,1.82454,0.00845761
-0.93875,-1.01919,0.0152707,1.87053,1.8246,0.00879826
-0.9385,-1.01913,0.0172692,1.87059,1.82466,0.00922181
-0.93825,-1.01908,0.0191677,1.87064,1.82472,0.00971911
-0.93801,-1.01905,0.0182094,1.8707,1.82481,0.0101436
-0.93776,-1.01896,0.0196248,1.87076,1.82483,0.0106177
-0.93751,-1.01893,0.0209695,1.87082,1.82495,0.0111353
-0.93726,-1.01887,0.019921,1.87087,1.82504,0.0115746
-0.93702,-1.01881,0.0208148,1.87093,1.82515,0.0120366
-0.93677,-1.01876,0.0225361,1.87099,1.82524,0.0125615
-0.93652,-1.0187,0.0232991,1.87105,1.82536,0.0130984
-0.93627,-1.01864,0.0248962,1.8711,1.82553,0.0136883
-0.93602,-1.01858,0.0271403,1.87116,1.82568,0.0143609
-0.93578,-1.01849,0.0269462,1.87122,1.82579,0.0149902
-0.93553,-1.01844,0.0255989,1.87127,1.826,0.0155206
-0.93528,-1.01835,0.027081,1.87133,1.82617,0.0160986
-0.93503,-1.01829,0.0276168,1.87138,1.8264,0.0166745
-0.93478,-1.01823,0.0285618,1.87144,1.82667,0.0172689
-0.93454,-1.01814,0.0271338,1.8715,1.82693,0.0177621
-0.93429,-1.01809,0.029266,1.87155,1.82728,0.0183373
-0.93404,-1.018,0.0285295,1.87161,1.8276,0.0188469
-0.93379,-1.01791,0.0305919,1.87167,1.828,0.0194342
-0.93352,-1.01782,0.0318244,1.87173,1.82838,0.0200537
-0.93326,-1.01771,0.0329952,1.87179,1.82888,0.0207008
-0.93299,-1.01762,0.0341075,1.87185,1.82937,0.0213711
-0.93273,-1.01753,0.0342919,1.87191,1.82992,0.0220171
-0.93246,-1.01745,0.0353393,1.87197,1.83053,0.0226833
-0.9322,-1.01733,0.0358983,1.87204,1.8312,0.023344
-0.93193,-1.01721,0.0384645,1.8721,1.83178,0.0241
-0.93166,-1.01713,0.0395941,1.87216,1.83254,0.0248747
-0.9314,-1.01698,0.0419755,1.87222,1.83315,0.0257298
-0.93113,-1.01687,0.0442378,1.87228,1.83382,0.0266552
-0.93086,-1.01678,0.046387,1.87234,1.83457,0.0276418
-0.9306,-1.01663,0.0491556,1.8724,1.83527,0.0287175
-0.93033,-1.01649,0.0501867,1.87246,1.83594,0.0297909
-0.93006,-1.01634,0.0520385,1.87252,1.83655,0.0309033
-0.9298,-1.0162,0.0537977,1.87258,1.8371,0.032048
-0.92953,-1.01608,0.0557597,1.87264,1.83763,0.0332336
-0.92926,-1.01594,0.0580596,1.8727,1.83812,0.0344749
-0.929,-1.01576,0.0598085,1.87276,1.83856,0.0357416
-0.92873,-1.01559,0.0619061,1.87282,1.83891,0.0370498
-0.92846,-1.01544,0.0643348,1.87288,1.8392,0.0384141
-0.9282,-1.01524,0.066206,1.87294,1.83937,0.0398037
-0.92793,-1.01506,0.0688559,1.873,1.83949,0.0412563
-0.92766,-1.01489,0.0709372,1.87306,1.83955,0.0427403
-0.92739,-1.01463,0.0733505,1.87312,1.83943,0.0442708
-0.92713,-1.01442,0.0752071,1.87318,1.83926,0.0458176
-0.92686,-1.01422,0.0781338,1.87324,1.83908,0.0474334
-0.92659,-1.01402,0.0801873,1.8733,1.83888,0.0490711
-0.92632,-1.01378,0.0824288,1.87336,1.83864,0.050739
-0.92606,-1.01355,0.0854305,1.87342,1.83841,0.0524736
-0.92579,-1.01329,0.0882821,1.87347,1.83815,0.054264
-0.92552,-1.01306,0.0905551,1.87353,1.83792,0.0560786
-0.92525,-1.0128,0.0935866,1.87359,1.83766,0.057954
-0.92499,-1.01256,0.0960304,1.87365,1.83742,0.0598578
-0.92472,-1.01227,0.099515,1.87371,1.83713,0.0618407
-0.92445,-1.01195,0.102389,1.87376,1.83681,0.0638681
-0.92418,-1.01163,0.106428,1.87382,1.83652,0.0659961
-0.92391,-1.01134,0.109829,1.87388,1.83626,0.0681877
-0.92365,-1.01102,0.113787,1.87394,1.83597,0.0704677
-0.92338,-1.01067,0.117546,1.87399,1.83574,0.0728216
-0.92311,-1.01,0.12199,1.87405,1.83518,0.07528
-0.92284,-1.00954,0.126648,1.87411,1.83484,0.0778484
-0.92256,-1.00919,0.130201,1.87417,1.83463,0.0804661
-0.92229,-1.00878,0.134012,1.87423,1.83437,0.0831434
-0.92201,-1.00843,0.136761,1.87429,1.83414,0.0858242
-0.92174,-1.00811,0.140971,1.87434,1.83396,0.0885816
-0.92146,-1.00774,0.143807,1.8744,1.83376,0.0913429
-0.92119,-1.00742,0.146938,1.87446,1.83364,0.0941226
-0.92091,-1.00695,0.150349,1.87452,1.83338,0.0969339
-0.92063,-1.00657,0.153153,1.87458,1.83324,0.0997449
-0.92036,-1.00622,0.156252,1.87463,1.83309,0.10257
-0.92008,-1.00585,0.159488,1.87469,1.833,0.105416
-0.91981,-1.0055,0.162562,1.87475,1.83289,0.108273
-0.91953,-1.00512,0.165191,1.87481,1.83286,0.111119
-0.91926,-1.00474,0.168416,1.87486,1.8328,0.113984
-0.91898,-1.00433,0.171043,1.87492,1.83277,0.116837
-0.91871,-1.00396,0.173539,1.87498,1.83277,0.119672
-0.91843,-1.00358,0.176346,1.87503,1.83277,0.122506
-0.91815,-1.00317,0.179449,1.87509,1.83289,0.125353
-0.91788,-1.00276,0.181961,1.87515,1.83298,0.128183
-0.9176,-1.00239,0.184347,1.8752,1.83309,0.130992
-0.91733,-1.00195,0.186178,1.87526,1.83332,0.133751
-0.91705,-1.00151,0.18879,1.87532,1.8335,0.136503
-0.91677,-1.00111,0.189672,1.87537,1.83379,0.139161
-0.9165,-1.00073,0.191236,1.87543,1.83408,0.141765
-0.91622,-1.00032,0.191996,1.87548,1.83446,0.144277
-0.91594,-0.999857,0.193444,1.87554,1.83495,0.146735
-0.91567,-0.999508,0.194529,1.87559,1.83548,0.149125
-0.91539,-0.999101,0.19556,1.87565,1.83597,0.151446
-0.91511,-0.998694,0.195667,1.87571,1.83655,0.153658
-0.91484,-0.998345,0.195769,1.87576,1.83716,0.155763
-0.91456,-0.997967,0.19543,1.87582,1.83789,0.157746
-0.91428,-0.997589,0.195543,1.87587,1.83864,0.159636
-0.91401,-0.997211,0.195651,1.87592,1.83937,0.161437
-0.91373,-0.996804,0.195754,1.87598,1.84019,0.163153
-0.91345,-0.996426,0.196288,1.87603,1.84106,0.16481
-0.91317,-0.996049,0.195632,1.87609,1.84193,0.166351
-0.9129,-0.995641,0.195735,1.87614,1.84269,0.16782
-0.91262,-0.995293,0.196706,1.8762,1.84333,0.169264
-0.91234,-0.994915,0.197192,1.87625,1.84394,0.170661
-0.91206,-0.994537,0.198817,1.8763,1.84443,0.172068
-0.91179,-0.994159,0.198761,1.87636,1.84495,0.173403
-0.91151,-0.99381,0.199144,1.87641,1.84533,0.17469
-0.91124,-0.993461,0.199508,1.87646,1.84559,0.175931
-0.91096,-0.993141,0.20029,1.87651,1.8458,0.177149
-0.91068,-0.992821,0.200161,1.87656,1.84594,0.1783
-0.91041,-0.992443,0.200474,1.87662,1.846,0.179408
-0.91013,-0.992094,0.1999,1.87667,1.84597,0.180433
-0.90986,-0.991716,0.200226,1.87672,1.84586,0.181422
-0.90958,-0.991397,0.199664,1.87677,1.84568,0.182335
-0.9093,-0.991048,0.199566,1.87682,1.84545,0.183196
-0.90903,-0.990699,0.199473,1.87687,1.84516,0.18401
-0.90875,-0.990321,0.198948,1.87692,1.84484,0.184757
-0.90847,-0.989972,0.19845,1.87698,1.84449,0.185441
-0.9082,-0.989594,0.197685,1.87703,1.84411,0.186054
-0.90792,-0.989245,0.198123,1.87708,1.84376,0.186657
-0.90764,-0.988867,0.197375,1.87713,1.84338,0.187193
-0.90737,-0.988518,0.197391,1.87718,1.84303,0.187703
-0.90709,-0.988169,0.198279,1.87723,1.84272,0.188232
-0.90681,-0.987821,0.199849,1.87728,1.84237,0.188813
-0.90654,-0.987443,0.200614,1.87733,1.84205,0.189403
-0.90626,-0.987036,0.202068,1.87738,1.8417,0.190036
-0.90598,-0.986629,0.203449,1.87743,1.84135,0.190707
-0.90571,-0.986221,0.204324,1.87748,1.84103,0.191387
-0.90543,-0.985844,0.206029,1.87753,1.84074,0.19212
-0.90515,-0.985407,0.206775,1.87757,1.84042,0.192852
-0.90487,-0.984971,0.207921,1.87762,1.84013,0.193606
-0.9046,-0.984506,0.209009,1.87767,1.83978,0.194376
-0.90432,-0.984128,0.209316,1.87772,1.83955,0.195123
-0.90404,-0.983663,0.211207,1.87777,1.83923,0.195927
-0.90376,-0.983256,0.211694,1.87782,1.83896,0.196715
-0.90349,-0.982849,0.212158,1.87787,1.83873,0.197488
-0.90321,-0.982471,0.214197,1.87792,1.83853,0.198323
-0.90293,-0.982064,0.214972,1.87796,1.83832,0.199155
-0.90265,-0.981686,0.21687,1.87801,1.83815,0.200041
-0.90237,-0.981308,0.217511,1.87806,1.83801,0.200915
-0.9021,-0.980872,0.217684,1.87811,1.83786,0.201753
-0.90182,-0.980494,0.217848,1.87816,1.83777,0.202558
-0.90154,-0.980116,0.218003,1.8782,1.83771,0.20333
-0.90126,-0.979767,0.217424,1.87825,1.83769,0.204035
-0.90098,-0.979418,0.216438,1.8783,1.83769,0.204655
-0.90071,-0.979098,0.215938,1.87834,1.83774,0.205219
-0.90043,-0.978779,0.21459,1.87839,1.83783,0.205688
-0.90016,-0.97843,0.213746,1.87843,1.83795,0.206091
-0.89989,-0.978081,0.21338,1.87848,1.83812,0.206455
-0.89962,-0.97779,0.211433,1.87852,1.8383,0.206704
-0.89934,-0.97747,0.21031,1.87857,1.83853,0.206884
-0.89907,-0.977179,0.209244,1.87861,1.83882,0.207002
-0.8988,-0.976889,0.20794,1.87865,1.83911,0.207049
-0.89852,-0.976569,0.206701,1.8787,1.83949,0.207032
-0.89825,-0.976307,0.203926,1.87874,1.83989,0.206876
-0.89798,-0.975987,0.202452,1.87879,1.84036,0.206655
-0.8977,-0.975697,0.201487,1.87883,1.84091,0.206397
-0.89743,-0.975435,0.199699,1.87887,1.84146,0.206062
-0.89716,-0.975115,0.198,1.87892,1.84216,0.205659
-0.89688,-0.974824,0.196822,1.87896,1.84295,0.205217
-0.89661,-0.974534,0.194831,1.879,1.84373,0.204698
-0.89634,-0.974272,0.19294,1.87904,1.84455,0.20411
-0.89606,-0.973981,0.191579,1.87909,1.84533,0.203483
-0.89579,-0.97372,0.189559,1.87913,1.84606,0.202787
-0.89552,-0.973487,0.186332,1.87917,1.84673,0.201964
-0.89524,-0.973225,0.184575,1.87921,1.84731,0.201095
-0.89497,-0.972993,0.183196,1.87926,1.84786,0.2002
-0.8947,-0.972731,0.181159,1.8793,1.8483,0.199248
-0.89442,-0.972499,0.179661,1.87934,1.84865,0.198269
-0.89415,-0.972208,0.1794,1.87938,1.84894,0.197325
-0.89387,-0.971946,0.177989,1.87942,1.84905,0.196358
-0.8936,-0.971655,0.176649,1.87946,1.84905,0.195373
-0.89333,-0.971394,0.17494,1.87951,1.84897,0.194351
-0.89305,-0.971132,0.173316,1.87955,1.84879,0.193299
-0.89278,-0.970841,0.1725,1.87959,1.8485,0.192259
-0.8925,-0.970551,0.170998,1.87963,1.84821,0.191196
-0.89223,-0.97026,0.170298,1.87967,1.84792,0.190151
-0.89195,-0.969998,0.170069,1.87971,1.84766,0.189147
-0.89168,-0.969736,0.169125,1.87975,1.8474,0.188146
-0.89141,-0.969504,0.167792,1.87979,1.84716,0.187129
-0.89113,-0.969242,0.166962,1.87983,1.8469,0.18612
-0.89086,-0.968981,0.166464,1.87987,1.84664,0.185137
-0.89058,-0.968719,0.165264,1.87991,1.84638,0.184144
-0.89031,-0.968486,0.16456,1.87995,1.84615,0.183164
-0.89003,-0.968225,0.163891,1.87999,1.84588,0.182201
-0.88976,-0.967992,0.163256,1.88003,1.84568,0.181254
-0.88949,-0.96773,0.163379,1.88007,1.84545,0.18036
-0.88922,-0.967469,0.162333,1.88011,1.84522,0.179459
-0.88895,-0.967207,0.160904,1.88014,1.84501,0.178531
-0.88868,-0.966945,0.159545,1.88018,1.84481,0.177581
-0.88841,-0.966713,0.157819,1.88022,1.84463,0.176593
-0.88814,-0.966451,0.157051,1.88026,1.84446,0.175616
-0.88787,-0.966189,0.156322,1.88029,1.84428,0.174652
-0.88761,-0.965957,0.155193,1.88033,1.84414,0.173679
-0.88734,-0.965724,0.15412,1.88036,1.84402,0.172701
-0.88707,-0.965521,0.152374,1.8804,1.84391,0.171684
-0.8868,-0.965317,0.151007,1.88044,1.84382,0.17065
-0.88653,-0.965085,0.14898,1.88047,1.8437,0.169567
-0.88626,-0.96491,0.147055,1.88051,1.84365,0.168441
-0.88599,-0.964707,0.14639,1.88054,1.84359,0.167339
-0.88572,-0.964532,0.144158,1.88058,1.84356,0.16618
-0.88545,-0.964329,0.142474,1.88062,1.8435,0.164995
-0.88518,-0.964125,0.140875,1.88065,1.84347,0.163789
-0.88492,-0.963951,0.139355,1.88069,1.84347,0.162567
-0.88465,-0.963776,0.137911,1.88072,1.84347,0.161334
-0.88438,-0.963631,0.135668,1.88076,1.8435,0.160051
-0.88411,-0.963456,0.133972,1.88079,1.84353,0.158747
-0.88384,-0.96334,0.131925,1.88083,1.84362,0.157406
-0.88357,-0.963166,0.129254,1.88086,1.84365,0.155998
-0.8833,-0.96302,0.127153,1.8809,1.84373,0.154556
-0.88303,-0.962904,0.12472,1.88093,1.84385,0.153064
-0.88276,-0.962759,0.122409,1.88096,1.84397,0.151531
-0.88249,-0.962613,0.12065,1.881,1.84405,0.149987
-0.88222,-0.962497,0.118542,1.88103,1.84414,0.148415
-0.88195,-0.962352,0.11654,1.88107,1.84429,0.146821
-0.88168,-0.962235,0.113766,1.8811,1.8444,0.145168
-0.88141,-0.962119,0.110403,1.88113,1.84452,0.14343
-0.88114,-0.962003,0.107936,1.88117,1.84463,0.141656
-0.88087,-0.961916,0.106464,1.8812,1.84478,0.139896
-0.8806,-0.961799,0.105066,1.88123,1.84492,0.138154
-0.88033,-0.961683,0.102866,1.88127,1.84507,0.13639
-0.88006,-0.961596,0.100048,1.8813,1.84522,0.134573
-0.87979,-0.961509,0.0985346,1.88133,1.84539,0.132771
-0.87952,-0.961392,0.0975329,1.88137,1.84554,0.131009
-0.87925,-0.961305,0.0961452,1.8814,1.84571,0.129266
-0.87897,-0.961189,0.0952629,1.88143,1.84586,0.127566
-0.87871,-0.961101,0.0935525,1.88146,1.84612,0.125865
-0.87844,-0.960985,0.0916369,1.88149,1.84629,0.124154
-0.87818,-0.960869,0.089381,1.88152,1.84655,0.122415
-0.87791,-0.960782,0.0868018,1.88155,1.84681,0.120634
-0.87765,-0.960665,0.0855145,1.88158,1.84708,0.118878
-0.87738,-0.960549,0.0851637,1.88162,1.84734,0.117193
-0.87712,-0.960462,0.0836676,1.88165,1.84763,0.115516
-0.87685,-0.960316,0.0834092,1.88167,1.84801,0.113911
-0.87658,-0.9602,0.0831638,1.8817,1.84833,0.112374
-0.87632,-0.960113,0.0813315,1.88173,1.8487,0.110822
-0.87605,-0.959968,0.0811899,1.88176,1.84911,0.10934
-0.87579,-0.959851,0.0810554,1.88179,1.84958,0.107926
-0.87552,-0.959706,0.0804915,1.88182,1.85007,0.106554
-0.87526,-0.959561,0.080392,1.88185,1.85062,0.105246
-0.87499,-0.959415,0.0810242,1.88188,1.85123,0.104035
-0.87472,-0.95927,0.0804619,1.88191,1.85187,0.102856
-0.87446,-0.959124,0.0792008,1.88194,1.85257,0.101673
-0.87419,-0.95895,0.0796019,1.88197,1.85321,0.10057
-0.87393,-0.958776,0.0795468,1.882,1.854,0.0995187
-0.87366,-0.958601,0.0806574,1.88202,1.85472,0.0985756
-0.87339,-0.958427,0.0812764,1.88205,1.85539,0.0977107
-0.87313,-0.958252,0.0823006,1.88208,1.856,0.0969402
-0.87286,-0.958107,0.0832735,1.88211,1.85661,0.0962568
-0.8726,-0.957932,0.0846339,1.88214,1.85716,0.0956757
-0.87233,-0.957729,0.0863624,1.88217,1.85763,0.09521
-0.87206,-0.957554,0.0871322,1.88219,1.85812,0.0948061
-0.8718,-0.95738,0.0882997,1.88222,1.85856,0.0944808
-0.87153,-0.957206,0.0898449,1.88225,1.85894,0.094249
-0.87126,-0.956973,0.0913128,1.88228,1.85917,0.0941022
-0.871,-0.956769,0.0922713,1.8823,1.85943,0.0940107
-0.87073,-0.956595,0.0943447,1.88233,1.85961,0.0940274
-0.87046,-0.956362,0.0967506,1.88236,1.85969,0.0941635
-0.8702,-0.95613,0.098164,1.88238,1.85969,0.0943636
-0.86993,-0.955897,0.100379,1.88241,1.85964,0.0946643
-0.86966,-0.955665,0.102483,1.88244,1.85955,0.0950553
-0.8694,-0.955432,0.104918,1.88246,1.85937,0.0955484
-0.86913,-0.95517,0.107522,1.88249,1.85914,0.0961471
-0.86886,-0.954938,0.109269,1.88252,1.85894,0.0968032
-0.8686,-0.954647,0.112528,1.88254,1.85865,0.0975895
-0.86833,-0.954356,0.115624,1.88257,1.85836,0.0984912
-0.86806,-0.954066,0.119292,1.8826,1.85807,0.0995312
-0.8678,-0.953746,0.122049,1.88262,1.85775,0.100657
-0.86754,-0.953455,0.126268,1.88265,1.85746,0.101938
-0.86727,-0.953135,0.129113,1.88267,1.85719,0.103296
-0.86701,-0.952815,0.131816,1.88269,1.8569,0.104722
-0.86675,-0.952496,0.134674,1.88272,1.85661,0.10622
-0.86648,-0.952176,0.137826,1.88274,1.85635,0.1078
-0.86622,-0.951798,0.141256,1.88277,1.85606,0.109473
-0.86596,-0.951478,0.143642,1.88279,1.8558,0.111182
-0.86569,-0.951129,0.147217,1.88281,1.85557,0.112983
-0.86543,-0.95078,0.150178,1.88284,1.8553,0.114843
-0.86517,-0.950431,0.154153,1.88286,1.85507,0.116809
-0.8649,-0.950082,0.15793,1.88289,1.85487,0.118865
-0.86464,-0.949734,0.160354,1.88291,1.85466,0.120939
-0.86437,-0.949356,0.163821,1.88293,1.85446,0.123083
-0.86411,-0.949007,0.166387,1.88295,1.85429,0.125248
-0.86385,-0.948658,0.169116,1.88298,1.85411,0.127442
-0.86358,-0.94828,0.170982,1.883,1.85394,0.129619
-0.86332,-0.947902,0.173481,1.88302,1.85373,0.131812
-0.86306,-0.947553,0.175128,1.88305,1.85362,0.133978
-0.86279,-0.947204,0.177129,1.88307,1.8535,0.136135
-0.86253,-0.946855,0.179321,1.88309,1.85341,0.138295
-0.86226,-0.946506,0.180676,1.88311,1.85333,0.140414
-0.862,-0.946157,0.1824,1.88314,1.85324,0.142513
-0.86174,-0.945809,0.184328,1.88316,1.85321,0.144604
-0.86147,-0.945431,0.185869,1.88318,1.85321,0.146667
-0.86121,-0.945082,0.186897,1.8832,1.85321,0.148678
-0.86094,-0.944762,0.188309,1.88322,1.85327,0.15066
-0.86068,-0.944413,0.189215,1.88325,1.85339,0.152588
-0.86041,-0.944064,0.190076,1.88327,1.85347,0.154462
-0.86015,-0.943744,0.190457,1.88329,1.85365,0.156262
-0.85988,-0.943424,0.191255,1.88331,1.85382,0.158011
-0.85962,-0.943105,0.191578,1.88333,1.85405,0.15969
-0.85936,-0.942756,0.191157,1.88335,1.85429,0.161263
-0.85909,-0.942407,0.191921,1.88337,1.85452,0.162796
-0.85883,-0.942116,0.190611,1.88339,1.85484,0.164187
-0.85856,-0.941825,0.190529,1.88342,1.85516,0.165504
-0.8583,-0.941535,0.188562,1.88344,1.85551,0.166657
-0.85803,-0.941244,0.18742,1.88346,1.85586,0.167695
-0.85777,-0.940953,0.186335,1.88348,1.85629,0.168627
-0.8575,-0.940691,0.185305,1.8835,1.85676,0.169461
-0.85724,-0.940314,0.184762,1.88352,1.85734,0.170226
-0.85698,-0.940052,0.183373,1.88354,1.8578,0.170883
-0.85671,-0.93979,0.182927,1.88356,1.85841,0.171485
-0.85645,-0.939529,0.181631,1.88357,1.85905,0.171993
-0.85619,-0.939238,0.181707,1.88359,1.85972,0.172478
-0.85593,-0.938918,0.181344,1.88361,1.86051,0.172922
-0.85566,-0.938598,0.180127,1.88363,1.86132,0.173282
-0.8554,-0.938307,0.179407,1.88365,1.86199,0.173588
-0.85514,-0.937988,0.179886,1.88367,1.86272,0.173903
-0.85488,-0.937697,0.178741,1.88369,1.86333,0.174145
-0.85461,-0.937377,0.178526,1.88371,1.86385,0.174364
-0.85435,-0.937086,0.178758,1.88372,1.86423,0.174584
-0.85409,-0.936796,0.17738,1.88374,1.86458,0.174724
-0.85383,-0.936505,0.17796,1.88376,1.86475,0.174885
-0.85356,-0.936214,0.177784,1.88378,1.86487,0.17503
-0.8533,-0.935923,0.177181,1.8838,1.8649,0.175138
-0.85304,-0.935633,0.17748,1.88381,1.86481,0.175255
-0.85277,-0.935342,0.177765,1.88383,1.8647,0.175381
-0.85251,-0.935022,0.178035,1.88385,1.8644,0.175513
-0.85225,-0.934702,0.177855,1.88387,1.86411,0.17563
-0.85199,-0.934411,0.178121,1.88388,1.86382,0.175755
-0.85172,-0.934092,0.1791,1.8839,1.8635,0.175922
-0.85146,-0.933801,0.178431,1.88392,1.86321,0.176048
-0.8512,-0.933452,0.179831,1.88393,1.86286,0.176237
-0.85093,-0.933103,0.179998,1.88395,1.86251,0.176425
-0.85067,-0.932812,0.180156,1.88397,1.86222,0.176611
-0.85041,-0.932493,0.181033,1.88398,1.8619,0.176832
-0.85014,-0.932202,0.181867,1.884,1.86164,0.177084
-0.84988,-0.931882,0.181932,1.88402,1.86135,0.177327
-0.84962,-0.931562,0.182721,1.88403,1.86109,0.177596
-0.84935,-0.931242,0.184342,1.88405,1.8608,0.177934
-0.84909,-0.930894,0.186173,1.88407,1.86054,0.178345
-0.84882,-0.930574,0.187186,1.88408,1.86028,0.178788
-0.84856,-0.930225,0.188148,1.8841,1.86001,0.179256
-0.8483,-0.929818,0.189498,1.88411,1.85969,0.179768
-0.84803,-0.92944,0.19078,1.88413,1.85943,0.180318
-0.84777,-0.92912,0.191562,1.88414,1.85923,0.18088
-0.84751,-0.928771,0.193032,1.88416,1.859,0.181488
-0.84724,-0.928422,0.194138,1.88418,1.85876,0.182121
-0.84698,-0.928102,0.194317,1.88419,1.85856,0.18273
-0.84671,-0.927754,0.19405,1.88421,1.85836,0.183296
-0.84645,-0.927405,0.194669,1.88422,1.85812,0.183865
-0.84619,-0.927085,0.194093,1.88423,1.85795,0.184376
-0.84593,-0.926736,0.193547,1.88425,1.85778,0.184835
-0.84566,-0.926445,0.193028,1.88426,1.8576,0.185245
-0.8454,-0.926125,0.193262,1.88428,1.85743,0.185645
-0.84514,-0.925835,0.191885,1.88429,1.85728,0.185957
-0.84488,-0.925515,0.19174,1.8843,1.85711,0.186247
-0.84461,-0.925195,0.192038,1.88432,1.85693,0.186536
-0.84435,-0.924875,0.191594,1.88433,1.85679,0.186789
-0.84409,-0.924555,0.191173,1.88435,1.85661,0.187008
-0.84383,-0.924265,0.189464,1.88436,1.85644,0.187131
-0.84356,-0.923974,0.189149,1.88437,1.85629,0.187232
-0.8433,-0.923683,0.189141,1.88439,1.85618,0.187327
-0.84304,-0.923421,0.188406,1.8844,1.85606,0.187381
-0.84277,-0.923131,0.187272,1.88441,1.85591,0.187376
-0.84251,-0.922869,0.186195,1.88442,1.8558,0.187317
-0.84225,-0.922636,0.185171,1.88444,1.85571,0.18721
-0.84199,-0.922404,0.184635,1.88445,1.85565,0.187081
-0.84172,-0.922113,0.182526,1.88446,1.85557,0.186853
-0.84146,-0.921822,0.180959,1.88447,1.85548,0.186558
-0.8412,-0.921619,0.17947,1.88449,1.85548,0.186204
