angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94276,-1.06277,0.157575,1.85937,1.82995,0.154986
-0.94249,-1.06254,0.157546,1.85943,1.83042,0.155114
-0.94223,-1.06231,0.156792,1.85949,1.83082,0.155198
-0.94196,-1.06208,0.156512,1.85955,1.83114,0.155264
-0.94169,-1.06181,0.15581,1.85961,1.83141,0.155291
-0.94143,-1.06158,0.155142,1.85967,1.83161,0.155284
-0.94116,-1.06135,0.154508,1.85973,1.83173,0.155245
-0.94089,-1.06109,0.153906,1.85979,1.83175,0.155178
-0.94062,-1.06085,0.15377,1.85985,1.83173,0.155108
-0.94036,-1.06059,0.154804,1.85991,1.83161,0.155092
-0.94009,-1.06036,0.154187,1.85997,1.83143,0.155047
-0.93982,-1.06013,0.154327,1.86003,1.8312,0.155011
-0.93955,-1.05987,0.155333,1.86009,1.83094,0.155027
-0.93929,-1.0596,0.155126,1.86015,1.83068,0.155032
-0.93902,-1.05931,0.155219,1.86021,1.83039,0.155041
-0.93875,-1.05905,0.156181,1.86026,1.83013,0.155098
-0.93848,-1.05876,0.157094,1.86032,1.82984,0.155198
-0.93821,-1.0585,0.156798,1.86038,1.82957,0.155278
-0.93795,-1.05821,0.158117,1.86044,1.82928,0.15542
-0.93768,-1.05789,0.158933,1.8605,1.82899,0.155596
-0.93741,-1.05757,0.160145,1.86056,1.82867,0.155823
-0.93714,-1.05725,0.16086,1.86061,1.82838,0.156075
-0.93687,-1.05693,0.161975,1.86067,1.82812,0.15637
-0.93661,-1.05661,0.163762,1.86073,1.82786,0.15674
-0.93634,-1.05629,0.165459,1.86079,1.8276,0.157176
-0.93607,-1.05597,0.166635,1.86084,1.82731,0.157649
-0.9358,-1.05562,0.169061,1.8609,1.82702,0.158219
-0.93552,-1.0553,0.170929,1.86096,1.82675,0.158855
-0.93523,-1.05501,0.172268,1.86103,1.82655,0.159525
-0.93494,-1.05469,0.173539,1.86109,1.82632,0.160226
-0.93464,-1.05434,0.174748,1.86116,1.82603,0.160952
-0.93435,-1.05402,0.175895,1.86122,1.82579,0.161699
-0.93406,-1.0537,0.176986,1.86129,1.82556,0.162464
-0.93376,-1.05338,0.176859,1.86135,1.82539,0.163183
-0.93347,-1.053,0.177901,1.86142,1.82513,0.163919
-0.93317,-1.05271,0.178164,1.86148,1.82495,0.164631
-0.93288,-1.05239,0.179577,1.86155,1.82475,0.165379
-0.93259,-1.05213,0.179757,1.86161,1.8246,0.166098
-0.93229,-1.05184,0.180218,1.86168,1.82446,0.166804
-0.932,-1.05152,0.179929,1.86174,1.82428,0.16746
-0.9317,-1.05126,0.179655,1.86181,1.82417,0.16807
-0.93141,-1.05097,0.178958,1.86187,1.82402,0.168614
-0.93112,-1.05068,0.178297,1.86193,1.82385,0.169098
-0.93082,-1.05045,0.177232,1.862,1.82373,0.169505
-0.93053,-1.05018,0.17593,1.86206,1.82361,0.169826
-0.93023,-1.04995,0.174692,1.86212,1.82356,0.17007
-0.92994,-1.04969,0.17468,1.86219,1.82344,0.1703
-0.92964,-1.04949,0.172633,1.86225,1.82338,0.170417
-0.92935,-1.04923,0.171561,1.86231,1.82329,0.170474
-0.92905,-1.04902,0.169233,1.86237,1.82324,0.170412
-0.92876,-1.04879,0.167459,1.86244,1.82321,0.170264
-0.92846,-1.04859,0.16461,1.8625,1.82315,0.169981
-0.92817,-1.04841,0.161904,1.86256,1.82315,0.169578
-0.92787,-1.04824,0.159769,1.86262,1.82315,0.169087
-0.92758,-1.04806,0.15774,1.86269,1.82315,0.16852
-0.92728,-1.04789,0.155813,1.86275,1.82315,0.167884
-0.92699,-1.04771,0.153111,1.86281,1.82315,0.167146
-0.92669,-1.04754,0.150979,1.86287,1.82318,0.166337
-0.92639,-1.04739,0.148518,1.86293,1.82324,0.165447
-0.9261,-1.04722,0.146616,1.86299,1.82329,0.164505
-0.9258,-1.04707,0.143937,1.86305,1.82332,0.163477
-0.92551,-1.04693,0.141102,1.86311,1.82344,0.162358
-0.92521,-1.04678,0.137536,1.86317,1.82353,0.161117
-0.92491,-1.04661,0.13502,1.86323,1.82358,0.159812
-0.92462,-1.04646,0.131758,1.86329,1.82367,0.158409
-0.92432,-1.04632,0.129531,1.86336,1.82379,0.156965
-0.92402,-1.04617,0.127706,1.86341,1.8239,0.155502
-0.92373,-1.04603,0.125682,1.86347,1.82405,0.154011
-0.92342,-1.04588,0.123759,1.86354,1.82422,0.152499
-0.92311,-1.04577,0.121932,1.8636,1.8244,0.15097
-0.92281,-1.04562,0.118888,1.86366,1.8246,0.149366
-0.9225,-1.0455,0.116433,1.86373,1.82481,0.14772
-0.92219,-1.04536,0.114972,1.86379,1.82501,0.146082
-0.92189,-1.04527,0.112277,1.86385,1.82524,0.144392
-0.92158,-1.04513,0.110152,1.86391,1.82547,0.14268
-0.92127,-1.04501,0.108133,1.86397,1.82574,0.140953
-0.92097,-1.04489,0.105779,1.86404,1.826,0.139194
-0.92066,-1.04478,0.104415,1.8641,1.82626,0.137455
-0.92035,-1.04466,0.103119,1.86416,1.82652,0.135738
-0.92004,-1.04452,0.102324,1.86422,1.82675,0.134068
-0.91974,-1.0444,0.0999703,1.86428,1.82704,0.132363
-0.91943,-1.04428,0.0996236,1.86434,1.82736,0.130726
-0.91912,-1.0442,0.0976952,1.8644,1.82768,0.129074
-0.91881,-1.04408,0.0955725,1.86446,1.828,0.127399
-0.91851,-1.04396,0.0947189,1.86452,1.82829,0.125765
-0.9182,-1.04385,0.0930357,1.86458,1.82867,0.124129
-0.91789,-1.0437,0.0914367,1.86464,1.82896,0.122494
-0.91758,-1.04361,0.0907898,1.8647,1.82934,0.120909
-0.91727,-1.0435,0.0890124,1.86476,1.8296,0.119314
-0.91696,-1.04338,0.0889229,1.86482,1.82995,0.117794
-0.91666,-1.04326,0.0875295,1.86488,1.8303,0.116281
-0.91635,-1.04318,0.087078,1.86494,1.83065,0.114821
-0.91604,-1.04306,0.084614,1.865,1.83097,0.113311
-0.91573,-1.04292,0.0843083,1.86506,1.83126,0.111861
-0.91542,-1.04283,0.0824188,1.86512,1.83161,0.110388
-0.91511,-1.04271,0.0826589,1.86518,1.8319,0.109002
-0.9148,-1.0426,0.082451,1.86523,1.83222,0.107674
-0.91449,-1.04248,0.0813812,1.86529,1.83254,0.10636
-0.91419,-1.04239,0.0800742,1.86535,1.83286,0.105045
-0.91388,-1.04225,0.0804316,1.86541,1.83312,0.103815
-0.91357,-1.04216,0.0794628,1.86547,1.83344,0.102597
-0.91326,-1.04204,0.0794147,1.86552,1.83373,0.101438
-0.91295,-1.04193,0.0777699,1.86558,1.83402,0.100255
-0.91264,-1.04178,0.0766434,1.86564,1.83428,0.0990741
-0.91233,-1.04167,0.075864,1.86569,1.83452,0.0979136
-0.91202,-1.04155,0.0764319,1.86575,1.83478,0.0968395
-0.91171,-1.04143,0.0753724,1.86581,1.83504,0.0957662
-0.9114,-1.04129,0.0766917,1.86586,1.83524,0.0948124
-0.91109,-1.04114,0.0772182,1.86592,1.83545,0.0939327
-0.91079,-1.04103,0.0761194,1.86597,1.83562,0.0930421
-0.91048,-1.04088,0.0766745,1.86603,1.83574,0.0922237
-0.91017,-1.04074,0.0772019,1.86608,1.83588,0.0914726
-0.90987,-1.04056,0.0788659,1.86614,1.83591,0.0908422
-0.90956,-1.04042,0.0795744,1.86619,1.836,0.0902789
-0.90925,-1.04027,0.0799568,1.86625,1.83603,0.0897628
-0.90895,-1.0401,0.0806108,1.8663,1.836,0.0893052
-0.90864,-1.03992,0.0821044,1.86635,1.83597,0.0889451
-0.90833,-1.03978,0.0835232,1.86641,1.83594,0.088674
-0.90803,-1.03957,0.0837082,1.86646,1.83588,0.0884257
-0.90772,-1.03937,0.0846107,1.86651,1.8358,0.088235
-0.90741,-1.03919,0.0859043,1.86657,1.83571,0.0881184
-0.90711,-1.03902,0.08786,1.86662,1.83565,0.0881055
-0.9068,-1.03882,0.0897179,1.86667,1.83553,0.0881861
-0.90649,-1.03861,0.0914829,1.86673,1.83542,0.088351
-0.90619,-1.03841,0.0931597,1.86678,1.83533,0.0885914
-0.90588,-1.03821,0.0951888,1.86683,1.83524,0.0889213
-0.90557,-1.03797,0.0979886,1.86688,1.8351,0.0893746
-0.90526,-1.03774,0.100212,1.86694,1.83501,0.0899165
-0.90496,-1.03751,0.103488,1.86699,1.83489,0.0905951
-0.90465,-1.03725,0.104564,1.86704,1.83481,0.0912936
-0.90434,-1.03698,0.107186,1.86709,1.83469,0.0920882
-0.90403,-1.03672,0.109386,1.86714,1.8346,0.0929531
-0.90372,-1.03649,0.111767,1.86719,1.83455,0.0938938
-0.90342,-1.03626,0.114028,1.86724,1.83449,0.0949005
-0.90311,-1.03603,0.116613,1.86729,1.83446,0.0959861
-0.9028,-1.03576,0.119069,1.86735,1.8344,0.0971402
-0.90249,-1.0355,0.120965,1.8674,1.83434,0.0983315
-0.90218,-1.03527,0.123639,1.86745,1.83431,0.0995969
-0.90187,-1.03501,0.126179,1.8675,1.83428,0.100926
-0.90157,-1.03469,0.129029,1.86755,1.8342,0.102331
-0.90126,-1.03443,0.1313,1.8676,1.8342,0.10378
-0.90095,-1.03414,0.133893,1.86765,1.83414,0.105285
-0.90064,-1.03384,0.136357,1.8677,1.83414,0.106839
-0.90033,-1.03353,0.138697,1.86775,1.83408,0.108432
-0.90002,-1.03326,0.140484,1.86779,1.83405,0.110034
-0.89971,-1.03294,0.142909,1.86784,1.83405,0.111678
-0.8994,-1.03265,0.144922,1.86789,1.83402,0.11334
-0.89909,-1.03236,0.147125,1.86794,1.83399,0.11503
-0.89879,-1.03204,0.148927,1.86799,1.83396,0.116724
-0.89849,-1.03172,0.150639,1.86803,1.83393,0.11842
-0.8982,-1.03143,0.151829,1.86808,1.83393,0.120091
-0.8979,-1.03111,0.15296,1.86812,1.83388,0.121734
-0.8976,-1.03082,0.154761,1.86817,1.83388,0.123385
-0.8973,-1.03047,0.156908,1.86821,1.83385,0.125062
-0.89701,-1.03018,0.158221,1.86826,1.83388,0.12672
-0.89671,-1.02989,0.159469,1.8683,1.83388,0.128357
-0.89641,-1.02963,0.160653,1.86835,1.83388,0.129972
-0.89611,-1.02937,0.161779,1.86839,1.83393,0.131562
-0.89582,-1.02911,0.162849,1.86843,1.83396,0.133127
-0.89552,-1.02884,0.162556,1.86848,1.83402,0.134598
-0.89522,-1.02858,0.162714,1.86852,1.83411,0.136004
-0.89492,-1.02835,0.162429,1.86856,1.83423,0.137325
-0.89462,-1.02806,0.163029,1.86861,1.83431,0.13861
-0.89433,-1.0278,0.1636,1.86865,1.83446,0.13986
-0.89403,-1.02751,0.163706,1.86869,1.8346,0.141052
-0.89373,-1.02724,0.163807,1.86873,1.83481,0.14219
-0.89343,-1.02701,0.163903,1.86878,1.83501,0.143276
-0.89313,-1.02669,0.16443,1.86882,1.83527,0.144333
-0.89283,-1.02643,0.164058,1.86886,1.83556,0.145319
-0.89254,-1.0262,0.164142,1.8689,1.83588,0.146261
-0.89224,-1.02597,0.163785,1.86895,1.83629,0.147137
-0.89194,-1.0257,0.163155,1.86899,1.83673,0.147938
-0.89164,-1.02544,0.163283,1.86903,1.83722,0.148705
-0.89134,-1.02521,0.162678,1.86907,1.8378,0.149404
-0.89104,-1.02498,0.160795,1.86911,1.83841,0.149973
-0.89074,-1.02477,0.159878,1.86915,1.83902,0.150468
-0.89044,-1.02454,0.159008,1.86919,1.83966,0.150895
-0.89014,-1.02434,0.158617,1.86924,1.84033,0.151281
-0.88984,-1.0241,0.158245,1.86928,1.841,0.15163
-0.88955,-1.02393,0.15702,1.86932,1.8417,0.151899
-0.88925,-1.0237,0.15542,1.86936,1.84242,0.152075
-0.88895,-1.02349,0.154336,1.8694,1.84306,0.152188
-0.88865,-1.02326,0.15287,1.86944,1.8437,0.152222
-0.88835,-1.02306,0.151913,1.86948,1.84429,0.152207
-0.88805,-1.02283,0.151441,1.86952,1.84487,0.152169
-0.88775,-1.02262,0.150992,1.86956,1.84539,0.15211
-0.88745,-1.02242,0.149403,1.8696,1.84586,0.151974
-0.88715,-1.02219,0.147893,1.86964,1.84623,0.15177
-0.88685,-1.02198,0.146749,1.86968,1.84649,0.151519
-0.88656,-1.02178,0.145662,1.86971,1.84667,0.151226
-0.88628,-1.02155,0.14434,1.86975,1.84676,0.150882
-0.88599,-1.02137,0.143373,1.86978,1.84679,0.150507
-0.88571,-1.02117,0.142165,1.86982,1.8467,0.15009
-0.88542,-1.02094,0.141744,1.86985,1.84652,0.149672
-0.88513,-1.02076,0.140617,1.86989,1.84635,0.149219
-0.88485,-1.02056,0.139837,1.86992,1.84615,0.14875
-0.88456,-1.02035,0.139532,1.86996,1.84594,0.148289
-0.88427,-1.02009,0.138806,1.86999,1.84568,0.147815
-0.88399,-1.01989,0.137826,1.87002,1.84548,0.147316
-0.8837,-1.01969,0.137186,1.87006,1.84527,0.146809
-0.88341,-1.01945,0.13745,1.87009,1.84504,0.146341
-0.88313,-1.01925,0.136828,1.87013,1.84484,0.145866
-0.88284,-1.01905,0.136674,1.87016,1.84466,0.145406
-0.88255,-1.01881,0.136527,1.87019,1.84449,0.144962
-0.88227,-1.01861,0.136824,1.87023,1.84429,0.144555
-0.88198,-1.01835,0.137106,1.87026,1.84408,0.144183
-0.88169,-1.01814,0.13781,1.87029,1.84391,0.143864
-0.88141,-1.01791,0.138042,1.87033,1.84373,0.143573
-0.88112,-1.01768,0.1387,1.87036,1.84353,0.143329
-0.88083,-1.01745,0.139324,1.87039,1.84335,0.143129
-0.88055,-1.01721,0.140644,1.87042,1.84321,0.143005
-0.88026,-1.01698,0.141898,1.87046,1.84303,0.142949
-0.87997,-1.01672,0.142653,1.87049,1.84283,0.142935
-0.87968,-1.01649,0.143806,1.87052,1.84269,0.142978
-0.8794,-1.01623,0.144902,1.87055,1.84254,0.143074
-0.87911,-1.01596,0.145507,1.87059,1.84237,0.143196
-0.87882,-1.01573,0.146082,1.87062,1.84222,0.14334
-0.87853,-1.01547,0.146628,1.87065,1.84208,0.143505
-0.87825,-1.01518,0.146419,1.87068,1.84193,0.14365
-0.87796,-1.01492,0.146222,1.87071,1.84181,0.143779
-0.87767,-1.01469,0.14647,1.87074,1.84173,0.143914
-0.87738,-1.01442,0.146269,1.87078,1.84161,0.144031
-0.87709,-1.01422,0.146806,1.87081,1.84158,0.14417
-0.87681,-1.01396,0.146589,1.87084,1.84149,0.144291
-0.87652,-1.0137,0.145946,1.87087,1.84141,0.144374
-0.87623,-1.01346,0.145336,1.8709,1.84141,0.144422
-0.87594,-1.01326,0.14432,1.87093,1.84138,0.144417
-0.87565,-1.01306,0.143355,1.87096,1.84138,0.144364
-0.87536,-1.01282,0.142148,1.87099,1.84135,0.144253
-0.87509,-1.01262,0.141,1.87102,1.84141,0.14409
-0.87481,-1.01242,0.140201,1.87104,1.84141,0.143896
-0.87453,-1.01221,0.139442,1.87107,1.84146,0.143673
-0.87426,-1.01201,0.139157,1.8711,1.84152,0.143447
-0.87398,-1.01181,0.137723,1.87112,1.84158,0.143161
-0.87371,-1.01163,0.136361,1.87115,1.84167,0.142821
-0.87343,-1.01143,0.135794,1.87118,1.84176,0.14247
-0.87315,-1.01125,0.134965,1.8712,1.84187,0.142095
-0.87288,-1.01105,0.134467,1.87123,1.84196,0.141713
-0.8726,-1.01088,0.132832,1.87126,1.8421,0.141269
-0.87232,-1.0107,0.13215,1.87128,1.84225,0.140813
-0.87205,-1.01056,0.130631,1.87131,1.8424,0.140304
-0.87177,-1.01038,0.129187,1.87133,1.84257,0.139748
-0.87149,-1.01021,0.128252,1.87136,1.84274,0.139173
-0.87122,-1.01,0.1278,1.87138,1.84295,0.138605
-0.87094,-1.00983,0.126498,1.87141,1.84312,0.137999
-0.87066,-1.00966,0.126424,1.87143,1.84333,0.137421
-0.87039,-1.00945,0.125627,1.87146,1.84356,0.136831
-0.87011,-1.00925,0.124869,1.87148,1.84376,0.136233
-0.86983,-1.00907,0.124586,1.87151,1.84402,0.13565
-0.86955,-1.00887,0.124608,1.87153,1.84429,0.135098
-0.86928,-1.00867,0.124337,1.87156,1.84458,0.13456
-0.869,-1.00846,0.124081,1.87158,1.84484,0.134036
-0.86872,-1.00823,0.124128,1.87161,1.8451,0.133541
-0.86845,-1.00806,0.123881,1.87163,1.84542,0.133058
-0.86817,-1.00782,0.124374,1.87166,1.84571,0.132624
-0.86789,-1.00759,0.124407,1.87168,1.84609,0.132213
-0.86761,-1.00733,0.125309,1.8717,1.84644,0.131868
-0.86734,-1.0071,0.126167,1.87173,1.84679,0.131583
-0.86706,-1.00689,0.126982,1.87175,1.84713,0.131353
-0.86678,-1.00666,0.128192,1.87177,1.84751,0.131195
-0.8665,-1.0064,0.129342,1.8718,1.84786,0.131102
-0.86623,-1.00614,0.130725,1.87182,1.84824,0.131083
-0.86595,-1.0059,0.131312,1.87184,1.84862,0.131094
-0.86567,-1.00564,0.133032,1.87187,1.84899,0.131191
-0.86539,-1.00535,0.13394,1.87189,1.84937,0.131329
-0.86511,-1.00509,0.135529,1.87191,1.84972,0.131539
-0.86484,-1.0048,0.137039,1.87193,1.85001,0.131814
-0.86456,-1.00454,0.138037,1.87196,1.85027,0.132125
-0.86428,-1.00425,0.140293,1.87198,1.85051,0.132533
-0.86401,-1.00393,0.142001,1.872,1.85068,0.133007
-0.86374,-1.00367,0.14435,1.87202,1.85083,0.133574
-0.86347,-1.00338,0.147017,1.87204,1.85097,0.134246
-0.8632,-1.00306,0.150424,1.87206,1.851,0.135055
-0.86293,-1.00274,0.153224,1.87208,1.85103,0.135963
-0.86266,-1.00239,0.156611,1.8721,1.85106,0.136996
-0.86239,-1.00198,0.159102,1.87212,1.85097,0.138101
-0.86212,-1.00163,0.162195,1.87214,1.85086,0.139306
-0.86185,-1.00128,0.165133,1.87216,1.85077,0.140597
-0.86158,-1.0009,0.167634,1.87218,1.85062,0.141949
-0.86131,-1.00056,0.17001,1.87219,1.85048,0.143352
-0.86104,-1.00021,0.172267,1.87221,1.85033,0.144798
-0.86078,-0.999828,0.174411,1.87223,1.85013,0.146278
-0.86051,-0.999479,0.178047,1.87225,1.84993,0.147867
-0.86024,-0.999043,0.180192,1.87227,1.84969,0.149483
-0.85997,-0.998694,0.181504,1.87229,1.84949,0.151084
-0.8597,-0.998316,0.183186,1.87231,1.84926,0.152689
-0.85943,-0.997938,0.185075,1.87232,1.84902,0.154309
-0.85916,-0.997589,0.186143,1.87234,1.84879,0.1559
-0.85889,-0.997241,0.18832,1.87236,1.84859,0.157521
-0.85862,-0.996863,0.189661,1.87238,1.84836,0.159128
-0.85835,-0.996543,0.190936,1.8724,1.84815,0.160719
-0.85808,-0.996194,0.192437,1.87241,1.84795,0.162304
-0.85781,-0.995845,0.194299,1.87243,1.84774,0.163904
-0.85754,-0.995467,0.194906,1.87245,1.84748,0.165454
-0.85727,-0.995118,0.195918,1.87246,1.84728,0.166977
-0.857,-0.994798,0.196443,1.87248,1.84711,0.168451
-0.85673,-0.994449,0.196942,1.8725,1.8469,0.169875
-0.85646,-0.994101,0.19698,1.87252,1.8467,0.171231
-0.85619,-0.993781,0.197889,1.87253,1.84652,0.172564
-0.85592,-0.993432,0.198752,1.87255,1.84632,0.173873
-0.85565,-0.993141,0.199135,1.87257,1.84617,0.175136
-0.85538,-0.992763,0.198628,1.87258,1.84597,0.176311
-0.85511,-0.992443,0.198582,1.8726,1.84586,0.177424
-0.85484,-0.992124,0.197811,1.87261,1.84568,0.178444
-0.85456,-0.991833,0.197079,1.87263,1.84556,0.179375
-0.85429,-0.991542,0.19711,1.87265,1.84545,0.180262
-0.85402,-0.991222,0.195977,1.87266,1.8453,0.181048
-0.85375,-0.990961,0.1949,1.87268,1.84524,0.18174
-0.85348,-0.990641,0.193877,1.87269,1.84513,0.182347
-0.85321,-0.990379,0.191743,1.87271,1.84507,0.182817
-0.85295,-0.990117,0.190005,1.87272,1.84498,0.183176
-0.85268,-0.989827,0.188791,1.87274,1.8449,0.183457
-0.85242,-0.989594,0.188074,1.87275,1.8449,0.183688
-0.85215,-0.989303,0.187392,1.87276,1.84478,0.183873
-0.85189,-0.989042,0.186309,1.87278,1.84475,0.183995
-0.85163,-0.988809,0.184844,1.87279,1.84472,0.184037
-0.85136,-0.988547,0.183887,1.87281,1.84466,0.18403
-0.8511,-0.988315,0.182252,1.87282,1.84466,0.183941
-0.85083,-0.988053,0.18099,1.87283,1.84463,0.183793
-0.85057,-0.987821,0.1795,1.87284,1.84463,0.183579
-0.8503,-0.987559,0.178084,1.87286,1.84466,0.183304
-0.85004,-0.987326,0.176303,1.87287,1.84469,0.182954
-0.84977,-0.987065,0.174175,1.87288,1.84475,0.182515
-0.84951,-0.986832,0.172589,1.8729,1.84481,0.182019
-0.84924,-0.986599,0.171083,1.87291,1.84492,0.181472
-0.84898,-0.986367,0.170088,1.87292,1.84501,0.180903
-0.84871,-0.986134,0.169433,1.87293,1.8451,0.180329
-0.84845,-0.985931,0.168085,1.87294,1.84527,0.179717
-0.84818,-0.985698,0.165932,1.87296,1.84542,0.179028
-0.84792,-0.985466,0.164322,1.87297,1.84562,0.178292
-0.84765,-0.985233,0.162793,1.87298,1.8458,0.177518
-0.84739,-0.985,0.16134,1.87299,1.84594,0.176709
-0.84712,-0.984797,0.160397,1.873,1.8462,0.175893
-0.84685,-0.984564,0.159064,1.87302,1.84644,0.175052
-0.84659,-0.984361,0.157361,1.87303,1.84667,0.174167
-0.84632,-0.984128,0.156617,1.87304,1.84693,0.17329
-0.84606,-0.983866,0.156345,1.87305,1.84716,0.172442
-0.84579,-0.983663,0.155651,1.87306,1.84751,0.171603
-0.84553,-0.98343,0.155428,1.87307,1.8478,0.170794
-0.84526,-0.983198,0.154343,1.87308,1.84818,0.169971
-0.845,-0.982965,0.153749,1.87309,1.84856,0.16916
-0.84473,-0.982733,0.153185,1.8731,1.84899,0.168362
-0.84446,-0.982471,0.152649,1.87311,1.84946,0.167576
-0.8442,-0.982238,0.152576,1.87312,1.8499,0.166826
-0.84393,-0.981977,0.152506,1.87314,1.85039,0.16611
-0.84367,-0.981715,0.153167,1.87315,1.85094,0.165463
-0.8434,-0.981424,0.153068,1.87316,1.8515,0.164843
-0.84313,-0.981163,0.153264,1.87317,1.85205,0.164264
-0.84287,-0.980872,0.15316,1.87318,1.85248,0.163709
-0.8426,-0.98061,0.152626,1.87319,1.85295,0.163155
-0.84234,-0.98029,0.153717,1.87319,1.85333,0.162683
-0.84208,-0.980029,0.154753,1.8732,1.85365,0.162286
-0.84181,-0.979738,0.155301,1.87321,1.85388,0.161937
-0.84155,-0.979447,0.156985,1.87322,1.85402,0.16169
-0.84129,-0.979156,0.158585,1.87323,1.85408,0.161534
-0.84103,-0.978895,0.159378,1.87324,1.85411,0.161427
-0.84077,-0.978604,0.159695,1.87325,1.85397,0.16134
-0.8405,-0.978284,0.160869,1.87325,1.85373,0.161316
-0.84024,-0.977994,0.161984,1.87326,1.85347,0.16135
-0.83998,-0.977674,0.16377,1.87327,1.85315,0.161471
-0.83972,-0.977354,0.16503,1.87328,1.85283,0.161649
-0.83945,-0.977063,0.165937,1.87328,1.85254,0.161863
-0.83919,-0.976743,0.167089,1.87329,1.85222,0.162124
-0.83893,-0.976482,0.16862,1.8733,1.85196,0.162449
-0.83867,-0.976162,0.168911,1.87331,1.85167,0.162772
-0.8384,-0.975813,0.169624,1.87331,1.85132,0.163115
-0.83814,-0.975522,0.171028,1.87332,1.85109,0.163511
-0.83788,-0.975202,0.171635,1.87333,1.8508,0.163917
-0.83762,-0.974912,0.172212,1.87334,1.85057,0.164332
-0.83735,-0.974592,0.172759,1.87334,1.8503,0.164753
-0.83709,-0.974301,0.17328,1.87335,1.85007,0.165179
-0.83683,-0.973981,0.173338,1.87336,1.84984,0.165587
-0.83656,-0.973691,0.174556,1.87336,1.84963,0.166036
-0.8363,-0.9734,0.174987,1.87337,1.84946,0.166483
-0.83604,-0.97308,0.175687,1.87338,1.84926,0.166943
-0.83578,-0.972789,0.175624,1.87338,1.84908,0.167377
-0.83551,-0.972499,0.176002,1.87339,1.84891,0.167809
-0.83525,-0.972208,0.175488,1.87339,1.84876,0.168193
-0.83499,-0.971946,0.174563,1.8734,1.84862,0.168511
-0.83472,-0.971655,0.174121,1.87341,1.84847,0.168792
-0.83446,-0.971423,0.173701,1.87341,1.84838,0.169037
-0.8342,-0.971161,0.172866,1.87342,1.84827,0.169229
-0.83393,-0.970899,0.172945,1.87342,1.84815,0.169414
-0.83367,-0.970696,0.171421,1.87343,1.84806,0.169515
-0.83341,-0.970463,0.1707,1.87343,1.84798,0.169574
-0.83314,-0.970231,0.169288,1.87344,1.84789,0.16956
-0.83288,-0.969998,0.167947,1.87344,1.84783,0.169479
-0.83262,-0.969736,0.166673,1.87345,1.84772,0.169339
-0.83235,-0.969533,0.165898,1.87345,1.84769,0.169167
-0.83209,-0.969271,0.165163,1.87346,1.8476,0.168966
-0.83183,-0.969068,0.163591,1.87346,1.84757,0.168698
-0.83157,-0.968864,0.161663,1.87347,1.84754,0.168346
-0.8313,-0.968661,0.161139,1.87347,1.84754,0.167986
-0.83104,-0.968457,0.159333,1.87347,1.84757,0.167553
-0.83078,-0.968254,0.157617,1.87348,1.84757,0.167056
-0.83052,-0.96805,0.15526,1.87348,1.8476,0.166466
-0.83026,-0.967847,0.153748,1.87349,1.84763,0.165831
-0.83,-0.967672,0.151585,1.87349,1.84772,0.165118
-0.82974,-0.967469,0.149966,1.87349,1.84774,0.164361
-0.82948,-0.967294,0.147992,1.8735,1.8478,0.163542
-0.82921,-0.96712,0.14568,1.8735,1.84786,0.162649
-0.82895,-0.966945,0.14392,1.8735,1.84795,0.161713
-0.82869,-0.9668,0.141085,1.87351,1.84804,0.160681
-0.82843,-0.966655,0.138392,1.87351,1.84812,0.159567
-0.82817,-0.96648,0.13656,1.87351,1.84818,0.158416
-0.82791,-0.966335,0.13482,1.87351,1.84827,0.157237
-0.82765,-0.966189,0.132731,1.87352,1.84833,0.156011
-0.82738,-0.966044,0.130456,1.87352,1.84841,0.154734
-0.82712,-0.965928,0.127422,1.87352,1.8485,0.153368
-0.82686,-0.965782,0.125412,1.87352,1.84856,0.15197
-0.8266,-0.965637,0.12263,1.87353,1.84862,0.150503
-0.82634,-0.965521,0.121151,1.87353,1.8487,0.149036
-0.82607,-0.965375,0.118146,1.87353,1.84876,0.147491
-0.82581,-0.96523,0.11689,1.87353,1.84882,0.145961
-0.82555,-0.965114,0.114971,1.87353,1.84891,0.144412
-0.82529,-0.964997,0.113583,1.87354,1.84899,0.14287
-0.82503,-0.964852,0.112556,1.87354,1.84908,0.141354
-0.82476,-0.964736,0.10969,1.87354,1.8492,0.139771
-0.8245,-0.96459,0.107259,1.87354,1.84929,0.138146
-0.82424,-0.964474,0.106257,1.87354,1.84937,0.136551
-0.82398,-0.964358,0.105305,1.87354,1.84952,0.134989
-0.82372,-0.964212,0.104401,1.87354,1.84963,0.133459
-0.82345,-0.964096,0.101507,1.87354,1.84975,0.131862
-0.82319,-0.964009,0.0994842,1.87354,1.84995,0.130243
-0.82293,-0.963864,0.0988711,1.87355,1.8501,0.128674
-0.82267,-0.963747,0.0974164,1.87355,1.8503,0.127111
-0.8224,-0.963631,0.0964706,1.87355,1.85051,0.125579
-0.82214,-0.963515,0.093973,1.87355,1.85074,0.123999
-0.82188,-0.963398,0.0923271,1.87355,1.85097,0.122415
-0.82162,-0.963282,0.0904728,1.87355,1.8512,0.120818
-0.82135,-0.963166,0.0898742,1.87355,1.85147,0.119271
-0.82109,-0.963049,0.0888694,1.87355,1.85173,0.117751
-0.82083,-0.962933,0.0883509,1.87355,1.85199,0.116281
-0.82057,-0.962846,0.0866954,1.87355,1.85234,0.114802
