torque_1,torque_1_t,torque_2,torque_2_t
0.362781,0.546875,-0.152589,0.30625
0.364446,0.525,-0.152146,0.153125
0.366619,0.503125,-0.151351,0.240625
0.368686,0.590625,-0.150692,0.175
0.371233,0.634375,-0.150066,0.240625
0.372644,0.6125,-0.1494,0.109375
0.37539,0.48125,-0.14876,0.196875
0.376602,0.6125,-0.148086,0.175
0.380082,0.6125,-0.147521,0.13125
0.382532,0.48125,-0.146994,0.196875
0.384869,0.590625,-0.146264,0.153125
0.385644,0.503125,-0.145416,0.153125
0.387837,0.065625,-0.144903,0.153125
0.389493,-0.021875,-0.144202,0.175
0.391462,0.6125,-0.14355,0.153125
0.392808,0.7,-0.143006,0.196875
0.394961,-0.021875,-0.142361,0.153125
0.396289,0.4375,-0.141681,0.153125
0.396833,0.48125,-0.140738,0.175
0.397926,0.4375,-0.140151,0.284375
0.398239,0.546875,-0.139552,0.13125
0.397093,0.415625,-0.138778,0.13125
0.397838,0.525,-0.138411,0.240625
0.397586,0.56875,-0.137696,0.153125
0.397486,0.2625,-0.137259,0.21875
0.398556,0.4375,-0.136731,0.109375
0.398267,0.459375,-0.13619,0.240625
0.398132,0.459375,-0.135877,0.153125
0.398587,0.371875,-0.135237,0.175
0.397802,0.503125,-0.134835,0.196875
0.396662,0.503125,-0.134289,0.153125
0.395865,0.546875,-0.133828,0.153125
0.395967,0.196875,-0.133477,0.153125
0.395186,0.4375,-0.133065,0.13125
0.394528,0.525,-0.132923,0.153125
0.392927,0.35,-0.132396,0.153125
0.392267,0.371875,-0.132038,0.196875
0.39114,0.371875,-0.131714,0.21875
0.390687,0.48125,-0.131604,0.21875
0.388506,0.459375,-0.131504,0.153125
0.386663,0.459375,-0.131154,0.196875
0.38523,0.503125,-0.130835,0.196875
0.383654,0.4375,-0.130698,0.109375
0.382047,0.546875,-0.130496,0.13125
0.380936,0.459375,-0.130558,0.153125
0.379382,0.48125,-0.130355,0.13125
0.378079,0.546875,-0.130322,0.240625
0.376538,0.415625,-0.130214,0.240625
0.376015,0.634375,-0.130204,0.196875
0.374681,0.48125,-0.130066,0.196875
0.372957,0.590625,-0.130102,0.0875
0.371977,0.503125,-0.130049,0.175
0.371219,0.678125,-0.130242,0.109375
0.369564,0.525,-0.130166,0.196875
0.368892,0.6125,-0.130434,0.0875
0.368532,0.546875,-0.130351,0.240625
0.367102,0.65625,-0.130433,0.0875
0.366506,0.503125,-0.130711,0.284375
0.365928,0.65625,-0.130791,0.0875
0.365315,0.48125,-0.130871,0.30625
0.366077,0.721875,-0.131111,0.175
0.365285,0.525,-0.131012,0.13125
0.365577,0.503125,-0.131037,0.328125
0.364534,0.6125,-0.131122,0.0875
0.363619,0.525,-0.131165,0.196875
0.363511,0.525,-0.131248,0.109375
0.361893,0.6125,-0.131154,0.196875
0.362266,0.721875,-0.131182,0.153125
0.360864,0.83125,-0.131279,0.196875
0.35888,0.525,-0.131062,0.0875
0.358324,0.48125,-0.131036,0.2625
0.35705,0.503125,-0.131118,0.240625
0.355624,0.525,-0.130972,0.240625
0.355162,0.48125,-0.130912,0.109375
0.354799,0.021875,-0.13099,0.109375
0.35449,0.459375,-0.131206,0.0875
0.354133,0.48125,-0.131269,0.13125
0.353683,0.4375,-0.131376,0.065625
0.353042,0.48125,-0.131432,0.196875
0.352321,0.459375,-0.131344,0.109375
0.352004,0.48125,-0.131393,0.065625
0.350865,0.39375,-0.131454,0.175
0.350585,0.459375,-0.131555,0.0875
0.347688,0.35,-0.131511,0.2625
0.346555,0.35,-0.131327,0.240625
0.344675,0.459375,-0.131458,0.196875
0.342772,0.459375,-0.131371,0.328125
0.34045,0.459375,-0.131261,0.196875
0.33913,0.371875,-0.131302,0.21875
0.336636,0.4375,-0.131375,0.30625
0.335014,0.371875,-0.131365,0.175
0.333251,0.4375,-0.131458,0.109375
0.330863,0.39375,-0.131432,0.21875
0.328509,0.459375,-0.131282,0.35
0.326287,0.415625,-0.131347,0.21875
0.3238,0.48125,-0.131534,0.35
0.321895,0.459375,-0.131733,0.21875
0.319862,0.48125,-0.131993,0.415625
0.318331,0.371875,-0.132053,0.196875
0.316017,0.415625,-0.132132,0.0875
0.314171,0.459375,-0.132411,0.21875
0.31243,0.546875,-0.132496,0.0875
0.309674,0.39375,-0.132509,0.04375
0.307789,0.525,-0.132917,0.13125
0.304904,0.48125,-0.132913,0.21875
0.302168,0.590625,-0.13298,0.109375
0.298897,0.240625,-0.13317,0.021875
0.296369,0.415625,-0.133229,0.0875
0.293877,0.415625,-0.133493,0.021875
0.292191,0.4375,-0.133551,0.0875
0.289869,0.0875,-0.133958,0.21875
0.287863,0.503125,-0.134022,0.35
0.285962,0.371875,-0.134423,0.21875
0.283775,0.525,-0.134631,0.065625
0.281993,0.546875,-0.134833,0.240625
0.281227,0.459375,-0.135297,0.065625
0.280026,0.4375,-0.135598,0
0.279335,0.459375,-0.136068,0.371875
0.277576,0.4375,-0.136338,0.240625
0.276297,0.546875,-0.136592,0.371875
0.274798,0.459375,-0.136986,0.196875
0.274016,0.459375,-0.137258,0.04375
0.272211,0.525,-0.137476,0.175
0.270495,0.371875,-0.137987,0.04375
0.269363,0.415625,-0.138335,-0.021875
0.268243,0.415625,-0.138667,0.021875
0.267185,0.371875,-0.139032,0.2625
0.265507,0.371875,-0.139641,0.371875
0.26373,0.39375,-0.139961,0.284375
0.262921,0.21875,-0.140749,0.2625
0.262068,0.35,-0.141323,0.240625
0.261657,0.415625,-0.141871,0
0.262152,0.371875,-0.142665,0.284375
0.261527,0.371875,-0.143051,0.284375
0.261326,0.415625,-0.143802,-0.021875
0.262617,0.35,-0.14464,0.284375
0.263329,0.328125,-0.145193,0.284375
0.263395,0.328125,-0.145965,-0.065625
0.264649,0.328125,-0.146544,0.2625
0.265189,0.196875,-0.147139,0.415625
0.265672,0.21875,-0.147509,0.284375
0.266297,0.0875,-0.148142,0.284375
0.267548,0.109375,-0.148633,0.175
0.268271,0.109375,-0.148898,0.328125
0.269123,0.4375,-0.149331,0.196875
0.269427,0.56875,-0.149699,0.284375
0.27013,0.4375,-0.150045,0.196875
0.271261,0.590625,-0.150408,0.2625
0.272266,0.065625,-0.150694,0.284375
0.272763,0.328125,-0.15087,0.2625
0.273408,0.175,-0.151276,0.2625
0.274685,0.459375,-0.151702,-0.109375
0.275883,-0.021875,-0.152054,0.21875
0.277442,0.4375,-0.152372,0.328125
