angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.78834,-0.761653,0.0956619,2.19255,2.15323,0.13229
-0.7882,-0.761653,0.0908788,2.19254,2.15323,0.13022
-0.78807,-0.761624,0.0863349,2.19252,2.1532,0.128025
-0.78793,-0.761624,0.0820181,2.19251,2.1532,0.125725
-0.78779,-0.761595,0.0779172,2.1925,2.15317,0.123335
-0.78766,-0.761595,0.0740214,2.19249,2.15317,0.120869
-0.78752,-0.761595,0.0703203,2.19247,2.15317,0.118342
-0.78738,-0.761595,0.0668043,2.19246,2.15317,0.115765
-0.78725,-0.761595,0.0634641,2.19245,2.15317,0.11315
-0.78711,-0.761595,0.0602909,2.19244,2.15317,0.110507
-0.78697,-0.761595,0.0572763,2.19242,2.15317,0.107845
-0.78684,-0.761595,0.0544125,2.19241,2.15317,0.105174
-0.7867,-0.761595,0.0516919,2.1924,2.15317,0.1025
-0.78657,-0.761595,0.0491073,2.19239,2.15317,0.0998299
-0.78643,-0.761595,0.0466519,2.19237,2.15317,0.097171
-0.78629,-0.761595,0.0443193,2.19236,2.15317,0.0945284
-0.78616,-0.761595,0.0421034,2.19235,2.15317,0.0919072
-0.78602,-0.761595,0.0399982,2.19234,2.15317,0.0893117
-0.78588,-0.761566,0.0410511,2.19232,2.15314,0.0868987
-0.78575,-0.761566,0.0389985,2.19231,2.15314,0.0845037
-0.78561,-0.761566,0.0370486,2.1923,2.15314,0.0821309
-0.78547,-0.761537,0.0351962,2.19228,2.15311,0.0797842
-0.78534,-0.761537,0.0334363,2.19227,2.15311,0.0774668
-0.7852,-0.761508,0.0348173,2.19226,2.15308,0.0753343
-0.78507,-0.761479,0.0358385,2.19225,2.15305,0.0733595
-0.78493,-0.76145,0.0359364,2.19223,2.15305,0.0714884
-0.78479,-0.761421,0.0364655,2.19222,2.15302,0.0697372
-0.78466,-0.761363,0.0369681,2.19221,2.15296,0.0680988
-0.78452,-0.761334,0.0351197,2.19219,2.15294,0.0664498
-0.78438,-0.761304,0.0348174,2.19218,2.15291,0.0648682
-0.78425,-0.761275,0.0354025,2.19217,2.15288,0.0633949
-0.78411,-0.761217,0.0336324,2.19216,2.15285,0.0619068
-0.78397,-0.761159,0.0347128,2.19214,2.15279,0.0605471
-0.78384,-0.76113,0.034867,2.19213,2.15276,0.0592631
-0.7837,-0.761043,0.0334144,2.19212,2.1527,0.0579707
-0.78357,-0.760985,0.0340696,2.1921,2.15264,0.0567756
-0.78343,-0.760927,0.0351281,2.19209,2.15262,0.0556932
-0.78329,-0.760868,0.0361338,2.19208,2.15259,0.0547152
-0.78316,-0.76081,0.0370891,2.19206,2.15253,0.0538339
-0.78302,-0.760752,0.0379967,2.19205,2.1525,0.0530421
-0.78288,-0.760665,0.0388589,2.19204,2.15247,0.0523329
-0.78275,-0.760578,0.0388058,2.19203,2.15241,0.0516566
-0.78261,-0.760519,0.0383192,2.19201,2.15238,0.0509897
-0.78247,-0.760403,0.0364032,2.192,2.15232,0.0502604
-0.78234,-0.760345,0.0380719,2.19199,2.1523,0.0496509
-0.7822,-0.760258,0.0396572,2.19197,2.15224,0.0491513
-0.78206,-0.760171,0.0395642,2.19196,2.15221,0.0486719
-0.78193,-0.760083,0.0387489,2.19195,2.15215,0.0481758
-0.78179,-0.759996,0.0403004,2.19193,2.15212,0.047782
-0.78166,-0.75988,0.0413381,2.19192,2.15206,0.0474598
-0.78152,-0.759822,0.042324,2.19191,2.15206,0.047203
-0.78138,-0.759705,0.0441328,2.19189,2.15201,0.0470495
-0.78124,-0.759589,0.0446882,2.19187,2.15195,0.0469314
-0.78111,-0.759502,0.0452158,2.19185,2.15192,0.0468457
-0.78097,-0.759415,0.04688,2.19184,2.15189,0.0468474
-0.78083,-0.759327,0.0464259,2.19182,2.15189,0.0468263
-0.78069,-0.759211,0.0452675,2.1918,2.15183,0.0467484
-0.78055,-0.759095,0.0453301,2.19179,2.15177,0.0466774
-0.78042,-0.759008,0.0469886,2.19177,2.15174,0.046693
-0.78028,-0.758891,0.046529,2.19175,2.15171,0.0466848
-0.78014,-0.758775,0.0465284,2.19173,2.15166,0.046677
-0.78,-0.758659,0.0476909,2.19172,2.15163,0.0467277
-0.77987,-0.758542,0.0471962,2.1917,2.15157,0.0467511
-0.77973,-0.758426,0.0483253,2.19168,2.15151,0.0468298
-0.77959,-0.758339,0.048671,2.19167,2.15151,0.0469219
-0.77945,-0.758223,0.0492903,2.19165,2.15142,0.0470403
-0.77932,-0.758106,0.0491517,2.19163,2.15139,0.0471459
-0.77918,-0.75799,0.0506191,2.19161,2.15134,0.0473195
-0.77904,-0.757874,0.0508502,2.1916,2.15131,0.0474961
-0.7789,-0.757757,0.0513604,2.19158,2.15122,0.0476893
-0.77877,-0.75767,0.0511183,2.19156,2.15119,0.0478607
-0.77863,-0.757554,0.0524874,2.19154,2.15113,0.0480921
-0.77849,-0.757467,0.0537881,2.19153,2.1511,0.0483769
-0.77835,-0.75735,0.0545875,2.19151,2.15102,0.0486874
-0.77821,-0.757263,0.0557832,2.19149,2.15102,0.0490422
-0.77808,-0.757147,0.0553199,2.19147,2.15096,0.0493561
-0.77794,-0.75706,0.0556067,2.19146,2.15093,0.0496686
-0.7778,-0.756943,0.0567514,2.19144,2.1509,0.0500227
-0.77766,-0.756827,0.0562397,2.19142,2.15084,0.0503336
-0.77753,-0.75674,0.0557537,2.1914,2.15084,0.0506046
-0.77739,-0.756653,0.0544197,2.19139,2.15084,0.0507953
-0.77725,-0.756565,0.0556237,2.19137,2.15084,0.0510368
-0.77711,-0.756478,0.0563314,2.19135,2.15084,0.0513015
-0.77698,-0.756391,0.0558408,2.19133,2.15087,0.0515285
-0.77684,-0.756275,0.0553747,2.19132,2.15084,0.0517208
-0.7767,-0.756187,0.0560948,2.1913,2.15084,0.0519395
-0.77656,-0.756071,0.0551799,2.19128,2.15084,0.0521015
-0.77642,-0.755984,0.0547468,2.19126,2.15084,0.0522338
-0.77629,-0.755926,0.0554984,2.19125,2.1509,0.052397
-0.77615,-0.755809,0.0566484,2.19123,2.1509,0.0526096
-0.77601,-0.755693,0.0573049,2.19121,2.15087,0.0528443
-0.77587,-0.755606,0.0574924,2.19119,2.15087,0.0530767
-0.77574,-0.755519,0.0576706,2.19117,2.15087,0.0533064
-0.7756,-0.755432,0.057113,2.19116,2.15087,0.0534968
-0.77546,-0.755344,0.0565833,2.19114,2.15087,0.0536511
-0.77532,-0.755286,0.057243,2.19112,2.1509,0.0538307
-0.77519,-0.75517,0.0562707,2.1911,2.1509,0.0539527
-0.77505,-0.755083,0.0549108,2.19108,2.15087,0.0540006
-0.77491,-0.755024,0.0544912,2.19107,2.1509,0.0540251
-0.77477,-0.754937,0.0548194,2.19105,2.1509,0.0540648
-0.77463,-0.75485,0.0560035,2.19103,2.1509,0.0541618
-0.7745,-0.754792,0.0559653,2.19101,2.15093,0.0542519
-0.77436,-0.754705,0.0562198,2.191,2.15093,0.0543503
-0.77422,-0.754617,0.0552987,2.19098,2.1509,0.0543978
-0.77408,-0.754559,0.0552958,2.19096,2.15096,0.0544427
-0.77395,-0.754472,0.0555838,2.19094,2.15093,0.0544997
-0.77381,-0.754385,0.0539675,2.19092,2.15093,0.0544731
-0.77367,-0.754327,0.0543219,2.19091,2.15099,0.0544655
-0.77353,-0.754239,0.0516058,2.19089,2.15096,0.0543226
-0.77339,-0.754152,0.0520783,2.19087,2.15096,0.0542103
-0.77326,-0.754065,0.0506374,2.19085,2.15096,0.0540317
-0.77312,-0.754007,0.0511583,2.19083,2.15102,0.053888
-0.77298,-0.753891,0.0500541,2.19081,2.15099,0.0536963
-0.77284,-0.753832,0.0494412,2.19079,2.15102,0.0534836
-0.7727,-0.753716,0.0500219,2.19077,2.15099,0.0533105
-0.77256,-0.753658,0.0505736,2.19075,2.15107,0.0531736
-0.77242,-0.753571,0.0494986,2.19073,2.1511,0.0529899
-0.77228,-0.753484,0.0497857,2.19071,2.15113,0.0528297
-0.77214,-0.753367,0.0491862,2.19069,2.15113,0.0526475
-0.772,-0.753251,0.0486167,2.19067,2.1511,0.052446
-0.77186,-0.753164,0.0485118,2.19064,2.15116,0.0522493
-0.77172,-0.753077,0.0495751,2.19062,2.15119,0.0521156
-0.77158,-0.75296,0.0510214,2.1906,2.15116,0.0520608
-0.77144,-0.752844,0.0519592,2.19058,2.15119,0.0520558
-0.7713,-0.752728,0.0528501,2.19056,2.15122,0.0520955
-0.77116,-0.752611,0.0525335,2.19054,2.15125,0.0521174
-0.77102,-0.752466,0.0538319,2.19052,2.15125,0.0522031
-0.77088,-0.752379,0.0539023,2.1905,2.15134,0.0522881
-0.77074,-0.752233,0.0551322,2.19048,2.15134,0.0524303
-0.7706,-0.752088,0.0551376,2.19046,2.15139,0.0525656
-0.77046,-0.751972,0.0554335,2.19044,2.15145,0.052709
-0.77032,-0.751826,0.057023,2.19042,2.15151,0.0529247
-0.77018,-0.75171,0.0588237,2.1904,2.15163,0.0532197
-0.77004,-0.751536,0.0602436,2.19037,2.15166,0.0535709
-0.7699,-0.75139,0.0607203,2.19035,2.1518,0.0539283
-0.76976,-0.751245,0.0620454,2.19033,2.15189,0.0543342
-0.76962,-0.75107,0.0628681,2.19031,2.15201,0.0547609
-0.76948,-0.750925,0.0652488,2.19029,2.15215,0.0552853
-0.76934,-0.750751,0.0666382,2.19027,2.15232,0.0558529
-0.7692,-0.750576,0.0688304,2.19025,2.15247,0.0565018
-0.76906,-0.750402,0.071349,2.19023,2.15267,0.0572442
-0.76892,-0.750198,0.0724334,2.19021,2.15285,0.0580036
-0.76878,-0.750024,0.0738997,2.19019,2.15308,0.0587984
-0.76864,-0.749849,0.0761649,2.19016,2.15331,0.0596668
-0.7685,-0.749646,0.0783169,2.19014,2.15355,0.0605993
-0.76836,-0.749442,0.0799251,2.19012,2.15381,0.0615656
-0.76822,-0.749239,0.081889,2.1901,2.1541,0.0625817
-0.76808,-0.749035,0.0837548,2.19008,2.15433,0.0636404
-0.76794,-0.748832,0.0850911,2.19006,2.15462,0.0647129
-0.7678,-0.748599,0.0870875,2.19004,2.15491,0.0658316
-0.76766,-0.748396,0.088984,2.19002,2.1552,0.0669893
-0.76752,-0.748192,0.0920941,2.18999,2.15546,0.0682445
-0.76738,-0.74793,0.0950486,2.18997,2.1557,0.0695847
-0.76724,-0.747698,0.0981462,2.18995,2.15602,0.0710128
-0.7671,-0.747465,0.100362,2.18993,2.15631,0.0724802
-0.76696,-0.747233,0.102903,2.18991,2.15654,0.0740014
-0.76682,-0.746971,0.105317,2.18989,2.15677,0.0755672
-0.76668,-0.746709,0.107901,2.18987,2.15698,0.0771839
-0.76654,-0.746419,0.110066,2.18985,2.15712,0.078828
-0.7664,-0.746128,0.113285,2.18982,2.15724,0.0805508
-0.76626,-0.745808,0.116779,2.1898,2.15724,0.0823622
-0.76612,-0.745517,0.120389,2.18978,2.15724,0.0842635
-0.76598,-0.745197,0.123818,2.18976,2.15715,0.0862413
-0.76584,-0.744878,0.12635,2.18974,2.15701,0.0882467
-0.7657,-0.744587,0.129191,2.18972,2.15683,0.0902939
-0.76556,-0.744296,0.131889,2.18969,2.1566,0.0923737
-0.76542,-0.744005,0.134453,2.18967,2.15634,0.0944777
-0.76528,-0.743715,0.13718,2.18965,2.15605,0.0966128
-0.76514,-0.743395,0.13977,2.18963,2.15573,0.0987706
-0.765,-0.743075,0.142666,2.18961,2.15541,0.100965
-0.76486,-0.742755,0.144691,2.18959,2.15509,0.103152
-0.76471,-0.742435,0.146615,2.18956,2.15477,0.105325
-0.76457,-0.742087,0.14917,2.18954,2.15442,0.107517
-0.76443,-0.741738,0.15116,2.18951,2.15407,0.109699
-0.76429,-0.741447,0.152324,2.18949,2.15378,0.111831
-0.76415,-0.741156,0.153867,2.18946,2.15349,0.113932
-0.76401,-0.740865,0.154459,2.18944,2.1532,0.115959
-0.76387,-0.740575,0.155022,2.18941,2.15294,0.117912
-0.76373,-0.740284,0.155121,2.18939,2.15264,0.119772
-0.76359,-0.739993,0.154925,2.18936,2.15235,0.12153
-0.76345,-0.739732,0.155464,2.18934,2.15212,0.123227
-0.7633,-0.73947,0.155977,2.18931,2.15186,0.124864
-0.76316,-0.739179,0.155738,2.18929,2.1516,0.126408
-0.76302,-0.738917,0.155074,2.18926,2.15137,0.127841
-0.76288,-0.738656,0.154443,2.18924,2.15113,0.129171
-0.76274,-0.738423,0.153408,2.18921,2.15099,0.130383
-0.7626,-0.738191,0.151698,2.18919,2.15078,0.131449
-0.76246,-0.737958,0.1508,2.18916,2.15061,0.132416
-0.76232,-0.737725,0.149511,2.18914,2.15044,0.133271
-0.76218,-0.737522,0.149159,2.18911,2.15029,0.134066
-0.76204,-0.737318,0.147661,2.18909,2.15017,0.134745
-0.76189,-0.737115,0.146965,2.18906,2.15003,0.135356
-0.76175,-0.736911,0.144705,2.18904,2.14988,0.135824
-0.76161,-0.736766,0.142557,2.18901,2.1498,0.13616
-0.76147,-0.736621,0.140081,2.18899,2.14974,0.136356
-0.76133,-0.736475,0.137002,2.18896,2.14968,0.136389
-0.76119,-0.736301,0.133641,2.18894,2.14956,0.136251
-0.76105,-0.736155,0.130884,2.18891,2.1495,0.135983
-0.76091,-0.73601,0.128701,2.18889,2.14942,0.135619
-0.76077,-0.735865,0.126918,2.18886,2.14933,0.135184
-0.76063,-0.735748,0.123625,2.18884,2.1493,0.134606
-0.76048,-0.735632,0.120205,2.18881,2.14921,0.133886
-0.76034,-0.735545,0.116521,2.18878,2.14918,0.133018
-0.7602,-0.735458,0.112585,2.18876,2.14916,0.131996
-0.76006,-0.73537,0.109282,2.18873,2.1491,0.13086
-0.75992,-0.735283,0.105271,2.18871,2.14907,0.129581
-0.75978,-0.735225,0.101171,2.18868,2.14904,0.12816
-0.75964,-0.735138,0.096112,2.18866,2.14898,0.126558
-0.7595,-0.73508,0.0943592,2.18863,2.14895,0.124948
-0.75936,-0.735022,0.0908042,2.18861,2.14892,0.123241
-0.75921,-0.734963,0.0885899,2.18858,2.14889,0.121508
-0.75907,-0.734934,0.0841604,2.18855,2.14886,0.119641
-0.75893,-0.734905,0.0830052,2.18853,2.14886,0.117809
-0.75879,-0.734847,0.081617,2.1885,2.14881,0.115999
-0.75865,-0.734818,0.0775361,2.18848,2.14878,0.114076
-0.75851,-0.734789,0.0736593,2.18845,2.14878,0.112055
-0.75837,-0.73476,0.0714301,2.18843,2.14875,0.110024
-0.75823,-0.734731,0.0681493,2.1884,2.14872,0.10793
-0.75809,-0.734731,0.0647418,2.18838,2.14875,0.105771
-0.75795,-0.734702,0.0615047,2.18835,2.14872,0.103558
-0.75781,-0.734673,0.0614823,2.18832,2.14869,0.101454
-0.75766,-0.734673,0.0584082,2.1883,2.14872,0.0993016
-0.75752,-0.734644,0.0554878,2.18827,2.14869,0.0971109
-0.75738,-0.734644,0.0527134,2.18825,2.14872,0.094891
-0.75724,-0.734644,0.0500777,2.18822,2.14872,0.0926504
-0.7571,-0.734614,0.0475738,2.1882,2.14872,0.0903966
-0.75696,-0.734614,0.0451951,2.18817,2.14872,0.0881365
-0.75682,-0.734585,0.0429354,2.18814,2.14869,0.0858764
-0.75668,-0.734585,0.0407886,2.18812,2.14869,0.083622
-0.75654,-0.734585,0.0387492,2.18809,2.14872,0.0813784
-0.7564,-0.734556,0.0379747,2.18807,2.14872,0.0792082
-0.75625,-0.734498,0.0360759,2.18804,2.14866,0.0770516
-0.75611,-0.734498,0.0342721,2.18801,2.14866,0.0749126
-0.75597,-0.734469,0.0325585,2.18798,2.14863,0.0727949
-0.75583,-0.73444,0.0336926,2.18795,2.1486,0.0708398
-0.75569,-0.734411,0.0338978,2.18792,2.1486,0.0689927
-0.75555,-0.734382,0.0345289,2.1879,2.14857,0.0672695
-0.7554,-0.734324,0.0328024,2.18787,2.14852,0.0655462
-0.75526,-0.734295,0.0330521,2.18784,2.14849,0.0639215
-0.75512,-0.734237,0.0337254,2.18781,2.14846,0.0624117
-0.75498,-0.734207,0.0323299,2.18778,2.14843,0.0609076
-0.75484,-0.734149,0.0321671,2.18775,2.14837,0.0594705
-0.7547,-0.734091,0.0305588,2.18773,2.14834,0.058025
-0.75456,-0.734033,0.0293216,2.1877,2.14831,0.0565898
-0.75441,-0.733975,0.0290184,2.18767,2.14825,0.0552112
-0.75427,-0.733917,0.0294573,2.18764,2.14823,0.0539235
-0.75413,-0.733829,0.0279845,2.18761,2.14814,0.0526266
-0.75399,-0.733771,0.0289112,2.18758,2.14811,0.0514408
-0.75385,-0.733684,0.0309545,2.18755,2.14802,0.0504165
-0.75371,-0.733626,0.0324596,2.18753,2.14799,0.0495186
-0.75357,-0.733568,0.0327264,2.1875,2.14793,0.048679
-0.75342,-0.733452,0.0341428,2.18747,2.14785,0.0479522
-0.75328,-0.733393,0.0338894,2.18744,2.14782,0.0472491
-0.75314,-0.733306,0.0329218,2.18741,2.14773,0.0465327
-0.753,-0.733219,0.0343285,2.18738,2.1477,0.0459225
-0.75286,-0.733132,0.0365371,2.18735,2.14764,0.0454532
-0.75272,-0.733044,0.037763,2.18732,2.14756,0.0450687
-0.75257,-0.732957,0.0370378,2.1873,2.1475,0.0446672
-0.75243,-0.732841,0.0370757,2.18727,2.14741,0.0442876
-0.75229,-0.732754,0.0375479,2.18724,2.14735,0.0439506
-0.75215,-0.732667,0.0375603,2.18721,2.14727,0.0436311
-0.75201,-0.73255,0.0380082,2.18718,2.14718,0.0433499
-0.75187,-0.732492,0.0388698,2.18715,2.14715,0.0431259
-0.75173,-0.732376,0.0408513,2.18712,2.14706,0.0430122
-0.75158,-0.732289,0.0418615,2.18709,2.14698,0.0429547
-0.75144,-0.732201,0.0432574,2.18706,2.14692,0.0429698
-0.7513,-0.732085,0.0429843,2.18704,2.14683,0.0429705
-0.75116,-0.731998,0.041998,2.18701,2.14677,0.0429219
-0.75102,-0.731911,0.0422241,2.18698,2.14671,0.042887
-0.75088,-0.731794,0.0440379,2.18695,2.14663,0.0429446
-0.75074,-0.731707,0.045761,2.18692,2.14657,0.0430854
-0.75059,-0.73162,0.0453627,2.18689,2.14648,0.0431993
-0.75045,-0.731504,0.0458566,2.18686,2.14639,0.0433321
-0.75031,-0.731416,0.0474888,2.18683,2.14634,0.04354
-0.75017,-0.731358,0.0454051,2.1868,2.14634,0.0436332
-0.75003,-0.731242,0.0466237,2.18677,2.14622,0.0437827
-0.74989,-0.731155,0.0482176,2.18674,2.14616,0.0440045
-0.74975,-0.731038,0.0492956,2.18672,2.14607,0.044269
-0.7496,-0.730951,0.0503197,2.18669,2.14604,0.0445716
-0.74946,-0.730864,0.0505657,2.18666,2.14602,0.0448713
-0.74932,-0.730748,0.0515263,2.18663,2.14593,0.045204
-0.74918,-0.730631,0.0524389,2.1866,2.14584,0.0455658
-0.74904,-0.730544,0.0528697,2.18657,2.14578,0.045931
-0.7489,-0.730457,0.0537151,2.18654,2.14575,0.0463202
-0.74875,-0.73037,0.0549544,2.18651,2.1457,0.0467519
-0.74861,-0.730253,0.0561317,2.18648,2.14561,0.0472209
-0.74847,-0.730166,0.055651,2.18645,2.14558,0.0476424
-0.74833,-0.730079,0.0540314,2.18642,2.14552,0.0479618
-0.74819,-0.729963,0.0540919,2.18639,2.14546,0.0482683
-0.74805,-0.729875,0.0541493,2.18636,2.14541,0.0485624
-0.74791,-0.729788,0.0528956,2.18633,2.14535,0.048779
-0.74776,-0.729701,0.0530128,2.1863,2.14529,0.0489907
-0.74762,-0.729585,0.0526881,2.18627,2.1452,0.0491756
-0.74748,-0.729527,0.0515074,2.18624,2.14517,0.0492922
-0.74734,-0.729439,0.0519848,2.18621,2.14509,0.0494268
-0.7472,-0.729352,0.0521476,2.18618,2.14503,0.0495629
-0.74706,-0.729265,0.0518662,2.18614,2.14497,0.049678
-0.74691,-0.729178,0.0527617,2.18611,2.14488,0.0498322
-0.74677,-0.72909,0.0508505,2.18608,2.14482,0.0498831
-0.74663,-0.729032,0.0517969,2.18605,2.14477,0.0499788
-0.74649,-0.728916,0.0510968,2.18602,2.14468,0.0500347
-0.74635,-0.728858,0.0508679,2.18598,2.14465,0.0500764
-0.7462,-0.728771,0.0494875,2.18595,2.14456,0.0500469
-0.74606,-0.728712,0.0500659,2.18592,2.14453,0.0500479
-0.74592,-0.728625,0.0490163,2.18589,2.14445,0.0499963
-0.74578,-0.728567,0.0480192,2.18586,2.14442,0.0498974
-0.74564,-0.72848,0.0483803,2.18582,2.14436,0.0498216
-0.74549,-0.728422,0.049014,2.18579,2.1443,0.0497812
-0.74535,-0.728334,0.0500522,2.18576,2.14424,0.0497948
-0.74521,-0.728276,0.0510385,2.18573,2.14421,0.0498569
-0.74507,-0.728218,0.0496495,2.1857,2.14418,0.0498466
-0.74493,-0.72816,0.0502198,2.18566,2.14416,0.0498652
-0.74479,-0.728102,0.0495987,2.18563,2.14413,0.0498519
-0.74464,-0.728015,0.0501715,2.1856,2.14407,0.0498679
-0.7445,-0.727957,0.0507157,2.18557,2.14407,0.0499103
-0.74436,-0.727927,0.0512327,2.18554,2.14407,0.0499764
-0.74422,-0.727869,0.0505609,2.1855,2.14404,0.0500056
-0.74408,-0.727782,0.0480328,2.18547,2.14398,0.049907
-0.74393,-0.727724,0.047521,2.18544,2.14395,0.0497877
-0.74379,-0.727666,0.047907,2.18541,2.14392,0.0496937
-0.74365,-0.727608,0.0478376,2.18537,2.14389,0.0496008
-0.74351,-0.72752,0.0484985,2.18534,2.14384,0.0495457
-0.74337,-0.727462,0.0472365,2.18531,2.14384,0.0494303
-0.74323,-0.727404,0.0451654,2.18528,2.14378,0.049217
-0.74308,-0.727317,0.044797,2.18524,2.14375,0.048996
-0.74294,-0.72723,0.043284,2.18521,2.14369,0.0487104
-0.7428,-0.727142,0.0422827,2.18518,2.14366,0.048389
-0.74266,-0.727084,0.0420584,2.18515,2.1436,0.0480725
-0.74252,-0.726997,0.0430083,2.18511,2.14354,0.0478193
-0.74237,-0.726881,0.0443467,2.18508,2.14346,0.0476457
-0.74223,-0.726823,0.0448914,2.18505,2.14343,0.047508
-0.74209,-0.726735,0.0449728,2.18502,2.14337,0.0473812
-0.74195,-0.726648,0.0457769,2.18498,2.14331,0.047301
-0.74181,-0.726532,0.0449418,2.18495,2.14322,0.047183
-0.74167,-0.726445,0.0457475,2.18492,2.14317,0.0471112
-0.74152,-0.726328,0.0462221,2.18489,2.14308,0.0470668
-0.74138,-0.726241,0.0466731,2.18485,2.14302,0.0470471
-0.74124,-0.726125,0.0482644,2.18482,2.14293,0.047108
-0.7411,-0.726009,0.0486132,2.18479,2.14285,0.0471832
-0.74096,-0.725892,0.0485085,2.18476,2.14276,0.0472495
-0.74081,-0.725747,0.0500081,2.18472,2.14267,0.0473874
-0.74067,-0.72566,0.0502697,2.18469,2.14261,0.0475315
-0.74053,-0.725514,0.050809,2.18466,2.14253,0.0476954
-0.74039,-0.725369,0.0517574,2.18463,2.14247,0.0478985
-0.74025,-0.725253,0.0535307,2.18459,2.14241,0.0481801
-0.74011,-0.725107,0.055506,2.18456,2.14232,0.0485464
-0.73996,-0.724962,0.0557835,2.18453,2.14224,0.0489083
-0.73982,-0.724817,0.0576462,2.18449,2.14221,0.0493452
-0.73968,-0.724671,0.0586888,2.18446,2.14212,0.0498123
-0.73954,-0.724526,0.0608424,2.18443,2.14209,0.0503639
-0.7394,-0.724351,0.0612891,2.1844,2.142,0.0509101
-0.73925,-0.724206,0.0637488,2.18436,2.14195,0.051552
-0.73911,-0.724032,0.0660854,2.18433,2.14189,0.0522787
-0.73897,-0.723857,0.0678691,2.18429,2.14183,0.0530582
-0.73883,-0.723712,0.0695636,2.18425,2.14183,0.0538835
-0.73868,-0.723537,0.0716095,2.18422,2.14177,0.0547698
-0.73854,-0.723363,0.073117,2.18418,2.14177,0.0556872
-0.7384,-0.723159,0.0754213,2.18415,2.14174,0.0566739
-0.73825,-0.722985,0.0760114,2.18411,2.14174,0.0576407
-0.73811,-0.722781,0.078171,2.18407,2.14174,0.0586673
-0.73797,-0.722607,0.0802226,2.18404,2.14177,0.059745
-0.73782,-0.722403,0.0812994,2.184,2.1418,0.0608227
-0.73768,-0.7222,0.0827585,2.18397,2.14186,0.0619195
-0.73754,-0.721996,0.0845808,2.18393,2.14192,0.0630526
-0.73739,-0.721764,0.0870388,2.18389,2.14197,0.0642519
-0.73725,-0.72156,0.0882109,2.18386,2.14206,0.0654499
-0.73711,-0.721328,0.0893245,2.18382,2.14215,0.0666436
-0.73696,-0.721124,0.0911092,2.18379,2.14227,0.0678669
-0.73682,-0.720892,0.0932407,2.18375,2.14235,0.0691356
-0.73668,-0.720659,0.0952657,2.18371,2.1425,0.0704421
-0.73653,-0.720397,0.0971895,2.18368,2.14258,0.0717794
-0.73639,-0.720136,0.10018,2.18364,2.1427,0.0731995
-0.73625,-0.719903,0.101858,2.1836,2.14288,0.0746324
-0.7361,-0.719641,0.104324,2.18357,2.14302,0.076117
-0.73596,-0.719351,0.106231,2.18353,2.14317,0.0776227
-0.73582,-0.719089,0.108479,2.1835,2.14337,0.0791655
-0.73567,-0.718827,0.110178,2.18346,2.1436,0.0807162
-0.73553,-0.718537,0.112955,2.18342,2.14386,0.0823281
-0.73539,-0.718246,0.115594,2.18339,2.1441,0.0839914
-0.73524,-0.717955,0.119263,2.18335,2.14442,0.085755
-0.7351,-0.717635,0.122458,2.18331,2.14474,0.0875902
-0.73496,-0.717344,0.125058,2.18328,2.14514,0.0894635
-0.73482,-0.717025,0.127091,2.18324,2.14552,0.0913449
-0.73467,-0.716705,0.129459,2.18321,2.14599,0.0932506
-0.73453,-0.716356,0.131708,2.18317,2.14642,0.0951734
-0.73439,-0.716036,0.134572,2.18313,2.14689,0.0971434
-0.73424,-0.715687,0.137292,2.1831,2.14735,0.0991508
-0.7341,-0.715367,0.140313,2.18306,2.14782,0.101209
-0.73396,-0.715048,0.142746,2.18302,2.14823,0.103286
-0.73381,-0.714728,0.144767,2.18299,2.14863,0.10536
-0.73367,-0.714408,0.147414,2.18295,2.14901,0.107463
-0.73353,-0.714059,0.149492,2.18291,2.14942,0.109564
-0.73338,-0.71371,0.152775,2.18288,2.14982,0.111725
-0.73324,-0.713361,0.155458,2.18284,2.1502,0.113911
-0.7331,-0.713042,0.15757,2.1828,2.15055,0.116094
-0.73295,-0.712722,0.160013,2.18277,2.1509,0.11829
-0.73281,-0.712373,0.161461,2.18273,2.15116,0.120449
-0.73267,-0.712024,0.163709,2.18269,2.15137,0.122612
-0.73252,-0.711675,0.164682,2.18266,2.15154,0.124715
-0.73238,-0.711326,0.166333,2.18262,2.15163,0.126796
-0.73224,-0.710977,0.167175,2.18258,2.15163,0.128815
-0.7321,-0.710657,0.168701,2.18255,2.1516,0.130809
-0.73195,-0.710309,0.169715,2.18251,2.15151,0.132755
-0.73181,-0.709989,0.170388,2.18247,2.15137,0.134636
-0.73167,-0.709669,0.171027,2.18244,2.15119,0.136456
-0.73152,-0.709378,0.171634,2.1824,2.15096,0.138215
-0.73138,-0.709087,0.171774,2.18236,2.15067,0.139893
-0.73124,-0.708797,0.172344,2.18233,2.15038,0.141515
-0.73109,-0.708506,0.172885,2.18229,2.15009,0.143084
-0.73095,-0.708244,0.171364,2.18225,2.14982,0.144498
-0.73081,-0.708012,0.169919,2.18221,2.14959,0.145769
-0.73066,-0.707779,0.166947,2.18218,2.14936,0.146828
-0.73052,-0.707547,0.165287,2.18214,2.14913,0.147751
-0.73037,-0.707314,0.162547,2.1821,2.14889,0.148491
-0.73023,-0.70711,0.159943,2.18206,2.14869,0.149063
-0.73008,-0.706907,0.15747,2.18202,2.14849,0.149484
-0.72994,-0.706732,0.155121,2.18198,2.14831,0.149765
-0.72979,-0.706558,0.15129,2.18194,2.14814,0.149842
