angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.55689,-0.550779,5.28818e-14,1.9912,2.011,1.29501e-12
-0.55686,-0.550779,5.02377e-14,1.99104,2.01088,1.23278e-12
-0.55683,-0.550779,4.77259e-14,1.99089,2.01076,1.17352e-12
-0.55681,-0.550779,4.53396e-14,1.99073,2.01065,1.11711e-12
-0.55678,-0.550779,4.30726e-14,1.99058,2.0105,1.06341e-12
-0.55675,-0.550779,4.0919e-14,1.99042,2.01039,1.01229e-12
-0.55672,-0.550779,3.8873e-14,1.99027,2.01024,9.63616e-13
-0.55669,-0.550779,3.69294e-14,1.99011,2.01012,9.17282e-13
-0.55667,-0.550779,3.50829e-14,1.98996,2.01001,8.73172e-13
-0.55664,-0.550779,3.33287e-14,1.9898,2.00986,8.3118e-13
-0.55661,-0.550779,3.16623e-14,1.98965,2.00975,7.91204e-13
-0.55658,-0.550779,3.00792e-14,1.98949,2.00963,7.53148e-13
-0.55655,-0.550779,2.85752e-14,1.98934,2.00951,7.16919e-13
-0.55652,-0.550779,2.71465e-14,1.98918,2.00934,6.8243e-13
-0.5565,-0.550779,2.57891e-14,1.98903,2.00922,6.49598e-13
-0.55647,-0.550779,2.44997e-14,1.98887,2.00905,6.18343e-13
-0.55644,-0.550779,2.32747e-14,1.98872,2.0089,5.8859e-13
-0.55641,-0.550779,2.2111e-14,1.98856,2.00873,5.60266e-13
-0.55638,-0.550779,2.10054e-14,1.98841,2.00855,5.33303e-13
-0.55636,-0.550779,1.99551e-14,1.98825,2.00838,5.07636e-13
-0.55633,-0.550779,1.89574e-14,1.9881,2.0082,4.83202e-13
-0.5563,-0.550779,1.80095e-14,1.98794,2.00803,4.59942e-13
-0.55627,-0.550779,1.7109e-14,1.98779,2.00786,4.378e-13
-0.55624,-0.550779,1.62536e-14,1.98763,2.00768,4.16723e-13
-0.55621,-0.550779,1.54409e-14,1.98748,2.00745,3.96659e-13
-0.55618,-0.550779,1.46689e-14,1.98732,2.00727,3.77559e-13
-0.55616,-0.550779,1.39354e-14,1.98717,2.00707,3.59378e-13
-0.55613,-0.550779,1.32387e-14,1.98701,2.0069,3.42071e-13
-0.5561,-0.550779,1.25767e-14,1.98686,2.00669,3.25597e-13
-0.55607,-0.550779,1.19479e-14,1.9867,2.00649,3.09914e-13
-0.55604,-0.550779,1.13505e-14,1.98655,2.00629,2.94986e-13
-0.55601,-0.550779,1.0783e-14,1.98639,2.00605,2.80776e-13
-0.55599,-0.550779,1.02438e-14,1.98624,2.00582,2.67249e-13
-0.55596,-0.550779,9.73163e-15,1.98608,2.00562,2.54373e-13
-0.55593,-0.550779,9.24505e-15,1.98593,2.00541,2.42117e-13
-0.5559,-0.550779,8.78279e-15,1.98577,2.00512,2.3045e-13
-0.55587,-0.550779,8.34365e-15,1.98562,2.00486,2.19345e-13
-0.55584,-0.550779,7.92647e-15,1.98546,2.00454,2.08774e-13
-0.55581,-0.550779,7.53015e-15,1.98531,2.00425,1.98712e-13
-0.55579,-0.550779,7.15364e-15,1.98515,2.00393,1.89134e-13
-0.55576,-0.550779,6.79596e-15,1.985,2.00355,1.80017e-13
-0.55573,-0.550779,6.45616e-15,1.98484,2.00317,1.71339e-13
-0.5557,-0.550779,6.13335e-15,1.98469,2.00268,1.63079e-13
-0.55567,-0.550779,5.82668e-15,1.98453,2.00227,1.55216e-13
-0.55564,-0.550779,5.53535e-15,1.98438,2.00175,1.47732e-13
-0.55561,-0.550779,5.25858e-15,1.98422,2.0012,1.40608e-13
-0.55559,-0.550779,4.99565e-15,1.98407,2.00059,1.33828e-13
-0.55556,-0.550779,4.74587e-15,1.98391,1.99998,1.27374e-13
-0.55553,-0.550779,4.50858e-15,1.98375,1.99934,1.2123e-13
-0.5555,-0.550779,4.28315e-15,1.9836,1.9987,1.15383e-13
-0.55547,-0.550779,4.06899e-15,1.98344,1.998,1.09817e-13
-0.55544,-0.550779,3.86554e-15,1.98329,1.99724,1.0452e-13
-0.55541,-0.550779,3.67226e-15,1.98313,1.99643,9.94773e-14
-0.55538,-0.550779,3.48865e-15,1.98298,1.9957,9.46779e-14
-0.55535,-0.550779,3.31422e-15,1.98282,1.99492,9.01097e-14
-0.55533,-0.550779,3.14851e-15,1.98267,1.9941,8.57617e-14
-0.55529,-0.550779,2.99108e-15,1.98252,1.99338,8.16231e-14
-0.55525,-0.550779,2.84153e-15,1.98237,1.99268,7.76841e-14
-0.55521,-0.550779,2.69945e-15,1.98223,1.99207,7.39348e-14
-0.55517,-0.550779,2.56448e-15,1.98208,1.99155,7.03663e-14
-0.55513,-0.550779,2.43626e-15,1.98194,1.99105,6.69698e-14
-0.55509,-0.550779,2.31444e-15,1.9818,1.99059,6.3737e-14
-0.55505,-0.550779,2.19872e-15,1.98165,1.99024,6.06601e-14
-0.555,-0.550779,2.08878e-15,1.98151,1.98998,5.77316e-14
-0.55496,-0.550779,1.98435e-15,1.98137,1.9898,5.49442e-14
-0.55492,-0.550779,1.88513e-15,1.98122,1.98974,5.22912e-14
-0.55488,-0.550779,1.79087e-15,1.98108,1.98971,4.97662e-14
-0.55484,-0.550779,1.70133e-15,1.98093,1.98971,4.7363e-14
-0.5548,-0.550779,1.61626e-15,1.98079,1.98971,4.50756e-14
-0.55476,-0.550779,1.53545e-15,1.98065,1.98971,4.28986e-14
-0.55471,-0.550779,1.45868e-15,1.9805,1.98971,4.08266e-14
-0.55467,-0.550779,1.38574e-15,1.98036,1.98971,3.88546e-14
-0.55463,-0.550779,1.31646e-15,1.98021,1.98971,3.69777e-14
-0.55459,-0.550779,1.25063e-15,1.98007,1.98971,3.51913e-14
-0.55455,-0.550779,1.1881e-15,1.97993,1.98971,3.34912e-14
-0.55451,-0.550779,1.1287e-15,1.97978,1.98971,3.1873e-14
-0.55446,-0.550779,1.07226e-15,1.97964,1.98971,3.0333e-14
-0.55442,-0.550779,1.01865e-15,1.97949,1.98971,2.88673e-14
-0.55438,-0.550779,9.67715e-16,1.97935,1.98971,2.74723e-14
-0.55434,-0.550779,9.1933e-16,1.97921,1.98971,2.61447e-14
-0.5543,-0.550779,8.73363e-16,1.97906,1.98971,2.48811e-14
-0.55426,-0.550779,8.29695e-16,1.97892,1.98971,2.36785e-14
-0.55422,-0.550779,7.8821e-16,1.97878,1.98971,2.2534e-14
-0.55417,-0.550779,7.488e-16,1.97863,1.98971,2.14447e-14
-0.55413,-0.550779,7.1136e-16,1.97849,1.98971,2.04081e-14
-0.55409,-0.550779,6.75792e-16,1.97834,1.98971,1.94215e-14
-0.55405,-0.550779,6.42002e-16,1.9782,1.98971,1.84825e-14
-0.55401,-0.550779,6.09902e-16,1.97806,1.98971,1.75889e-14
-0.55397,-0.550779,5.79407e-16,1.97791,1.98971,1.67384e-14
-0.55392,-0.550779,5.50437e-16,1.97777,1.98971,1.5929e-14
-0.55388,-0.550779,5.22915e-16,1.97762,1.98971,1.51587e-14
-0.55384,-0.550779,4.96769e-16,1.97748,1.98971,1.44256e-14
-0.5538,-0.550779,4.71931e-16,1.97733,1.98971,1.37279e-14
-0.55376,-0.550779,4.48334e-16,1.97719,1.98971,1.30639e-14
-0.55372,-0.550779,4.25917e-16,1.97705,1.98971,1.2432e-14
-0.55367,-0.550779,4.04622e-16,1.9769,1.98971,1.18307e-14
-0.55363,-0.550779,3.8439e-16,1.97676,1.98971,1.12583e-14
-0.55359,-0.550779,3.65171e-16,1.97661,1.98971,1.07137e-14
-0.55355,-0.550779,3.46912e-16,1.97647,1.98971,1.01953e-14
-0.55351,-0.550779,3.29567e-16,1.97633,1.98968,9.70206e-15
-0.55347,-0.550779,3.13088e-16,1.97618,1.98966,9.23261e-15
-0.55342,-0.550779,2.97434e-16,1.97604,1.98966,8.78585e-15
-0.55338,-0.550779,2.82562e-16,1.97589,1.98963,8.36069e-15
-0.55334,-0.550779,2.68434e-16,1.97575,1.98963,7.95607e-15
-0.5533,-0.550779,2.55012e-16,1.97561,1.9896,7.57102e-15
-0.55326,-0.550779,2.42262e-16,1.97546,1.98957,7.20458e-15
-0.55322,-0.550779,2.30149e-16,1.97532,1.98951,6.85586e-15
-0.55317,-0.550779,2.18641e-16,1.97517,1.98948,6.524e-15
-0.55313,-0.550779,2.07709e-16,1.97503,1.98942,6.20819e-15
-0.55309,-0.550779,1.97324e-16,1.97489,1.98939,5.90764e-15
-0.55305,-0.550779,1.87458e-16,1.97474,1.98931,5.62163e-15
-0.55301,-0.550779,1.78085e-16,1.9746,1.98925,5.34946e-15
-0.55297,-0.550779,1.6918e-16,1.97445,1.98916,5.09044e-15
-0.55292,-0.550779,1.60721e-16,1.97431,1.98907,4.84396e-15
-0.55288,-0.550779,1.52685e-16,1.97416,1.98899,4.60939e-15
-0.55284,-0.550779,1.45051e-16,1.97402,1.9889,4.38618e-15
-0.5528,-0.550779,1.37799e-16,1.97388,1.98881,4.17376e-15
-0.55275,-0.550779,1.30909e-16,1.97374,1.9887,3.97161e-15
-0.55269,-0.550779,1.24363e-16,1.97361,1.98861,3.77925e-15
-0.55264,-0.550779,1.18145e-16,1.97348,1.98852,3.5962e-15
-0.55259,-0.550779,1.12238e-16,1.97334,1.98843,3.422e-15
-0.55254,-0.550779,1.06626e-16,1.97321,1.98835,3.25623e-15
-0.55249,-0.550779,1.01295e-16,1.97308,1.98823,3.09848e-15
-0.55244,-0.550779,9.62299e-17,1.97294,1.98814,2.94837e-15
-0.55239,-0.550779,9.14184e-17,1.97281,1.98809,2.80552e-15
-0.55233,-0.550779,8.68475e-17,1.97268,1.98797,2.66959e-15
-0.55228,-0.550779,8.25051e-17,1.97254,1.98785,2.54024e-15
-0.55223,-0.550779,7.83798e-17,1.97241,1.98777,2.41714e-15
-0.55218,-0.550779,7.44608e-17,1.97228,1.98765,2.30001e-15
-0.55213,-0.550779,7.07378e-17,1.97214,1.98756,2.18854e-15
-0.55208,-0.550779,6.72009e-17,1.97201,1.98747,2.08248e-15
-0.55203,-0.550779,6.38409e-17,1.97188,1.98736,1.98155e-15
-0.55197,-0.550779,6.06488e-17,1.97174,1.98727,1.8855e-15
-0.55192,-0.550779,5.76164e-17,1.97161,1.98716,1.79411e-15
-0.55187,-0.550779,5.47356e-17,1.97148,1.98707,1.70714e-15
-0.55182,-0.550779,5.19988e-17,1.97134,1.98695,1.62438e-15
-0.55177,-0.550779,4.93988e-17,1.97121,1.98684,1.54563e-15
-0.55172,-0.550779,4.69289e-17,1.97108,1.98672,1.4707e-15
-0.55166,-0.550779,4.45825e-17,1.97094,1.9866,1.39939e-15
-0.55161,-0.550779,4.23533e-17,1.97081,1.98652,1.33154e-15
-0.55156,-0.550779,4.02357e-17,1.97068,1.98637,1.26697e-15
-0.55151,-0.550779,3.82239e-17,1.97054,1.98625,1.20554e-15
-0.55146,-0.550779,3.63127e-17,1.97041,1.98614,1.14708e-15
-0.55141,-0.550779,3.44971e-17,1.97028,1.98602,1.09145e-15
-0.55136,-0.550779,3.27722e-17,1.97014,1.98588,1.03851e-15
-0.5513,-0.550779,3.11336e-17,1.97001,1.98573,9.88144e-16
-0.55125,-0.550779,2.95769e-17,1.96988,1.98559,9.40215e-16
-0.5512,-0.550779,2.80981e-17,1.96974,1.98544,8.9461e-16
-0.55115,-0.550779,2.66932e-17,1.96961,1.98529,8.51214e-16
-0.5511,-0.550779,2.53585e-17,1.96948,1.98512,8.09921e-16
-0.55105,-0.550779,2.40906e-17,1.96934,1.98497,7.70629e-16
-0.55099,-0.550779,2.28861e-17,1.96921,1.9848,7.33242e-16
-0.55094,-0.550779,2.17417e-17,1.96908,1.98463,6.97667e-16
-0.55089,-0.550779,2.06547e-17,1.96894,1.98445,6.63817e-16
-0.55084,-0.550779,1.96219e-17,1.96881,1.98428,6.31607e-16
-0.55079,-0.550779,1.86408e-17,1.96868,1.98407,6.00959e-16
-0.55074,-0.550779,1.77088e-17,1.96854,1.98393,5.71796e-16
-0.55068,-0.550779,1.68234e-17,1.96841,1.98375,5.44047e-16
-0.55063,-0.550779,1.59822e-17,1.96828,1.98361,5.17644e-16
-0.55058,-0.550779,1.51831e-17,1.96814,1.9834,4.92521e-16
-0.55053,-0.550779,1.44239e-17,1.96801,1.98323,4.68616e-16
-0.55048,-0.550779,1.37027e-17,1.96788,1.98303,4.45871e-16
-0.55043,-0.550779,1.30176e-17,1.96774,1.98285,4.24228e-16
-0.55038,-0.550779,1.23667e-17,1.96761,1.98268,4.03635e-16
-0.55032,-0.550779,1.17484e-17,1.96748,1.98247,3.84041e-16
-0.55027,-0.550779,1.1161e-17,1.96734,1.9823,3.65397e-16
-0.55022,-0.550779,1.06029e-17,1.96721,1.98213,3.47657e-16
-0.55017,-0.550779,1.00728e-17,1.96707,1.98198,3.30778e-16
-0.55012,-0.550779,9.56912e-18,1.96694,1.98183,3.14717e-16
-0.55007,-0.550779,9.09067e-18,1.96681,1.98166,2.99436e-16
-0.55001,-0.550779,8.63613e-18,1.96667,1.98149,2.84896e-16
-0.54996,-0.550779,8.20433e-18,1.96654,1.98131,2.71061e-16
-0.54991,-0.550779,7.79411e-18,1.96641,1.98111,2.57898e-16
-0.54986,-0.550779,7.40441e-18,1.96627,1.98096,2.45373e-16
-0.54981,-0.550779,7.03419e-18,1.96614,1.98073,2.33456e-16
-0.54975,-0.550779,6.68248e-18,1.96601,1.98053,2.22118e-16
-0.5497,-0.550779,6.34835e-18,1.96587,1.98035,2.11329e-16
-0.54964,-0.550779,6.03093e-18,1.96575,1.98018,2.01064e-16
-0.54958,-0.550779,5.72939e-18,1.96563,1.98,1.91298e-16
-0.54952,-0.550779,5.44292e-18,1.96551,1.9798,1.82005e-16
-0.54946,-0.550779,5.17077e-18,1.96539,1.97962,1.73163e-16
-0.5494,-0.550779,4.91223e-18,1.96527,1.97942,1.64751e-16
-0.54934,-0.550779,4.66662e-18,1.96515,1.97922,1.56746e-16
-0.54928,-0.550779,4.43329e-18,1.96504,1.97901,1.49131e-16
-0.54921,-0.550779,4.21163e-18,1.96492,1.97878,1.41885e-16
-0.54915,-0.550779,4.00105e-18,1.9648,1.97855,1.34991e-16
-0.54909,-0.550779,3.80099e-18,1.96468,1.97832,1.28431e-16
-0.54903,-0.550779,3.61094e-18,1.96456,1.97805,1.2219e-16
-0.54897,-0.550779,3.4304e-18,1.96444,1.97782,1.16252e-16
-0.54891,-0.550779,3.25888e-18,1.96432,1.97756,1.10602e-16
-0.54885,-0.550779,3.09593e-18,1.9642,1.97727,1.05227e-16
-0.54878,-0.550779,2.94114e-18,1.96408,1.97698,1.00113e-16
-0.54872,-0.550779,2.79408e-18,1.96396,1.97669,9.52469e-17
-0.54866,-0.55075,2.65438e-18,1.96384,1.97634,9.06173e-17
-0.5486,-0.55075,2.52166e-18,1.96372,1.97605,8.62125e-17
-0.54854,-0.55075,2.39557e-18,1.9636,1.9757,8.20216e-17
-0.54848,-0.55075,2.27579e-18,1.96348,1.97532,7.80343e-17
-0.54842,-0.55075,2.16201e-18,1.96336,1.97489,7.42407e-17
-0.54836,-0.55075,2.0539e-18,1.96324,1.97442,7.06314e-17
-0.54829,-0.55075,1.95121e-18,1.96312,1.97396,6.71974e-17
-0.54823,-0.55075,1.85365e-18,1.963,1.97346,6.39302e-17
-0.54817,-0.55075,1.76097e-18,1.96288,1.97297,6.08217e-17
-0.54811,-0.55075,1.67292e-18,1.96276,1.97247,5.78643e-17
-0.54805,-0.55075,1.58927e-18,1.96264,1.97195,5.50505e-17
-0.54799,-0.55075,1.50981e-18,1.96253,1.97143,5.23735e-17
-0.54793,-0.55075,1.43432e-18,1.96241,1.97096,4.98265e-17
-0.54787,-0.55075,1.3626e-18,1.96229,1.97047,4.74033e-17
-0.5478,-0.55075,1.29447e-18,1.96217,1.97,4.50979e-17
-0.54774,-0.55075,1.22975e-18,1.96205,1.96954,4.29045e-17
-0.54768,-0.55075,1.16826e-18,1.96193,1.96907,4.08177e-17
-0.54762,-0.55075,1.10985e-18,1.96181,1.96872,3.88323e-17
-0.54756,-0.55075,1.05436e-18,1.96169,1.96834,3.69434e-17
-0.5475,-0.55075,1.00164e-18,1.96157,1.96794,3.51463e-17
-0.54744,-0.55075,9.51556e-19,1.96145,1.9675,3.34366e-17
-0.54737,-0.55075,9.03978e-19,1.96133,1.96712,3.18099e-17
-0.54731,-0.55075,8.58779e-19,1.96121,1.96677,3.02624e-17
-0.54725,-0.55075,8.1584e-19,1.96109,1.96643,2.87901e-17
-0.54719,-0.55075,7.75048e-19,1.96097,1.96611,2.73893e-17
-0.54713,-0.55075,7.36296e-19,1.96085,1.96581,2.60567e-17
-0.54707,-0.55075,6.99481e-19,1.96073,1.96558,2.47888e-17
-0.54701,-0.55075,6.64507e-19,1.96061,1.96535,2.35826e-17
-0.54695,-0.55075,6.31282e-19,1.96049,1.96517,2.2435e-17
-0.54688,-0.55075,5.99718e-19,1.96037,1.96503,2.13432e-17
-0.54682,-0.550721,5.69732e-19,1.96025,1.96491,2.03046e-17
-0.54676,-0.550721,5.41245e-19,1.96013,1.96486,1.93164e-17
-0.5467,-0.550721,5.14183e-19,1.96001,1.96483,1.83763e-17
-0.54664,-0.550721,4.88474e-19,1.95989,1.9648,1.74819e-17
-0.54658,-0.550721,4.6405e-19,1.95977,1.9648,1.6631e-17
-0.54652,-0.550721,4.40848e-19,1.95965,1.9648,1.58215e-17
-0.54645,-0.550692,4.18805e-19,1.95953,1.96477,1.50514e-17
-0.54639,-0.550692,3.97865e-19,1.95941,1.96477,1.43187e-17
-0.54633,-0.550663,0.00305278,1.95929,1.96474,0.000152639
-0.54627,-0.550634,0.00290014,1.95917,1.96471,0.000290014
-0.54621,-0.550634,0.00275513,1.95906,1.96471,0.00041327
-0.54615,-0.550605,0.00450719,1.95894,1.96468,0.000617966
-0.54609,-0.550547,0.00544479,1.95882,1.96462,0.000859307
-0.54603,-0.550517,0.00546329,1.9587,1.96459,0.00108951
-0.54596,-0.550488,0.00635309,1.95859,1.96456,0.00135269
-0.54589,-0.550488,0.00603544,1.95848,1.96456,0.00158682
-0.54582,-0.55043,0.00573367,1.95838,1.96451,0.00179417
-0.54575,-0.550401,0.00544698,1.95827,1.96448,0.00197681
-0.54569,-0.550372,0.00750056,1.95817,1.96445,0.00225299
-0.54562,-0.550314,0.00741627,1.95806,1.96439,0.00251116
-0.54555,-0.550256,0.0100982,1.95796,1.96433,0.00289051
-0.54548,-0.550198,0.00959332,1.95785,1.96427,0.00322565
-0.54541,-0.550139,0.00911366,1.95775,1.96419,0.00352005
-0.54534,-0.550081,0.0121469,1.95764,1.96413,0.00395139
-0.54527,-0.550052,0.0138654,1.95754,1.9641,0.0044471
-0.54521,-0.549994,0.0131722,1.95743,1.96404,0.00488335
-0.54514,-0.549936,0.0155663,1.95733,1.96395,0.0054175
-0.54507,-0.549878,0.017114,1.95722,1.9639,0.00600232
-0.545,-0.54982,0.0162583,1.95712,1.96381,0.00651512
-0.54493,-0.549762,0.0154453,1.95701,1.96375,0.00696163
-0.54486,-0.549703,0.0161268,1.95691,1.96363,0.00741989
-0.5448,-0.549645,0.0160473,1.9568,1.96358,0.00785126
-0.54473,-0.549558,0.0152449,1.9567,1.96346,0.00822094
-0.54466,-0.5495,0.0172447,1.95659,1.96337,0.00867213
-0.54459,-0.549471,0.0194353,1.95649,1.96331,0.00921029
-0.54452,-0.549384,0.0212255,1.95638,1.9632,0.00981105
-0.54445,-0.549354,0.0208911,1.95628,1.96314,0.0103651
-0.54439,-0.549296,0.0226086,1.95617,1.96305,0.0109772
-0.54432,-0.549238,0.0242402,1.95607,1.96297,0.0116404
-0.54425,-0.54918,0.0230282,1.95596,1.96288,0.0122098
-0.54418,-0.549151,0.0246388,1.95585,1.96282,0.0128312
-0.54411,-0.549093,0.0234069,1.95575,1.9627,0.01336
-0.54404,-0.549035,0.0252893,1.95564,1.96262,0.0139565
-0.54398,-0.549006,0.0240248,1.95554,1.96253,0.0144599
-0.54391,-0.548947,0.0255856,1.95543,1.96241,0.0150162
-0.54384,-0.548918,0.0243064,1.95533,1.96235,0.0154807
-0.54377,-0.54886,0.0245447,1.95522,1.96224,0.0159339
-0.5437,-0.548831,0.0263703,1.95512,1.96218,0.0164557
-0.54363,-0.548773,0.0250518,1.95501,1.96204,0.0168855
-0.54356,-0.548744,0.0252529,1.95491,1.96195,0.0173039
-0.5435,-0.548715,0.0239902,1.9548,1.96189,0.0176382
-0.54343,-0.548657,0.0246805,1.9547,1.96177,0.0179903
-0.54336,-0.548599,0.0234465,1.95459,1.96166,0.0182631
-0.54329,-0.548569,0.0222742,1.95449,1.96154,0.0184637
-0.54322,-0.54854,0.0223234,1.95438,1.96145,0.0186567
-0.54315,-0.548511,0.0212073,1.95428,1.9614,0.0187842
-0.54309,-0.548482,0.0220367,1.95417,1.96131,0.0189468
-0.54302,-0.548453,0.0228247,1.95407,1.96122,0.0191407
-0.54295,-0.548424,0.0235733,1.95396,1.96113,0.0193623
-0.54288,-0.548395,0.0231215,1.95386,1.96105,0.0195503
-0.54281,-0.548366,0.0219654,1.95375,1.96099,0.0196711
-0.54274,-0.548337,0.0208671,1.95365,1.9609,0.0197309
-0.54268,-0.548337,0.0198238,1.95354,1.96087,0.0197355
-0.54261,-0.548279,0.0207224,1.95344,1.96076,0.0197848
-0.54254,-0.54825,0.0204131,1.95333,1.96067,0.0198163
-0.54247,-0.54825,0.0193925,1.95323,1.96064,0.0197951
-0.5424,-0.548221,0.0195858,1.95312,1.96052,0.0197846
-0.54233,-0.548192,0.0193334,1.95302,1.96044,0.019762
-0.54227,-0.548192,0.0183667,1.95291,1.96041,0.0196923
-0.5422,-0.548162,0.0186113,1.9528,1.96032,0.0196382
-0.54213,-0.548162,0.0176808,1.9527,1.96029,0.0195404
-0.54206,-0.548133,0.0175236,1.95259,1.9602,0.0194395
-0.54199,-0.548133,0.0166474,1.95249,1.96017,0.0192999
-0.54192,-0.548104,0.0177048,1.95238,1.96006,0.0192202
-0.54185,-0.548104,0.0168196,1.95228,1.96003,0.0191001
-0.54178,-0.548104,0.0159786,1.95219,1.95997,0.0189441
-0.5417,-0.548075,0.0166334,1.9521,1.95988,0.0188285
-0.54163,-0.548046,0.0158017,1.95201,1.9598,0.0186772
-0.54155,-0.548046,0.0150116,1.95192,1.95968,0.0184939
-0.54148,-0.548046,0.0142611,1.95183,1.95962,0.0182823
-0.5414,-0.548046,0.013548,1.95174,1.95953,0.0180456
-0.54133,-0.548017,0.0128706,1.95164,1.95945,0.0177868
-0.54125,-0.548017,0.0122271,1.95155,1.95936,0.0175088
-0.54118,-0.548017,0.0116157,1.95146,1.95927,0.0172142
-0.5411,-0.548017,0.0110349,1.95137,1.95921,0.0169052
-0.54103,-0.548017,0.0104832,1.95128,1.95913,0.0165841
-0.54095,-0.548017,0.00995903,1.95119,1.95907,0.0162528
-0.54088,-0.548017,0.00946108,1.95109,1.95898,0.0159133
-0.5408,-0.548017,0.00898802,1.951,1.95892,0.015567
-0.54073,-0.548017,0.00853862,1.95091,1.95884,0.0152156
-0.54065,-0.548017,0.00811169,1.95082,1.95878,0.0148604
-0.54058,-0.548017,0.00770611,1.95073,1.95872,0.0145027
-0.5405,-0.548017,0.0073208,1.95064,1.95866,0.0141436
-0.54043,-0.548017,0.00695476,1.95054,1.9586,0.0137841
-0.54036,-0.548017,0.00660702,1.95045,1.95852,0.0134253
-0.54028,-0.548017,0.00627667,1.95036,1.95846,0.0130678
-0.54021,-0.548017,0.00596284,1.95027,1.9584,0.0127126
-0.54013,-0.548017,0.0056647,1.95018,1.95834,0.0123602
-0.54006,-0.548017,0.00538146,1.95009,1.95828,0.0120113
-0.53998,-0.548017,0.00511239,1.94999,1.95823,0.0116663
-0.53991,-0.548017,0.00485677,1.9499,1.95817,0.0113258
-0.53983,-0.548017,0.00461393,1.94981,1.95808,0.0109902
-0.53976,-0.548017,0.00438323,1.94972,1.95802,0.0106599
-0.53968,-0.548017,0.00416407,1.94963,1.95799,0.0103351
-0.53961,-0.548017,0.00395587,1.94954,1.95794,0.0100161
-0.53953,-0.548017,0.00375807,1.94944,1.95788,0.00970324
-0.53946,-0.548017,0.00357017,1.94935,1.95782,0.00939659
-0.53938,-0.548017,0.00339166,1.94926,1.95773,0.00909634
-0.53931,-0.548017,0.00322208,1.94917,1.9577,0.00880263
-0.53923,-0.548017,0.00306098,1.94908,1.95762,0.00851555
-0.53916,-0.548017,0.00290793,1.94899,1.95756,0.00823517
-0.53908,-0.548017,0.00276253,1.94889,1.95753,0.00796153
-0.53901,-0.548017,0.0026244,1.9488,1.95747,0.00769468
-0.53893,-0.548017,0.00249318,1.94871,1.95738,0.0074346
-0.53886,-0.548017,0.00236852,1.94862,1.95732,0.0071813
-0.53878,-0.548017,0.0022501,1.94853,1.95727,0.00693474
-0.53871,-0.548017,0.00213759,1.94844,1.95718,0.00669488
-0.53863,-0.547959,0.00319368,1.94834,1.95706,0.00651982
-0.53856,-0.547959,0.00303399,1.94825,1.95698,0.00634553
-0.53848,-0.547959,0.00288229,1.94816,1.95692,0.00617237
-0.53841,-0.547959,0.00273818,1.94807,1.95683,0.00600066
-0.53834,-0.547959,0.00260127,1.94798,1.95677,0.00583069
-0.53826,-0.547959,0.00247121,1.94789,1.95666,0.00566271
-0.53819,-0.547959,0.00380135,1.94779,1.95657,0.00556965
-0.53811,-0.54793,0.00361128,1.9477,1.95645,0.00547173
-0.53804,-0.54793,0.00343072,1.94761,1.95637,0.00536968
-0.53796,-0.54793,0.00325918,1.94752,1.95631,0.00526415
-0.53789,-0.54793,0.00309622,1.94743,1.95619,0.00515576
-0.53781,-0.54793,0.00294141,1.94733,1.9561,0.00504504
-0.53774,-0.54793,0.00279434,1.94724,1.95602,0.0049325
-0.53766,-0.54793,0.00265462,1.94715,1.95593,0.00481861
-0.53759,-0.547901,0.00528393,1.94706,1.95581,0.00484188
-0.53751,-0.547901,0.00501973,1.94697,1.95575,0.00485077
-0.53744,-0.547901,0.00476875,1.94688,1.95567,0.00484667
-0.53736,-0.547901,0.00453031,1.94679,1.95561,0.00483085
-0.53728,-0.547901,0.00430379,1.94671,1.95552,0.0048045
-0.5372,-0.547872,0.0040886,1.94663,1.95541,0.0047687
-0.53711,-0.547872,0.00388417,1.94655,1.95532,0.00472448
-0.53703,-0.547872,0.00368997,1.94647,1.95526,0.00467275
-0.53695,-0.547872,0.00350547,1.94639,1.95517,0.00461439
-0.53686,-0.547872,0.00333019,1.9463,1.95512,0.00455018
-0.53678,-0.547872,0.00316368,1.94622,1.95506,0.00448085
-0.5367,-0.547843,0.00576754,1.94614,1.95494,0.00454519
-0.53661,-0.547843,0.00547916,1.94606,1.95488,0.00459189
-0.53653,-0.547843,0.0052052,1.94598,1.95482,0.00462255
-0.53645,-0.547843,0.00494494,1.9459,1.95477,0.00463867
-0.53636,-0.547814,0.00469769,1.94582,1.95468,0.00464162
-0.53628,-0.547814,0.00446281,1.94574,1.95459,0.00463268
-0.5362,-0.547814,0.00423967,1.94566,1.95453,0.00461303
-0.53611,-0.547784,0.00548139,1.94558,1.95445,0.00465645
-0.53603,-0.547784,0.00520732,1.9455,1.95439,0.00468399
-0.53595,-0.547755,0.00727288,1.94542,1.95433,0.00481344
-0.53586,-0.547726,0.00690924,1.94534,1.95421,0.00491823
-0.53578,-0.547726,0.00656377,1.94526,1.95416,0.0050005
-0.5357,-0.547697,0.00768929,1.94518,1.95407,0.00513494
-0.53561,-0.547639,0.00730482,1.9451,1.95395,0.00524344
-0.53553,-0.547639,0.00693958,1.94502,1.95389,0.00532824
-0.53545,-0.54761,0.00848242,1.94494,1.95378,0.00548595
-0.53536,-0.547581,0.0080583,1.94486,1.95369,0.00561457
-0.53528,-0.547552,0.0095452,1.94478,1.9536,0.0058111
