torque_1,torque_1_t,torque_2,torque_2_t
-0.689291,-0.896875,0.634829,-0.853125
-0.697327,-0.984375,0.634126,-0.853125
-0.707091,-0.940625,0.633025,-0.853125
-0.719123,-0.896875,0.632471,-0.83125
-0.730893,-1.00625,0.631108,-0.853125
-0.741298,-0.9625,0.631096,-0.91875
-0.752951,-0.984375,0.631057,-0.896875
-0.76218,-0.9625,0.624418,-0.91875
-0.781219,-1.00625,0.631915,-0.853125
-0.791712,-1.09375,0.630676,-0.809375
-0.804292,-1.1375,0.630959,-0.809375
-0.815477,-1.05,0.629681,-0.809375
-0.827362,-1.18125,0.629541,-0.7875
-0.838646,-1.09375,0.629195,-0.765625
-0.846276,-1.02812,0.629654,-0.765625
-0.853677,-1.225,0.629546,-0.809375
-0.862011,-1.11563,0.629834,-0.9625
-0.871344,-1.11563,0.62974,-0.83125
-0.880015,-1.24687,0.630038,-0.7875
-0.887287,-1.1375,0.629387,-0.83125
-0.894536,-1.26875,0.629913,-0.875
-0.900499,-1.02812,0.62968,-0.853125
-0.905723,-0.896875,0.629089,-0.940625
-0.910996,-1.15938,0.62832,-0.875
-0.914618,-1.09375,0.627786,-0.875
-0.916135,-1.15938,0.627888,-0.940625
-0.918642,-1.20312,0.627248,-0.940625
-0.917456,-1.15938,0.627458,-0.91875
-0.91862,-1.18125,0.62693,-0.875
-0.917275,-1.3125,0.626663,-0.853125
-0.918651,-1.24687,0.627015,-0.984375
-0.915417,-1.33438,0.627231,-0.896875
-0.913324,-1.18125,0.626533,-0.853125
-0.913931,-1.33438,0.628016,-0.984375
-0.906594,-1.3125,0.627454,-0.9625
-0.899092,-1.35625,0.627558,-0.853125
-0.889908,-1.24687,0.628131,-0.896875
-0.884577,-1.18125,0.628962,-0.875
-0.877455,-1.3125,0.629656,-0.91875
-0.866614,-1.15938,0.630054,-0.875
-0.857788,-1.18125,0.63032,-0.896875
-0.847871,-1.18125,0.631437,-0.875
-0.836525,-1.24687,0.632048,-0.875
-0.822394,-1.24687,0.632554,-0.809375
-0.813513,-1.18125,0.633887,-0.809375
-0.801524,-1.11563,0.634507,-0.896875
-0.791869,-1.05,0.63537,-0.9625
-0.778725,-1.18125,0.6361,-0.809375
-0.767535,-1.00625,0.636288,-0.809375
-0.756762,-1.11563,0.636311,-0.896875
-0.747695,-0.9625,0.636554,-0.83125
-0.728672,-1.11563,0.636898,-0.875
-0.717974,-0.9625,0.636683,-0.940625
-0.699935,-0.9625,0.636936,-0.83125
-0.691232,-0.940625,0.636226,-0.875
-0.673636,-0.940625,0.63617,-0.875
-0.656948,-0.91875,0.636179,-0.9625
-0.640153,-1.11563,0.635461,-0.809375
-0.624578,-0.940625,0.635573,-0.83125
-0.60903,-0.896875,0.635142,-0.9625
-0.594641,-0.875,0.635126,-0.809375
-0.581,-0.853125,0.635336,-0.875
-0.567099,-0.940625,0.634987,-0.7875
-0.557764,-0.984375,0.635205,-0.9625
-0.544654,-1.05,0.634656,-0.83125
-0.531999,-0.809375,0.634317,-0.83125
-0.520559,-0.765625,0.634564,-0.83125
-0.508748,-0.678125,0.634032,-0.875
-0.497909,-0.65625,0.63428,-0.809375
-0.48686,-0.853125,0.63336,-0.91875
-0.485031,-0.809375,0.633327,-0.83125
-0.474455,-0.7,0.63291,-0.809375
-0.464599,-0.7,0.633068,-0.809375
-0.462043,-0.634375,0.632961,-0.9625
-0.452465,-0.7,0.633049,-0.83125
-0.442815,-0.809375,0.632549,-0.7875
-0.442124,-0.634375,0.632353,-0.940625
-0.439989,-0.809375,0.632295,-0.83125
-0.439679,-0.546875,0.632169,-0.83125
-0.433138,-0.875,0.632409,-0.83125
-0.432505,-0.634375,0.632203,-0.809375
-0.427328,-0.634375,0.632558,-0.83125
-0.418197,-0.721875,0.631557,-0.83125
-0.413713,-0.65625,0.631307,-0.9625
-0.405703,-0.525,0.631644,-0.83125
-0.402704,-0.634375,0.631749,-0.83125
-0.39916,-0.48125,0.632023,-0.83125
-0.393472,-0.21875,0.631504,-0.984375
-0.386527,-0.546875,0.631772,-1.02812
-0.387912,-0.7,0.632555,-0.83125
-0.388534,-0.546875,0.631915,-0.9625
-0.384186,-0.590625,0.632041,-0.83125
-0.386164,-0.4375,0.631902,-0.875
-0.380426,-0.525,0.633138,-0.83125
-0.375428,-0.546875,0.633207,-0.83125
-0.374056,-0.721875,0.633044,-0.83125
-0.369151,-0.48125,0.633661,-0.9625
-0.368649,-0.48125,0.634046,-0.83125
-0.374004,-0.634375,0.635132,-0.83125
-0.373628,-0.48125,0.635022,-1.02812
-0.377229,-0.809375,0.635232,-0.83125
-0.379458,-0.48125,0.63618,-0.940625
-0.383918,-0.590625,0.636285,-0.83125
-0.388654,-0.546875,0.637114,-0.83125
-0.392516,-0.546875,0.636529,-0.91875
-0.394993,-0.525,0.636689,-0.83125
-0.398381,-0.48125,0.636807,-0.83125
-0.402624,-0.503125,0.636876,-0.83125
-0.405234,-0.525,0.637691,-0.940625
-0.406838,-0.546875,0.638096,-0.83125
-0.409591,-0.721875,0.639436,-0.83125
-0.412286,-0.525,0.639197,-0.896875
-0.418066,-0.590625,0.640454,-0.7875
-0.421602,-0.590625,0.640715,-0.875
-0.423413,-0.590625,0.640173,-0.853125
-0.426844,-0.48125,0.64155,-0.9625
-0.428775,-0.525,0.641548,-0.853125
-0.431387,-0.7,0.641726,-0.83125
-0.433773,-0.56875,0.641687,-0.896875
-0.435074,-0.7875,0.64184,-0.83125
-0.433598,-0.809375,0.641809,-0.853125
-0.431519,-0.678125,0.641213,-0.809375
-0.431111,-0.590625,0.641401,-0.875
-0.42951,-0.546875,0.640824,-0.91875
-0.431093,-0.56875,0.641602,-0.9625
-0.430641,-0.546875,0.641023,-0.896875
-0.430118,-0.765625,0.64065,-0.896875
-0.431706,-0.546875,0.640646,-0.875
-0.426869,-0.56875,0.640097,-0.984375
-0.423405,-0.6125,0.639776,-0.875
-0.422825,-0.7,0.639839,-0.83125
-0.422907,-0.56875,0.638932,-0.9625
-0.423442,-0.6125,0.638982,-0.809375
-0.423275,-0.765625,0.637865,-0.875
-0.422265,-0.48125,0.6387,-0.91875
-0.417141,-0.6125,0.638208,-0.83125
-0.417618,-0.56875,0.638285,-0.91875
-0.415231,-0.6125,0.638579,-0.853125
-0.415485,-0.634375,0.63983,-0.853125
-0.410253,-0.525,0.639373,-0.91875
-0.408503,-0.48125,0.640875,-0.9625
-0.4091,-0.590625,0.64158,-0.91875
-0.39995,-0.678125,0.641189,-0.809375
-0.398547,-0.503125,0.641578,-0.91875
-0.397472,-0.525,0.642348,-0.853125
-0.397854,-0.6125,0.643107,-0.7875
-0.397396,-0.56875,0.644648,-0.91875
-0.397622,-0.48125,0.644817,-0.940625
-0.396434,-0.56875,0.645571,-0.875
-0.397973,-0.546875,0.647091,-0.875
-0.397334,-0.525,0.647242,-0.875
-0.394949,-0.56875,0.647991,-0.984375
-0.395716,-0.546875,0.648727,-0.875
-0.396059,-0.546875,0.649659,-0.853125
-0.393702,-0.4375,0.650991,-1.00625
-0.394305,-0.525,0.651148,-0.875
-0.394493,-0.56875,0.652464,-0.853125
-0.393297,-0.525,0.653408,-1.07187
-0.393695,-0.6125,0.65356,-0.853125
-0.395668,-0.56875,0.654274,-0.875
-0.395486,-0.525,0.655571,-0.9625
-0.39612,-0.56875,0.656863,-0.853125
-0.397238,-0.56875,0.657768,-0.896875
-0.399573,-0.39375,0.65904,-0.896875
-0.40248,-0.328125,0.659707,-0.896875
-0.406486,-0.48125,0.660343,-0.853125
-0.407027,-0.56875,0.65981,-0.896875
-0.411898,-0.4375,0.661188,-0.853125
-0.414299,-0.503125,0.662192,-0.853125
-0.414444,-0.590625,0.663579,-0.875
-0.417693,-0.56875,0.664565,-1.00625
-0.419997,-0.503125,0.665926,-0.940625
-0.424339,-0.503125,0.667465,-0.875
-0.429945,-0.56875,0.668193,-0.853125
-0.433745,-0.56875,0.669104,-0.9625
-0.435873,-0.6125,0.669229,-0.9625
-0.442491,-0.48125,0.670103,-0.9625
-0.44689,-0.590625,0.670758,-0.875
-0.452549,-0.6125,0.670807,-0.853125
-0.459889,-0.590625,0.670434,-0.875
-0.465235,-0.634375,0.670426,-0.9625
-0.472496,-0.6125,0.670005,-0.853125
-0.479978,-0.590625,0.668775,-0.809375
-0.485862,-0.590625,0.66773,-0.896875
-0.490537,-0.678125,0.665901,-0.940625
-0.496317,-0.7,0.663481,-0.83125
-0.502711,-0.7,0.660664,-0.83125
-0.508816,-0.83125,0.657053,-0.7875
-0.516882,-0.83125,0.652829,-0.809375
-0.521739,-0.39375,0.64822,-0.83125
-0.528246,-0.328125,0.643398,-0.721875
-0.535184,-0.809375,0.636428,-0.7
-0.541632,-1.00625,0.628672,-0.765625
-0.550052,-0.940625,0.621471,-0.74375
-0.556003,-0.9625,0.610972,-0.74375
-0.566309,-0.721875,0.600818,-0.7
-0.57427,-0.83125,0.588899,-0.65625
-0.584916,-0.809375,0.574829,-0.65625
-0.592386,-0.83125,0.560555,-0.634375
-0.601226,-0.83125,0.544528,-0.721875
-0.611586,-0.853125,0.528474,-0.65625
-0.62268,-0.83125,0.511435,-0.7
-0.630895,-0.809375,0.498841,-0.74375
-0.644167,-1.07187,0.483878,-0.7875
-0.656748,-0.875,0.468888,-0.7875
-0.671693,-0.896875,0.456964,-0.853125
-0.688057,-0.91875,0.444785,-0.765625
-0.703198,-0.853125,0.435467,-0.83125
-0.719473,-0.940625,0.428437,-0.91875
-0.733424,-1.15938,0.425064,-0.896875
-0.744063,-1.02812,0.423227,-0.940625
-0.75376,-0.590625,0.423143,-0.875
-0.765838,-0.875,0.424783,-0.875
-0.775685,-0.984375,0.429926,-0.853125
-0.788152,-1.00625,0.435839,-0.83125
-0.7993,-1.07187,0.442713,-0.809375
-0.809485,-0.7,0.449589,-0.6125
-0.819798,-1.15938,0.4553,-0.875
-0.82807,-0.984375,0.461019,-0.721875
-0.834128,-1.09375,0.465596,-0.7
-0.840378,-1.18125,0.472152,-0.7
-0.842393,-0.9625,0.477988,-0.678125
-0.843844,-1.11563,0.483302,-0.678125
-0.845365,-1.02812,0.489845,-0.634375
-0.844006,-1.09375,0.495887,-0.7
-0.844431,-1.09375,0.501405,-0.721875
-0.842162,-1.11563,0.506414,-0.65625
-0.836287,-1.09375,0.510348,-0.678125
-0.833578,-1.09375,0.516316,-0.7
-0.826633,-1.11563,0.521216,-0.7
-0.818558,-1.07187,0.526213,-0.74375
-0.811836,-1.1375,0.530707,-0.7875
-0.799873,-1.07187,0.534731,-0.875
-0.786783,-1.24687,0.538286,-0.7
-0.7754,-1.15938,0.541931,-0.765625
-0.760213,-1.18125,0.544909,-0.853125
-0.74463,-1.05,0.548198,-0.9625
-0.729731,-1.05,0.551587,-0.634375
-0.715682,-0.984375,0.555064,-0.765625
-0.700161,-0.984375,0.557468,-0.7875
-0.683457,-0.9625,0.561138,-0.83125
-0.66745,-0.91875,0.563724,-0.7875
-0.65229,-0.91875,0.566381,-0.765625
-0.637545,-0.940625,0.5689,-0.7875
-0.618732,-0.853125,0.570539,-0.765625
-0.596634,-0.853125,0.572871,-0.83125
-0.578176,-0.875,0.574693,-0.765625
-0.559322,-0.7875,0.576004,-0.7875
-0.536648,-0.896875,0.577995,-0.7875
-0.514516,-0.74375,0.579291,-0.809375
-0.493061,-0.809375,0.58086,-0.7875
-0.476508,-0.721875,0.583046,-0.809375
-0.456702,-0.7,0.584706,-0.809375
-0.437456,-0.65625,0.586413,-0.7875
-0.419132,-0.678125,0.58796,-0.809375
-0.401295,-0.634375,0.589738,-0.765625
-0.384109,-0.7,0.59154,-0.7875
-0.367743,-0.634375,0.59336,-0.83125
-0.351765,-0.284375,0.594993,-0.809375
-0.336546,-0.6125,0.596832,-0.809375
-0.321658,-0.546875,0.598092,-0.83125
-0.307274,-0.39375,0.599931,-0.853125
-0.29357,-0.371875,0.601564,-0.809375
-0.280121,-0.503125,0.603387,-0.83125
-0.267104,-0.590625,0.605198,-0.875
-0.254698,-0.30625,0.606993,-0.809375
-0.252222,-0.284375,0.608494,-0.809375
-0.240119,-0.39375,0.610183,-0.875
-0.228192,-0.4375,0.611856,-0.809375
-0.223453,-0.39375,0.613847,-0.7875
-0.212137,-0.39375,0.615441,-0.853125
-0.201538,-0.371875,0.617019,-0.74375
-0.191839,-0.39375,0.619541,-0.853125
-0.182062,-0.371875,0.6205,-0.853125
-0.177316,-0.196875,0.622563,-0.875
-0.176841,-0.459375,0.624331,-0.83125
-0.167802,-0.328125,0.626286,-0.853125
-0.162913,-0.371875,0.62858,-0.853125
-0.156226,-0.328125,0.631042,-0.875
-0.152654,-0.284375,0.633455,-0.875
-0.149645,-0.13125,0.635029,-0.809375
-0.152564,-0.13125,0.63729,-0.91875
-0.154832,-0.284375,0.639464,-0.91875
-0.153736,-0.328125,0.641967,-0.853125
-0.152572,-0.30625,0.643458,-0.896875
-0.157647,-0.284375,0.645815,-0.896875
-0.160847,0.153125,0.647713,-0.853125
-0.158966,-0.328125,0.648798,-0.896875
-0.165596,-0.328125,0.652139,-0.853125
-0.168506,-0.328125,0.653292,-0.853125
-0.174509,0.13125,0.655914,-0.875
-0.182112,-0.525,0.658086,-0.875
-0.18686,-0.153125,0.660195,-0.896875
-0.193186,-0.13125,0.661456,-0.896875
-0.201766,-0.04375,0.662833,-0.875
-0.211035,-0.35,0.664517,-0.875
-0.214766,-0.35,0.665203,-0.896875
-0.226314,-0.0875,0.666189,-0.875
-0.233793,-0.35,0.666738,-0.853125
-0.245533,-0.371875,0.66779,-0.83125
-0.252658,-0.021875,0.667439,-0.83125
-0.261474,-0.35,0.667244,-0.853125
-0.272537,-0.35,0.666789,-0.853125
-0.284625,-0.39375,0.665308,-0.74375
-0.298752,-0.39375,0.663553,-0.7875
-0.313727,-0.459375,0.66191,-0.765625
-0.329157,-0.4375,0.658828,-0.809375
-0.343915,-0.4375,0.655877,-0.7875
-0.360216,-0.6125,0.651487,-0.7875
-0.375075,-0.590625,0.64724,-0.7875
-0.391355,-0.634375,0.642724,-0.809375
-0.408429,-0.678125,0.637754,-0.7875
-0.423251,-0.65625,0.632533,-0.7875
-0.440193,-0.503125,0.626288,-0.853125
-0.456418,-0.56875,0.616301,-0.809375
-0.474286,-0.6125,0.606471,-0.7875
-0.494122,-0.35,0.595801,-0.721875
-0.515392,-0.39375,0.582357,-0.7
-0.535844,-0.83125,0.569819,-0.721875
-0.550867,-0.525,0.557462,-0.65625
-0.571867,-0.7,0.539619,-0.65625
-0.588803,-0.83125,0.524668,-0.721875
-0.606575,-0.634375,0.511053,-0.634375
-0.624286,-0.678125,0.496636,-0.634375
-0.642111,-0.809375,0.484719,-0.7875
-0.66467,-0.7875,0.473706,-0.65625
-0.686375,-0.809375,0.465752,-0.809375
-0.70785,-0.83125,0.457558,-0.74375
-0.727828,-0.984375,0.450507,-0.765625
-0.750483,-0.940625,0.444773,-0.896875
-0.769111,-0.984375,0.441149,-0.7875
-0.785482,-1.00625,0.43986,-0.940625
-0.800756,-1.05,0.439365,-0.83125
-0.817722,-1.09375,0.441576,-0.896875
-0.833387,-1.07187,0.445545,-0.853125
-0.842612,-1.24687,0.450353,-0.853125
-0.851039,-1.15938,0.45618,-0.91875
-0.862895,-1.11563,0.466122,-0.896875
-0.871438,-1.4875,0.474574,-0.765625
-0.878636,-1.4875,0.481717,-0.7
-0.889205,-1.1375,0.488298,-0.678125
-0.89427,-1.37813,0.496315,-0.721875
-0.900316,-1.20312,0.50302,-0.634375
-0.903892,-1.1375,0.510967,-0.74375
-0.904162,-1.1375,0.518044,-0.65625
-0.905448,-1.15938,0.525,-0.809375
-0.904648,-1.20312,0.53205,-0.7875
-0.902737,-1.18125,0.539198,-0.765625
-0.894738,-1.1375,0.545131,-0.7875
-0.886311,-1.09375,0.551396,-0.7
-0.877825,-1.4,0.5574,-0.83125
-0.871343,-1.24687,0.563302,-0.590625
-0.862886,-1.18125,0.569314,-0.896875
-0.851726,-1.18125,0.575065,-0.765625
-0.839858,-1.15938,0.580737,-0.875
-0.825864,-1.1375,0.585956,-0.74375
-0.812583,-1.1375,0.59149,-0.7875
-0.79998,-1.09375,0.596929,-0.91875
-0.785604,-1.07187,0.601901,-0.765625
-0.769734,-1.11563,0.606402,-0.7875
-0.749235,-1.05,0.610079,-0.896875
-0.731141,-1.02812,0.613673,-0.83125
-0.713907,-1.05,0.617952,-0.765625
-0.699526,-1.00625,0.62172,-0.809375
-0.680992,-0.91875,0.625207,-0.91875
-0.664911,-1.02812,0.627983,-0.809375
-0.647931,-1.00625,0.63142,-0.7875
-0.630564,-0.984375,0.633182,-0.809375
-0.614134,-0.875,0.635784,-0.91875
-0.598203,-0.809375,0.638238,-0.91875
-0.575959,-0.853125,0.639629,-0.91875
-0.560365,-0.896875,0.641642,-0.7875
-0.546146,-0.83125,0.643295,-0.91875
-0.52608,-0.83125,0.645404,-0.809375
-0.506304,-0.415625,0.646995,-0.853125
-0.487357,-0.765625,0.64864,-0.940625
-0.468614,-0.721875,0.649166,-0.875
-0.455561,-0.7,0.650472,-0.853125
-0.442999,-0.721875,0.651574,-1.00625
-0.425962,-0.634375,0.652123,-0.853125
-0.411041,-0.634375,0.653848,-0.875
-0.395251,-0.35,0.654426,-0.896875
-0.380642,-0.546875,0.655595,-0.809375
-0.374162,-0.6125,0.658073,-0.940625
-0.360315,-0.6125,0.659194,-0.896875
-0.346999,-0.56875,0.659734,-0.984375
-0.333807,-0.546875,0.660852,-0.853125
-0.322057,-0.56875,0.662545,-0.853125
-0.318467,-0.525,0.662995,-0.984375
-0.310099,-0.525,0.663991,-0.875
-0.306786,-0.503125,0.66491,-0.896875
-0.295772,-0.525,0.666608,-0.9625
-0.293464,-0.13125,0.668029,-0.984375
-0.287214,-0.503125,0.669412,-0.83125
-0.28507,-0.546875,0.670723,-0.984375
-0.281392,-0.459375,0.671396,-0.9625
-0.27723,-0.04375,0.67377,-0.9625
-0.270412,-0.503125,0.675539,-0.984375
-0.264674,-0.240625,0.676113,-1.02812
-0.2604,-0.4375,0.677227,-0.853125
-0.258679,-0.2625,0.67887,-0.896875
-0.258279,-0.65625,0.680453,-0.875
-0.254045,-0.634375,0.681419,-0.896875
-0.253671,-0.21875,0.682912,-0.875
-0.251352,-0.39375,0.683981,-1.02812
-0.255006,-0.35,0.685934,-1.09375
-0.254654,-0.590625,0.68609,-0.940625
-0.260176,-0.175,0.687321,-0.896875
-0.265578,-0.328125,0.689052,-0.896875
-0.271075,-0.30625,0.689746,-0.940625
-0.279481,-0.4375,0.69113,-0.896875
-0.285064,-0.30625,0.692254,-1.05
-0.290192,-0.30625,0.693322,-0.875
-0.293625,-0.415625,0.693965,-1.00625
-0.303032,-0.415625,0.693747,-0.7875
-0.320398,-0.371875,0.687071,-0.853125
-0.33162,-0.415625,0.685162,-0.853125
-0.345751,-0.4375,0.682374,-0.9625
-0.359087,-0.459375,0.678334,-0.809375
-0.371131,-0.48125,0.674426,-0.65625
-0.384503,-0.4375,0.668495,-0.809375
-0.401624,-0.459375,0.663623,-0.809375
-0.412641,-0.546875,0.65541,-0.7875
-0.430242,-0.6125,0.647486,-0.721875
-0.463214,-0.48125,0.612732,-0.7875
-0.484317,-0.634375,0.601131,-0.83125
-0.507346,-0.678125,0.589038,-0.83125
-0.533158,-0.721875,0.578943,-0.853125
-0.556284,-0.74375,0.568162,-0.83125
-0.578326,-0.765625,0.559826,-0.91875
-0.602504,-0.721875,0.552946,-0.940625
-0.626169,-0.7875,0.547734,-0.9625
-0.649713,-0.83125,0.545353,-1.00625
-0.695208,-0.896875,0.554725,-1.02812
-0.719802,-0.9625,0.561496,-1.02812
-0.748515,-0.940625,0.571662,-1.00625
-0.775022,-0.940625,0.581167,-0.9625
-0.800538,-0.984375,0.590803,-0.896875
-0.824586,-1.00625,0.600775,-0.896875
-0.845133,-1.05,0.609559,-0.91875
-0.860742,-1.11563,0.618946,-0.940625
-0.875324,-1.1375,0.627975,-0.853125
-0.892679,-1.15938,0.637391,-0.940625
-0.904468,-0.7875,0.645101,-0.853125
-0.915725,-1.18125,0.652849,-0.853125
-0.926956,-1.29062,0.660048,-0.875
-0.939153,-1.20312,0.66747,-0.940625
-0.968456,-1.02812,0.693335,-0.896875
-0.970505,-1.18125,0.699525,-0.91875
-0.970721,-1.225,0.705233,-0.940625
-0.963352,-1.24687,0.711686,-0.940625
-0.955349,-1.29062,0.717327,-0.896875
-0.950228,-1.26875,0.722307,-1.00625
-0.941931,-1.20312,0.726255,-0.984375
-0.931185,-1.225,0.730932,-0.91875
-0.921921,-1.225,0.735157,-1.00625
-0.909123,-1.02812,0.739729,-1.00625
-0.897735,-1.20312,0.743062,-0.984375
-0.883642,-1.18125,0.746535,-0.9625
-0.86499,-1.15938,0.748425,-1.09375
-0.849117,-1.18125,0.751031,-1.09375
-0.834168,-1.18125,0.752584,-1.00625
-0.818585,-1.18125,0.754247,-0.984375
-0.802401,-1.11563,0.74866,-1.09375
-0.785408,-1.1375,0.751141,-0.9625
-0.759932,-1.09375,0.750294,-1.00625
-0.743128,-0.7875,0.749533,-1.00625
-0.719474,-1.09375,0.748904,-0.984375
-0.696843,-0.940625,0.74723,-0.9625
-0.675584,-0.940625,0.746242,-0.896875
-0.655247,-0.765625,0.745345,-1.00625
-0.635788,-1.02812,0.743746,-1.11563
-0.617161,-0.7875,0.742996,-0.940625
-0.599326,-0.65625,0.741142,-1.02812
-0.582242,-0.83125,0.739719,-0.9625
-0.565873,-0.853125,0.737955,-1.02812
-0.550182,-0.74375,0.736223,-1.02812
-0.535136,-0.74375,0.734318,-1.09375
-0.520702,-0.83125,0.733214,-1.00625
-0.506849,-0.7875,0.732124,-1.02812
-0.49355,-0.721875,0.730842,-1.00625
-0.480575,-0.74375,0.729764,-1.05
-0.468299,-0.7,0.728104,-0.9625
-0.456497,-0.7,0.727402,-0.984375
-0.445145,-0.459375,0.726892,-0.984375
-0.43422,-0.65625,0.726371,-0.9625
-0.423702,-0.6125,0.725636,-1.00625
-0.413569,-0.6125,0.725084,-0.91875
-0.403804,-0.546875,0.724313,-0.9625
-0.394386,-0.56875,0.72314,-0.984375
-0.38937,-0.6125,0.722497,-1.00625
-0.381005,-0.546875,0.721633,-0.984375
-0.378416,-0.590625,0.720899,-0.984375
-0.376618,-0.546875,0.719518,-0.984375
-0.369158,-0.459375,0.719083,-0.896875
-0.369694,-0.6125,0.716436,-0.9625
-0.362388,-0.590625,0.71474,-0.896875
-0.363069,-0.503125,0.712579,-0.91875
-0.362879,-0.39375,0.70977,-0.940625
-0.363925,-0.525,0.706106,-0.896875
-0.360912,-0.48125,0.702025,-0.91875
-0.362274,-0.503125,0.698258,-0.896875
-0.364722,-0.525,0.692864,-0.896875
-0.368101,-0.48125,0.687977,-0.91875
-0.370676,-0.590625,0.681076,-0.875
-0.372313,-0.525,0.674322,-0.853125
-0.375125,-0.546875,0.667888,-0.9625
-0.378324,-0.35,0.659854,-0.875
-0.381867,-0.525,0.650395,-0.809375
-0.384061,-0.240625,0.640507,-0.896875
-0.386675,-0.21875,0.630958,-0.91875
-0.384336,-0.590625,0.622191,-1.00625
-0.386307,-0.590625,0.612221,-0.896875
-0.385219,-0.459375,0.601462,-0.7875
-0.388232,-0.634375,0.590866,-0.853125
-0.388429,-0.284375,0.579465,-0.74375
-0.388462,-0.2625,0.569414,-0.74375
-0.395302,-0.371875,0.560265,-0.74375
-0.401253,-0.2625,0.549518,-0.853125
-0.408802,-0.30625,0.540254,-0.91875
-0.415226,-0.634375,0.530555,-0.7875
-0.425304,-0.56875,0.521747,-0.74375
-0.436396,-0.415625,0.514232,-0.765625
-0.4431,-0.7875,0.506671,-0.721875
-0.454127,-0.634375,0.501167,-0.74375
-0.462576,-0.678125,0.494649,-0.765625
-0.476496,-0.7,0.491343,-0.7875
-0.486062,-0.546875,0.488188,-0.765625
-0.498993,-0.634375,0.487097,-0.896875
-0.509891,-0.853125,0.487705,-0.91875
-0.521864,-0.74375,0.490208,-0.896875
-0.53127,-0.634375,0.492478,-0.9625
-0.545722,-0.7,0.498761,-0.853125
-0.562339,-0.721875,0.504585,-0.7875
-0.574976,-0.721875,0.510751,-0.74375
-0.58984,-0.175,0.516272,-0.765625
-0.604563,-0.721875,0.523109,-0.74375
-0.621437,-0.240625,0.529095,-0.765625
-0.6365,-0.4375,0.535033,-0.65625
-0.649161,-0.21875,0.541528,-0.65625
-0.659088,-0.48125,0.547054,-0.634375
-0.669603,-0.415625,0.553538,-0.678125
-0.680689,-0.7875,0.559429,-0.809375
-0.689281,-0.875,0.564742,-0.721875
-0.702408,-0.590625,0.571394,-0.765625
-0.714276,-0.4375,0.577247,-0.7875
-0.723711,-0.896875,0.583104,-0.809375
-0.731899,-0.678125,0.589761,-0.721875
-0.742372,-0.721875,0.595045,-0.7875
-0.748028,-0.525,0.600944,-0.7
-0.756359,-0.91875,0.606854,-0.83125
-0.764805,-0.721875,0.612978,-0.7
-0.772618,-0.875,0.617753,-0.74375
-0.77999,-1.07187,0.623126,-0.7875
-0.783936,-1.15938,0.627955,-0.809375
-0.790614,-1.05,0.633001,-0.91875
-0.796152,-1.11563,0.637293,-0.896875
-0.798556,-1.02812,0.642215,-1.00625
-0.801488,-1.225,0.644847,-0.809375
-0.804411,-0.809375,0.64927,-0.984375
-0.807284,-1.00625,0.652761,-0.809375
-0.810678,-1.05,0.656084,-0.91875
-0.813486,-0.984375,0.660029,-0.7875
-0.814651,-0.940625,0.662857,-0.9625
-0.816942,-1.11563,0.665721,-0.9625
-0.81308,-1.09375,0.667115,-0.875
-0.814752,-1.07187,0.670089,-0.91875
-0.813791,-1.11563,0.671363,-1.02812
-0.813513,-0.9625,0.67326,-1.02812
-0.809752,-1.05,0.673473,-0.83125
-0.809793,-1.09375,0.674502,-0.984375
-0.807498,-1.15938,0.675383,-0.853125
-0.80521,-1.15938,0.675732,-1.07187
-0.801084,-1.15938,0.675551,-1.00625
-0.798261,-1.24687,0.67541,-0.91875
-0.794542,-1.15938,0.674732,-0.853125
-0.789724,-1.18125,0.673723,-1.09375
-0.782174,-1.18125,0.671419,-0.91875
-0.778005,-1.26875,0.669736,-0.896875
-0.772378,-1.11563,0.667519,-0.896875
-0.764658,-0.896875,0.665361,-0.896875
-0.758192,-1.09375,0.662668,-1.05
-0.756169,-1.09375,0.659603,-1.07187
-0.749256,-1.07187,0.656385,-0.809375
-0.740793,-1.00625,0.653221,-1.05
-0.731612,-1.05,0.648952,-0.896875
-0.726737,-1.05,0.645286,-0.809375
-0.720647,-0.721875,0.641648,-1.02812
-0.711103,-1.02812,0.636902,-0.91875
-0.70719,-1.05,0.632947,-0.984375
-0.702106,-0.853125,0.628418,-1.11563
-0.694496,-0.9625,0.623924,-0.809375
-0.687033,-0.9625,0.618296,-0.875
-0.681408,-0.9625,0.612101,-0.83125
-0.677138,-0.940625,0.605908,-0.875
-0.668241,-1.18125,0.599172,-0.7875
-0.664743,-0.875,0.591268,-0.765625
-0.658569,-1.11563,0.583379,-0.7
-0.65286,-0.875,0.575501,-0.765625
-0.643132,-1.02812,0.5665,-0.7875
-0.639397,-0.91875,0.55691,-0.7
-0.632126,-1.00625,0.547342,-0.721875
-0.626973,-1.00625,0.537773,-0.7875
-0.616292,-0.809375,0.528834,-0.721875
-0.612933,-1.00625,0.520457,-0.896875
-0.605072,-0.853125,0.512682,-0.74375
-0.602721,-0.56875,0.503721,-0.7875
-0.60137,-0.83125,0.49647,-0.9625
-0.595607,-0.9625,0.488647,-0.896875
-0.59436,-0.91875,0.483707,-0.91875
-0.590499,-1.00625,0.478756,-0.896875
-0.584578,-0.984375,0.474973,-0.91875
-0.585041,-0.940625,0.472317,-0.9625
-0.584694,-0.875,0.47079,-0.875
