angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.63874,-0.620179,0.0469387,2.16518,2.12418,0.0654633
-0.63856,-0.620092,0.0476445,2.1651,2.12415,0.0645724
-0.63838,-0.619975,0.0487512,2.16502,2.12409,0.0637813
-0.63821,-0.619859,0.0482034,2.16494,2.12406,0.0630024
-0.63803,-0.619743,0.0492822,2.16486,2.12401,0.0623164
-0.63786,-0.619627,0.0507431,2.16478,2.12401,0.0617377
-0.63768,-0.619481,0.0505318,2.16469,2.12392,0.0611774
-0.63751,-0.619394,0.0507673,2.16461,2.12398,0.0606569
-0.63733,-0.619278,0.0517178,2.16453,2.12398,0.06021
-0.63715,-0.619132,0.053493,2.16445,2.12398,0.0598741
-0.63698,-0.619016,0.0547434,2.16437,2.12401,0.0596176
-0.6368,-0.618871,0.0559312,2.16429,2.12404,0.0594333
-0.63663,-0.618754,0.0554606,2.1642,2.12412,0.0592346
-0.63645,-0.618609,0.0570487,2.16412,2.12421,0.0591253
-0.63628,-0.618464,0.0585573,2.16404,2.12433,0.0590969
-0.6361,-0.618318,0.0586822,2.16396,2.12447,0.0590762
-0.63592,-0.618173,0.0601092,2.16388,2.12468,0.0591279
-0.63575,-0.618027,0.0610288,2.16379,2.12485,0.0592229
-0.63557,-0.617882,0.0626292,2.16371,2.12514,0.0593932
-0.6354,-0.617708,0.0645857,2.16363,2.12546,0.0596528
-0.63522,-0.617533,0.0652814,2.16355,2.12581,0.0599343
-0.63505,-0.617388,0.0666692,2.16347,2.12619,0.060271
-0.63487,-0.617242,0.0679876,2.16338,2.12662,0.0606568
-0.6347,-0.617068,0.0689493,2.1633,2.12706,0.0610715
-0.63452,-0.616894,0.0701537,2.16322,2.12761,0.0615256
-0.63434,-0.61669,0.0726062,2.16314,2.12816,0.0620796
-0.63417,-0.616487,0.0745,2.16305,2.12869,0.0627006
-0.63399,-0.616283,0.0758629,2.16297,2.12927,0.0633587
-0.63382,-0.616079,0.07803,2.16289,2.12988,0.0640923
-0.63364,-0.615876,0.0803794,2.16281,2.13049,0.0649067
-0.63347,-0.615643,0.0834836,2.16273,2.1311,0.0658355
-0.63329,-0.61544,0.0855603,2.16264,2.13174,0.0668217
-0.63312,-0.615207,0.0879693,2.16256,2.13229,0.0678791
-0.63294,-0.614946,0.0902579,2.16248,2.13276,0.0689981
-0.63277,-0.614713,0.093595,2.1624,2.13316,0.0702279
-0.63259,-0.614451,0.0964745,2.16231,2.13346,0.0715402
-0.63241,-0.614161,0.0999369,2.16223,2.13366,0.0729601
-0.63224,-0.613899,0.10279,2.16215,2.13372,0.0744516
-0.63206,-0.613579,0.106373,2.16207,2.13363,0.0760476
-0.63189,-0.613317,0.108613,2.16198,2.13348,0.0776759
-0.63171,-0.613027,0.111033,2.1619,2.13319,0.0793438
-0.63154,-0.612707,0.113331,2.16182,2.13287,0.0810431
-0.63136,-0.612387,0.117114,2.16173,2.1325,0.0828467
-0.63119,-0.612096,0.11998,2.16165,2.13221,0.0847033
-0.63101,-0.611777,0.122703,2.16157,2.13189,0.0866033
-0.63084,-0.611486,0.124127,2.16149,2.1316,0.0884795
-0.63066,-0.611166,0.127806,2.1614,2.13128,0.0904459
-0.63049,-0.610875,0.129702,2.16132,2.13098,0.0924087
-0.63031,-0.610555,0.131939,2.16124,2.13066,0.0943852
-0.63014,-0.610265,0.132465,2.16115,2.13037,0.0962892
-0.62996,-0.609945,0.133692,2.16107,2.13005,0.0981594
-0.62979,-0.609625,0.134567,2.16099,2.12973,0.0999797
-0.62961,-0.609363,0.134962,2.16091,2.12947,0.101729
-0.62944,-0.609102,0.135773,2.16082,2.12921,0.103431
-0.62927,-0.60884,0.135671,2.16073,2.12895,0.105043
-0.6291,-0.608578,0.136447,2.16064,2.12869,0.106613
-0.62893,-0.608346,0.136748,2.16055,2.12846,0.10812
-0.62876,-0.608113,0.13587,2.16046,2.12822,0.109507
-0.62859,-0.607852,0.136636,2.16038,2.12796,0.110864
-0.62842,-0.607648,0.136055,2.16029,2.12776,0.112123
-0.62825,-0.607386,0.136376,2.1602,2.1275,0.113336
-0.62808,-0.607154,0.135517,2.16011,2.12726,0.114445
-0.62791,-0.60695,0.134701,2.16002,2.12706,0.115458
-0.62774,-0.606718,0.134217,2.15994,2.12683,0.116396
-0.62757,-0.606514,0.133757,2.15985,2.12662,0.117264
-0.6274,-0.60634,0.132594,2.15976,2.12645,0.11803
-0.62723,-0.606136,0.131488,2.15967,2.12625,0.118703
-0.62706,-0.605962,0.130874,2.15958,2.12607,0.119312
-0.62689,-0.605758,0.129854,2.15949,2.12587,0.119839
-0.62672,-0.605584,0.127286,2.1594,2.12569,0.120211
-0.62655,-0.60538,0.125574,2.15932,2.12549,0.120479
-0.62638,-0.605235,0.12322,2.15923,2.12534,0.120617
-0.62621,-0.605089,0.119821,2.15914,2.1252,0.120577
-0.62604,-0.604915,0.118918,2.15905,2.12502,0.120494
-0.62587,-0.60477,0.116897,2.15896,2.12488,0.120314
-0.6257,-0.604595,0.116576,2.15887,2.1247,0.120127
-0.62553,-0.60445,0.1138,2.15879,2.12456,0.119811
-0.62536,-0.604304,0.112472,2.1587,2.12441,0.119444
-0.62519,-0.604188,0.110773,2.15861,2.1243,0.11901
-0.62502,-0.604072,0.109886,2.15852,2.12418,0.118554
-0.62485,-0.603956,0.107445,2.15843,2.12406,0.117999
-0.62468,-0.603839,0.106433,2.15834,2.12395,0.11742
-0.62451,-0.603752,0.103002,2.15825,2.12386,0.116699
-0.62434,-0.603607,0.102213,2.15816,2.12372,0.115975
-0.62417,-0.603519,0.0989918,2.15808,2.12363,0.115126
-0.624,-0.603432,0.0947691,2.15799,2.12354,0.114108
-0.62383,-0.603374,0.0927927,2.1579,2.12348,0.113042
-0.62366,-0.603258,0.0920781,2.15781,2.12337,0.111994
-0.62349,-0.603171,0.0889279,2.15772,2.12328,0.110841
-0.62332,-0.603112,0.0868074,2.15763,2.12322,0.109639
-0.62315,-0.603025,0.0843568,2.15754,2.12313,0.108375
-0.62298,-0.602938,0.0831918,2.15745,2.12305,0.107116
-0.62281,-0.602909,0.082085,2.15736,2.12302,0.105864
-0.62264,-0.602851,0.0779807,2.15727,2.12296,0.10447
-0.62247,-0.602793,0.0740817,2.15719,2.1229,0.102951
-0.6223,-0.602734,0.0706683,2.1571,2.12284,0.101337
-0.62213,-0.602676,0.0701877,2.15701,2.12279,0.0997791
-0.62196,-0.602618,0.0666783,2.15692,2.12273,0.0981241
-0.62179,-0.60256,0.0661064,2.15683,2.12267,0.0965232
-0.62162,-0.602502,0.065127,2.15674,2.12261,0.0949534
-0.62145,-0.602444,0.0646327,2.15665,2.12255,0.0934374
-0.62128,-0.602415,0.0614011,2.15656,2.12252,0.0918355
-0.62111,-0.602357,0.060657,2.15647,2.12247,0.0902766
-0.62094,-0.602298,0.0595139,2.15638,2.12241,0.0887385
-0.62077,-0.602269,0.0565382,2.15629,2.12238,0.0871285
-0.6206,-0.602211,0.0540021,2.1562,2.12232,0.0854722
-0.62043,-0.602153,0.0527557,2.15611,2.12226,0.0838363
-0.62026,-0.602095,0.0520077,2.15603,2.1222,0.0822449
-0.62009,-0.602037,0.0494073,2.15594,2.12215,0.080603
-0.61992,-0.602008,0.049699,2.15585,2.12212,0.0790578
-0.61975,-0.601949,0.0499761,2.15576,2.12206,0.0776037
-0.61958,-0.601891,0.0474773,2.15567,2.122,0.0760974
-0.61941,-0.601833,0.0462664,2.15558,2.12194,0.0746058
-0.61925,-0.601775,0.0458429,2.15548,2.12188,0.0731677
-0.61909,-0.601688,0.0435507,2.15539,2.1218,0.0716869
-0.61893,-0.601601,0.0441352,2.15529,2.12171,0.0703093
-0.61877,-0.601542,0.0449812,2.1552,2.12165,0.0690429
-0.61861,-0.601484,0.0457849,2.1551,2.12159,0.06788
-0.61845,-0.601368,0.0458216,2.155,2.12148,0.0667771
-0.61829,-0.60131,0.0465833,2.15491,2.12142,0.0657674
-0.61813,-0.601223,0.044981,2.15481,2.12133,0.0647281
-0.61797,-0.601135,0.0457847,2.15472,2.12124,0.0637809
-0.61781,-0.601048,0.0465483,2.15462,2.12116,0.0629193
-0.61765,-0.60099,0.0442209,2.15452,2.1211,0.0619843
-0.61749,-0.600903,0.0443357,2.15443,2.12101,0.0611019
-0.61733,-0.600816,0.0435727,2.15433,2.12092,0.0602254
-0.61717,-0.600699,0.0441561,2.15424,2.12081,0.059422
-0.61701,-0.600641,0.042239,2.15414,2.12075,0.0585628
-0.61685,-0.600525,0.0436159,2.15404,2.12063,0.0578155
-0.61669,-0.600409,0.0428888,2.15395,2.12052,0.0570692
-0.61653,-0.60035,0.0435064,2.15385,2.12046,0.056391
-0.61637,-0.600234,0.04482,2.15375,2.12034,0.0558125
-0.6162,-0.600147,0.045341,2.15366,2.12026,0.0552889
-0.61604,-0.60006,0.0449638,2.15356,2.12017,0.0547726
-0.61588,-0.599972,0.0462045,2.15347,2.12008,0.0543442
-0.61572,-0.599856,0.0469471,2.15337,2.11997,0.0539744
-0.61556,-0.599769,0.0485247,2.15327,2.11988,0.0537019
-0.6154,-0.599682,0.0500235,2.15318,2.11979,0.053518
-0.61524,-0.599565,0.0510112,2.15308,2.11967,0.0533926
-0.61508,-0.599507,0.0519495,2.15298,2.11962,0.0533205
-0.61492,-0.599391,0.0508057,2.15289,2.1195,0.0531947
-0.61476,-0.599333,0.0505914,2.15279,2.11944,0.0530646
-0.6146,-0.599246,0.0508239,2.15269,2.11935,0.0529525
-0.61444,-0.599129,0.0522077,2.1526,2.11924,0.0529153
-0.61428,-0.599042,0.0526501,2.1525,2.11915,0.052902
-0.61412,-0.598955,0.0527796,2.15241,2.11906,0.0528959
-0.61396,-0.598868,0.0515943,2.15231,2.11898,0.0528308
-0.6138,-0.59878,0.0497414,2.15221,2.11889,0.0526764
-0.61364,-0.598693,0.0507433,2.15212,2.1188,0.0525797
-0.61348,-0.598577,0.0521311,2.15202,2.11869,0.0525573
-0.61332,-0.59849,0.0525773,2.15192,2.1186,0.0525583
-0.61316,-0.598373,0.0530012,2.15183,2.11848,0.0525804
-0.613,-0.598286,0.053404,2.15173,2.1184,0.0526216
-0.61284,-0.598199,0.0518967,2.15163,2.11831,0.0525854
-0.61268,-0.598112,0.0527908,2.15154,2.11822,0.0525956
-0.61252,-0.598024,0.0529133,2.15144,2.11813,0.0526115
-0.61236,-0.597937,0.0521574,2.15134,2.11805,0.0525888
-0.6122,-0.597879,0.0526023,2.15125,2.11799,0.0525895
-0.61204,-0.597763,0.051862,2.15115,2.11787,0.0525531
-0.61188,-0.597705,0.0515949,2.15105,2.11781,0.0525052
-0.61172,-0.597588,0.0529401,2.15096,2.1177,0.0525269
-0.61156,-0.597501,0.053782,2.15086,2.11761,0.0525897
-0.6114,-0.597414,0.0545818,2.15076,2.11752,0.0526893
-0.61124,-0.597327,0.0530157,2.15066,2.11744,0.0527056
-0.61108,-0.597239,0.0510917,2.15057,2.11735,0.0526249
-0.61092,-0.597152,0.0524621,2.15047,2.11726,0.0526168
-0.61076,-0.597094,0.049839,2.15037,2.1172,0.0524779
-0.6106,-0.596978,0.0503999,2.15028,2.11709,0.052374
-0.61044,-0.59692,0.0497697,2.15018,2.11703,0.0522438
-0.61028,-0.596832,0.0500432,2.15008,2.11694,0.0521337
-0.61012,-0.596745,0.0478318,2.14999,2.11685,0.0519187
-0.60996,-0.596658,0.0468939,2.14989,2.11677,0.0516674
-0.6098,-0.5966,0.047602,2.14979,2.11671,0.0514641
-0.60965,-0.596513,0.0463849,2.14969,2.11662,0.0512102
-0.60951,-0.596454,0.0440656,2.14958,2.11656,0.050853
-0.60936,-0.596367,0.0457873,2.14947,2.11648,0.0505997
-0.60922,-0.59628,0.0453878,2.14937,2.11639,0.0503391
-0.60907,-0.596164,0.0445721,2.14926,2.11627,0.0500507
-0.60892,-0.596106,0.0451055,2.14915,2.11621,0.0498035
-0.60878,-0.596018,0.044304,2.14905,2.11613,0.0495285
-0.60863,-0.59596,0.0448508,2.14894,2.11607,0.0492946
-0.60849,-0.595873,0.0426083,2.14883,2.11598,0.0489603
-0.60834,-0.595786,0.0435306,2.14873,2.1159,0.0486888
-0.60819,-0.595699,0.0428078,2.14862,2.11581,0.0483948
-0.60805,-0.59564,0.0418304,2.14851,2.11575,0.0480665
-0.6079,-0.595553,0.0397389,2.14841,2.11566,0.0476502
-0.60776,-0.595466,0.0416769,2.1483,2.11558,0.0473515
-0.60761,-0.595379,0.043082,2.14819,2.11549,0.047138
-0.60747,-0.595292,0.0423816,2.14809,2.1154,0.0469002
-0.60732,-0.595175,0.0425884,2.14798,2.11528,0.0466846
-0.60717,-0.595117,0.0427849,2.14787,2.11523,0.0464896
-0.60703,-0.59503,0.0434077,2.14777,2.11514,0.0463355
-0.60688,-0.594914,0.0451623,2.14766,2.11502,0.0462769
-0.60674,-0.594826,0.0463931,2.14755,2.11494,0.0462827
-0.60659,-0.594739,0.0475623,2.14745,2.11485,0.0463467
-0.60644,-0.594623,0.0491092,2.14734,2.11473,0.0464848
-0.6063,-0.594507,0.0489797,2.14723,2.11462,0.0466095
-0.60615,-0.594419,0.0492927,2.14713,2.11453,0.0467437
-0.60601,-0.594332,0.050317,2.14702,2.11444,0.0469224
-0.60586,-0.594187,0.0517261,2.14691,2.1143,0.0471625
-0.60572,-0.59407,0.0530648,2.14681,2.11418,0.0474577
-0.60557,-0.593983,0.0534644,2.1467,2.11409,0.047758
-0.60542,-0.593838,0.0551523,2.14659,2.11395,0.0481277
-0.60528,-0.593722,0.0563196,2.14648,2.11383,0.0485373
-0.60513,-0.593605,0.0562657,2.14638,2.11371,0.0489237
-0.60499,-0.593489,0.0573774,2.14627,2.1136,0.0493464
-0.60484,-0.593344,0.0588697,2.14616,2.11345,0.0498226
-0.6047,-0.593227,0.0589789,2.14606,2.11334,0.0502804
-0.60455,-0.593111,0.059955,2.14595,2.11322,0.0507641
-0.60441,-0.592966,0.0616091,2.14584,2.11307,0.0513064
-0.60426,-0.592849,0.0620175,2.14573,2.11296,0.0518419
-0.60411,-0.592704,0.0632778,2.14563,2.11281,0.0524137
-0.60397,-0.592559,0.064475,2.14552,2.11267,0.0530168
-0.60382,-0.592413,0.0647401,2.14541,2.11252,0.053603
-0.60368,-0.592268,0.066155,2.14531,2.11238,0.0542306
-0.60353,-0.592093,0.0672083,2.1452,2.1122,0.0548794
-0.60339,-0.591919,0.069372,2.14509,2.11203,0.0556041
-0.60324,-0.591774,0.0693923,2.14498,2.11188,0.0562935
-0.6031,-0.591599,0.0710106,2.14488,2.11171,0.0570293
-0.60295,-0.591454,0.0718212,2.14477,2.11156,0.0577689
-0.60281,-0.591308,0.0733181,2.14466,2.11142,0.0585464
-0.60266,-0.591134,0.0740133,2.14456,2.11124,0.0593197
-0.60251,-0.590959,0.0758367,2.14445,2.11107,0.0601456
-0.60237,-0.590814,0.0766967,2.14434,2.11092,0.0609731
-0.60222,-0.59064,0.0775138,2.14423,2.11075,0.0618002
-0.60208,-0.590465,0.078726,2.14413,2.11057,0.0626465
-0.60193,-0.590291,0.0791508,2.14402,2.1104,0.0634717
-0.60179,-0.590116,0.0802813,2.14391,2.11023,0.0643122
-0.60164,-0.589913,0.0813552,2.1438,2.11002,0.0651643
-0.6015,-0.589738,0.0816485,2.1437,2.10985,0.0659885
-0.60135,-0.589564,0.0819272,2.14359,2.10967,0.0667855
-0.60121,-0.58936,0.083791,2.14348,2.10947,0.0676357
-0.60106,-0.589157,0.0855617,2.14337,2.10927,0.068532
-0.60093,-0.588982,0.0859354,2.14326,2.10909,0.0694022
-0.6008,-0.58875,0.0871627,2.14314,2.10886,0.0702902
-0.60067,-0.588575,0.0887648,2.14301,2.10868,0.071214
-0.60054,-0.588343,0.0905775,2.14289,2.10845,0.0721821
-0.60042,-0.588139,0.0920088,2.14277,2.10825,0.0731735
-0.60029,-0.587936,0.0933685,2.14265,2.10805,0.0741832
-0.60016,-0.587732,0.0942242,2.14252,2.10784,0.0751853
-0.60004,-0.587471,0.0954732,2.1424,2.10758,0.0761997
-0.59991,-0.587267,0.0973865,2.14228,2.10738,0.077259
-0.59978,-0.587034,0.0987681,2.14216,2.10714,0.0783345
-0.59966,-0.586802,0.0997899,2.14204,2.10691,0.0794072
-0.59953,-0.586598,0.101487,2.14191,2.10671,0.0805112
-0.5994,-0.586366,0.102664,2.14179,2.10648,0.0816189
-0.59928,-0.586133,0.104654,2.14167,2.10627,0.0827706
-0.59915,-0.585901,0.106108,2.14155,2.10604,0.0839375
-0.59902,-0.585639,0.107926,2.14142,2.10578,0.0851369
-0.5989,-0.585406,0.108781,2.1413,2.10554,0.0863191
-0.59877,-0.585145,0.110029,2.14118,2.10528,0.0875046
-0.59864,-0.584912,0.112377,2.14106,2.10505,0.0887482
-0.59851,-0.58465,0.113445,2.14093,2.10479,0.0899831
-0.59839,-0.584418,0.11446,2.14081,2.10456,0.0912069
-0.59826,-0.584156,0.117023,2.14069,2.10429,0.0924978
-0.59813,-0.583894,0.118731,2.14057,2.10403,0.0938094
-0.59801,-0.583633,0.120354,2.14044,2.10377,0.0951367
-0.59788,-0.583197,0.122186,2.14032,2.10334,0.0964892
-0.59775,-0.582935,0.124363,2.1402,2.10307,0.0978829
-0.59763,-0.582673,0.124832,2.14008,2.10281,0.0992303
-0.5975,-0.582412,0.12644,2.13995,2.10255,0.100591
-0.59737,-0.58215,0.127242,2.13983,2.10229,0.101923
-0.59725,-0.581888,0.128003,2.13971,2.10203,0.103227
-0.59712,-0.581627,0.128726,2.13959,2.10176,0.104502
-0.59699,-0.581365,0.129849,2.13946,2.1015,0.10577
-0.59687,-0.581103,0.130479,2.13934,2.10124,0.107005
-0.59674,-0.580842,0.131079,2.13922,2.10098,0.108209
-0.59661,-0.58058,0.131648,2.1391,2.10072,0.109381
-0.59649,-0.580289,0.132188,2.13897,2.10043,0.110521
-0.59636,-0.579999,0.132702,2.13885,2.10014,0.11163
-0.59623,-0.579766,0.133626,2.13873,2.0999,0.11273
-0.59611,-0.579475,0.135667,2.13861,2.09961,0.113877
-0.59598,-0.579243,0.136443,2.13848,2.09938,0.115005
-0.59585,-0.578981,0.137471,2.13836,2.09912,0.116128
-0.59573,-0.578748,0.137721,2.13824,2.09889,0.117208
-0.5956,-0.578487,0.137958,2.13812,2.09863,0.118246
-0.59548,-0.578254,0.138619,2.13799,2.09839,0.119264
-0.59535,-0.577818,0.138375,2.13787,2.09796,0.12022
-0.59522,-0.577585,0.138143,2.13775,2.09772,0.121116
-0.5951,-0.577353,0.138359,2.13762,2.09749,0.121978
-0.59497,-0.577091,0.138128,2.1375,2.09723,0.122786
-0.59484,-0.576742,0.137909,2.13738,2.09688,0.123542
-0.59472,-0.576568,0.136538,2.13726,2.09671,0.124192
-0.59459,-0.576335,0.135962,2.13713,2.09647,0.12478
-0.59446,-0.576103,0.135124,2.13701,2.09624,0.125297
-0.59434,-0.575899,0.134328,2.13689,2.09604,0.125749
-0.59421,-0.575725,0.133572,2.13676,2.09586,0.12614
-0.59408,-0.575521,0.132417,2.13664,2.09566,0.126454
-0.59396,-0.575318,0.130157,2.13652,2.09546,0.126639
-0.59383,-0.575143,0.128011,2.1364,2.09528,0.126708
-0.5937,-0.574969,0.127134,2.13627,2.09511,0.126729
-0.59358,-0.574794,0.126738,2.13615,2.09493,0.126729
-0.59345,-0.57462,0.125053,2.13603,2.09476,0.126646
-0.59333,-0.574445,0.123452,2.1359,2.09458,0.126486
-0.59323,-0.5743,0.121931,2.13576,2.09444,0.126258
-0.59312,-0.574155,0.120486,2.13562,2.09429,0.12597
-0.59302,-0.574009,0.117224,2.13549,2.09415,0.125532
-0.59291,-0.573864,0.115724,2.13535,2.094,0.125042
-0.59281,-0.573748,0.113863,2.13521,2.09389,0.124483
-0.5927,-0.573631,0.112095,2.13507,2.09377,0.123863
-0.5926,-0.573486,0.110415,2.13493,2.09362,0.123191
-0.59249,-0.57337,0.107947,2.13479,2.09351,0.122429
-0.59239,-0.573282,0.106039,2.13466,2.09342,0.121609
-0.59228,-0.573195,0.104662,2.13452,2.09333,0.120762
-0.59218,-0.573108,0.102191,2.13438,2.09325,0.119833
-0.59207,-0.573021,0.0978079,2.13424,2.09316,0.118732
-0.59197,-0.572963,0.0964064,2.1341,2.0931,0.117616
-0.59186,-0.572875,0.0943481,2.13397,2.09301,0.116452
-0.59176,-0.572817,0.0896307,2.13383,2.09296,0.115111
-0.59165,-0.572759,0.0863121,2.13369,2.0929,0.113671
-0.59155,-0.572701,0.0859215,2.13355,2.09284,0.112284
-0.59144,-0.572643,0.0843875,2.13341,2.09278,0.110889
-0.59134,-0.572614,0.0801681,2.13327,2.09275,0.109353
-0.59123,-0.572556,0.0773227,2.13314,2.09269,0.107751
-0.59113,-0.572497,0.0734565,2.133,2.09264,0.106037
-0.59102,-0.572468,0.0697837,2.13286,2.09261,0.104224
-0.59092,-0.572439,0.0662945,2.13272,2.09258,0.102328
-0.59081,-0.57241,0.0653057,2.13258,2.09255,0.100477
-0.59071,-0.572381,0.0620404,2.13244,2.09252,0.0985547
-0.5906,-0.572352,0.0596653,2.13231,2.09249,0.0966102
-0.5905,-0.572323,0.056682,2.13217,2.09246,0.0946138
-0.59039,-0.572294,0.0538479,2.13203,2.09243,0.0925755
-0.59029,-0.572236,0.0526092,2.13189,2.09237,0.0905772
-0.59018,-0.572207,0.0499787,2.13175,2.09235,0.0885473
-0.59008,-0.572207,0.0474798,2.13161,2.09235,0.0864939
-0.58997,-0.572178,0.0451058,2.13148,2.09232,0.0844245
-0.58987,-0.572149,0.0428505,2.13134,2.09229,0.0823458
-0.58976,-0.572119,0.040708,2.1312,2.09226,0.0802639
-0.58966,-0.572061,0.0386726,2.13106,2.0922,0.0781844
-0.58955,-0.572032,0.036739,2.13092,2.09217,0.0761121
-0.58945,-0.572003,0.0356289,2.13078,2.09214,0.0740879
-0.58934,-0.571945,0.0361734,2.13064,2.09208,0.0721922
-0.58924,-0.571887,0.0343647,2.13051,2.09203,0.0703008
-0.58913,-0.571858,0.0326465,2.13037,2.092,0.0684181
-0.58903,-0.571829,0.0324678,2.13023,2.09197,0.0666206
-0.58892,-0.571771,0.0327343,2.13009,2.09191,0.0649263
-0.58882,-0.571712,0.0338596,2.12995,2.09185,0.0633729
-0.58871,-0.571683,0.0321666,2.12981,2.09182,0.0618126
-0.58861,-0.571625,0.032012,2.12968,2.09176,0.0603226
-0.5885,-0.571567,0.0323012,2.12954,2.09171,0.0589215
-0.5884,-0.571509,0.0306861,2.1294,2.09165,0.0575097
-0.58829,-0.571451,0.0291518,2.12926,2.09159,0.0560919
-0.58819,-0.571393,0.0288572,2.12912,2.09153,0.0547301
-0.58808,-0.571334,0.0297403,2.12898,2.09147,0.0534806
-0.58798,-0.571247,0.031306,2.12884,2.09139,0.0523719
-0.58787,-0.571189,0.0297407,2.12871,2.09133,0.0512403
-0.58777,-0.571131,0.0282537,2.12857,2.09127,0.050091
-0.58766,-0.571044,0.0298938,2.12843,2.09118,0.0490811
-0.58756,-0.570957,0.030725,2.12829,2.09109,0.0481633
-0.58745,-0.570898,0.0299156,2.12815,2.09104,0.047251
-0.58735,-0.570811,0.0291467,2.12801,2.09095,0.0463457
-0.58724,-0.570724,0.0300153,2.12787,2.09086,0.0455292
-0.58714,-0.570666,0.0299682,2.12774,2.0908,0.0447512
-0.58704,-0.570579,0.0315226,2.1276,2.09072,0.0440897
-0.58695,-0.570491,0.0311094,2.12745,2.09063,0.0434407
-0.58687,-0.570433,0.0310077,2.1273,2.09057,0.0428191
-0.58679,-0.570375,0.0317832,2.12715,2.09051,0.0422673
-0.58671,-0.570259,0.0329561,2.127,2.0904,0.0418017
-0.58662,-0.570201,0.031599,2.12685,2.09034,0.0412916
-0.58654,-0.570113,0.0327811,2.1267,2.09025,0.0408661
-0.58646,-0.570026,0.032305,2.12655,2.09016,0.040438
-0.58637,-0.569939,0.0346148,2.1264,2.09008,0.0401468
-0.58629,-0.569881,0.0336109,2.12624,2.09002,0.03982
-0.58621,-0.569794,0.0349831,2.12609,2.08993,0.0395782
-0.58612,-0.569706,0.0346877,2.12594,2.08984,0.0393337
-0.58604,-0.569619,0.0357153,2.12579,2.08976,0.0391528
-0.58596,-0.569561,0.0353832,2.12564,2.0897,0.0389643
-0.58588,-0.569474,0.0363761,2.12549,2.08961,0.0388349
-0.58579,-0.569416,0.0384823,2.12534,2.08955,0.0388172
-0.58571,-0.569299,0.038448,2.12519,2.08944,0.0387988
-0.58563,-0.569241,0.0388515,2.12504,2.08938,0.0388014
-0.58554,-0.569183,0.0387988,2.12489,2.08932,0.0388013
-0.58546,-0.569096,0.0371496,2.12474,2.08923,0.0387187
-0.58538,-0.569009,0.0355828,2.12459,2.08915,0.0385619
-0.5853,-0.56895,0.0368565,2.12444,2.08909,0.0384766
-0.58521,-0.568892,0.0369035,2.12429,2.08903,0.038398
-0.58513,-0.568805,0.036512,2.12414,2.08894,0.0383037
-0.58505,-0.568747,0.0370123,2.12399,2.08889,0.0382391
-0.58496,-0.56866,0.0379237,2.12384,2.0888,0.0382233
-0.58488,-0.568602,0.0374813,2.12369,2.08874,0.0381862
-0.5848,-0.568514,0.036334,2.12354,2.08865,0.0380936
-0.58471,-0.568456,0.0368433,2.12339,2.08859,0.0380311
-0.58463,-0.568398,0.0364548,2.12324,2.08854,0.0379523
-0.58455,-0.568311,0.035795,2.12309,2.08845,0.0378444
-0.58447,-0.568253,0.0340053,2.12294,2.08839,0.0376525
-0.58438,-0.568165,0.0330319,2.12279,2.0883,0.0374214
-0.5843,-0.568107,0.0344331,2.12264,2.08825,0.037272
-0.58422,-0.567991,0.0357642,2.12249,2.08813,0.0371966
-0.58413,-0.567933,0.0347028,2.12234,2.08807,0.0370719
-0.58405,-0.567846,0.0364566,2.12219,2.08798,0.0370412
-0.58397,-0.567758,0.0357967,2.12204,2.0879,0.036979
-0.58389,-0.567671,0.0363328,2.12189,2.08781,0.0369466
-0.5838,-0.567613,0.0368421,2.12174,2.08775,0.0369414
-0.58372,-0.567497,0.0368898,2.12159,2.08764,0.0369388
-0.58364,-0.567409,0.0378073,2.12144,2.08755,0.0369823
-0.58355,-0.567322,0.0394059,2.12129,2.08746,0.0371034
-0.58347,-0.567235,0.0393254,2.12114,2.08737,0.0372145
-0.58339,-0.567148,0.0401212,2.12099,2.08729,0.0373599
-0.5833,-0.567061,0.0395688,2.12084,2.0872,0.0374703
-0.58322,-0.566973,0.0415154,2.12069,2.08711,0.0376726
-0.58314,-0.566886,0.0433646,2.12054,2.08702,0.0379572
-0.58306,-0.56677,0.0446852,2.12039,2.08691,0.0382936
-0.58297,-0.566683,0.0459399,2.12024,2.08682,0.0386759
-0.58289,-0.566595,0.0471318,2.12009,2.08673,0.0390987
-0.58281,-0.566479,0.0487002,2.11994,2.08662,0.0395788
-0.58272,-0.566392,0.0497541,2.11978,2.08653,0.0400875
-0.58264,-0.566305,0.0507552,2.11963,2.08644,0.0406209
-0.58256,-0.566217,0.0521425,2.11948,2.08636,0.041197
-0.58248,-0.56613,0.0518613,2.11933,2.08627,0.0417302
-0.58239,-0.566014,0.0527571,2.11918,2.08615,0.0422815
-0.58231,-0.565898,0.0524452,2.11903,2.08604,0.0427897
-0.58223,-0.56581,0.0528757,2.11888,2.08595,0.043294
-0.58214,-0.565723,0.0532847,2.11873,2.08586,0.0437936
-0.58206,-0.565607,0.0541093,2.11858,2.08575,0.0443094
-0.582,-0.56552,0.0528576,2.11842,2.08566,0.0447368
-0.58194,-0.565403,0.0509416,2.11827,2.08554,0.045047
-0.58187,-0.565316,0.0514473,2.11811,2.08545,0.045367
