torque_1,torque_1_t,torque_2,torque_2_t
-0.83449,-1.3125,0.754861,-1.09375
-0.839866,-1.1375,0.754854,-1.02812
-0.846957,-1.15938,0.75483,-1.05
-0.85309,-1.15938,0.754802,-1.00625
-0.859415,-0.809375,0.753598,-1.02812
-0.861984,-1.24687,0.752216,-1.00625
-0.869545,-1.24687,0.751016,-0.984375
-0.875063,-1.26875,0.750399,-0.9625
-0.880076,-1.18125,0.748622,-1.00625
-0.888461,-1.24687,0.746239,-1.00625
-0.895633,-1.1375,0.745008,-0.9625
-0.898729,-0.875,0.742635,-0.896875
-0.904421,-1.29062,0.739679,-0.91875
-0.910342,-1.07187,0.736522,-0.91875
-0.916611,-1.09375,0.732396,-0.9625
-0.92459,-1.33438,0.728835,-0.940625
-0.933441,-1.35625,0.724088,-0.940625
-0.940312,-1.02812,0.718168,-0.940625
-0.944593,-1.44375,0.711678,-0.91875
-0.951745,-1.05,0.705181,-0.875
-0.958702,-1.20312,0.697516,-1.00625
-0.963093,-1.50937,0.689285,-0.91875
-0.965727,-1.44375,0.679135,-0.91875
-0.971852,-1.3125,0.668599,-0.91875
-0.977459,-1.53125,0.656908,-0.875
-0.985203,-1.225,0.645204,-0.91875
-0.990105,-1.1375,0.632347,-0.853125
-0.993852,-1.33438,0.619509,-0.896875
-0.999219,-1.35625,0.605518,-0.940625
-1.00373,-1.35625,0.590175,-0.765625
-1.00836,-1.55313,0.576205,-0.853125
-1.00886,-1.02812,0.561112,-0.74375
-1.01464,-1.4,0.547761,-0.896875
-1.01642,-1.37813,0.534437,-0.74375
-1.0208,-1.61875,0.522283,-0.91875
-1.02532,-1.33438,0.511881,-0.765625
-1.03108,-1.33438,0.50322,-0.896875
-1.03521,-1.50937,0.495531,-0.809375
-1.03672,-1.44375,0.489232,-0.9625
-1.04018,-1.44375,0.484692,-0.9625
-1.04212,-1.05,0.481921,-0.875
-1.04504,-1.44375,0.481488,-0.896875
-1.04645,-1.26875,0.481659,-0.9625
-1.04999,-1.50937,0.485328,-0.896875
-1.05163,-1.44375,0.4894,-0.809375
-1.05254,-1.44375,0.493691,-0.721875
-1.05559,-1.44375,0.499151,-0.678125
-1.05392,-1.3125,0.504069,-0.65625
-1.05524,-1.55313,0.50842,-0.634375
-1.05529,-1.575,0.512794,-0.65625
-1.05117,-1.37813,0.516638,-0.7
-1.0449,-1.44375,0.52035,-0.6125
-1.03825,-1.35625,0.523742,-0.765625
-1.02998,-1.35625,0.527207,-0.634375
-1.02435,-1.55313,0.53072,-0.678125
-1.01739,-1.35625,0.533701,-0.634375
-1.01318,-1.59688,0.536708,-0.7
-1.01087,-1.35625,0.540109,-0.721875
-0.998168,-1.4,0.542637,-0.65625
-0.990882,-1.55313,0.545205,-0.65625
-0.97677,-1.35625,0.547867,-0.74375
-0.969212,-1.15938,0.550566,-0.765625
-0.961238,-1.35625,0.552714,-0.7
-0.954394,-1.29062,0.55527,-0.678125
-0.941629,-1.3125,0.557514,-0.65625
-0.929461,-1.35625,0.55982,-0.678125
-0.917279,-1.35625,0.561599,-0.74375
-0.906799,-1.3125,0.564386,-0.7
-0.895669,-1.3125,0.566251,-0.7
-0.885025,-1.225,0.568149,-0.7
-0.879785,-1.26875,0.570621,-0.721875
-0.869825,-1.24687,0.572338,-0.7
-0.860292,-1.18125,0.574277,-0.721875
-0.851166,-1.4,0.576233,-0.7
-0.842426,-1.00625,0.578203,-0.721875
-0.834053,-1.20312,0.579982,-0.7875
-0.826029,-1.33438,0.581386,-0.7
-0.818336,-1.1375,0.583375,-0.896875
-0.810958,-0.940625,0.585364,-0.721875
-0.803878,-1.1375,0.587151,-0.678125
-0.797083,-1.1375,0.589134,-0.721875
-0.790557,-0.83125,0.59111,-0.721875
-0.784288,-1.225,0.593078,-0.7
-0.778262,-1.1375,0.594836,-0.721875
-0.772467,-1.09375,0.596783,-0.875
-0.766892,-1.225,0.598717,-0.721875
-0.761526,-1.00625,0.600638,-0.853125
-0.756358,-1.05,0.601762,-0.7875
-0.751379,-1.07187,0.603653,-0.91875
-0.746579,-1.00625,0.605527,-0.721875
-0.74253,-1.225,0.607766,-0.7875
-0.738061,-1.26875,0.609606,-0.765625
-0.733745,-1.00625,0.611429,-0.940625
-0.729575,-1.00625,0.613233,-0.721875
-0.725544,-0.7,0.614238,-0.721875
-0.722226,-0.74375,0.616587,-0.721875
-0.718451,-0.7,0.617755,-0.721875
-0.714795,-0.74375,0.619485,-0.809375
-0.711252,-0.7,0.620997,-0.853125
-0.707816,-0.9625,0.622109,-0.721875
-0.705064,-1.15938,0.624365,-0.7875
-0.701826,-0.83125,0.625239,-0.765625
-0.704931,-1.15938,0.627412,-0.83125
-0.70159,-0.765625,0.628407,-0.765625
-0.708085,-1.11563,0.630476,-0.7875
-0.705056,-1.09375,0.631758,-0.853125
-0.702137,-0.875,0.632652,-0.91875
-0.700923,-1.1375,0.634101,-0.765625
-0.702462,-0.896875,0.635309,-0.7875
-0.699521,-0.9625,0.636714,-0.83125
-0.697268,-0.56875,0.638697,-0.7875
-0.698896,-0.9625,0.640058,-0.853125
-0.704326,-0.91875,0.641148,-0.853125
-0.708135,-1.18125,0.642386,-0.809375
-0.713022,-1.00625,0.643564,-1.00625
-0.714806,-1.11563,0.644511,-0.853125
-0.711853,-1.00625,0.645086,-0.9625
-0.715112,-0.853125,0.6462,-0.809375
-0.717441,-0.853125,0.647869,-0.984375
-0.713972,-0.765625,0.64878,-0.809375
-0.717061,-1.15938,0.649852,-1.00625
-0.719954,-0.853125,0.650889,-0.853125
-0.716266,-0.875,0.651754,-1.00625
-0.712168,-0.875,0.652842,-0.7875
-0.716521,-0.940625,0.653683,-0.984375
-0.712329,-0.9625,0.653969,-0.875
-0.715665,-0.74375,0.655383,-1.07187
-0.712034,-0.853125,0.656823,-0.896875
-0.707992,-0.984375,0.657706,-1.00625
-0.711089,-0.896875,0.658552,-0.875
-0.71379,-0.940625,0.659365,-0.984375
-0.715778,-0.765625,0.66074,-0.875
-0.711404,-0.875,0.661563,-1.00625
-0.715493,-0.91875,0.662345,-0.896875
-0.712305,-0.9625,0.663732,-1.00625
-0.708583,-0.984375,0.663984,-0.875
-0.704453,-0.984375,0.665044,-0.809375
-0.710028,-0.940625,0.666433,-0.91875
-0.706635,-1.09375,0.667261,-0.91875
-0.709477,-1.02812,0.667475,-0.896875
-0.705739,-0.9625,0.668882,-0.91875
-0.708373,-1.09375,0.669676,-0.896875
-0.708988,-1.00625,0.671044,-0.91875
-0.705201,-0.9625,0.672443,-1.07187
-0.70537,-0.91875,0.67267,-0.83125
-0.705871,-0.9625,0.674051,-1.05
-0.709142,-0.9625,0.675403,-0.853125
-0.704678,-0.91875,0.676206,-1.05
-0.709065,-1.11563,0.677549,-0.83125
-0.705996,-0.9625,0.678919,-1.02812
-0.705104,-1.1375,0.679126,-0.875
-0.709594,-0.984375,0.680458,-0.91875
-0.708851,-0.9625,0.681794,-0.940625
-0.713992,-0.984375,0.682507,-0.9625
-0.713486,-0.9625,0.68264,-0.940625
-0.711747,-0.9625,0.684537,-0.984375
-0.716117,-0.940625,0.685231,-0.940625
-0.719936,-0.940625,0.686478,-0.9625
-0.715267,-1.00625,0.687769,-0.940625
-0.719196,-0.984375,0.688442,-1.00625
-0.7145,-1.02812,0.68974,-0.940625
-0.712936,-1.1375,0.689885,-0.940625
-0.71586,-1.07187,0.691755,-0.940625
-0.718991,-0.984375,0.691853,-0.984375
-0.717708,-0.91875,0.693128,-1.00625
-0.712989,-1.02812,0.693864,-0.940625
-0.707712,-0.940625,0.694639,-0.940625
-0.705029,-0.91875,0.695431,-0.9625
-0.708545,-0.721875,0.695606,-0.984375
-0.704521,-1.11563,0.69698,-0.940625
-0.704103,-0.984375,0.69777,-0.83125
-0.704974,-1.11563,0.698547,-1.05
-0.700091,-0.765625,0.698777,-0.896875
-0.695792,-0.91875,0.700201,-1.09375
-0.691306,-1.00625,0.701073,-1.00625
-0.693253,-1.02812,0.701923,-1.05
-0.68864,-0.91875,0.7028,-0.91875
-0.684989,-0.91875,0.703702,-1.00625
-0.687904,-0.765625,0.704567,-0.91875
-0.691741,-1.00625,0.704807,-0.896875
-0.687831,-0.7875,0.70624,-0.91875
-0.690501,-0.91875,0.706479,-1.02812
-0.694686,-0.853125,0.70784,-1.00625
-0.689972,-0.91875,0.708072,-0.91875
-0.690923,-0.74375,0.708088,-1.00625
-0.693665,-0.91875,0.708658,-0.91875
-0.68927,-0.896875,0.708681,-1.05
-0.684492,-0.940625,0.708735,-0.984375
-0.68886,-1.05,0.708741,-0.91875
-0.684572,-1.05,0.709362,-0.984375
-0.686872,-0.74375,0.709372,-0.984375
-0.683483,-0.984375,0.709988,-1.05
-0.687655,-0.984375,0.710566,-0.91875
-0.686018,-0.940625,0.710366,-1.07187
-0.681694,-0.9625,0.710981,-0.9625
-0.677565,-0.9625,0.711626,-0.9625
-0.673621,-0.875,0.712299,-1.00625
-0.674212,-1.1375,0.712959,-0.9625
-0.672572,-0.875,0.713626,-0.9625
-0.672973,-0.875,0.714862,-1.00625
-0.678319,-0.91875,0.715466,-1.09375
-0.683376,-0.875,0.716024,-0.984375
-0.685977,-0.853125,0.716559,-1.07187
-0.689735,-1.1375,0.717644,-0.875
-0.689158,-0.9625,0.718152,-0.984375
-0.693576,-0.765625,0.718423,-0.984375
-0.698332,-1.09375,0.720026,-1.00625
-0.702276,-0.9625,0.721019,-1.05
-0.703821,-0.984375,0.721423,-1.00625
-0.705648,-0.83125,0.722402,-0.984375
-0.709179,-0.83125,0.722778,-0.9625
-0.712222,-1.02812,0.723721,-1.05
-0.715411,-1.09375,0.724065,-1.00625
-0.716819,-1.20312,0.724412,-1.00625
-0.710404,-0.984375,0.724237,-1.05
-0.704479,-1.11563,0.724118,-0.940625
-0.702898,-0.984375,0.724983,-0.940625
-0.706492,-0.9625,0.724276,-0.984375
-0.708285,-1.11563,0.725307,-1.11563
-0.707906,-1.00625,0.724599,-0.9625
-0.711784,-0.940625,0.724449,-1.09375
-0.710097,-1.1375,0.724317,-1.00625
-0.704692,-1.00625,0.724821,-0.984375
-0.707851,-0.984375,0.724722,-0.984375
-0.710078,-0.678125,0.724025,-1.02812
-0.709019,-0.7,0.724507,-0.984375
-0.712817,-1.00625,0.724183,-0.9625
-0.71774,-1.11563,0.724026,-0.984375
-0.716319,-1.05,0.723891,-0.984375
-0.714776,-1.24687,0.723776,-0.984375
-0.715397,-0.765625,0.72425,-0.809375
-0.714134,-1.09375,0.724161,-1.00625
-0.71425,-1.15938,0.723496,-0.984375
-0.719745,-0.9625,0.723378,-1.00625
-0.722622,-0.940625,0.723246,-0.984375
-0.725581,-0.984375,0.722323,-0.984375
-0.7293,-1.11563,0.722164,-0.9625
-0.735487,-0.83125,0.721387,-0.984375
-0.739892,-0.875,0.720006,-0.9625
-0.743577,-1.11563,0.719781,-0.9625
-0.751067,-1.02812,0.718353,-1.225
-0.755632,-1.02812,0.717494,-0.9625
-0.761342,-1.02812,0.716032,-1.00625
-0.767941,-1.11563,0.713958,-0.9625
-0.775918,-1.11563,0.712232,-0.984375
-0.781738,-1.09375,0.709703,-0.875
-0.790274,-1.02812,0.706756,-0.984375
-0.794978,-1.20312,0.703605,-0.91875
-0.803748,-1.11563,0.700031,-0.940625
-0.814605,-1.1375,0.696792,-0.940625
-0.819655,-1.05,0.693169,-0.940625
-0.826717,-1.225,0.688366,-0.9625
-0.833311,-1.07187,0.683347,-0.896875
-0.844501,-1.33438,0.679069,-0.853125
-0.850622,-1.15938,0.67284,-0.875
-0.861174,-1.4,0.667359,-0.853125
-0.869887,-1.05,0.660493,-0.590625
-0.880458,-1.24687,0.653792,-0.853125
-0.890996,-1.18125,0.646861,-0.83125
-0.900031,-1.3125,0.639533,-0.83125
-0.907304,-1.3125,0.63162,-0.83125
-0.915489,-1.24687,0.624086,-0.83125
-0.925035,-1.26875,0.615571,-0.7875
-0.934829,-1.225,0.606842,-0.91875
-0.944304,-1.4875,0.598302,-0.875
-0.952696,-1.35625,0.589554,-0.875
-0.964199,-1.29062,0.582723,-0.984375
-0.975298,-1.11563,0.576252,-0.9625
-0.986596,-1.05,0.571126,-0.9625
-0.99375,-1.53125,0.56639,-0.9625
-1.00054,-1.37813,0.564781,-0.875
-1.01092,-1.35625,0.564322,-0.984375
-1.02205,-1.50937,0.565392,-1.05
-1.03543,-1.26875,0.568371,-1.00625
-1.04515,-1.575,0.571726,-1.00625
-1.05513,-1.44375,0.57702,-0.940625
-1.06424,-1.42188,0.581533,-0.875
-1.07277,-1.44375,0.586834,-0.853125
-1.08247,-1.46562,0.591347,-0.91875
-1.09133,-1.24687,0.596646,-0.83125
-1.09849,-1.44375,0.601179,-0.83125
-1.10691,-1.575,0.606501,-0.91875
-1.11425,-1.42188,0.61164,-0.83125
-1.11894,-1.6625,0.615845,-0.853125
-1.12073,-1.42188,0.6199,-0.83125
-1.12537,-1.42188,0.624179,-0.83125
-1.12731,-1.35625,0.628504,-0.875
-1.12785,-1.75,0.632099,-0.853125
-1.12658,-1.46562,0.635371,-0.91875
-1.12473,-1.64062,0.63909,-0.83125
-1.12012,-1.3125,0.642505,-0.875
-1.11544,-1.70625,0.645211,-0.853125
-1.11163,-1.55313,0.648764,-0.875
-1.10751,-1.59688,0.651015,-0.83125
-1.10365,-1.53125,0.654102,-0.91875
-1.09467,-1.42188,0.656498,-0.91875
-1.08813,-1.55313,0.658576,-0.91875
-1.07546,-1.59688,0.660563,-0.83125
-1.06821,-1.42188,0.662226,-0.91875
-1.06133,-1.50937,0.664322,-0.91875
-1.05333,-1.37813,0.665509,-0.91875
-1.04549,-1.42188,0.667126,-0.9625
-1.02935,-1.29062,0.667891,-0.984375
-1.02092,-1.4,0.668498,-0.809375
-1.01024,-1.18125,0.669746,-0.91875
-0.994688,-1.1375,0.669918,-0.896875
-0.980587,-1.33438,0.671131,-0.91875
-0.967119,-1.15938,0.672613,-0.91875
-0.953673,-1.3125,0.673374,-0.853125
-0.940598,-1.42188,0.673224,-0.91875
-0.928268,-1.35625,0.674083,-0.83125
-0.916454,-1.33438,0.675181,-0.853125
-0.905131,-1.33438,0.67553,-0.9625
-0.894274,-0.91875,0.676688,-0.9625
-0.883659,-1.1375,0.677668,-0.940625
-0.873666,-1.24687,0.678284,-0.984375
-0.864072,-1.35625,0.679295,-0.940625
-0.854858,-1.26875,0.679934,-0.459375
-0.845804,-1.18125,0.680961,-0.984375
-0.837293,-1.15938,0.68219,-0.940625
-0.829108,-1.09375,0.682638,-0.9625
-0.821232,-1.15938,0.683666,-0.984375
-0.81345,-1.07187,0.684306,-1.00625
-0.806147,-1.18125,0.685322,-1.00625
-0.799109,-1.11563,0.685947,-0.853125
-0.792904,-1.11563,0.687525,-0.984375
-0.795225,-1.1375,0.689221,-0.984375
-0.789454,-1.18125,0.690712,-1.09375
-0.783539,-1.05,0.692394,-0.940625
-0.777848,-1.07187,0.693285,-1.00625
-0.779349,-1.02812,0.694308,-0.984375
-0.777887,-1.1375,0.69567,-1.05
-0.776617,-0.984375,0.695828,-1.00625
-0.779847,-1.02812,0.697279,-0.896875
-0.779674,-1.29062,0.697904,-1.02812
-0.777059,-1.00625,0.698706,-1.18125
-0.771205,-1.09375,0.699896,-0.940625
-0.765573,-1.05,0.70071,-1.00625
-0.765094,-1.20312,0.701872,-1.00625
-0.768322,-1.09375,0.70375,-0.940625
-0.762669,-1.20312,0.704275,-0.940625
-0.766096,-0.984375,0.705901,-0.91875
-0.761023,-1.18125,0.707158,-1.09375
-0.763866,-1.05,0.707574,-1.02812
-0.758011,-1.09375,0.708205,-1.00625
-0.753149,-0.765625,0.708648,-0.984375
-0.754884,-1.05,0.709242,-1.02812
-0.750065,-1.02812,0.710812,-1.09375
-0.751642,-1.15938,0.711373,-1.02812
-0.748316,-1.02812,0.712904,-0.9625
-0.750668,-1.02812,0.713809,-0.984375
-0.755041,-0.9625,0.714854,-1.11563
-0.753284,-1.18125,0.715692,-0.984375
-0.751182,-1.05,0.716141,-0.984375
-0.752457,-0.83125,0.71811,-0.984375
-0.750312,-1.18125,0.71911,-1.02812
-0.750766,-0.765625,0.719887,-1.00625
-0.746548,-1.02812,0.721264,-1.00625
-0.749913,-0.984375,0.722214,-0.9625
-0.745654,-1.05,0.723566,-1.09375
-0.746744,-0.91875,0.724513,-1.00625
-0.742579,-1.09375,0.725862,-0.984375
-0.739161,-0.91875,0.727227,-1.02812
-0.736629,-1.1375,0.728797,-1.00625
-0.735289,-1.05,0.729577,-1.07187
-0.730476,-1.20312,0.73096,-1.00625
-0.725852,-0.9625,0.731581,-1.02812
-0.728966,-1.18125,0.732941,-1.00625
-0.733301,-0.875,0.734045,-0.984375
-0.73465,-0.9625,0.735327,-1.02812
-0.731838,-1.11563,0.736418,-1.05
-0.726934,-0.875,0.737735,-1.02812
-0.731764,-0.65625,0.738798,-1.02812
-0.735065,-0.721875,0.73982,-1.02812
-0.738731,-1.00625,0.741005,-1.02812
-0.74161,-0.65625,0.741375,-1.02812
-0.744965,-0.984375,0.742488,-1.02812
-0.747418,-0.7875,0.742794,-0.984375
-0.748389,-1.09375,0.742705,-1.02812
-0.751148,-0.590625,0.743556,-1.02812
-0.752966,-1.11563,0.744588,-1.02812
-0.754831,-1.11563,0.74482,-0.940625
-0.757423,-0.984375,0.74523,-1.00625
-0.758961,-1.05,0.746008,-1.02812
-0.756445,-1.07187,0.746427,-1.02812
-0.749443,-1.05,0.747283,-1.02812
-0.748016,-1.20312,0.74698,-0.984375
-0.741492,-1.24687,0.747509,-1.07187
-0.740912,-1.02812,0.748419,-1.00625
-0.733858,-1.00625,0.748412,-1.00625
-0.734244,-0.56875,0.748188,-0.984375
-0.729587,-1.11563,0.749945,-1.07187
-0.728774,-1.09375,0.749751,-1.07187
-0.722633,-0.74375,0.749797,-1.07187
-0.716355,-1.11563,0.750261,-1.00625
-0.711183,-0.940625,0.750169,-1.11563
-0.705316,-1.1375,0.750307,-1.05
-0.70644,-0.809375,0.750795,-1.11563
-0.709506,-1.02812,0.751443,-1.07187
-0.703499,-0.6125,0.751925,-1.11563
-0.697712,-1.11563,0.752055,-1.05
-0.691933,-0.91875,0.752593,-1.07187
-0.686552,-0.503125,0.753355,-1.00625
-0.681941,-1.07187,0.753937,-1.02812
-0.676927,-0.940625,0.754537,-1.05
-0.671883,-1.02812,0.754772,-1.1375
-0.6672,-0.91875,0.755403,-1.07187
-0.663543,-0.91875,0.755656,-1.05
-0.666093,-0.896875,0.755662,-1.05
-0.669016,-0.896875,0.756988,-1.00625
-0.664854,-1.02812,0.756962,-0.875
-0.661009,-0.765625,0.757527,-1.02812
-0.656403,-1.02812,0.757145,-1.07187
-0.660233,-0.853125,0.757089,-1.00625
-0.658067,-0.940625,0.758397,-1.07187
-0.653384,-0.940625,0.75836,-1.07187
-0.648855,-0.9625,0.758339,-0.9625
-0.652758,-1.02812,0.759045,-1.11563
-0.656039,-0.503125,0.760093,-1.1375
-0.651182,-1.11563,0.760782,-1.05
-0.653466,-0.853125,0.761234,-1.07187
-0.655554,-0.940625,0.761851,-1.05
-0.65464,-0.853125,0.762258,-1.05
-0.650101,-1.11563,0.762694,-1.09375
-0.645156,-0.875,0.763355,-1.05
-0.649336,-0.9625,0.763561,-1.09375
-0.653797,-0.940625,0.764501,-1.02812
-0.648815,-0.896875,0.765473,-1.05
-0.652597,-1.00625,0.765616,-1.1375
-0.65261,-0.7875,0.765946,-1.05
-0.655148,-1.00625,0.76566,-1.05
-0.65785,-0.590625,0.766308,-1.02812
-0.651677,-0.590625,0.766616,-1.1375
-0.649211,-1.00625,0.766733,-0.984375
-0.64387,-1.07187,0.767669,-1.02812
-0.643822,-1.02812,0.76801,-1.02812
-0.646302,-1.00625,0.767536,-1.07187
-0.640863,-1.20312,0.768463,-1.09375
-0.635924,-0.809375,0.768637,-1.07187
-0.637247,-1.02812,0.768985,-1.11563
-0.641175,-0.809375,0.769291,-0.984375
-0.635105,-0.875,0.769437,-1.09375
-0.634917,-0.853125,0.769771,-0.940625
-0.638718,-0.9625,0.769866,-1.09375
-0.632527,-0.809375,0.770201,-1.07187
-0.627136,-1.09375,0.770573,-1.07187
-0.629658,-0.83125,0.770709,-1.07187
-0.624257,-0.48125,0.771664,-1.07187
-0.624153,-0.83125,0.770661,-1.24687
-0.625853,-0.83125,0.771578,-0.984375
-0.619647,-1.00625,0.77137,-1.11563
-0.62141,-0.809375,0.7721,-1.07187
-0.618225,-0.7875,0.772467,-1.07187
-0.618046,-0.7875,0.77262,-1.05
-0.612696,-0.853125,0.773009,-1.1375
-0.61453,-0.853125,0.773954,-1.07187
-0.60865,-0.853125,0.773571,-1.09375
-0.610534,-0.809375,0.774524,-1.07187
-0.605283,-0.74375,0.774729,-1.07187
-0.605321,-0.74375,0.774536,-1.05
-0.60105,-0.7875,0.775331,-1.09375
-0.604636,-0.765625,0.775116,-1.07187
-0.601556,-0.853125,0.776081,-1.07187
-0.598567,-0.896875,0.776278,-1.11563
-0.593485,-0.896875,0.776707,-1.11563
-0.594992,-0.853125,0.776905,-1.02812
-0.593426,-0.853125,0.777887,-1.07187
-0.588187,-0.83125,0.777537,-1.11563
-0.589007,-0.9625,0.777949,-1.07187
-0.583474,-0.328125,0.77839,-1.11563
-0.583069,-0.48125,0.778621,-1.07187
-0.580442,-0.896875,0.779643,-1.15938
-0.575703,-0.9625,0.779909,-1.11563
-0.579426,-1.02812,0.78033,-0.984375
-0.574034,-0.48125,0.779997,-1.07187
-0.577687,-0.91875,0.780983,-1.07187
-0.57281,-0.634375,0.781217,-1.07187
-0.568115,-0.7,0.782258,-1.05
-0.563012,-0.74375,0.78216,-1.11563
-0.562143,-0.83125,0.783017,-1.09375
-0.566053,-0.853125,0.784026,-1.11563
-0.569124,-0.371875,0.783629,-1.11563
-0.567008,-0.809375,0.785189,-1.00625
-0.571361,-0.809375,0.785338,-1.15938
-0.574653,-0.91875,0.785063,-1.11563
-0.569303,-0.7875,0.785208,-1.15938
-0.567738,-0.896875,0.784769,-1.11563
-0.566932,-0.678125,0.78491,-1.15938
-0.570411,-0.896875,0.785599,-1.15938
-0.57251,-0.7875,0.785094,-1.00625
-0.56908,-0.525,0.785194,-1.07187
-0.567158,-0.83125,0.784515,-1.11563
-0.563632,-0.875,0.78464,-1.09375
-0.559102,-0.678125,0.784795,-1.11563
-0.560642,-0.7875,0.784926,-1.11563
-0.559417,-0.765625,0.784477,-1.11563
-0.55382,-0.9625,0.784646,-1.09375
-0.55779,-0.56875,0.784772,-1.11563
-0.558537,-0.853125,0.784297,-1.29062
-0.55493,-0.74375,0.784425,-1.09375
-0.55861,-0.875,0.784515,-1.11563
-0.560971,-0.74375,0.784577,-1.09375
-0.554856,-0.74375,0.784485,-1.07187
-0.554263,-0.74375,0.784004,-1.07187
-0.548321,-1.00625,0.784147,-1.09375
-0.549582,-0.7,0.783687,-1.11563
-0.5496,-0.83125,0.784384,-1.09375
-0.543685,-0.721875,0.784539,-1.1375
-0.540175,-0.853125,0.784713,-1.05
-0.541185,-0.83125,0.784282,-1.1375
-0.535456,-1.00625,0.78447,-1.02812
-0.53692,-0.7875,0.784433,-1.1375
-0.538439,-0.91875,0.784574,-1.11563
-0.537004,-0.91875,0.785299,-1.11563
-0.531207,-1.02812,0.785481,-1.07187
-0.529117,-0.940625,0.785668,-1.11563
-0.52726,-0.91875,0.78586,-1.15938
-0.530903,-0.896875,0.78659,-1.15938
-0.529205,-0.74375,0.786748,-1.07187
-0.530655,-0.7,0.786685,-1.1375
-0.531772,-0.940625,0.786802,-1.09375
-0.529272,-0.721875,0.786932,-1.09375
-0.527025,-0.678125,0.787072,-1.09375
-0.52521,-0.721875,0.787804,-1.09375
-0.525042,-0.74375,0.787946,-1.11563
-0.520213,-1.05,0.788119,-1.1375
-0.52554,-0.7,0.788623,-1.11563
-0.527796,-0.65625,0.788718,-1.09375
-0.531521,-0.634375,0.78878,-1.11563
-0.534826,-0.7,0.789395,-1.11563
-0.537343,-0.678125,0.789403,-1.09375
-0.534192,-0.74375,0.789436,-1.09375
-0.53239,-0.678125,0.790066,-1.09375
-0.536742,-0.634375,0.790458,-1.09375
-0.540833,-0.74375,0.790437,-1.11563
-0.538771,-0.74375,0.791019,-1.07187
-0.541377,-0.721875,0.791,-1.07187
-0.539012,-0.809375,0.791003,-1.07187
-0.538958,-0.65625,0.790424,-1.07187
-0.535737,-0.765625,0.790836,-1.07187
-0.533217,-0.721875,0.791475,-1.07187
-0.536096,-0.678125,0.791509,-1.11563
-0.538599,-0.74375,0.791523,-1.18125
-0.540934,-0.678125,0.790936,-1.07187
-0.542437,-0.65625,0.790923,-1.1375
-0.547702,-0.896875,0.791254,-1.09375
-0.548421,-0.74375,0.79062,-1.05
-0.548523,-0.74375,0.790375,-1.09375
-0.552096,-0.48125,0.79011,-1.11563
-0.554895,-0.4375,0.789445,-1.11563
-0.557311,-0.91875,0.787983,-1.09375
-0.556846,-1.00625,0.787118,-1.05
-0.561188,-0.56875,0.786228,-1.05
-0.56181,-0.809375,0.784964,-1.07187
-0.562769,-0.9625,0.784088,-1.07187
-0.566211,-0.48125,0.782027,-1.09375
-0.570602,-0.721875,0.780728,-1.15938
-0.575515,-0.984375,0.778039,-1.07187
-0.579242,-0.48125,0.7765,-1.11563
-0.578917,-0.875,0.774016,-1.02812
-0.583974,-0.809375,0.771892,-1.05
-0.585595,-0.853125,0.769188,-1.00625
-0.590119,-0.74375,0.767246,-1.00625
-0.594623,-0.896875,0.764507,-0.984375
-0.597608,-0.853125,0.761766,-1.05
-0.60215,-0.74375,0.760175,-0.9625
-0.604809,-0.875,0.757041,-1.02812
-0.610112,-0.83125,0.754272,-0.91875
-0.615195,-0.74375,0.751489,-1.00625
-0.619868,-0.809375,0.748895,-1.02812
-0.625268,-0.721875,0.744918,-1.00625
-0.629688,-0.83125,0.741516,-0.9625
-0.638437,-0.853125,0.737496,-0.940625
-0.645314,-0.765625,0.733655,-1.00625
-0.652837,-0.83125,0.728423,-0.9625
-0.661482,-0.896875,0.722577,-0.984375
-0.668897,-0.91875,0.717493,-0.940625
-0.675232,-0.896875,0.711029,-0.9625
-0.682649,-0.896875,0.704553,-0.91875
-0.689215,-0.875,0.697484,-0.9625
-0.696399,-0.984375,0.690019,-0.853125
-0.703679,-0.9625,0.681761,-1.02812
-0.712196,-0.9625,0.673483,-0.896875
-0.721698,-0.940625,0.664597,-0.940625
-0.729519,-0.9625,0.655317,-0.896875
-0.737433,-0.896875,0.64641,-0.984375
-0.746,-0.853125,0.636323,-0.875
-0.753514,-1.05,0.626815,-0.940625
-0.761511,-1.00625,0.617496,-0.875
-0.769592,-1.225,0.607969,-0.9625
-0.779772,-1.00625,0.599582,-0.809375
-0.791463,-1.20312,0.591164,-0.940625
-0.80404,-1.24687,0.583491,-0.809375
-0.813332,-1.29062,0.57561,-1.00625
-0.824399,-1.15938,0.569458,-0.809375
-0.832632,-1.18125,0.561559,-0.940625
-0.842475,-1.00625,0.555013,-0.83125
-0.855565,-1.35625,0.550564,-0.853125
-0.865939,-1.33438,0.54494,-0.83125
-0.878717,-1.18125,0.541033,-0.83125
-0.888666,-1.4,0.538485,-0.91875
-0.899805,-0.875,0.536888,-0.765625
-0.911449,-1.46562,0.535857,-0.7875
-0.921829,-1.26875,0.536566,-0.765625
-0.929644,-1.44375,0.538659,-0.74375
-0.940384,-0.91875,0.541125,-0.853125
-0.949706,-0.83125,0.543594,-0.875
-0.958941,-1.225,0.54703,-0.74375
-0.967704,-1.05,0.551255,-0.765625
-0.978389,-1.4875,0.556051,-0.809375
-0.987412,-1.4,0.560852,-0.74375
-0.992293,-0.853125,0.565108,-0.809375
-0.99471,-1.33438,0.569417,-0.7
